time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1802	782	0	1020	781	1	0	780	1021	781	0	240
06:05:00	21900	1701	729	0	1992	723	4	0	1499	978	725	0	493
06:10:00	22200	1830	820	0	3002	778	45	0	2232	1052	775	0	770
06:15:00	22500	1840	859	0	3983	776	56	0	2952	1064	803	0	1031
06:20:00	22800	1799	861	0	4921	736	72	0	3616	1063	789	0	1305
06:25:00	23100	1724	818	0	5827	720	61	0	4275	1004	757	0	1552
06:30:00	23400	1899	950	0	6776	792	95	0	4972	1107	855	0	1804
06:35:00	23700	1898	883	0	7791	816	78	0	5710	1082	805	0	2081
06:40:00	24000	1971	1242	0	8520	754	274	0	6190	1217	968	0	2330
06:45:00	24300	2113	1212	0	9421	852	245	0	6797	1261	967	0	2624
06:50:00	24600	2454	1989	0	9886	808	637	0	6968	1646	1352	0	2918
06:55:00	24900	2630	2397	0	10119	874	892	0	6950	1756	1505	0	3169
07:00:00	25200	1422	1381	0	10160	449	555	0	6844	973	826	0	3316
07:05:00	25500	1269	1044	0	10385	430	389	0	6885	839	655	0	3500
07:10:00	25800	1485	1535	0	10335	474	650	0	6709	1011	885	0	3626
07:15:00	26100	1471	1487	0	10319	422	594	0	6537	1049	893	0	3782
07:20:00	26400	1209	925	0	10603	514	352	0	6699	695	573	0	3904
07:25:00	26700	1210	789	0	11024	485	219	0	6965	725	570	0	4059
07:30:00	27000	1415	1462	0	10977	404	579	0	6790	1011	883	0	4187
07:35:00	27300	1671	1891	0	10757	453	782	0	6461	1218	1109	0	4296
07:40:00	27600	1373	1306	0	10824	426	467	0	6420	947	839	0	4404
07:45:00	27900	1600	1670	0	10754	461	659	0	6222	1139	1011	0	4532
07:50:00	28200	1566	1643	0	10677	426	635	0	6013	1140	1008	0	4664
07:55:00	28500	1342	1251	0	10768	445	455	0	6003	897	796	0	4765
08:00:00	28800	1535	1575	0	10728	447	600	0	5850	1088	975	0	4878
08:05:00	29100	1321	1263	0	10786	415	458	0	5807	906	805	0	4979
08:10:00	29400	1302	1050	0	11038	532	354	0	5985	770	696	0	5053
08:15:00	29700	1257	1032	0	11263	517	354	0	6148	740	678	0	5115
08:20:00	30000	1372	1243	0	11392	474	412	0	6210	898	831	0	5182
08:25:00	30300	1547	1619	0	11320	484	622	0	6072	1063	997	0	5248
08:30:00	30600	1614	1708	0	11226	499	623	0	5948	1115	1085	0	5278
08:35:00	30900	1437	1465	0	11198	478	525	0	5901	959	940	0	5297
08:40:00	31200	1604	1713	0	11089	493	635	0	5759	1111	1078	0	5330
08:45:00	31500	1479	1521	0	11047	451	552	0	5658	1028	969	0	5389
08:50:00	31800	1295	1235	0	11107	431	396	0	5693	864	839	0	5414
08:55:00	32100	1289	1223	0	11173	436	420	0	5709	853	803	0	5464
09:00:00	32400	720	1328	0	10565	182	683	0	5208	538	645	0	5357
09:05:00	32700	398	775	0	10188	85	367	0	4926	313	408	0	5262
09:10:00	33000	128	283	0	10033	47	105	0	4868	81	178	0	5165
09:15:00	33300	404	689	0	9748	167	365	0	4670	237	324	0	5078
09:20:00	33600	533	1028	0	9253	82	507	0	4245	451	521	0	5008
09:25:00	33900	748	1530	0	8471	49	718	0	3576	699	812	0	4895
09:30:00	34200	560	1061	0	7970	161	539	0	3198	399	522	0	4772
09:35:00	34500	477	984	0	7463	20	463	0	2755	457	521	0	4708
09:40:00	34800	504	1030	0	6937	42	485	0	2312	462	545	0	4625
09:45:00	35100	108	228	0	6817	48	88	0	2272	60	140	0	4545
09:50:00	35400	212	440	0	6589	44	188	0	2128	168	252	0	4461
09:55:00	35700	118	228	0	6479	63	93	0	2098	55	135	0	4381
10:00:00	36000	988	573	0	6894	432	55	0	2475	556	518	0	4419
10:05:00	36300	1018	579	0	7333	455	42	0	2888	563	537	0	4445
10:10:00	36600	951	586	0	7698	434	54	0	3268	517	532	0	4430
10:15:00	36900	1016	632	0	8082	458	92	0	3634	558	540	0	4448
10:20:00	37200	983	686	0	8379	428	116	0	3946	555	570	0	4433
10:25:00	37500	1046	641	0	8784	484	122	0	4308	562	519	0	4476
10:30:00	37800	1233	1091	0	8926	446	322	0	4432	787	769	0	4494
10:35:00	38100	1049	638	0	9337	465	77	0	4820	584	561	0	4517
10:40:00	38400	1038	615	0	9760	436	91	0	5165	602	524	0	4595
10:45:00	38700	1070	730	0	10100	486	169	0	5482	584	561	0	4618
10:50:00	39000	1233	1148	0	10185	417	347	0	5552	816	801	0	4633
10:55:00	39300	1202	913	0	10474	473	238	0	5787	729	675	0	4687
11:00:00	39600	437	870	0	10041	48	423	0	5412	389	447	0	4629
11:05:00	39900	485	882	0	9644	121	463	0	5070	364	419	0	4574
11:10:00	40200	534	1052	0	9126	57	518	0	4609	477	534	0	4517
11:15:00	40500	273	506	0	8893	66	252	0	4423	207	254	0	4470
11:20:00	40800	177	342	0	8728	55	153	0	4325	122	189	0	4403
11:25:00	41100	462	913	0	8277	55	454	0	3926	407	459	0	4351
11:30:00	41400	382	705	0	7954	87	373	0	3640	295	332	0	4314
11:35:00	41700	396	812	0	7538	24	387	0	3277	372	425	0	4261
11:40:00	42000	365	737	0	7166	27	347	0	2957	338	390	0	4209
11:45:00	42300	298	618	0	6846	28	281	0	2704	270	337	0	4142
11:50:00	42600	245	486	0	6605	53	227	0	2530	192	259	0	4075
11:55:00	42900	90	178	0	6517	47	68	0	2509	43	110	0	4008
12:00:00	43200	71	135	0	6453	35	50	0	2494	36	85	0	3959
12:05:00	43500	56	132	0	6377	19	41	0	2472	37	91	0	3905
12:10:00	43800	96	187	0	6286	29	82	0	2419	67	105	0	3867
12:15:00	44100	73	190	0	6169	30	58	0	2391	43	132	0	3778
12:20:00	44400	90	189	0	6070	29	73	0	2347	61	116	0	3723
12:25:00	44700	78	157	0	5991	45	44	0	2348	33	113	0	3643
12:30:00	45000	111	222	0	5880	42	85	0	2305	69	137	0	3575
12:35:00	45300	78	181	0	5777	40	51	0	2294	38	130	0	3483
12:40:00	45600	69	158	0	5688	30	48	0	2276	39	110	0	3412
12:45:00	45900	75	154	0	5609	41	55	0	2262	34	99	0	3347
12:50:00	46200	77	163	0	5523	47	52	0	2257	30	111	0	3266
12:55:00	46500	81	160	0	5444	46	65	0	2238	35	95	0	3206
13:00:00	46800	59	156	0	5347	22	44	0	2216	37	112	0	3131
13:05:00	47100	74	159	0	5262	43	48	0	2211	31	111	0	3051
13:10:00	47400	90	166	0	5186	49	78	0	2182	41	88	0	3004
13:15:00	47700	90	187	0	5089	40	62	0	2160	50	125	0	2929
13:20:00	48000	59	155	0	4993	27	39	0	2148	32	116	0	2845
13:25:00	48300	39	109	0	4923	18	34	0	2132	21	75	0	2791
13:30:00	48600	46	119	0	4850	22	39	0	2115	24	80	0	2735
13:35:00	48900	58	144	0	4764	28	55	0	2088	30	89	0	2676
13:40:00	49200	38	105	0	4697	6	34	0	2060	32	71	0	2637
13:45:00	49500	41	119	0	4619	21	33	0	2048	20	86	0	2571
13:50:00	49800	32	112	0	4539	5	31	0	2022	27	81	0	2517
13:55:00	50100	44	134	0	4449	15	37	0	2000	29	97	0	2449
14:00:00	50400	1778	912	0	5315	798	37	0	2761	980	875	0	2554
14:05:00	50700	1757	902	0	6170	796	44	0	3513	961	858	0	2657
14:10:00	51000	1786	955	0	7001	799	57	0	4255	987	898	0	2746
14:15:00	51300	1834	982	0	7853	810	108	0	4957	1024	874	0	2896
14:20:00	51600	1715	909	0	8659	736	89	0	5604	979	820	0	3055
14:25:00	51900	1673	891	0	9441	742	84	0	6262	931	807	0	3179
14:30:00	52200	1932	1138	0	10235	824	179	0	6907	1108	959	0	3328
14:35:00	52500	1839	938	0	11136	813	68	0	7652	1026	870	0	3484
14:40:00	52800	1707	892	0	11951	730	101	0	8281	977	791	0	3670
14:45:00	53100	2007	1154	0	12804	831	226	0	8886	1176	928	0	3918
14:50:00	53400	2397	2084	0	13117	822	674	0	9034	1575	1410	0	4083
14:55:00	53700	2462	2252	0	13327	843	809	0	9068	1619	1443	0	4259
15:00:00	54000	1321	1321	0	13327	413	465	0	9016	908	856	0	4311
15:05:00	54300	1055	757	0	13625	398	217	0	9197	657	540	0	4428
15:10:00	54600	1491	1624	0	13492	448	676	0	8969	1043	948	0	4523
15:15:00	54900	1513	1713	0	13292	380	675	0	8674	1133	1038	0	4618
15:20:00	55200	1182	1098	0	13376	378	386	0	8666	804	712	0	4710
15:25:00	55500	1393	1280	0	13489	454	429	0	8691	939	851	0	4798
15:30:00	55800	1555	1842	0	13202	427	773	0	8345	1128	1069	0	4857
15:35:00	56100	1307	1303	0	13206	421	464	0	8302	886	839	0	4904
15:40:00	56400	1441	1539	0	13108	406	579	0	8129	1035	960	0	4979
15:45:00	56700	1454	1490	0	13072	441	563	0	8007	1013	927	0	5065
15:50:00	57000	1528	1668	0	12932	432	635	0	7804	1096	1033	0	5128
15:55:00	57300	1317	1326	0	12923	434	493	0	7745	883	833	0	5178
16:00:00	57600	1373	1334	0	12962	438	487	0	7696	935	847	0	5266
16:05:00	57900	1376	1355	0	12983	543	557	0	7682	833	798	0	5301
16:10:00	58200	1445	1550	0	12878	429	564	0	7547	1016	986	0	5331
16:15:00	58500	1183	1034	0	13027	483	351	0	7679	700	683	0	5348
16:20:00	58800	1401	1488	0	12940	417	533	0	7563	984	955	0	5377
16:25:00	59100	1455	1571	0	12824	445	590	0	7418	1010	981	0	5406
16:30:00	59400	1326	1321	0	12829	432	443	0	7407	894	878	0	5422
16:35:00	59700	1603	1956	0	12476	469	806	0	7070	1134	1150	0	5406
16:40:00	60000	1458	1567	0	12367	418	569	0	6919	1040	998	0	5448
16:45:00	60300	1299	1284	0	12382	427	468	0	6878	872	816	0	5504
16:50:00	60600	1372	1550	0	12204	390	583	0	6685	982	967	0	5519
16:55:00	60900	1392	1492	0	12104	469	600	0	6554	923	892	0	5550
17:00:00	61200	514	1004	0	11614	71	460	0	6165	443	544	0	5449
17:05:00	61500	224	378	0	11460	103	156	0	6112	121	222	0	5348
17:10:00	61800	289	598	0	11151	46	247	0	5911	243	351	0	5240
17:15:00	62100	441	771	0	10821	142	379	0	5674	299	392	0	5147
17:20:00	62400	481	942	0	10360	30	444	0	5260	451	498	0	5100
17:25:00	62700	803	1568	0	9595	64	752	0	4572	739	816	0	5023
17:30:00	63000	734	1377	0	8952	172	695	0	4049	562	682	0	4903
17:35:00	63300	581	1190	0	8343	35	540	0	3544	546	650	0	4799
17:40:00	63600	505	998	0	7850	43	463	0	3124	462	535	0	4726
17:45:00	63900	78	164	0	7764	34	43	0	3115	44	121	0	4649
17:50:00	64200	116	221	0	7659	62	80	0	3097	54	141	0	4562
17:55:00	64500	170	304	0	7525	69	114	0	3052	101	190	0	4473
18:00:00	64800	919	573	0	7871	384	72	0	3364	535	501	0	4507
18:05:00	65100	857	527	0	8201	339	49	0	3654	518	478	0	4547
18:10:00	65400	922	661	0	8462	401	170	0	3885	521	491	0	4577
18:15:00	65700	898	580	0	8780	375	102	0	4158	523	478	0	4622
18:20:00	66000	895	728	0	8947	331	164	0	4325	564	564	0	4622
18:25:00	66300	836	535	0	9248	325	69	0	4581	511	466	0	4667
18:30:00	66600	1112	1065	0	9295	356	349	0	4588	756	716	0	4707
18:35:00	66900	889	509	0	9675	359	71	0	4876	530	438	0	4799
18:40:00	67200	908	601	0	9982	341	122	0	5095	567	479	0	4887
18:45:00	67500	917	697	0	10202	318	171	0	5242	599	526	0	4960
18:50:00	67800	993	867	0	10328	299	274	0	5267	694	593	0	5061
18:55:00	68100	1259	1355	0	10232	302	517	0	5052	957	838	0	5180
19:00:00	68400	431	782	0	9881	66	373	0	4745	365	409	0	5136
19:05:00	68700	424	817	0	9488	50	387	0	4408	374	430	0	5080
19:10:00	69000	130	280	0	9338	22	101	0	4329	108	179	0	5009
19:15:00	69300	50	107	0	9281	18	33	0	4314	32	74	0	4967
19:20:00	69600	122	205	0	9198	31	76	0	4269	91	129	0	4929
19:25:00	69900	270	536	0	8932	32	248	0	4053	238	288	0	4879
19:30:00	70200	533	1066	0	8399	14	514	0	3553	519	552	0	4846
19:35:00	70500	426	860	0	7965	20	402	0	3171	406	458	0	4794
19:40:00	70800	315	612	0	7668	25	281	0	2915	290	331	0	4753
19:45:00	71100	62	136	0	7594	23	26	0	2912	39	110	0	4682
19:50:00	71400	59	120	0	7533	27	38	0	2901	32	82	0	4632
19:55:00	71700	49	110	0	7472	21	21	0	2901	28	89	0	4571
20:00:00	72000	54	120	0	7406	20	31	0	2890	34	89	0	4516
20:05:00	72300	37	89	0	7354	22	24	0	2888	15	65	0	4466
20:10:00	72600	51	115	0	7290	21	23	0	2886	30	92	0	4404
20:15:00	72900	33	96	0	7227	13	19	0	2880	20	77	0	4347
20:20:00	73200	30	95	0	7162	13	21	0	2872	17	74	0	4290
20:25:00	73500	44	108	0	7098	20	18	0	2874	24	90	0	4224
20:30:00	73800	36	105	0	7029	17	19	0	2872	19	86	0	4157
20:35:00	74100	47	116	0	6960	20	12	0	2880	27	104	0	4080
20:40:00	74400	32	106	0	6886	14	21	0	2873	18	85	0	4013
20:45:00	74700	31	100	0	6817	14	15	0	2872	17	85	0	3945
20:50:00	75000	34	107	0	6744	18	18	0	2872	16	89	0	3872
20:55:00	75300	25	99	0	6670	11	19	0	2864	14	80	0	3806
21:00:00	75600	31	104	0	6597	16	15	0	2865	15	89	0	3732
21:05:00	75900	21	78	0	6540	6	8	0	2863	15	70	0	3677
21:10:00	76200	37	92	0	6485	18	24	0	2857	19	68	0	3628
21:15:00	76500	30	112	0	6403	12	20	0	2849	18	92	0	3554
21:20:00	76800	19	84	0	6338	8	5	0	2852	11	79	0	3486
21:25:00	77100	18	67	0	6289	9	9	0	2852	9	58	0	3437
21:30:00	77400	28	88	0	6229	11	16	0	2847	17	72	0	3382
21:35:00	77700	27	110	0	6146	2	22	0	2827	25	88	0	3319
21:40:00	78000	13	61	0	6098	3	4	0	2826	10	57	0	3272
21:45:00	78300	15	75	0	6038	7	10	0	2823	8	65	0	3215
21:50:00	78600	24	72	0	5990	9	12	0	2820	15	60	0	3170
21:55:00	78900	13	77	0	5926	1	5	0	2816	12	72	0	3110
22:00:00	79200	18	70	0	5874	12	10	0	2818	6	60	0	3056
22:05:00	79500	19	80	0	5813	10	12	0	2816	9	68	0	2997
22:10:00	79800	14	94	0	5733	4	9	0	2811	10	85	0	2922
22:15:00	80100	24	70	0	5687	15	14	0	2812	9	56	0	2875
22:20:00	80400	6	53	0	5640	3	4	0	2811	3	49	0	2829
22:25:00	80700	15	77	0	5578	10	11	0	2810	5	66	0	2768
22:30:00	81000	33	94	0	5517	18	19	0	2809	15	75	0	2708
22:35:00	81300	14	76	0	5455	7	1	0	2815	7	75	0	2640
22:40:00	81600	28	69	0	5414	12	12	0	2815	16	57	0	2599
22:45:00	81900	17	71	0	5360	7	7	0	2815	10	64	0	2545
22:50:00	82200	21	60	0	5321	13	14	0	2814	8	46	0	2507
22:55:00	82500	17	54	0	5284	7	9	0	2812	10	45	0	2472
23:00:00	82800	8	51	0	5241	0	0	0	2812	8	51	0	2429
23:05:00	83100	11	50	0	5202	7	8	0	2811	4	42	0	2391
23:10:00	83400	11	36	0	5177	7	7	0	2811	4	29	0	2366
23:15:00	83700	5	38	0	5144	0	2	0	2809	5	36	0	2335
23:20:00	84000	8	38	0	5114	7	7	0	2809	1	31	0	2305
23:25:00	84300	9	39	0	5084	7	7	0	2809	2	32	0	2275
23:30:00	84600	2	38	0	5048	0	0	0	2809	2	38	0	2239
23:35:00	84900	8	37	0	5019	5	3	0	2811	3	34	0	2208
23:40:00	85200	3	41	0	4981	0	0	0	2811	3	41	0	2170
23:45:00	85500	9	38	0	4952	4	5	0	2810	5	33	0	2142
23:50:00	85800	5	52	0	4905	3	3	0	2810	2	49	0	2095
23:55:00	86100	5	36	0	4874	2	0	0	2812	3	36	0	2062
24:00:00	86400	1	25	0	4850	1	0	0	2813	0	25	0	2037
24:05:00	86700	1	30	0	4821	0	0	0	2813	1	30	0	2008
24:10:00	87000	7	35	0	4793	4	2	0	2815	3	33	0	1978
24:15:00	87300	3	36	0	4760	1	0	0	2816	2	36	0	1944
24:20:00	87600	7	35	0	4732	3	1	0	2818	4	34	0	1914
24:25:00	87900	2	39	0	4695	0	0	0	2818	2	39	0	1877
24:30:00	88200	9	38	0	4666	6	4	0	2820	3	34	0	1846
24:35:00	88500	1	27	0	4640	0	0	0	2820	1	27	0	1820
24:40:00	88800	1	14	0	4627	0	0	0	2820	1	14	0	1807
24:45:00	89100	3	24	0	4606	0	0	0	2820	3	24	0	1786
24:50:00	89400	5	30	0	4581	3	2	0	2821	2	28	0	1760
24:55:00	89700	3	20	0	4564	3	0	0	2824	0	20	0	1740
25:00:00	90000	3	22	0	4545	0	0	0	2824	3	22	0	1721
25:05:00	90300	6	25	0	4526	3	0	0	2827	3	25	0	1699
25:10:00	90600	3	21	0	4508	0	0	0	2827	3	21	0	1681
25:15:00	90900	0	15	0	4493	0	0	0	2827	0	15	0	1666
25:20:00	91200	7	34	0	4466	1	0	0	2828	6	34	0	1638
25:25:00	91500	2	21	0	4447	0	0	0	2828	2	21	0	1619
25:30:00	91800	2	16	0	4433	0	0	0	2828	2	16	0	1605
25:35:00	92100	4	23	0	4414	1	0	0	2829	3	23	0	1585
25:40:00	92400	1	23	0	4392	0	0	0	2829	1	23	0	1563
25:45:00	92700	4	19	0	4377	0	0	0	2829	4	19	0	1548
25:50:00	93000	2	19	0	4360	0	0	0	2829	2	19	0	1531
25:55:00	93300	1	24	0	4337	0	0	0	2829	1	24	0	1508
26:00:00	93600	2	27	0	4312	0	0	0	2829	2	27	0	1483
26:05:00	93900	1	24	0	4289	0	0	0	2829	1	24	0	1460
26:10:00	94200	1	20	0	4270	0	0	0	2829	1	20	0	1441
26:15:00	94500	3	30	0	4243	0	0	0	2829	3	30	0	1414
26:20:00	94800	0	24	0	4219	0	0	0	2829	0	24	0	1390
26:25:00	95100	4	26	0	4197	0	0	0	2829	4	26	0	1368
26:30:00	95400	3	22	0	4178	0	0	0	2829	3	22	0	1349
26:35:00	95700	3	18	0	4163	0	0	0	2829	3	18	0	1334
26:40:00	96000	2	22	0	4143	0	0	0	2829	2	22	0	1314
26:45:00	96300	2	21	0	4124	0	0	0	2829	2	21	0	1295
26:50:00	96600	3	22	0	4105	0	0	0	2829	3	22	0	1276
26:55:00	96900	2	13	0	4094	0	0	0	2829	2	13	0	1265
27:00:00	97200	3	19	0	4078	0	0	0	2829	3	19	0	1249
27:05:00	97500	5	17	0	4066	0	0	0	2829	5	17	0	1237
27:10:00	97800	4	12	0	4058	0	0	0	2829	4	12	0	1229
27:15:00	98100	4	15	0	4047	0	0	0	2829	4	15	0	1218
27:20:00	98400	5	17	0	4035	0	0	0	2829	5	17	0	1206
27:25:00	98700	7	17	0	4025	0	0	0	2829	7	17	0	1196
27:30:00	99000	4	16	0	4013	0	0	0	2829	4	16	0	1184
27:35:00	99300	2	12	0	4003	0	0	0	2829	2	12	0	1174
27:40:00	99600	6	13	0	3996	0	0	0	2829	6	13	0	1167
27:45:00	99900	3	7	0	3992	0	0	0	2829	3	7	0	1163
27:50:00	100200	1	7	0	3986	0	0	0	2829	1	7	0	1157
27:55:00	100500	1	17	0	3970	0	0	0	2829	1	17	0	1141
28:00:00	100800	2	13	0	3959	0	0	0	2829	2	13	0	1130
28:05:00	101100	1	11	0	3949	0	0	0	2829	1	11	0	1120
28:10:00	101400	1	18	0	3932	0	0	0	2829	1	18	0	1103
28:15:00	101700	0	21	0	3911	0	0	0	2829	0	21	0	1082
28:20:00	102000	0	13	0	3898	0	0	0	2829	0	13	0	1069
28:25:00	102300	2	14	0	3886	0	0	0	2829	2	14	0	1057
28:30:00	102600	0	23	0	3863	0	0	0	2829	0	23	0	1034
28:35:00	102900	2	23	0	3842	0	0	0	2829	2	23	0	1013
28:40:00	103200	2	21	0	3823	0	0	0	2829	2	21	0	994
28:45:00	103500	4	32	0	3795	0	0	0	2829	4	32	0	966
28:50:00	103800	1	10	0	3786	0	0	0	2829	1	10	0	957
28:55:00	104100	2	25	0	3763	0	0	0	2829	2	25	0	934
29:00:00	104400	2	16	0	3749	0	0	0	2829	2	16	0	920
29:05:00	104700	2	19	0	3732	0	0	0	2829	2	19	0	903
29:10:00	105000	1	7	0	3726	0	0	0	2829	1	7	0	897
29:15:00	105300	1	8	0	3719	0	0	0	2829	1	8	0	890
29:20:00	105600	3	8	0	3714	0	0	0	2829	3	8	0	885
29:25:00	105900	1	6	0	3709	0	0	0	2829	1	6	0	880
29:30:00	106200	1	8	0	3702	0	0	0	2829	1	8	0	873
29:35:00	106500	2	7	0	3697	0	0	0	2829	2	7	0	868
29:40:00	106800	2	10	0	3689	0	0	0	2829	2	10	0	860
29:45:00	107100	2	7	0	3684	0	0	0	2829	2	7	0	855
29:50:00	107400	1	16	0	3669	0	0	0	2829	1	16	0	840
29:55:00	107700	1	12	0	3658	0	0	0	2829	1	12	0	829
30:00:00	108000	0	0	3658	0	0	0	2829	0	0	0	829	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
