time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1851	832	0	1019	830	4	0	826	1021	828	0	193
06:05:00	21900	1772	799	0	1992	791	11	0	1606	981	788	0	386
06:10:00	22200	1891	889	0	2994	832	48	0	2390	1059	841	0	604
06:15:00	22500	1942	997	0	3939	851	100	0	3141	1091	897	0	798
06:20:00	22800	1901	972	0	4868	822	114	0	3849	1079	858	0	1019
06:25:00	23100	1844	987	0	5725	798	132	0	4515	1046	855	0	1210
06:30:00	23400	2066	1194	0	6597	871	202	0	5184	1195	992	0	1413
06:35:00	23700	2046	1096	0	7547	891	163	0	5912	1155	933	0	1635
06:40:00	24000	2141	1471	0	8217	855	381	0	6386	1286	1090	0	1831
06:45:00	24300	2276	1450	0	9043	934	354	0	6966	1342	1096	0	2077
06:50:00	24600	2700	2362	0	9381	936	826	0	7076	1764	1536	0	2305
06:55:00	24900	2703	2526	0	9558	879	909	0	7046	1824	1617	0	2512
07:00:00	25200	1569	1608	0	9519	516	671	0	6891	1053	937	0	2628
07:05:00	25500	1499	1410	0	9608	510	591	0	6810	989	819	0	2798
07:10:00	25800	1525	1598	0	9535	485	660	0	6635	1040	938	0	2900
07:15:00	26100	1572	1619	0	9488	485	650	0	6470	1087	969	0	3018
07:20:00	26400	1390	1167	0	9711	615	494	0	6591	775	673	0	3120
07:25:00	26700	1308	942	0	10077	512	274	0	6829	796	668	0	3248
07:30:00	27000	1524	1615	0	9986	444	664	0	6609	1080	951	0	3377
07:35:00	27300	1657	1818	0	9825	474	731	0	6352	1183	1087	0	3473
07:40:00	27600	1588	1646	0	9767	512	645	0	6219	1076	1001	0	3548
07:45:00	27900	1759	1921	0	9605	526	787	0	5958	1233	1134	0	3647
07:50:00	28200	1702	1820	0	9487	499	724	0	5733	1203	1096	0	3754
07:55:00	28500	1448	1414	0	9521	501	532	0	5702	947	882	0	3819
08:00:00	28800	1688	1785	0	9424	516	719	0	5499	1172	1066	0	3925
08:05:00	29100	1472	1464	0	9432	512	584	0	5427	960	880	0	4005
08:10:00	29400	1348	1172	0	9608	496	373	0	5550	852	799	0	4058
08:15:00	29700	1308	1105	0	9811	533	389	0	5694	775	716	0	4117
08:20:00	30000	1465	1373	0	9903	520	489	0	5725	945	884	0	4178
08:25:00	30300	1716	1929	0	9690	502	767	0	5460	1214	1162	0	4230
08:30:00	30600	1616	1634	0	9672	549	603	0	5406	1067	1031	0	4266
08:35:00	30900	1599	1737	0	9534	514	677	0	5243	1085	1060	0	4291
08:40:00	31200	1651	1722	0	9463	539	660	0	5122	1112	1062	0	4341
08:45:00	31500	1623	1703	0	9383	529	662	0	4989	1094	1041	0	4394
08:50:00	31800	1479	1503	0	9359	500	564	0	4925	979	939	0	4434
08:55:00	32100	1431	1380	0	9410	537	543	0	4919	894	837	0	4491
09:00:00	32400	739	1356	0	8793	158	696	0	4381	581	660	0	4412
09:05:00	32700	515	917	0	8391	146	482	0	4045	369	435	0	4346
09:10:00	33000	239	445	0	8185	82	211	0	3916	157	234	0	4269
09:15:00	33300	512	862	0	7835	183	474	0	3625	329	388	0	4210
09:20:00	33600	577	1098	0	7314	83	548	0	3160	494	550	0	4154
09:25:00	33900	805	1593	0	6526	82	767	0	2475	723	826	0	4051
09:30:00	34200	560	1100	0	5986	90	535	0	2030	470	565	0	3956
09:35:00	34500	642	1250	0	5378	71	620	0	1481	571	630	0	3897
09:40:00	34800	237	466	0	5149	67	205	0	1343	170	261	0	3806
09:45:00	35100	118	211	0	5056	58	96	0	1305	60	115	0	3751
09:50:00	35400	254	475	0	4835	79	224	0	1160	175	251	0	3675
09:55:00	35700	154	280	0	4709	71	129	0	1102	83	151	0	3607
10:00:00	36000	1036	625	0	5120	469	78	0	1493	567	547	0	3627
10:05:00	36300	1080	646	0	5554	497	83	0	1907	583	563	0	3647
10:10:00	36600	1099	787	0	5866	503	189	0	2221	596	598	0	3645
10:15:00	36900	1148	816	0	6198	534	196	0	2559	614	620	0	3639
10:20:00	37200	1100	841	0	6457	464	220	0	2803	636	621	0	3654
10:25:00	37500	1138	793	0	6802	506	202	0	3107	632	591	0	3695
10:30:00	37800	1253	1062	0	6993	495	327	0	3275	758	735	0	3718
10:35:00	38100	1188	828	0	7353	523	207	0	3591	665	621	0	3762
10:40:00	38400	1173	822	0	7704	499	216	0	3874	674	606	0	3830
10:45:00	38700	1176	912	0	7968	498	263	0	4109	678	649	0	3859
10:50:00	39000	1415	1396	0	7987	478	513	0	4074	937	883	0	3913
10:55:00	39300	1514	1454	0	8047	562	533	0	4103	952	921	0	3944
11:00:00	39600	606	1098	0	7555	126	588	0	3641	480	510	0	3914
11:05:00	39900	654	1224	0	6985	114	625	0	3130	540	599	0	3855
11:10:00	40200	193	375	0	6803	55	177	0	3008	138	198	0	3795
11:15:00	40500	382	645	0	6540	140	356	0	2792	242	289	0	3748
11:20:00	40800	212	367	0	6385	78	188	0	2682	134	179	0	3703
11:25:00	41100	407	789	0	6003	51	396	0	2337	356	393	0	3666
11:30:00	41400	588	1139	0	5452	53	577	0	1813	535	562	0	3639
11:35:00	41700	575	1134	0	4893	56	566	0	1303	519	568	0	3590
11:40:00	42000	429	854	0	4468	44	413	0	934	385	441	0	3534
11:45:00	42300	121	243	0	4346	49	102	0	881	72	141	0	3465
11:50:00	42600	229	454	0	4121	37	216	0	702	192	238	0	3419
11:55:00	42900	104	201	0	4024	45	81	0	666	59	120	0	3358
12:00:00	43200	81	165	0	3940	31	69	0	628	50	96	0	3312
12:05:00	43500	57	120	0	3877	19	46	0	601	38	74	0	3276
12:10:00	43800	83	169	0	3791	41	73	0	569	42	96	0	3222
12:15:00	44100	83	182	0	3692	22	71	0	520	61	111	0	3172
12:20:00	44400	61	134	0	3619	33	47	0	506	28	87	0	3113
12:25:00	44700	76	155	0	3540	40	50	0	496	36	105	0	3044
12:30:00	45000	61	129	0	3472	34	42	0	488	27	87	0	2984
12:35:00	45300	50	111	0	3411	29	32	0	485	21	79	0	2926
12:40:00	45600	77	145	0	3343	48	53	0	480	29	92	0	2863
12:45:00	45900	46	103	0	3286	32	26	0	486	14	77	0	2800
12:50:00	46200	78	158	0	3206	49	49	0	486	29	109	0	2720
12:55:00	46500	64	133	0	3137	29	48	0	467	35	85	0	2670
13:00:00	46800	56	130	0	3063	36	43	0	460	20	87	0	2603
13:05:00	47100	64	125	0	3002	31	40	0	451	33	85	0	2551
13:10:00	47400	85	159	0	2928	40	70	0	421	45	89	0	2507
13:15:00	47700	67	164	0	2831	27	44	0	404	40	120	0	2427
13:20:00	48000	57	124	0	2764	36	37	0	403	21	87	0	2361
13:25:00	48300	38	106	0	2696	18	30	0	391	20	76	0	2305
13:30:00	48600	54	128	0	2622	23	48	0	366	31	80	0	2256
13:35:00	48900	53	130	0	2545	15	45	0	336	38	85	0	2209
13:40:00	49200	37	98	0	2484	24	29	0	331	13	69	0	2153
13:45:00	49500	30	108	0	2406	12	24	0	319	18	84	0	2087
13:50:00	49800	38	98	0	2346	12	35	0	296	26	63	0	2050
13:55:00	50100	29	96	0	2279	9	26	0	279	20	70	0	2000
14:00:00	50400	1839	923	0	3195	844	33	0	1090	995	890	0	2105
14:05:00	50700	1803	909	0	4089	821	37	0	1874	982	872	0	2215
14:10:00	51000	1890	1030	0	4949	853	101	0	2626	1037	929	0	2323
14:15:00	51300	1964	1130	0	5783	845	162	0	3309	1119	968	0	2474
14:20:00	51600	1947	1146	0	6584	850	198	0	3961	1097	948	0	2623
14:25:00	51900	1863	1097	0	7350	833	191	0	4603	1030	906	0	2747
14:30:00	52200	2124	1351	0	8123	897	280	0	5220	1227	1071	0	2903
14:35:00	52500	2069	1217	0	8975	912	217	0	5915	1157	1000	0	3060
14:40:00	52800	1951	1204	0	9722	817	252	0	6480	1134	952	0	3242
14:45:00	53100	2214	1400	0	10536	928	319	0	7089	1286	1081	0	3447
14:50:00	53400	2720	2473	0	10783	938	874	0	7153	1782	1599	0	3630
14:55:00	53700	2589	2357	0	11015	887	820	0	7220	1702	1537	0	3795
15:00:00	54000	1549	1608	0	10956	512	639	0	7093	1037	969	0	3863
15:05:00	54300	1347	1179	0	11124	499	462	0	7130	848	717	0	3994
15:10:00	54600	1957	2473	0	10608	491	1110	0	6511	1466	1363	0	4097
15:15:00	54900	1416	1401	0	10623	448	522	0	6437	968	879	0	4186
15:20:00	55200	1355	1210	0	10768	550	484	0	6503	805	726	0	4265
15:25:00	55500	1636	1628	0	10776	517	607	0	6413	1119	1021	0	4363
15:30:00	55800	1439	1512	0	10703	439	593	0	6259	1000	919	0	4444
15:35:00	56100	1461	1501	0	10663	452	566	0	6145	1009	935	0	4518
15:40:00	56400	1661	1857	0	10467	483	737	0	5891	1178	1120	0	4576
15:45:00	56700	1572	1628	0	10411	485	609	0	5767	1087	1019	0	4644
15:50:00	57000	1605	1691	0	10325	488	632	0	5623	1117	1059	0	4702
15:55:00	57300	1439	1450	0	10314	485	544	0	5564	954	906	0	4750
16:00:00	57600	1632	1729	0	10217	508	678	0	5394	1124	1051	0	4823
16:05:00	57900	1830	2206	0	9841	521	932	0	4983	1309	1274	0	4858
16:10:00	58200	1333	1183	0	9991	496	371	0	5108	837	812	0	4883
16:15:00	58500	1208	1022	0	10177	466	314	0	5260	742	708	0	4917
16:20:00	58800	1534	1593	0	10118	490	587	0	5163	1044	1006	0	4955
16:25:00	59100	1592	1752	0	9958	495	671	0	4987	1097	1081	0	4971
16:30:00	59400	1630	1747	0	9841	521	647	0	4861	1109	1100	0	4980
16:35:00	59700	1576	1782	0	9635	452	680	0	4633	1124	1102	0	5002
16:40:00	60000	1637	1749	0	9523	519	665	0	4487	1118	1084	0	5036
16:45:00	60300	1572	1680	0	9415	492	638	0	4341	1080	1042	0	5074
16:50:00	60600	1505	1617	0	9303	471	602	0	4210	1034	1015	0	5093
16:55:00	60900	1425	1494	0	9234	493	557	0	4146	932	937	0	5088
17:00:00	61200	562	1060	0	8736	108	516	0	3738	454	544	0	4998
17:05:00	61500	342	608	0	8470	97	284	0	3551	245	324	0	4919
17:10:00	61800	342	649	0	8163	84	296	0	3339	258	353	0	4824
17:15:00	62100	300	529	0	7934	86	252	0	3173	214	277	0	4761
17:20:00	62400	514	988	0	7460	61	477	0	2757	453	511	0	4703
17:25:00	62700	805	1579	0	6686	68	771	0	2054	737	808	0	4632
17:30:00	63000	966	1952	0	5700	53	938	0	1169	913	1014	0	4531
17:35:00	63300	508	1027	0	5181	42	470	0	741	466	557	0	4440
17:40:00	63600	94	195	0	5080	34	64	0	711	60	131	0	4369
17:45:00	63900	111	210	0	4981	44	77	0	678	67	133	0	4303
17:50:00	64200	93	210	0	4864	40	68	0	650	53	142	0	4214
17:55:00	64500	115	213	0	4766	55	72	0	633	60	141	0	4133
18:00:00	64800	994	619	0	5141	440	69	0	1004	554	550	0	4137
18:05:00	65100	995	572	0	5564	457	40	0	1421	538	532	0	4143
18:10:00	65400	972	668	0	5868	421	112	0	1730	551	556	0	4138
18:15:00	65700	1004	647	0	6225	447	109	0	2068	557	538	0	4157
18:20:00	66000	1077	853	0	6449	439	221	0	2286	638	632	0	4163
18:25:00	66300	1002	646	0	6805	429	123	0	2592	573	523	0	4213
18:30:00	66600	1069	767	0	7107	449	170	0	2871	620	597	0	4236
18:35:00	66900	1087	711	0	7483	462	146	0	3187	625	565	0	4296
18:40:00	67200	1178	948	0	7713	433	270	0	3350	745	678	0	4363
18:45:00	67500	987	684	0	8016	407	140	0	3617	580	544	0	4399
18:50:00	67800	1007	672	0	8351	432	170	0	3879	575	502	0	4472
18:55:00	68100	1438	1419	0	8370	461	538	0	3802	977	881	0	4568
19:00:00	68400	809	1483	0	7696	147	778	0	3171	662	705	0	4525
19:05:00	68700	891	1705	0	6882	114	861	0	2424	777	844	0	4458
19:10:00	69000	169	320	0	6731	54	139	0	2339	115	181	0	4392
19:15:00	69300	114	196	0	6649	53	98	0	2294	61	98	0	4355
19:20:00	69600	157	273	0	6533	58	130	0	2222	99	143	0	4311
19:25:00	69900	231	418	0	6346	71	209	0	2084	160	209	0	4262
19:30:00	70200	503	948	0	5901	87	487	0	1684	416	461	0	4217
19:35:00	70500	571	1142	0	5330	49	554	0	1179	522	588	0	4151
19:40:00	70800	307	593	0	5044	37	290	0	926	270	303	0	4118
19:45:00	71100	69	152	0	4961	28	53	0	901	41	99	0	4060
19:50:00	71400	78	151	0	4888	37	65	0	873	41	86	0	4015
19:55:00	71700	113	238	0	4763	28	101	0	800	85	137	0	3963
20:00:00	72000	50	118	0	4695	14	39	0	775	36	79	0	3920
20:05:00	72300	50	136	0	4609	11	41	0	745	39	95	0	3864
20:10:00	72600	36	105	0	4540	9	24	0	730	27	81	0	3810
20:15:00	72900	47	125	0	4462	10	38	0	702	37	87	0	3760
20:20:00	73200	47	129	0	4380	12	37	0	677	35	92	0	3703
20:25:00	73500	45	110	0	4315	19	27	0	669	26	83	0	3646
20:30:00	73800	52	116	0	4251	25	28	0	666	27	88	0	3585
20:35:00	74100	46	112	0	4185	26	19	0	673	20	93	0	3512
20:40:00	74400	49	115	0	4119	22	32	0	663	27	83	0	3456
20:45:00	74700	36	100	0	4055	11	19	0	655	25	81	0	3400
20:50:00	75000	40	103	0	3992	21	24	0	652	19	79	0	3340
20:55:00	75300	48	129	0	3911	18	38	0	632	30	91	0	3279
21:00:00	75600	40	97	0	3854	22	16	0	638	18	81	0	3216
21:05:00	75900	39	99	0	3794	20	22	0	636	19	77	0	3158
21:10:00	76200	32	76	0	3750	15	22	0	629	17	54	0	3121
21:15:00	76500	34	105	0	3679	6	24	0	611	28	81	0	3068
21:20:00	76800	20	86	0	3613	13	3	0	621	7	83	0	2992
21:25:00	77100	23	79	0	3557	5	14	0	612	18	65	0	2945
21:30:00	77400	17	73	0	3501	2	10	0	604	15	63	0	2897
21:35:00	77700	34	113	0	3422	3	30	0	577	31	83	0	2845
21:40:00	78000	8	42	0	3388	2	2	0	577	6	40	0	2811
21:45:00	78300	9	64	0	3333	2	5	0	574	7	59	0	2759
21:50:00	78600	16	75	0	3274	3	7	0	570	13	68	0	2704
21:55:00	78900	17	86	0	3205	0	13	0	557	17	73	0	2648
22:00:00	79200	6	50	0	3161	2	3	0	556	4	47	0	2605
22:05:00	79500	5	68	0	3098	0	3	0	553	5	65	0	2545
22:10:00	79800	8	85	0	3021	1	5	0	549	7	80	0	2472
22:15:00	80100	10	62	0	2969	0	7	0	542	10	55	0	2427
22:20:00	80400	3	51	0	2921	1	1	0	542	2	50	0	2379
22:25:00	80700	5	68	0	2858	2	2	0	542	3	66	0	2316
22:30:00	81000	12	68	0	2802	1	9	0	534	11	59	0	2268
22:35:00	81300	5	56	0	2751	0	0	0	534	5	56	0	2217
22:40:00	81600	9	44	0	2716	1	0	0	535	8	44	0	2181
22:45:00	81900	6	46	0	2676	1	2	0	534	5	44	0	2142
22:50:00	82200	5	34	0	2647	0	1	0	533	5	33	0	2114
22:55:00	82500	7	39	0	2615	0	1	0	532	7	38	0	2083
23:00:00	82800	7	48	0	2574	0	0	0	532	7	48	0	2042
23:05:00	83100	4	35	0	2543	0	0	0	532	4	35	0	2011
23:10:00	83400	5	31	0	2517	1	0	0	533	4	31	0	1984
23:15:00	83700	5	34	0	2488	0	1	0	532	5	33	0	1956
23:20:00	84000	1	32	0	2457	0	0	0	532	1	32	0	1925
23:25:00	84300	2	33	0	2426	0	0	0	532	2	33	0	1894
23:30:00	84600	2	38	0	2390	0	0	0	532	2	38	0	1858
23:35:00	84900	4	30	0	2364	1	0	0	533	3	30	0	1831
23:40:00	85200	3	38	0	2329	0	0	0	533	3	38	0	1796
23:45:00	85500	4	30	0	2303	1	1	0	533	3	29	0	1770
23:50:00	85800	2	39	0	2266	0	1	0	532	2	38	0	1734
23:55:00	86100	4	36	0	2234	1	0	0	533	3	36	0	1701
24:00:00	86400	3	26	0	2211	0	1	0	532	3	25	0	1679
24:05:00	86700	2	24	0	2189	1	0	0	533	1	24	0	1656
24:10:00	87000	5	28	0	2166	1	1	0	533	4	27	0	1633
24:15:00	87300	3	35	0	2134	0	1	0	532	3	34	0	1602
24:20:00	87600	3	33	0	2104	0	0	0	532	3	33	0	1572
24:25:00	87900	1	31	0	2074	0	0	0	532	1	31	0	1542
24:30:00	88200	2	25	0	2051	0	0	0	532	2	25	0	1519
24:35:00	88500	2	21	0	2032	0	0	0	532	2	21	0	1500
24:40:00	88800	0	17	0	2015	0	0	0	532	0	17	0	1483
24:45:00	89100	1	19	0	1997	0	0	0	532	1	19	0	1465
24:50:00	89400	3	31	0	1969	0	0	0	532	3	31	0	1437
24:55:00	89700	0	16	0	1953	0	0	0	532	0	16	0	1421
25:00:00	90000	3	25	0	1931	0	0	0	532	3	25	0	1399
25:05:00	90300	3	21	0	1913	0	0	0	532	3	21	0	1381
25:10:00	90600	3	18	0	1898	0	0	0	532	3	18	0	1366
25:15:00	90900	0	16	0	1882	0	0	0	532	0	16	0	1350
25:20:00	91200	5	21	0	1866	0	0	0	532	5	21	0	1334
25:25:00	91500	2	16	0	1852	0	0	0	532	2	16	0	1320
25:30:00	91800	1	15	0	1838	0	0	0	532	1	15	0	1306
25:35:00	92100	3	22	0	1819	0	0	0	532	3	22	0	1287
25:40:00	92400	1	26	0	1794	0	0	0	532	1	26	0	1262
25:45:00	92700	5	22	0	1777	0	0	0	532	5	22	0	1245
25:50:00	93000	2	21	0	1758	0	0	0	532	2	21	0	1226
25:55:00	93300	1	20	0	1739	0	0	0	532	1	20	0	1207
26:00:00	93600	2	22	0	1719	0	0	0	532	2	22	0	1187
26:05:00	93900	1	23	0	1697	0	0	0	532	1	23	0	1165
26:10:00	94200	1	20	0	1678	0	0	0	532	1	20	0	1146
26:15:00	94500	3	27	0	1654	0	0	0	532	3	27	0	1122
26:20:00	94800	0	24	0	1630	0	0	0	532	0	24	0	1098
26:25:00	95100	4	24	0	1610	0	0	0	532	4	24	0	1078
26:30:00	95400	3	25	0	1588	0	0	0	532	3	25	0	1056
26:35:00	95700	3	20	0	1571	0	0	0	532	3	20	0	1039
26:40:00	96000	2	23	0	1550	0	0	0	532	2	23	0	1018
26:45:00	96300	1	14	0	1537	0	0	0	532	1	14	0	1005
26:50:00	96600	2	22	0	1517	0	0	0	532	2	22	0	985
26:55:00	96900	3	11	0	1509	0	0	0	532	3	11	0	977
27:00:00	97200	4	20	0	1493	0	0	0	532	4	20	0	961
27:05:00	97500	8	21	0	1480	0	0	0	532	8	21	0	948
27:10:00	97800	3	10	0	1473	0	0	0	532	3	10	0	941
27:15:00	98100	4	13	0	1464	0	0	0	532	4	13	0	932
27:20:00	98400	4	11	0	1457	0	0	0	532	4	11	0	925
27:25:00	98700	6	12	0	1451	0	0	0	532	6	12	0	919
27:30:00	99000	3	12	0	1442	0	0	0	532	3	12	0	910
27:35:00	99300	2	9	0	1435	0	0	0	532	2	9	0	903
27:40:00	99600	6	15	0	1426	0	0	0	532	6	15	0	894
27:45:00	99900	3	8	0	1421	0	0	0	532	3	8	0	889
27:50:00	100200	1	8	0	1414	0	0	0	532	1	8	0	882
27:55:00	100500	1	11	0	1404	0	0	0	532	1	11	0	872
28:00:00	100800	0	10	0	1394	0	0	0	532	0	10	0	862
28:05:00	101100	1	10	0	1385	0	0	0	532	1	10	0	853
28:10:00	101400	1	10	0	1376	0	0	0	532	1	10	0	844
28:15:00	101700	0	10	0	1366	0	0	0	532	0	10	0	834
28:20:00	102000	0	9	0	1357	0	0	0	532	0	9	0	825
28:25:00	102300	1	12	0	1346	0	0	0	532	1	12	0	814
28:30:00	102600	0	11	0	1335	0	0	0	532	0	11	0	803
28:35:00	102900	1	12	0	1324	0	0	0	532	1	12	0	792
28:40:00	103200	2	20	0	1306	0	0	0	532	2	20	0	774
28:45:00	103500	3	22	0	1287	0	0	0	532	3	22	0	755
28:50:00	103800	2	13	0	1276	0	0	0	532	2	13	0	744
28:55:00	104100	3	24	0	1255	0	0	0	532	3	24	0	723
29:00:00	104400	2	17	0	1240	0	0	0	532	2	17	0	708
29:05:00	104700	1	15	0	1226	0	0	0	532	1	15	0	694
29:10:00	105000	1	4	0	1223	0	0	0	532	1	4	0	691
29:15:00	105300	1	7	0	1217	0	0	0	532	1	7	0	685
29:20:00	105600	3	9	0	1211	0	0	0	532	3	9	0	679
29:25:00	105900	1	6	0	1206	0	0	0	532	1	6	0	674
29:30:00	106200	1	9	0	1198	0	0	0	532	1	9	0	666
29:35:00	106500	2	7	0	1193	0	0	0	532	2	7	0	661
29:40:00	106800	1	7	0	1187	0	0	0	532	1	7	0	655
29:45:00	107100	1	5	0	1183	0	0	0	532	1	5	0	651
29:50:00	107400	2	15	0	1170	0	0	0	532	2	15	0	638
29:55:00	107700	2	12	0	1160	0	0	0	532	2	12	0	628
30:00:00	108000	0	0	1160	0	0	0	532	0	0	0	628	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
