time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1978	959	0	1019	957	2	0	955	1021	957	0	64
06:05:00	21900	1882	909	0	1992	907	2	0	1860	975	907	0	132
06:10:00	22200	2020	1014	0	2998	979	29	0	2810	1041	985	0	188
06:15:00	22500	2057	1116	0	3939	971	93	0	3688	1086	1023	0	251
06:20:00	22800	2069	1163	0	4845	987	159	0	4516	1082	1004	0	329
06:25:00	23100	1957	1088	0	5714	940	119	0	5337	1017	969	0	377
06:30:00	23400	2172	1286	0	6600	1010	183	0	6164	1162	1103	0	436
06:35:00	23700	2108	1140	0	7568	1004	99	0	7069	1104	1041	0	499
06:40:00	24000	2274	1625	0	8217	998	397	0	7670	1276	1228	0	547
06:45:00	24300	2457	1665	0	9009	1122	408	0	8384	1335	1257	0	625
06:50:00	24600	2768	2429	0	9348	1028	774	0	8638	1740	1655	0	710
06:55:00	24900	2833	2654	0	9527	1039	918	0	8759	1794	1736	0	768
07:00:00	25200	1597	1645	0	9479	560	644	0	8675	1037	1001	0	804
07:05:00	25500	1566	1571	0	9474	555	601	0	8629	1011	970	0	845
07:10:00	25800	1660	1796	0	9338	576	748	0	8457	1084	1048	0	881
07:15:00	26100	1627	1704	0	9261	541	653	0	8345	1086	1051	0	916
07:20:00	26400	1494	1333	0	9422	684	552	0	8477	810	781	0	945
07:25:00	26700	1380	1045	0	9757	591	294	0	8774	789	751	0	983
07:30:00	27000	1631	1779	0	9609	537	706	0	8605	1094	1073	0	1004
07:35:00	27300	1784	2051	0	9342	519	810	0	8314	1265	1241	0	1028
07:40:00	27600	1642	1768	0	9216	525	668	0	8171	1117	1100	0	1045
07:45:00	27900	1849	2051	0	9014	583	820	0	7934	1266	1231	0	1080
07:50:00	28200	1740	1869	0	8885	554	701	0	7787	1186	1168	0	1098
07:55:00	28500	1667	1823	0	8729	537	718	0	7606	1130	1105	0	1123
08:00:00	28800	1674	1749	0	8654	549	657	0	7498	1125	1092	0	1156
08:05:00	29100	1490	1517	0	8627	516	556	0	7458	974	961	0	1169
08:10:00	29400	1345	1128	0	8844	532	335	0	7655	813	793	0	1189
08:15:00	29700	1494	1417	0	8921	586	531	0	7710	908	886	0	1211
08:20:00	30000	1604	1605	0	8920	565	587	0	7688	1039	1018	0	1232
08:25:00	30300	1830	2110	0	8640	568	864	0	7392	1262	1246	0	1248
08:30:00	30600	1651	1682	0	8609	570	612	0	7350	1081	1070	0	1259
08:35:00	30900	1696	1917	0	8388	498	742	0	7106	1198	1175	0	1282
08:40:00	31200	1691	1732	0	8347	594	651	0	7049	1097	1081	0	1298
08:45:00	31500	1769	2006	0	8110	521	793	0	6777	1248	1213	0	1333
08:50:00	31800	1499	1505	0	8104	520	552	0	6745	979	953	0	1359
08:55:00	32100	1428	1397	0	8135	522	517	0	6750	906	880	0	1385
09:00:00	32400	675	1288	0	7522	67	664	0	6153	608	624	0	1369
09:05:00	32700	357	639	0	7240	79	351	0	5881	278	288	0	1359
09:10:00	33000	230	414	0	7056	53	219	0	5715	177	195	0	1341
09:15:00	33300	674	1213	0	6517	138	664	0	5189	536	549	0	1328
09:20:00	33600	662	1277	0	5902	48	654	0	4583	614	623	0	1319
09:25:00	33900	810	1551	0	5161	76	795	0	3864	734	756	0	1297
09:30:00	34200	621	1231	0	4551	25	615	0	3274	596	616	0	1277
09:35:00	34500	482	938	0	4095	33	478	0	2829	449	460	0	1266
09:40:00	34800	168	314	0	3949	28	164	0	2693	140	150	0	1256
09:45:00	35100	176	328	0	3797	28	170	0	2551	148	158	0	1246
09:50:00	35400	285	551	0	3531	30	278	0	2303	255	273	0	1228
09:55:00	35700	191	348	0	3374	37	182	0	2158	154	166	0	1216
10:00:00	36000	1158	772	0	3760	517	150	0	2525	641	622	0	1235
10:05:00	36300	1187	780	0	4167	540	153	0	2912	647	627	0	1255
10:10:00	36600	1158	880	0	4445	493	215	0	3190	665	665	0	1255
10:15:00	36900	1205	906	0	4744	518	224	0	3484	687	682	0	1260
10:20:00	37200	1175	929	0	4990	495	257	0	3722	680	672	0	1268
10:25:00	37500	1265	1006	0	5249	520	271	0	3971	745	735	0	1278
10:30:00	37800	1198	905	0	5542	527	240	0	4258	671	665	0	1284
10:35:00	38100	1241	872	0	5911	573	211	0	4620	668	661	0	1291
10:40:00	38400	1288	978	0	6221	553	269	0	4904	735	709	0	1317
10:45:00	38700	1497	1507	0	6211	526	540	0	4890	971	967	0	1321
10:50:00	39000	1288	1071	0	6428	544	336	0	5098	744	735	0	1330
10:55:00	39300	1555	1495	0	6488	576	525	0	5149	979	970	0	1339
11:00:00	39600	676	1261	0	5903	98	666	0	4581	578	595	0	1322
11:05:00	39900	552	1049	0	5406	73	545	0	4109	479	504	0	1297
11:10:00	40200	230	430	0	5206	44	227	0	3926	186	203	0	1280
11:15:00	40500	401	693	0	4914	124	395	0	3655	277	298	0	1259
11:20:00	40800	205	348	0	4771	83	198	0	3540	122	150	0	1231
11:25:00	41100	483	927	0	4327	58	479	0	3119	425	448	0	1208
11:30:00	41400	831	1643	0	3515	42	825	0	2336	789	818	0	1179
11:35:00	41700	553	1109	0	2959	22	548	0	1810	531	561	0	1149
11:40:00	42000	402	783	0	2578	35	393	0	1452	367	390	0	1126
11:45:00	42300	95	174	0	2499	25	89	0	1388	70	85	0	1111
11:50:00	42600	270	540	0	2229	21	263	0	1146	249	277	0	1083
11:55:00	42900	95	188	0	2136	20	84	0	1082	75	104	0	1054
12:00:00	43200	66	125	0	2077	24	64	0	1042	42	61	0	1035
12:05:00	43500	74	150	0	2001	18	68	0	992	56	82	0	1009
12:10:00	43800	108	221	0	1888	23	105	0	910	85	116	0	978
12:15:00	44100	96	200	0	1784	21	90	0	841	75	110	0	943
12:20:00	44400	59	113	0	1730	19	58	0	802	40	55	0	928
12:25:00	44700	49	92	0	1687	20	47	0	775	29	45	0	912
12:30:00	45000	46	88	0	1645	18	42	0	751	28	46	0	894
12:35:00	45300	58	122	0	1581	13	58	0	706	45	64	0	875
12:40:00	45600	49	103	0	1527	14	47	0	673	35	56	0	854
12:45:00	45900	30	69	0	1488	6	29	0	650	24	40	0	838
12:50:00	46200	46	100	0	1434	13	45	0	618	33	55	0	816
12:55:00	46500	39	89	0	1384	9	35	0	592	30	54	0	792
13:00:00	46800	41	85	0	1340	10	36	0	566	31	49	0	774
13:05:00	47100	35	80	0	1295	9	30	0	545	26	50	0	750
13:10:00	47400	25	64	0	1256	11	20	0	536	14	44	0	720
13:15:00	47700	32	74	0	1214	7	30	0	513	25	44	0	701
13:20:00	48000	36	77	0	1173	8	28	0	493	28	49	0	680
13:25:00	48300	19	43	0	1149	5	15	0	483	14	28	0	666
13:30:00	48600	20	50	0	1119	7	18	0	472	13	32	0	647
13:35:00	48900	29	71	0	1077	9	24	0	457	20	47	0	620
13:40:00	49200	19	39	0	1057	7	14	0	450	12	25	0	607
13:45:00	49500	18	42	0	1033	5	18	0	437	13	24	0	596
13:50:00	49800	4	25	0	1012	2	3	0	436	2	22	0	576
13:55:00	50100	14	49	0	977	0	14	0	422	14	35	0	555
14:00:00	50400	1995	1017	0	1955	978	17	0	1383	1017	1000	0	572
14:05:00	50700	1917	992	0	2880	935	28	0	2290	982	964	0	590
14:10:00	51000	2107	1198	0	3789	1022	98	0	3214	1085	1100	0	575
14:15:00	51300	2123	1283	0	4629	989	169	0	4034	1134	1114	0	595
14:20:00	51600	2133	1310	0	5452	1014	213	0	4835	1119	1097	0	617
14:25:00	51900	2070	1329	0	6193	974	232	0	5577	1096	1097	0	616
14:30:00	52200	2319	1550	0	6962	1076	320	0	6333	1243	1230	0	629
14:35:00	52500	2301	1514	0	7749	1063	294	0	7102	1238	1220	0	647
14:40:00	52800	2158	1419	0	8488	994	271	0	7825	1164	1148	0	663
14:45:00	53100	2440	1644	0	9284	1133	377	0	8581	1307	1267	0	703
14:50:00	53400	2988	2881	0	9391	1077	988	0	8670	1911	1893	0	721
14:55:00	53700	2857	2748	0	9500	1035	936	0	8769	1822	1812	0	731
15:00:00	54000	1605	1674	0	9431	566	632	0	8703	1039	1042	0	728
15:05:00	54300	1628	1683	0	9376	578	658	0	8623	1050	1025	0	753
15:10:00	54600	1977	2459	0	8894	562	1057	0	8128	1415	1402	0	766
15:15:00	54900	1607	1667	0	8834	555	623	0	8060	1052	1044	0	774
15:20:00	55200	1554	1515	0	8873	640	604	0	8096	914	911	0	777
15:25:00	55500	1711	1695	0	8889	629	614	0	8111	1082	1081	0	778
15:30:00	55800	1633	1778	0	8744	562	698	0	7975	1071	1080	0	769
15:35:00	56100	1769	2006	0	8507	557	789	0	7743	1212	1217	0	764
15:40:00	56400	1750	1971	0	8286	547	757	0	7533	1203	1214	0	753
15:45:00	56700	1760	1901	0	8145	596	725	0	7404	1164	1176	0	741
15:50:00	57000	1728	1813	0	8060	593	664	0	7333	1135	1149	0	727
15:55:00	57300	1702	1891	0	7871	559	741	0	7151	1143	1150	0	720
16:00:00	57600	1852	2084	0	7639	589	825	0	6915	1263	1259	0	724
16:05:00	57900	1824	2129	0	7334	577	873	0	6619	1247	1256	0	715
16:10:00	58200	1409	1225	0	7518	589	391	0	6817	820	834	0	701
16:15:00	58500	1495	1388	0	7625	610	502	0	6925	885	886	0	700
16:20:00	58800	1839	2026	0	7438	597	783	0	6739	1242	1243	0	699
16:25:00	59100	1832	2043	0	7227	624	829	0	6534	1208	1214	0	693
16:30:00	59400	1740	1827	0	7140	607	695	0	6446	1133	1132	0	694
16:35:00	59700	1805	2072	0	6873	567	838	0	6175	1238	1234	0	698
16:40:00	60000	1761	1837	0	6797	625	714	0	6086	1136	1123	0	711
16:45:00	60300	1896	2172	0	6521	583	872	0	5797	1313	1300	0	724
16:50:00	60600	1652	1737	0	6436	572	678	0	5691	1080	1059	0	745
16:55:00	60900	1583	1667	0	6352	550	646	0	5595	1033	1021	0	757
17:00:00	61200	568	1012	0	5908	104	528	0	5171	464	484	0	737
17:05:00	61500	361	589	0	5680	102	324	0	4949	259	265	0	731
17:10:00	61800	457	809	0	5328	90	425	0	4614	367	384	0	714
17:15:00	62100	467	779	0	5016	126	434	0	4306	341	345	0	710
17:20:00	62400	645	1164	0	4497	97	618	0	3785	548	546	0	712
17:25:00	62700	1024	1904	0	3617	119	992	0	2912	905	912	0	705
17:30:00	63000	991	1922	0	2686	51	968	0	1995	940	954	0	691
17:35:00	63300	421	787	0	2320	53	408	0	1640	368	379	0	680
17:40:00	63600	155	273	0	2202	39	145	0	1534	116	128	0	668
17:45:00	63900	167	271	0	2098	54	149	0	1439	113	122	0	659
17:50:00	64200	173	282	0	1989	69	163	0	1345	104	119	0	644
17:55:00	64500	162	271	0	1880	51	151	0	1245	111	120	0	635
18:00:00	64800	1153	735	0	2298	539	130	0	1654	614	605	0	644
18:05:00	65100	1171	735	0	2734	553	124	0	2083	618	611	0	651
18:10:00	65400	1122	784	0	3072	511	184	0	2410	611	600	0	662
18:15:00	65700	1190	844	0	3418	533	208	0	2735	657	636	0	683
18:20:00	66000	1171	892	0	3697	525	242	0	3018	646	650	0	679
18:25:00	66300	1189	829	0	4057	542	191	0	3369	647	638	0	688
18:30:00	66600	1186	845	0	4398	543	219	0	3693	643	626	0	705
18:35:00	66900	1256	909	0	4745	568	227	0	4034	688	682	0	711
18:40:00	67200	1399	1140	0	5004	606	375	0	4265	793	765	0	739
18:45:00	67500	1181	865	0	5320	535	233	0	4567	646	632	0	753
18:50:00	67800	1334	1067	0	5587	621	395	0	4793	713	672	0	794
18:55:00	68100	1849	2047	0	5389	602	842	0	4553	1247	1205	0	836
19:00:00	68400	1022	1916	0	4495	120	1011	0	3662	902	905	0	833
19:05:00	68700	539	1010	0	4024	74	524	0	3212	465	486	0	812
19:10:00	69000	251	437	0	3838	58	248	0	3022	193	189	0	816
19:15:00	69300	170	307	0	3701	38	165	0	2895	132	142	0	806
19:20:00	69600	170	320	0	3551	30	166	0	2759	140	154	0	792
19:25:00	69900	231	343	0	3439	117	230	0	2646	114	113	0	793
19:30:00	70200	648	1226	0	2861	74	646	0	2074	574	580	0	787
19:35:00	70500	765	1483	0	2143	61	758	0	1377	704	725	0	766
19:40:00	70800	290	572	0	1861	15	285	0	1107	275	287	0	754
19:45:00	71100	96	187	0	1770	13	93	0	1027	83	94	0	743
19:50:00	71400	67	140	0	1697	6	62	0	971	61	78	0	726
19:55:00	71700	137	277	0	1557	6	129	0	848	131	148	0	709
20:00:00	72000	79	155	0	1481	12	74	0	786	67	81	0	695
20:05:00	72300	86	156	0	1411	14	78	0	722	72	78	0	689
20:10:00	72600	53	120	0	1344	4	51	0	675	49	69	0	669
20:15:00	72900	47	100	0	1291	7	46	0	636	40	54	0	655
20:20:00	73200	47	105	0	1233	5	47	0	594	42	58	0	639
20:25:00	73500	39	87	0	1185	7	36	0	565	32	51	0	620
20:30:00	73800	33	62	0	1156	9	28	0	546	24	34	0	610
20:35:00	74100	40	83	0	1113	6	37	0	515	34	46	0	598
20:40:00	74400	28	60	0	1081	9	25	0	499	19	35	0	582
20:45:00	74700	31	71	0	1041	12	27	0	484	19	44	0	557
20:50:00	75000	23	48	0	1016	5	20	0	469	18	28	0	547
20:55:00	75300	33	61	0	988	13	29	0	453	20	32	0	535
21:00:00	75600	19	35	0	972	9	17	0	445	10	18	0	527
21:05:00	75900	28	61	0	939	7	26	0	426	21	35	0	513
21:10:00	76200	16	29	0	926	4	15	0	415	12	14	0	511
21:15:00	76500	30	66	0	890	1	29	0	387	29	37	0	503
21:20:00	76800	21	43	0	868	9	20	0	376	12	23	0	492
21:25:00	77100	23	49	0	842	3	22	0	357	20	27	0	485
21:30:00	77400	13	36	0	819	2	12	0	347	11	24	0	472
21:35:00	77700	23	52	0	790	4	23	0	328	19	29	0	462
21:40:00	78000	4	15	0	779	1	3	0	326	3	12	0	453
21:45:00	78300	8	19	0	768	3	6	0	323	5	13	0	445
21:50:00	78600	1	14	0	755	0	1	0	322	1	13	0	433
21:55:00	78900	14	27	0	742	4	11	0	315	10	16	0	427
22:00:00	79200	8	25	0	725	4	8	0	311	4	17	0	414
22:05:00	79500	11	28	0	708	2	11	0	302	9	17	0	406
22:10:00	79800	7	30	0	685	0	7	0	295	7	23	0	390
22:15:00	80100	16	40	0	661	3	15	0	283	13	25	0	378
22:20:00	80400	5	17	0	649	4	5	0	282	1	12	0	367
22:25:00	80700	6	16	0	639	2	4	0	280	4	12	0	359
22:30:00	81000	1	12	0	628	0	1	0	279	1	11	0	349
22:35:00	81300	4	20	0	612	1	3	0	277	3	17	0	335
22:40:00	81600	5	16	0	601	2	4	0	275	3	12	0	326
22:45:00	81900	3	10	0	594	2	3	0	274	1	7	0	320
22:50:00	82200	5	9	0	590	5	1	0	278	0	8	0	312
22:55:00	82500	6	18	0	578	3	3	0	278	3	15	0	300
23:00:00	82800	7	18	0	567	4	6	0	276	3	12	0	291
23:05:00	83100	0	4	0	563	0	0	0	276	0	4	0	287
23:10:00	83400	3	5	0	561	1	2	0	275	2	3	0	286
23:15:00	83700	4	9	0	556	0	4	0	271	4	5	0	285
23:20:00	84000	2	5	0	553	2	2	0	271	0	3	0	282
23:25:00	84300	0	1	0	552	0	0	0	271	0	1	0	281
23:30:00	84600	1	8	0	545	1	0	0	272	0	8	0	273
23:35:00	84900	3	9	0	539	0	3	0	269	3	6	0	270
23:40:00	85200	2	6	0	535	2	1	0	270	0	5	0	265
23:45:00	85500	1	5	0	531	0	1	0	269	1	4	0	262
23:50:00	85800	2	6	0	527	1	2	0	268	1	4	0	259
23:55:00	86100	1	3	0	525	0	1	0	267	1	2	0	258
24:00:00	86400	0	5	0	520	0	0	0	267	0	5	0	253
24:05:00	86700	1	7	0	514	0	1	0	266	1	6	0	248
24:10:00	87000	0	5	0	509	0	0	0	266	0	5	0	243
24:15:00	87300	1	11	0	499	0	1	0	265	1	10	0	234
24:20:00	87600	0	7	0	492	0	0	0	265	0	7	0	227
24:25:00	87900	0	4	0	488	0	0	0	265	0	4	0	223
24:30:00	88200	0	5	0	483	0	0	0	265	0	5	0	218
24:35:00	88500	0	5	0	478	0	0	0	265	0	5	0	213
24:40:00	88800	0	3	0	475	0	0	0	265	0	3	0	210
24:45:00	89100	0	2	0	473	0	0	0	265	0	2	0	208
24:50:00	89400	0	2	0	471	0	0	0	265	0	2	0	206
24:55:00	89700	0	0	0	471	0	0	0	265	0	0	0	206
25:00:00	90000	0	6	0	465	0	0	0	265	0	6	0	200
25:05:00	90300	0	6	0	459	0	0	0	265	0	6	0	194
25:10:00	90600	0	1	0	458	0	0	0	265	0	1	0	193
25:15:00	90900	0	0	0	458	0	0	0	265	0	0	0	193
25:20:00	91200	0	2	0	456	0	0	0	265	0	2	0	191
25:25:00	91500	0	5	0	451	0	0	0	265	0	5	0	186
25:30:00	91800	0	4	0	447	0	0	0	265	0	4	0	182
25:35:00	92100	0	1	0	446	0	0	0	265	0	1	0	181
25:40:00	92400	0	0	0	446	0	0	0	265	0	0	0	181
25:45:00	92700	0	2	0	444	0	0	0	265	0	2	0	179
25:50:00	93000	0	1	0	443	0	0	0	265	0	1	0	178
25:55:00	93300	0	4	0	439	0	0	0	265	0	4	0	174
26:00:00	93600	0	4	0	435	0	0	0	265	0	4	0	170
26:05:00	93900	0	4	0	431	0	0	0	265	0	4	0	166
26:10:00	94200	0	4	0	427	0	0	0	265	0	4	0	162
26:15:00	94500	0	6	0	421	0	0	0	265	0	6	0	156
26:20:00	94800	0	7	0	414	0	0	0	265	0	7	0	149
26:25:00	95100	0	4	0	410	0	0	0	265	0	4	0	145
26:30:00	95400	0	4	0	406	0	0	0	265	0	4	0	141
26:35:00	95700	0	6	0	400	0	0	0	265	0	6	0	135
26:40:00	96000	0	2	0	398	0	0	0	265	0	2	0	133
26:45:00	96300	0	5	0	393	0	0	0	265	0	5	0	128
26:50:00	96600	0	11	0	382	0	0	0	265	0	11	0	117
26:55:00	96900	0	2	0	380	0	0	0	265	0	2	0	115
27:00:00	97200	0	7	0	373	0	0	0	265	0	7	0	108
27:05:00	97500	0	6	0	367	0	0	0	265	0	6	0	102
27:10:00	97800	0	2	0	365	0	0	0	265	0	2	0	100
27:15:00	98100	0	2	0	363	0	0	0	265	0	2	0	98
27:20:00	98400	0	2	0	361	0	0	0	265	0	2	0	96
27:25:00	98700	0	3	0	358	0	0	0	265	0	3	0	93
27:30:00	99000	0	1	0	357	0	0	0	265	0	1	0	92
27:35:00	99300	0	2	0	355	0	0	0	265	0	2	0	90
27:40:00	99600	0	3	0	352	0	0	0	265	0	3	0	87
27:45:00	99900	0	3	0	349	0	0	0	265	0	3	0	84
27:50:00	100200	0	1	0	348	0	0	0	265	0	1	0	83
27:55:00	100500	0	2	0	346	0	0	0	265	0	2	0	81
28:00:00	100800	0	2	0	344	0	0	0	265	0	2	0	79
28:05:00	101100	0	1	0	343	0	0	0	265	0	1	0	78
28:10:00	101400	0	2	0	341	0	0	0	265	0	2	0	76
28:15:00	101700	0	2	0	339	0	0	0	265	0	2	0	74
28:20:00	102000	0	1	0	338	0	0	0	265	0	1	0	73
28:25:00	102300	0	2	0	336	0	0	0	265	0	2	0	71
28:30:00	102600	0	2	0	334	0	0	0	265	0	2	0	69
28:35:00	102900	0	1	0	333	0	0	0	265	0	1	0	68
28:40:00	103200	0	0	0	333	0	0	0	265	0	0	0	68
28:45:00	103500	0	0	0	333	0	0	0	265	0	0	0	68
28:50:00	103800	0	0	0	333	0	0	0	265	0	0	0	68
28:55:00	104100	0	1	0	332	0	0	0	265	0	1	0	67
29:00:00	104400	0	1	0	331	0	0	0	265	0	1	0	66
29:05:00	104700	0	2	0	329	0	0	0	265	0	2	0	64
29:10:00	105000	0	2	0	327	0	0	0	265	0	2	0	62
29:15:00	105300	0	1	0	326	0	0	0	265	0	1	0	61
29:20:00	105600	0	1	0	325	0	0	0	265	0	1	0	60
29:25:00	105900	0	1	0	324	0	0	0	265	0	1	0	59
29:30:00	106200	0	1	0	323	0	0	0	265	0	1	0	58
29:35:00	106500	0	0	0	323	0	0	0	265	0	0	0	58
29:40:00	106800	0	2	0	321	0	0	0	265	0	2	0	56
29:45:00	107100	0	3	0	318	0	0	0	265	0	3	0	53
29:50:00	107400	0	4	0	314	0	0	0	265	0	4	0	49
29:55:00	107700	0	2	0	312	0	0	0	265	0	2	0	47
30:00:00	108000	0	0	312	0	0	0	265	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
