time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1978	959	0	1019	957	2	0	955	1021	957	0	64
06:05:00	21900	1882	909	0	1992	907	2	0	1860	975	907	0	132
06:10:00	22200	2018	1010	0	3000	979	27	0	2812	1039	983	0	188
06:15:00	22500	2053	1109	0	3944	970	89	0	3693	1083	1020	0	251
06:20:00	22800	2059	1147	0	4856	983	149	0	4527	1076	998	0	329
06:25:00	23100	1967	1105	0	5718	942	129	0	5340	1025	976	0	378
06:30:00	23400	2165	1268	0	6615	1014	176	0	6178	1151	1092	0	437
06:35:00	23700	2114	1147	0	7582	1009	105	0	7082	1105	1042	0	500
06:40:00	24000	2262	1606	0	8238	994	385	0	7691	1268	1221	0	547
06:45:00	24300	2486	1719	0	9005	1129	437	0	8383	1357	1282	0	622
06:50:00	24600	2775	2444	0	9336	1028	781	0	8630	1747	1663	0	706
06:55:00	24900	2815	2630	0	9521	1025	900	0	8755	1790	1730	0	766
07:00:00	25200	1629	1706	0	9444	563	676	0	8642	1066	1030	0	802
07:05:00	25500	1499	1445	0	9498	549	534	0	8657	950	911	0	841
07:10:00	25800	1682	1840	0	9340	572	770	0	8459	1110	1070	0	881
07:15:00	26100	1658	1758	0	9240	550	684	0	8325	1108	1074	0	915
07:20:00	26400	1454	1259	0	9435	676	512	0	8489	778	747	0	946
07:25:00	26700	1399	1076	0	9758	601	313	0	8777	798	763	0	981
07:30:00	27000	1638	1788	0	9608	539	713	0	8603	1099	1075	0	1005
07:35:00	27300	1820	2120	0	9308	520	846	0	8277	1300	1274	0	1031
07:40:00	27600	1569	1631	0	9246	516	595	0	8198	1053	1036	0	1048
07:45:00	27900	1848	2051	0	9043	583	819	0	7962	1265	1232	0	1081
07:50:00	28200	1754	1891	0	8906	559	715	0	7806	1195	1176	0	1100
07:55:00	28500	1661	1814	0	8753	534	712	0	7628	1127	1102	0	1125
08:00:00	28800	1724	1854	0	8623	546	707	0	7467	1178	1147	0	1156
08:05:00	29100	1500	1531	0	8592	517	566	0	7418	983	965	0	1174
08:10:00	29400	1329	1100	0	8821	538	319	0	7637	791	781	0	1184
08:15:00	29700	1459	1354	0	8926	575	496	0	7716	884	858	0	1210
08:20:00	30000	1594	1593	0	8927	554	577	0	7693	1040	1016	0	1234
08:25:00	30300	1867	2161	0	8633	583	901	0	7375	1284	1260	0	1258
08:30:00	30600	1638	1648	0	8623	574	599	0	7350	1064	1049	0	1273
08:35:00	30900	1699	1926	0	8396	496	745	0	7101	1203	1181	0	1295
08:40:00	31200	1667	1707	0	8356	579	627	0	7053	1088	1080	0	1303
08:45:00	31500	1765	2001	0	8120	524	789	0	6788	1241	1212	0	1332
08:50:00	31800	1535	1572	0	8083	529	588	0	6729	1006	984	0	1354
08:55:00	32100	1428	1399	0	8112	518	517	0	6730	910	882	0	1382
09:00:00	32400	730	1388	0	7454	73	719	0	6084	657	669	0	1370
09:05:00	32700	319	584	0	7189	61	313	0	5832	258	271	0	1357
09:10:00	33000	188	330	0	7047	53	177	0	5708	135	153	0	1339
09:15:00	33300	674	1214	0	6507	136	664	0	5180	538	550	0	1327
09:20:00	33600	662	1270	0	5899	53	654	0	4579	609	616	0	1320
09:25:00	33900	837	1607	0	5129	79	822	0	3836	758	785	0	1293
09:30:00	34200	655	1298	0	4486	28	649	0	3215	627	649	0	1271
09:35:00	34500	465	908	0	4043	33	461	0	2787	432	447	0	1256
09:40:00	34800	143	266	0	3920	22	139	0	2670	121	127	0	1250
09:45:00	35100	179	330	0	3769	33	173	0	2530	146	157	0	1239
09:50:00	35400	298	566	0	3501	40	291	0	2279	258	275	0	1222
09:55:00	35700	166	297	0	3370	39	157	0	2161	127	140	0	1209
10:00:00	36000	1188	837	0	3721	515	180	0	2496	673	657	0	1225
10:05:00	36300	1183	778	0	4126	534	149	0	2881	649	629	0	1245
10:10:00	36600	1169	890	0	4405	504	226	0	3159	665	664	0	1246
10:15:00	36900	1186	874	0	4717	508	205	0	3462	678	669	0	1255
10:20:00	37200	1169	921	0	4965	496	251	0	3707	673	670	0	1258
10:25:00	37500	1298	1054	0	5209	537	304	0	3940	761	750	0	1269
10:30:00	37800	1191	875	0	5525	539	233	0	4246	652	642	0	1279
10:35:00	38100	1278	937	0	5866	579	248	0	4577	699	689	0	1289
10:40:00	38400	1270	939	0	6197	562	251	0	4888	708	688	0	1309
10:45:00	38700	1465	1435	0	6227	535	508	0	4915	930	927	0	1312
10:50:00	39000	1407	1307	0	6327	548	455	0	5008	859	852	0	1319
10:55:00	39300	1526	1436	0	6417	577	496	0	5089	949	940	0	1328
11:00:00	39600	677	1268	0	5826	93	667	0	4515	584	601	0	1311
11:05:00	39900	561	1061	0	5326	77	554	0	4038	484	507	0	1288
11:10:00	40200	243	444	0	5125	50	240	0	3848	193	204	0	1277
11:15:00	40500	410	724	0	4811	111	404	0	3555	299	320	0	1256
11:20:00	40800	197	320	0	4688	92	190	0	3457	105	130	0	1231
11:25:00	41100	442	851	0	4279	47	438	0	3066	395	413	0	1213
11:30:00	41400	805	1603	0	3481	30	799	0	2297	775	804	0	1184
11:35:00	41700	531	1059	0	2953	26	526	0	1797	505	533	0	1156
11:40:00	42000	410	807	0	2556	26	401	0	1422	384	406	0	1134
11:45:00	42300	118	216	0	2458	34	112	0	1344	84	104	0	1114
11:50:00	42600	265	523	0	2200	25	258	0	1111	240	265	0	1089
11:55:00	42900	93	179	0	2114	26	82	0	1055	67	97	0	1059
12:00:00	43200	81	159	0	2036	19	79	0	995	62	80	0	1041
12:05:00	43500	76	146	0	1966	25	70	0	950	51	76	0	1016
12:10:00	43800	107	234	0	1839	11	104	0	857	96	130	0	982
12:15:00	44100	81	180	0	1740	12	75	0	794	69	105	0	946
12:20:00	44400	63	123	0	1680	20	62	0	752	43	61	0	928
12:25:00	44700	58	108	0	1630	20	56	0	716	38	52	0	914
12:30:00	45000	42	85	0	1587	12	38	0	690	30	47	0	897
12:35:00	45300	51	111	0	1527	10	51	0	649	41	60	0	878
12:40:00	45600	35	84	0	1478	6	33	0	622	29	51	0	856
12:45:00	45900	36	77	0	1437	9	35	0	596	27	42	0	841
12:50:00	46200	28	71	0	1394	9	27	0	578	19	44	0	816
12:55:00	46500	52	108	0	1338	13	48	0	543	39	60	0	795
13:00:00	46800	26	63	0	1301	6	21	0	528	20	42	0	773
13:05:00	47100	44	98	0	1247	9	39	0	498	35	59	0	749
13:10:00	47400	17	45	0	1219	10	12	0	496	7	33	0	723
13:15:00	47700	25	61	0	1183	6	23	0	479	19	38	0	704
13:20:00	48000	23	42	0	1164	14	15	0	478	9	27	0	686
13:25:00	48300	15	36	0	1143	6	11	0	473	9	25	0	670
13:30:00	48600	25	61	0	1107	6	23	0	456	19	38	0	651
13:35:00	48900	24	63	0	1068	7	19	0	444	17	44	0	624
13:40:00	49200	18	38	0	1048	5	13	0	436	13	25	0	612
13:45:00	49500	14	36	0	1026	3	14	0	425	11	22	0	601
13:50:00	49800	10	39	0	997	3	9	0	419	7	30	0	578
13:55:00	50100	13	49	0	961	1	13	0	407	12	36	0	554
14:00:00	50400	1993	1017	0	1937	976	15	0	1368	1017	1002	0	569
14:05:00	50700	1914	986	0	2865	936	25	0	2279	978	961	0	586
14:10:00	51000	2081	1149	0	3797	1019	72	0	3226	1062	1077	0	571
14:15:00	51300	2125	1279	0	4643	996	171	0	4051	1129	1108	0	592
14:20:00	51600	2130	1315	0	5458	999	208	0	4842	1131	1107	0	616
14:25:00	51900	2070	1311	0	6217	989	232	0	5599	1081	1079	0	618
14:30:00	52200	2339	1593	0	6963	1072	341	0	6330	1267	1252	0	633
14:35:00	52500	2260	1438	0	7785	1053	250	0	7133	1207	1188	0	652
14:40:00	52800	2172	1437	0	8520	1009	286	0	7856	1163	1151	0	664
14:45:00	53100	2436	1646	0	9310	1126	374	0	8608	1310	1272	0	702
14:50:00	53400	2989	2888	0	9411	1069	990	0	8687	1920	1898	0	724
14:55:00	53700	2854	2740	0	9525	1026	929	0	8784	1828	1811	0	741
15:00:00	54000	1660	1785	0	9400	579	688	0	8675	1081	1097	0	725
15:05:00	54300	1599	1628	0	9371	567	630	0	8612	1032	998	0	759
15:10:00	54600	2016	2535	0	8852	565	1096	0	8081	1451	1439	0	771
15:15:00	54900	1642	1719	0	8775	573	658	0	7996	1069	1061	0	779
15:20:00	55200	1571	1539	0	8807	648	621	0	8023	923	918	0	784
15:25:00	55500	1736	1728	0	8815	643	638	0	8028	1093	1090	0	787
15:30:00	55800	1600	1717	0	8698	563	662	0	7929	1037	1055	0	769
15:35:00	56100	1769	2025	0	8442	537	790	0	7676	1232	1235	0	766
15:40:00	56400	1797	2043	0	8196	562	805	0	7433	1235	1238	0	763
15:45:00	56700	1747	1877	0	8066	593	709	0	7317	1154	1168	0	749
15:50:00	57000	1734	1842	0	7958	588	675	0	7230	1146	1167	0	728
15:55:00	57300	1694	1871	0	7781	560	732	0	7058	1134	1139	0	723
16:00:00	57600	1870	2124	0	7527	587	842	0	6803	1283	1282	0	724
16:05:00	57900	1832	2151	0	7208	578	881	0	6500	1254	1270	0	708
16:10:00	58200	1395	1183	0	7420	596	377	0	6719	799	806	0	701
16:15:00	58500	1469	1351	0	7538	596	480	0	6835	873	871	0	703
16:20:00	58800	1872	2076	0	7334	612	817	0	6630	1260	1259	0	704
16:25:00	59100	1848	2074	0	7108	626	845	0	6411	1222	1229	0	697
16:30:00	59400	1742	1818	0	7032	617	695	0	6333	1125	1123	0	699
16:35:00	59700	1798	2059	0	6771	559	829	0	6063	1239	1230	0	708
16:40:00	60000	1741	1787	0	6725	635	691	0	6007	1106	1096	0	718
16:45:00	60300	1930	2225	0	6430	593	901	0	5699	1337	1324	0	731
16:50:00	60600	1641	1740	0	6331	556	677	0	5578	1085	1063	0	753
16:55:00	60900	1558	1585	0	6304	570	611	0	5537	988	974	0	767
17:00:00	61200	553	1011	0	5846	89	523	0	5103	464	488	0	743
17:05:00	61500	343	553	0	5636	100	300	0	4903	243	253	0	733
17:10:00	61800	494	867	0	5263	94	454	0	4543	400	413	0	720
17:15:00	62100	446	743	0	4966	123	415	0	4251	323	328	0	715
17:20:00	62400	632	1152	0	4446	87	607	0	3731	545	545	0	715
17:25:00	62700	1018	1909	0	3555	109	996	0	2844	909	913	0	711
17:30:00	63000	995	1920	0	2630	61	974	0	1931	934	946	0	699
17:35:00	63300	409	777	0	2262	50	398	0	1583	359	379	0	679
17:40:00	63600	189	333	0	2118	45	179	0	1449	144	154	0	669
17:45:00	63900	152	251	0	2019	43	136	0	1356	109	115	0	663
17:50:00	64200	155	244	0	1930	70	143	0	1283	85	101	0	647
17:55:00	64500	160	276	0	1814	42	153	0	1172	118	123	0	642
18:00:00	64800	1139	708	0	2245	536	114	0	1594	603	594	0	651
18:05:00	65100	1159	720	0	2684	546	112	0	2028	613	608	0	656
18:10:00	65400	1119	787	0	3016	509	179	0	2358	610	608	0	658
18:15:00	65700	1162	798	0	3380	524	182	0	2700	638	616	0	680
18:20:00	66000	1160	876	0	3664	524	235	0	2989	636	641	0	675
18:25:00	66300	1196	832	0	4028	556	195	0	3350	640	637	0	678
18:30:00	66600	1205	882	0	4351	544	235	0	3659	661	647	0	692
18:35:00	66900	1227	846	0	4732	562	195	0	4026	665	651	0	706
18:40:00	67200	1388	1108	0	5012	612	360	0	4278	776	748	0	734
18:45:00	67500	1179	863	0	5328	534	231	0	4581	645	632	0	747
18:50:00	67800	1324	1057	0	5595	611	387	0	4805	713	670	0	790
18:55:00	68100	1858	2058	0	5395	611	850	0	4566	1247	1208	0	829
19:00:00	68400	1045	1961	0	4479	123	1034	0	3655	922	927	0	824
19:05:00	68700	535	977	0	4037	94	522	0	3227	441	455	0	810
19:10:00	69000	247	428	0	3856	61	245	0	3043	186	183	0	813
19:15:00	69300	167	303	0	3720	33	162	0	2914	134	141	0	806
19:20:00	69600	179	340	0	3559	31	176	0	2769	148	164	0	790
19:25:00	69900	237	346	0	3450	122	233	0	2658	115	113	0	792
19:30:00	70200	629	1203	0	2876	64	629	0	2093	565	574	0	783
19:35:00	70500	755	1455	0	2176	60	748	0	1405	695	707	0	771
19:40:00	70800	290	576	0	1890	18	282	0	1141	272	294	0	749
19:45:00	71100	94	190	0	1794	7	91	0	1057	87	99	0	737
19:50:00	71400	83	168	0	1709	10	78	0	989	73	90	0	720
19:55:00	71700	122	242	0	1589	11	115	0	885	111	127	0	704
20:00:00	72000	101	203	0	1487	7	95	0	797	94	108	0	690
20:05:00	72300	63	118	0	1432	6	53	0	750	57	65	0	682
20:10:00	72600	43	97	0	1378	6	42	0	714	37	55	0	664
20:15:00	72900	39	89	0	1328	5	35	0	684	34	54	0	644
20:20:00	73200	72	150	0	1250	10	72	0	622	62	78	0	628
20:25:00	73500	36	74	0	1212	7	33	0	596	29	41	0	616
20:30:00	73800	55	100	0	1167	13	48	0	561	42	52	0	606
20:35:00	74100	30	67	0	1130	4	27	0	538	26	40	0	592
20:40:00	74400	21	54	0	1097	3	18	0	523	18	36	0	574
20:45:00	74700	28	71	0	1054	10	25	0	508	18	46	0	546
20:50:00	75000	20	38	0	1036	6	18	0	496	14	20	0	540
20:55:00	75300	35	71	0	1000	8	31	0	473	27	40	0	527
21:00:00	75600	37	76	0	961	9	34	0	448	28	42	0	513
21:05:00	75900	18	39	0	940	2	16	0	434	16	23	0	506
21:10:00	76200	20	36	0	924	7	19	0	422	13	17	0	502
21:15:00	76500	19	39	0	904	6	18	0	410	13	21	0	494
21:20:00	76800	15	35	0	884	6	14	0	402	9	21	0	482
21:25:00	77100	14	29	0	869	3	13	0	392	11	16	0	477
21:30:00	77400	9	24	0	854	5	8	0	389	4	16	0	465
21:35:00	77700	22	50	0	826	3	22	0	370	19	28	0	456
21:40:00	78000	14	33	0	807	0	14	0	356	14	19	0	451
21:45:00	78300	10	20	0	797	4	6	0	354	6	14	0	443
21:50:00	78600	11	30	0	778	0	11	0	343	11	19	0	435
21:55:00	78900	16	32	0	762	4	13	0	334	12	19	0	428
22:00:00	79200	11	33	0	740	2	11	0	325	9	22	0	415
22:05:00	79500	5	15	0	730	2	5	0	322	3	10	0	408
22:10:00	79800	7	33	0	704	1	7	0	316	6	26	0	388
22:15:00	80100	14	40	0	678	1	13	0	304	13	27	0	374
22:20:00	80400	3	14	0	667	3	3	0	304	0	11	0	363
22:25:00	80700	8	23	0	652	2	6	0	300	6	17	0	352
22:30:00	81000	10	31	0	631	0	10	0	290	10	21	0	341
22:35:00	81300	6	18	0	619	3	5	0	288	3	13	0	331
22:40:00	81600	5	15	0	609	3	4	0	287	2	11	0	322
22:45:00	81900	4	11	0	602	1	4	0	284	3	7	0	318
22:50:00	82200	4	8	0	598	4	0	0	288	0	8	0	310
22:55:00	82500	6	17	0	587	4	3	0	289	2	14	0	298
23:00:00	82800	4	14	0	577	2	3	0	288	2	11	0	289
23:05:00	83100	3	8	0	572	1	3	0	286	2	5	0	286
23:10:00	83400	9	17	0	564	1	9	0	278	8	8	0	286
23:15:00	83700	9	14	0	559	3	8	0	273	6	6	0	286
23:20:00	84000	2	4	0	557	1	2	0	272	1	2	0	285
23:25:00	84300	2	4	0	555	1	2	0	271	1	2	0	284
23:30:00	84600	1	7	0	549	1	0	0	272	0	7	0	277
23:35:00	84900	3	9	0	543	0	3	0	269	3	6	0	274
23:40:00	85200	2	6	0	539	2	1	0	270	0	5	0	269
23:45:00	85500	0	4	0	535	0	0	0	270	0	4	0	265
23:50:00	85800	5	12	0	528	1	5	0	266	4	7	0	262
23:55:00	86100	2	7	0	523	0	2	0	264	2	5	0	259
24:00:00	86400	0	2	0	521	0	0	0	264	0	2	0	257
24:05:00	86700	1	8	0	514	0	1	0	263	1	7	0	251
24:10:00	87000	0	5	0	509	0	0	0	263	0	5	0	246
24:15:00	87300	1	11	0	499	0	1	0	262	1	10	0	237
24:20:00	87600	0	9	0	490	0	0	0	262	0	9	0	228
24:25:00	87900	0	4	0	486	0	0	0	262	0	4	0	224
24:30:00	88200	0	5	0	481	0	0	0	262	0	5	0	219
24:35:00	88500	0	4	0	477	0	0	0	262	0	4	0	215
24:40:00	88800	0	2	0	475	0	0	0	262	0	2	0	213
24:45:00	89100	0	3	0	472	0	0	0	262	0	3	0	210
24:50:00	89400	0	1	0	471	0	0	0	262	0	1	0	209
24:55:00	89700	0	1	0	470	0	0	0	262	0	1	0	208
25:00:00	90000	0	6	0	464	0	0	0	262	0	6	0	202
25:05:00	90300	0	8	0	456	0	0	0	262	0	8	0	194
25:10:00	90600	0	1	0	455	0	0	0	262	0	1	0	193
25:15:00	90900	0	0	0	455	0	0	0	262	0	0	0	193
25:20:00	91200	0	3	0	452	0	0	0	262	0	3	0	190
25:25:00	91500	0	2	0	450	0	0	0	262	0	2	0	188
25:30:00	91800	0	2	0	448	0	0	0	262	0	2	0	186
25:35:00	92100	0	3	0	445	0	0	0	262	0	3	0	183
25:40:00	92400	0	0	0	445	0	0	0	262	0	0	0	183
25:45:00	92700	0	2	0	443	0	0	0	262	0	2	0	181
25:50:00	93000	0	1	0	442	0	0	0	262	0	1	0	180
25:55:00	93300	0	3	0	439	0	0	0	262	0	3	0	177
26:00:00	93600	0	4	0	435	0	0	0	262	0	4	0	173
26:05:00	93900	0	6	0	429	0	0	0	262	0	6	0	167
26:10:00	94200	0	3	0	426	0	0	0	262	0	3	0	164
26:15:00	94500	0	7	0	419	0	0	0	262	0	7	0	157
26:20:00	94800	0	7	0	412	0	0	0	262	0	7	0	150
26:25:00	95100	0	5	0	407	0	0	0	262	0	5	0	145
26:30:00	95400	0	4	0	403	0	0	0	262	0	4	0	141
26:35:00	95700	0	5	0	398	0	0	0	262	0	5	0	136
26:40:00	96000	0	2	0	396	0	0	0	262	0	2	0	134
26:45:00	96300	0	7	0	389	0	0	0	262	0	7	0	127
26:50:00	96600	0	9	0	380	0	0	0	262	0	9	0	118
26:55:00	96900	0	2	0	378	0	0	0	262	0	2	0	116
27:00:00	97200	0	6	0	372	0	0	0	262	0	6	0	110
27:05:00	97500	0	8	0	364	0	0	0	262	0	8	0	102
27:10:00	97800	0	1	0	363	0	0	0	262	0	1	0	101
27:15:00	98100	0	2	0	361	0	0	0	262	0	2	0	99
27:20:00	98400	0	1	0	360	0	0	0	262	0	1	0	98
27:25:00	98700	0	3	0	357	0	0	0	262	0	3	0	95
27:30:00	99000	0	1	0	356	0	0	0	262	0	1	0	94
27:35:00	99300	0	2	0	354	0	0	0	262	0	2	0	92
27:40:00	99600	0	5	0	349	0	0	0	262	0	5	0	87
27:45:00	99900	0	3	0	346	0	0	0	262	0	3	0	84
27:50:00	100200	0	0	0	346	0	0	0	262	0	0	0	84
27:55:00	100500	0	2	0	344	0	0	0	262	0	2	0	82
28:00:00	100800	0	2	0	342	0	0	0	262	0	2	0	80
28:05:00	101100	0	1	0	341	0	0	0	262	0	1	0	79
28:10:00	101400	0	2	0	339	0	0	0	262	0	2	0	77
28:15:00	101700	0	3	0	336	0	0	0	262	0	3	0	74
28:20:00	102000	0	1	0	335	0	0	0	262	0	1	0	73
28:25:00	102300	0	2	0	333	0	0	0	262	0	2	0	71
28:30:00	102600	0	2	0	331	0	0	0	262	0	2	0	69
28:35:00	102900	0	0	0	331	0	0	0	262	0	0	0	69
28:40:00	103200	0	0	0	331	0	0	0	262	0	0	0	69
28:45:00	103500	0	0	0	331	0	0	0	262	0	0	0	69
28:50:00	103800	0	0	0	331	0	0	0	262	0	0	0	69
28:55:00	104100	0	3	0	328	0	0	0	262	0	3	0	66
29:00:00	104400	0	2	0	326	0	0	0	262	0	2	0	64
29:05:00	104700	0	1	0	325	0	0	0	262	0	1	0	63
29:10:00	105000	0	2	0	323	0	0	0	262	0	2	0	61
29:15:00	105300	0	0	0	323	0	0	0	262	0	0	0	61
29:20:00	105600	0	1	0	322	0	0	0	262	0	1	0	60
29:25:00	105900	0	1	0	321	0	0	0	262	0	1	0	59
29:30:00	106200	0	1	0	320	0	0	0	262	0	1	0	58
29:35:00	106500	0	0	0	320	0	0	0	262	0	0	0	58
29:40:00	106800	0	2	0	318	0	0	0	262	0	2	0	56
29:45:00	107100	0	3	0	315	0	0	0	262	0	3	0	53
29:50:00	107400	0	4	0	311	0	0	0	262	0	4	0	49
29:55:00	107700	0	2	0	309	0	0	0	262	0	2	0	47
30:00:00	108000	0	0	309	0	0	0	262	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
