time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1978	959	0	1019	957	2	0	955	1021	957	0	64
06:05:00	21900	1882	909	0	1992	907	2	0	1860	975	907	0	132
06:10:00	22200	2016	1007	0	3001	979	25	0	2814	1037	982	0	187
06:15:00	22500	2059	1120	0	3940	970	95	0	3689	1089	1025	0	251
06:20:00	22800	2058	1142	0	4856	986	148	0	4527	1072	994	0	329
06:25:00	23100	1956	1091	0	5721	933	118	0	5342	1023	973	0	379
06:30:00	23400	2164	1271	0	6614	1012	175	0	6179	1152	1096	0	435
06:35:00	23700	2112	1145	0	7581	1007	103	0	7083	1105	1042	0	498
06:40:00	24000	2255	1593	0	8243	992	378	0	7697	1263	1215	0	546
06:45:00	24300	2466	1675	0	9034	1129	417	0	8409	1337	1258	0	625
06:50:00	24600	2781	2444	0	9371	1041	787	0	8663	1740	1657	0	708
06:55:00	24900	2805	2612	0	9564	1025	890	0	8798	1780	1722	0	766
07:00:00	25200	1615	1675	0	9504	567	662	0	8703	1048	1013	0	801
07:05:00	25500	1517	1478	0	9543	547	552	0	8698	970	926	0	845
07:10:00	25800	1684	1850	0	9377	567	772	0	8493	1117	1078	0	884
07:15:00	26100	1625	1695	0	9307	547	651	0	8389	1078	1044	0	918
07:20:00	26400	1493	1329	0	9471	681	551	0	8519	812	778	0	952
07:25:00	26700	1353	998	0	9826	586	267	0	8838	767	731	0	988
07:30:00	27000	1660	1827	0	9659	546	735	0	8649	1114	1092	0	1010
07:35:00	27300	1817	2119	0	9357	517	843	0	8323	1300	1276	0	1034
07:40:00	27600	1590	1667	0	9280	521	616	0	8228	1069	1051	0	1052
07:45:00	27900	1827	2009	0	9098	583	798	0	8013	1244	1211	0	1085
07:50:00	28200	1766	1904	0	8960	570	727	0	7856	1196	1177	0	1104
07:55:00	28500	1666	1831	0	8795	528	717	0	7667	1138	1114	0	1128
08:00:00	28800	1686	1784	0	8697	541	669	0	7539	1145	1115	0	1158
08:05:00	29100	1485	1497	0	8685	520	551	0	7508	965	946	0	1177
08:10:00	29400	1335	1111	0	8909	533	325	0	7716	802	786	0	1193
08:15:00	29700	1468	1370	0	9007	582	505	0	7793	886	865	0	1214
08:20:00	30000	1599	1601	0	9005	558	582	0	7769	1041	1019	0	1236
08:25:00	30300	1857	2164	0	8698	563	891	0	7441	1294	1273	0	1257
08:30:00	30600	1643	1666	0	8675	568	604	0	7405	1075	1062	0	1270
08:35:00	30900	1699	1913	0	8461	513	745	0	7173	1186	1168	0	1288
08:40:00	31200	1647	1677	0	8431	566	607	0	7132	1081	1070	0	1299
08:45:00	31500	1808	2083	0	8156	522	832	0	6822	1286	1251	0	1334
08:50:00	31800	1493	1488	0	8161	530	546	0	6806	963	942	0	1355
08:55:00	32100	1446	1443	0	8164	509	535	0	6780	937	908	0	1384
09:00:00	32400	704	1330	0	7538	82	693	0	6169	622	637	0	1369
09:05:00	32700	336	614	0	7260	62	330	0	5901	274	284	0	1359
09:10:00	33000	198	342	0	7116	58	187	0	5772	140	155	0	1344
09:15:00	33300	669	1200	0	6585	139	659	0	5252	530	541	0	1333
09:20:00	33600	655	1259	0	5981	50	647	0	4655	605	612	0	1326
09:25:00	33900	818	1579	0	5220	66	803	0	3918	752	776	0	1302
09:30:00	34200	643	1251	0	4612	44	637	0	3325	599	614	0	1287
09:35:00	34500	492	967	0	4137	29	488	0	2866	463	479	0	1271
09:40:00	34800	138	259	0	4016	23	134	0	2755	115	125	0	1261
09:45:00	35100	222	418	0	3820	34	216	0	2573	188	202	0	1247
09:50:00	35400	291	558	0	3553	36	284	0	2325	255	274	0	1228
09:55:00	35700	173	317	0	3409	30	164	0	2191	143	153	0	1218
10:00:00	36000	1126	719	0	3816	509	118	0	2582	617	601	0	1234
10:05:00	36300	1194	802	0	4208	536	160	0	2958	658	642	0	1250
10:10:00	36600	1158	872	0	4494	502	215	0	3245	656	657	0	1249
10:15:00	36900	1207	904	0	4797	519	226	0	3538	688	678	0	1259
10:20:00	37200	1196	967	0	5026	502	278	0	3762	694	689	0	1264
10:25:00	37500	1254	974	0	5306	530	260	0	4032	724	714	0	1274
10:30:00	37800	1207	899	0	5614	544	249	0	4327	663	650	0	1287
10:35:00	38100	1265	931	0	5948	564	235	0	4656	701	696	0	1292
10:40:00	38400	1265	932	0	6281	561	246	0	4971	704	686	0	1310
10:45:00	38700	1494	1495	0	6280	530	537	0	4964	964	958	0	1316
10:50:00	39000	1347	1176	0	6451	558	395	0	5127	789	781	0	1324
10:55:00	39300	1506	1418	0	6539	560	476	0	5211	946	942	0	1328
11:00:00	39600	672	1264	0	5947	82	662	0	4631	590	602	0	1316
11:05:00	39900	595	1111	0	5431	93	588	0	4136	502	523	0	1295
11:10:00	40200	212	394	0	5249	34	209	0	3961	178	185	0	1288
11:15:00	40500	410	718	0	4941	119	404	0	3676	291	314	0	1265
11:20:00	40800	193	325	0	4809	87	186	0	3577	106	139	0	1232
11:25:00	41100	486	936	0	4359	56	482	0	3151	430	454	0	1208
11:30:00	41400	787	1552	0	3594	42	781	0	2412	745	771	0	1182
11:35:00	41700	563	1122	0	3035	32	558	0	1886	531	564	0	1149
11:40:00	42000	421	817	0	2639	39	412	0	1513	382	405	0	1126
11:45:00	42300	107	212	0	2534	19	101	0	1431	88	111	0	1103
11:50:00	42600	239	469	0	2304	25	232	0	1224	214	237	0	1080
11:55:00	42900	99	196	0	2207	25	88	0	1161	74	108	0	1046
12:00:00	43200	77	154	0	2130	14	75	0	1100	63	79	0	1030
12:05:00	43500	77	150	0	2057	23	71	0	1052	54	79	0	1005
12:10:00	43800	115	244	0	1928	18	112	0	958	97	132	0	970
12:15:00	44100	116	249	0	1795	13	110	0	861	103	139	0	934
12:20:00	44400	74	136	0	1733	24	73	0	812	50	63	0	921
12:25:00	44700	53	105	0	1681	14	51	0	775	39	54	0	906
12:30:00	45000	54	107	0	1628	13	50	0	738	41	57	0	890
12:35:00	45300	53	110	0	1571	14	53	0	699	39	57	0	872
12:40:00	45600	31	71	0	1531	8	29	0	678	23	42	0	853
12:45:00	45900	41	86	0	1486	13	40	0	651	28	46	0	835
12:50:00	46200	31	78	0	1439	2	30	0	623	29	48	0	816
12:55:00	46500	59	125	0	1373	14	55	0	582	45	70	0	791
13:00:00	46800	26	56	0	1343	9	21	0	570	17	35	0	773
13:05:00	47100	34	73	0	1304	15	29	0	556	19	44	0	748
13:10:00	47400	35	79	0	1260	15	30	0	541	20	49	0	719
13:15:00	47700	31	71	0	1220	8	29	0	520	23	42	0	700
13:20:00	48000	30	65	0	1185	9	22	0	507	21	43	0	678
13:25:00	48300	18	41	0	1162	6	14	0	499	12	27	0	663
13:30:00	48600	15	41	0	1136	4	13	0	490	11	28	0	646
13:35:00	48900	37	87	0	1086	9	32	0	467	28	55	0	619
13:40:00	49200	24	44	0	1066	11	19	0	459	13	25	0	607
13:45:00	49500	17	42	0	1041	4	17	0	446	13	25	0	595
13:50:00	49800	8	32	0	1017	2	7	0	441	6	25	0	576
13:55:00	50100	17	51	0	983	4	17	0	428	13	34	0	555
14:00:00	50400	1992	1015	0	1960	976	14	0	1390	1016	1001	0	570
14:05:00	50700	1913	985	0	2888	935	24	0	2301	978	961	0	587
14:10:00	51000	2100	1182	0	3806	1023	91	0	3233	1077	1091	0	573
14:15:00	51300	2125	1280	0	4651	996	171	0	4058	1129	1109	0	593
14:20:00	51600	2126	1308	0	5469	1000	204	0	4854	1126	1104	0	615
14:25:00	51900	2087	1355	0	6201	979	247	0	5586	1108	1108	0	615
14:30:00	52200	2308	1539	0	6970	1065	310	0	6341	1243	1229	0	629
14:35:00	52500	2279	1465	0	7784	1061	271	0	7131	1218	1194	0	653
14:40:00	52800	2186	1458	0	8512	1012	299	0	7844	1174	1159	0	668
14:45:00	53100	2462	1692	0	9282	1134	400	0	8578	1328	1292	0	704
14:50:00	53400	2961	2847	0	9396	1055	962	0	8671	1906	1885	0	725
14:55:00	53700	2855	2739	0	9512	1035	930	0	8776	1820	1809	0	736
15:00:00	54000	1631	1730	0	9413	569	658	0	8687	1062	1072	0	726
15:05:00	54300	1654	1719	0	9348	589	687	0	8589	1065	1032	0	759
15:10:00	54600	1967	2447	0	8868	558	1046	0	8101	1409	1401	0	767
15:15:00	54900	1639	1729	0	8778	562	657	0	8006	1077	1072	0	772
15:20:00	55200	1549	1504	0	8823	643	598	0	8051	906	906	0	772
15:25:00	55500	1753	1767	0	8809	639	656	0	8034	1114	1111	0	775
15:30:00	55800	1610	1732	0	8687	567	674	0	7927	1043	1058	0	760
15:35:00	56100	1754	1985	0	8456	542	774	0	7695	1212	1211	0	761
15:40:00	56400	1740	1935	0	8261	551	748	0	7498	1189	1187	0	763
15:45:00	56700	1749	1881	0	8129	588	710	0	7376	1161	1171	0	753
15:50:00	57000	1731	1826	0	8034	602	671	0	7307	1129	1155	0	727
15:55:00	57300	1726	1928	0	7832	566	764	0	7109	1160	1164	0	723
16:00:00	57600	1854	2097	0	7589	584	827	0	6866	1270	1270	0	723
16:05:00	57900	1826	2148	0	7267	569	873	0	6562	1257	1275	0	705
16:10:00	58200	1426	1251	0	7442	591	408	0	6745	835	843	0	697
16:15:00	58500	1466	1342	0	7566	605	479	0	6871	861	863	0	695
16:20:00	58800	1874	2075	0	7365	610	817	0	6664	1264	1258	0	701
16:25:00	59100	1826	2047	0	7144	605	827	0	6442	1221	1220	0	702
16:30:00	59400	1733	1801	0	7076	616	681	0	6377	1117	1120	0	699
16:35:00	59700	1786	2037	0	6825	564	820	0	6121	1222	1217	0	704
16:40:00	60000	1762	1835	0	6752	628	715	0	6034	1134	1120	0	718
16:45:00	60300	1906	2194	0	6464	580	885	0	5729	1326	1309	0	735
16:50:00	60600	1679	1780	0	6363	575	699	0	5605	1104	1081	0	758
16:55:00	60900	1541	1568	0	6336	559	598	0	5566	982	970	0	770
17:00:00	61200	588	1049	0	5875	108	554	0	5120	480	495	0	755
17:05:00	61500	335	561	0	5649	86	306	0	4900	249	255	0	749
17:10:00	61800	491	870	0	5270	88	447	0	4541	403	423	0	729
17:15:00	62100	419	706	0	4983	114	394	0	4261	305	312	0	722
17:20:00	62400	661	1186	0	4458	104	634	0	3731	557	552	0	727
17:25:00	62700	1049	1954	0	3553	123	1017	0	2837	926	937	0	716
17:30:00	63000	993	1924	0	2622	53	972	0	1918	940	952	0	704
17:35:00	63300	392	721	0	2293	62	375	0	1605	330	346	0	688
17:40:00	63600	206	355	0	2144	48	196	0	1457	158	159	0	687
17:45:00	63900	161	269	0	2036	41	143	0	1355	120	126	0	681
17:50:00	64200	136	216	0	1956	59	126	0	1288	77	90	0	668
17:55:00	64500	186	315	0	1827	52	175	0	1165	134	140	0	662
18:00:00	64800	1144	733	0	2238	533	120	0	1578	611	613	0	660
18:05:00	65100	1154	703	0	2689	553	108	0	2023	601	595	0	666
18:10:00	65400	1111	770	0	3030	510	171	0	2362	601	599	0	668
18:15:00	65700	1165	798	0	3397	532	185	0	2709	633	613	0	688
18:20:00	66000	1183	907	0	3673	525	250	0	2984	658	657	0	689
18:25:00	66300	1187	830	0	4030	539	190	0	3333	648	640	0	697
18:30:00	66600	1211	879	0	4362	556	238	0	3651	655	641	0	711
18:35:00	66900	1274	922	0	4714	574	244	0	3981	700	678	0	733
18:40:00	67200	1380	1107	0	4987	604	356	0	4229	776	751	0	758
18:45:00	67500	1167	842	0	5312	534	221	0	4542	633	621	0	770
18:50:00	67800	1363	1122	0	5553	624	426	0	4740	739	696	0	813
18:55:00	68100	1858	2067	0	5344	605	853	0	4492	1253	1214	0	852
19:00:00	68400	1021	1904	0	4461	136	1008	0	3620	885	896	0	841
19:05:00	68700	521	959	0	4023	81	510	0	3191	440	449	0	832
19:10:00	69000	239	430	0	3832	49	237	0	3003	190	193	0	829
19:15:00	69300	167	300	0	3699	37	161	0	2879	130	139	0	820
19:20:00	69600	166	326	0	3539	22	163	0	2738	144	163	0	801
19:25:00	69900	235	354	0	3420	121	233	0	2626	114	121	0	794
19:30:00	70200	639	1216	0	2843	71	639	0	2058	568	577	0	785
19:35:00	70500	760	1470	0	2133	63	753	0	1368	697	717	0	765
19:40:00	70800	282	560	0	1855	21	277	0	1112	261	283	0	743
19:45:00	71100	82	168	0	1769	3	77	0	1038	79	91	0	731
19:50:00	71400	95	188	0	1676	16	92	0	962	79	96	0	714
19:55:00	71700	125	248	0	1553	9	118	0	853	116	130	0	700
20:00:00	72000	94	184	0	1463	11	86	0	778	83	98	0	685
20:05:00	72300	81	137	0	1407	24	74	0	728	57	63	0	679
20:10:00	72600	77	168	0	1316	6	75	0	659	71	93	0	657
20:15:00	72900	47	101	0	1262	4	46	0	617	43	55	0	645
20:20:00	73200	65	120	0	1207	14	65	0	566	51	55	0	641
20:25:00	73500	50	103	0	1154	10	47	0	529	40	56	0	625
20:30:00	73800	34	73	0	1115	12	29	0	512	22	44	0	603
20:35:00	74100	50	98	0	1067	11	47	0	476	39	51	0	591
20:40:00	74400	25	54	0	1038	12	22	0	466	13	32	0	572
20:45:00	74700	27	63	0	1002	5	23	0	448	22	40	0	554
20:50:00	75000	24	48	0	978	7	22	0	433	17	26	0	545
20:55:00	75300	45	89	0	934	10	41	0	402	35	48	0	532
21:00:00	75600	18	43	0	909	4	16	0	390	14	27	0	519
21:05:00	75900	18	39	0	888	5	16	0	379	13	23	0	509
21:10:00	76200	18	35	0	871	5	17	0	367	13	18	0	504
21:15:00	76500	24	51	0	844	1	23	0	345	23	28	0	499
21:20:00	76800	16	37	0	823	6	15	0	336	10	22	0	487
21:25:00	77100	10	23	0	810	2	9	0	329	8	14	0	481
21:30:00	77400	14	37	0	787	1	13	0	317	13	24	0	470
21:35:00	77700	16	42	0	761	2	15	0	304	14	27	0	457
21:40:00	78000	5	16	0	750	1	5	0	300	4	11	0	450
21:45:00	78300	12	31	0	731	4	10	0	294	8	21	0	437
21:50:00	78600	3	14	0	720	0	3	0	291	3	11	0	429
21:55:00	78900	12	31	0	701	4	9	0	286	8	22	0	415
22:00:00	79200	23	50	0	674	3	19	0	270	20	31	0	404
22:05:00	79500	15	39	0	650	3	13	0	260	12	26	0	390
22:10:00	79800	8	30	0	628	0	8	0	252	8	22	0	376
22:15:00	80100	10	25	0	613	2	9	0	245	8	16	0	368
22:20:00	80400	5	17	0	601	4	5	0	244	1	12	0	357
22:25:00	80700	5	17	0	589	2	3	0	243	3	14	0	346
22:30:00	81000	1	8	0	582	0	1	0	242	1	7	0	340
22:35:00	81300	4	16	0	570	1	3	0	240	3	13	0	330
22:40:00	81600	1	9	0	562	1	0	0	241	0	9	0	321
22:45:00	81900	2	7	0	557	0	2	0	239	2	5	0	318
22:50:00	82200	4	10	0	551	4	0	0	243	0	10	0	308
22:55:00	82500	6	17	0	540	4	2	0	245	2	15	0	295
23:00:00	82800	3	11	0	532	1	3	0	243	2	8	0	289
23:05:00	83100	6	15	0	523	0	6	0	237	6	9	0	286
23:10:00	83400	2	3	0	522	1	2	0	236	1	1	0	286
23:15:00	83700	2	4	0	520	1	1	0	236	1	3	0	284
23:20:00	84000	2	5	0	517	1	2	0	235	1	3	0	282
23:25:00	84300	2	5	0	514	0	2	0	233	2	3	0	281
23:30:00	84600	1	7	0	508	1	0	0	234	0	7	0	274
23:35:00	84900	2	7	0	503	0	2	0	232	2	5	0	271
23:40:00	85200	1	4	0	500	1	0	0	233	0	4	0	267
23:45:00	85500	2	6	0	496	2	2	0	233	0	4	0	263
23:50:00	85800	1	7	0	490	0	1	0	232	1	6	0	258
23:55:00	86100	1	3	0	488	0	1	0	231	1	2	0	257
24:00:00	86400	0	1	0	487	0	0	0	231	0	1	0	256
24:05:00	86700	2	10	0	479	1	2	0	230	1	8	0	249
24:10:00	87000	1	7	0	473	0	1	0	229	1	6	0	244
24:15:00	87300	1	9	0	465	1	1	0	229	0	8	0	236
24:20:00	87600	0	9	0	456	0	0	0	229	0	9	0	227
24:25:00	87900	1	5	0	452	1	1	0	229	0	4	0	223
24:30:00	88200	0	5	0	447	0	0	0	229	0	5	0	218
24:35:00	88500	1	5	0	443	0	1	0	228	1	4	0	215
24:40:00	88800	0	5	0	438	0	0	0	228	0	5	0	210
24:45:00	89100	0	2	0	436	0	0	0	228	0	2	0	208
24:50:00	89400	0	1	0	435	0	0	0	228	0	1	0	207
24:55:00	89700	2	4	0	433	0	2	0	226	2	2	0	207
25:00:00	90000	0	7	0	426	0	0	0	226	0	7	0	200
25:05:00	90300	0	5	0	421	0	0	0	226	0	5	0	195
25:10:00	90600	0	1	0	420	0	0	0	226	0	1	0	194
25:15:00	90900	0	0	0	420	0	0	0	226	0	0	0	194
25:20:00	91200	0	4	0	416	0	0	0	226	0	4	0	190
25:25:00	91500	0	3	0	413	0	0	0	226	0	3	0	187
25:30:00	91800	0	4	0	409	0	0	0	226	0	4	0	183
25:35:00	92100	0	1	0	408	0	0	0	226	0	1	0	182
25:40:00	92400	0	1	0	407	0	0	0	226	0	1	0	181
25:45:00	92700	0	2	0	405	0	0	0	226	0	2	0	179
25:50:00	93000	0	1	0	404	0	0	0	226	0	1	0	178
25:55:00	93300	0	3	0	401	0	0	0	226	0	3	0	175
26:00:00	93600	0	4	0	397	0	0	0	226	0	4	0	171
26:05:00	93900	0	3	0	394	0	0	0	226	0	3	0	168
26:10:00	94200	0	5	0	389	0	0	0	226	0	5	0	163
26:15:00	94500	0	6	0	383	0	0	0	226	0	6	0	157
26:20:00	94800	0	8	0	375	0	0	0	226	0	8	0	149
26:25:00	95100	0	4	0	371	0	0	0	226	0	4	0	145
26:30:00	95400	0	4	0	367	0	0	0	226	0	4	0	141
26:35:00	95700	0	5	0	362	0	0	0	226	0	5	0	136
26:40:00	96000	0	2	0	360	0	0	0	226	0	2	0	134
26:45:00	96300	0	5	0	355	0	0	0	226	0	5	0	129
26:50:00	96600	0	11	0	344	0	0	0	226	0	11	0	118
26:55:00	96900	0	2	0	342	0	0	0	226	0	2	0	116
27:00:00	97200	0	7	0	335	0	0	0	226	0	7	0	109
27:05:00	97500	0	6	0	329	0	0	0	226	0	6	0	103
27:10:00	97800	0	0	0	329	0	0	0	226	0	0	0	103
27:15:00	98100	0	3	0	326	0	0	0	226	0	3	0	100
27:20:00	98400	0	3	0	323	0	0	0	226	0	3	0	97
27:25:00	98700	0	3	0	320	0	0	0	226	0	3	0	94
27:30:00	99000	0	1	0	319	0	0	0	226	0	1	0	93
27:35:00	99300	0	3	0	316	0	0	0	226	0	3	0	90
27:40:00	99600	0	3	0	313	0	0	0	226	0	3	0	87
27:45:00	99900	0	4	0	309	0	0	0	226	0	4	0	83
27:50:00	100200	0	0	0	309	0	0	0	226	0	0	0	83
27:55:00	100500	0	2	0	307	0	0	0	226	0	2	0	81
28:00:00	100800	0	1	0	306	0	0	0	226	0	1	0	80
28:05:00	101100	0	2	0	304	0	0	0	226	0	2	0	78
28:10:00	101400	0	2	0	302	0	0	0	226	0	2	0	76
28:15:00	101700	0	2	0	300	0	0	0	226	0	2	0	74
28:20:00	102000	0	1	0	299	0	0	0	226	0	1	0	73
28:25:00	102300	0	2	0	297	0	0	0	226	0	2	0	71
28:30:00	102600	0	2	0	295	0	0	0	226	0	2	0	69
28:35:00	102900	0	0	0	295	0	0	0	226	0	0	0	69
28:40:00	103200	0	1	0	294	0	0	0	226	0	1	0	68
28:45:00	103500	0	0	0	294	0	0	0	226	0	0	0	68
28:50:00	103800	0	1	0	293	0	0	0	226	0	1	0	67
28:55:00	104100	0	2	0	291	0	0	0	226	0	2	0	65
29:00:00	104400	0	1	0	290	0	0	0	226	0	1	0	64
29:05:00	104700	0	1	0	289	0	0	0	226	0	1	0	63
29:10:00	105000	0	2	0	287	0	0	0	226	0	2	0	61
29:15:00	105300	0	0	0	287	0	0	0	226	0	0	0	61
29:20:00	105600	0	1	0	286	0	0	0	226	0	1	0	60
29:25:00	105900	0	1	0	285	0	0	0	226	0	1	0	59
29:30:00	106200	0	2	0	283	0	0	0	226	0	2	0	57
29:35:00	106500	0	0	0	283	0	0	0	226	0	0	0	57
29:40:00	106800	0	2	0	281	0	0	0	226	0	2	0	55
29:45:00	107100	0	3	0	278	0	0	0	226	0	3	0	52
29:50:00	107400	0	3	0	275	0	0	0	226	0	3	0	49
29:55:00	107700	0	2	0	273	0	0	0	226	0	2	0	47
30:00:00	108000	0	0	273	0	0	0	226	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
