time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1979	960	0	1019	958	2	0	956	1021	958	0	63
06:05:00	21900	1882	909	0	1992	907	3	0	1860	975	906	0	132
06:10:00	22200	2024	1017	0	2999	984	31	0	2813	1040	986	0	186
06:15:00	22500	2053	1109	0	3943	970	89	0	3694	1083	1020	0	249
06:20:00	22800	2071	1169	0	4845	985	159	0	4520	1086	1010	0	325
06:25:00	23100	1938	1061	0	5722	929	100	0	5349	1009	961	0	373
06:30:00	23400	2187	1322	0	6587	1004	203	0	6150	1183	1119	0	437
06:35:00	23700	2128	1165	0	7550	1017	122	0	7045	1111	1043	0	505
06:40:00	24000	2228	1551	0	8227	983	352	0	7676	1245	1199	0	551
06:45:00	24300	2466	1685	0	9008	1123	415	0	8384	1343	1270	0	624
06:50:00	24600	2790	2458	0	9340	1044	795	0	8633	1746	1663	0	707
06:55:00	24900	2814	2617	0	9537	1036	898	0	8771	1778	1719	0	766
07:00:00	25200	1665	1773	0	9429	567	713	0	8625	1098	1060	0	804
07:05:00	25500	1522	1470	0	9481	565	553	0	8637	957	917	0	844
07:10:00	25800	1640	1781	0	9340	549	729	0	8457	1091	1052	0	883
07:15:00	26100	1658	1749	0	9249	559	684	0	8332	1099	1065	0	917
07:20:00	26400	1452	1255	0	9446	680	507	0	8505	772	748	0	941
07:25:00	26700	1390	1068	0	9768	589	304	0	8790	801	764	0	978
07:30:00	27000	1637	1783	0	9622	543	714	0	8619	1094	1069	0	1003
07:35:00	27300	1887	2225	0	9284	555	914	0	8260	1332	1311	0	1024
07:40:00	27600	1557	1599	0	9242	524	583	0	8201	1033	1016	0	1041
07:45:00	27900	1800	1951	0	9091	590	767	0	8024	1210	1184	0	1067
07:50:00	28200	1723	1839	0	8975	550	684	0	7890	1173	1155	0	1085
07:55:00	28500	1641	1767	0	8849	539	693	0	7736	1102	1074	0	1113
08:00:00	28800	1720	1827	0	8742	565	703	0	7598	1155	1124	0	1144
08:05:00	29100	1507	1544	0	8705	518	572	0	7544	989	972	0	1161
08:10:00	29400	1313	1077	0	8941	527	303	0	7768	786	774	0	1173
08:15:00	29700	1483	1376	0	9048	599	519	0	7848	884	857	0	1200
08:20:00	30000	1647	1683	0	9012	565	629	0	7784	1082	1054	0	1228
08:25:00	30300	1817	2068	0	8761	582	850	0	7516	1235	1218	0	1245
08:30:00	30600	1648	1670	0	8739	572	607	0	7481	1076	1063	0	1258
08:35:00	30900	1670	1869	0	8540	503	720	0	7264	1167	1149	0	1276
08:40:00	31200	1673	1728	0	8485	566	631	0	7199	1107	1097	0	1286
08:45:00	31500	1783	2009	0	8259	553	807	0	6945	1230	1202	0	1314
08:50:00	31800	1512	1527	0	8244	525	566	0	6904	987	961	0	1340
08:55:00	32100	1429	1417	0	8256	509	518	0	6895	920	899	0	1361
09:00:00	32400	747	1409	0	7594	90	738	0	6247	657	671	0	1347
09:05:00	32700	318	567	0	7345	74	314	0	6007	244	253	0	1338
09:10:00	33000	213	377	0	7181	59	205	0	5861	154	172	0	1320
09:15:00	33300	625	1131	0	6675	121	619	0	5363	504	512	0	1312
09:20:00	33600	641	1241	0	6075	39	634	0	4768	602	607	0	1307
09:25:00	33900	802	1558	0	5319	65	789	0	4044	737	769	0	1275
09:30:00	34200	668	1307	0	4680	34	663	0	3415	634	644	0	1265
09:35:00	34500	437	857	0	4260	30	432	0	3013	407	425	0	1247
09:40:00	34800	151	283	0	4128	27	148	0	2892	124	135	0	1236
09:45:00	35100	193	371	0	3950	20	189	0	2723	173	182	0	1227
09:50:00	35400	366	698	0	3618	45	360	0	2408	321	338	0	1210
09:55:00	35700	186	350	0	3454	28	179	0	2257	158	171	0	1197
10:00:00	36000	1159	778	0	3835	512	153	0	2616	647	625	0	1219
10:05:00	36300	1181	771	0	4245	537	146	0	3007	644	625	0	1238
10:10:00	36600	1154	864	0	4535	501	212	0	3296	653	652	0	1239
10:15:00	36900	1208	916	0	4827	512	232	0	3576	696	684	0	1251
10:20:00	37200	1176	929	0	5074	500	258	0	3818	676	671	0	1256
10:25:00	37500	1276	1018	0	5332	529	283	0	4064	747	735	0	1268
10:30:00	37800	1187	878	0	5641	530	230	0	4364	657	648	0	1277
10:35:00	38100	1254	907	0	5988	563	225	0	4702	691	682	0	1286
10:40:00	38400	1259	918	0	6329	564	243	0	5023	695	675	0	1306
10:45:00	38700	1474	1459	0	6344	531	517	0	5037	943	942	0	1307
10:50:00	39000	1420	1317	0	6447	564	465	0	5136	856	852	0	1311
10:55:00	39300	1504	1397	0	6554	576	473	0	5239	928	924	0	1315
11:00:00	39600	696	1320	0	5930	80	688	0	4631	616	632	0	1299
11:05:00	39900	555	1036	0	5449	87	550	0	4168	468	486	0	1281
11:10:00	40200	231	428	0	5252	37	229	0	3976	194	199	0	1276
11:15:00	40500	367	632	0	4987	118	362	0	3732	249	270	0	1255
11:20:00	40800	212	362	0	4837	83	206	0	3609	129	156	0	1228
11:25:00	41100	442	840	0	4439	59	438	0	3230	383	402	0	1209
11:30:00	41400	803	1591	0	3651	35	796	0	2469	768	795	0	1182
11:35:00	41700	531	1059	0	3123	27	527	0	1969	504	532	0	1154
11:40:00	42000	398	795	0	2726	20	390	0	1599	378	405	0	1127
11:45:00	42300	146	265	0	2607	34	140	0	1493	112	125	0	1114
11:50:00	42600	239	463	0	2383	35	231	0	1297	204	232	0	1086
11:55:00	42900	124	245	0	2262	24	114	0	1207	100	131	0	1055
12:00:00	43200	73	142	0	2193	16	68	0	1155	57	74	0	1038
12:05:00	43500	91	179	0	2105	25	87	0	1093	66	92	0	1012
12:10:00	43800	112	228	0	1989	30	109	0	1014	82	119	0	975
12:15:00	44100	83	180	0	1892	18	78	0	954	65	102	0	938
12:20:00	44400	62	123	0	1831	17	61	0	910	45	62	0	921
12:25:00	44700	49	91	0	1789	19	48	0	881	30	43	0	908
12:30:00	45000	83	158	0	1714	20	81	0	820	63	77	0	894
12:35:00	45300	41	93	0	1662	6	40	0	786	35	53	0	876
12:40:00	45600	57	126	0	1593	9	56	0	739	48	70	0	854
12:45:00	45900	28	63	0	1558	6	26	0	719	22	37	0	839
12:50:00	46200	42	98	0	1502	7	42	0	684	35	56	0	818
12:55:00	46500	44	100	0	1446	8	42	0	650	36	58	0	796
13:00:00	46800	47	99	0	1394	10	44	0	616	37	55	0	778
13:05:00	47100	43	87	0	1350	18	38	0	596	25	49	0	754
13:10:00	47400	28	66	0	1312	11	24	0	583	17	42	0	729
13:15:00	47700	26	66	0	1272	4	24	0	563	22	42	0	709
13:20:00	48000	24	50	0	1246	11	16	0	558	13	34	0	688
13:25:00	48300	20	45	0	1221	5	15	0	548	15	30	0	673
13:30:00	48600	25	64	0	1182	3	23	0	528	22	41	0	654
13:35:00	48900	32	79	0	1135	8	27	0	509	24	52	0	626
13:40:00	49200	16	33	0	1118	6	11	0	504	10	22	0	614
13:45:00	49500	9	29	0	1098	3	9	0	498	6	20	0	600
13:50:00	49800	12	39	0	1071	4	10	0	492	8	29	0	579
13:55:00	50100	9	36	0	1044	0	9	0	483	9	27	0	561
14:00:00	50400	1987	1010	0	2021	974	12	0	1445	1013	998	0	576
14:05:00	50700	1920	998	0	2943	942	32	0	2355	978	966	0	588
14:10:00	51000	2092	1181	0	3854	1015	84	0	3286	1077	1097	0	568
14:15:00	51300	2148	1319	0	4683	1003	195	0	4094	1145	1124	0	589
14:20:00	51600	2092	1259	0	5516	988	176	0	4906	1104	1083	0	610
14:25:00	51900	2090	1361	0	6245	975	250	0	5631	1115	1111	0	614
14:30:00	52200	2296	1520	0	7021	1062	301	0	6392	1234	1219	0	629
14:35:00	52500	2326	1562	0	7785	1071	323	0	7140	1255	1239	0	645
14:40:00	52800	2153	1400	0	8538	1007	266	0	7881	1146	1134	0	657
14:45:00	53100	2418	1583	0	9373	1159	361	0	8679	1259	1222	0	694
14:50:00	53400	2963	2837	0	9499	1076	969	0	8786	1887	1868	0	713
14:55:00	53700	2856	2742	0	9613	1042	933	0	8895	1814	1809	0	718
15:00:00	54000	1623	1723	0	9513	559	652	0	8802	1064	1071	0	711
15:05:00	54300	1708	1836	0	9385	584	735	0	8651	1124	1101	0	734
15:10:00	54600	1893	2299	0	8979	560	978	0	8233	1333	1321	0	746
15:15:00	54900	1634	1695	0	8918	587	656	0	8164	1047	1039	0	754
15:20:00	55200	1578	1549	0	8947	661	632	0	8193	917	917	0	754
15:25:00	55500	1685	1634	0	8998	642	588	0	8247	1043	1046	0	751
15:30:00	55800	1590	1692	0	8896	565	652	0	8160	1025	1040	0	736
15:35:00	56100	1769	2014	0	8651	550	790	0	7920	1219	1224	0	731
15:40:00	56400	1753	1984	0	8420	549	764	0	7705	1204	1220	0	715
15:45:00	56700	1708	1814	0	8314	582	673	0	7614	1126	1141	0	700
15:50:00	57000	1769	1898	0	8185	607	709	0	7512	1162	1189	0	673
15:55:00	57300	1745	1975	0	7955	556	783	0	7285	1189	1192	0	670
16:00:00	57600	1935	2221	0	7669	622	908	0	6999	1313	1313	0	670
16:05:00	57900	1727	1971	0	7425	549	778	0	6770	1178	1193	0	655
16:10:00	58200	1425	1254	0	7596	596	406	0	6960	829	848	0	636
16:15:00	58500	1489	1390	0	7695	602	504	0	7058	887	886	0	637
16:20:00	58800	1805	1937	0	7563	613	747	0	6924	1192	1190	0	639
16:25:00	59100	1886	2120	0	7329	641	876	0	6689	1245	1244	0	640
16:30:00	59400	1744	1833	0	7240	603	693	0	6599	1141	1140	0	641
16:35:00	59700	1771	1999	0	7012	567	811	0	6355	1204	1188	0	657
16:40:00	60000	1712	1773	0	6951	615	676	0	6294	1097	1097	0	657
16:45:00	60300	1894	2090	0	6755	639	841	0	6092	1255	1249	0	663
16:50:00	60600	1628	1698	0	6685	567	667	0	5992	1061	1031	0	693
16:55:00	60900	1674	1848	0	6511	560	748	0	5804	1114	1100	0	707
17:00:00	61200	557	971	0	6097	115	514	0	5405	442	457	0	692
17:05:00	61500	288	467	0	5918	83	262	0	5226	205	205	0	692
17:10:00	61800	472	810	0	5580	109	423	0	4912	363	387	0	668
17:15:00	62100	483	798	0	5265	130	448	0	4594	353	350	0	671
17:20:00	62400	624	1130	0	4759	92	598	0	4088	532	532	0	671
17:25:00	62700	1023	1895	0	3887	127	988	0	3227	896	907	0	660
17:30:00	63000	1055	2023	0	2919	75	1038	0	2264	980	985	0	655
17:35:00	63300	455	846	0	2528	59	434	0	1889	396	412	0	639
17:40:00	63600	259	446	0	2341	61	242	0	1708	198	204	0	633
17:45:00	63900	194	313	0	2222	57	178	0	1587	137	135	0	635
17:50:00	64200	185	293	0	2114	75	173	0	1489	110	120	0	625
17:55:00	64500	204	341	0	1977	59	186	0	1362	145	155	0	615
18:00:00	64800	1160	746	0	2391	532	134	0	1760	628	612	0	631
18:05:00	65100	1174	742	0	2823	555	122	0	2193	619	620	0	630
18:10:00	65400	1120	781	0	3162	507	178	0	2522	613	603	0	640
18:15:00	65700	1169	796	0	3535	541	190	0	2873	628	606	0	662
18:20:00	66000	1208	943	0	3800	545	277	0	3141	663	666	0	659
18:25:00	66300	1189	798	0	4191	564	193	0	3512	625	605	0	679
18:30:00	66600	1204	911	0	4484	523	240	0	3795	681	671	0	689
18:35:00	66900	1286	946	0	4824	575	254	0	4116	711	692	0	708
18:40:00	67200	1386	1122	0	5088	611	370	0	4357	775	752	0	731
18:45:00	67500	1172	848	0	5412	530	224	0	4663	642	624	0	749
18:50:00	67800	1275	937	0	5750	630	335	0	4958	645	602	0	792
18:55:00	68100	1832	2012	0	5570	598	826	0	4730	1234	1186	0	840
19:00:00	68400	1011	1898	0	4683	120	1001	0	3849	891	897	0	834
19:05:00	68700	679	1256	0	4106	100	668	0	3281	579	588	0	825
19:10:00	69000	243	432	0	3917	60	240	0	3101	183	192	0	816
19:15:00	69300	230	424	0	3723	40	222	0	2919	190	202	0	804
19:20:00	69600	177	329	0	3571	27	172	0	2774	150	157	0	797
19:25:00	69900	221	345	0	3447	105	212	0	2667	116	133	0	780
19:30:00	70200	679	1281	0	2845	86	678	0	2075	593	603	0	770
19:35:00	70500	752	1440	0	2157	69	742	0	1402	683	698	0	755
19:40:00	70800	238	476	0	1919	19	235	0	1186	219	241	0	733
19:45:00	71100	83	166	0	1836	7	78	0	1115	76	88	0	721
19:50:00	71400	76	151	0	1761	8	73	0	1050	68	78	0	711
19:55:00	71700	124	248	0	1637	9	117	0	942	115	131	0	695
20:00:00	72000	88	173	0	1552	7	82	0	867	81	91	0	685
20:05:00	72300	72	141	0	1483	14	65	0	816	58	76	0	667
20:10:00	72600	68	134	0	1417	8	63	0	761	60	71	0	656
20:15:00	72900	53	115	0	1355	7	52	0	716	46	63	0	639
20:20:00	73200	43	102	0	1296	5	40	0	681	38	62	0	615
20:25:00	73500	47	93	0	1250	10	45	0	646	37	48	0	604
20:30:00	73800	37	73	0	1214	10	31	0	625	27	42	0	589
20:35:00	74100	59	115	0	1158	16	51	0	590	43	64	0	568
20:40:00	74400	38	78	0	1118	7	34	0	563	31	44	0	555
20:45:00	74700	32	65	0	1085	13	30	0	546	19	35	0	539
20:50:00	75000	28	67	0	1046	2	27	0	521	26	40	0	525
20:55:00	75300	25	51	0	1020	7	22	0	506	18	29	0	514
21:00:00	75600	21	40	0	1001	9	19	0	496	12	21	0	505
21:05:00	75900	18	34	0	985	9	16	0	489	9	18	0	496
21:10:00	76200	16	29	0	972	6	15	0	480	10	14	0	492
21:15:00	76500	15	30	0	957	3	15	0	468	12	15	0	489
21:20:00	76800	22	45	0	934	7	20	0	455	15	25	0	479
21:25:00	77100	18	41	0	911	2	18	0	439	16	23	0	472
21:30:00	77400	23	49	0	885	8	23	0	424	15	26	0	461
21:35:00	77700	13	38	0	860	0	13	0	411	13	25	0	449
21:40:00	78000	21	39	0	842	6	19	0	398	15	20	0	444
21:45:00	78300	7	15	0	834	2	6	0	394	5	9	0	440
21:50:00	78600	8	23	0	819	1	7	0	388	7	16	0	431
21:55:00	78900	14	32	0	801	2	12	0	378	12	20	0	423
22:00:00	79200	14	34	0	781	3	14	0	367	11	20	0	414
22:05:00	79500	15	30	0	766	4	13	0	358	11	17	0	408
22:10:00	79800	0	15	0	751	0	0	0	358	0	15	0	393
22:15:00	80100	9	29	0	731	0	9	0	349	9	20	0	382
22:20:00	80400	4	20	0	715	0	4	0	345	4	16	0	370
22:25:00	80700	5	17	0	703	4	3	0	346	1	14	0	357
22:30:00	81000	4	18	0	689	1	3	0	344	3	15	0	345
22:35:00	81300	7	18	0	678	1	6	0	339	6	12	0	339
22:40:00	81600	3	18	0	663	1	2	0	338	2	16	0	325
22:45:00	81900	1	4	0	660	0	1	0	337	1	3	0	323
22:50:00	82200	5	14	0	651	5	1	0	341	0	13	0	310
22:55:00	82500	2	11	0	642	2	0	0	343	0	11	0	299
23:00:00	82800	3	11	0	634	2	2	0	343	1	9	0	291
23:05:00	83100	1	4	0	631	0	1	0	342	1	3	0	289
23:10:00	83400	0	0	0	631	0	0	0	342	0	0	0	289
23:15:00	83700	3	5	0	629	2	3	0	341	1	2	0	288
23:20:00	84000	1	2	0	628	1	0	0	342	0	2	0	286
23:25:00	84300	4	10	0	622	1	3	0	340	3	7	0	282
23:30:00	84600	0	7	0	615	0	0	0	340	0	7	0	275
23:35:00	84900	0	4	0	611	0	0	0	340	0	4	0	271
23:40:00	85200	1	4	0	608	1	0	0	341	0	4	0	267
23:45:00	85500	0	3	0	605	0	0	0	341	0	3	0	264
23:50:00	85800	1	5	0	601	0	1	0	340	1	4	0	261
23:55:00	86100	0	2	0	599	0	0	0	340	0	2	0	259
24:00:00	86400	0	2	0	597	0	0	0	340	0	2	0	257
24:05:00	86700	1	4	0	594	1	1	0	340	0	3	0	254
24:10:00	87000	0	8	0	586	0	0	0	340	0	8	0	246
24:15:00	87300	0	10	0	576	0	0	0	340	0	10	0	236
24:20:00	87600	0	10	0	566	0	0	0	340	0	10	0	226
24:25:00	87900	0	3	0	563	0	0	0	340	0	3	0	223
24:30:00	88200	0	5	0	558	0	0	0	340	0	5	0	218
24:35:00	88500	1	6	0	553	0	1	0	339	1	5	0	214
24:40:00	88800	0	2	0	551	0	0	0	339	0	2	0	212
24:45:00	89100	0	3	0	548	0	0	0	339	0	3	0	209
24:50:00	89400	0	1	0	547	0	0	0	339	0	1	0	208
24:55:00	89700	0	0	0	547	0	0	0	339	0	0	0	208
25:00:00	90000	0	5	0	542	0	0	0	339	0	5	0	203
25:05:00	90300	0	6	0	536	0	0	0	339	0	6	0	197
25:10:00	90600	0	2	0	534	0	0	0	339	0	2	0	195
25:15:00	90900	0	0	0	534	0	0	0	339	0	0	0	195
25:20:00	91200	0	3	0	531	0	0	0	339	0	3	0	192
25:25:00	91500	0	4	0	527	0	0	0	339	0	4	0	188
25:30:00	91800	0	2	0	525	0	0	0	339	0	2	0	186
25:35:00	92100	0	1	0	524	0	0	0	339	0	1	0	185
25:40:00	92400	0	1	0	523	0	0	0	339	0	1	0	184
25:45:00	92700	0	3	0	520	0	0	0	339	0	3	0	181
25:50:00	93000	0	0	0	520	0	0	0	339	0	0	0	181
25:55:00	93300	0	3	0	517	0	0	0	339	0	3	0	178
26:00:00	93600	0	3	0	514	0	0	0	339	0	3	0	175
26:05:00	93900	0	3	0	511	0	0	0	339	0	3	0	172
26:10:00	94200	0	4	0	507	0	0	0	339	0	4	0	168
26:15:00	94500	0	6	0	501	0	0	0	339	0	6	0	162
26:20:00	94800	0	8	0	493	0	0	0	339	0	8	0	154
26:25:00	95100	0	4	0	489	0	0	0	339	0	4	0	150
26:30:00	95400	0	4	0	485	0	0	0	339	0	4	0	146
26:35:00	95700	0	4	0	481	0	0	0	339	0	4	0	142
26:40:00	96000	0	4	0	477	0	0	0	339	0	4	0	138
26:45:00	96300	0	8	0	469	0	0	0	339	0	8	0	130
26:50:00	96600	0	9	0	460	0	0	0	339	0	9	0	121
26:55:00	96900	0	3	0	457	0	0	0	339	0	3	0	118
27:00:00	97200	0	6	0	451	0	0	0	339	0	6	0	112
27:05:00	97500	0	5	0	446	0	0	0	339	0	5	0	107
27:10:00	97800	0	0	0	446	0	0	0	339	0	0	0	107
27:15:00	98100	0	2	0	444	0	0	0	339	0	2	0	105
27:20:00	98400	0	1	0	443	0	0	0	339	0	1	0	104
27:25:00	98700	0	3	0	440	0	0	0	339	0	3	0	101
27:30:00	99000	0	1	0	439	0	0	0	339	0	1	0	100
27:35:00	99300	0	3	0	436	0	0	0	339	0	3	0	97
27:40:00	99600	0	4	0	432	0	0	0	339	0	4	0	93
27:45:00	99900	0	3	0	429	0	0	0	339	0	3	0	90
27:50:00	100200	0	0	0	429	0	0	0	339	0	0	0	90
27:55:00	100500	0	1	0	428	0	0	0	339	0	1	0	89
28:00:00	100800	0	2	0	426	0	0	0	339	0	2	0	87
28:05:00	101100	0	1	0	425	0	0	0	339	0	1	0	86
28:10:00	101400	0	2	0	423	0	0	0	339	0	2	0	84
28:15:00	101700	0	3	0	420	0	0	0	339	0	3	0	81
28:20:00	102000	0	1	0	419	0	0	0	339	0	1	0	80
28:25:00	102300	0	3	0	416	0	0	0	339	0	3	0	77
28:30:00	102600	0	2	0	414	0	0	0	339	0	2	0	75
28:35:00	102900	0	0	0	414	0	0	0	339	0	0	0	75
28:40:00	103200	0	0	0	414	0	0	0	339	0	0	0	75
28:45:00	103500	0	0	0	414	0	0	0	339	0	0	0	75
28:50:00	103800	0	1	0	413	0	0	0	339	0	1	0	74
28:55:00	104100	0	1	0	412	0	0	0	339	0	1	0	73
29:00:00	104400	0	2	0	410	0	0	0	339	0	2	0	71
29:05:00	104700	0	1	0	409	0	0	0	339	0	1	0	70
29:10:00	105000	0	3	0	406	0	0	0	339	0	3	0	67
29:15:00	105300	0	0	0	406	0	0	0	339	0	0	0	67
29:20:00	105600	0	1	0	405	0	0	0	339	0	1	0	66
29:25:00	105900	0	1	0	404	0	0	0	339	0	1	0	65
29:30:00	106200	0	1	0	403	0	0	0	339	0	1	0	64
29:35:00	106500	0	0	0	403	0	0	0	339	0	0	0	64
29:40:00	106800	0	2	0	401	0	0	0	339	0	2	0	62
29:45:00	107100	0	2	0	399	0	0	0	339	0	2	0	60
29:50:00	107400	0	4	0	395	0	0	0	339	0	4	0	56
29:55:00	107700	0	3	0	392	0	0	0	339	0	3	0	53
30:00:00	108000	0	0	392	0	0	0	339	0	0	0	53	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
