time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1978	958	0	1020	958	6	0	952	1020	952	0	68
06:05:00	21900	1888	916	0	1992	912	10	0	1854	976	906	0	138
06:10:00	22200	2026	1022	0	2996	984	38	0	2800	1042	984	0	196
06:15:00	22500	2055	1110	0	3941	972	92	0	3680	1083	1018	0	261
06:20:00	22800	2070	1174	0	4837	978	158	0	4500	1092	1016	0	337
06:25:00	23100	1979	1129	0	5687	943	139	0	5304	1036	990	0	383
06:30:00	23400	2191	1308	0	6570	1027	204	0	6127	1164	1104	0	443
06:35:00	23700	2128	1154	0	7544	1028	118	0	7037	1100	1036	0	507
06:40:00	24000	2234	1560	0	8218	988	360	0	7665	1246	1200	0	553
06:45:00	24300	2463	1700	0	8981	1102	415	0	8352	1361	1285	0	629
06:50:00	24600	2791	2464	0	9308	1042	794	0	8600	1749	1670	0	708
06:55:00	24900	2825	2636	0	9497	1035	912	0	8723	1790	1724	0	774
07:00:00	25200	1647	1729	0	9415	576	695	0	8604	1071	1034	0	811
07:05:00	25500	1557	1525	0	9447	580	588	0	8596	977	937	0	851
07:10:00	25800	1655	1809	0	9293	554	743	0	8407	1101	1066	0	886
07:15:00	26100	1624	1693	0	9224	540	651	0	8296	1084	1042	0	928
07:20:00	26400	1461	1258	0	9427	690	515	0	8471	771	743	0	956
07:25:00	26700	1402	1089	0	9740	596	312	0	8755	806	777	0	985
07:30:00	27000	1617	1736	0	9621	548	693	0	8610	1069	1043	0	1011
07:35:00	27300	1832	2132	0	9321	539	856	0	8293	1293	1276	0	1028
07:40:00	27600	1602	1687	0	9236	521	627	0	8187	1081	1060	0	1049
07:45:00	27900	1832	2005	0	9063	595	799	0	7983	1237	1206	0	1080
07:50:00	28200	1749	1887	0	8925	556	713	0	7826	1193	1174	0	1099
07:55:00	28500	1665	1798	0	8792	553	717	0	7662	1112	1081	0	1130
08:00:00	28800	1741	1865	0	8668	572	723	0	7511	1169	1142	0	1157
08:05:00	29100	1491	1520	0	8639	515	556	0	7470	976	964	0	1169
08:10:00	29400	1325	1084	0	8880	543	312	0	7701	782	772	0	1179
08:15:00	29700	1489	1389	0	8980	600	525	0	7776	889	864	0	1204
08:20:00	30000	1662	1711	0	8931	564	644	0	7696	1098	1067	0	1235
08:25:00	30300	1834	2104	0	8661	583	868	0	7411	1251	1236	0	1250
08:30:00	30600	1678	1716	0	8623	588	639	0	7360	1090	1077	0	1263
08:35:00	30900	1698	1905	0	8416	516	750	0	7126	1182	1155	0	1290
08:40:00	31200	1696	1761	0	8351	580	656	0	7050	1116	1105	0	1301
08:45:00	31500	1798	2036	0	8113	547	826	0	6771	1251	1210	0	1342
08:50:00	31800	1519	1529	0	8103	538	571	0	6738	981	958	0	1365
08:55:00	32100	1418	1383	0	8138	514	504	0	6748	904	879	0	1390
09:00:00	32400	743	1400	0	7481	89	732	0	6105	654	668	0	1376
09:05:00	32700	335	599	0	7217	74	329	0	5850	261	270	0	1367
09:10:00	33000	229	401	0	7045	62	217	0	5695	167	184	0	1350
09:15:00	33300	687	1217	0	6515	154	678	0	5171	533	539	0	1344
09:20:00	33600	635	1223	0	5927	45	630	0	4586	590	593	0	1341
09:25:00	33900	792	1544	0	5175	62	781	0	3867	730	763	0	1308
09:30:00	34200	650	1263	0	4562	43	647	0	3263	607	616	0	1299
09:35:00	34500	500	962	0	4100	47	494	0	2816	453	468	0	1284
09:40:00	34800	190	359	0	3931	26	188	0	2654	164	171	0	1277
09:45:00	35100	129	241	0	3819	23	125	0	2552	106	116	0	1267
09:50:00	35400	310	589	0	3540	37	304	0	2285	273	285	0	1255
09:55:00	35700	191	354	0	3377	36	182	0	2139	155	172	0	1238
10:00:00	36000	1176	793	0	3760	528	166	0	2501	648	627	0	1259
10:05:00	36300	1169	765	0	4164	522	137	0	2886	647	628	0	1278
10:10:00	36600	1147	866	0	4445	488	208	0	3166	659	658	0	1279
10:15:00	36900	1196	899	0	4742	508	219	0	3455	688	680	0	1287
10:20:00	37200	1168	914	0	4996	495	251	0	3699	673	663	0	1297
10:25:00	37500	1293	1042	0	5247	537	298	0	3938	756	744	0	1309
10:30:00	37800	1185	860	0	5572	546	222	0	4262	639	638	0	1310
10:35:00	38100	1265	922	0	5915	570	235	0	4597	695	687	0	1318
10:40:00	38400	1315	1008	0	6222	585	298	0	4884	730	710	0	1338
10:45:00	38700	1498	1488	0	6232	550	541	0	4893	948	947	0	1339
10:50:00	39000	1361	1204	0	6389	556	406	0	5043	805	798	0	1346
10:55:00	39300	1509	1416	0	6482	561	485	0	5119	948	931	0	1363
11:00:00	39600	706	1334	0	5854	83	695	0	4507	623	639	0	1347
11:05:00	39900	523	987	0	5390	75	518	0	4064	448	469	0	1326
11:10:00	40200	252	440	0	5202	74	250	0	3888	178	190	0	1314
11:15:00	40500	403	692	0	4913	135	397	0	3626	268	295	0	1287
11:20:00	40800	244	399	0	4758	108	235	0	3499	136	164	0	1259
11:25:00	41100	424	821	0	4361	42	422	0	3119	382	399	0	1242
11:30:00	41400	827	1637	0	3551	37	826	0	2330	790	811	0	1221
11:35:00	41700	528	1049	0	3030	26	524	0	1832	502	525	0	1198
11:40:00	42000	395	788	0	2637	16	389	0	1459	379	399	0	1178
11:45:00	42300	108	193	0	2552	36	104	0	1391	72	89	0	1161
11:50:00	42600	279	546	0	2285	36	271	0	1156	243	275	0	1129
11:55:00	42900	118	215	0	2188	35	108	0	1083	83	107	0	1105
12:00:00	43200	110	198	0	2100	37	105	0	1015	73	93	0	1085
12:05:00	43500	85	168	0	2017	20	79	0	956	65	89	0	1061
12:10:00	43800	92	191	0	1918	24	87	0	893	68	104	0	1025
12:15:00	44100	99	205	0	1812	20	93	0	820	79	112	0	992
12:20:00	44400	87	164	0	1735	23	85	0	758	64	79	0	977
12:25:00	44700	49	98	0	1686	13	47	0	724	36	51	0	962
12:30:00	45000	56	108	0	1634	16	50	0	690	40	58	0	944
12:35:00	45300	58	116	0	1576	19	55	0	654	39	61	0	922
12:40:00	45600	45	88	0	1533	20	42	0	632	25	46	0	901
12:45:00	45900	55	116	0	1472	9	53	0	588	46	63	0	884
12:50:00	46200	60	132	0	1400	7	55	0	540	53	77	0	860
12:55:00	46500	42	93	0	1349	13	36	0	517	29	57	0	832
13:00:00	46800	23	51	0	1321	7	19	0	505	16	32	0	816
13:05:00	47100	40	81	0	1280	16	34	0	487	24	47	0	793
13:10:00	47400	32	66	0	1246	19	26	0	480	13	40	0	766
13:15:00	47700	30	67	0	1209	12	27	0	465	18	40	0	744
13:20:00	48000	26	54	0	1181	9	18	0	456	17	36	0	725
13:25:00	48300	17	39	0	1159	8	14	0	450	9	25	0	709
13:30:00	48600	22	54	0	1127	5	19	0	436	17	35	0	691
13:35:00	48900	30	77	0	1080	7	27	0	416	23	50	0	664
13:40:00	49200	23	44	0	1059	8	18	0	406	15	26	0	653
13:45:00	49500	20	45	0	1034	5	20	0	391	15	25	0	643
13:50:00	49800	23	53	0	1004	12	18	0	385	11	35	0	619
13:55:00	50100	10	35	0	979	2	8	0	379	8	27	0	600
14:00:00	50400	2009	1033	0	1955	984	25	0	1338	1025	1008	0	617
14:05:00	50700	1915	983	0	2887	942	19	0	2261	973	964	0	626
14:10:00	51000	2102	1192	0	3797	1022	97	0	3186	1080	1095	0	611
14:15:00	51300	2128	1282	0	4643	1000	172	0	4014	1128	1110	0	629
14:20:00	51600	2108	1267	0	5484	998	179	0	4833	1110	1088	0	651
14:25:00	51900	2083	1357	0	6210	968	244	0	5557	1115	1113	0	653
14:30:00	52200	2349	1593	0	6966	1093	350	0	6300	1256	1243	0	666
14:35:00	52500	2344	1568	0	7742	1086	327	0	7059	1258	1241	0	683
14:40:00	52800	2188	1448	0	8482	1027	299	0	7787	1161	1149	0	695
14:45:00	53100	2462	1663	0	9281	1170	406	0	8551	1292	1257	0	730
14:50:00	53400	2981	2833	0	9429	1103	968	0	8686	1878	1865	0	743
14:55:00	53700	2902	2776	0	9555	1084	974	0	8796	1818	1802	0	759
15:00:00	54000	1636	1740	0	9451	563	664	0	8695	1073	1076	0	756
15:05:00	54300	1702	1802	0	9351	607	730	0	8572	1095	1072	0	779
15:10:00	54600	1897	2302	0	8946	559	978	0	8153	1338	1324	0	793
15:15:00	54900	1625	1683	0	8888	575	637	0	8091	1050	1046	0	797
15:20:00	55200	1617	1606	0	8899	685	667	0	8109	932	939	0	790
15:25:00	55500	1689	1631	0	8957	639	587	0	8161	1050	1044	0	796
15:30:00	55800	1671	1824	0	8804	603	739	0	8025	1068	1085	0	779
15:35:00	56100	1777	2020	0	8561	551	794	0	7782	1226	1226	0	779
15:40:00	56400	1746	1944	0	8363	555	750	0	7587	1191	1194	0	776
15:45:00	56700	1792	1937	0	8218	620	749	0	7458	1172	1188	0	760
15:50:00	57000	1776	1889	0	8105	618	712	0	7364	1158	1177	0	741
15:55:00	57300	1691	1853	0	7943	558	729	0	7193	1133	1124	0	750
16:00:00	57600	1871	2125	0	7689	588	844	0	6937	1283	1281	0	752
16:05:00	57900	1859	2214	0	7334	571	909	0	6599	1288	1305	0	735
16:10:00	58200	1428	1238	0	7524	605	406	0	6798	823	832	0	726
16:15:00	58500	1483	1368	0	7639	606	491	0	6913	877	877	0	726
16:20:00	58800	1828	1997	0	7470	611	782	0	6742	1217	1215	0	728
16:25:00	59100	1812	2024	0	7258	611	821	0	6532	1201	1203	0	726
16:30:00	59400	1715	1793	0	7180	590	675	0	6447	1125	1118	0	733
16:35:00	59700	1773	2024	0	6929	546	808	0	6185	1227	1216	0	744
16:40:00	60000	1751	1834	0	6846	614	701	0	6098	1137	1133	0	748
16:45:00	60300	1829	1997	0	6678	605	790	0	5913	1224	1207	0	765
16:50:00	60600	1652	1729	0	6601	587	686	0	5814	1065	1043	0	787
16:55:00	60900	1690	1870	0	6421	550	746	0	5618	1140	1124	0	803
17:00:00	61200	579	1053	0	5947	91	554	0	5155	488	499	0	792
17:05:00	61500	297	475	0	5769	99	274	0	4980	198	201	0	789
17:10:00	61800	452	804	0	5417	97	431	0	4646	355	373	0	771
17:15:00	62100	478	816	0	5079	100	446	0	4300	378	370	0	779
17:20:00	62400	613	1110	0	4582	99	587	0	3812	514	523	0	770
17:25:00	62700	995	1884	0	3693	102	970	0	2944	893	914	0	749
17:30:00	63000	1028	2002	0	2719	52	1017	0	1979	976	985	0	740
17:35:00	63300	460	861	0	2318	64	440	0	1603	396	421	0	715
17:40:00	63600	189	320	0	2187	49	181	0	1471	140	139	0	716
17:45:00	63900	136	214	0	2109	43	118	0	1396	93	96	0	713
17:50:00	64200	170	282	0	1997	59	158	0	1297	111	124	0	700
17:55:00	64500	147	255	0	1889	34	134	0	1197	113	121	0	692
18:00:00	64800	1170	771	0	2288	536	147	0	1586	634	624	0	702
18:05:00	65100	1149	710	0	2727	540	105	0	2021	609	605	0	706
18:10:00	65400	1106	772	0	3061	497	172	0	2346	609	600	0	715
18:15:00	65700	1137	761	0	3437	524	161	0	2709	613	600	0	728
18:20:00	66000	1152	869	0	3720	517	228	0	2998	635	641	0	722
18:25:00	66300	1173	781	0	4112	548	183	0	3363	625	598	0	749
18:30:00	66600	1214	898	0	4428	548	248	0	3663	666	650	0	765
18:35:00	66900	1228	859	0	4797	552	204	0	4011	676	655	0	786
18:40:00	67200	1368	1092	0	5073	592	348	0	4255	776	744	0	818
18:45:00	67500	1159	827	0	5405	528	212	0	4571	631	615	0	834
18:50:00	67800	1253	949	0	5709	585	312	0	4844	668	637	0	865
18:55:00	68100	1835	2012	0	5532	610	824	0	4630	1225	1188	0	902
19:00:00	68400	1014	1869	0	4677	155	1002	0	3783	859	867	0	894
19:05:00	68700	655	1233	0	4099	88	646	0	3225	567	587	0	874
19:10:00	69000	257	446	0	3910	67	253	0	3039	190	193	0	871
19:15:00	69300	192	343	0	3759	42	183	0	2898	150	160	0	861
19:20:00	69600	214	374	0	3599	57	203	0	2752	157	171	0	847
19:25:00	69900	243	359	0	3483	123	239	0	2636	120	120	0	847
19:30:00	70200	705	1328	0	2860	84	699	0	2021	621	629	0	839
19:35:00	70500	705	1376	0	2189	46	700	0	1367	659	676	0	822
19:40:00	70800	203	405	0	1987	12	199	0	1180	191	206	0	807
19:45:00	71100	80	144	0	1923	18	75	0	1123	62	69	0	800
19:50:00	71400	96	185	0	1834	16	88	0	1051	80	97	0	783
19:55:00	71700	122	242	0	1714	10	117	0	944	112	125	0	770
20:00:00	72000	81	160	0	1635	13	77	0	880	68	83	0	755
20:05:00	72300	49	101	0	1583	8	43	0	845	41	58	0	738
20:10:00	72600	56	119	0	1520	3	52	0	796	53	67	0	724
20:15:00	72900	69	142	0	1447	8	61	0	743	61	81	0	704
20:20:00	73200	57	111	0	1393	8	55	0	696	49	56	0	697
20:25:00	73500	29	63	0	1359	7	22	0	681	22	41	0	678
20:30:00	73800	40	80	0	1319	10	34	0	657	30	46	0	662
20:35:00	74100	25	52	0	1292	7	22	0	642	18	30	0	650
20:40:00	74400	42	83	0	1251	12	37	0	617	30	46	0	634
20:45:00	74700	37	70	0	1218	14	32	0	599	23	38	0	619
20:50:00	75000	25	49	0	1194	7	23	0	583	18	26	0	611
20:55:00	75300	35	73	0	1156	10	31	0	562	25	42	0	594
21:00:00	75600	18	38	0	1136	7	16	0	553	11	22	0	583
21:05:00	75900	23	46	0	1113	4	22	0	535	19	24	0	578
21:10:00	76200	15	35	0	1093	1	15	0	521	14	20	0	572
21:15:00	76500	28	66	0	1055	3	26	0	498	25	40	0	557
21:20:00	76800	15	36	0	1034	3	13	0	488	12	23	0	546
21:25:00	77100	17	37	0	1014	5	14	0	479	12	23	0	535
21:30:00	77400	7	20	0	1001	3	6	0	476	4	14	0	525
21:35:00	77700	25	55	0	971	3	25	0	454	22	30	0	517
21:40:00	78000	5	13	0	963	3	4	0	453	2	9	0	510
21:45:00	78300	9	22	0	950	4	7	0	450	5	15	0	500
21:50:00	78600	7	16	0	941	6	5	0	451	1	11	0	490
21:55:00	78900	9	21	0	929	4	6	0	449	5	15	0	480
22:00:00	79200	7	16	0	920	5	2	0	452	2	14	0	468
22:05:00	79500	15	30	0	905	5	12	0	445	10	18	0	460
22:10:00	79800	10	29	0	886	3	8	0	440	7	21	0	446
22:15:00	80100	8	14	0	880	6	5	0	441	2	9	0	439
22:20:00	80400	7	18	0	869	2	6	0	437	5	12	0	432
22:25:00	80700	5	13	0	861	5	1	0	441	0	12	0	420
22:30:00	81000	12	29	0	844	2	11	0	432	10	18	0	412
22:35:00	81300	12	25	0	831	5	9	0	428	7	16	0	403
22:40:00	81600	1	11	0	821	1	1	0	428	0	10	0	393
22:45:00	81900	8	26	0	803	2	8	0	422	6	18	0	381
22:50:00	82200	4	13	0	794	3	3	0	422	1	10	0	372
22:55:00	82500	5	18	0	781	1	5	0	418	4	13	0	363
23:00:00	82800	8	18	0	771	5	4	0	419	3	14	0	352
23:05:00	83100	4	10	0	765	1	4	0	416	3	6	0	349
23:10:00	83400	3	5	0	763	1	3	0	414	2	2	0	349
23:15:00	83700	4	12	0	755	2	3	0	413	2	9	0	342
23:20:00	84000	1	3	0	753	1	1	0	413	0	2	0	340
23:25:00	84300	2	9	0	746	0	2	0	411	2	7	0	335
23:30:00	84600	2	13	0	735	0	2	0	409	2	11	0	326
23:35:00	84900	2	9	0	728	0	2	0	407	2	7	0	321
23:40:00	85200	3	9	0	722	3	2	0	408	0	7	0	314
23:45:00	85500	3	9	0	716	0	3	0	405	3	6	0	311
23:50:00	85800	1	5	0	712	0	1	0	404	1	4	0	308
23:55:00	86100	1	3	0	710	1	1	0	404	0	2	0	306
24:00:00	86400	1	8	0	703	1	1	0	404	0	7	0	299
24:05:00	86700	19	26	0	696	6	7	0	403	13	19	0	293
24:10:00	87000	0	9	0	687	0	0	0	403	0	9	0	284
24:15:00	87300	3	11	0	679	1	3	0	401	2	8	0	278
24:20:00	87600	1	9	0	671	1	1	0	401	0	8	0	270
24:25:00	87900	0	7	0	664	0	0	0	401	0	7	0	263
24:30:00	88200	1	7	0	658	1	1	0	401	0	6	0	257
24:35:00	88500	0	3	0	655	0	0	0	401	0	3	0	254
24:40:00	88800	0	4	0	651	0	0	0	401	0	4	0	250
24:45:00	89100	0	5	0	646	0	0	0	401	0	5	0	245
24:50:00	89400	0	2	0	644	0	0	0	401	0	2	0	243
24:55:00	89700	3	6	0	641	0	3	0	398	3	3	0	243
25:00:00	90000	1	11	0	631	0	1	0	397	1	10	0	234
25:05:00	90300	0	5	0	626	0	0	0	397	0	5	0	229
25:10:00	90600	0	6	0	620	0	0	0	397	0	6	0	223
25:15:00	90900	0	2	0	618	0	0	0	397	0	2	0	221
25:20:00	91200	0	5	0	613	0	0	0	397	0	5	0	216
25:25:00	91500	0	4	0	609	0	0	0	397	0	4	0	212
25:30:00	91800	0	3	0	606	0	0	0	397	0	3	0	209
25:35:00	92100	0	3	0	603	0	0	0	397	0	3	0	206
25:40:00	92400	0	2	0	601	0	0	0	397	0	2	0	204
25:45:00	92700	0	3	0	598	0	0	0	397	0	3	0	201
25:50:00	93000	0	5	0	593	0	0	0	397	0	5	0	196
25:55:00	93300	0	3	0	590	0	0	0	397	0	3	0	193
26:00:00	93600	0	3	0	587	0	0	0	397	0	3	0	190
26:05:00	93900	0	4	0	583	0	0	0	397	0	4	0	186
26:10:00	94200	0	3	0	580	0	0	0	397	0	3	0	183
26:15:00	94500	0	8	0	572	0	0	0	397	0	8	0	175
26:20:00	94800	0	8	0	564	0	0	0	397	0	8	0	167
26:25:00	95100	0	4	0	560	0	0	0	397	0	4	0	163
26:30:00	95400	0	6	0	554	0	0	0	397	0	6	0	157
26:35:00	95700	0	5	0	549	0	0	0	397	0	5	0	152
26:40:00	96000	0	3	0	546	0	0	0	397	0	3	0	149
26:45:00	96300	0	6	0	540	0	0	0	397	0	6	0	143
26:50:00	96600	0	9	0	531	0	0	0	397	0	9	0	134
26:55:00	96900	0	2	0	529	0	0	0	397	0	2	0	132
27:00:00	97200	0	5	0	524	0	0	0	397	0	5	0	127
27:05:00	97500	0	5	0	519	0	0	0	397	0	5	0	122
27:10:00	97800	0	0	0	519	0	0	0	397	0	0	0	122
27:15:00	98100	0	3	0	516	0	0	0	397	0	3	0	119
27:20:00	98400	0	6	0	510	0	0	0	397	0	6	0	113
27:25:00	98700	0	3	0	507	0	0	0	397	0	3	0	110
27:30:00	99000	0	1	0	506	0	0	0	397	0	1	0	109
27:35:00	99300	0	3	0	503	0	0	0	397	0	3	0	106
27:40:00	99600	0	4	0	499	0	0	0	397	0	4	0	102
27:45:00	99900	0	6	0	493	0	0	0	397	0	6	0	96
27:50:00	100200	0	2	0	491	0	0	0	397	0	2	0	94
27:55:00	100500	0	1	0	490	0	0	0	397	0	1	0	93
28:00:00	100800	0	1	0	489	0	0	0	397	0	1	0	92
28:05:00	101100	0	4	0	485	0	0	0	397	0	4	0	88
28:10:00	101400	0	1	0	484	0	0	0	397	0	1	0	87
28:15:00	101700	0	2	0	482	0	0	0	397	0	2	0	85
28:20:00	102000	0	2	0	480	0	0	0	397	0	2	0	83
28:25:00	102300	0	2	0	478	0	0	0	397	0	2	0	81
28:30:00	102600	0	1	0	477	0	0	0	397	0	1	0	80
28:35:00	102900	0	1	0	476	0	0	0	397	0	1	0	79
28:40:00	103200	0	1	0	475	0	0	0	397	0	1	0	78
28:45:00	103500	0	0	0	475	0	0	0	397	0	0	0	78
28:50:00	103800	0	0	0	475	0	0	0	397	0	0	0	78
28:55:00	104100	0	1	0	474	0	0	0	397	0	1	0	77
29:00:00	104400	0	1	0	473	0	0	0	397	0	1	0	76
29:05:00	104700	0	1	0	472	0	0	0	397	0	1	0	75
29:10:00	105000	0	3	0	469	0	0	0	397	0	3	0	72
29:15:00	105300	0	0	0	469	0	0	0	397	0	0	0	72
29:20:00	105600	0	1	0	468	0	0	0	397	0	1	0	71
29:25:00	105900	0	1	0	467	0	0	0	397	0	1	0	70
29:30:00	106200	0	1	0	466	0	0	0	397	0	1	0	69
29:35:00	106500	0	0	0	466	0	0	0	397	0	0	0	69
29:40:00	106800	0	1	0	465	0	0	0	397	0	1	0	68
29:45:00	107100	0	3	0	462	0	0	0	397	0	3	0	65
29:50:00	107400	0	4	0	458	0	0	0	397	0	4	0	61
29:55:00	107700	0	2	0	456	0	0	0	397	0	2	0	59
30:00:00	108000	0	0	456	0	0	0	397	0	0	0	59	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
