time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1978	959	0	1019	957	2	0	955	1021	957	0	64
06:05:00	21900	1882	909	0	1992	907	2	0	1860	975	907	0	132
06:10:00	22200	2016	1007	0	3001	979	25	0	2814	1037	982	0	187
06:15:00	22500	2058	1118	0	3941	970	94	0	3690	1088	1024	0	251
06:20:00	22800	2061	1149	0	4853	985	151	0	4524	1076	998	0	329
06:25:00	23100	1956	1087	0	5722	937	118	0	5343	1019	969	0	379
06:30:00	23400	2169	1284	0	6607	1009	180	0	6172	1160	1104	0	435
06:35:00	23700	2109	1141	0	7575	1005	100	0	7077	1104	1041	0	498
06:40:00	24000	2246	1573	0	8248	994	369	0	7702	1252	1204	0	546
06:45:00	24300	2462	1672	0	9038	1127	413	0	8416	1335	1259	0	622
06:50:00	24600	2763	2421	0	9380	1025	769	0	8672	1738	1652	0	708
06:55:00	24900	2831	2662	0	9549	1026	916	0	8782	1805	1746	0	767
07:00:00	25200	1603	1653	0	9499	567	650	0	8699	1036	1003	0	800
07:05:00	25500	1545	1524	0	9520	561	580	0	8680	984	944	0	840
07:10:00	25800	1665	1816	0	9369	562	753	0	8489	1103	1063	0	880
07:15:00	26100	1633	1705	0	9297	550	659	0	8380	1083	1046	0	917
07:20:00	26400	1491	1334	0	9454	675	549	0	8506	816	785	0	948
07:25:00	26700	1374	1034	0	9794	593	288	0	8811	781	746	0	983
07:30:00	27000	1629	1769	0	9654	539	704	0	8646	1090	1065	0	1008
07:35:00	27300	1803	2083	0	9374	525	829	0	8342	1278	1254	0	1032
07:40:00	27600	1616	1718	0	9272	525	642	0	8225	1091	1076	0	1047
07:45:00	27900	1829	2020	0	9081	574	800	0	7999	1255	1220	0	1082
07:50:00	28200	1737	1850	0	8968	566	698	0	7867	1171	1152	0	1101
07:55:00	28500	1681	1849	0	8800	533	732	0	7668	1148	1117	0	1132
08:00:00	28800	1701	1812	0	8689	540	684	0	7524	1161	1128	0	1165
08:05:00	29100	1500	1527	0	8662	526	566	0	7484	974	961	0	1178
08:10:00	29400	1334	1115	0	8881	532	324	0	7692	802	791	0	1189
08:15:00	29700	1490	1405	0	8966	586	527	0	7751	904	878	0	1215
08:20:00	30000	1618	1633	0	8951	566	601	0	7716	1052	1032	0	1235
08:25:00	30300	1862	2167	0	8646	570	896	0	7390	1292	1271	0	1256
08:30:00	30600	1622	1629	0	8639	564	583	0	7371	1058	1046	0	1268
08:35:00	30900	1698	1913	0	8424	509	744	0	7136	1189	1169	0	1288
08:40:00	31200	1649	1682	0	8391	563	609	0	7090	1086	1073	0	1301
08:45:00	31500	1799	2060	0	8130	528	823	0	6795	1271	1237	0	1335
08:50:00	31800	1496	1495	0	8131	527	549	0	6773	969	946	0	1358
08:55:00	32100	1436	1417	0	8150	516	525	0	6764	920	892	0	1386
09:00:00	32400	708	1343	0	7515	80	697	0	6147	628	646	0	1368
09:05:00	32700	325	590	0	7250	61	319	0	5889	264	271	0	1361
09:10:00	33000	210	368	0	7092	66	199	0	5756	144	169	0	1336
09:15:00	33300	668	1203	0	6557	135	658	0	5233	533	545	0	1324
09:20:00	33600	650	1252	0	5955	48	642	0	4639	602	610	0	1316
09:25:00	33900	826	1588	0	5193	73	811	0	3901	753	777	0	1292
09:30:00	34200	629	1238	0	4584	29	623	0	3307	600	615	0	1277
09:35:00	34500	494	958	0	4120	41	490	0	2858	453	468	0	1262
09:40:00	34800	142	265	0	3997	23	138	0	2743	119	127	0	1254
09:45:00	35100	189	360	0	3826	23	183	0	2583	166	177	0	1243
09:50:00	35400	315	596	0	3545	45	308	0	2320	270	288	0	1225
09:55:00	35700	193	357	0	3381	30	184	0	2166	163	173	0	1215
10:00:00	36000	1133	737	0	3777	508	125	0	2549	625	612	0	1228
10:05:00	36300	1155	727	0	4205	533	121	0	2961	622	606	0	1244
10:10:00	36600	1153	854	0	4504	509	210	0	3260	644	644	0	1244
10:15:00	36900	1225	939	0	4790	519	244	0	3535	706	695	0	1255
10:20:00	37200	1176	938	0	5028	496	258	0	3773	680	680	0	1255
10:25:00	37500	1282	1027	0	5283	533	288	0	4018	749	739	0	1265
10:30:00	37800	1182	878	0	5587	519	224	0	4313	663	654	0	1274
10:35:00	38100	1270	936	0	5921	565	240	0	4638	705	696	0	1283
10:40:00	38400	1286	958	0	6249	571	267	0	4942	715	691	0	1307
10:45:00	38700	1469	1444	0	6274	532	512	0	4962	937	932	0	1312
10:50:00	39000	1367	1226	0	6415	547	415	0	5094	820	811	0	1321
10:55:00	39300	1523	1446	0	6492	565	493	0	5166	958	953	0	1326
11:00:00	39600	678	1272	0	5898	91	668	0	4589	587	604	0	1309
11:05:00	39900	578	1087	0	5389	84	571	0	4102	494	516	0	1287
11:10:00	40200	240	434	0	5195	51	237	0	3916	189	197	0	1279
11:15:00	40500	412	712	0	4895	123	406	0	3633	289	306	0	1262
11:20:00	40800	202	345	0	4752	84	195	0	3522	118	150	0	1230
11:25:00	41100	466	890	0	4328	58	462	0	3118	408	428	0	1210
11:30:00	41400	765	1516	0	3577	32	759	0	2391	733	757	0	1186
11:35:00	41700	574	1138	0	3013	32	569	0	1854	542	569	0	1159
11:40:00	42000	378	746	0	2645	25	369	0	1510	353	377	0	1135
11:45:00	42300	121	226	0	2540	27	115	0	1422	94	111	0	1118
11:50:00	42600	281	560	0	2261	24	274	0	1172	257	286	0	1089
11:55:00	42900	123	232	0	2152	35	112	0	1095	88	120	0	1057
12:00:00	43200	67	140	0	2079	10	65	0	1040	57	75	0	1039
12:05:00	43500	58	117	0	2020	18	52	0	1006	40	65	0	1014
12:10:00	43800	103	221	0	1902	15	100	0	921	88	121	0	981
12:15:00	44100	85	182	0	1805	19	79	0	861	66	103	0	944
12:20:00	44400	61	119	0	1747	17	60	0	818	44	59	0	929
12:25:00	44700	62	123	0	1686	14	60	0	772	48	63	0	914
12:30:00	45000	38	77	0	1647	13	34	0	751	25	43	0	896
12:35:00	45300	50	106	0	1591	12	50	0	713	38	56	0	878
12:40:00	45600	31	74	0	1548	7	29	0	691	24	45	0	857
12:45:00	45900	50	105	0	1493	11	49	0	653	39	56	0	840
12:50:00	46200	25	68	0	1450	5	24	0	634	20	44	0	816
12:55:00	46500	61	124	0	1387	16	57	0	593	45	67	0	794
13:00:00	46800	33	72	0	1348	6	28	0	571	27	44	0	777
13:05:00	47100	44	99	0	1293	12	39	0	544	32	60	0	749
13:10:00	47400	31	70	0	1254	16	26	0	534	15	44	0	720
13:15:00	47700	24	55	0	1223	9	22	0	521	15	33	0	702
13:20:00	48000	30	63	0	1190	9	22	0	508	21	41	0	682
13:25:00	48300	20	45	0	1165	6	16	0	498	14	29	0	667
13:30:00	48600	17	44	0	1138	5	15	0	488	12	29	0	650
13:35:00	48900	40	93	0	1085	10	35	0	463	30	58	0	622
13:40:00	49200	24	45	0	1064	12	19	0	456	12	26	0	608
13:45:00	49500	17	43	0	1038	4	17	0	443	13	26	0	595
13:50:00	49800	7	31	0	1014	2	6	0	439	5	25	0	575
13:55:00	50100	25	66	0	973	5	25	0	419	20	41	0	554
14:00:00	50400	1990	1010	0	1953	976	12	0	1383	1014	998	0	570
14:05:00	50700	1914	985	0	2882	938	25	0	2296	976	960	0	586
14:10:00	51000	2096	1175	0	3803	1022	87	0	3231	1074	1088	0	572
14:15:00	51300	2118	1266	0	4655	995	164	0	4062	1123	1102	0	593
14:20:00	51600	2133	1324	0	5464	998	211	0	4849	1135	1113	0	615
14:25:00	51900	2109	1400	0	6173	980	270	0	5559	1129	1130	0	614
14:30:00	52200	2299	1513	0	6959	1071	300	0	6330	1228	1213	0	629
14:35:00	52500	2300	1504	0	7755	1066	292	0	7104	1234	1212	0	651
14:40:00	52800	2156	1407	0	8504	1003	270	0	7837	1153	1137	0	667
14:45:00	53100	2442	1655	0	9291	1129	379	0	8587	1313	1276	0	704
14:50:00	53400	2990	2895	0	9386	1066	991	0	8662	1924	1904	0	724
14:55:00	53700	2869	2754	0	9501	1043	944	0	8761	1826	1810	0	740
15:00:00	54000	1654	1766	0	9389	576	681	0	8656	1078	1085	0	733
15:05:00	54300	1611	1659	0	9341	571	645	0	8582	1040	1014	0	759
15:10:00	54600	1993	2496	0	8838	558	1072	0	8068	1435	1424	0	770
15:15:00	54900	1662	1767	0	8733	567	680	0	7955	1095	1087	0	778
15:20:00	55200	1569	1542	0	8760	649	619	0	7985	920	923	0	775
15:25:00	55500	1730	1728	0	8762	631	633	0	7983	1099	1095	0	779
15:30:00	55800	1609	1726	0	8645	568	675	0	7876	1041	1051	0	769
15:35:00	56100	1720	1918	0	8447	545	739	0	7682	1175	1179	0	765
15:40:00	56400	1740	1951	0	8236	551	747	0	7486	1189	1204	0	750
15:45:00	56700	1736	1850	0	8122	589	697	0	7378	1147	1153	0	744
15:50:00	57000	1739	1831	0	8030	604	676	0	7306	1135	1155	0	724
15:55:00	57300	1702	1894	0	7838	552	740	0	7118	1150	1154	0	720
16:00:00	57600	1826	2041	0	7623	581	799	0	6900	1245	1242	0	723
16:05:00	57900	1859	2210	0	7272	573	908	0	6565	1286	1302	0	707
16:10:00	58200	1387	1173	0	7486	594	369	0	6790	793	804	0	696
16:15:00	58500	1468	1341	0	7613	600	476	0	6914	868	865	0	699
16:20:00	58800	1852	2029	0	7436	619	798	0	6735	1233	1231	0	701
16:25:00	59100	1864	2100	0	7200	620	857	0	6498	1244	1243	0	702
16:30:00	59400	1734	1814	0	7120	614	691	0	6421	1120	1123	0	699
16:35:00	59700	1793	2046	0	6867	562	820	0	6163	1231	1226	0	704
16:40:00	60000	1769	1861	0	6775	621	724	0	6060	1148	1137	0	715
16:45:00	60300	1918	2213	0	6480	584	891	0	5753	1334	1322	0	727
16:50:00	60600	1665	1767	0	6378	567	692	0	5628	1098	1075	0	750
16:55:00	60900	1518	1524	0	6372	560	579	0	5609	958	945	0	763
17:00:00	61200	624	1117	0	5879	103	580	0	5132	521	537	0	747
17:05:00	61500	363	585	0	5657	108	326	0	4914	255	259	0	743
17:10:00	61800	482	844	0	5295	100	444	0	4570	382	400	0	725
17:15:00	62100	467	786	0	4976	123	436	0	4257	344	350	0	719
17:20:00	62400	611	1111	0	4476	88	586	0	3759	523	525	0	717
17:25:00	62700	1029	1942	0	3563	103	1005	0	2857	926	937	0	706
17:30:00	63000	982	1897	0	2648	62	967	0	1952	920	930	0	696
17:35:00	63300	407	761	0	2294	59	394	0	1617	348	367	0	677
17:40:00	63600	208	354	0	2148	50	194	0	1473	158	160	0	675
17:45:00	63900	145	240	0	2053	40	129	0	1384	105	111	0	669
17:50:00	64200	144	229	0	1968	62	134	0	1312	82	95	0	656
17:55:00	64500	176	298	0	1846	47	163	0	1196	129	135	0	650
18:00:00	64800	1127	698	0	2275	529	106	0	1619	598	592	0	656
18:05:00	65100	1185	752	0	2708	564	138	0	2045	621	614	0	663
18:10:00	65400	1111	772	0	3047	498	169	0	2374	613	603	0	673
18:15:00	65700	1153	779	0	3421	534	175	0	2733	619	604	0	688
18:20:00	66000	1176	894	0	3703	522	246	0	3009	654	648	0	694
18:25:00	66300	1212	872	0	4043	545	210	0	3344	667	662	0	699
18:30:00	66600	1212	896	0	4359	553	241	0	3656	659	655	0	703
18:35:00	66900	1247	879	0	4727	564	218	0	4002	683	661	0	725
18:40:00	67200	1369	1073	0	5023	604	345	0	4261	765	728	0	762
18:45:00	67500	1195	899	0	5319	535	251	0	4545	660	648	0	774
18:50:00	67800	1333	1075	0	5577	618	398	0	4765	715	677	0	812
18:55:00	68100	1878	2102	0	5353	619	878	0	4506	1259	1224	0	847
19:00:00	68400	1040	1952	0	4441	122	1025	0	3603	918	927	0	838
19:05:00	68700	534	982	0	3993	86	519	0	3170	448	463	0	823
19:10:00	69000	235	417	0	3811	53	233	0	2990	182	184	0	821
19:15:00	69300	171	319	0	3663	37	166	0	2861	134	153	0	802
19:20:00	69600	159	297	0	3525	23	156	0	2728	136	141	0	797
19:25:00	69900	227	339	0	3413	118	225	0	2621	109	114	0	792
19:30:00	70200	623	1183	0	2853	74	623	0	2072	549	560	0	781
19:35:00	70500	754	1461	0	2146	56	747	0	1381	698	714	0	765
19:40:00	70800	291	582	0	1855	23	285	0	1119	268	297	0	736
19:45:00	71100	87	163	0	1779	12	82	0	1049	75	81	0	730
19:50:00	71400	88	176	0	1691	11	85	0	975	77	91	0	716
19:55:00	71700	128	245	0	1574	14	120	0	869	114	125	0	705
20:00:00	72000	95	191	0	1478	11	89	0	791	84	102	0	687
20:05:00	72300	79	150	0	1407	14	73	0	732	65	77	0	675
20:10:00	72600	67	149	0	1325	4	64	0	672	63	85	0	653
20:15:00	72900	36	83	0	1278	3	35	0	640	33	48	0	638
20:20:00	73200	78	154	0	1202	14	78	0	576	64	76	0	626
20:25:00	73500	38	74	0	1166	7	33	0	550	31	41	0	616
20:30:00	73800	38	75	0	1129	13	33	0	530	25	42	0	599
20:35:00	74100	27	58	0	1098	5	24	0	511	22	34	0	587
20:40:00	74400	25	56	0	1067	12	22	0	501	13	34	0	566
20:45:00	74700	44	92	0	1019	6	39	0	468	38	53	0	551
20:50:00	75000	18	41	0	996	4	16	0	456	14	25	0	540
20:55:00	75300	51	103	0	944	11	47	0	420	40	56	0	524
21:00:00	75600	26	50	0	920	9	24	0	405	17	26	0	515
21:05:00	75900	24	48	0	896	6	22	0	389	18	26	0	507
21:10:00	76200	21	43	0	874	6	20	0	375	15	23	0	499
21:15:00	76500	16	33	0	857	3	15	0	363	13	18	0	494
21:20:00	76800	17	39	0	835	3	16	0	350	14	23	0	485
21:25:00	77100	12	23	0	824	6	11	0	345	6	12	0	479
21:30:00	77400	13	36	0	801	3	12	0	336	10	24	0	465
21:35:00	77700	26	58	0	769	4	25	0	315	22	33	0	454
21:40:00	78000	3	11	0	761	0	3	0	312	3	8	0	449
21:45:00	78300	14	35	0	740	4	12	0	304	10	23	0	436
21:50:00	78600	9	27	0	722	0	9	0	295	9	18	0	427
21:55:00	78900	14	37	0	699	3	11	0	287	11	26	0	412
22:00:00	79200	14	30	0	683	4	8	0	283	10	22	0	400
22:05:00	79500	19	43	0	659	4	17	0	270	15	26	0	389
22:10:00	79800	9	35	0	633	0	9	0	261	9	26	0	372
22:15:00	80100	3	13	0	623	2	2	0	261	1	11	0	362
22:20:00	80400	1	9	0	615	1	1	0	261	0	8	0	354
22:25:00	80700	13	33	0	595	3	11	0	253	10	22	0	342
22:30:00	81000	5	15	0	585	0	5	0	248	5	10	0	337
22:35:00	81300	5	13	0	577	2	4	0	246	3	9	0	331
22:40:00	81600	7	22	0	562	1	6	0	241	6	16	0	321
22:45:00	81900	2	7	0	557	0	2	0	239	2	5	0	318
22:50:00	82200	4	9	0	552	4	0	0	243	0	9	0	309
22:55:00	82500	5	15	0	542	4	1	0	246	1	14	0	296
23:00:00	82800	1	6	0	537	1	1	0	246	0	5	0	291
23:05:00	83100	0	3	0	534	0	0	0	246	0	3	0	288
23:10:00	83400	4	6	0	532	2	4	0	244	2	2	0	288
23:15:00	83700	0	1	0	531	0	0	0	244	0	1	0	287
23:20:00	84000	3	8	0	526	1	2	0	243	2	6	0	283
23:25:00	84300	4	8	0	522	1	4	0	240	3	4	0	282
23:30:00	84600	1	7	0	516	1	0	0	241	0	7	0	275
23:35:00	84900	4	11	0	509	0	4	0	237	4	7	0	272
23:40:00	85200	2	6	0	505	2	1	0	238	0	5	0	267
23:45:00	85500	1	6	0	500	0	1	0	237	1	5	0	263
23:50:00	85800	1	6	0	495	0	1	0	236	1	5	0	259
23:55:00	86100	0	4	0	491	0	0	0	236	0	4	0	255
24:00:00	86400	0	2	0	489	0	0	0	236	0	2	0	253
24:05:00	86700	1	7	0	483	0	1	0	235	1	6	0	248
24:10:00	87000	0	5	0	478	0	0	0	235	0	5	0	243
24:15:00	87300	1	8	0	471	1	1	0	235	0	7	0	236
24:20:00	87600	0	9	0	462	0	0	0	235	0	9	0	227
24:25:00	87900	0	4	0	458	0	0	0	235	0	4	0	223
24:30:00	88200	0	6	0	452	0	0	0	235	0	6	0	217
24:35:00	88500	0	3	0	449	0	0	0	235	0	3	0	214
24:40:00	88800	0	4	0	445	0	0	0	235	0	4	0	210
24:45:00	89100	0	2	0	443	0	0	0	235	0	2	0	208
24:50:00	89400	0	1	0	442	0	0	0	235	0	1	0	207
24:55:00	89700	1	2	0	441	0	1	0	234	1	1	0	207
25:00:00	90000	0	5	0	436	0	0	0	234	0	5	0	202
25:05:00	90300	0	5	0	431	0	0	0	234	0	5	0	197
25:10:00	90600	0	2	0	429	0	0	0	234	0	2	0	195
25:15:00	90900	0	1	0	428	0	0	0	234	0	1	0	194
25:20:00	91200	0	2	0	426	0	0	0	234	0	2	0	192
25:25:00	91500	0	5	0	421	0	0	0	234	0	5	0	187
25:30:00	91800	0	1	0	420	0	0	0	234	0	1	0	186
25:35:00	92100	0	2	0	418	0	0	0	234	0	2	0	184
25:40:00	92400	0	1	0	417	0	0	0	234	0	1	0	183
25:45:00	92700	0	3	0	414	0	0	0	234	0	3	0	180
25:50:00	93000	0	2	0	412	0	0	0	234	0	2	0	178
25:55:00	93300	0	2	0	410	0	0	0	234	0	2	0	176
26:00:00	93600	0	4	0	406	0	0	0	234	0	4	0	172
26:05:00	93900	0	3	0	403	0	0	0	234	0	3	0	169
26:10:00	94200	0	4	0	399	0	0	0	234	0	4	0	165
26:15:00	94500	0	7	0	392	0	0	0	234	0	7	0	158
26:20:00	94800	0	7	0	385	0	0	0	234	0	7	0	151
26:25:00	95100	0	4	0	381	0	0	0	234	0	4	0	147
26:30:00	95400	0	4	0	377	0	0	0	234	0	4	0	143
26:35:00	95700	0	5	0	372	0	0	0	234	0	5	0	138
26:40:00	96000	0	2	0	370	0	0	0	234	0	2	0	136
26:45:00	96300	0	7	0	363	0	0	0	234	0	7	0	129
26:50:00	96600	0	11	0	352	0	0	0	234	0	11	0	118
26:55:00	96900	0	2	0	350	0	0	0	234	0	2	0	116
27:00:00	97200	0	7	0	343	0	0	0	234	0	7	0	109
27:05:00	97500	0	7	0	336	0	0	0	234	0	7	0	102
27:10:00	97800	0	0	0	336	0	0	0	234	0	0	0	102
27:15:00	98100	0	4	0	332	0	0	0	234	0	4	0	98
27:20:00	98400	0	2	0	330	0	0	0	234	0	2	0	96
27:25:00	98700	0	2	0	328	0	0	0	234	0	2	0	94
27:30:00	99000	0	1	0	327	0	0	0	234	0	1	0	93
27:35:00	99300	0	3	0	324	0	0	0	234	0	3	0	90
27:40:00	99600	0	3	0	321	0	0	0	234	0	3	0	87
27:45:00	99900	0	4	0	317	0	0	0	234	0	4	0	83
27:50:00	100200	0	0	0	317	0	0	0	234	0	0	0	83
27:55:00	100500	0	2	0	315	0	0	0	234	0	2	0	81
28:00:00	100800	0	2	0	313	0	0	0	234	0	2	0	79
28:05:00	101100	0	1	0	312	0	0	0	234	0	1	0	78
28:10:00	101400	0	2	0	310	0	0	0	234	0	2	0	76
28:15:00	101700	0	2	0	308	0	0	0	234	0	2	0	74
28:20:00	102000	0	1	0	307	0	0	0	234	0	1	0	73
28:25:00	102300	0	2	0	305	0	0	0	234	0	2	0	71
28:30:00	102600	0	2	0	303	0	0	0	234	0	2	0	69
28:35:00	102900	0	0	0	303	0	0	0	234	0	0	0	69
28:40:00	103200	0	1	0	302	0	0	0	234	0	1	0	68
28:45:00	103500	0	0	0	302	0	0	0	234	0	0	0	68
28:50:00	103800	0	0	0	302	0	0	0	234	0	0	0	68
28:55:00	104100	0	1	0	301	0	0	0	234	0	1	0	67
29:00:00	104400	0	3	0	298	0	0	0	234	0	3	0	64
29:05:00	104700	0	1	0	297	0	0	0	234	0	1	0	63
29:10:00	105000	0	2	0	295	0	0	0	234	0	2	0	61
29:15:00	105300	0	0	0	295	0	0	0	234	0	0	0	61
29:20:00	105600	0	1	0	294	0	0	0	234	0	1	0	60
29:25:00	105900	0	1	0	293	0	0	0	234	0	1	0	59
29:30:00	106200	0	1	0	292	0	0	0	234	0	1	0	58
29:35:00	106500	0	0	0	292	0	0	0	234	0	0	0	58
29:40:00	106800	0	2	0	290	0	0	0	234	0	2	0	56
29:45:00	107100	0	3	0	287	0	0	0	234	0	3	0	53
29:50:00	107400	0	4	0	283	0	0	0	234	0	4	0	49
29:55:00	107700	0	2	0	281	0	0	0	234	0	2	0	47
30:00:00	108000	0	0	281	0	0	0	234	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
