time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2020	1014	0	2998	979	29	0	2810	1041	985	0	188
06:15:00	22500	2055	1110	0	3943	973	91	0	3692	1082	1019	0	251
06:20:00	22800	2070	1164	0	4849	988	160	0	4520	1082	1004	0	329
06:25:00	23100	1959	1095	0	5713	937	121	0	5336	1022	974	0	377
06:30:00	23400	2179	1295	0	6597	1013	190	0	6159	1166	1105	0	438
06:35:00	23700	2121	1161	0	7557	1008	112	0	7055	1113	1049	0	502
06:40:00	24000	2244	1574	0	8227	991	367	0	7679	1253	1207	0	548
06:45:00	24300	2480	1701	0	9006	1132	431	0	8380	1348	1270	0	626
06:50:00	24600	2778	2442	0	9342	1038	784	0	8634	1740	1658	0	708
06:55:00	24900	2818	2641	0	9519	1018	903	0	8749	1800	1738	0	770
07:00:00	25200	1613	1659	0	9473	583	660	0	8672	1030	999	0	801
07:05:00	25500	1552	1538	0	9487	562	587	0	8647	990	951	0	840
07:10:00	25800	1654	1818	0	9323	539	742	0	8444	1115	1076	0	879
07:15:00	26100	1629	1684	0	9268	558	655	0	8347	1071	1029	0	921
07:20:00	26400	1480	1315	0	9433	677	538	0	8486	803	777	0	947
07:25:00	26700	1380	1049	0	9764	588	294	0	8780	792	755	0	984
07:30:00	27000	1656	1814	0	9606	548	731	0	8597	1108	1083	0	1009
07:35:00	27300	1776	2038	0	9344	514	802	0	8309	1262	1236	0	1035
07:40:00	27600	1635	1746	0	9233	531	661	0	8179	1104	1085	0	1054
07:45:00	27900	1821	2012	0	9042	570	792	0	7957	1251	1220	0	1085
07:50:00	28200	1779	1930	0	8891	568	740	0	7785	1211	1190	0	1106
07:55:00	28500	1664	1817	0	8738	537	715	0	7607	1127	1102	0	1131
08:00:00	28800	1695	1792	0	8641	550	678	0	7479	1145	1114	0	1162
08:05:00	29100	1495	1539	0	8597	507	561	0	7425	988	978	0	1172
08:10:00	29400	1325	1094	0	8828	531	315	0	7641	794	779	0	1187
08:15:00	29700	1505	1424	0	8909	598	542	0	7697	907	882	0	1212
08:20:00	30000	1626	1648	0	8887	566	609	0	7654	1060	1039	0	1233
08:25:00	30300	1858	2151	0	8594	575	892	0	7337	1283	1259	0	1257
08:30:00	30600	1638	1653	0	8579	563	599	0	7301	1075	1054	0	1278
08:35:00	30900	1678	1894	0	8363	496	724	0	7073	1182	1170	0	1290
08:40:00	31200	1667	1698	0	8332	581	627	0	7027	1086	1071	0	1305
08:45:00	31500	1821	2100	0	8053	532	845	0	6714	1289	1255	0	1339
08:50:00	31800	1541	1585	0	8009	524	594	0	6644	1017	991	0	1365
08:55:00	32100	1389	1341	0	8057	507	478	0	6673	882	863	0	1384
09:00:00	32400	719	1359	0	7417	84	708	0	6049	635	651	0	1368
09:05:00	32700	333	593	0	7157	76	327	0	5798	257	266	0	1359
09:10:00	33000	212	378	0	6991	49	201	0	5646	163	177	0	1345
09:15:00	33300	647	1160	0	6478	136	637	0	5145	511	523	0	1333
09:20:00	33600	640	1248	0	5870	32	632	0	4545	608	616	0	1325
09:25:00	33900	794	1522	0	5142	78	779	0	3844	716	743	0	1298
09:30:00	34200	674	1325	0	4491	34	668	0	3210	640	657	0	1281
09:35:00	34500	489	949	0	4031	38	485	0	2763	451	464	0	1268
09:40:00	34800	151	290	0	3892	24	147	0	2640	127	143	0	1252
09:45:00	35100	181	330	0	3743	32	175	0	2497	149	155	0	1246
09:50:00	35400	310	594	0	3459	34	303	0	2228	276	291	0	1231
09:55:00	35700	194	355	0	3298	36	185	0	2079	158	170	0	1219
10:00:00	36000	1183	833	0	3648	511	175	0	2415	672	658	0	1233
10:05:00	36300	1167	752	0	4063	534	133	0	2816	633	619	0	1247
10:10:00	36600	1132	825	0	4370	496	189	0	3123	636	636	0	1247
10:15:00	36900	1199	879	0	4690	528	218	0	3433	671	661	0	1257
10:20:00	37200	1152	893	0	4949	488	234	0	3687	664	659	0	1262
10:25:00	37500	1307	1072	0	5184	538	313	0	3912	769	759	0	1272
10:30:00	37800	1204	908	0	5480	532	246	0	4198	672	662	0	1282
10:35:00	38100	1255	900	0	5835	572	225	0	4545	683	675	0	1290
10:40:00	38400	1274	947	0	6162	561	255	0	4851	713	692	0	1311
10:45:00	38700	1469	1452	0	6179	525	512	0	4864	944	940	0	1315
10:50:00	39000	1333	1147	0	6365	559	381	0	5042	774	766	0	1323
10:55:00	39300	1488	1380	0	6473	560	458	0	5144	928	922	0	1329
11:00:00	39600	681	1288	0	5866	82	671	0	4555	599	617	0	1311
11:05:00	39900	577	1089	0	5354	76	570	0	4061	501	519	0	1293
11:10:00	40200	247	455	0	5146	46	244	0	3863	201	211	0	1283
11:15:00	40500	400	688	0	4858	126	394	0	3595	274	294	0	1263
11:20:00	40800	190	323	0	4725	83	183	0	3495	107	140	0	1230
11:25:00	41100	436	836	0	4325	56	432	0	3119	380	404	0	1206
11:30:00	41400	841	1669	0	3497	35	835	0	2319	806	834	0	1178
11:35:00	41700	560	1108	0	2949	36	555	0	1800	524	553	0	1149
11:40:00	42000	411	799	0	2561	36	402	0	1434	375	397	0	1127
11:45:00	42300	82	153	0	2490	24	76	0	1382	58	77	0	1108
11:50:00	42600	236	475	0	2251	19	229	0	1172	217	246	0	1079
11:55:00	42900	121	231	0	2141	28	110	0	1090	93	121	0	1051
12:00:00	43200	91	176	0	2056	15	89	0	1016	76	87	0	1040
12:05:00	43500	76	140	0	1992	30	70	0	976	46	70	0	1016
12:10:00	43800	94	203	0	1883	12	91	0	897	82	112	0	986
12:15:00	44100	86	194	0	1775	13	80	0	830	73	114	0	945
12:20:00	44400	59	123	0	1711	16	58	0	788	43	65	0	923
12:25:00	44700	56	107	0	1660	18	54	0	752	38	53	0	908
12:30:00	45000	62	123	0	1599	14	58	0	708	48	65	0	891
12:35:00	45300	40	90	0	1549	8	40	0	676	32	50	0	873
12:40:00	45600	37	78	0	1508	14	35	0	655	23	43	0	853
12:45:00	45900	49	109	0	1448	6	48	0	613	43	61	0	835
12:50:00	46200	25	63	0	1410	6	24	0	595	19	39	0	815
12:55:00	46500	44	100	0	1354	7	40	0	562	37	60	0	792
13:00:00	46800	37	81	0	1310	7	32	0	537	30	49	0	773
13:05:00	47100	25	62	0	1273	7	20	0	524	18	42	0	749
13:10:00	47400	30	76	0	1227	9	25	0	508	21	51	0	719
13:15:00	47700	15	44	0	1198	5	13	0	500	10	31	0	698
13:20:00	48000	36	70	0	1164	13	28	0	485	23	42	0	679
13:25:00	48300	16	36	0	1144	8	12	0	481	8	24	0	663
13:30:00	48600	27	59	0	1112	13	25	0	469	14	34	0	643
13:35:00	48900	24	64	0	1072	6	19	0	456	18	45	0	616
13:40:00	49200	21	41	0	1052	8	16	0	448	13	25	0	604
13:45:00	49500	15	38	0	1029	3	15	0	436	12	23	0	593
13:50:00	49800	10	36	0	1003	3	9	0	430	7	27	0	573
13:55:00	50100	10	38	0	975	2	10	0	422	8	28	0	553
14:00:00	50400	1989	1008	0	1956	975	11	0	1386	1014	997	0	570
14:05:00	50700	1920	998	0	2878	936	30	0	2292	984	968	0	586
14:10:00	51000	2086	1163	0	3801	1017	78	0	3231	1069	1085	0	570
14:15:00	51300	2128	1283	0	4646	1000	174	0	4057	1128	1109	0	589
14:20:00	51600	2120	1287	0	5479	1003	197	0	4863	1117	1090	0	616
14:25:00	51900	2090	1370	0	6199	973	251	0	5585	1117	1119	0	614
14:30:00	52200	2342	1594	0	6947	1077	344	0	6318	1265	1250	0	629
14:35:00	52500	2278	1453	0	7772	1066	270	0	7114	1212	1183	0	658
14:40:00	52800	2167	1441	0	8498	999	281	0	7832	1168	1160	0	666
14:45:00	53100	2441	1642	0	9297	1140	379	0	8593	1301	1263	0	704
14:50:00	53400	2950	2834	0	9413	1046	949	0	8690	1904	1885	0	723
14:55:00	53700	2916	2839	0	9490	1060	992	0	8758	1856	1847	0	732
15:00:00	54000	1568	1609	0	9449	560	595	0	8723	1008	1014	0	726
15:05:00	54300	1650	1727	0	9372	573	680	0	8616	1077	1047	0	756
15:10:00	54600	1943	2391	0	8924	568	1023	0	8161	1375	1368	0	763
15:15:00	54900	1626	1698	0	8852	561	644	0	8078	1065	1054	0	774
15:20:00	55200	1547	1486	0	8913	654	597	0	8135	893	889	0	778
15:25:00	55500	1776	1806	0	8883	646	677	0	8104	1130	1129	0	779
15:30:00	55800	1652	1820	0	8715	564	716	0	7952	1088	1104	0	763
15:35:00	56100	1733	1944	0	8504	546	755	0	7743	1187	1189	0	761
15:40:00	56400	1730	1915	0	8319	558	736	0	7565	1172	1179	0	754
15:45:00	56700	1755	1890	0	8184	593	717	0	7441	1162	1173	0	743
15:50:00	57000	1742	1850	0	8076	592	682	0	7351	1150	1168	0	725
15:55:00	57300	1705	1907	0	7874	545	743	0	7153	1160	1164	0	721
16:00:00	57600	1816	2007	0	7683	594	789	0	6958	1222	1218	0	725
16:05:00	57900	1848	2195	0	7336	568	897	0	6629	1280	1298	0	707
16:10:00	58200	1405	1213	0	7528	588	386	0	6831	817	827	0	697
16:15:00	58500	1500	1400	0	7628	605	507	0	6929	895	893	0	699
16:20:00	58800	1843	2012	0	7459	611	784	0	6756	1232	1228	0	703
16:25:00	59100	1839	2072	0	7226	617	844	0	6529	1222	1228	0	697
16:30:00	59400	1784	1894	0	7116	617	730	0	6416	1167	1164	0	700
16:35:00	59700	1782	2045	0	6853	550	821	0	6145	1232	1224	0	708
16:40:00	60000	1770	1849	0	6774	634	722	0	6057	1136	1127	0	717
16:45:00	60300	1864	2121	0	6517	574	841	0	5790	1290	1280	0	727
16:50:00	60600	1651	1738	0	6430	573	683	0	5680	1078	1055	0	750
16:55:00	60900	1553	1605	0	6378	545	610	0	5615	1008	995	0	763
17:00:00	61200	560	1005	0	5933	98	526	0	5187	462	479	0	746
17:05:00	61500	333	551	0	5715	84	294	0	4977	249	257	0	738
17:10:00	61800	451	796	0	5370	90	420	0	4647	361	376	0	723
17:15:00	62100	495	832	0	5033	127	462	0	4312	368	370	0	721
17:20:00	62400	656	1184	0	4505	93	623	0	3782	563	561	0	723
17:25:00	62700	1015	1890	0	3630	123	989	0	2916	892	901	0	714
17:30:00	63000	1008	1957	0	2681	52	987	0	1981	956	970	0	700
17:35:00	63300	407	770	0	2318	50	396	0	1635	357	374	0	683
17:40:00	63600	180	318	0	2180	37	170	0	1502	143	148	0	678
17:45:00	63900	179	290	0	2069	52	163	0	1391	127	127	0	678
17:50:00	64200	168	270	0	1967	76	154	0	1313	92	116	0	654
17:55:00	64500	137	225	0	1879	45	126	0	1232	92	99	0	647
18:00:00	64800	1167	757	0	2289	544	141	0	1635	623	616	0	654
18:05:00	65100	1173	746	0	2716	545	126	0	2054	628	620	0	662
18:10:00	65400	1128	802	0	3042	515	187	0	2382	613	615	0	660
18:15:00	65700	1180	832	0	3390	530	201	0	2711	650	631	0	679
18:20:00	66000	1190	913	0	3667	536	260	0	2987	654	653	0	680
18:25:00	66300	1178	801	0	4044	544	179	0	3352	634	622	0	692
18:30:00	66600	1215	897	0	4362	555	246	0	3661	660	651	0	701
18:35:00	66900	1235	846	0	4751	574	202	0	4033	661	644	0	718
18:40:00	67200	1400	1138	0	5013	613	376	0	4270	787	762	0	743
18:45:00	67500	1187	885	0	5315	530	241	0	4559	657	644	0	756
18:50:00	67800	1340	1088	0	5567	616	403	0	4772	724	685	0	795
18:55:00	68100	1843	2038	0	5372	601	839	0	4534	1242	1199	0	838
19:00:00	68400	1051	1976	0	4447	123	1033	0	3624	928	943	0	823
19:05:00	68700	506	928	0	4025	81	494	0	3211	425	434	0	814
19:10:00	69000	263	470	0	3818	54	259	0	3006	209	211	0	812
19:15:00	69300	177	312	0	3683	44	172	0	2878	133	140	0	805
19:20:00	69600	161	295	0	3549	32	158	0	2752	129	137	0	797
19:25:00	69900	253	394	0	3408	115	251	0	2616	138	143	0	792
19:30:00	70200	627	1190	0	2845	69	627	0	2058	558	563	0	787
19:35:00	70500	762	1481	0	2126	59	755	0	1362	703	726	0	764
19:40:00	70800	296	579	0	1843	24	289	0	1097	272	290	0	746
19:45:00	71100	90	178	0	1755	13	86	0	1024	77	92	0	731
19:50:00	71400	69	139	0	1685	13	65	0	972	56	74	0	713
19:55:00	71700	128	258	0	1555	6	122	0	856	122	136	0	699
20:00:00	72000	95	192	0	1458	5	88	0	773	90	104	0	685
20:05:00	72300	82	140	0	1400	19	72	0	720	63	68	0	680
20:10:00	72600	55	120	0	1335	5	54	0	671	50	66	0	664
20:15:00	72900	56	123	0	1268	4	55	0	620	52	68	0	648
20:20:00	73200	76	160	0	1184	6	76	0	550	70	84	0	634
20:25:00	73500	34	71	0	1147	6	30	0	526	28	41	0	621
20:30:00	73800	45	79	0	1113	15	40	0	501	30	39	0	612
20:35:00	74100	29	70	0	1072	5	26	0	480	24	44	0	592
20:40:00	74400	31	66	0	1037	5	28	0	457	26	38	0	580
20:45:00	74700	26	63	0	1000	7	22	0	442	19	41	0	558
20:50:00	75000	20	42	0	978	4	18	0	428	16	24	0	550
20:55:00	75300	31	64	0	945	10	27	0	411	21	37	0	534
21:00:00	75600	27	51	0	921	12	24	0	399	15	27	0	522
21:05:00	75900	33	74	0	880	3	31	0	371	30	43	0	509
21:10:00	76200	25	45	0	860	7	24	0	354	18	21	0	506
21:15:00	76500	19	40	0	839	4	16	0	342	15	24	0	497
21:20:00	76800	6	25	0	820	1	6	0	337	5	19	0	483
21:25:00	77100	21	38	0	803	5	20	0	322	16	18	0	481
21:30:00	77400	16	38	0	781	6	15	0	313	10	23	0	468
21:35:00	77700	9	26	0	764	1	8	0	306	8	18	0	458
21:40:00	78000	6	18	0	752	1	6	0	301	5	12	0	451
21:45:00	78300	5	14	0	743	3	3	0	301	2	11	0	442
21:50:00	78600	5	20	0	728	2	5	0	298	3	15	0	430
21:55:00	78900	12	24	0	716	4	9	0	293	8	15	0	423
22:00:00	79200	1	9	0	708	1	1	0	293	0	8	0	415
22:05:00	79500	16	36	0	688	3	16	0	280	13	20	0	408
22:10:00	79800	6	30	0	664	0	6	0	274	6	24	0	390
22:15:00	80100	9	22	0	651	2	8	0	268	7	14	0	383
22:20:00	80400	0	11	0	640	0	0	0	268	0	11	0	372
22:25:00	80700	5	17	0	628	2	3	0	267	3	14	0	361
22:30:00	81000	4	19	0	613	0	4	0	263	4	15	0	350
22:35:00	81300	9	25	0	597	2	8	0	257	7	17	0	340
22:40:00	81600	3	19	0	581	2	2	0	257	1	17	0	324
22:45:00	81900	1	6	0	576	1	1	0	257	0	5	0	319
22:50:00	82200	4	8	0	572	4	0	0	261	0	8	0	311
22:55:00	82500	6	17	0	561	5	2	0	264	1	15	0	297
23:00:00	82800	2	10	0	553	1	2	0	263	1	8	0	290
23:05:00	83100	1	4	0	550	0	1	0	262	1	3	0	288
23:10:00	83400	4	6	0	548	2	4	0	260	2	2	0	288
23:15:00	83700	4	7	0	545	1	3	0	258	3	4	0	287
23:20:00	84000	1	3	0	543	1	1	0	258	0	2	0	285
23:25:00	84300	4	8	0	539	1	4	0	255	3	4	0	284
23:30:00	84600	1	9	0	531	1	0	0	256	0	9	0	275
23:35:00	84900	3	10	0	524	1	3	0	254	2	7	0	270
23:40:00	85200	2	6	0	520	2	1	0	255	0	5	0	265
23:45:00	85500	1	7	0	514	0	1	0	254	1	6	0	260
23:50:00	85800	1	5	0	510	0	1	0	253	1	4	0	257
23:55:00	86100	1	4	0	507	0	1	0	252	1	3	0	255
24:00:00	86400	0	2	0	505	0	0	0	252	0	2	0	253
24:05:00	86700	1	7	0	499	0	1	0	251	1	6	0	248
24:10:00	87000	0	5	0	494	0	0	0	251	0	5	0	243
24:15:00	87300	1	11	0	484	0	1	0	250	1	10	0	234
24:20:00	87600	0	9	0	475	0	0	0	250	0	9	0	225
24:25:00	87900	0	3	0	472	0	0	0	250	0	3	0	222
24:30:00	88200	0	6	0	466	0	0	0	250	0	6	0	216
24:35:00	88500	0	3	0	463	0	0	0	250	0	3	0	213
24:40:00	88800	0	4	0	459	0	0	0	250	0	4	0	209
24:45:00	89100	0	2	0	457	0	0	0	250	0	2	0	207
24:50:00	89400	0	1	0	456	0	0	0	250	0	1	0	206
24:55:00	89700	0	0	0	456	0	0	0	250	0	0	0	206
25:00:00	90000	0	6	0	450	0	0	0	250	0	6	0	200
25:05:00	90300	0	8	0	442	0	0	0	250	0	8	0	192
25:10:00	90600	0	3	0	439	0	0	0	250	0	3	0	189
25:15:00	90900	0	1	0	438	0	0	0	250	0	1	0	188
25:20:00	91200	0	2	0	436	0	0	0	250	0	2	0	186
25:25:00	91500	0	2	0	434	0	0	0	250	0	2	0	184
25:30:00	91800	0	3	0	431	0	0	0	250	0	3	0	181
25:35:00	92100	0	2	0	429	0	0	0	250	0	2	0	179
25:40:00	92400	0	0	0	429	0	0	0	250	0	0	0	179
25:45:00	92700	0	2	0	427	0	0	0	250	0	2	0	177
25:50:00	93000	0	1	0	426	0	0	0	250	0	1	0	176
25:55:00	93300	0	3	0	423	0	0	0	250	0	3	0	173
26:00:00	93600	0	4	0	419	0	0	0	250	0	4	0	169
26:05:00	93900	0	3	0	416	0	0	0	250	0	3	0	166
26:10:00	94200	0	3	0	413	0	0	0	250	0	3	0	163
26:15:00	94500	0	7	0	406	0	0	0	250	0	7	0	156
26:20:00	94800	0	7	0	399	0	0	0	250	0	7	0	149
26:25:00	95100	0	4	0	395	0	0	0	250	0	4	0	145
26:30:00	95400	0	4	0	391	0	0	0	250	0	4	0	141
26:35:00	95700	0	4	0	387	0	0	0	250	0	4	0	137
26:40:00	96000	0	2	0	385	0	0	0	250	0	2	0	135
26:45:00	96300	0	6	0	379	0	0	0	250	0	6	0	129
26:50:00	96600	0	9	0	370	0	0	0	250	0	9	0	120
26:55:00	96900	0	3	0	367	0	0	0	250	0	3	0	117
27:00:00	97200	0	7	0	360	0	0	0	250	0	7	0	110
27:05:00	97500	0	6	0	354	0	0	0	250	0	6	0	104
27:10:00	97800	0	0	0	354	0	0	0	250	0	0	0	104
27:15:00	98100	0	3	0	351	0	0	0	250	0	3	0	101
27:20:00	98400	0	4	0	347	0	0	0	250	0	4	0	97
27:25:00	98700	0	2	0	345	0	0	0	250	0	2	0	95
27:30:00	99000	0	1	0	344	0	0	0	250	0	1	0	94
27:35:00	99300	0	3	0	341	0	0	0	250	0	3	0	91
27:40:00	99600	0	3	0	338	0	0	0	250	0	3	0	88
27:45:00	99900	0	4	0	334	0	0	0	250	0	4	0	84
27:50:00	100200	0	0	0	334	0	0	0	250	0	0	0	84
27:55:00	100500	0	2	0	332	0	0	0	250	0	2	0	82
28:00:00	100800	0	2	0	330	0	0	0	250	0	2	0	80
28:05:00	101100	0	1	0	329	0	0	0	250	0	1	0	79
28:10:00	101400	0	2	0	327	0	0	0	250	0	2	0	77
28:15:00	101700	0	2	0	325	0	0	0	250	0	2	0	75
28:20:00	102000	0	1	0	324	0	0	0	250	0	1	0	74
28:25:00	102300	0	3	0	321	0	0	0	250	0	3	0	71
28:30:00	102600	0	3	0	318	0	0	0	250	0	3	0	68
28:35:00	102900	0	0	0	318	0	0	0	250	0	0	0	68
28:40:00	103200	0	0	0	318	0	0	0	250	0	0	0	68
28:45:00	103500	0	0	0	318	0	0	0	250	0	0	0	68
28:50:00	103800	0	1	0	317	0	0	0	250	0	1	0	67
28:55:00	104100	0	2	0	315	0	0	0	250	0	2	0	65
29:00:00	104400	0	1	0	314	0	0	0	250	0	1	0	64
29:05:00	104700	0	1	0	313	0	0	0	250	0	1	0	63
29:10:00	105000	0	2	0	311	0	0	0	250	0	2	0	61
29:15:00	105300	0	0	0	311	0	0	0	250	0	0	0	61
29:20:00	105600	0	1	0	310	0	0	0	250	0	1	0	60
29:25:00	105900	0	1	0	309	0	0	0	250	0	1	0	59
29:30:00	106200	0	1	0	308	0	0	0	250	0	1	0	58
29:35:00	106500	0	0	0	308	0	0	0	250	0	0	0	58
29:40:00	106800	0	2	0	306	0	0	0	250	0	2	0	56
29:45:00	107100	0	3	0	303	0	0	0	250	0	3	0	53
29:50:00	107400	0	3	0	300	0	0	0	250	0	3	0	50
29:55:00	107700	0	3	0	297	0	0	0	250	0	3	0	47
30:00:00	108000	0	0	297	0	0	0	250	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
