time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1870	851	0	1019	848	3	0	845	1022	848	0	174
06:05:00	21900	1786	813	0	1992	798	19	0	1624	988	794	0	368
06:10:00	22200	1913	901	0	3004	868	50	0	2442	1045	851	0	562
06:15:00	22500	1939	965	0	3978	865	84	0	3223	1074	881	0	755
06:20:00	22800	1951	1018	0	4911	873	132	0	3964	1078	886	0	947
06:25:00	23100	1849	952	0	5808	839	93	0	4710	1010	859	0	1098
06:30:00	23400	2059	1131	0	6736	906	164	0	5452	1153	967	0	1284
06:35:00	23700	1998	993	0	7741	908	95	0	6265	1090	898	0	1476
06:40:00	24000	2059	1307	0	8493	858	268	0	6855	1201	1039	0	1638
06:45:00	24300	2377	1550	0	9320	1021	413	0	7463	1356	1137	0	1857
06:50:00	24600	2587	2157	0	9750	911	683	0	7691	1676	1474	0	2059
06:55:00	24900	2802	2618	0	9934	963	982	0	7672	1839	1636	0	2262
07:00:00	25200	1570	1582	0	9922	536	656	0	7552	1034	926	0	2370
07:05:00	25500	1418	1230	0	10110	522	488	0	7586	896	742	0	2524
07:10:00	25800	1537	1571	0	10076	522	647	0	7461	1015	924	0	2615
07:15:00	26100	1630	1745	0	9961	489	697	0	7253	1141	1048	0	2708
07:20:00	26400	1360	1116	0	10205	596	446	0	7403	764	670	0	2802
07:25:00	26700	1333	929	0	10609	566	297	0	7672	767	632	0	2937
07:30:00	27000	1524	1610	0	10523	451	655	0	7468	1073	955	0	3055
07:35:00	27300	1746	1969	0	10300	496	817	0	7147	1250	1152	0	3153
07:40:00	27600	1524	1527	0	10297	496	573	0	7070	1028	954	0	3227
07:45:00	27900	1739	1850	0	10186	499	762	0	6807	1240	1088	0	3379
07:50:00	28200	1973	2232	0	9927	500	990	0	6317	1473	1242	0	3610
07:55:00	28500	1546	1558	0	9915	513	625	0	6205	1033	933	0	3710
08:00:00	28800	1685	1762	0	9838	531	697	0	6039	1154	1065	0	3799
08:05:00	29100	1567	1528	0	9877	615	654	0	6000	952	874	0	3877
08:10:00	29400	1474	1360	0	9991	539	481	0	6058	935	879	0	3933
08:15:00	29700	1376	1267	0	10100	562	418	0	6202	814	849	0	3898
08:20:00	30000	1613	1568	0	10145	589	619	0	6172	1024	949	0	3973
08:25:00	30300	1724	1852	0	10017	561	741	0	5992	1163	1111	0	4025
08:30:00	30600	1710	1762	0	9965	584	672	0	5904	1126	1090	0	4061
08:35:00	30900	1749	1971	0	9743	538	796	0	5646	1211	1175	0	4097
08:40:00	31200	1927	2136	0	9534	558	896	0	5308	1369	1240	0	4226
08:45:00	31500	1677	1804	0	9407	529	691	0	5146	1148	1113	0	4261
08:50:00	31800	1547	1589	0	9365	519	607	0	5058	1028	982	0	4307
08:55:00	32100	1495	1438	0	9422	595	573	0	5080	900	865	0	4342
09:00:00	32400	859	1536	0	8745	173	795	0	4458	686	741	0	4287
09:05:00	32700	540	927	0	8358	174	475	0	4157	366	452	0	4201
09:10:00	33000	277	487	0	8148	84	224	0	4017	193	263	0	4131
09:15:00	33300	502	810	0	7840	177	450	0	3744	325	360	0	4096
09:20:00	33600	682	1271	0	7251	80	651	0	3173	602	620	0	4078
09:25:00	33900	897	1729	0	6419	97	854	0	2416	800	875	0	4003
09:30:00	34200	787	1581	0	5625	47	760	0	1703	740	821	0	3922
09:35:00	34500	581	1138	0	5068	44	558	0	1189	537	580	0	3879
09:40:00	34800	286	474	0	4880	53	254	0	988	233	220	0	3892
09:45:00	35100	97	181	0	4796	44	64	0	968	53	117	0	3828
09:50:00	35400	287	525	0	4558	81	245	0	804	206	280	0	3754
09:55:00	35700	179	297	0	4440	100	124	0	780	79	173	0	3660
10:00:00	36000	1078	676	0	4842	515	73	0	1222	563	603	0	3620
10:05:00	36300	1097	724	0	5215	509	71	0	1660	588	653	0	3555
10:10:00	36600	1060	736	0	5539	485	125	0	2020	575	611	0	3519
10:15:00	36900	1187	875	0	5851	526	217	0	2329	661	658	0	3522
10:20:00	37200	1136	879	0	6108	499	220	0	2608	637	659	0	3500
10:25:00	37500	1153	815	0	6446	509	185	0	2932	644	630	0	3514
10:30:00	37800	1179	873	0	6752	506	227	0	3211	673	646	0	3541
10:35:00	38100	1237	884	0	7105	551	222	0	3540	686	662	0	3565
10:40:00	38400	1219	915	0	7409	517	224	0	3833	702	691	0	3576
10:45:00	38700	1164	866	0	7707	539	217	0	4155	625	649	0	3552
10:50:00	39000	1162	872	0	7997	522	221	0	4456	640	651	0	3541
10:55:00	39300	1835	2083	0	7749	578	813	0	4221	1257	1270	0	3528
11:00:00	39600	951	1830	0	6870	105	915	0	3411	846	915	0	3459
11:05:00	39900	556	1019	0	6407	92	511	0	2992	464	508	0	3415
11:10:00	40200	244	498	0	6153	46	214	0	2824	198	284	0	3329
11:15:00	40500	368	650	0	5871	117	328	0	2613	251	322	0	3258
11:20:00	40800	223	376	0	5718	94	177	0	2530	129	199	0	3188
11:25:00	41100	367	763	0	5322	35	355	0	2210	332	408	0	3112
11:30:00	41400	727	1450	0	4599	47	707	0	1550	680	743	0	3049
11:35:00	41700	416	856	0	4159	35	394	0	1191	381	462	0	2968
11:40:00	42000	340	623	0	3876	27	320	0	898	313	303	0	2978
11:45:00	42300	80	188	0	3768	42	48	0	892	38	140	0	2876
11:50:00	42600	204	457	0	3515	32	179	0	745	172	278	0	2770
11:55:00	42900	181	298	0	3398	116	150	0	711	65	148	0	2687
12:00:00	43200	96	192	0	3302	50	69	0	692	46	123	0	2610
12:05:00	43500	93	209	0	3186	48	65	0	675	45	144	0	2511
12:10:00	43800	96	189	0	3093	43	65	0	653	53	124	0	2440
12:15:00	44100	81	161	0	3013	41	56	0	638	40	105	0	2375
12:20:00	44400	123	238	0	2898	52	84	0	606	71	154	0	2292
12:25:00	44700	81	135	0	2844	59	32	0	633	22	103	0	2211
12:30:00	45000	116	215	0	2745	61	68	0	626	55	147	0	2119
12:35:00	45300	82	150	0	2677	53	38	0	641	29	112	0	2036
12:40:00	45600	89	145	0	2621	61	50	0	652	28	95	0	1969
12:45:00	45900	76	169	0	2528	42	45	0	649	34	124	0	1879
12:50:00	46200	98	183	0	2443	58	55	0	652	40	128	0	1791
12:55:00	46500	82	179	0	2346	42	54	0	640	40	125	0	1706
13:00:00	46800	58	141	0	2263	39	33	0	646	19	108	0	1617
13:05:00	47100	98	192	0	2169	45	61	0	630	53	131	0	1539
13:10:00	47400	59	115	0	2113	38	32	0	636	21	83	0	1477
13:15:00	47700	80	161	0	2032	48	45	0	639	32	116	0	1393
13:20:00	48000	57	113	0	1976	32	34	0	637	25	79	0	1339
13:25:00	48300	59	134	0	1901	18	47	0	608	41	87	0	1293
13:30:00	48600	65	137	0	1829	19	54	0	573	46	83	0	1256
13:35:00	48900	55	135	0	1749	13	49	0	537	42	86	0	1212
13:40:00	49200	39	76	0	1712	31	27	0	541	8	49	0	1171
13:45:00	49500	47	106	0	1653	27	28	0	540	20	78	0	1113
13:50:00	49800	46	118	0	1581	21	34	0	527	25	84	0	1054
13:55:00	50100	63	136	0	1508	28	44	0	511	35	92	0	997
14:00:00	50400	1905	948	0	2465	880	26	0	1365	1025	922	0	1100
14:05:00	50700	1853	957	0	3361	848	55	0	2158	1005	902	0	1203
14:10:00	51000	1981	1055	0	4287	901	95	0	2964	1080	960	0	1323
14:15:00	51300	2028	1155	0	5160	893	175	0	3682	1135	980	0	1478
14:20:00	51600	2011	1179	0	5992	888	217	0	4353	1123	962	0	1639
14:25:00	51900	1944	1155	0	6781	847	218	0	4982	1097	937	0	1799
14:30:00	52200	2196	1383	0	7594	942	332	0	5592	1254	1051	0	2002
14:35:00	52500	2099	1202	0	8491	934	201	0	6325	1165	1001	0	2166
14:40:00	52800	1983	1205	0	9269	853	249	0	6929	1130	956	0	2340
14:45:00	53100	2313	1466	0	10116	1032	401	0	7560	1281	1065	0	2556
14:50:00	53400	2758	2551	0	10323	918	871	0	7607	1840	1680	0	2716
14:55:00	53700	2714	2501	0	10536	941	905	0	7643	1773	1596	0	2893
15:00:00	54000	1537	1575	0	10498	505	633	0	7515	1032	942	0	2983
15:05:00	54300	1314	1083	0	10729	497	406	0	7606	817	677	0	3123
15:10:00	54600	1893	2308	0	10314	489	1025	0	7070	1404	1283	0	3244
15:15:00	54900	1629	1741	0	10202	483	689	0	6864	1146	1052	0	3338
15:20:00	55200	1378	1246	0	10334	521	482	0	6903	857	764	0	3431
15:25:00	55500	1565	1414	0	10485	557	513	0	6947	1008	901	0	3538
15:30:00	55800	1534	1644	0	10375	474	669	0	6752	1060	975	0	3623
15:35:00	56100	1557	1610	0	10322	487	634	0	6605	1070	976	0	3717
15:40:00	56400	1547	1566	0	10303	507	594	0	6518	1040	972	0	3785
15:45:00	56700	1847	1989	0	10161	513	845	0	6186	1334	1144	0	3975
15:50:00	57000	1680	1741	0	10100	515	693	0	6008	1165	1048	0	4092
15:55:00	57300	1491	1508	0	10083	489	572	0	5925	1002	936	0	4158
16:00:00	57600	1643	1712	0	10014	527	657	0	5795	1116	1055	0	4219
16:05:00	57900	1913	2249	0	9678	631	990	0	5436	1282	1259	0	4242
16:10:00	58200	1384	1259	0	9803	520	405	0	5551	864	854	0	4252
16:15:00	58500	1440	1367	0	9876	565	498	0	5618	875	869	0	4258
16:20:00	58800	1485	1430	0	9931	502	505	0	5615	983	925	0	4316
16:25:00	59100	1714	1875	0	9770	558	744	0	5429	1156	1131	0	4341
16:30:00	59400	1650	1713	0	9707	564	633	0	5360	1086	1080	0	4347
16:35:00	59700	1814	2164	0	9357	499	893	0	4966	1315	1271	0	4391
16:40:00	60000	1750	1861	0	9246	543	732	0	4777	1207	1129	0	4469
16:45:00	60300	1642	1753	0	9135	520	655	0	4642	1122	1098	0	4493
16:50:00	60600	1610	1710	0	9035	556	667	0	4531	1054	1043	0	4504
16:55:00	60900	1517	1587	0	8965	504	599	0	4436	1013	988	0	4529
17:00:00	61200	660	1151	0	8474	170	600	0	4006	490	551	0	4468
17:05:00	61500	370	659	0	8185	119	300	0	3825	251	359	0	4360
17:10:00	61800	329	628	0	7886	81	282	0	3624	248	346	0	4262
17:15:00	62100	379	655	0	7610	101	322	0	3403	278	333	0	4207
17:20:00	62400	549	1044	0	7115	78	507	0	2974	471	537	0	4141
17:25:00	62700	893	1727	0	6281	97	858	0	2213	796	869	0	4068
17:30:00	63000	1005	2072	0	5214	62	974	0	1301	943	1098	0	3913
17:35:00	63300	433	807	0	4840	50	397	0	954	383	410	0	3886
17:40:00	63600	129	248	0	4721	52	98	0	908	77	150	0	3813
17:45:00	63900	118	214	0	4625	54	78	0	884	64	136	0	3741
17:50:00	64200	114	239	0	4500	61	72	0	873	53	167	0	3627
17:55:00	64500	154	262	0	4392	89	101	0	861	65	161	0	3531
18:00:00	64800	1072	739	0	4725	487	93	0	1255	585	646	0	3470
18:05:00	65100	1083	672	0	5136	498	81	0	1672	585	591	0	3464
18:10:00	65400	1045	748	0	5433	462	144	0	1990	583	604	0	3443
18:15:00	65700	1062	693	0	5802	478	121	0	2347	584	572	0	3455
18:20:00	66000	1104	871	0	6035	477	227	0	2597	627	644	0	3438
18:25:00	66300	1049	675	0	6409	459	115	0	2941	590	560	0	3468
18:30:00	66600	1126	800	0	6735	491	209	0	3223	635	591	0	3512
18:35:00	66900	1090	702	0	7123	484	125	0	3582	606	577	0	3541
18:40:00	67200	1225	969	0	7379	460	284	0	3758	765	685	0	3621
18:45:00	67500	1078	782	0	7675	448	203	0	4003	630	579	0	3672
18:50:00	67800	1038	718	0	7995	437	157	0	4283	601	561	0	3712
18:55:00	68100	1561	1640	0	7916	503	655	0	4131	1058	985	0	3785
19:00:00	68400	743	1403	0	7256	122	712	0	3541	621	691	0	3715
19:05:00	68700	770	1458	0	6568	113	727	0	2927	657	731	0	3641
19:10:00	69000	245	473	0	6340	64	207	0	2784	181	266	0	3556
19:15:00	69300	110	200	0	6250	63	81	0	2766	47	119	0	3484
19:20:00	69600	117	225	0	6142	50	92	0	2724	67	133	0	3418
19:25:00	69900	261	485	0	5918	74	241	0	2557	187	244	0	3361
19:30:00	70200	571	1069	0	5420	92	545	0	2104	479	524	0	3316
19:35:00	70500	629	1247	0	4802	77	609	0	1572	552	638	0	3230
19:40:00	70800	285	544	0	4543	55	242	0	1385	230	302	0	3158
19:45:00	71100	93	200	0	4436	33	72	0	1346	60	128	0	3090
19:50:00	71400	86	202	0	4320	26	73	0	1299	60	129	0	3021
19:55:00	71700	97	190	0	4227	34	70	0	1263	63	120	0	2964
20:00:00	72000	98	201	0	4124	30	79	0	1214	68	122	0	2910
20:05:00	72300	91	178	0	4037	35	68	0	1181	56	110	0	2856
20:10:00	72600	87	174	0	3950	36	69	0	1148	51	105	0	2802
20:15:00	72900	76	161	0	3865	24	63	0	1109	52	98	0	2756
20:20:00	73200	62	142	0	3785	24	46	0	1087	38	96	0	2698
20:25:00	73500	76	168	0	3693	41	50	0	1078	35	118	0	2615
20:30:00	73800	80	161	0	3612	37	50	0	1065	43	111	0	2547
20:35:00	74100	78	163	0	3527	37	54	0	1048	41	109	0	2479
20:40:00	74400	69	137	0	3459	40	47	0	1041	29	90	0	2418
20:45:00	74700	39	110	0	3388	21	25	0	1037	18	85	0	2351
20:50:00	75000	50	118	0	3320	29	30	0	1036	21	88	0	2284
20:55:00	75300	72	166	0	3226	21	56	0	1001	51	110	0	2225
21:00:00	75600	39	114	0	3151	30	19	0	1012	9	95	0	2139
21:05:00	75900	46	104	0	3093	25	31	0	1006	21	73	0	2087
21:10:00	76200	33	82	0	3044	23	19	0	1010	10	63	0	2034
21:15:00	76500	52	146	0	2950	16	39	0	987	36	107	0	1963
21:20:00	76800	27	67	0	2910	20	9	0	998	7	58	0	1912
21:25:00	77100	23	66	0	2867	13	15	0	996	10	51	0	1871
21:30:00	77400	26	91	0	2802	10	22	0	984	16	69	0	1818
21:35:00	77700	32	109	0	2725	8	25	0	967	24	84	0	1758
21:40:00	78000	14	49	0	2690	10	8	0	969	4	41	0	1721
21:45:00	78300	11	63	0	2638	5	7	0	967	6	56	0	1671
21:50:00	78600	21	57	0	2602	19	10	0	976	2	47	0	1626
21:55:00	78900	21	82	0	2541	7	15	0	968	14	67	0	1573
22:00:00	79200	13	50	0	2504	13	1	0	980	0	49	0	1524
22:05:00	79500	34	89	0	2449	13	24	0	969	21	65	0	1480
22:10:00	79800	13	66	0	2396	5	8	0	966	8	58	0	1430
22:15:00	80100	20	52	0	2364	9	13	0	962	11	39	0	1402
22:20:00	80400	13	54	0	2323	2	12	0	952	11	42	0	1371
22:25:00	80700	11	53	0	2281	9	6	0	955	2	47	0	1326
22:30:00	81000	9	44	0	2246	7	2	0	960	2	42	0	1286
22:35:00	81300	10	46	0	2210	5	5	0	960	5	41	0	1250
22:40:00	81600	18	48	0	2180	8	12	0	956	10	36	0	1224
22:45:00	81900	17	45	0	2152	9	8	0	957	8	37	0	1195
22:50:00	82200	10	46	0	2116	2	8	0	951	8	38	0	1165
22:55:00	82500	10	49	0	2077	1	9	0	943	9	40	0	1134
23:00:00	82800	7	33	0	2051	4	7	0	940	3	26	0	1111
23:05:00	83100	0	20	0	2031	0	0	0	940	0	20	0	1091
23:10:00	83400	0	21	0	2010	0	0	0	940	0	21	0	1070
23:15:00	83700	0	22	0	1988	0	0	0	940	0	22	0	1048
23:20:00	84000	0	30	0	1958	0	0	0	940	0	30	0	1018
23:25:00	84300	0	19	0	1939	0	0	0	940	0	19	0	999
23:30:00	84600	0	19	0	1920	0	0	0	940	0	19	0	980
23:35:00	84900	5	26	0	1899	1	4	0	937	4	22	0	962
23:40:00	85200	0	23	0	1876	0	0	0	937	0	23	0	939
23:45:00	85500	0	16	0	1860	0	0	0	937	0	16	0	923
23:50:00	85800	0	26	0	1834	0	0	0	937	0	26	0	897
23:55:00	86100	0	15	0	1819	0	0	0	937	0	15	0	882
24:00:00	86400	0	21	0	1798	0	0	0	937	0	21	0	861
24:05:00	86700	0	15	0	1783	0	0	0	937	0	15	0	846
24:10:00	87000	0	20	0	1763	0	0	0	937	0	20	0	826
24:15:00	87300	0	22	0	1741	0	0	0	937	0	22	0	804
24:20:00	87600	0	12	0	1729	0	0	0	937	0	12	0	792
24:25:00	87900	0	21	0	1708	0	0	0	937	0	21	0	771
24:30:00	88200	0	19	0	1689	0	0	0	937	0	19	0	752
24:35:00	88500	0	12	0	1677	0	0	0	937	0	12	0	740
24:40:00	88800	0	12	0	1665	0	0	0	937	0	12	0	728
24:45:00	89100	0	16	0	1649	0	0	0	937	0	16	0	712
24:50:00	89400	0	10	0	1639	0	0	0	937	0	10	0	702
24:55:00	89700	0	6	0	1633	0	0	0	937	0	6	0	696
25:00:00	90000	0	15	0	1618	0	0	0	937	0	15	0	681
25:05:00	90300	0	13	0	1605	0	0	0	937	0	13	0	668
25:10:00	90600	0	11	0	1594	0	0	0	937	0	11	0	657
25:15:00	90900	0	16	0	1578	0	0	0	937	0	16	0	641
25:20:00	91200	0	12	0	1566	0	0	0	937	0	12	0	629
25:25:00	91500	0	17	0	1549	0	0	0	937	0	17	0	612
25:30:00	91800	0	8	0	1541	0	0	0	937	0	8	0	604
25:35:00	92100	0	7	0	1534	0	0	0	937	0	7	0	597
25:40:00	92400	0	10	0	1524	0	0	0	937	0	10	0	587
25:45:00	92700	0	13	0	1511	0	0	0	937	0	13	0	574
25:50:00	93000	0	5	0	1506	0	0	0	937	0	5	0	569
25:55:00	93300	0	12	0	1494	0	0	0	937	0	12	0	557
26:00:00	93600	0	12	0	1482	0	0	0	937	0	12	0	545
26:05:00	93900	0	11	0	1471	0	0	0	937	0	11	0	534
26:10:00	94200	0	5	0	1466	0	0	0	937	0	5	0	529
26:15:00	94500	0	17	0	1449	0	0	0	937	0	17	0	512
26:20:00	94800	0	11	0	1438	0	0	0	937	0	11	0	501
26:25:00	95100	0	10	0	1428	0	0	0	937	0	10	0	491
26:30:00	95400	0	12	0	1416	0	0	0	937	0	12	0	479
26:35:00	95700	0	9	0	1407	0	0	0	937	0	9	0	470
26:40:00	96000	0	8	0	1399	0	0	0	937	0	8	0	462
26:45:00	96300	0	9	0	1390	0	0	0	937	0	9	0	453
26:50:00	96600	0	14	0	1376	0	0	0	937	0	14	0	439
26:55:00	96900	0	7	0	1369	0	0	0	937	0	7	0	432
27:00:00	97200	0	5	0	1364	0	0	0	937	0	5	0	427
27:05:00	97500	0	8	0	1356	0	0	0	937	0	8	0	419
27:10:00	97800	0	2	0	1354	0	0	0	937	0	2	0	417
27:15:00	98100	0	8	0	1346	0	0	0	937	0	8	0	409
27:20:00	98400	0	8	0	1338	0	0	0	937	0	8	0	401
27:25:00	98700	0	7	0	1331	0	0	0	937	0	7	0	394
27:30:00	99000	0	4	0	1327	0	0	0	937	0	4	0	390
27:35:00	99300	0	9	0	1318	0	0	0	937	0	9	0	381
27:40:00	99600	0	4	0	1314	0	0	0	937	0	4	0	377
27:45:00	99900	0	7	0	1307	0	0	0	937	0	7	0	370
27:50:00	100200	0	4	0	1303	0	0	0	937	0	4	0	366
27:55:00	100500	0	5	0	1298	0	0	0	937	0	5	0	361
28:00:00	100800	0	4	0	1294	0	0	0	937	0	4	0	357
28:05:00	101100	0	5	0	1289	0	0	0	937	0	5	0	352
28:10:00	101400	0	8	0	1281	0	0	0	937	0	8	0	344
28:15:00	101700	0	5	0	1276	0	0	0	937	0	5	0	339
28:20:00	102000	0	2	0	1274	0	0	0	937	0	2	0	337
28:25:00	102300	0	4	0	1270	0	0	0	937	0	4	0	333
28:30:00	102600	0	5	0	1265	0	0	0	937	0	5	0	328
28:35:00	102900	0	6	0	1259	0	0	0	937	0	6	0	322
28:40:00	103200	0	5	0	1254	0	0	0	937	0	5	0	317
28:45:00	103500	0	1	0	1253	0	0	0	937	0	1	0	316
28:50:00	103800	0	4	0	1249	0	0	0	937	0	4	0	312
28:55:00	104100	0	6	0	1243	0	0	0	937	0	6	0	306
29:00:00	104400	0	8	0	1235	0	0	0	937	0	8	0	298
29:05:00	104700	0	8	0	1227	0	0	0	937	0	8	0	290
29:10:00	105000	0	4	0	1223	0	0	0	937	0	4	0	286
29:15:00	105300	0	3	0	1220	0	0	0	937	0	3	0	283
29:20:00	105600	0	2	0	1218	0	0	0	937	0	2	0	281
29:25:00	105900	0	3	0	1215	0	0	0	937	0	3	0	278
29:30:00	106200	0	6	0	1209	0	0	0	937	0	6	0	272
29:35:00	106500	0	1	0	1208	0	0	0	937	0	1	0	271
29:40:00	106800	0	2	0	1206	0	0	0	937	0	2	0	269
29:45:00	107100	0	5	0	1201	0	0	0	937	0	5	0	264
29:50:00	107400	0	2	0	1199	0	0	0	937	0	2	0	262
29:55:00	107700	0	5	0	1194	0	0	0	937	0	5	0	257
30:00:00	108000	0	0	1194	0	0	0	937	0	0	0	257	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
