time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1898	879	0	1019	876	5	0	871	1022	874	0	148
06:05:00	21900	1805	832	0	1992	825	13	0	1683	980	819	0	309
06:10:00	22200	1936	925	0	3003	898	43	0	2538	1038	882	0	465
06:15:00	22500	1980	1005	0	3978	914	91	0	3361	1066	914	0	617
06:20:00	22800	1975	1048	0	4905	912	129	0	4144	1063	919	0	761
06:25:00	23100	1856	946	0	5815	872	71	0	4945	984	875	0	870
06:30:00	23400	2114	1193	0	6736	957	185	0	5717	1157	1008	0	1019
06:35:00	23700	2058	1070	0	7724	953	121	0	6549	1105	949	0	1175
06:40:00	24000	2079	1330	0	8473	883	271	0	7161	1196	1059	0	1312
06:45:00	24300	2380	1542	0	9311	1068	388	0	7841	1312	1154	0	1470
06:50:00	24600	2673	2278	0	9706	963	736	0	8068	1710	1542	0	1638
06:55:00	24900	2804	2627	0	9883	993	958	0	8103	1811	1669	0	1780
07:00:00	25200	1610	1659	0	9834	557	685	0	7975	1053	974	0	1859
07:05:00	25500	1468	1331	0	9971	561	513	0	8023	907	818	0	1948
07:10:00	25800	1570	1613	0	9928	553	675	0	7901	1017	938	0	2027
07:15:00	26100	1701	1855	0	9774	514	761	0	7654	1187	1094	0	2120
07:20:00	26400	1430	1256	0	9948	600	509	0	7745	830	747	0	2203
07:25:00	26700	1427	1095	0	10280	586	377	0	7954	841	718	0	2326
07:30:00	27000	1584	1726	0	10138	481	701	0	7734	1103	1025	0	2404
07:35:00	27300	1874	2165	0	9847	545	930	0	7349	1329	1235	0	2498
07:40:00	27600	1600	1636	0	9811	523	641	0	7231	1077	995	0	2580
07:45:00	27900	1826	2006	0	9631	531	834	0	6928	1295	1172	0	2703
07:50:00	28200	2017	2299	0	9349	552	1024	0	6456	1465	1275	0	2893
07:55:00	28500	1587	1641	0	9295	524	667	0	6313	1063	974	0	2982
08:00:00	28800	1773	1895	0	9173	564	784	0	6093	1209	1111	0	3080
08:05:00	29100	1700	1758	0	9115	653	784	0	5962	1047	974	0	3153
08:10:00	29400	1488	1374	0	9229	551	493	0	6020	937	881	0	3209
08:15:00	29700	1498	1428	0	9299	612	547	0	6085	886	881	0	3214
08:20:00	30000	1644	1624	0	9319	588	657	0	6016	1056	967	0	3303
08:25:00	30300	1761	1908	0	9172	583	788	0	5811	1178	1120	0	3361
08:30:00	30600	1763	1859	0	9076	607	722	0	5696	1156	1137	0	3380
08:35:00	30900	1803	2038	0	8841	574	847	0	5423	1229	1191	0	3418
08:40:00	31200	1933	2119	0	8655	578	897	0	5104	1355	1222	0	3551
08:45:00	31500	1747	1872	0	8530	574	759	0	4919	1173	1113	0	3611
08:50:00	31800	1539	1560	0	8509	541	594	0	4866	998	966	0	3643
08:55:00	32100	1539	1505	0	8543	598	615	0	4849	941	890	0	3694
09:00:00	32400	938	1694	0	7787	171	875	0	4145	767	819	0	3642
09:05:00	32700	473	821	0	7439	176	421	0	3900	297	400	0	3539
09:10:00	33000	289	483	0	7245	94	250	0	3744	195	233	0	3501
09:15:00	33300	515	865	0	6895	163	481	0	3426	352	384	0	3469
09:20:00	33600	634	1193	0	6336	67	606	0	2887	567	587	0	3449
09:25:00	33900	874	1672	0	5538	96	840	0	2143	778	832	0	3395
09:30:00	34200	649	1307	0	4880	40	626	0	1557	609	681	0	3323
09:35:00	34500	510	1001	0	4389	34	491	0	1100	476	510	0	3289
09:40:00	34800	230	390	0	4229	37	205	0	932	193	185	0	3297
09:45:00	35100	109	190	0	4148	46	79	0	899	63	111	0	3249
09:50:00	35400	298	558	0	3888	109	262	0	746	189	296	0	3142
09:55:00	35700	139	226	0	3801	61	87	0	720	78	139	0	3081
10:00:00	36000	1122	772	0	4151	523	118	0	1125	599	654	0	3026
10:05:00	36300	1145	784	0	4512	533	104	0	1554	612	680	0	2958
10:10:00	36600	1077	735	0	4854	513	138	0	1929	564	597	0	2925
10:15:00	36900	1201	890	0	5165	534	222	0	2241	667	668	0	2924
10:20:00	37200	1136	846	0	5455	512	224	0	2529	624	622	0	2926
10:25:00	37500	1280	1043	0	5692	534	299	0	2764	746	744	0	2928
10:30:00	37800	1231	937	0	5986	537	282	0	3019	694	655	0	2967
10:35:00	38100	1213	848	0	6351	561	185	0	3395	652	663	0	2956
10:40:00	38400	1243	904	0	6690	543	238	0	3700	700	666	0	2990
10:45:00	38700	1227	946	0	6971	569	264	0	4005	658	682	0	2966
10:50:00	39000	1493	1486	0	6978	548	534	0	4019	945	952	0	2959
10:55:00	39300	1729	1858	0	6849	583	700	0	3902	1146	1158	0	2947
11:00:00	39600	743	1350	0	6242	134	711	0	3325	609	639	0	2917
11:05:00	39900	393	697	0	5938	108	351	0	3082	285	346	0	2856
11:10:00	40200	280	552	0	5666	58	250	0	2890	222	302	0	2776
11:15:00	40500	376	635	0	5407	139	336	0	2693	237	299	0	2714
11:20:00	40800	224	365	0	5266	120	182	0	2631	104	183	0	2635
11:25:00	41100	381	746	0	4901	39	367	0	2303	342	379	0	2598
11:30:00	41400	768	1527	0	4142	42	752	0	1593	726	775	0	2549
11:35:00	41700	453	917	0	3678	40	436	0	1197	413	481	0	2481
11:40:00	42000	447	838	0	3287	24	436	0	785	423	402	0	2502
11:45:00	42300	85	173	0	3199	36	63	0	758	49	110	0	2441
11:50:00	42600	208	437	0	2970	37	187	0	608	171	250	0	2362
11:55:00	42900	167	271	0	2866	102	142	0	568	65	129	0	2298
12:00:00	43200	114	196	0	2784	61	95	0	534	53	101	0	2250
12:05:00	43500	53	161	0	2676	28	37	0	525	25	124	0	2151
12:10:00	43800	108	211	0	2573	42	88	0	479	66	123	0	2094
12:15:00	44100	92	179	0	2486	37	69	0	447	55	110	0	2039
12:20:00	44400	107	219	0	2374	36	86	0	397	71	133	0	1977
12:25:00	44700	73	147	0	2300	42	40	0	399	31	107	0	1901
12:30:00	45000	89	166	0	2223	38	56	0	381	51	110	0	1842
12:35:00	45300	70	129	0	2164	41	42	0	380	29	87	0	1784
12:40:00	45600	78	146	0	2096	45	46	0	379	33	100	0	1717
12:45:00	45900	60	131	0	2025	34	30	0	383	26	101	0	1642
12:50:00	46200	70	144	0	1951	47	35	0	395	23	109	0	1556
12:55:00	46500	80	161	0	1870	31	58	0	368	49	103	0	1502
13:00:00	46800	60	125	0	1805	36	41	0	363	24	84	0	1442
13:05:00	47100	79	156	0	1728	37	48	0	352	42	108	0	1376
13:10:00	47400	51	96	0	1683	34	26	0	360	17	70	0	1323
13:15:00	47700	66	146	0	1603	33	38	0	355	33	108	0	1248
13:20:00	48000	57	106	0	1554	29	32	0	352	28	74	0	1202
13:25:00	48300	47	115	0	1486	16	37	0	331	31	78	0	1155
13:30:00	48600	56	103	0	1439	19	45	0	305	37	58	0	1134
13:35:00	48900	54	126	0	1367	20	49	0	276	34	77	0	1091
13:40:00	49200	40	70	0	1337	29	30	0	275	11	40	0	1062
13:45:00	49500	47	117	0	1267	21	33	0	263	26	84	0	1004
13:50:00	49800	36	93	0	1210	24	21	0	266	12	72	0	944
13:55:00	50100	53	119	0	1144	26	33	0	259	27	86	0	885
14:00:00	50400	1954	987	0	2111	918	37	0	1140	1036	950	0	971
14:05:00	50700	1904	999	0	3016	892	63	0	1969	1012	936	0	1047
14:10:00	51000	2047	1107	0	3956	960	118	0	2811	1087	989	0	1145
14:15:00	51300	2115	1266	0	4805	960	228	0	3543	1155	1038	0	1262
14:20:00	51600	2109	1282	0	5632	959	261	0	4241	1150	1021	0	1391
14:25:00	51900	2026	1248	0	6410	913	256	0	4898	1113	992	0	1512
14:30:00	52200	2305	1526	0	7189	991	395	0	5494	1314	1131	0	1695
14:35:00	52500	2245	1380	0	8054	1022	279	0	6237	1223	1101	0	1817
14:40:00	52800	2055	1273	0	8836	915	262	0	6890	1140	1011	0	1946
14:45:00	53100	2408	1591	0	9653	1056	430	0	7516	1352	1161	0	2137
14:50:00	53400	2914	2744	0	9823	999	965	0	7550	1915	1779	0	2273
14:55:00	53700	2812	2625	0	10010	995	949	0	7596	1817	1676	0	2414
15:00:00	54000	1601	1658	0	9953	538	660	0	7474	1063	998	0	2479
15:05:00	54300	1427	1249	0	10131	545	499	0	7520	882	750	0	2611
15:10:00	54600	1898	2317	0	9712	517	1011	0	7026	1381	1306	0	2686
15:15:00	54900	1697	1843	0	9566	527	741	0	6812	1170	1102	0	2754
15:20:00	55200	1461	1365	0	9662	584	556	0	6840	877	809	0	2822
15:25:00	55500	1578	1406	0	9834	598	504	0	6934	980	902	0	2900
15:30:00	55800	1583	1730	0	9687	484	705	0	6713	1099	1025	0	2974
15:35:00	56100	1645	1757	0	9575	532	714	0	6531	1113	1043	0	3044
15:40:00	56400	1578	1633	0	9520	522	626	0	6427	1056	1007	0	3093
15:45:00	56700	1844	2019	0	9345	522	840	0	6109	1322	1179	0	3236
15:50:00	57000	1719	1790	0	9274	516	728	0	5897	1203	1062	0	3377
15:55:00	57300	1560	1632	0	9202	503	641	0	5759	1057	991	0	3443
16:00:00	57600	1726	1836	0	9092	548	732	0	5575	1178	1104	0	3517
16:05:00	57900	1833	2093	0	8832	608	918	0	5265	1225	1175	0	3567
16:10:00	58200	1394	1226	0	9000	527	406	0	5386	867	820	0	3614
16:15:00	58500	1440	1380	0	9060	577	502	0	5461	863	878	0	3599
16:20:00	58800	1502	1437	0	9125	534	510	0	5485	968	927	0	3640
16:25:00	59100	1748	1953	0	8920	547	786	0	5246	1201	1167	0	3674
16:30:00	59400	1683	1742	0	8861	563	655	0	5154	1120	1087	0	3707
16:35:00	59700	1853	2214	0	8500	511	923	0	4742	1342	1291	0	3758
16:40:00	60000	1681	1750	0	8431	542	675	0	4609	1139	1075	0	3822
16:45:00	60300	1706	1860	0	8277	536	729	0	4416	1170	1131	0	3861
16:50:00	60600	1584	1671	0	8190	525	646	0	4295	1059	1025	0	3895
16:55:00	60900	1493	1566	0	8117	497	582	0	4210	996	984	0	3907
17:00:00	61200	624	1116	0	7625	152	566	0	3796	472	550	0	3829
17:05:00	61500	298	499	0	7424	124	231	0	3689	174	268	0	3735
17:10:00	61800	348	670	0	7102	76	310	0	3455	272	360	0	3647
17:15:00	62100	435	775	0	6762	97	384	0	3168	338	391	0	3594
17:20:00	62400	528	992	0	6298	55	491	0	2732	473	501	0	3566
17:25:00	62700	889	1741	0	5446	76	866	0	1942	813	875	0	3504
17:30:00	63000	983	1996	0	4433	37	962	0	1017	946	1034	0	3416
17:35:00	63300	301	567	0	4167	41	270	0	788	260	297	0	3379
17:40:00	63600	122	235	0	4054	40	98	0	730	82	137	0	3324
17:45:00	63900	75	141	0	3988	40	43	0	727	35	98	0	3261
17:50:00	64200	103	226	0	3865	43	73	0	697	60	153	0	3168
17:55:00	64500	168	297	0	3736	84	115	0	666	84	182	0	3070
18:00:00	64800	1048	678	0	4106	492	51	0	1107	556	627	0	2999
18:05:00	65100	1078	660	0	4524	491	66	0	1532	587	594	0	2992
18:10:00	65400	1049	726	0	4847	483	124	0	1891	566	602	0	2956
18:15:00	65700	1091	737	0	5201	488	136	0	2243	603	601	0	2958
18:20:00	66000	1082	772	0	5511	502	177	0	2568	580	595	0	2943
18:25:00	66300	1112	759	0	5864	492	168	0	2892	620	591	0	2972
18:30:00	66600	1144	807	0	6201	516	196	0	3212	628	611	0	2989
18:35:00	66900	1161	788	0	6574	528	154	0	3586	633	634	0	2988
18:40:00	67200	1304	1038	0	6840	543	327	0	3802	761	711	0	3038
18:45:00	67500	1124	829	0	7135	485	200	0	4087	639	629	0	3048
18:50:00	67800	1115	793	0	7457	500	199	0	4388	615	594	0	3069
18:55:00	68100	1715	1871	0	7301	550	732	0	4206	1165	1139	0	3095
19:00:00	68400	822	1508	0	6615	152	779	0	3579	670	729	0	3036
19:05:00	68700	700	1313	0	6002	119	654	0	3044	581	659	0	2958
19:10:00	69000	304	549	0	5757	92	263	0	2873	212	286	0	2884
19:15:00	69300	119	221	0	5655	54	93	0	2834	65	128	0	2821
19:20:00	69600	154	278	0	5531	69	121	0	2782	85	157	0	2749
19:25:00	69900	233	383	0	5381	90	197	0	2675	143	186	0	2706
19:30:00	70200	618	1119	0	4880	132	598	0	2209	486	521	0	2671
19:35:00	70500	723	1388	0	4215	105	707	0	1607	618	681	0	2608
19:40:00	70800	305	594	0	3926	48	289	0	1366	257	305	0	2560
19:45:00	71100	98	199	0	3825	35	79	0	1322	63	120	0	2503
19:50:00	71400	140	264	0	3701	42	115	0	1249	98	149	0	2452
19:55:00	71700	137	289	0	3549	31	120	0	1160	106	169	0	2389
20:00:00	72000	112	209	0	3452	42	91	0	1111	70	118	0	2341
20:05:00	72300	76	156	0	3372	27	56	0	1082	49	100	0	2290
20:10:00	72600	93	201	0	3264	28	81	0	1029	65	120	0	2235
20:15:00	72900	54	130	0	3188	16	41	0	1004	38	89	0	2184
20:20:00	73200	120	252	0	3056	27	105	0	926	93	147	0	2130
20:25:00	73500	74	147	0	2983	45	39	0	932	29	108	0	2051
20:30:00	73800	97	184	0	2896	37	67	0	902	60	117	0	1994
20:35:00	74100	78	152	0	2822	39	47	0	894	39	105	0	1928
20:40:00	74400	77	130	0	2769	36	49	0	881	41	81	0	1888
20:45:00	74700	67	137	0	2699	29	44	0	866	38	93	0	1833
20:50:00	75000	75	144	0	2630	47	52	0	861	28	92	0	1769
20:55:00	75300	67	139	0	2558	32	45	0	848	35	94	0	1710
21:00:00	75600	55	115	0	2498	29	31	0	846	26	84	0	1652
21:05:00	75900	52	93	0	2457	28	30	0	844	24	63	0	1613
21:10:00	76200	68	110	0	2415	40	50	0	834	28	60	0	1581
21:15:00	76500	47	131	0	2331	19	33	0	820	28	98	0	1511
21:20:00	76800	44	84	0	2291	27	23	0	824	17	61	0	1467
21:25:00	77100	27	76	0	2242	9	20	0	813	18	56	0	1429
21:30:00	77400	39	100	0	2181	18	34	0	797	21	66	0	1384
21:35:00	77700	68	147	0	2102	21	53	0	765	47	94	0	1337
21:40:00	78000	23	57	0	2068	14	14	0	765	9	43	0	1303
21:45:00	78300	18	53	0	2033	12	9	0	768	6	44	0	1265
21:50:00	78600	23	75	0	1981	16	10	0	774	7	65	0	1207
21:55:00	78900	36	95	0	1922	11	28	0	757	25	67	0	1165
22:00:00	79200	34	80	0	1876	24	13	0	768	10	67	0	1108
22:05:00	79500	28	83	0	1821	13	15	0	766	15	68	0	1055
22:10:00	79800	28	72	0	1777	18	16	0	768	10	56	0	1009
22:15:00	80100	32	79	0	1730	16	20	0	764	16	59	0	966
22:20:00	80400	24	67	0	1687	10	19	0	755	14	48	0	932
22:25:00	80700	27	70	0	1644	12	17	0	750	15	53	0	894
22:30:00	81000	24	61	0	1607	15	13	0	752	9	48	0	855
22:35:00	81300	25	55	0	1577	12	14	0	750	13	41	0	827
22:40:00	81600	10	30	0	1557	7	5	0	752	3	25	0	805
22:45:00	81900	27	64	0	1520	16	16	0	752	11	48	0	768
22:50:00	82200	15	44	0	1491	5	13	0	744	10	31	0	747
22:55:00	82500	17	49	0	1459	4	16	0	732	13	33	0	727
23:00:00	82800	15	40	0	1434	9	12	0	729	6	28	0	705
23:05:00	83100	4	29	0	1409	2	4	0	727	2	25	0	682
23:10:00	83400	4	17	0	1396	4	1	0	730	0	16	0	666
23:15:00	83700	15	36	0	1375	8	12	0	726	7	24	0	649
23:20:00	84000	8	28	0	1355	3	4	0	725	5	24	0	630
23:25:00	84300	5	29	0	1331	3	4	0	724	2	25	0	607
23:30:00	84600	3	19	0	1315	0	3	0	721	3	16	0	594
23:35:00	84900	7	25	0	1297	1	7	0	715	6	18	0	582
23:40:00	85200	7	21	0	1283	5	2	0	718	2	19	0	565
23:45:00	85500	2	16	0	1269	0	2	0	716	2	14	0	553
23:50:00	85800	0	19	0	1250	0	0	0	716	0	19	0	534
23:55:00	86100	6	28	0	1228	1	6	0	711	5	22	0	517
24:00:00	86400	1	9	0	1220	1	0	0	712	0	9	0	508
24:05:00	86700	3	13	0	1210	2	1	0	713	1	12	0	497
24:10:00	87000	0	9	0	1201	0	0	0	713	0	9	0	488
24:15:00	87300	1	14	0	1188	0	1	0	712	1	13	0	476
24:20:00	87600	0	10	0	1178	0	0	0	712	0	10	0	466
24:25:00	87900	1	12	0	1167	1	0	0	713	0	12	0	454
24:30:00	88200	0	15	0	1152	0	0	0	713	0	15	0	439
24:35:00	88500	4	18	0	1138	0	1	0	712	4	17	0	426
24:40:00	88800	0	13	0	1125	0	0	0	712	0	13	0	413
24:45:00	89100	1	9	0	1117	1	0	0	713	0	9	0	404
24:50:00	89400	0	7	0	1110	0	0	0	713	0	7	0	397
24:55:00	89700	0	6	0	1104	0	0	0	713	0	6	0	391
25:00:00	90000	0	14	0	1090	0	0	0	713	0	14	0	377
25:05:00	90300	0	13	0	1077	0	0	0	713	0	13	0	364
25:10:00	90600	0	6	0	1071	0	0	0	713	0	6	0	358
25:15:00	90900	0	4	0	1067	0	0	0	713	0	4	0	354
25:20:00	91200	0	9	0	1058	0	0	0	713	0	9	0	345
25:25:00	91500	0	8	0	1050	0	0	0	713	0	8	0	337
25:30:00	91800	1	6	0	1045	1	0	0	714	0	6	0	331
25:35:00	92100	0	7	0	1038	0	0	0	714	0	7	0	324
25:40:00	92400	0	3	0	1035	0	0	0	714	0	3	0	321
25:45:00	92700	0	6	0	1029	0	0	0	714	0	6	0	315
25:50:00	93000	0	7	0	1022	0	0	0	714	0	7	0	308
25:55:00	93300	0	7	0	1015	0	0	0	714	0	7	0	301
26:00:00	93600	0	11	0	1004	0	0	0	714	0	11	0	290
26:05:00	93900	0	8	0	996	0	0	0	714	0	8	0	282
26:10:00	94200	0	5	0	991	0	0	0	714	0	5	0	277
26:15:00	94500	0	12	0	979	0	0	0	714	0	12	0	265
26:20:00	94800	0	9	0	970	0	0	0	714	0	9	0	256
26:25:00	95100	0	4	0	966	0	0	0	714	0	4	0	252
26:30:00	95400	0	10	0	956	0	0	0	714	0	10	0	242
26:35:00	95700	0	7	0	949	0	0	0	714	0	7	0	235
26:40:00	96000	0	5	0	944	0	0	0	714	0	5	0	230
26:45:00	96300	0	6	0	938	0	0	0	714	0	6	0	224
26:50:00	96600	2	17	0	923	2	0	0	716	0	17	0	207
26:55:00	96900	0	2	0	921	0	0	0	716	0	2	0	205
27:00:00	97200	0	7	0	914	0	0	0	716	0	7	0	198
27:05:00	97500	0	6	0	908	0	0	0	716	0	6	0	192
27:10:00	97800	0	1	0	907	0	0	0	716	0	1	0	191
27:15:00	98100	0	6	0	901	0	0	0	716	0	6	0	185
27:20:00	98400	0	5	0	896	0	0	0	716	0	5	0	180
27:25:00	98700	0	2	0	894	0	0	0	716	0	2	0	178
27:30:00	99000	1	3	0	892	1	0	0	717	0	3	0	175
27:35:00	99300	0	5	0	887	0	0	0	717	0	5	0	170
27:40:00	99600	0	4	0	883	0	0	0	717	0	4	0	166
27:45:00	99900	0	4	0	879	0	0	0	717	0	4	0	162
27:50:00	100200	0	2	0	877	0	0	0	717	0	2	0	160
27:55:00	100500	0	3	0	874	0	0	0	717	0	3	0	157
28:00:00	100800	0	3	0	871	0	0	0	717	0	3	0	154
28:05:00	101100	0	4	0	867	0	0	0	717	0	4	0	150
28:10:00	101400	0	5	0	862	0	0	0	717	0	5	0	145
28:15:00	101700	0	1	0	861	0	0	0	717	0	1	0	144
28:20:00	102000	0	0	0	861	0	0	0	717	0	0	0	144
28:25:00	102300	0	3	0	858	0	0	0	717	0	3	0	141
28:30:00	102600	0	2	0	856	0	0	0	717	0	2	0	139
28:35:00	102900	0	4	0	852	0	0	0	717	0	4	0	135
28:40:00	103200	0	3	0	849	0	0	0	717	0	3	0	132
28:45:00	103500	0	2	0	847	0	0	0	717	0	2	0	130
28:50:00	103800	0	2	0	845	0	0	0	717	0	2	0	128
28:55:00	104100	0	3	0	842	0	0	0	717	0	3	0	125
29:00:00	104400	0	3	0	839	0	0	0	717	0	3	0	122
29:05:00	104700	0	5	0	834	0	0	0	717	0	5	0	117
29:10:00	105000	0	1	0	833	0	0	0	717	0	1	0	116
29:15:00	105300	0	1	0	832	0	0	0	717	0	1	0	115
29:20:00	105600	0	1	0	831	0	0	0	717	0	1	0	114
29:25:00	105900	0	2	0	829	0	0	0	717	0	2	0	112
29:30:00	106200	0	3	0	826	0	0	0	717	0	3	0	109
29:35:00	106500	0	0	0	826	0	0	0	717	0	0	0	109
29:40:00	106800	0	0	0	826	0	0	0	717	0	0	0	109
29:45:00	107100	0	4	0	822	0	0	0	717	0	4	0	105
29:50:00	107400	0	2	0	820	0	0	0	717	0	2	0	103
29:55:00	107700	0	2	0	818	0	0	0	717	0	2	0	101
30:00:00	108000	0	0	818	0	0	0	717	0	0	0	101	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
