time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1978	959	0	1019	957	2	0	955	1021	957	0	64
06:05:00	21900	1882	909	0	1992	907	2	0	1860	975	907	0	132
06:10:00	22200	2016	1007	0	3001	979	25	0	2814	1037	982	0	187
06:15:00	22500	2054	1110	0	3945	970	90	0	3694	1084	1020	0	251
06:20:00	22800	2059	1147	0	4857	983	149	0	4528	1076	998	0	329
06:25:00	23100	1965	1102	0	5720	939	127	0	5340	1026	975	0	380
06:30:00	23400	2174	1290	0	6604	1014	185	0	6169	1160	1105	0	435
06:35:00	23700	2098	1118	0	7584	1006	89	0	7086	1092	1029	0	498
06:40:00	24000	2264	1605	0	8243	996	387	0	7695	1268	1218	0	548
06:45:00	24300	2464	1682	0	9025	1121	415	0	8401	1343	1267	0	624
06:50:00	24600	2784	2459	0	9350	1029	790	0	8640	1755	1669	0	710
06:55:00	24900	2824	2637	0	9537	1039	909	0	8770	1785	1728	0	767
07:00:00	25200	1628	1704	0	9461	565	675	0	8660	1063	1029	0	801
07:05:00	25500	1526	1497	0	9490	551	561	0	8650	975	936	0	840
07:10:00	25800	1671	1818	0	9343	574	759	0	8465	1097	1059	0	878
07:15:00	26100	1638	1708	0	9273	553	664	0	8354	1085	1044	0	919
07:20:00	26400	1503	1362	0	9414	671	561	0	8464	832	801	0	950
07:25:00	26700	1376	1041	0	9749	588	290	0	8762	788	751	0	987
07:30:00	27000	1640	1794	0	9595	540	715	0	8587	1100	1079	0	1008
07:35:00	27300	1806	2080	0	9321	533	832	0	8288	1273	1248	0	1033
07:40:00	27600	1621	1725	0	9217	526	647	0	8167	1095	1078	0	1050
07:45:00	27900	1830	2011	0	9036	586	801	0	7952	1244	1210	0	1084
07:50:00	28200	1739	1863	0	8912	552	700	0	7804	1187	1163	0	1108
07:55:00	28500	1652	1801	0	8763	532	703	0	7633	1120	1098	0	1130
08:00:00	28800	1688	1785	0	8666	539	671	0	7501	1149	1114	0	1165
08:05:00	29100	1478	1493	0	8651	519	544	0	7476	959	949	0	1175
08:10:00	29400	1329	1104	0	8876	531	319	0	7688	798	785	0	1188
08:15:00	29700	1489	1415	0	8950	577	526	0	7739	912	889	0	1211
08:20:00	30000	1607	1612	0	8945	560	590	0	7709	1047	1022	0	1236
08:25:00	30300	1850	2142	0	8653	574	884	0	7399	1276	1258	0	1254
08:30:00	30600	1651	1674	0	8630	576	612	0	7363	1075	1062	0	1267
08:35:00	30900	1712	1950	0	8392	501	758	0	7106	1211	1192	0	1286
08:40:00	31200	1668	1709	0	8351	572	628	0	7050	1096	1081	0	1301
08:45:00	31500	1774	2014	0	8111	525	798	0	6777	1249	1216	0	1334
08:50:00	31800	1500	1506	0	8105	523	553	0	6747	977	953	0	1358
08:55:00	32100	1435	1400	0	8140	532	524	0	6755	903	876	0	1385
09:00:00	32400	701	1329	0	7512	75	690	0	6140	626	639	0	1372
09:05:00	32700	297	542	0	7267	57	291	0	5906	240	251	0	1361
09:10:00	33000	240	436	0	7071	56	229	0	5733	184	207	0	1338
09:15:00	33300	653	1170	0	6554	136	643	0	5226	517	527	0	1328
09:20:00	33600	668	1290	0	5932	46	660	0	4612	622	630	0	1320
09:25:00	33900	787	1522	0	5197	62	772	0	3902	725	750	0	1295
09:30:00	34200	623	1234	0	4586	25	617	0	3310	598	617	0	1276
09:35:00	34500	489	959	0	4116	25	485	0	2850	464	474	0	1266
09:40:00	34800	125	241	0	4000	14	121	0	2743	111	120	0	1257
09:45:00	35100	179	334	0	3845	31	173	0	2601	148	161	0	1244
09:50:00	35400	288	551	0	3582	37	281	0	2357	251	270	0	1225
09:55:00	35700	210	384	0	3408	41	201	0	2197	169	183	0	1211
10:00:00	36000	1144	748	0	3804	514	136	0	2575	630	612	0	1229
10:05:00	36300	1180	779	0	4205	530	146	0	2959	650	633	0	1246
10:10:00	36600	1156	873	0	4488	498	213	0	3244	658	660	0	1244
10:15:00	36900	1203	889	0	4802	525	222	0	3547	678	667	0	1255
10:20:00	37200	1162	910	0	5054	490	244	0	3793	672	666	0	1261
10:25:00	37500	1299	1055	0	5298	541	305	0	4029	758	750	0	1269
10:30:00	37800	1202	896	0	5604	539	244	0	4324	663	652	0	1280
10:35:00	38100	1258	913	0	5949	566	228	0	4662	692	685	0	1287
10:40:00	38400	1294	988	0	6255	560	275	0	4947	734	713	0	1308
10:45:00	38700	1492	1492	0	6255	534	535	0	4946	958	957	0	1309
10:50:00	39000	1302	1087	0	6470	557	350	0	5153	745	737	0	1317
10:55:00	39300	1553	1500	0	6523	569	523	0	5199	984	977	0	1324
11:00:00	39600	660	1247	0	5936	77	650	0	4626	583	597	0	1310
11:05:00	39900	596	1110	0	5422	96	589	0	4133	500	521	0	1289
11:10:00	40200	217	405	0	5234	41	214	0	3960	176	191	0	1274
11:15:00	40500	408	718	0	4924	113	402	0	3671	295	316	0	1253
11:20:00	40800	190	321	0	4793	81	183	0	3569	109	138	0	1224
11:25:00	41100	472	890	0	4375	62	468	0	3163	410	422	0	1212
11:30:00	41400	818	1624	0	3569	38	812	0	2389	780	812	0	1180
11:35:00	41700	575	1142	0	3002	30	570	0	1849	545	572	0	1153
11:40:00	42000	395	778	0	2619	28	386	0	1491	367	392	0	1128
11:45:00	42300	110	207	0	2522	24	104	0	1411	86	103	0	1111
11:50:00	42600	259	513	0	2268	28	252	0	1187	231	261	0	1081
11:55:00	42900	110	204	0	2174	32	99	0	1120	78	105	0	1054
12:00:00	43200	96	192	0	2078	14	94	0	1040	82	98	0	1038
12:05:00	43500	79	146	0	2011	31	73	0	998	48	73	0	1013
12:10:00	43800	106	232	0	1885	12	103	0	907	94	129	0	978
12:15:00	44100	95	207	0	1773	13	89	0	831	82	118	0	942
12:20:00	44400	64	116	0	1721	27	63	0	795	37	53	0	926
12:25:00	44700	60	119	0	1662	13	58	0	750	47	61	0	912
12:30:00	45000	46	89	0	1619	17	42	0	725	29	47	0	894
12:35:00	45300	55	111	0	1563	17	55	0	687	38	56	0	876
12:40:00	45600	45	97	0	1511	9	43	0	653	36	54	0	858
12:45:00	45900	32	70	0	1473	12	31	0	634	20	39	0	839
12:50:00	46200	32	78	0	1427	9	31	0	612	23	47	0	815
12:55:00	46500	57	112	0	1372	18	53	0	577	39	59	0	795
13:00:00	46800	37	82	0	1327	6	32	0	551	31	50	0	776
13:05:00	47100	46	105	0	1268	9	41	0	519	37	64	0	749
13:10:00	47400	28	64	0	1232	14	23	0	510	14	41	0	722
13:15:00	47700	31	68	0	1195	10	29	0	491	21	39	0	704
13:20:00	48000	31	66	0	1160	10	23	0	478	21	43	0	682
13:25:00	48300	16	32	0	1144	9	12	0	475	7	20	0	669
13:30:00	48600	13	36	0	1121	7	11	0	471	6	25	0	650
13:35:00	48900	23	63	0	1081	7	18	0	460	16	45	0	621
13:40:00	49200	16	34	0	1063	5	11	0	454	11	23	0	609
13:45:00	49500	15	39	0	1039	3	15	0	442	12	24	0	597
13:50:00	49800	7	31	0	1015	3	6	0	439	4	25	0	576
13:55:00	50100	24	71	0	968	0	24	0	415	24	47	0	553
14:00:00	50400	1988	1008	0	1948	975	10	0	1380	1013	998	0	568
14:05:00	50700	1908	978	0	2878	933	19	0	2294	975	959	0	584
14:10:00	51000	2084	1150	0	3812	1022	75	0	3241	1062	1075	0	571
14:15:00	51300	2114	1268	0	4658	985	160	0	4066	1129	1108	0	592
14:20:00	51600	2132	1317	0	5473	1004	210	0	4860	1128	1107	0	613
14:25:00	51900	2098	1373	0	6198	979	258	0	5581	1119	1115	0	617
14:30:00	52200	2317	1549	0	6966	1077	319	0	6339	1240	1230	0	627
14:35:00	52500	2295	1487	0	7774	1068	286	0	7121	1227	1201	0	653
14:40:00	52800	2170	1429	0	8515	1013	284	0	7850	1157	1145	0	665
14:45:00	53100	2422	1628	0	9309	1114	358	0	8606	1308	1270	0	703
14:50:00	53400	2980	2881	0	9408	1059	983	0	8682	1921	1898	0	726
14:55:00	53700	2868	2761	0	9515	1040	943	0	8779	1828	1818	0	736
15:00:00	54000	1663	1770	0	9408	586	691	0	8674	1077	1079	0	734
15:05:00	54300	1616	1661	0	9363	585	648	0	8611	1031	1013	0	752
15:10:00	54600	1943	2400	0	8906	554	1023	0	8142	1389	1377	0	764
15:15:00	54900	1640	1719	0	8827	567	658	0	8051	1073	1061	0	776
15:20:00	55200	1576	1563	0	8840	641	625	0	8067	935	938	0	773
15:25:00	55500	1741	1748	0	8833	634	642	0	8059	1107	1106	0	774
15:30:00	55800	1628	1765	0	8696	572	693	0	7938	1056	1072	0	758
15:35:00	56100	1756	1989	0	8463	547	775	0	7710	1209	1214	0	753
15:40:00	56400	1745	1953	0	8255	548	751	0	7507	1197	1202	0	748
15:45:00	56700	1765	1900	0	8120	605	728	0	7384	1160	1172	0	736
15:50:00	57000	1747	1850	0	8017	598	684	0	7298	1149	1166	0	719
15:55:00	57300	1692	1880	0	7829	546	731	0	7113	1146	1149	0	716
16:00:00	57600	1854	2092	0	7591	585	827	0	6871	1269	1265	0	720
16:05:00	57900	1828	2146	0	7273	576	877	0	6570	1252	1269	0	703
16:10:00	58200	1427	1256	0	7444	585	409	0	6746	842	847	0	698
16:15:00	58500	1483	1375	0	7552	601	492	0	6855	882	883	0	697
16:20:00	58800	1852	2047	0	7357	603	798	0	6660	1249	1249	0	697
16:25:00	59100	1875	2117	0	7115	635	874	0	6421	1240	1243	0	694
16:30:00	59400	1746	1836	0	7025	608	699	0	6330	1138	1137	0	695
16:35:00	59700	1773	2016	0	6782	555	808	0	6077	1218	1208	0	705
16:40:00	60000	1749	1812	0	6719	628	700	0	6005	1121	1112	0	714
16:45:00	60300	1894	2160	0	6453	589	872	0	5722	1305	1288	0	731
16:50:00	60600	1642	1729	0	6366	561	670	0	5613	1081	1059	0	753
16:55:00	60900	1576	1640	0	6302	561	640	0	5534	1015	1000	0	768
17:00:00	61200	575	1031	0	5846	99	534	0	5099	476	497	0	747
17:05:00	61500	349	569	0	5626	99	308	0	4890	250	261	0	736
17:10:00	61800	470	821	0	5275	92	432	0	4550	378	389	0	725
17:15:00	62100	455	759	0	4971	123	424	0	4249	332	335	0	722
17:20:00	62400	620	1136	0	4455	84	599	0	3734	536	537	0	721
17:25:00	62700	1046	1949	0	3552	122	1018	0	2838	924	931	0	714
17:30:00	63000	981	1889	0	2644	59	956	0	1941	922	933	0	703
17:35:00	63300	400	747	0	2297	50	383	0	1608	350	364	0	689
17:40:00	63600	199	336	0	2160	60	187	0	1481	139	149	0	679
17:45:00	63900	161	271	0	2050	46	147	0	1380	115	124	0	670
17:50:00	64200	141	218	0	1973	66	131	0	1315	75	87	0	658
17:55:00	64500	171	293	0	1851	49	160	0	1204	122	133	0	647
18:00:00	64800	1154	732	0	2273	540	129	0	1615	614	603	0	658
18:05:00	65100	1166	738	0	2701	545	117	0	2043	621	621	0	658
18:10:00	65400	1129	798	0	3032	513	187	0	2369	616	611	0	663
18:15:00	65700	1177	819	0	3390	531	199	0	2701	646	620	0	689
18:20:00	66000	1186	923	0	3653	524	257	0	2968	662	666	0	685
18:25:00	66300	1160	773	0	4040	541	164	0	3345	619	609	0	695
18:30:00	66600	1215	891	0	4364	554	242	0	3657	661	649	0	707
18:35:00	66900	1218	837	0	4745	558	184	0	4031	660	653	0	714
18:40:00	67200	1393	1120	0	5018	610	369	0	4272	783	751	0	746
18:45:00	67500	1188	890	0	5316	529	241	0	4560	659	649	0	756
18:50:00	67800	1348	1089	0	5575	631	413	0	4778	717	676	0	797
18:55:00	68100	1879	2104	0	5350	600	874	0	4504	1279	1230	0	846
19:00:00	68400	1031	1937	0	4444	122	1019	0	3607	909	918	0	837
19:05:00	68700	521	954	0	4011	86	506	0	3187	435	448	0	824
19:10:00	69000	251	434	0	3828	63	246	0	3004	188	188	0	824
19:15:00	69300	193	351	0	3670	40	188	0	2856	153	163	0	814
19:20:00	69600	158	288	0	3540	33	154	0	2735	125	134	0	805
19:25:00	69900	240	362	0	3418	119	237	0	2617	121	125	0	801
19:30:00	70200	623	1185	0	2856	66	623	0	2060	557	562	0	796
19:35:00	70500	749	1454	0	2151	58	742	0	1376	691	712	0	775
19:40:00	70800	273	548	0	1876	18	268	0	1126	255	280	0	750
19:45:00	71100	100	200	0	1776	9	97	0	1038	91	103	0	738
19:50:00	71400	93	180	0	1689	13	86	0	965	80	94	0	724
19:55:00	71700	135	275	0	1549	7	127	0	845	128	148	0	704
20:00:00	72000	69	137	0	1481	7	65	0	787	62	72	0	694
20:05:00	72300	69	132	0	1418	8	63	0	732	61	69	0	686
20:10:00	72600	47	106	0	1359	4	44	0	692	43	62	0	667
20:15:00	72900	41	93	0	1307	5	40	0	657	36	53	0	650
20:20:00	73200	69	148	0	1228	6	68	0	595	63	80	0	633
20:25:00	73500	44	91	0	1181	7	41	0	561	37	50	0	620
20:30:00	73800	22	41	0	1162	8	17	0	552	14	24	0	610
20:35:00	74100	48	100	0	1110	5	45	0	512	43	55	0	598
20:40:00	74400	23	51	0	1082	9	20	0	501	14	31	0	581
20:45:00	74700	36	82	0	1036	9	33	0	477	27	49	0	559
20:50:00	75000	14	30	0	1020	5	11	0	471	9	19	0	549
20:55:00	75300	35	72	0	983	11	31	0	451	24	41	0	532
21:00:00	75600	24	45	0	962	8	22	0	437	16	23	0	525
21:05:00	75900	23	50	0	935	8	21	0	424	15	29	0	511
21:10:00	76200	17	33	0	919	3	16	0	411	14	17	0	508
21:15:00	76500	26	57	0	888	3	25	0	389	23	32	0	499
21:20:00	76800	26	59	0	855	5	25	0	369	21	34	0	486
21:25:00	77100	13	29	0	839	4	12	0	361	9	17	0	478
21:30:00	77400	9	24	0	824	2	8	0	355	7	16	0	469
21:35:00	77700	22	52	0	794	4	21	0	338	18	31	0	456
21:40:00	78000	9	24	0	779	0	9	0	329	9	15	0	450
21:45:00	78300	9	18	0	770	4	7	0	326	5	11	0	444
21:50:00	78600	17	44	0	743	0	17	0	309	17	27	0	434
21:55:00	78900	18	36	0	725	6	15	0	300	12	21	0	425
22:00:00	79200	6	23	0	708	4	6	0	298	2	17	0	410
22:05:00	79500	9	25	0	692	0	9	0	289	9	16	0	403
22:10:00	79800	4	25	0	671	2	4	0	287	2	21	0	384
22:15:00	80100	5	19	0	657	1	4	0	284	4	15	0	373
22:20:00	80400	4	18	0	643	0	4	0	280	4	14	0	363
22:25:00	80700	3	13	0	633	3	1	0	282	0	12	0	351
22:30:00	81000	8	28	0	613	0	8	0	274	8	20	0	339
22:35:00	81300	8	20	0	601	1	7	0	268	7	13	0	333
22:40:00	81600	3	12	0	592	3	2	0	269	0	10	0	323
22:45:00	81900	1	7	0	586	1	1	0	269	0	6	0	317
22:50:00	82200	4	8	0	582	4	0	0	273	0	8	0	309
22:55:00	82500	5	15	0	572	5	1	0	277	0	14	0	295
23:00:00	82800	1	11	0	562	0	1	0	276	1	10	0	286
23:05:00	83100	2	7	0	557	0	2	0	274	2	5	0	283
23:10:00	83400	11	20	0	548	2	10	0	266	9	10	0	282
23:15:00	83700	2	5	0	545	0	2	0	264	2	3	0	281
23:20:00	84000	1	3	0	543	0	1	0	263	1	2	0	280
23:25:00	84300	3	6	0	540	1	3	0	261	2	3	0	279
23:30:00	84600	3	10	0	533	2	2	0	261	1	8	0	272
23:35:00	84900	4	9	0	528	2	4	0	259	2	5	0	269
23:40:00	85200	2	6	0	524	2	1	0	260	0	5	0	264
23:45:00	85500	1	6	0	519	0	1	0	259	1	5	0	260
23:50:00	85800	1	5	0	515	0	1	0	258	1	4	0	257
23:55:00	86100	1	3	0	513	0	1	0	257	1	2	0	256
24:00:00	86400	1	7	0	507	1	1	0	257	0	6	0	250
24:05:00	86700	2	9	0	500	0	2	0	255	2	7	0	245
24:10:00	87000	0	5	0	495	0	0	0	255	0	5	0	240
24:15:00	87300	2	11	0	486	1	2	0	254	1	9	0	232
24:20:00	87600	0	7	0	479	0	0	0	254	0	7	0	225
24:25:00	87900	1	5	0	475	1	1	0	254	0	4	0	221
24:30:00	88200	0	5	0	470	0	0	0	254	0	5	0	216
24:35:00	88500	1	6	0	465	0	1	0	253	1	5	0	212
24:40:00	88800	0	2	0	463	0	0	0	253	0	2	0	210
24:45:00	89100	0	3	0	460	0	0	0	253	0	3	0	207
24:50:00	89400	0	1	0	459	0	0	0	253	0	1	0	206
24:55:00	89700	2	4	0	457	0	2	0	251	2	2	0	206
25:00:00	90000	0	5	0	452	0	0	0	251	0	5	0	201
25:05:00	90300	0	7	0	445	0	0	0	251	0	7	0	194
25:10:00	90600	0	3	0	442	0	0	0	251	0	3	0	191
25:15:00	90900	0	1	0	441	0	0	0	251	0	1	0	190
25:20:00	91200	0	2	0	439	0	0	0	251	0	2	0	188
25:25:00	91500	0	2	0	437	0	0	0	251	0	2	0	186
25:30:00	91800	0	2	0	435	0	0	0	251	0	2	0	184
25:35:00	92100	0	1	0	434	0	0	0	251	0	1	0	183
25:40:00	92400	0	1	0	433	0	0	0	251	0	1	0	182
25:45:00	92700	0	3	0	430	0	0	0	251	0	3	0	179
25:50:00	93000	0	2	0	428	0	0	0	251	0	2	0	177
25:55:00	93300	0	3	0	425	0	0	0	251	0	3	0	174
26:00:00	93600	0	4	0	421	0	0	0	251	0	4	0	170
26:05:00	93900	0	3	0	418	0	0	0	251	0	3	0	167
26:10:00	94200	0	4	0	414	0	0	0	251	0	4	0	163
26:15:00	94500	0	6	0	408	0	0	0	251	0	6	0	157
26:20:00	94800	0	7	0	401	0	0	0	251	0	7	0	150
26:25:00	95100	0	4	0	397	0	0	0	251	0	4	0	146
26:30:00	95400	0	4	0	393	0	0	0	251	0	4	0	142
26:35:00	95700	0	5	0	388	0	0	0	251	0	5	0	137
26:40:00	96000	0	2	0	386	0	0	0	251	0	2	0	135
26:45:00	96300	0	5	0	381	0	0	0	251	0	5	0	130
26:50:00	96600	0	12	0	369	0	0	0	251	0	12	0	118
26:55:00	96900	0	2	0	367	0	0	0	251	0	2	0	116
27:00:00	97200	0	7	0	360	0	0	0	251	0	7	0	109
27:05:00	97500	0	5	0	355	0	0	0	251	0	5	0	104
27:10:00	97800	0	1	0	354	0	0	0	251	0	1	0	103
27:15:00	98100	0	3	0	351	0	0	0	251	0	3	0	100
27:20:00	98400	0	1	0	350	0	0	0	251	0	1	0	99
27:25:00	98700	0	3	0	347	0	0	0	251	0	3	0	96
27:30:00	99000	0	2	0	345	0	0	0	251	0	2	0	94
27:35:00	99300	0	4	0	341	0	0	0	251	0	4	0	90
27:40:00	99600	0	3	0	338	0	0	0	251	0	3	0	87
27:45:00	99900	0	3	0	335	0	0	0	251	0	3	0	84
27:50:00	100200	0	0	0	335	0	0	0	251	0	0	0	84
27:55:00	100500	0	2	0	333	0	0	0	251	0	2	0	82
28:00:00	100800	0	1	0	332	0	0	0	251	0	1	0	81
28:05:00	101100	0	2	0	330	0	0	0	251	0	2	0	79
28:10:00	101400	0	2	0	328	0	0	0	251	0	2	0	77
28:15:00	101700	0	2	0	326	0	0	0	251	0	2	0	75
28:20:00	102000	0	1	0	325	0	0	0	251	0	1	0	74
28:25:00	102300	0	2	0	323	0	0	0	251	0	2	0	72
28:30:00	102600	0	2	0	321	0	0	0	251	0	2	0	70
28:35:00	102900	0	0	0	321	0	0	0	251	0	0	0	70
28:40:00	103200	0	0	0	321	0	0	0	251	0	0	0	70
28:45:00	103500	0	0	0	321	0	0	0	251	0	0	0	70
28:50:00	103800	0	0	0	321	0	0	0	251	0	0	0	70
28:55:00	104100	0	3	0	318	0	0	0	251	0	3	0	67
29:00:00	104400	0	1	0	317	0	0	0	251	0	1	0	66
29:05:00	104700	0	1	0	316	0	0	0	251	0	1	0	65
29:10:00	105000	0	3	0	313	0	0	0	251	0	3	0	62
29:15:00	105300	0	0	0	313	0	0	0	251	0	0	0	62
29:20:00	105600	0	1	0	312	0	0	0	251	0	1	0	61
29:25:00	105900	0	1	0	311	0	0	0	251	0	1	0	60
29:30:00	106200	0	2	0	309	0	0	0	251	0	2	0	58
29:35:00	106500	0	0	0	309	0	0	0	251	0	0	0	58
29:40:00	106800	0	2	0	307	0	0	0	251	0	2	0	56
29:45:00	107100	0	3	0	304	0	0	0	251	0	3	0	53
29:50:00	107400	0	3	0	301	0	0	0	251	0	3	0	50
29:55:00	107700	0	2	0	299	0	0	0	251	0	2	0	48
30:00:00	108000	0	0	299	0	0	0	251	0	0	0	48	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
