time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2019	1012	0	2999	979	28	0	2811	1040	984	0	188
06:15:00	22500	2053	1108	0	3944	971	89	0	3693	1082	1019	0	251
06:20:00	22800	2071	1168	0	4847	986	161	0	4518	1085	1007	0	329
06:25:00	23100	1951	1079	0	5719	937	113	0	5342	1014	966	0	377
06:30:00	23400	2187	1311	0	6595	1013	198	0	6157	1174	1113	0	438
06:35:00	23700	2109	1140	0	7564	1008	100	0	7065	1101	1040	0	499
06:40:00	24000	2249	1583	0	8230	990	372	0	7683	1259	1211	0	547
06:45:00	24300	2481	1703	0	9008	1134	432	0	8385	1347	1271	0	623
06:50:00	24600	2790	2460	0	9338	1040	796	0	8629	1750	1664	0	709
06:55:00	24900	2826	2640	0	9524	1038	911	0	8756	1788	1729	0	768
07:00:00	25200	1600	1656	0	9468	558	647	0	8667	1042	1009	0	801
07:05:00	25500	1546	1532	0	9482	551	581	0	8637	995	951	0	845
07:10:00	25800	1671	1826	0	9327	568	759	0	8446	1103	1067	0	881
07:15:00	26100	1617	1681	0	9263	536	643	0	8339	1081	1038	0	924
07:20:00	26400	1488	1324	0	9427	680	546	0	8473	808	778	0	954
07:25:00	26700	1360	1006	0	9781	593	274	0	8792	767	732	0	989
07:30:00	27000	1606	1737	0	9650	528	681	0	8639	1078	1056	0	1011
07:35:00	27300	1837	2148	0	9339	527	863	0	8303	1310	1285	0	1036
07:40:00	27600	1600	1688	0	9251	521	626	0	8198	1079	1062	0	1053
07:45:00	27900	1836	2031	0	9056	578	807	0	7969	1258	1224	0	1087
07:50:00	28200	1753	1896	0	8913	552	714	0	7807	1201	1182	0	1106
07:55:00	28500	1662	1818	0	8757	530	713	0	7624	1132	1105	0	1133
08:00:00	28800	1721	1835	0	8643	558	704	0	7478	1163	1131	0	1165
08:05:00	29100	1476	1492	0	8627	510	542	0	7446	966	950	0	1181
08:10:00	29400	1343	1133	0	8837	531	333	0	7644	812	800	0	1193
08:15:00	29700	1447	1330	0	8954	580	484	0	7740	867	846	0	1214
08:20:00	30000	1631	1651	0	8934	572	614	0	7698	1059	1037	0	1236
08:25:00	30300	1870	2180	0	8624	573	904	0	7367	1297	1276	0	1257
08:30:00	30600	1662	1696	0	8590	571	623	0	7315	1091	1073	0	1275
08:35:00	30900	1700	1926	0	8364	504	746	0	7073	1196	1180	0	1291
08:40:00	31200	1653	1683	0	8334	569	613	0	7029	1084	1070	0	1305
08:45:00	31500	1749	1964	0	8119	524	773	0	6780	1225	1191	0	1339
08:50:00	31800	1552	1594	0	8077	539	605	0	6714	1013	989	0	1363
08:55:00	32100	1424	1401	0	8100	508	513	0	6709	916	888	0	1391
09:00:00	32400	718	1368	0	7450	74	707	0	6076	644	661	0	1374
09:05:00	32700	348	616	0	7182	84	342	0	5818	264	274	0	1364
09:10:00	33000	180	322	0	7040	47	169	0	5696	133	153	0	1344
09:15:00	33300	655	1170	0	6525	143	645	0	5194	512	525	0	1331
09:20:00	33600	652	1250	0	5927	54	644	0	4604	598	606	0	1323
09:25:00	33900	850	1642	0	5135	70	835	0	3839	780	807	0	1296
09:30:00	34200	644	1265	0	4514	34	638	0	3235	610	627	0	1279
09:35:00	34500	480	933	0	4061	39	476	0	2798	441	457	0	1263
09:40:00	34800	152	287	0	3926	24	148	0	2674	128	139	0	1252
09:45:00	35100	200	375	0	3751	30	194	0	2510	170	181	0	1241
09:50:00	35400	283	534	0	3500	40	276	0	2274	243	258	0	1226
09:55:00	35700	170	315	0	3355	29	161	0	2142	141	154	0	1213
10:00:00	36000	1199	859	0	3695	516	191	0	2467	683	668	0	1228
10:05:00	36300	1147	712	0	4130	527	113	0	2881	620	599	0	1249
10:10:00	36600	1168	891	0	4407	500	225	0	3156	668	666	0	1251
10:15:00	36900	1204	899	0	4712	520	223	0	3453	684	676	0	1259
10:20:00	37200	1170	926	0	4956	496	252	0	3697	674	674	0	1259
10:25:00	37500	1296	1061	0	5191	529	302	0	3924	767	759	0	1267
10:30:00	37800	1179	861	0	5509	528	221	0	4231	651	640	0	1278
10:35:00	38100	1269	928	0	5850	571	239	0	4563	698	689	0	1287
10:40:00	38400	1256	911	0	6195	561	237	0	4887	695	674	0	1308
10:45:00	38700	1468	1447	0	6216	530	511	0	4906	938	936	0	1310
10:50:00	39000	1354	1194	0	6376	548	402	0	5052	806	792	0	1324
10:55:00	39300	1496	1405	0	6467	555	466	0	5141	941	939	0	1326
11:00:00	39600	690	1288	0	5869	95	680	0	4556	595	608	0	1313
11:05:00	39900	570	1074	0	5365	79	563	0	4072	491	511	0	1293
11:10:00	40200	224	410	0	5179	51	221	0	3902	173	189	0	1277
11:15:00	40500	423	742	0	4860	114	417	0	3599	309	325	0	1261
11:20:00	40800	203	343	0	4720	87	196	0	3490	116	147	0	1230
11:25:00	41100	448	859	0	4309	59	444	0	3105	389	415	0	1204
11:30:00	41400	810	1603	0	3516	39	804	0	2340	771	799	0	1176
11:35:00	41700	558	1111	0	2963	28	553	0	1815	530	558	0	1148
11:40:00	42000	401	790	0	2574	25	392	0	1448	376	398	0	1126
11:45:00	42300	117	213	0	2478	31	111	0	1368	86	102	0	1110
11:50:00	42600	252	507	0	2223	21	245	0	1144	231	262	0	1079
11:55:00	42900	110	210	0	2123	31	99	0	1076	79	111	0	1047
12:00:00	43200	73	145	0	2051	14	71	0	1019	59	74	0	1032
12:05:00	43500	63	122	0	1992	22	57	0	984	41	65	0	1008
12:10:00	43800	102	214	0	1880	18	99	0	903	84	115	0	977
12:15:00	44100	77	165	0	1792	20	71	0	852	57	94	0	940
12:20:00	44400	57	118	0	1731	16	56	0	812	41	62	0	919
12:25:00	44700	62	127	0	1666	10	60	0	762	52	67	0	904
12:30:00	45000	57	112	0	1611	14	53	0	723	43	59	0	888
12:35:00	45300	59	124	0	1546	14	59	0	678	45	65	0	868
12:40:00	45600	60	117	0	1489	17	58	0	637	43	59	0	852
12:45:00	45900	34	78	0	1445	6	33	0	610	28	45	0	835
12:50:00	46200	30	71	0	1404	8	29	0	589	22	42	0	815
12:55:00	46500	55	113	0	1346	16	51	0	554	39	62	0	792
13:00:00	46800	37	80	0	1303	9	32	0	531	28	48	0	772
13:05:00	47100	26	65	0	1264	7	21	0	517	19	44	0	747
13:10:00	47400	27	62	0	1229	14	22	0	509	13	40	0	720
13:15:00	47700	25	57	0	1197	12	23	0	498	13	34	0	699
13:20:00	48000	49	92	0	1154	16	41	0	473	33	51	0	681
13:25:00	48300	16	34	0	1136	9	12	0	470	7	22	0	666
13:30:00	48600	17	49	0	1104	6	15	0	461	11	34	0	643
13:35:00	48900	25	65	0	1064	7	20	0	448	18	45	0	616
13:40:00	49200	17	36	0	1045	5	12	0	441	12	24	0	604
13:45:00	49500	8	25	0	1028	2	8	0	435	6	17	0	593
13:50:00	49800	14	44	0	998	4	13	0	426	10	31	0	572
13:55:00	50100	13	44	0	967	0	13	0	413	13	31	0	554
14:00:00	50400	1994	1017	0	1944	977	16	0	1374	1017	1001	0	570
14:05:00	50700	1906	973	0	2877	933	17	0	2290	973	956	0	587
14:10:00	51000	2075	1144	0	3808	1013	66	0	3237	1062	1078	0	571
14:15:00	51300	2132	1294	0	4646	997	178	0	4056	1135	1116	0	590
14:20:00	51600	2130	1309	0	5467	1004	207	0	4853	1126	1102	0	614
14:25:00	51900	2088	1352	0	6203	983	248	0	5588	1105	1104	0	615
14:30:00	52200	2300	1520	0	6983	1069	302	0	6355	1231	1218	0	628
14:35:00	52500	2291	1494	0	7780	1058	283	0	7130	1233	1211	0	650
14:40:00	52800	2149	1401	0	8528	998	263	0	7865	1151	1138	0	663
14:45:00	53100	2441	1648	0	9321	1132	377	0	8620	1309	1271	0	701
14:50:00	53400	2993	2906	0	9408	1061	995	0	8686	1932	1911	0	722
14:55:00	53700	2882	2780	0	9510	1051	957	0	8780	1831	1823	0	730
15:00:00	54000	1596	1653	0	9453	575	624	0	8731	1021	1029	0	722
15:05:00	54300	1620	1669	0	9404	568	653	0	8646	1052	1016	0	758
15:10:00	54600	1988	2484	0	8908	561	1067	0	8140	1427	1417	0	768
15:15:00	54900	1673	1792	0	8789	569	690	0	8019	1104	1102	0	770
15:20:00	55200	1557	1514	0	8832	646	607	0	8058	911	907	0	774
15:25:00	55500	1754	1766	0	8820	642	656	0	8044	1112	1110	0	776
15:30:00	55800	1637	1776	0	8681	563	699	0	7908	1074	1077	0	773
15:35:00	56100	1723	1930	0	8474	550	743	0	7715	1173	1187	0	759
15:40:00	56400	1767	1998	0	8243	551	775	0	7491	1216	1223	0	752
15:45:00	56700	1745	1863	0	8125	596	707	0	7380	1149	1156	0	745
15:50:00	57000	1707	1779	0	8053	596	647	0	7329	1111	1132	0	724
15:55:00	57300	1740	1968	0	7825	553	779	0	7103	1187	1189	0	722
16:00:00	57600	1851	2088	0	7588	589	824	0	6868	1262	1264	0	720
16:05:00	57900	1833	2146	0	7275	579	882	0	6565	1254	1264	0	710
16:10:00	58200	1399	1202	0	7472	588	380	0	6773	811	822	0	699
16:15:00	58500	1478	1363	0	7587	599	485	0	6887	879	878	0	700
16:20:00	58800	1862	2069	0	7380	597	805	0	6679	1265	1264	0	701
16:25:00	59100	1831	2035	0	7176	634	832	0	6481	1197	1203	0	695
16:30:00	59400	1766	1880	0	7062	604	717	0	6368	1162	1163	0	694
16:35:00	59700	1781	2029	0	6814	557	814	0	6111	1224	1215	0	703
16:40:00	60000	1773	1845	0	6742	638	722	0	6027	1135	1123	0	715
16:45:00	60300	1909	2203	0	6448	580	887	0	5720	1329	1316	0	728
16:50:00	60600	1646	1739	0	6355	562	682	0	5600	1084	1057	0	755
16:55:00	60900	1529	1562	0	6322	550	594	0	5556	979	968	0	766
17:00:00	61200	573	1019	0	5876	101	531	0	5126	472	488	0	750
17:05:00	61500	329	544	0	5661	97	302	0	4921	232	242	0	740
17:10:00	61800	479	828	0	5312	103	436	0	4588	376	392	0	724
17:15:00	62100	480	790	0	5002	139	443	0	4284	341	347	0	718
17:20:00	62400	652	1190	0	4464	84	625	0	3743	568	565	0	721
17:25:00	62700	1032	1934	0	3562	108	1006	0	2845	924	928	0	717
17:30:00	63000	990	1927	0	2625	50	977	0	1918	940	950	0	707
17:35:00	63300	421	793	0	2253	58	406	0	1570	363	387	0	683
17:40:00	63600	188	307	0	2134	56	174	0	1452	132	133	0	682
17:45:00	63900	155	256	0	2033	47	137	0	1362	108	119	0	671
17:50:00	64200	168	271	0	1930	68	152	0	1278	100	119	0	652
17:55:00	64500	153	264	0	1819	42	146	0	1174	111	118	0	645
18:00:00	64800	1153	744	0	2228	536	133	0	1577	617	611	0	651
18:05:00	65100	1174	740	0	2662	551	123	0	2005	623	617	0	657
18:10:00	65400	1137	809	0	2990	517	195	0	2327	620	614	0	663
18:15:00	65700	1146	771	0	3365	525	168	0	2684	621	603	0	681
18:20:00	66000	1172	894	0	3643	521	243	0	2962	651	651	0	681
18:25:00	66300	1203	833	0	4013	562	201	0	3323	641	632	0	690
18:30:00	66600	1175	827	0	4361	540	204	0	3659	635	623	0	702
18:35:00	66900	1262	917	0	4706	563	228	0	3994	699	689	0	712
18:40:00	67200	1384	1112	0	4978	606	360	0	4240	778	752	0	738
18:45:00	67500	1194	891	0	5281	535	243	0	4532	659	648	0	749
18:50:00	67800	1293	995	0	5579	612	358	0	4786	681	637	0	793
18:55:00	68100	1868	2074	0	5373	609	861	0	4534	1259	1213	0	839
19:00:00	68400	1046	1961	0	4458	125	1031	0	3628	921	930	0	830
19:05:00	68700	545	998	0	4005	96	532	0	3192	449	466	0	813
19:10:00	69000	244	435	0	3814	48	242	0	2998	196	193	0	816
19:15:00	69300	173	304	0	3683	44	168	0	2874	129	136	0	809
19:20:00	69600	177	326	0	3534	34	174	0	2734	143	152	0	800
19:25:00	69900	245	372	0	3407	123	243	0	2614	122	129	0	793
19:30:00	70200	627	1196	0	2838	62	627	0	2049	565	569	0	789
19:35:00	70500	769	1481	0	2126	65	762	0	1352	704	719	0	774
19:40:00	70800	279	560	0	1845	16	274	0	1094	263	286	0	751
19:45:00	71100	106	207	0	1744	12	103	0	1003	94	104	0	741
19:50:00	71400	82	155	0	1671	13	75	0	941	69	80	0	730
19:55:00	71700	133	274	0	1530	5	126	0	820	128	148	0	710
20:00:00	72000	73	152	0	1451	6	68	0	758	67	84	0	693
20:05:00	72300	76	146	0	1381	11	67	0	702	65	79	0	679
20:10:00	72600	56	120	0	1317	6	54	0	654	50	66	0	663
20:15:00	72900	51	113	0	1255	6	49	0	611	45	64	0	644
20:20:00	73200	46	98	0	1203	7	46	0	572	39	52	0	631
20:25:00	73500	39	79	0	1163	7	36	0	543	32	43	0	620
20:30:00	73800	42	78	0	1127	13	37	0	519	29	41	0	608
20:35:00	74100	46	107	0	1066	5	43	0	481	41	64	0	585
20:40:00	74400	17	40	0	1043	7	14	0	474	10	26	0	569
20:45:00	74700	27	67	0	1003	5	23	0	456	22	44	0	547
20:50:00	75000	20	44	0	979	6	18	0	444	14	26	0	535
20:55:00	75300	30	62	0	947	7	26	0	425	23	36	0	522
21:00:00	75600	36	71	0	912	8	34	0	399	28	37	0	513
21:05:00	75900	22	48	0	886	6	20	0	385	16	28	0	501
21:10:00	76200	18	34	0	870	4	17	0	372	14	17	0	498
21:15:00	76500	14	31	0	853	3	13	0	362	11	18	0	491
21:20:00	76800	8	23	0	838	3	7	0	358	5	16	0	480
21:25:00	77100	19	41	0	816	2	18	0	342	17	23	0	474
21:30:00	77400	18	37	0	797	8	17	0	333	10	20	0	464
21:35:00	77700	13	37	0	773	2	12	0	323	11	25	0	450
21:40:00	78000	11	27	0	757	3	11	0	315	8	16	0	442
21:45:00	78300	14	29	0	742	4	12	0	307	10	17	0	435
21:50:00	78600	6	20	0	728	1	6	0	302	5	14	0	426
21:55:00	78900	16	30	0	714	3	13	0	292	13	17	0	422
22:00:00	79200	5	21	0	698	2	5	0	289	3	16	0	409
22:05:00	79500	9	18	0	689	2	9	0	282	7	9	0	407
22:10:00	79800	6	29	0	666	2	6	0	278	4	23	0	388
22:15:00	80100	13	31	0	648	3	12	0	269	10	19	0	379
22:20:00	80400	2	16	0	634	1	2	0	268	1	14	0	366
22:25:00	80700	7	19	0	622	2	5	0	265	5	14	0	357
22:30:00	81000	5	22	0	605	0	5	0	260	5	17	0	345
22:35:00	81300	5	18	0	592	2	4	0	258	3	14	0	334
22:40:00	81600	2	12	0	582	2	1	0	259	0	11	0	323
22:45:00	81900	1	6	0	577	0	1	0	258	1	5	0	319
22:50:00	82200	4	9	0	572	4	0	0	262	0	9	0	310
22:55:00	82500	6	18	0	560	4	3	0	263	2	15	0	297
23:00:00	82800	1	6	0	555	1	0	0	264	0	6	0	291
23:05:00	83100	8	18	0	545	2	8	0	258	6	10	0	287
23:10:00	83400	3	5	0	543	1	3	0	256	2	2	0	287
23:15:00	83700	2	5	0	540	1	1	0	256	1	4	0	284
23:20:00	84000	2	3	0	539	1	2	0	255	1	1	0	284
23:25:00	84300	1	5	0	535	0	1	0	254	1	4	0	281
23:30:00	84600	1	7	0	529	1	0	0	255	0	7	0	274
23:35:00	84900	5	13	0	521	0	5	0	250	5	8	0	271
23:40:00	85200	1	4	0	518	1	0	0	251	0	4	0	267
23:45:00	85500	2	7	0	513	1	2	0	250	1	5	0	263
23:50:00	85800	1	6	0	508	0	1	0	249	1	5	0	259
23:55:00	86100	0	1	0	507	0	0	0	249	0	1	0	258
24:00:00	86400	0	3	0	504	0	0	0	249	0	3	0	255
24:05:00	86700	1	8	0	497	0	1	0	248	1	7	0	249
24:10:00	87000	0	5	0	492	0	0	0	248	0	5	0	244
24:15:00	87300	0	7	0	485	0	0	0	248	0	7	0	237
24:20:00	87600	0	9	0	476	0	0	0	248	0	9	0	228
24:25:00	87900	0	3	0	473	0	0	0	248	0	3	0	225
24:30:00	88200	0	8	0	465	0	0	0	248	0	8	0	217
24:35:00	88500	0	3	0	462	0	0	0	248	0	3	0	214
24:40:00	88800	0	2	0	460	0	0	0	248	0	2	0	212
24:45:00	89100	0	4	0	456	0	0	0	248	0	4	0	208
24:50:00	89400	0	1	0	455	0	0	0	248	0	1	0	207
24:55:00	89700	0	0	0	455	0	0	0	248	0	0	0	207
25:00:00	90000	0	5	0	450	0	0	0	248	0	5	0	202
25:05:00	90300	0	8	0	442	0	0	0	248	0	8	0	194
25:10:00	90600	0	2	0	440	0	0	0	248	0	2	0	192
25:15:00	90900	0	1	0	439	0	0	0	248	0	1	0	191
25:20:00	91200	0	2	0	437	0	0	0	248	0	2	0	189
25:25:00	91500	0	3	0	434	0	0	0	248	0	3	0	186
25:30:00	91800	0	2	0	432	0	0	0	248	0	2	0	184
25:35:00	92100	0	2	0	430	0	0	0	248	0	2	0	182
25:40:00	92400	0	1	0	429	0	0	0	248	0	1	0	181
25:45:00	92700	0	2	0	427	0	0	0	248	0	2	0	179
25:50:00	93000	0	2	0	425	0	0	0	248	0	2	0	177
25:55:00	93300	0	3	0	422	0	0	0	248	0	3	0	174
26:00:00	93600	0	4	0	418	0	0	0	248	0	4	0	170
26:05:00	93900	0	3	0	415	0	0	0	248	0	3	0	167
26:10:00	94200	0	4	0	411	0	0	0	248	0	4	0	163
26:15:00	94500	0	6	0	405	0	0	0	248	0	6	0	157
26:20:00	94800	0	7	0	398	0	0	0	248	0	7	0	150
26:25:00	95100	0	4	0	394	0	0	0	248	0	4	0	146
26:30:00	95400	0	4	0	390	0	0	0	248	0	4	0	142
26:35:00	95700	0	4	0	386	0	0	0	248	0	4	0	138
26:40:00	96000	0	2	0	384	0	0	0	248	0	2	0	136
26:45:00	96300	0	8	0	376	0	0	0	248	0	8	0	128
26:50:00	96600	0	9	0	367	0	0	0	248	0	9	0	119
26:55:00	96900	0	3	0	364	0	0	0	248	0	3	0	116
27:00:00	97200	0	7	0	357	0	0	0	248	0	7	0	109
27:05:00	97500	0	6	0	351	0	0	0	248	0	6	0	103
27:10:00	97800	0	2	0	349	0	0	0	248	0	2	0	101
27:15:00	98100	0	2	0	347	0	0	0	248	0	2	0	99
27:20:00	98400	0	3	0	344	0	0	0	248	0	3	0	96
27:25:00	98700	0	1	0	343	0	0	0	248	0	1	0	95
27:30:00	99000	0	2	0	341	0	0	0	248	0	2	0	93
27:35:00	99300	0	2	0	339	0	0	0	248	0	2	0	91
27:40:00	99600	0	4	0	335	0	0	0	248	0	4	0	87
27:45:00	99900	0	4	0	331	0	0	0	248	0	4	0	83
27:50:00	100200	0	0	0	331	0	0	0	248	0	0	0	83
27:55:00	100500	0	2	0	329	0	0	0	248	0	2	0	81
28:00:00	100800	0	1	0	328	0	0	0	248	0	1	0	80
28:05:00	101100	0	2	0	326	0	0	0	248	0	2	0	78
28:10:00	101400	0	2	0	324	0	0	0	248	0	2	0	76
28:15:00	101700	0	2	0	322	0	0	0	248	0	2	0	74
28:20:00	102000	0	2	0	320	0	0	0	248	0	2	0	72
28:25:00	102300	0	2	0	318	0	0	0	248	0	2	0	70
28:30:00	102600	0	2	0	316	0	0	0	248	0	2	0	68
28:35:00	102900	0	0	0	316	0	0	0	248	0	0	0	68
28:40:00	103200	0	0	0	316	0	0	0	248	0	0	0	68
28:45:00	103500	0	0	0	316	0	0	0	248	0	0	0	68
28:50:00	103800	0	1	0	315	0	0	0	248	0	1	0	67
28:55:00	104100	0	2	0	313	0	0	0	248	0	2	0	65
29:00:00	104400	0	1	0	312	0	0	0	248	0	1	0	64
29:05:00	104700	0	1	0	311	0	0	0	248	0	1	0	63
29:10:00	105000	0	2	0	309	0	0	0	248	0	2	0	61
29:15:00	105300	0	0	0	309	0	0	0	248	0	0	0	61
29:20:00	105600	0	1	0	308	0	0	0	248	0	1	0	60
29:25:00	105900	0	1	0	307	0	0	0	248	0	1	0	59
29:30:00	106200	0	2	0	305	0	0	0	248	0	2	0	57
29:35:00	106500	0	0	0	305	0	0	0	248	0	0	0	57
29:40:00	106800	0	2	0	303	0	0	0	248	0	2	0	55
29:45:00	107100	0	3	0	300	0	0	0	248	0	3	0	52
29:50:00	107400	0	3	0	297	0	0	0	248	0	3	0	49
29:55:00	107700	0	2	0	295	0	0	0	248	0	2	0	47
30:00:00	108000	0	0	295	0	0	0	248	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
