time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2017	1010	0	2999	978	26	0	2812	1039	984	0	187
06:15:00	22500	2058	1116	0	3941	972	94	0	3690	1086	1022	0	251
06:20:00	22800	2063	1152	0	4852	986	153	0	4523	1077	999	0	329
06:25:00	23100	1963	1099	0	5716	938	125	0	5336	1025	974	0	380
06:30:00	23400	2170	1284	0	6602	1009	181	0	6164	1161	1103	0	438
06:35:00	23700	2117	1153	0	7566	1009	108	0	7065	1108	1045	0	501
06:40:00	24000	2263	1597	0	8232	1006	386	0	7685	1257	1211	0	547
06:45:00	24300	2475	1694	0	9013	1131	426	0	8390	1344	1268	0	623
06:50:00	24600	2775	2449	0	9339	1025	781	0	8634	1750	1668	0	705
06:55:00	24900	2817	2622	0	9534	1036	902	0	8768	1781	1720	0	766
07:00:00	25200	1650	1744	0	9440	571	697	0	8642	1079	1047	0	798
07:05:00	25500	1512	1460	0	9492	554	547	0	8649	958	913	0	843
07:10:00	25800	1685	1860	0	9317	562	773	0	8438	1123	1087	0	879
07:15:00	26100	1623	1696	0	9244	538	649	0	8327	1085	1047	0	917
07:20:00	26400	1486	1321	0	9409	681	544	0	8464	805	777	0	945
07:25:00	26700	1361	1002	0	9768	597	275	0	8786	764	727	0	982
07:30:00	27000	1645	1806	0	9607	533	720	0	8599	1112	1086	0	1008
07:35:00	27300	1813	2106	0	9314	521	839	0	8281	1292	1267	0	1033
07:40:00	27600	1564	1601	0	9277	533	590	0	8224	1031	1011	0	1053
07:45:00	27900	1825	2026	0	9076	565	796	0	7993	1260	1230	0	1083
07:50:00	28200	1769	1923	0	8922	554	730	0	7817	1215	1193	0	1105
07:55:00	28500	1676	1847	0	8751	530	727	0	7620	1146	1120	0	1131
08:00:00	28800	1672	1739	0	8684	556	655	0	7521	1116	1084	0	1163
08:05:00	29100	1502	1545	0	8641	512	568	0	7465	990	977	0	1176
08:10:00	29400	1321	1089	0	8873	534	311	0	7688	787	778	0	1185
08:15:00	29700	1500	1418	0	8955	593	537	0	7744	907	881	0	1211
08:20:00	30000	1612	1612	0	8955	568	595	0	7717	1044	1017	0	1238
08:25:00	30300	1839	2126	0	8668	568	873	0	7412	1271	1253	0	1256
08:30:00	30600	1674	1722	0	8620	572	635	0	7349	1102	1087	0	1271
08:35:00	30900	1666	1859	0	8427	500	712	0	7137	1166	1147	0	1290
08:40:00	31200	1680	1737	0	8370	572	640	0	7069	1108	1097	0	1301
08:45:00	31500	1774	2015	0	8129	527	798	0	6798	1247	1217	0	1331
08:50:00	31800	1529	1558	0	8100	524	582	0	6740	1005	976	0	1360
08:55:00	32100	1430	1402	0	8128	521	519	0	6742	909	883	0	1386
09:00:00	32400	702	1341	0	7489	67	691	0	6118	635	650	0	1371
09:05:00	32700	355	628	0	7216	85	349	0	5854	270	279	0	1362
09:10:00	33000	216	389	0	7043	51	205	0	5700	165	184	0	1343
09:15:00	33300	644	1157	0	6530	135	634	0	5201	509	523	0	1329
09:20:00	33600	641	1240	0	5931	39	633	0	4607	602	607	0	1324
09:25:00	33900	805	1559	0	5177	64	790	0	3881	741	769	0	1296
09:30:00	34200	666	1315	0	4528	26	660	0	3247	640	655	0	1281
09:35:00	34500	480	949	0	4059	25	476	0	2796	455	473	0	1263
09:40:00	34800	133	244	0	3948	23	129	0	2690	110	115	0	1258
09:45:00	35100	173	322	0	3799	29	167	0	2552	144	155	0	1247
09:50:00	35400	303	570	0	3532	42	296	0	2298	261	274	0	1234
09:55:00	35700	167	305	0	3394	33	158	0	2173	134	147	0	1221
10:00:00	36000	1171	804	0	3761	517	163	0	2527	654	641	0	1234
10:05:00	36300	1170	752	0	4179	535	136	0	2926	635	616	0	1253
10:10:00	36600	1169	898	0	4450	494	226	0	3194	675	672	0	1256
10:15:00	36900	1225	938	0	4737	522	244	0	3472	703	694	0	1265
10:20:00	37200	1148	888	0	4997	496	230	0	3738	652	658	0	1259
10:25:00	37500	1269	1006	0	5260	523	275	0	3986	746	731	0	1274
10:30:00	37800	1195	887	0	5568	535	237	0	4284	660	650	0	1284
10:35:00	38100	1246	885	0	5929	569	216	0	4637	677	669	0	1292
10:40:00	38400	1279	967	0	6241	552	260	0	4929	727	707	0	1312
10:45:00	38700	1456	1415	0	6282	536	499	0	4966	920	916	0	1316
10:50:00	39000	1359	1208	0	6433	552	407	0	5111	807	801	0	1322
10:55:00	39300	1535	1463	0	6505	571	505	0	5177	964	958	0	1328
11:00:00	39600	691	1306	0	5890	79	681	0	4575	612	625	0	1315
11:05:00	39900	565	1067	0	5388	76	558	0	4093	489	509	0	1295
11:10:00	40200	224	418	0	5194	41	221	0	3913	183	197	0	1281
11:15:00	40500	427	747	0	4874	123	421	0	3615	304	326	0	1259
11:20:00	40800	186	301	0	4759	90	179	0	3526	96	122	0	1233
11:25:00	41100	476	909	0	4326	59	472	0	3113	417	437	0	1213
11:30:00	41400	839	1652	0	3513	49	833	0	2329	790	819	0	1184
11:35:00	41700	553	1092	0	2974	38	548	0	1819	515	544	0	1155
11:40:00	42000	381	752	0	2603	22	372	0	1469	359	380	0	1134
11:45:00	42300	106	199	0	2510	25	100	0	1394	81	99	0	1116
11:50:00	42600	254	503	0	2261	28	247	0	1175	226	256	0	1086
11:55:00	42900	94	188	0	2167	22	83	0	1114	72	105	0	1053
12:00:00	43200	93	173	0	2087	25	91	0	1048	68	82	0	1039
12:05:00	43500	80	151	0	2016	28	74	0	1002	52	77	0	1014
12:10:00	43800	99	214	0	1901	17	96	0	923	82	118	0	978
12:15:00	44100	82	179	0	1804	14	76	0	861	68	103	0	943
12:20:00	44400	74	151	0	1727	19	73	0	807	55	78	0	920
12:25:00	44700	68	129	0	1666	19	66	0	760	49	63	0	906
12:30:00	45000	61	115	0	1612	19	57	0	722	42	58	0	890
12:35:00	45300	52	116	0	1548	8	52	0	678	44	64	0	870
12:40:00	45600	32	77	0	1503	6	30	0	654	26	47	0	849
12:45:00	45900	33	75	0	1461	7	32	0	629	26	43	0	832
12:50:00	46200	39	85	0	1415	10	38	0	601	29	47	0	814
12:55:00	46500	51	110	0	1356	13	47	0	567	38	63	0	789
13:00:00	46800	32	72	0	1316	7	27	0	547	25	45	0	769
13:05:00	47100	34	79	0	1271	10	29	0	528	24	50	0	743
13:10:00	47400	27	58	0	1240	17	22	0	523	10	36	0	717
13:15:00	47700	29	67	0	1202	10	27	0	506	19	40	0	696
13:20:00	48000	17	35	0	1184	9	9	0	506	8	26	0	678
13:25:00	48300	18	41	0	1161	6	14	0	498	12	27	0	663
13:30:00	48600	12	37	0	1136	5	10	0	493	7	27	0	643
13:35:00	48900	42	93	0	1085	13	37	0	469	29	56	0	616
13:40:00	49200	29	53	0	1061	11	24	0	456	18	29	0	605
13:45:00	49500	13	34	0	1040	3	13	0	446	10	21	0	594
13:50:00	49800	10	38	0	1012	2	9	0	439	8	29	0	573
13:55:00	50100	14	46	0	980	2	14	0	427	12	32	0	553
14:00:00	50400	1988	1007	0	1961	975	10	0	1392	1013	997	0	569
14:05:00	50700	1917	992	0	2886	937	28	0	2301	980	964	0	585
14:10:00	51000	2073	1136	0	3823	1016	64	0	3253	1057	1072	0	570
14:15:00	51300	2137	1309	0	4651	993	183	0	4063	1144	1126	0	588
14:20:00	51600	2105	1257	0	5499	1003	182	0	4884	1102	1075	0	615
14:25:00	51900	2083	1348	0	6234	977	245	0	5616	1106	1103	0	618
14:30:00	52200	2339	1592	0	6981	1073	340	0	6349	1266	1252	0	632
14:35:00	52500	2269	1451	0	7799	1055	261	0	7143	1214	1190	0	656
14:40:00	52800	2194	1479	0	8514	1011	308	0	7846	1183	1171	0	668
14:45:00	53100	2424	1620	0	9318	1125	361	0	8610	1299	1259	0	708
14:50:00	53400	2974	2859	0	9433	1071	974	0	8707	1903	1885	0	726
14:55:00	53700	2868	2769	0	9532	1031	943	0	8795	1837	1826	0	737
15:00:00	54000	1649	1746	0	9435	584	677	0	8702	1065	1069	0	733
15:05:00	54300	1642	1716	0	9361	574	675	0	8601	1068	1041	0	760
15:10:00	54600	1975	2461	0	8875	557	1055	0	8103	1418	1406	0	772
15:15:00	54900	1642	1715	0	8802	573	659	0	8017	1069	1056	0	785
15:20:00	55200	1566	1527	0	8841	657	616	0	8058	909	911	0	783
15:25:00	55500	1764	1791	0	8814	640	667	0	8031	1124	1124	0	783
15:30:00	55800	1620	1751	0	8683	563	683	0	7911	1057	1068	0	772
15:35:00	56100	1736	1959	0	8460	543	757	0	7697	1193	1202	0	763
15:40:00	56400	1758	1990	0	8228	545	764	0	7478	1213	1226	0	750
15:45:00	56700	1760	1888	0	8100	601	721	0	7358	1159	1167	0	742
15:50:00	57000	1719	1807	0	8012	591	659	0	7290	1128	1148	0	722
15:55:00	57300	1712	1907	0	7817	556	751	0	7095	1156	1156	0	722
16:00:00	57600	1819	2022	0	7614	587	791	0	6891	1232	1231	0	723
16:05:00	57900	1869	2218	0	7265	580	918	0	6553	1289	1300	0	712
16:10:00	58200	1407	1221	0	7451	585	387	0	6751	822	834	0	700
16:15:00	58500	1464	1343	0	7572	598	477	0	6872	866	866	0	700
16:20:00	58800	1901	2121	0	7352	623	847	0	6648	1278	1274	0	704
16:25:00	59100	1820	2032	0	7140	617	827	0	6438	1203	1205	0	702
16:30:00	59400	1756	1842	0	7054	617	699	0	6356	1139	1143	0	698
16:35:00	59700	1789	2035	0	6808	566	822	0	6100	1223	1213	0	708
16:40:00	60000	1728	1781	0	6755	622	685	0	6037	1106	1096	0	718
16:45:00	60300	1909	2184	0	6480	595	882	0	5750	1314	1302	0	730
16:50:00	60600	1648	1748	0	6380	558	682	0	5626	1090	1066	0	754
16:55:00	60900	1595	1657	0	6318	565	641	0	5550	1030	1016	0	768
17:00:00	61200	590	1068	0	5840	97	557	0	5090	493	511	0	750
17:05:00	61500	326	531	0	5635	96	289	0	4897	230	242	0	738
17:10:00	61800	481	845	0	5271	97	443	0	4551	384	402	0	720
17:15:00	62100	472	798	0	4945	117	443	0	4225	355	355	0	720
17:20:00	62400	613	1113	0	4445	90	589	0	3726	523	524	0	719
17:25:00	62700	1036	1941	0	3540	112	1013	0	2825	924	928	0	715
17:30:00	63000	978	1887	0	2631	57	959	0	1923	921	928	0	708
17:35:00	63300	407	770	0	2268	56	394	0	1585	351	376	0	683
17:40:00	63600	184	307	0	2145	51	168	0	1468	133	139	0	677
17:45:00	63900	140	226	0	2059	42	126	0	1384	98	100	0	675
17:50:00	64200	198	329	0	1928	71	184	0	1271	127	145	0	657
17:55:00	64500	152	246	0	1834	54	137	0	1188	98	109	0	646
18:00:00	64800	1153	745	0	2242	532	132	0	1588	621	613	0	654
18:05:00	65100	1162	718	0	2686	549	115	0	2022	613	603	0	664
18:10:00	65400	1130	806	0	3010	504	188	0	2338	626	618	0	672
18:15:00	65700	1194	857	0	3347	537	216	0	2659	657	641	0	688
18:20:00	66000	1143	835	0	3655	526	211	0	2974	617	624	0	681
18:25:00	66300	1218	876	0	3997	556	222	0	3308	662	654	0	689
18:30:00	66600	1179	839	0	4337	539	204	0	3643	640	635	0	694
18:35:00	66900	1256	880	0	4713	573	224	0	3992	683	656	0	721
18:40:00	67200	1431	1198	0	4946	614	404	0	4202	817	794	0	744
18:45:00	67500	1192	880	0	5258	539	242	0	4499	653	638	0	759
18:50:00	67800	1340	1081	0	5517	617	403	0	4713	723	678	0	804
18:55:00	68100	1857	2072	0	5302	600	852	0	4461	1257	1220	0	841
19:00:00	68400	1036	1946	0	4392	124	1023	0	3562	912	923	0	830
19:05:00	68700	484	898	0	3978	71	474	0	3159	413	424	0	819
19:10:00	69000	222	381	0	3819	55	217	0	2997	167	164	0	822
19:15:00	69300	185	340	0	3664	37	180	0	2854	148	160	0	810
19:20:00	69600	155	287	0	3532	30	151	0	2733	125	136	0	799
19:25:00	69900	249	378	0	3403	119	248	0	2604	130	130	0	799
19:30:00	70200	624	1181	0	2846	76	624	0	2056	548	557	0	790
19:35:00	70500	755	1470	0	2131	54	748	0	1362	701	722	0	769
19:40:00	70800	275	547	0	1859	18	270	0	1110	257	277	0	749
19:45:00	71100	106	203	0	1762	10	101	0	1019	96	102	0	743
19:50:00	71400	88	175	0	1675	15	84	0	950	73	91	0	725
19:55:00	71700	128	262	0	1541	7	119	0	838	121	143	0	703
20:00:00	72000	95	187	0	1449	11	90	0	759	84	97	0	690
20:05:00	72300	62	117	0	1394	6	55	0	710	56	62	0	684
20:10:00	72600	81	175	0	1300	8	80	0	638	73	95	0	662
20:15:00	72900	56	118	0	1238	11	54	0	595	45	64	0	643
20:20:00	73200	59	117	0	1180	11	59	0	547	48	58	0	633
20:25:00	73500	24	50	0	1154	8	21	0	534	16	29	0	620
20:30:00	73800	40	72	0	1122	8	35	0	507	32	37	0	615
20:35:00	74100	36	81	0	1077	5	33	0	479	31	48	0	598
20:40:00	74400	35	71	0	1041	12	32	0	459	23	39	0	582
20:45:00	74700	18	44	0	1015	6	15	0	450	12	29	0	565
20:50:00	75000	17	39	0	993	5	15	0	440	12	24	0	553
20:55:00	75300	30	61	0	962	8	26	0	422	22	35	0	540
21:00:00	75600	28	55	0	935	8	26	0	404	20	29	0	531
21:05:00	75900	22	49	0	908	3	20	0	387	19	29	0	521
21:10:00	76200	24	50	0	882	5	22	0	370	19	28	0	512
21:15:00	76500	33	70	0	845	3	32	0	341	30	38	0	504
21:20:00	76800	15	38	0	822	3	14	0	330	12	24	0	492
21:25:00	77100	12	25	0	809	2	11	0	321	10	14	0	488
21:30:00	77400	14	32	0	791	4	13	0	312	10	19	0	479
21:35:00	77700	15	38	0	768	3	15	0	300	12	23	0	468
21:40:00	78000	10	24	0	754	1	9	0	292	9	15	0	462
21:45:00	78300	13	29	0	738	2	11	0	283	11	18	0	455
21:50:00	78600	9	23	0	724	1	9	0	275	8	14	0	449
21:55:00	78900	17	33	0	708	6	10	0	271	11	23	0	437
22:00:00	79200	9	30	0	687	1	9	0	263	8	21	0	424
22:05:00	79500	8	24	0	671	1	8	0	256	7	16	0	415
22:10:00	79800	9	37	0	643	2	9	0	249	7	28	0	394
22:15:00	80100	6	21	0	628	3	5	0	247	3	16	0	381
22:20:00	80400	6	24	0	610	1	6	0	242	5	18	0	368
22:25:00	80700	3	16	0	597	3	1	0	244	0	15	0	353
22:30:00	81000	3	16	0	584	0	3	0	241	3	13	0	343
22:35:00	81300	6	19	0	571	2	5	0	238	4	14	0	333
22:40:00	81600	1	11	0	561	1	0	0	239	0	11	0	322
22:45:00	81900	4	10	0	555	1	4	0	236	3	6	0	319
22:50:00	82200	5	10	0	550	4	1	0	239	1	9	0	311
22:55:00	82500	7	19	0	538	4	3	0	240	3	16	0	298
23:00:00	82800	1	11	0	528	0	1	0	239	1	10	0	289
23:05:00	83100	1	3	0	526	1	1	0	239	0	2	0	287
23:10:00	83400	3	5	0	524	1	3	0	237	2	2	0	287
23:15:00	83700	2	6	0	520	0	2	0	235	2	4	0	285
23:20:00	84000	3	5	0	518	1	2	0	234	2	3	0	284
23:25:00	84300	3	7	0	514	2	3	0	233	1	4	0	281
23:30:00	84600	1	7	0	508	1	0	0	234	0	7	0	274
23:35:00	84900	3	8	0	503	1	3	0	232	2	5	0	271
23:40:00	85200	2	6	0	499	2	1	0	233	0	5	0	266
23:45:00	85500	2	8	0	493	0	2	0	231	2	6	0	262
23:50:00	85800	1	5	0	489	0	1	0	230	1	4	0	259
23:55:00	86100	0	1	0	488	0	0	0	230	0	1	0	258
24:00:00	86400	0	5	0	483	0	0	0	230	0	5	0	253
24:05:00	86700	1	6	0	478	0	1	0	229	1	5	0	249
24:10:00	87000	0	6	0	472	0	0	0	229	0	6	0	243
24:15:00	87300	1	11	0	462	0	1	0	228	1	10	0	234
24:20:00	87600	0	8	0	454	0	0	0	228	0	8	0	226
24:25:00	87900	1	5	0	450	1	1	0	228	0	4	0	222
24:30:00	88200	0	6	0	444	0	0	0	228	0	6	0	216
24:35:00	88500	1	4	0	441	1	1	0	228	0	3	0	213
24:40:00	88800	0	4	0	437	0	0	0	228	0	4	0	209
24:45:00	89100	0	2	0	435	0	0	0	228	0	2	0	207
24:50:00	89400	0	1	0	434	0	0	0	228	0	1	0	206
24:55:00	89700	2	5	0	431	0	2	0	226	2	3	0	205
25:00:00	90000	0	5	0	426	0	0	0	226	0	5	0	200
25:05:00	90300	0	7	0	419	0	0	0	226	0	7	0	193
25:10:00	90600	0	1	0	418	0	0	0	226	0	1	0	192
25:15:00	90900	0	0	0	418	0	0	0	226	0	0	0	192
25:20:00	91200	0	5	0	413	0	0	0	226	0	5	0	187
25:25:00	91500	0	2	0	411	0	0	0	226	0	2	0	185
25:30:00	91800	0	2	0	409	0	0	0	226	0	2	0	183
25:35:00	92100	0	1	0	408	0	0	0	226	0	1	0	182
25:40:00	92400	0	0	0	408	0	0	0	226	0	0	0	182
25:45:00	92700	0	2	0	406	0	0	0	226	0	2	0	180
25:50:00	93000	0	2	0	404	0	0	0	226	0	2	0	178
25:55:00	93300	0	3	0	401	0	0	0	226	0	3	0	175
26:00:00	93600	0	4	0	397	0	0	0	226	0	4	0	171
26:05:00	93900	0	4	0	393	0	0	0	226	0	4	0	167
26:10:00	94200	0	3	0	390	0	0	0	226	0	3	0	164
26:15:00	94500	0	7	0	383	0	0	0	226	0	7	0	157
26:20:00	94800	0	7	0	376	0	0	0	226	0	7	0	150
26:25:00	95100	0	4	0	372	0	0	0	226	0	4	0	146
26:30:00	95400	0	4	0	368	0	0	0	226	0	4	0	142
26:35:00	95700	0	4	0	364	0	0	0	226	0	4	0	138
26:40:00	96000	0	2	0	362	0	0	0	226	0	2	0	136
26:45:00	96300	0	7	0	355	0	0	0	226	0	7	0	129
26:50:00	96600	0	10	0	345	0	0	0	226	0	10	0	119
26:55:00	96900	0	2	0	343	0	0	0	226	0	2	0	117
27:00:00	97200	0	8	0	335	0	0	0	226	0	8	0	109
27:05:00	97500	0	6	0	329	0	0	0	226	0	6	0	103
27:10:00	97800	0	1	0	328	0	0	0	226	0	1	0	102
27:15:00	98100	0	3	0	325	0	0	0	226	0	3	0	99
27:20:00	98400	0	3	0	322	0	0	0	226	0	3	0	96
27:25:00	98700	0	3	0	319	0	0	0	226	0	3	0	93
27:30:00	99000	0	1	0	318	0	0	0	226	0	1	0	92
27:35:00	99300	0	3	0	315	0	0	0	226	0	3	0	89
27:40:00	99600	0	2	0	313	0	0	0	226	0	2	0	87
27:45:00	99900	0	3	0	310	0	0	0	226	0	3	0	84
27:50:00	100200	0	1	0	309	0	0	0	226	0	1	0	83
27:55:00	100500	0	2	0	307	0	0	0	226	0	2	0	81
28:00:00	100800	0	2	0	305	0	0	0	226	0	2	0	79
28:05:00	101100	0	1	0	304	0	0	0	226	0	1	0	78
28:10:00	101400	0	2	0	302	0	0	0	226	0	2	0	76
28:15:00	101700	0	3	0	299	0	0	0	226	0	3	0	73
28:20:00	102000	0	1	0	298	0	0	0	226	0	1	0	72
28:25:00	102300	0	2	0	296	0	0	0	226	0	2	0	70
28:30:00	102600	0	2	0	294	0	0	0	226	0	2	0	68
28:35:00	102900	0	0	0	294	0	0	0	226	0	0	0	68
28:40:00	103200	0	0	0	294	0	0	0	226	0	0	0	68
28:45:00	103500	0	0	0	294	0	0	0	226	0	0	0	68
28:50:00	103800	0	0	0	294	0	0	0	226	0	0	0	68
28:55:00	104100	0	1	0	293	0	0	0	226	0	1	0	67
29:00:00	104400	0	1	0	292	0	0	0	226	0	1	0	66
29:05:00	104700	0	2	0	290	0	0	0	226	0	2	0	64
29:10:00	105000	0	2	0	288	0	0	0	226	0	2	0	62
29:15:00	105300	0	0	0	288	0	0	0	226	0	0	0	62
29:20:00	105600	0	1	0	287	0	0	0	226	0	1	0	61
29:25:00	105900	0	2	0	285	0	0	0	226	0	2	0	59
29:30:00	106200	0	1	0	284	0	0	0	226	0	1	0	58
29:35:00	106500	0	0	0	284	0	0	0	226	0	0	0	58
29:40:00	106800	0	2	0	282	0	0	0	226	0	2	0	56
29:45:00	107100	0	2	0	280	0	0	0	226	0	2	0	54
29:50:00	107400	0	4	0	276	0	0	0	226	0	4	0	50
29:55:00	107700	0	3	0	273	0	0	0	226	0	3	0	47
30:00:00	108000	0	0	273	0	0	0	226	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
