time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1915	895	0	1020	895	7	0	888	1020	888	0	132
06:05:00	21900	1832	860	0	1992	856	19	0	1725	976	841	0	267
06:10:00	22200	1973	971	0	2994	929	62	0	2592	1044	909	0	402
06:15:00	22500	2008	1061	0	3941	927	102	0	3417	1081	959	0	524
06:20:00	22800	2026	1127	0	4840	933	166	0	4184	1093	961	0	656
06:25:00	23100	1924	1053	0	5711	902	130	0	4956	1022	923	0	755
06:30:00	23400	2146	1253	0	6604	971	211	0	5716	1175	1042	0	888
06:35:00	23700	2086	1136	0	7554	954	137	0	6533	1132	999	0	1021
06:40:00	24000	2147	1460	0	8241	898	321	0	7110	1249	1139	0	1131
06:45:00	24300	2477	1729	0	8989	1075	476	0	7709	1402	1253	0	1280
06:50:00	24600	2717	2373	0	9333	973	765	0	7917	1744	1608	0	1416
06:55:00	24900	2860	2718	0	9475	1004	993	0	7928	1856	1725	0	1547
07:00:00	25200	1626	1711	0	9390	548	696	0	7780	1078	1015	0	1610
07:05:00	25500	1528	1462	0	9456	559	571	0	7768	969	891	0	1688
07:10:00	25800	1674	1823	0	9307	566	781	0	7553	1108	1042	0	1754
07:15:00	26100	1653	1753	0	9207	527	701	0	7379	1126	1052	0	1828
07:20:00	26400	1543	1422	0	9328	672	616	0	7435	871	806	0	1893
07:25:00	26700	1410	1089	0	9649	583	354	0	7664	827	735	0	1985
07:30:00	27000	1588	1715	0	9522	505	703	0	7466	1083	1012	0	2056
07:35:00	27300	1912	2227	0	9207	564	963	0	7067	1348	1264	0	2140
07:40:00	27600	1611	1703	0	9115	509	655	0	6921	1102	1048	0	2194
07:45:00	27900	1855	2061	0	8909	528	861	0	6588	1327	1200	0	2321
07:50:00	28200	1770	1956	0	8723	509	776	0	6321	1261	1180	0	2402
07:55:00	28500	1563	1626	0	8660	497	642	0	6176	1066	984	0	2484
08:00:00	28800	1784	1952	0	8492	540	792	0	5924	1244	1160	0	2568
08:05:00	29100	1477	1493	0	8476	490	565	0	5849	987	928	0	2627
08:10:00	29400	1444	1285	0	8635	566	459	0	5956	878	826	0	2679
08:15:00	29700	1441	1306	0	8770	574	496	0	6034	867	810	0	2736
08:20:00	30000	1523	1477	0	8816	529	535	0	6028	994	942	0	2788
08:25:00	30300	1819	2065	0	8570	558	866	0	5720	1261	1199	0	2850
08:30:00	30600	1663	1728	0	8505	535	638	0	5617	1128	1090	0	2888
08:35:00	30900	1719	1922	0	8302	520	776	0	5361	1199	1146	0	2941
08:40:00	31200	1722	1798	0	8226	573	694	0	5240	1149	1104	0	2986
08:45:00	31500	1750	1909	0	8067	568	778	0	5030	1182	1131	0	3037
08:50:00	31800	1472	1493	0	8046	493	534	0	4989	979	959	0	3057
08:55:00	32100	1476	1473	0	8049	524	556	0	4957	952	917	0	3092
09:00:00	32400	900	1650	0	7299	150	850	0	4257	750	800	0	3042
09:05:00	32700	351	608	0	7042	98	312	0	4043	253	296	0	2999
09:10:00	33000	223	390	0	6875	77	184	0	3936	146	206	0	2939
09:15:00	33300	604	1021	0	6458	167	559	0	3544	437	462	0	2914
09:20:00	33600	580	1107	0	5931	65	555	0	3054	515	552	0	2877
09:25:00	33900	850	1636	0	5145	88	817	0	2325	762	819	0	2820
09:30:00	34200	738	1470	0	4413	44	719	0	1650	694	751	0	2763
09:35:00	34500	366	699	0	4080	44	349	0	1345	322	350	0	2735
09:40:00	34800	133	249	0	3964	46	115	0	1276	87	134	0	2688
09:45:00	35100	89	168	0	3885	42	68	0	1250	47	100	0	2635
09:50:00	35400	320	607	0	3598	49	292	0	1007	271	315	0	2591
09:55:00	35700	128	219	0	3507	65	87	0	985	63	132	0	2522
10:00:00	36000	1071	655	0	3923	486	78	0	1393	585	577	0	2530
10:05:00	36300	1095	640	0	4378	525	65	0	1853	570	575	0	2525
10:10:00	36600	1056	714	0	4720	482	110	0	2225	574	604	0	2495
10:15:00	36900	1194	897	0	5017	529	212	0	2542	665	685	0	2475
10:20:00	37200	1088	793	0	5312	479	177	0	2844	609	616	0	2468
10:25:00	37500	1177	833	0	5656	535	195	0	3184	642	638	0	2472
10:30:00	37800	1142	796	0	6002	520	190	0	3514	622	606	0	2488
10:35:00	38100	1245	886	0	6361	573	216	0	3871	672	670	0	2490
10:40:00	38400	1267	954	0	6674	552	261	0	4162	715	693	0	2512
10:45:00	38700	1171	854	0	6991	538	216	0	4484	633	638	0	2507
10:50:00	39000	1427	1353	0	7065	565	467	0	4582	862	886	0	2483
10:55:00	39300	1828	2044	0	6849	583	796	0	4369	1245	1248	0	2480
11:00:00	39600	770	1460	0	6159	90	741	0	3718	680	719	0	2441
11:05:00	39900	497	924	0	5732	93	471	0	3340	404	453	0	2392
11:10:00	40200	228	418	0	5542	78	202	0	3216	150	216	0	2326
11:15:00	40500	382	639	0	5285	131	353	0	2994	251	286	0	2291
11:20:00	40800	211	348	0	5148	99	177	0	2916	112	171	0	2232
11:25:00	41100	410	791	0	4767	60	392	0	2584	350	399	0	2183
11:30:00	41400	797	1574	0	3990	56	780	0	1860	741	794	0	2130
11:35:00	41700	557	1100	0	3447	50	546	0	1364	507	554	0	2083
11:40:00	42000	292	578	0	3161	44	274	0	1134	248	304	0	2027
11:45:00	42300	104	189	0	3076	39	89	0	1084	65	100	0	1992
11:50:00	42600	239	493	0	2822	33	224	0	893	206	269	0	1929
11:55:00	42900	87	178	0	2731	31	73	0	851	56	105	0	1880
12:00:00	43200	82	159	0	2654	38	71	0	818	44	88	0	1836
12:05:00	43500	52	112	0	2594	22	44	0	796	30	68	0	1798
12:10:00	43800	91	211	0	2474	20	78	0	738	71	133	0	1736
12:15:00	44100	75	163	0	2386	25	57	0	706	50	106	0	1680
12:20:00	44400	39	96	0	2329	17	30	0	693	22	66	0	1636
12:25:00	44700	60	132	0	2257	24	49	0	668	36	83	0	1589
12:30:00	45000	72	128	0	2201	34	51	0	651	38	77	0	1550
12:35:00	45300	48	102	0	2147	31	31	0	651	17	71	0	1496
12:40:00	45600	51	101	0	2097	24	37	0	638	27	64	0	1459
12:45:00	45900	68	123	0	2042	35	48	0	625	33	75	0	1417
12:50:00	46200	52	103	0	1991	33	32	0	626	19	71	0	1365
12:55:00	46500	64	137	0	1918	30	43	0	613	34	94	0	1305
13:00:00	46800	52	109	0	1861	26	38	0	601	26	71	0	1260
13:05:00	47100	83	153	0	1791	41	53	0	589	42	100	0	1202
13:10:00	47400	41	87	0	1745	26	20	0	595	15	67	0	1150
13:15:00	47700	69	133	0	1681	30	47	0	578	39	86	0	1103
13:20:00	48000	72	133	0	1620	42	40	0	580	30	93	0	1040
13:25:00	48300	52	102	0	1570	26	39	0	567	26	63	0	1003
13:30:00	48600	34	78	0	1526	23	23	0	567	11	55	0	959
13:35:00	48900	54	124	0	1456	20	47	0	540	34	77	0	916
13:40:00	49200	51	95	0	1412	27	40	0	527	24	55	0	885
13:45:00	49500	33	85	0	1360	17	26	0	518	16	59	0	842
13:50:00	49800	31	83	0	1308	21	17	0	522	10	66	0	786
13:55:00	50100	33	79	0	1262	10	25	0	507	23	54	0	755
14:00:00	50400	1960	999	0	2223	926	37	0	1396	1034	962	0	827
14:05:00	50700	1890	974	0	3139	900	43	0	2253	990	931	0	886
14:10:00	51000	2073	1166	0	4046	974	126	0	3101	1099	1040	0	945
14:15:00	51300	2076	1232	0	4890	943	172	0	3872	1133	1060	0	1018
14:20:00	51600	2094	1281	0	5703	939	224	0	4587	1155	1057	0	1116
14:25:00	51900	2021	1234	0	6490	938	224	0	5301	1083	1010	0	1189
14:30:00	52200	2297	1518	0	7269	1042	357	0	5986	1255	1161	0	1283
14:35:00	52500	2248	1436	0	8081	1020	284	0	6722	1228	1152	0	1359
14:40:00	52800	2113	1365	0	8829	937	294	0	7365	1176	1071	0	1464
14:45:00	53100	2374	1532	0	9671	1094	356	0	8103	1280	1176	0	1568
14:50:00	53400	2915	2753	0	9833	1024	964	0	8163	1891	1789	0	1670
14:55:00	53700	2791	2598	0	10026	1007	916	0	8254	1784	1682	0	1772
15:00:00	54000	1679	1802	0	9903	548	723	0	8079	1131	1079	0	1824
15:05:00	54300	1524	1429	0	9998	579	569	0	8089	945	860	0	1909
15:10:00	54600	1994	2489	0	9503	538	1096	0	7531	1456	1393	0	1972
15:15:00	54900	1560	1556	0	9507	542	601	0	7472	1018	955	0	2035
15:20:00	55200	1532	1501	0	9538	602	610	0	7464	930	891	0	2074
15:25:00	55500	1655	1588	0	9605	595	592	0	7467	1060	996	0	2138
15:30:00	55800	1554	1659	0	9500	510	660	0	7317	1044	999	0	2183
15:35:00	56100	1619	1723	0	9396	523	675	0	7165	1096	1048	0	2231
15:40:00	56400	1705	1875	0	9226	529	752	0	6942	1176	1123	0	2284
15:45:00	56700	1718	1803	0	9141	562	706	0	6798	1156	1097	0	2343
15:50:00	57000	1681	1757	0	9065	557	673	0	6682	1124	1084	0	2383
15:55:00	57300	1611	1715	0	8961	514	674	0	6522	1097	1041	0	2439
16:00:00	57600	1857	2115	0	8703	567	856	0	6233	1290	1259	0	2470
16:05:00	57900	1725	2000	0	8428	495	806	0	5922	1230	1194	0	2506
16:10:00	58200	1350	1125	0	8653	539	362	0	6099	811	763	0	2554
16:15:00	58500	1431	1303	0	8781	555	470	0	6184	876	833	0	2597
16:20:00	58800	1666	1758	0	8689	540	667	0	6057	1126	1091	0	2632
16:25:00	59100	1737	1924	0	8502	555	759	0	5853	1182	1165	0	2649
16:30:00	59400	1653	1687	0	8468	569	632	0	5790	1084	1055	0	2678
16:35:00	59700	1704	1934	0	8238	515	774	0	5531	1189	1160	0	2707
16:40:00	60000	1743	1850	0	8131	577	707	0	5401	1166	1143	0	2730
16:45:00	60300	1704	1842	0	7993	540	720	0	5221	1164	1122	0	2772
16:50:00	60600	1611	1716	0	7888	542	664	0	5099	1069	1052	0	2789
16:55:00	60900	1574	1684	0	7778	527	661	0	4965	1047	1023	0	2813
17:00:00	61200	566	1050	0	7294	96	525	0	4536	470	525	0	2758
17:05:00	61500	249	393	0	7150	92	187	0	4441	157	206	0	2709
17:10:00	61800	382	688	0	6844	78	339	0	4180	304	349	0	2664
17:15:00	62100	416	704	0	6556	100	351	0	3929	316	353	0	2627
17:20:00	62400	570	1053	0	6073	97	534	0	3492	473	519	0	2581
17:25:00	62700	918	1778	0	5213	83	893	0	2682	835	885	0	2531
17:30:00	63000	1060	2092	0	4181	69	1025	0	1726	991	1067	0	2455
17:35:00	63300	279	525	0	3935	44	248	0	1522	235	277	0	2413
17:40:00	63600	171	308	0	3798	65	140	0	1447	106	168	0	2351
17:45:00	63900	107	180	0	3725	52	69	0	1430	55	111	0	2295
17:50:00	64200	132	246	0	3611	59	96	0	1393	73	150	0	2218
17:55:00	64500	160	263	0	3508	74	106	0	1361	86	157	0	2147
18:00:00	64800	1100	698	0	3910	506	85	0	1782	594	613	0	2128
18:05:00	65100	1114	691	0	4333	523	96	0	2209	591	595	0	2124
18:10:00	65400	1105	781	0	4657	499	148	0	2560	606	633	0	2097
18:15:00	65700	1124	780	0	5001	506	157	0	2909	618	623	0	2092
18:20:00	66000	1104	796	0	5309	507	189	0	3227	597	607	0	2082
18:25:00	66300	1126	772	0	5663	505	149	0	3583	621	623	0	2080
18:30:00	66600	1184	855	0	5992	529	222	0	3890	655	633	0	2102
18:35:00	66900	1196	825	0	6363	540	169	0	4261	656	656	0	2102
18:40:00	67200	1285	1003	0	6645	538	295	0	4504	747	708	0	2141
18:45:00	67500	1169	881	0	6933	510	229	0	4785	659	652	0	2148
18:50:00	67800	1203	873	0	7263	587	272	0	5100	616	601	0	2163
18:55:00	68100	1722	1855	0	7130	561	732	0	4929	1161	1123	0	2201
19:00:00	68400	954	1785	0	6299	127	917	0	4139	827	868	0	2160
19:05:00	68700	748	1421	0	5626	106	703	0	3542	642	718	0	2084
19:10:00	69000	252	431	0	5447	96	221	0	3417	156	210	0	2030
19:15:00	69300	193	333	0	5307	83	168	0	3332	110	165	0	1975
19:20:00	69600	163	294	0	5176	54	135	0	3251	109	159	0	1925
19:25:00	69900	247	369	0	5054	134	220	0	3165	113	149	0	1889
19:30:00	70200	661	1254	0	4461	89	641	0	2613	572	613	0	1848
19:35:00	70500	716	1352	0	3825	94	700	0	2007	622	652	0	1818
19:40:00	70800	276	542	0	3559	40	258	0	1789	236	284	0	1770
19:45:00	71100	78	164	0	3473	17	72	0	1734	61	92	0	1739
19:50:00	71400	131	271	0	3333	34	119	0	1649	97	152	0	1684
19:55:00	71700	138	287	0	3184	20	131	0	1538	118	156	0	1646
20:00:00	72000	85	162	0	3107	26	76	0	1488	59	86	0	1619
20:05:00	72300	74	134	0	3047	18	63	0	1443	56	71	0	1604
20:10:00	72600	66	146	0	2967	24	62	0	1405	42	84	0	1562
20:15:00	72900	74	143	0	2898	17	61	0	1361	57	82	0	1537
20:20:00	73200	70	157	0	2811	23	63	0	1321	47	94	0	1490
20:25:00	73500	42	96	0	2757	20	26	0	1315	22	70	0	1442
20:30:00	73800	55	103	0	2709	25	37	0	1303	30	66	0	1406
20:35:00	74100	53	118	0	2644	14	42	0	1275	39	76	0	1369
20:40:00	74400	49	92	0	2601	24	30	0	1269	25	62	0	1332
20:45:00	74700	43	100	0	2544	19	28	0	1260	24	72	0	1284
20:50:00	75000	64	121	0	2487	22	45	0	1237	42	76	0	1250
20:55:00	75300	60	119	0	2428	23	39	0	1221	37	80	0	1207
21:00:00	75600	44	80	0	2392	28	21	0	1228	16	59	0	1164
21:05:00	75900	47	85	0	2354	27	27	0	1228	20	58	0	1126
21:10:00	76200	48	97	0	2305	20	36	0	1212	28	61	0	1093
21:15:00	76500	43	94	0	2254	20	28	0	1204	23	66	0	1050
21:20:00	76800	38	79	0	2213	17	24	0	1197	21	55	0	1016
21:25:00	77100	37	91	0	2159	15	27	0	1185	22	64	0	974
21:30:00	77400	32	84	0	2107	9	26	0	1168	23	58	0	939
21:35:00	77700	47	98	0	2056	16	35	0	1149	31	63	0	907
21:40:00	78000	16	41	0	2031	12	10	0	1151	4	31	0	880
21:45:00	78300	24	67	0	1988	6	22	0	1135	18	45	0	853
21:50:00	78600	23	61	0	1950	12	13	0	1134	11	48	0	816
21:55:00	78900	32	69	0	1913	9	26	0	1117	23	43	0	796
22:00:00	79200	18	51	0	1880	12	13	0	1116	6	38	0	764
22:05:00	79500	35	67	0	1848	13	25	0	1104	22	42	0	744
22:10:00	79800	28	77	0	1799	18	23	0	1099	10	54	0	700
22:15:00	80100	13	37	0	1775	3	10	0	1092	10	27	0	683
22:20:00	80400	23	45	0	1753	15	19	0	1088	8	26	0	665
22:25:00	80700	25	57	0	1721	9	19	0	1078	16	38	0	643
22:30:00	81000	12	41	0	1692	7	7	0	1078	5	34	0	614
22:35:00	81300	24	49	0	1667	11	17	0	1072	13	32	0	595
22:40:00	81600	17	39	0	1645	5	15	0	1062	12	24	0	583
22:45:00	81900	8	23	0	1630	2	7	0	1057	6	16	0	573
22:50:00	82200	11	28	0	1613	7	6	0	1058	4	22	0	555
22:55:00	82500	13	46	0	1580	3	13	0	1048	10	33	0	532
23:00:00	82800	13	42	0	1551	3	11	0	1040	10	31	0	511
23:05:00	83100	5	24	0	1532	1	5	0	1036	4	19	0	496
23:10:00	83400	2	9	0	1525	2	2	0	1036	0	7	0	489
23:15:00	83700	11	31	0	1505	4	8	0	1032	7	23	0	473
23:20:00	84000	7	19	0	1493	0	7	0	1025	7	12	0	468
23:25:00	84300	4	19	0	1478	4	4	0	1025	0	15	0	453
23:30:00	84600	0	10	0	1468	0	0	0	1025	0	10	0	443
23:35:00	84900	16	32	0	1452	5	16	0	1014	11	16	0	438
23:40:00	85200	1	12	0	1441	1	0	0	1015	0	12	0	426
23:45:00	85500	4	21	0	1424	3	4	0	1014	1	17	0	410
23:50:00	85800	16	29	0	1411	5	6	0	1013	11	23	0	398
23:55:00	86100	11	29	0	1393	0	11	0	1002	11	18	0	391
24:00:00	86400	0	16	0	1377	0	0	0	1002	0	16	0	375
24:05:00	86700	0	10	0	1367	0	0	0	1002	0	10	0	365
24:10:00	87000	9	25	0	1351	1	7	0	996	8	18	0	355
24:15:00	87300	1	15	0	1337	0	1	0	995	1	14	0	342
24:20:00	87600	0	11	0	1326	0	0	0	995	0	11	0	331
24:25:00	87900	0	4	0	1322	0	0	0	995	0	4	0	327
24:30:00	88200	0	13	0	1309	0	0	0	995	0	13	0	314
24:35:00	88500	0	7	0	1302	0	0	0	995	0	7	0	307
24:40:00	88800	1	12	0	1291	0	1	0	994	1	11	0	297
24:45:00	89100	0	4	0	1287	0	0	0	994	0	4	0	293
24:50:00	89400	0	6	0	1281	0	0	0	994	0	6	0	287
24:55:00	89700	0	9	0	1272	0	0	0	994	0	9	0	278
25:00:00	90000	0	10	0	1262	0	0	0	994	0	10	0	268
25:05:00	90300	0	11	0	1251	0	0	0	994	0	11	0	257
25:10:00	90600	0	3	0	1248	0	0	0	994	0	3	0	254
25:15:00	90900	0	2	0	1246	0	0	0	994	0	2	0	252
25:20:00	91200	0	8	0	1238	0	0	0	994	0	8	0	244
25:25:00	91500	0	4	0	1234	0	0	0	994	0	4	0	240
25:30:00	91800	0	2	0	1232	0	0	0	994	0	2	0	238
25:35:00	92100	0	2	0	1230	0	0	0	994	0	2	0	236
25:40:00	92400	0	2	0	1228	0	0	0	994	0	2	0	234
25:45:00	92700	0	4	0	1224	0	0	0	994	0	4	0	230
25:50:00	93000	0	2	0	1222	0	0	0	994	0	2	0	228
25:55:00	93300	0	5	0	1217	0	0	0	994	0	5	0	223
26:00:00	93600	0	4	0	1213	0	0	0	994	0	4	0	219
26:05:00	93900	0	5	0	1208	0	0	0	994	0	5	0	214
26:10:00	94200	0	4	0	1204	0	0	0	994	0	4	0	210
26:15:00	94500	0	10	0	1194	0	0	0	994	0	10	0	200
26:20:00	94800	0	8	0	1186	0	0	0	994	0	8	0	192
26:25:00	95100	0	3	0	1183	0	0	0	994	0	3	0	189
26:30:00	95400	0	6	0	1177	0	0	0	994	0	6	0	183
26:35:00	95700	0	7	0	1170	0	0	0	994	0	7	0	176
26:40:00	96000	0	4	0	1166	0	0	0	994	0	4	0	172
26:45:00	96300	0	6	0	1160	0	0	0	994	0	6	0	166
26:50:00	96600	0	9	0	1151	0	0	0	994	0	9	0	157
26:55:00	96900	0	6	0	1145	0	0	0	994	0	6	0	151
27:00:00	97200	0	6	0	1139	0	0	0	994	0	6	0	145
27:05:00	97500	0	5	0	1134	0	0	0	994	0	5	0	140
27:10:00	97800	0	1	0	1133	0	0	0	994	0	1	0	139
27:15:00	98100	0	3	0	1130	0	0	0	994	0	3	0	136
27:20:00	98400	0	4	0	1126	0	0	0	994	0	4	0	132
27:25:00	98700	0	2	0	1124	0	0	0	994	0	2	0	130
27:30:00	99000	0	2	0	1122	0	0	0	994	0	2	0	128
27:35:00	99300	0	8	0	1114	0	0	0	994	0	8	0	120
27:40:00	99600	0	5	0	1109	0	0	0	994	0	5	0	115
27:45:00	99900	0	4	0	1105	0	0	0	994	0	4	0	111
27:50:00	100200	0	1	0	1104	0	0	0	994	0	1	0	110
27:55:00	100500	0	3	0	1101	0	0	0	994	0	3	0	107
28:00:00	100800	0	3	0	1098	0	0	0	994	0	3	0	104
28:05:00	101100	0	2	0	1096	0	0	0	994	0	2	0	102
28:10:00	101400	0	1	0	1095	0	0	0	994	0	1	0	101
28:15:00	101700	0	6	0	1089	0	0	0	994	0	6	0	95
28:20:00	102000	0	1	0	1088	0	0	0	994	0	1	0	94
28:25:00	102300	0	3	0	1085	0	0	0	994	0	3	0	91
28:30:00	102600	0	3	0	1082	0	0	0	994	0	3	0	88
28:35:00	102900	0	4	0	1078	0	0	0	994	0	4	0	84
28:40:00	103200	0	2	0	1076	0	0	0	994	0	2	0	82
28:45:00	103500	0	2	0	1074	0	0	0	994	0	2	0	80
28:50:00	103800	0	1	0	1073	0	0	0	994	0	1	0	79
28:55:00	104100	0	2	0	1071	0	0	0	994	0	2	0	77
29:00:00	104400	0	1	0	1070	0	0	0	994	0	1	0	76
29:05:00	104700	0	1	0	1069	0	0	0	994	0	1	0	75
29:10:00	105000	0	3	0	1066	0	0	0	994	0	3	0	72
29:15:00	105300	0	2	0	1064	0	0	0	994	0	2	0	70
29:20:00	105600	0	0	0	1064	0	0	0	994	0	0	0	70
29:25:00	105900	0	3	0	1061	0	0	0	994	0	3	0	67
29:30:00	106200	0	1	0	1060	0	0	0	994	0	1	0	66
29:35:00	106500	0	1	0	1059	0	0	0	994	0	1	0	65
29:40:00	106800	0	1	0	1058	0	0	0	994	0	1	0	64
29:45:00	107100	0	5	0	1053	0	0	0	994	0	5	0	59
29:50:00	107400	0	2	0	1051	0	0	0	994	0	2	0	57
29:55:00	107700	0	2	0	1049	0	0	0	994	0	2	0	55
30:00:00	108000	0	0	1049	0	0	0	994	0	0	0	55	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
