time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1862	843	0	1019	840	3	0	837	1022	840	0	182
06:05:00	21900	1775	802	0	1992	787	19	0	1605	988	783	0	387
06:10:00	22200	1907	895	0	3004	860	48	0	2417	1047	847	0	587
06:15:00	22500	1937	964	0	3977	864	89	0	3192	1073	875	0	785
06:20:00	22800	1931	990	0	4918	859	127	0	3924	1072	863	0	994
06:25:00	23100	1834	935	0	5817	833	87	0	4670	1001	848	0	1147
06:30:00	23400	2054	1130	0	6741	899	169	0	5400	1155	961	0	1341
06:35:00	23700	1973	957	0	7757	898	83	0	6215	1075	874	0	1542
06:40:00	24000	2049	1291	0	8515	852	272	0	6795	1197	1019	0	1720
06:45:00	24300	2346	1502	0	9359	1007	398	0	7404	1339	1104	0	1955
06:50:00	24600	2591	2176	0	9774	898	698	0	7604	1693	1478	0	2170
06:55:00	24900	2789	2593	0	9970	959	979	0	7584	1830	1614	0	2386
07:00:00	25200	1570	1580	0	9960	522	660	0	7446	1048	920	0	2514
07:05:00	25500	1387	1214	0	10133	484	465	0	7465	903	749	0	2668
07:10:00	25800	1509	1528	0	10114	502	627	0	7340	1007	901	0	2774
07:15:00	26100	1639	1767	0	9986	482	710	0	7112	1157	1057	0	2874
07:20:00	26400	1331	1081	0	10236	582	421	0	7273	749	660	0	2963
07:25:00	26700	1355	978	0	10613	560	321	0	7512	795	657	0	3101
07:30:00	27000	1502	1574	0	10541	432	639	0	7305	1070	935	0	3236
07:35:00	27300	1778	2006	0	10313	515	854	0	6966	1263	1152	0	3347
07:40:00	27600	1493	1472	0	10334	483	544	0	6905	1010	928	0	3429
07:45:00	27900	1761	1904	0	10191	503	785	0	6623	1258	1119	0	3568
07:50:00	28200	1978	2224	0	9945	509	996	0	6136	1469	1228	0	3809
07:55:00	28500	1560	1571	0	9934	510	637	0	6009	1050	934	0	3925
08:00:00	28800	1697	1772	0	9859	534	711	0	5832	1163	1061	0	4027
08:05:00	29100	1543	1515	0	9887	591	628	0	5795	952	887	0	4092
08:10:00	29400	1536	1418	0	10005	587	535	0	5847	949	883	0	4158
08:15:00	29700	1342	1220	0	10127	554	386	0	6015	788	834	0	4112
08:20:00	30000	1624	1564	0	10187	602	633	0	5984	1022	931	0	4203
08:25:00	30300	1689	1820	0	10056	545	703	0	5826	1144	1117	0	4230
08:30:00	30600	1736	1787	0	10005	603	695	0	5734	1133	1092	0	4271
08:35:00	30900	1794	2052	0	9747	548	835	0	5447	1246	1217	0	4300
08:40:00	31200	1927	2140	0	9534	553	891	0	5109	1374	1249	0	4425
08:45:00	31500	1686	1800	0	9420	559	702	0	4966	1127	1098	0	4454
08:50:00	31800	1509	1548	0	9381	501	571	0	4896	1008	977	0	4485
08:55:00	32100	1560	1526	0	9415	614	636	0	4874	946	890	0	4541
09:00:00	32400	803	1469	0	8749	151	737	0	4288	652	732	0	4461
09:05:00	32700	531	940	0	8340	188	461	0	4015	343	479	0	4325
09:10:00	33000	341	580	0	8101	100	285	0	3830	241	295	0	4271
09:15:00	33300	481	762	0	7820	197	420	0	3607	284	342	0	4213
09:20:00	33600	648	1221	0	7247	81	616	0	3072	567	605	0	4175
09:25:00	33900	930	1791	0	6386	101	883	0	2290	829	908	0	4096
09:30:00	34200	766	1499	0	5653	99	737	0	1652	667	762	0	4001
09:35:00	34500	629	1220	0	5062	44	606	0	1090	585	614	0	3972
09:40:00	34800	306	524	0	4844	47	272	0	865	259	252	0	3979
09:45:00	35100	117	215	0	4746	58	84	0	839	59	131	0	3907
09:50:00	35400	287	541	0	4492	75	244	0	670	212	297	0	3822
09:55:00	35700	196	319	0	4369	111	138	0	643	85	181	0	3726
10:00:00	36000	1081	681	0	4769	514	79	0	1078	567	602	0	3691
10:05:00	36300	1131	785	0	5115	522	99	0	1501	609	686	0	3614
10:10:00	36600	1045	700	0	5460	479	115	0	1865	566	585	0	3595
10:15:00	36900	1198	899	0	5759	528	225	0	2168	670	674	0	3591
10:20:00	37200	1160	926	0	5993	499	246	0	2421	661	680	0	3572
10:25:00	37500	1240	977	0	6256	532	271	0	2682	708	706	0	3574
10:30:00	37800	1208	912	0	6552	516	255	0	2943	692	657	0	3609
10:35:00	38100	1259	925	0	6886	553	243	0	3253	706	682	0	3633
10:40:00	38400	1206	884	0	7208	510	213	0	3550	696	671	0	3658
10:45:00	38700	1166	849	0	7525	546	221	0	3875	620	628	0	3650
10:50:00	39000	1415	1377	0	7563	507	475	0	3907	908	902	0	3656
10:55:00	39300	1765	1966	0	7362	571	750	0	3728	1194	1216	0	3634
11:00:00	39600	637	1178	0	6821	104	601	0	3231	533	577	0	3590
11:05:00	39900	504	943	0	6382	95	458	0	2868	409	485	0	3514
11:10:00	40200	284	529	0	6137	70	253	0	2685	214	276	0	3452
11:15:00	40500	337	597	0	5877	111	297	0	2499	226	300	0	3378
11:20:00	40800	232	411	0	5698	97	186	0	2410	135	225	0	3288
11:25:00	41100	378	767	0	5309	38	366	0	2082	340	401	0	3227
11:30:00	41400	729	1453	0	4585	49	710	0	1421	680	743	0	3164
11:35:00	41700	443	910	0	4118	36	421	0	1036	407	489	0	3082
11:40:00	42000	425	809	0	3734	28	405	0	659	397	404	0	3075
11:45:00	42300	81	171	0	3644	43	48	0	654	38	123	0	2990
11:50:00	42600	215	469	0	3390	39	187	0	506	176	282	0	2884
11:55:00	42900	170	276	0	3284	110	140	0	476	60	136	0	2808
12:00:00	43200	95	193	0	3186	59	65	0	470	36	128	0	2716
12:05:00	43500	96	233	0	3049	48	68	0	450	48	165	0	2599
12:10:00	43800	101	201	0	2949	45	68	0	427	56	133	0	2522
12:15:00	44100	79	158	0	2870	47	51	0	423	32	107	0	2447
12:20:00	44400	127	248	0	2749	55	87	0	391	72	161	0	2358
12:25:00	44700	95	171	0	2673	61	48	0	404	34	123	0	2269
12:30:00	45000	110	213	0	2570	61	58	0	407	49	155	0	2163
12:35:00	45300	93	166	0	2497	57	48	0	416	36	118	0	2081
12:40:00	45600	103	175	0	2425	70	60	0	426	33	115	0	1999
12:45:00	45900	75	155	0	2345	42	43	0	425	33	112	0	1920
12:50:00	46200	93	162	0	2276	64	50	0	439	29	112	0	1837
12:55:00	46500	82	187	0	2171	42	52	0	429	40	135	0	1742
13:00:00	46800	67	142	0	2096	39	40	0	428	28	102	0	1668
13:05:00	47100	93	182	0	2007	52	54	0	426	41	128	0	1581
13:10:00	47400	81	150	0	1938	47	54	0	419	34	96	0	1519
13:15:00	47700	90	182	0	1846	53	50	0	422	37	132	0	1424
13:20:00	48000	67	137	0	1776	36	44	0	414	31	93	0	1362
13:25:00	48300	48	115	0	1709	18	36	0	396	30	79	0	1313
13:30:00	48600	74	144	0	1639	23	63	0	356	51	81	0	1283
13:35:00	48900	63	151	0	1551	12	57	0	311	51	94	0	1240
13:40:00	49200	39	78	0	1512	28	27	0	312	11	51	0	1200
13:45:00	49500	47	114	0	1445	25	29	0	308	22	85	0	1137
13:50:00	49800	34	90	0	1389	17	23	0	302	17	67	0	1087
13:55:00	50100	53	121	0	1321	27	34	0	295	26	87	0	1026
14:00:00	50400	1920	971	0	2270	885	38	0	1142	1035	933	0	1128
14:05:00	50700	1842	943	0	3169	833	55	0	1920	1009	888	0	1249
14:10:00	51000	1982	1054	0	4097	909	100	0	2729	1073	954	0	1368
14:15:00	51300	2039	1161	0	4975	881	189	0	3421	1158	972	0	1554
14:20:00	51600	2012	1187	0	5800	886	228	0	4079	1126	959	0	1721
14:25:00	51900	1919	1113	0	6606	848	201	0	4726	1071	912	0	1880
14:30:00	52200	2164	1359	0	7411	913	310	0	5329	1251	1049	0	2082
14:35:00	52500	2148	1282	0	8277	944	258	0	6015	1204	1024	0	2262
14:40:00	52800	1963	1172	0	9068	835	225	0	6625	1128	947	0	2443
14:45:00	53100	2312	1470	0	9910	1017	394	0	7248	1295	1076	0	2662
14:50:00	53400	2746	2497	0	10159	925	856	0	7317	1821	1641	0	2842
14:55:00	53700	2721	2480	0	10400	941	912	0	7346	1780	1568	0	3054
15:00:00	54000	1508	1532	0	10376	484	604	0	7226	1024	928	0	3150
15:05:00	54300	1253	979	0	10650	484	348	0	7362	769	631	0	3288
15:10:00	54600	1858	2234	0	10274	480	982	0	6860	1378	1252	0	3414
15:15:00	54900	1721	1892	0	10103	498	778	0	6580	1223	1114	0	3523
15:20:00	55200	1380	1237	0	10246	512	486	0	6606	868	751	0	3640
15:25:00	55500	1568	1430	0	10384	553	510	0	6649	1015	920	0	3735
15:30:00	55800	1530	1633	0	10281	461	668	0	6442	1069	965	0	3839
15:35:00	56100	1591	1633	0	10239	507	668	0	6281	1084	965	0	3958
15:40:00	56400	1529	1534	0	10234	494	583	0	6192	1035	951	0	4042
15:45:00	56700	1850	2006	0	10078	507	857	0	5842	1343	1149	0	4236
15:50:00	57000	1660	1725	0	10013	507	680	0	5669	1153	1045	0	4344
15:55:00	57300	1473	1455	0	10031	502	549	0	5622	971	906	0	4409
16:00:00	57600	1614	1652	0	9993	523	630	0	5515	1091	1022	0	4478
16:05:00	57900	1888	2217	0	9664	617	976	0	5156	1271	1241	0	4508
16:10:00	58200	1431	1332	0	9763	530	445	0	5241	901	887	0	4522
16:15:00	58500	1441	1342	0	9862	566	492	0	5315	875	850	0	4547
16:20:00	58800	1520	1492	0	9890	507	531	0	5291	1013	961	0	4599
16:25:00	59100	1643	1746	0	9787	559	664	0	5186	1084	1082	0	4601
16:30:00	59400	1691	1760	0	9718	580	661	0	5105	1111	1099	0	4613
16:35:00	59700	1803	2129	0	9392	489	881	0	4713	1314	1248	0	4679
16:40:00	60000	1730	1848	0	9274	542	713	0	4542	1188	1135	0	4732
16:45:00	60300	1662	1765	0	9171	534	674	0	4402	1128	1091	0	4769
16:50:00	60600	1592	1678	0	9085	548	655	0	4295	1044	1023	0	4790
16:55:00	60900	1495	1554	0	9026	498	584	0	4209	997	970	0	4817
17:00:00	61200	615	1092	0	8549	163	556	0	3816	452	536	0	4733
17:05:00	61500	420	749	0	8220	115	346	0	3585	305	403	0	4635
17:10:00	61800	291	565	0	7946	94	243	0	3436	197	322	0	4510
17:15:00	62100	361	629	0	7678	107	303	0	3240	254	326	0	4438
17:20:00	62400	521	1008	0	7191	59	484	0	2815	462	524	0	4376
17:25:00	62700	862	1669	0	6384	101	831	0	2085	761	838	0	4299
17:30:00	63000	1085	2221	0	5248	74	1046	0	1113	1011	1175	0	4135
17:35:00	63300	425	814	0	4859	52	391	0	774	373	423	0	4085
17:40:00	63600	121	251	0	4729	52	90	0	736	69	161	0	3993
17:45:00	63900	114	203	0	4640	49	80	0	705	65	123	0	3935
17:50:00	64200	112	244	0	4508	58	71	0	692	54	173	0	3816
17:55:00	64500	171	282	0	4397	97	115	0	674	74	167	0	3723
18:00:00	64800	1062	724	0	4735	476	90	0	1060	586	634	0	3675
18:05:00	65100	1046	631	0	5150	461	73	0	1448	585	558	0	3702
18:10:00	65400	1038	729	0	5459	451	149	0	1750	587	580	0	3709
18:15:00	65700	1015	638	0	5836	447	102	0	2095	568	536	0	3741
18:20:00	66000	1063	827	0	6072	444	214	0	2325	619	613	0	3747
18:25:00	66300	1013	643	0	6442	427	104	0	2648	586	539	0	3794
18:30:00	66600	1087	764	0	6765	451	202	0	2897	636	562	0	3868
18:35:00	66900	1002	579	0	7188	431	68	0	3260	571	511	0	3928
18:40:00	67200	1157	888	0	7457	414	263	0	3411	743	625	0	4046
18:45:00	67500	1035	743	0	7749	399	177	0	3633	636	566	0	4116
18:50:00	67800	992	664	0	8077	409	143	0	3899	583	521	0	4178
18:55:00	68100	1412	1396	0	8093	444	523	0	3820	968	873	0	4273
19:00:00	68400	724	1398	0	7419	96	701	0	3215	628	697	0	4204
19:05:00	68700	755	1455	0	6719	92	712	0	2595	663	743	0	4124
19:10:00	69000	259	522	0	6456	63	227	0	2431	196	295	0	4025
19:15:00	69300	88	173	0	6371	48	65	0	2414	40	108	0	3957
19:20:00	69600	85	179	0	6277	47	62	0	2399	38	117	0	3878
19:25:00	69900	237	461	0	6053	51	213	0	2237	186	248	0	3816
19:30:00	70200	581	1158	0	5476	55	564	0	1728	526	594	0	3748
19:35:00	70500	583	1173	0	4886	58	570	0	1216	525	603	0	3670
19:40:00	70800	155	312	0	4729	34	130	0	1120	121	182	0	3609
19:45:00	71100	78	186	0	4621	34	61	0	1093	44	125	0	3528
19:50:00	71400	51	147	0	4525	17	42	0	1068	34	105	0	3457
19:55:00	71700	88	168	0	4445	39	62	0	1045	49	106	0	3400
20:00:00	72000	65	141	0	4369	29	45	0	1029	36	96	0	3340
20:05:00	72300	66	135	0	4300	31	47	0	1013	35	88	0	3287
20:10:00	72600	58	134	0	4224	26	39	0	1000	32	95	0	3224
20:15:00	72900	99	200	0	4123	28	85	0	943	71	115	0	3180
20:20:00	73200	60	144	0	4039	30	44	0	929	30	100	0	3110
20:25:00	73500	44	122	0	3961	27	25	0	931	17	97	0	3030
20:30:00	73800	56	130	0	3887	31	34	0	928	25	96	0	2959
20:35:00	74100	65	152	0	3800	28	44	0	912	37	108	0	2888
20:40:00	74400	46	117	0	3729	21	28	0	905	25	89	0	2824
20:45:00	74700	31	124	0	3636	14	21	0	898	17	103	0	2738
20:50:00	75000	25	79	0	3582	18	11	0	905	7	68	0	2677
20:55:00	75300	52	146	0	3488	12	43	0	874	40	103	0	2614
21:00:00	75600	29	113	0	3404	20	14	0	880	9	99	0	2524
21:05:00	75900	32	101	0	3335	13	22	0	871	19	79	0	2464
21:10:00	76200	21	65	0	3291	11	11	0	871	10	54	0	2420
21:15:00	76500	34	128	0	3197	11	25	0	857	23	103	0	2340
21:20:00	76800	22	62	0	3157	16	8	0	865	6	54	0	2292
21:25:00	77100	18	84	0	3091	6	12	0	859	12	72	0	2232
21:30:00	77400	6	53	0	3044	3	4	0	858	3	49	0	2186
21:35:00	77700	35	114	0	2965	9	29	0	838	26	85	0	2127
21:40:00	78000	8	42	0	2931	6	3	0	841	2	39	0	2090
21:45:00	78300	8	62	0	2877	3	6	0	838	5	56	0	2039
21:50:00	78600	16	51	0	2842	11	6	0	843	5	45	0	1999
21:55:00	78900	20	78	0	2784	7	13	0	837	13	65	0	1947
22:00:00	79200	8	55	0	2737	6	3	0	840	2	52	0	1897
22:05:00	79500	22	72	0	2687	10	12	0	838	12	60	0	1849
22:10:00	79800	7	56	0	2638	5	3	0	840	2	53	0	1798
22:15:00	80100	11	45	0	2604	4	7	0	837	7	38	0	1767
22:20:00	80400	13	58	0	2559	2	12	0	827	11	46	0	1732
22:25:00	80700	6	48	0	2517	6	0	0	833	0	48	0	1684
22:30:00	81000	12	50	0	2479	8	4	0	837	4	46	0	1642
22:35:00	81300	9	52	0	2436	5	5	0	837	4	47	0	1599
22:40:00	81600	10	37	0	2409	6	5	0	838	4	32	0	1571
22:45:00	81900	17	55	0	2371	7	10	0	835	10	45	0	1536
22:50:00	82200	5	43	0	2333	1	4	0	832	4	39	0	1501
22:55:00	82500	5	42	0	2296	0	5	0	827	5	37	0	1469
23:00:00	82800	2	33	0	2265	0	2	0	825	2	31	0	1440
23:05:00	83100	0	35	0	2230	0	0	0	825	0	35	0	1405
23:10:00	83400	0	29	0	2201	0	0	0	825	0	29	0	1376
23:15:00	83700	2	30	0	2173	0	2	0	823	2	28	0	1350
23:20:00	84000	0	42	0	2131	0	0	0	823	0	42	0	1308
23:25:00	84300	0	21	0	2110	0	0	0	823	0	21	0	1287
23:30:00	84600	0	27	0	2083	0	0	0	823	0	27	0	1260
23:35:00	84900	0	22	0	2061	0	0	0	823	0	22	0	1238
23:40:00	85200	0	20	0	2041	0	0	0	823	0	20	0	1218
23:45:00	85500	0	18	0	2023	0	0	0	823	0	18	0	1200
23:50:00	85800	0	31	0	1992	0	0	0	823	0	31	0	1169
23:55:00	86100	0	17	0	1975	0	0	0	823	0	17	0	1152
24:00:00	86400	0	20	0	1955	0	0	0	823	0	20	0	1132
24:05:00	86700	0	20	0	1935	0	0	0	823	0	20	0	1112
24:10:00	87000	0	19	0	1916	0	0	0	823	0	19	0	1093
24:15:00	87300	0	17	0	1899	0	0	0	823	0	17	0	1076
24:20:00	87600	0	18	0	1881	0	0	0	823	0	18	0	1058
24:25:00	87900	0	24	0	1857	0	0	0	823	0	24	0	1034
24:30:00	88200	1	22	0	1836	1	0	0	824	0	22	0	1012
24:35:00	88500	0	16	0	1820	0	0	0	824	0	16	0	996
24:40:00	88800	0	15	0	1805	0	0	0	824	0	15	0	981
24:45:00	89100	0	21	0	1784	0	0	0	824	0	21	0	960
24:50:00	89400	0	16	0	1768	0	0	0	824	0	16	0	944
24:55:00	89700	0	11	0	1757	0	0	0	824	0	11	0	933
25:00:00	90000	0	16	0	1741	0	0	0	824	0	16	0	917
25:05:00	90300	0	22	0	1719	0	0	0	824	0	22	0	895
25:10:00	90600	0	14	0	1705	0	0	0	824	0	14	0	881
25:15:00	90900	0	16	0	1689	0	0	0	824	0	16	0	865
25:20:00	91200	0	22	0	1667	0	0	0	824	0	22	0	843
25:25:00	91500	0	24	0	1643	0	0	0	824	0	24	0	819
25:30:00	91800	0	7	0	1636	0	0	0	824	0	7	0	812
25:35:00	92100	0	14	0	1622	0	0	0	824	0	14	0	798
25:40:00	92400	0	15	0	1607	0	0	0	824	0	15	0	783
25:45:00	92700	0	14	0	1593	0	0	0	824	0	14	0	769
25:50:00	93000	0	6	0	1587	0	0	0	824	0	6	0	763
25:55:00	93300	0	12	0	1575	0	0	0	824	0	12	0	751
26:00:00	93600	0	21	0	1554	0	0	0	824	0	21	0	730
26:05:00	93900	0	10	0	1544	0	0	0	824	0	10	0	720
26:10:00	94200	0	5	0	1539	0	0	0	824	0	5	0	715
26:15:00	94500	0	20	0	1519	0	0	0	824	0	20	0	695
26:20:00	94800	0	12	0	1507	0	0	0	824	0	12	0	683
26:25:00	95100	0	10	0	1497	0	0	0	824	0	10	0	673
26:30:00	95400	0	10	0	1487	0	0	0	824	0	10	0	663
26:35:00	95700	0	14	0	1473	0	0	0	824	0	14	0	649
26:40:00	96000	0	6	0	1467	0	0	0	824	0	6	0	643
26:45:00	96300	0	16	0	1451	0	0	0	824	0	16	0	627
26:50:00	96600	0	15	0	1436	0	0	0	824	0	15	0	612
26:55:00	96900	0	11	0	1425	0	0	0	824	0	11	0	601
27:00:00	97200	0	11	0	1414	0	0	0	824	0	11	0	590
27:05:00	97500	0	8	0	1406	0	0	0	824	0	8	0	582
27:10:00	97800	0	4	0	1402	0	0	0	824	0	4	0	578
27:15:00	98100	0	10	0	1392	0	0	0	824	0	10	0	568
27:20:00	98400	0	12	0	1380	0	0	0	824	0	12	0	556
27:25:00	98700	0	11	0	1369	0	0	0	824	0	11	0	545
27:30:00	99000	0	5	0	1364	0	0	0	824	0	5	0	540
27:35:00	99300	0	9	0	1355	0	0	0	824	0	9	0	531
27:40:00	99600	0	5	0	1350	0	0	0	824	0	5	0	526
27:45:00	99900	0	7	0	1343	0	0	0	824	0	7	0	519
27:50:00	100200	0	2	0	1341	0	0	0	824	0	2	0	517
27:55:00	100500	0	11	0	1330	0	0	0	824	0	11	0	506
28:00:00	100800	0	5	0	1325	0	0	0	824	0	5	0	501
28:05:00	101100	0	7	0	1318	0	0	0	824	0	7	0	494
28:10:00	101400	0	8	0	1310	0	0	0	824	0	8	0	486
28:15:00	101700	0	13	0	1297	0	0	0	824	0	13	0	473
28:20:00	102000	0	2	0	1295	0	0	0	824	0	2	0	471
28:25:00	102300	0	5	0	1290	0	0	0	824	0	5	0	466
28:30:00	102600	0	5	0	1285	0	0	0	824	0	5	0	461
28:35:00	102900	0	10	0	1275	0	0	0	824	0	10	0	451
28:40:00	103200	0	9	0	1266	0	0	0	824	0	9	0	442
28:45:00	103500	0	5	0	1261	0	0	0	824	0	5	0	437
28:50:00	103800	0	7	0	1254	0	0	0	824	0	7	0	430
28:55:00	104100	0	11	0	1243	0	0	0	824	0	11	0	419
29:00:00	104400	0	13	0	1230	0	0	0	824	0	13	0	406
29:05:00	104700	0	14	0	1216	0	0	0	824	0	14	0	392
29:10:00	105000	0	8	0	1208	0	0	0	824	0	8	0	384
29:15:00	105300	0	4	0	1204	0	0	0	824	0	4	0	380
29:20:00	105600	0	4	0	1200	0	0	0	824	0	4	0	376
29:25:00	105900	0	7	0	1193	0	0	0	824	0	7	0	369
29:30:00	106200	0	9	0	1184	0	0	0	824	0	9	0	360
29:35:00	106500	0	3	0	1181	0	0	0	824	0	3	0	357
29:40:00	106800	0	6	0	1175	0	0	0	824	0	6	0	351
29:45:00	107100	0	6	0	1169	0	0	0	824	0	6	0	345
29:50:00	107400	0	3	0	1166	0	0	0	824	0	3	0	342
29:55:00	107700	0	4	0	1162	0	0	0	824	0	4	0	338
30:00:00	108000	0	0	1162	0	0	0	824	0	0	0	338	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
