time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1978	958	0	1020	957	2	0	955	1021	956	0	65
06:05:00	21900	1882	910	0	1992	907	2	0	1860	975	908	0	132
06:10:00	22200	2016	1007	0	3001	979	25	0	2814	1037	982	0	187
06:15:00	22500	2055	1112	0	3944	970	91	0	3693	1085	1021	0	251
06:20:00	22800	2060	1148	0	4856	984	150	0	4527	1076	998	0	329
06:25:00	23100	1963	1100	0	5719	938	125	0	5340	1025	975	0	379
06:30:00	23400	2169	1284	0	6604	1008	180	0	6168	1161	1104	0	436
06:35:00	23700	2103	1127	0	7580	1005	94	0	7079	1098	1033	0	501
06:40:00	24000	2258	1599	0	8239	994	381	0	7692	1264	1218	0	547
06:45:00	24300	2461	1672	0	9028	1126	412	0	8406	1335	1260	0	622
06:50:00	24600	2770	2433	0	9365	1029	776	0	8659	1741	1657	0	706
06:55:00	24900	2826	2638	0	9553	1036	911	0	8784	1790	1727	0	769
07:00:00	25200	1594	1655	0	9492	550	641	0	8693	1044	1014	0	799
07:05:00	25500	1565	1555	0	9502	565	600	0	8658	1000	955	0	844
07:10:00	25800	1617	1734	0	9385	550	705	0	8503	1067	1029	0	882
07:15:00	26100	1635	1713	0	9307	547	661	0	8389	1088	1052	0	918
07:20:00	26400	1485	1316	0	9476	680	543	0	8526	805	773	0	950
07:25:00	26700	1378	1045	0	9809	590	292	0	8824	788	753	0	985
07:30:00	27000	1651	1805	0	9655	549	726	0	8647	1102	1079	0	1008
07:35:00	27300	1775	2024	0	9406	527	801	0	8373	1248	1223	0	1033
07:40:00	27600	1672	1809	0	9269	542	698	0	8217	1130	1111	0	1052
07:45:00	27900	1793	1959	0	9103	567	764	0	8020	1226	1195	0	1083
07:50:00	28200	1748	1876	0	8975	561	709	0	7872	1187	1167	0	1103
07:55:00	28500	1650	1793	0	8832	528	701	0	7699	1122	1092	0	1133
08:00:00	28800	1691	1795	0	8728	543	674	0	7568	1148	1121	0	1160
08:05:00	29100	1476	1490	0	8714	511	542	0	7537	965	948	0	1177
08:10:00	29400	1343	1131	0	8926	534	333	0	7738	809	798	0	1188
08:15:00	29700	1491	1406	0	9011	589	528	0	7799	902	878	0	1212
08:20:00	30000	1613	1626	0	8998	561	596	0	7764	1052	1030	0	1234
08:25:00	30300	1858	2160	0	8696	574	892	0	7446	1284	1268	0	1250
08:30:00	30600	1628	1634	0	8690	565	589	0	7422	1063	1045	0	1268
08:35:00	30900	1682	1880	0	8492	509	728	0	7203	1173	1152	0	1289
08:40:00	31200	1645	1667	0	8470	570	605	0	7168	1075	1062	0	1302
08:45:00	31500	1807	2086	0	8191	518	831	0	6855	1289	1255	0	1336
08:50:00	31800	1490	1489	0	8192	523	543	0	6835	967	946	0	1357
08:55:00	32100	1402	1355	0	8239	511	491	0	6855	891	864	0	1384
09:00:00	32400	704	1335	0	7608	80	693	0	6242	624	642	0	1366
09:05:00	32700	338	613	0	7333	65	332	0	5975	273	281	0	1358
09:10:00	33000	217	381	0	7169	61	206	0	5830	156	175	0	1339
09:15:00	33300	655	1168	0	6656	142	645	0	5327	513	523	0	1329
09:20:00	33600	669	1293	0	6032	46	661	0	4712	623	632	0	1320
09:25:00	33900	794	1523	0	5303	77	779	0	4010	717	744	0	1293
09:30:00	34200	623	1227	0	4699	30	617	0	3423	593	610	0	1276
09:35:00	34500	504	975	0	4228	45	500	0	2968	459	475	0	1260
09:40:00	34800	120	228	0	4120	18	116	0	2870	102	112	0	1250
09:45:00	35100	172	323	0	3969	25	166	0	2729	147	157	0	1240
09:50:00	35400	323	615	0	3677	39	316	0	2452	284	299	0	1225
09:55:00	35700	179	326	0	3530	36	170	0	2318	143	156	0	1212
10:00:00	36000	1155	777	0	3908	510	147	0	2681	645	630	0	1227
10:05:00	36300	1171	759	0	4320	533	137	0	3077	638	622	0	1243
10:10:00	36600	1143	846	0	4617	497	200	0	3374	646	646	0	1243
10:15:00	36900	1206	899	0	4924	522	225	0	3671	684	674	0	1253
10:20:00	37200	1207	990	0	5141	504	289	0	3886	703	701	0	1255
10:25:00	37500	1281	1024	0	5398	531	287	0	4130	750	737	0	1268
10:30:00	37800	1208	919	0	5687	527	250	0	4407	681	669	0	1280
10:35:00	38100	1227	862	0	6052	551	197	0	4761	676	665	0	1291
10:40:00	38400	1300	991	0	6361	564	281	0	5044	736	710	0	1317
10:45:00	38700	1531	1563	0	6329	539	574	0	5009	992	989	0	1320
10:50:00	39000	1308	1109	0	6528	547	356	0	5200	761	753	0	1328
10:55:00	39300	1512	1420	0	6620	571	482	0	5289	941	938	0	1331
11:00:00	39600	669	1272	0	6017	73	659	0	4703	596	613	0	1314
11:05:00	39900	583	1093	0	5507	87	576	0	4214	496	517	0	1293
11:10:00	40200	203	378	0	5332	38	200	0	4052	165	178	0	1280
11:15:00	40500	393	691	0	5034	107	387	0	3772	286	304	0	1262
11:20:00	40800	224	379	0	4879	90	217	0	3645	134	162	0	1234
11:25:00	41100	444	848	0	4475	60	440	0	3265	384	408	0	1210
11:30:00	41400	853	1683	0	3645	45	847	0	2463	808	836	0	1182
11:35:00	41700	569	1134	0	3080	29	564	0	1928	540	570	0	1152
11:40:00	42000	391	765	0	2706	31	382	0	1577	360	383	0	1129
11:45:00	42300	113	208	0	2611	24	107	0	1494	89	101	0	1117
11:50:00	42600	231	459	0	2383	23	224	0	1293	208	235	0	1090
11:55:00	42900	96	185	0	2294	25	85	0	1233	71	100	0	1061
12:00:00	43200	75	150	0	2219	16	73	0	1176	59	77	0	1043
12:05:00	43500	72	139	0	2152	26	66	0	1136	46	73	0	1016
12:10:00	43800	98	203	0	2047	23	95	0	1064	75	108	0	983
12:15:00	44100	101	216	0	1932	18	95	0	987	83	121	0	945
12:20:00	44400	91	183	0	1840	17	90	0	914	74	93	0	926
12:25:00	44700	53	105	0	1788	14	51	0	877	39	54	0	911
12:30:00	45000	63	115	0	1736	23	59	0	841	40	56	0	895
12:35:00	45300	57	122	0	1671	11	57	0	795	46	65	0	876
12:40:00	45600	44	95	0	1620	11	42	0	764	33	53	0	856
12:45:00	45900	35	74	0	1581	12	34	0	742	23	40	0	839
12:50:00	46200	35	82	0	1534	12	34	0	720	23	48	0	814
12:55:00	46500	85	173	0	1446	14	81	0	653	71	92	0	793
13:00:00	46800	32	72	0	1406	7	27	0	633	25	45	0	773
13:05:00	47100	51	110	0	1347	12	46	0	599	39	64	0	748
13:10:00	47400	42	87	0	1302	20	37	0	582	22	50	0	720
13:15:00	47700	34	79	0	1257	7	32	0	557	27	47	0	700
13:20:00	48000	47	93	0	1211	15	39	0	533	32	54	0	678
13:25:00	48300	17	38	0	1190	5	13	0	525	12	25	0	665
13:30:00	48600	15	42	0	1163	3	13	0	515	12	29	0	648
13:35:00	48900	34	80	0	1117	10	29	0	496	24	51	0	621
13:40:00	49200	30	54	0	1093	12	25	0	483	18	29	0	610
13:45:00	49500	13	35	0	1071	3	13	0	473	10	22	0	598
13:50:00	49800	6	31	0	1046	2	5	0	470	4	26	0	576
13:55:00	50100	32	80	0	998	5	32	0	443	27	48	0	555
14:00:00	50400	1990	1010	0	1978	976	12	0	1407	1014	998	0	571
14:05:00	50700	1916	989	0	2905	937	27	0	2317	979	962	0	588
14:10:00	51000	2095	1167	0	3833	1026	86	0	3257	1069	1081	0	576
14:15:00	51300	2117	1275	0	4675	990	163	0	4084	1127	1112	0	591
14:20:00	51600	2148	1350	0	5473	1002	227	0	4859	1146	1123	0	614
14:25:00	51900	2083	1347	0	6209	980	245	0	5594	1103	1102	0	615
14:30:00	52200	2296	1518	0	6987	1061	297	0	6358	1235	1221	0	629
14:35:00	52500	2272	1451	0	7808	1061	264	0	7155	1211	1187	0	653
14:40:00	52800	2181	1460	0	8529	1004	295	0	7864	1177	1165	0	665
14:45:00	53100	2441	1644	0	9326	1136	376	0	8624	1305	1268	0	702
14:50:00	53400	2957	2834	0	9449	1058	959	0	8723	1899	1875	0	726
14:55:00	53700	2899	2806	0	9542	1058	976	0	8805	1841	1830	0	737
15:00:00	54000	1615	1690	0	9467	570	643	0	8732	1045	1047	0	735
15:05:00	54300	1620	1678	0	9409	572	653	0	8651	1048	1025	0	758
15:10:00	54600	1958	2426	0	8941	563	1038	0	8176	1395	1388	0	765
15:15:00	54900	1623	1686	0	8878	567	641	0	8102	1056	1045	0	776
15:20:00	55200	1578	1560	0	8896	641	628	0	8115	937	932	0	781
15:25:00	55500	1742	1759	0	8879	630	645	0	8100	1112	1114	0	779
15:30:00	55800	1623	1758	0	8744	557	688	0	7969	1066	1070	0	775
15:35:00	56100	1759	1987	0	8516	561	780	0	7750	1198	1207	0	766
15:40:00	56400	1738	1944	0	8310	550	742	0	7558	1188	1202	0	752
15:45:00	56700	1759	1896	0	8173	595	722	0	7431	1164	1174	0	742
15:50:00	57000	1727	1824	0	8076	586	664	0	7353	1141	1160	0	723
15:55:00	57300	1713	1909	0	7880	562	752	0	7163	1151	1157	0	717
16:00:00	57600	1810	2005	0	7685	581	783	0	6961	1229	1222	0	724
16:05:00	57900	1856	2191	0	7350	587	905	0	6643	1269	1286	0	707
16:10:00	58200	1417	1241	0	7526	582	399	0	6826	835	842	0	700
16:15:00	58500	1457	1327	0	7656	594	464	0	6956	863	863	0	700
16:20:00	58800	1824	1984	0	7496	605	769	0	6792	1219	1215	0	704
16:25:00	59100	1863	2112	0	7247	615	864	0	6543	1248	1248	0	704
16:30:00	59400	1769	1877	0	7139	618	721	0	6440	1151	1156	0	699
16:35:00	59700	1781	2020	0	6900	561	812	0	6189	1220	1208	0	711
16:40:00	60000	1752	1818	0	6834	632	706	0	6115	1120	1112	0	719
16:45:00	60300	1898	2167	0	6565	586	871	0	5830	1312	1296	0	735
16:50:00	60600	1644	1726	0	6483	575	674	0	5731	1069	1052	0	752
16:55:00	60900	1600	1670	0	6413	562	647	0	5646	1038	1023	0	767
17:00:00	61200	589	1061	0	5941	98	555	0	5189	491	506	0	752
17:05:00	61500	316	513	0	5744	90	277	0	5002	226	236	0	742
17:10:00	61800	500	879	0	5365	104	468	0	4638	396	411	0	727
17:15:00	62100	481	807	0	5039	124	444	0	4318	357	363	0	721
17:20:00	62400	643	1161	0	4521	98	616	0	3800	545	545	0	721
17:25:00	62700	1048	1964	0	3605	112	1020	0	2892	936	944	0	713
17:30:00	63000	1000	1942	0	2663	55	987	0	1960	945	955	0	703
17:35:00	63300	371	694	0	2340	55	358	0	1657	316	336	0	683
17:40:00	63600	233	399	0	2174	55	219	0	1493	178	180	0	681
17:45:00	63900	149	251	0	2072	45	135	0	1403	104	116	0	669
17:50:00	64200	170	285	0	1957	59	158	0	1304	111	127	0	653
17:55:00	64500	164	273	0	1848	54	157	0	1201	110	116	0	647
18:00:00	64800	1137	723	0	2262	526	118	0	1609	611	605	0	653
18:05:00	65100	1162	717	0	2707	550	115	0	2044	612	602	0	663
18:10:00	65400	1135	809	0	3033	511	197	0	2358	624	612	0	675
18:15:00	65700	1158	785	0	3406	535	177	0	2716	623	608	0	690
18:20:00	66000	1187	926	0	3667	517	258	0	2975	670	668	0	692
18:25:00	66300	1187	821	0	4033	537	186	0	3326	650	635	0	707
18:30:00	66600	1189	851	0	4371	552	215	0	3663	637	636	0	708
18:35:00	66900	1243	873	0	4741	569	215	0	4017	674	658	0	724
18:40:00	67200	1410	1161	0	4990	608	383	0	4242	802	778	0	748
18:45:00	67500	1178	854	0	5314	535	232	0	4545	643	622	0	769
18:50:00	67800	1366	1129	0	5551	626	429	0	4742	740	700	0	809
18:55:00	68100	1857	2057	0	5351	610	852	0	4500	1247	1205	0	851
19:00:00	68400	978	1841	0	4488	112	965	0	3647	866	876	0	841
19:05:00	68700	510	921	0	4077	96	499	0	3244	414	422	0	833
19:10:00	69000	226	411	0	3892	43	224	0	3063	183	187	0	829
19:15:00	69300	181	332	0	3741	35	176	0	2922	146	156	0	819
19:20:00	69600	159	308	0	3592	23	155	0	2790	136	153	0	802
19:25:00	69900	216	323	0	3485	117	215	0	2692	99	108	0	793
19:30:00	70200	638	1213	0	2910	75	638	0	2129	563	575	0	781
19:35:00	70500	763	1469	0	2204	70	756	0	1443	693	713	0	761
19:40:00	70800	271	544	0	1931	14	264	0	1193	257	280	0	738
19:45:00	71100	96	183	0	1844	10	91	0	1112	86	92	0	732
19:50:00	71400	87	179	0	1752	10	83	0	1039	77	96	0	713
19:55:00	71700	132	261	0	1623	12	125	0	926	120	136	0	697
20:00:00	72000	102	199	0	1526	9	94	0	841	93	105	0	685
20:05:00	72300	77	139	0	1464	18	71	0	788	59	68	0	676
20:10:00	72600	67	142	0	1389	11	66	0	733	56	76	0	656
20:15:00	72900	68	144	0	1313	5	67	0	671	63	77	0	642
20:20:00	73200	75	152	0	1236	10	75	0	606	65	77	0	630
20:25:00	73500	41	87	0	1190	7	38	0	575	34	49	0	615
20:30:00	73800	32	69	0	1153	10	27	0	558	22	42	0	595
20:35:00	74100	33	68	0	1118	4	30	0	532	29	38	0	586
20:40:00	74400	22	52	0	1088	11	19	0	524	11	33	0	564
20:45:00	74700	37	74	0	1051	12	32	0	504	25	42	0	547
20:50:00	75000	22	45	0	1028	4	20	0	488	18	25	0	540
20:55:00	75300	38	78	0	988	10	34	0	464	28	44	0	524
21:00:00	75600	28	50	0	966	11	26	0	449	17	24	0	517
21:05:00	75900	22	41	0	947	9	20	0	438	13	21	0	509
21:10:00	76200	19	38	0	928	5	18	0	425	14	20	0	503
21:15:00	76500	22	47	0	903	3	21	0	407	19	26	0	496
21:20:00	76800	20	46	0	877	3	19	0	391	17	27	0	486
21:25:00	77100	14	31	0	860	4	13	0	382	10	18	0	478
21:30:00	77400	7	21	0	846	3	6	0	379	4	15	0	467
21:35:00	77700	22	52	0	816	1	22	0	358	21	30	0	458
21:40:00	78000	21	42	0	795	6	20	0	344	15	22	0	451
21:45:00	78300	13	33	0	775	5	11	0	338	8	22	0	437
21:50:00	78600	17	36	0	756	1	15	0	324	16	21	0	432
21:55:00	78900	19	38	0	737	7	16	0	315	12	22	0	422
22:00:00	79200	4	18	0	723	0	4	0	311	4	14	0	412
22:05:00	79500	5	21	0	707	1	5	0	307	4	16	0	400
22:10:00	79800	4	24	0	687	1	4	0	304	3	20	0	383
22:15:00	80100	8	29	0	666	1	7	0	298	7	22	0	368
22:20:00	80400	5	21	0	650	0	5	0	293	5	16	0	357
22:25:00	80700	7	22	0	635	3	5	0	291	4	17	0	344
22:30:00	81000	14	26	0	623	3	8	0	286	11	18	0	337
22:35:00	81300	4	12	0	615	1	3	0	284	3	9	0	331
22:40:00	81600	3	14	0	604	2	2	0	284	1	12	0	320
22:45:00	81900	5	12	0	597	0	5	0	279	5	7	0	318
22:50:00	82200	4	9	0	592	4	0	0	283	0	9	0	309
22:55:00	82500	6	16	0	582	5	2	0	286	1	14	0	296
23:00:00	82800	1	9	0	574	0	1	0	285	1	8	0	289
23:05:00	83100	2	5	0	571	0	2	0	283	2	3	0	288
23:10:00	83400	11	19	0	563	3	11	0	275	8	8	0	288
23:15:00	83700	1	3	0	561	0	1	0	274	1	2	0	287
23:20:00	84000	1	4	0	558	1	0	0	275	0	4	0	283
23:25:00	84300	4	8	0	554	1	4	0	272	3	4	0	282
23:30:00	84600	1	9	0	546	1	0	0	273	0	9	0	273
23:35:00	84900	3	9	0	540	0	3	0	270	3	6	0	270
23:40:00	85200	1	5	0	536	1	0	0	271	0	5	0	265
23:45:00	85500	3	7	0	532	2	3	0	270	1	4	0	262
23:50:00	85800	8	19	0	521	0	8	0	262	8	11	0	259
23:55:00	86100	0	1	0	520	0	0	0	262	0	1	0	258
24:00:00	86400	0	3	0	517	0	0	0	262	0	3	0	255
24:05:00	86700	1	9	0	509	0	1	0	261	1	8	0	248
24:10:00	87000	0	5	0	504	0	0	0	261	0	5	0	243
24:15:00	87300	1	10	0	495	0	1	0	260	1	9	0	235
24:20:00	87600	0	7	0	488	0	0	0	260	0	7	0	228
24:25:00	87900	0	4	0	484	0	0	0	260	0	4	0	224
24:30:00	88200	2	9	0	477	0	2	0	258	2	7	0	219
24:35:00	88500	1	5	0	473	0	1	0	257	1	4	0	216
24:40:00	88800	0	4	0	469	0	0	0	257	0	4	0	212
24:45:00	89100	0	3	0	466	0	0	0	257	0	3	0	209
24:50:00	89400	0	2	0	464	0	0	0	257	0	2	0	207
24:55:00	89700	0	1	0	463	0	0	0	257	0	1	0	206
25:00:00	90000	0	5	0	458	0	0	0	257	0	5	0	201
25:05:00	90300	0	6	0	452	0	0	0	257	0	6	0	195
25:10:00	90600	0	2	0	450	0	0	0	257	0	2	0	193
25:15:00	90900	0	0	0	450	0	0	0	257	0	0	0	193
25:20:00	91200	0	5	0	445	0	0	0	257	0	5	0	188
25:25:00	91500	0	3	0	442	0	0	0	257	0	3	0	185
25:30:00	91800	0	2	0	440	0	0	0	257	0	2	0	183
25:35:00	92100	0	1	0	439	0	0	0	257	0	1	0	182
25:40:00	92400	0	0	0	439	0	0	0	257	0	0	0	182
25:45:00	92700	0	2	0	437	0	0	0	257	0	2	0	180
25:50:00	93000	0	2	0	435	0	0	0	257	0	2	0	178
25:55:00	93300	0	3	0	432	0	0	0	257	0	3	0	175
26:00:00	93600	0	4	0	428	0	0	0	257	0	4	0	171
26:05:00	93900	0	3	0	425	0	0	0	257	0	3	0	168
26:10:00	94200	0	4	0	421	0	0	0	257	0	4	0	164
26:15:00	94500	0	7	0	414	0	0	0	257	0	7	0	157
26:20:00	94800	0	8	0	406	0	0	0	257	0	8	0	149
26:25:00	95100	0	3	0	403	0	0	0	257	0	3	0	146
26:30:00	95400	0	4	0	399	0	0	0	257	0	4	0	142
26:35:00	95700	0	6	0	393	0	0	0	257	0	6	0	136
26:40:00	96000	0	2	0	391	0	0	0	257	0	2	0	134
26:45:00	96300	0	6	0	385	0	0	0	257	0	6	0	128
26:50:00	96600	0	9	0	376	0	0	0	257	0	9	0	119
26:55:00	96900	0	4	0	372	0	0	0	257	0	4	0	115
27:00:00	97200	0	6	0	366	0	0	0	257	0	6	0	109
27:05:00	97500	0	8	0	358	0	0	0	257	0	8	0	101
27:10:00	97800	0	1	0	357	0	0	0	257	0	1	0	100
27:15:00	98100	0	2	0	355	0	0	0	257	0	2	0	98
27:20:00	98400	0	2	0	353	0	0	0	257	0	2	0	96
27:25:00	98700	0	3	0	350	0	0	0	257	0	3	0	93
27:30:00	99000	0	1	0	349	0	0	0	257	0	1	0	92
27:35:00	99300	0	4	0	345	0	0	0	257	0	4	0	88
27:40:00	99600	0	2	0	343	0	0	0	257	0	2	0	86
27:45:00	99900	0	3	0	340	0	0	0	257	0	3	0	83
27:50:00	100200	0	0	0	340	0	0	0	257	0	0	0	83
27:55:00	100500	0	2	0	338	0	0	0	257	0	2	0	81
28:00:00	100800	0	2	0	336	0	0	0	257	0	2	0	79
28:05:00	101100	0	1	0	335	0	0	0	257	0	1	0	78
28:10:00	101400	0	2	0	333	0	0	0	257	0	2	0	76
28:15:00	101700	0	2	0	331	0	0	0	257	0	2	0	74
28:20:00	102000	0	1	0	330	0	0	0	257	0	1	0	73
28:25:00	102300	0	2	0	328	0	0	0	257	0	2	0	71
28:30:00	102600	0	2	0	326	0	0	0	257	0	2	0	69
28:35:00	102900	0	0	0	326	0	0	0	257	0	0	0	69
28:40:00	103200	0	1	0	325	0	0	0	257	0	1	0	68
28:45:00	103500	0	0	0	325	0	0	0	257	0	0	0	68
28:50:00	103800	0	0	0	325	0	0	0	257	0	0	0	68
28:55:00	104100	0	2	0	323	0	0	0	257	0	2	0	66
29:00:00	104400	0	2	0	321	0	0	0	257	0	2	0	64
29:05:00	104700	0	0	0	321	0	0	0	257	0	0	0	64
29:10:00	105000	0	3	0	318	0	0	0	257	0	3	0	61
29:15:00	105300	0	0	0	318	0	0	0	257	0	0	0	61
29:20:00	105600	0	1	0	317	0	0	0	257	0	1	0	60
29:25:00	105900	0	1	0	316	0	0	0	257	0	1	0	59
29:30:00	106200	0	1	0	315	0	0	0	257	0	1	0	58
29:35:00	106500	0	0	0	315	0	0	0	257	0	0	0	58
29:40:00	106800	0	2	0	313	0	0	0	257	0	2	0	56
29:45:00	107100	0	3	0	310	0	0	0	257	0	3	0	53
29:50:00	107400	0	4	0	306	0	0	0	257	0	4	0	49
29:55:00	107700	0	2	0	304	0	0	0	257	0	2	0	47
30:00:00	108000	0	0	304	0	0	0	257	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
