time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2018	1010	0	3000	979	27	0	2812	1039	983	0	188
06:15:00	22500	2057	1116	0	3941	971	93	0	3690	1086	1023	0	251
06:20:00	22800	2061	1150	0	4852	984	151	0	4523	1077	999	0	329
06:25:00	23100	1960	1093	0	5719	939	122	0	5340	1021	971	0	379
06:30:00	23400	2173	1291	0	6601	1008	184	0	6164	1165	1107	0	437
06:35:00	23700	2102	1126	0	7577	1008	93	0	7079	1094	1033	0	498
06:40:00	24000	2255	1582	0	8250	1002	378	0	7703	1253	1204	0	547
06:45:00	24300	2473	1693	0	9030	1128	424	0	8407	1345	1269	0	623
06:50:00	24600	2786	2461	0	9355	1033	792	0	8648	1753	1669	0	707
06:55:00	24900	2800	2596	0	9559	1028	885	0	8791	1772	1711	0	768
07:00:00	25200	1621	1688	0	9492	570	668	0	8693	1051	1020	0	799
07:05:00	25500	1559	1561	0	9490	550	594	0	8649	1009	967	0	841
07:10:00	25800	1634	1761	0	9363	556	722	0	8483	1078	1039	0	880
07:15:00	26100	1651	1729	0	9285	566	677	0	8372	1085	1052	0	913
07:20:00	26400	1475	1297	0	9463	678	533	0	8517	797	764	0	946
07:25:00	26700	1378	1046	0	9795	587	292	0	8812	791	754	0	983
07:30:00	27000	1622	1772	0	9645	523	697	0	8638	1099	1075	0	1007
07:35:00	27300	1810	2087	0	9368	531	836	0	8333	1279	1251	0	1035
07:40:00	27600	1616	1715	0	9269	528	642	0	8219	1088	1073	0	1050
07:45:00	27900	1840	2046	0	9063	572	811	0	7980	1268	1235	0	1083
07:50:00	28200	1739	1859	0	8943	559	700	0	7839	1180	1159	0	1104
07:55:00	28500	1670	1831	0	8782	537	721	0	7655	1133	1110	0	1127
08:00:00	28800	1693	1791	0	8684	546	676	0	7525	1147	1115	0	1159
08:05:00	29100	1505	1542	0	8647	523	571	0	7477	982	971	0	1170
08:10:00	29400	1321	1097	0	8871	524	311	0	7690	797	786	0	1181
08:15:00	29700	1491	1410	0	8952	584	528	0	7746	907	882	0	1206
08:20:00	30000	1584	1563	0	8973	561	567	0	7740	1023	996	0	1233
08:25:00	30300	1868	2179	0	8662	571	902	0	7409	1297	1277	0	1253
08:30:00	30600	1667	1712	0	8617	572	628	0	7353	1095	1084	0	1264
08:35:00	30900	1702	1924	0	8395	507	748	0	7112	1195	1176	0	1283
08:40:00	31200	1646	1668	0	8373	570	606	0	7076	1076	1062	0	1297
08:45:00	31500	1776	2026	0	8123	518	800	0	6794	1258	1226	0	1329
08:50:00	31800	1495	1501	0	8117	515	548	0	6761	980	953	0	1356
08:55:00	32100	1401	1340	0	8178	524	490	0	6795	877	850	0	1383
09:00:00	32400	692	1319	0	7551	70	681	0	6184	622	638	0	1367
09:05:00	32700	332	600	0	7283	69	326	0	5927	263	274	0	1356
09:10:00	33000	224	393	0	7114	63	213	0	5777	161	180	0	1337
09:15:00	33300	638	1150	0	6602	128	628	0	5277	510	522	0	1325
09:20:00	33600	643	1244	0	6001	39	635	0	4681	604	609	0	1320
09:25:00	33900	809	1558	0	5252	71	794	0	3958	738	764	0	1294
09:30:00	34200	637	1251	0	4638	30	631	0	3357	607	620	0	1281
09:35:00	34500	490	953	0	4175	39	486	0	2910	451	467	0	1265
09:40:00	34800	141	266	0	4050	20	137	0	2793	121	129	0	1257
09:45:00	35100	187	349	0	3888	29	181	0	2641	158	168	0	1247
09:50:00	35400	307	586	0	3609	38	300	0	2379	269	286	0	1230
09:55:00	35700	147	273	0	3483	29	138	0	2270	118	135	0	1213
10:00:00	36000	1181	821	0	3843	520	173	0	2617	661	648	0	1226
10:05:00	36300	1168	756	0	4255	530	134	0	3013	638	622	0	1242
10:10:00	36600	1161	871	0	4545	505	218	0	3300	656	653	0	1245
10:15:00	36900	1214	917	0	4842	522	233	0	3589	692	684	0	1253
10:20:00	37200	1185	943	0	5084	501	267	0	3823	684	676	0	1261
10:25:00	37500	1301	1067	0	5318	528	307	0	4044	773	760	0	1274
10:30:00	37800	1198	896	0	5620	535	240	0	4339	663	656	0	1281
10:35:00	38100	1219	844	0	5995	554	189	0	4704	665	655	0	1291
10:40:00	38400	1311	1018	0	6288	563	292	0	4975	748	726	0	1313
10:45:00	38700	1491	1498	0	6281	525	534	0	4966	966	964	0	1315
10:50:00	39000	1290	1071	0	6500	550	338	0	5178	740	733	0	1322
10:55:00	39300	1528	1451	0	6577	573	498	0	5253	955	953	0	1324
11:00:00	39600	652	1240	0	5989	66	642	0	4677	586	598	0	1312
11:05:00	39900	556	1042	0	5503	84	549	0	4212	472	493	0	1291
11:10:00	40200	237	434	0	5306	44	234	0	4022	193	200	0	1284
11:15:00	40500	397	692	0	5011	116	391	0	3747	281	301	0	1264
11:20:00	40800	246	425	0	4832	91	239	0	3599	155	186	0	1233
11:25:00	41100	462	878	0	4416	65	458	0	3206	397	420	0	1210
11:30:00	41400	836	1656	0	3596	36	830	0	2412	800	826	0	1184
11:35:00	41700	565	1123	0	3038	29	560	0	1881	536	563	0	1157
11:40:00	42000	397	778	0	2657	33	388	0	1526	364	390	0	1131
11:45:00	42300	120	220	0	2557	30	114	0	1442	90	106	0	1115
11:50:00	42600	251	498	0	2310	30	244	0	1228	221	254	0	1082
11:55:00	42900	120	226	0	2204	34	109	0	1153	86	117	0	1051
12:00:00	43200	86	171	0	2119	14	84	0	1083	72	87	0	1036
12:05:00	43500	68	130	0	2057	24	62	0	1045	44	68	0	1012
12:10:00	43800	105	222	0	1940	21	102	0	964	84	120	0	976
12:15:00	44100	86	186	0	1840	18	80	0	902	68	106	0	938
12:20:00	44400	90	173	0	1757	22	89	0	835	68	84	0	922
12:25:00	44700	58	111	0	1704	14	56	0	793	44	55	0	911
12:30:00	45000	47	98	0	1653	10	43	0	760	37	55	0	893
12:35:00	45300	37	82	0	1608	11	37	0	734	26	45	0	874
12:40:00	45600	37	86	0	1559	6	35	0	705	31	51	0	854
12:45:00	45900	35	75	0	1519	11	34	0	682	24	41	0	837
12:50:00	46200	40	95	0	1464	9	39	0	652	31	56	0	812
12:55:00	46500	55	114	0	1405	14	51	0	615	41	63	0	790
13:00:00	46800	38	81	0	1362	8	33	0	590	30	48	0	772
13:05:00	47100	38	81	0	1319	14	33	0	571	24	48	0	748
13:10:00	47400	26	59	0	1286	15	21	0	565	11	38	0	721
13:15:00	47700	33	71	0	1248	11	31	0	545	22	40	0	703
13:20:00	48000	29	62	0	1215	9	21	0	533	20	41	0	682
13:25:00	48300	17	38	0	1194	6	13	0	526	11	25	0	668
13:30:00	48600	30	70	0	1154	3	28	0	501	27	42	0	653
13:35:00	48900	33	79	0	1108	13	28	0	486	20	51	0	622
13:40:00	49200	31	56	0	1083	14	26	0	474	17	30	0	609
13:45:00	49500	14	33	0	1064	6	14	0	466	8	19	0	598
13:50:00	49800	11	40	0	1035	2	10	0	458	9	30	0	577
13:55:00	50100	28	72	0	991	5	28	0	435	23	44	0	556
14:00:00	50400	1987	1005	0	1973	975	9	0	1401	1012	996	0	572
14:05:00	50700	1918	995	0	2896	935	29	0	2307	983	966	0	589
14:10:00	51000	2103	1190	0	3809	1023	94	0	3236	1080	1096	0	573
14:15:00	51300	2127	1292	0	4644	989	173	0	4052	1138	1119	0	592
14:20:00	51600	2146	1330	0	5460	1013	223	0	4842	1133	1107	0	618
14:25:00	51900	2088	1358	0	6190	979	249	0	5572	1109	1109	0	618
14:30:00	52200	2293	1497	0	6986	1078	294	0	6356	1215	1203	0	630
14:35:00	52500	2297	1496	0	7787	1065	290	0	7131	1232	1206	0	656
14:40:00	52800	2190	1476	0	8501	1007	304	0	7834	1183	1172	0	667
14:45:00	53100	2393	1573	0	9321	1113	330	0	8617	1280	1243	0	704
14:50:00	53400	3004	2916	0	9409	1067	1005	0	8679	1937	1911	0	730
14:55:00	53700	2874	2774	0	9509	1039	949	0	8769	1835	1825	0	740
15:00:00	54000	1595	1658	0	9446	568	623	0	8714	1027	1035	0	732
15:05:00	54300	1646	1718	0	9374	579	679	0	8614	1067	1039	0	760
15:10:00	54600	1970	2440	0	8904	570	1050	0	8134	1400	1390	0	770
15:15:00	54900	1629	1711	0	8822	559	647	0	8046	1070	1064	0	776
15:20:00	55200	1590	1563	0	8849	660	640	0	8066	930	923	0	783
15:25:00	55500	1740	1750	0	8839	632	641	0	8057	1108	1109	0	782
15:30:00	55800	1637	1797	0	8679	557	702	0	7912	1080	1095	0	767
15:35:00	56100	1739	1946	0	8472	555	757	0	7710	1184	1189	0	762
15:40:00	56400	1740	1948	0	8264	550	747	0	7513	1190	1201	0	751
15:45:00	56700	1739	1856	0	8147	598	702	0	7409	1141	1154	0	738
15:50:00	57000	1728	1827	0	8048	585	666	0	7328	1143	1161	0	720
15:55:00	57300	1712	1905	0	7855	557	750	0	7135	1155	1155	0	720
16:00:00	57600	1830	2038	0	7647	596	803	0	6928	1234	1235	0	719
16:05:00	57900	1838	2172	0	7313	569	885	0	6612	1269	1287	0	701
16:10:00	58200	1438	1275	0	7476	586	420	0	6778	852	855	0	698
16:15:00	58500	1492	1389	0	7579	599	499	0	6878	893	890	0	701
16:20:00	58800	1833	2012	0	7400	606	781	0	6703	1227	1231	0	697
16:25:00	59100	1878	2131	0	7147	622	879	0	6446	1256	1252	0	701
16:30:00	59400	1747	1811	0	7083	625	688	0	6383	1122	1123	0	700
16:35:00	59700	1791	2051	0	6823	562	829	0	6116	1229	1222	0	707
16:40:00	60000	1732	1788	0	6767	622	688	0	6050	1110	1100	0	717
16:45:00	60300	1883	2150	0	6500	579	858	0	5771	1304	1292	0	729
16:50:00	60600	1647	1733	0	6414	570	679	0	5662	1077	1054	0	752
16:55:00	60900	1618	1692	0	6340	582	663	0	5581	1036	1029	0	759
17:00:00	61200	581	1039	0	5882	109	551	0	5139	472	488	0	743
17:05:00	61500	334	558	0	5658	86	301	0	4924	248	257	0	734
17:10:00	61800	476	826	0	5308	96	432	0	4588	380	394	0	720
17:15:00	62100	483	812	0	4979	128	448	0	4268	355	364	0	711
17:20:00	62400	646	1163	0	4462	97	617	0	3748	549	546	0	714
17:25:00	62700	1048	1955	0	3555	120	1016	0	2852	928	939	0	703
17:30:00	63000	1007	1955	0	2607	48	994	0	1906	959	961	0	701
17:35:00	63300	366	685	0	2288	54	355	0	1605	312	330	0	683
17:40:00	63600	203	345	0	2146	53	193	0	1465	150	152	0	681
17:45:00	63900	152	248	0	2050	46	136	0	1375	106	112	0	675
17:50:00	64200	160	265	0	1945	62	150	0	1287	98	115	0	658
17:55:00	64500	187	328	0	1804	43	176	0	1154	144	152	0	650
18:00:00	64800	1133	716	0	2221	525	112	0	1567	608	604	0	654
18:05:00	65100	1168	720	0	2669	556	115	0	2008	612	605	0	661
18:10:00	65400	1121	782	0	3008	502	177	0	2333	619	605	0	675
18:15:00	65700	1169	800	0	3377	535	189	0	2679	634	611	0	698
18:20:00	66000	1170	902	0	3645	511	240	0	2950	659	662	0	695
18:25:00	66300	1179	807	0	4017	548	183	0	3315	631	624	0	702
18:30:00	66600	1177	832	0	4362	544	208	0	3651	633	624	0	711
18:35:00	66900	1256	904	0	4714	564	229	0	3986	692	675	0	728
18:40:00	67200	1394	1130	0	4978	611	373	0	4224	783	757	0	754
18:45:00	67500	1190	886	0	5282	540	246	0	4518	650	640	0	764
18:50:00	67800	1322	1048	0	5556	609	385	0	4742	713	663	0	814
18:55:00	68100	1866	2080	0	5342	613	867	0	4488	1253	1213	0	854
19:00:00	68400	1004	1884	0	4462	121	987	0	3622	883	897	0	840
19:05:00	68700	496	917	0	4041	73	485	0	3210	423	432	0	831
19:10:00	69000	245	432	0	3854	54	243	0	3021	191	189	0	833
19:15:00	69300	185	328	0	3711	41	180	0	2882	144	148	0	829
19:20:00	69600	196	360	0	3547	38	190	0	2730	158	170	0	817
19:25:00	69900	238	370	0	3415	115	236	0	2609	123	134	0	806
19:30:00	70200	621	1175	0	2861	72	621	0	2060	549	554	0	801
19:35:00	70500	762	1473	0	2150	66	755	0	1371	696	718	0	779
19:40:00	70800	276	545	0	1881	24	271	0	1124	252	274	0	757
19:45:00	71100	95	190	0	1786	10	90	0	1044	85	100	0	742
19:50:00	71400	97	190	0	1693	12	93	0	963	85	97	0	730
19:55:00	71700	124	243	0	1574	10	116	0	857	114	127	0	717
20:00:00	72000	97	197	0	1474	5	92	0	770	92	105	0	704
20:05:00	72300	73	139	0	1408	17	68	0	719	56	71	0	689
20:10:00	72600	74	158	0	1324	5	71	0	653	69	87	0	671
20:15:00	72900	35	84	0	1275	2	34	0	621	33	50	0	654
20:20:00	73200	72	150	0	1197	8	72	0	557	64	78	0	640
20:25:00	73500	34	69	0	1162	11	30	0	538	23	39	0	624
20:30:00	73800	48	101	0	1109	8	42	0	504	40	59	0	605
20:35:00	74100	31	66	0	1074	7	28	0	483	24	38	0	591
20:40:00	74400	37	76	0	1035	12	32	0	463	25	44	0	572
20:45:00	74700	29	65	0	999	6	26	0	443	23	39	0	556
20:50:00	75000	12	30	0	981	2	10	0	435	10	20	0	546
20:55:00	75300	41	83	0	939	10	37	0	408	31	46	0	531
21:00:00	75600	23	48	0	914	7	21	0	394	16	27	0	520
21:05:00	75900	22	44	0	892	7	20	0	381	15	24	0	511
21:10:00	76200	16	33	0	875	4	15	0	370	12	18	0	505
21:15:00	76500	18	36	0	857	4	15	0	359	14	21	0	498
21:20:00	76800	24	46	0	835	8	21	0	346	16	25	0	489
21:25:00	77100	19	41	0	813	3	16	0	333	16	25	0	480
21:30:00	77400	9	21	0	801	6	7	0	332	3	14	0	469
21:35:00	77700	24	55	0	770	4	23	0	313	20	32	0	457
21:40:00	78000	11	25	0	756	3	11	0	305	8	14	0	451
21:45:00	78300	10	28	0	738	3	8	0	300	7	20	0	438
21:50:00	78600	9	22	0	725	3	9	0	294	6	13	0	431
21:55:00	78900	14	33	0	706	3	11	0	286	11	22	0	420
22:00:00	79200	16	36	0	686	4	12	0	278	12	24	0	408
22:05:00	79500	10	26	0	670	1	10	0	269	9	16	0	401
22:10:00	79800	5	29	0	646	1	5	0	265	4	24	0	381
22:15:00	80100	17	43	0	620	2	16	0	251	15	27	0	369
22:20:00	80400	2	13	0	609	2	2	0	251	0	11	0	358
22:25:00	80700	7	23	0	593	2	5	0	248	5	18	0	345
22:30:00	81000	1	9	0	585	0	1	0	247	1	8	0	338
22:35:00	81300	7	19	0	573	1	6	0	242	6	13	0	331
22:40:00	81600	5	18	0	560	2	4	0	240	3	14	0	320
22:45:00	81900	2	6	0	556	0	2	0	238	2	4	0	318
22:50:00	82200	6	11	0	551	4	2	0	240	2	9	0	311
22:55:00	82500	5	15	0	541	4	1	0	243	1	14	0	298
23:00:00	82800	3	12	0	532	1	3	0	241	2	9	0	291
23:05:00	83100	2	7	0	527	1	2	0	240	1	5	0	287
23:10:00	83400	2	3	0	526	1	2	0	239	1	1	0	287
23:15:00	83700	2	3	0	525	1	1	0	239	1	2	0	286
23:20:00	84000	0	2	0	523	0	0	0	239	0	2	0	284
23:25:00	84300	3	7	0	519	1	3	0	237	2	4	0	282
23:30:00	84600	2	8	0	513	2	1	0	238	0	7	0	275
23:35:00	84900	4	10	0	507	1	4	0	235	3	6	0	272
23:40:00	85200	1	5	0	503	1	0	0	236	0	5	0	267
23:45:00	85500	3	9	0	497	2	3	0	235	1	6	0	262
23:50:00	85800	1	5	0	493	0	1	0	234	1	4	0	259
23:55:00	86100	1	5	0	489	0	1	0	233	1	4	0	256
24:00:00	86400	0	1	0	488	0	0	0	233	0	1	0	255
24:05:00	86700	1	6	0	483	0	1	0	232	1	5	0	251
24:10:00	87000	0	5	0	478	0	0	0	232	0	5	0	246
24:15:00	87300	1	11	0	468	0	1	0	231	1	10	0	237
24:20:00	87600	0	8	0	460	0	0	0	231	0	8	0	229
24:25:00	87900	0	3	0	457	0	0	0	231	0	3	0	226
24:30:00	88200	1	9	0	449	1	1	0	231	0	8	0	218
24:35:00	88500	0	3	0	446	0	0	0	231	0	3	0	215
24:40:00	88800	0	4	0	442	0	0	0	231	0	4	0	211
24:45:00	89100	0	2	0	440	0	0	0	231	0	2	0	209
24:50:00	89400	0	3	0	437	0	0	0	231	0	3	0	206
24:55:00	89700	1	2	0	436	0	1	0	230	1	1	0	206
25:00:00	90000	0	7	0	429	0	0	0	230	0	7	0	199
25:05:00	90300	0	6	0	423	0	0	0	230	0	6	0	193
25:10:00	90600	0	1	0	422	0	0	0	230	0	1	0	192
25:15:00	90900	0	0	0	422	0	0	0	230	0	0	0	192
25:20:00	91200	0	3	0	419	0	0	0	230	0	3	0	189
25:25:00	91500	0	4	0	415	0	0	0	230	0	4	0	185
25:30:00	91800	0	1	0	414	0	0	0	230	0	1	0	184
25:35:00	92100	0	2	0	412	0	0	0	230	0	2	0	182
25:40:00	92400	0	1	0	411	0	0	0	230	0	1	0	181
25:45:00	92700	0	2	0	409	0	0	0	230	0	2	0	179
25:50:00	93000	0	1	0	408	0	0	0	230	0	1	0	178
25:55:00	93300	0	3	0	405	0	0	0	230	0	3	0	175
26:00:00	93600	0	4	0	401	0	0	0	230	0	4	0	171
26:05:00	93900	0	3	0	398	0	0	0	230	0	3	0	168
26:10:00	94200	0	4	0	394	0	0	0	230	0	4	0	164
26:15:00	94500	0	7	0	387	0	0	0	230	0	7	0	157
26:20:00	94800	0	7	0	380	0	0	0	230	0	7	0	150
26:25:00	95100	0	4	0	376	0	0	0	230	0	4	0	146
26:30:00	95400	0	4	0	372	0	0	0	230	0	4	0	142
26:35:00	95700	0	5	0	367	0	0	0	230	0	5	0	137
26:40:00	96000	0	2	0	365	0	0	0	230	0	2	0	135
26:45:00	96300	0	5	0	360	0	0	0	230	0	5	0	130
26:50:00	96600	0	11	0	349	0	0	0	230	0	11	0	119
26:55:00	96900	0	3	0	346	0	0	0	230	0	3	0	116
27:00:00	97200	0	7	0	339	0	0	0	230	0	7	0	109
27:05:00	97500	0	7	0	332	0	0	0	230	0	7	0	102
27:10:00	97800	0	0	0	332	0	0	0	230	0	0	0	102
27:15:00	98100	0	4	0	328	0	0	0	230	0	4	0	98
27:20:00	98400	0	1	0	327	0	0	0	230	0	1	0	97
27:25:00	98700	0	3	0	324	0	0	0	230	0	3	0	94
27:30:00	99000	0	1	0	323	0	0	0	230	0	1	0	93
27:35:00	99300	0	2	0	321	0	0	0	230	0	2	0	91
27:40:00	99600	0	2	0	319	0	0	0	230	0	2	0	89
27:45:00	99900	0	4	0	315	0	0	0	230	0	4	0	85
27:50:00	100200	0	0	0	315	0	0	0	230	0	0	0	85
27:55:00	100500	0	2	0	313	0	0	0	230	0	2	0	83
28:00:00	100800	0	1	0	312	0	0	0	230	0	1	0	82
28:05:00	101100	0	2	0	310	0	0	0	230	0	2	0	80
28:10:00	101400	0	2	0	308	0	0	0	230	0	2	0	78
28:15:00	101700	0	2	0	306	0	0	0	230	0	2	0	76
28:20:00	102000	0	2	0	304	0	0	0	230	0	2	0	74
28:25:00	102300	0	2	0	302	0	0	0	230	0	2	0	72
28:30:00	102600	0	2	0	300	0	0	0	230	0	2	0	70
28:35:00	102900	0	0	0	300	0	0	0	230	0	0	0	70
28:40:00	103200	0	1	0	299	0	0	0	230	0	1	0	69
28:45:00	103500	0	0	0	299	0	0	0	230	0	0	0	69
28:50:00	103800	0	0	0	299	0	0	0	230	0	0	0	69
28:55:00	104100	0	1	0	298	0	0	0	230	0	1	0	68
29:00:00	104400	0	2	0	296	0	0	0	230	0	2	0	66
29:05:00	104700	0	1	0	295	0	0	0	230	0	1	0	65
29:10:00	105000	0	3	0	292	0	0	0	230	0	3	0	62
29:15:00	105300	0	0	0	292	0	0	0	230	0	0	0	62
29:20:00	105600	0	2	0	290	0	0	0	230	0	2	0	60
29:25:00	105900	0	1	0	289	0	0	0	230	0	1	0	59
29:30:00	106200	0	1	0	288	0	0	0	230	0	1	0	58
29:35:00	106500	0	0	0	288	0	0	0	230	0	0	0	58
29:40:00	106800	0	2	0	286	0	0	0	230	0	2	0	56
29:45:00	107100	0	3	0	283	0	0	0	230	0	3	0	53
29:50:00	107400	0	4	0	279	0	0	0	230	0	4	0	49
29:55:00	107700	0	2	0	277	0	0	0	230	0	2	0	47
30:00:00	108000	0	0	277	0	0	0	230	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
