time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1978	959	0	1019	957	2	0	955	1021	957	0	64
06:05:00	21900	1882	909	0	1992	907	2	0	1860	975	907	0	132
06:10:00	22200	2016	1007	0	3001	979	25	0	2814	1037	982	0	187
06:15:00	22500	2063	1127	0	3937	971	99	0	3686	1092	1028	0	251
06:20:00	22800	2065	1152	0	4850	989	155	0	4520	1076	997	0	330
06:25:00	23100	1959	1094	0	5715	937	121	0	5336	1022	973	0	379
06:30:00	23400	2186	1309	0	6592	1016	197	0	6155	1170	1112	0	437
06:35:00	23700	2106	1134	0	7564	1005	97	0	7063	1101	1037	0	501
06:40:00	24000	2260	1599	0	8225	996	383	0	7676	1264	1216	0	549
06:45:00	24300	2468	1684	0	9009	1127	419	0	8384	1341	1265	0	625
06:50:00	24600	2765	2423	0	9351	1027	771	0	8640	1738	1652	0	711
06:55:00	24900	2845	2672	0	9524	1045	930	0	8755	1800	1742	0	769
07:00:00	25200	1592	1636	0	9480	562	639	0	8678	1030	997	0	802
07:05:00	25500	1565	1567	0	9478	552	600	0	8630	1013	967	0	848
07:10:00	25800	1651	1781	0	9348	571	739	0	8462	1080	1042	0	886
07:15:00	26100	1622	1696	0	9274	540	648	0	8354	1082	1048	0	920
07:20:00	26400	1497	1343	0	9428	681	555	0	8480	816	788	0	948
07:25:00	26700	1381	1049	0	9760	588	295	0	8773	793	754	0	987
07:30:00	27000	1644	1797	0	9607	545	719	0	8599	1099	1078	0	1008
07:35:00	27300	1788	2056	0	9339	524	814	0	8309	1264	1242	0	1030
07:40:00	27600	1633	1752	0	9220	522	659	0	8172	1111	1093	0	1048
07:45:00	27900	1827	2009	0	9038	583	798	0	7957	1244	1211	0	1081
07:50:00	28200	1779	1931	0	8886	563	740	0	7780	1216	1191	0	1106
07:55:00	28500	1674	1840	0	8720	536	725	0	7591	1138	1115	0	1129
08:00:00	28800	1713	1829	0	8604	547	696	0	7442	1166	1133	0	1162
08:05:00	29100	1491	1510	0	8585	518	557	0	7403	973	953	0	1182
08:10:00	29400	1318	1090	0	8813	527	308	0	7622	791	782	0	1191
08:15:00	29700	1459	1352	0	8920	578	496	0	7704	881	856	0	1216
08:20:00	30000	1620	1637	0	8903	565	603	0	7666	1055	1034	0	1237
08:25:00	30300	1840	2123	0	8620	570	874	0	7362	1270	1249	0	1258
08:30:00	30600	1662	1695	0	8587	576	623	0	7315	1086	1072	0	1272
08:35:00	30900	1691	1906	0	8372	505	737	0	7083	1186	1169	0	1289
08:40:00	31200	1665	1703	0	8334	573	625	0	7031	1092	1078	0	1303
08:45:00	31500	1770	2017	0	8087	513	794	0	6750	1257	1223	0	1337
08:50:00	31800	1504	1513	0	8078	524	557	0	6717	980	956	0	1361
08:55:00	32100	1425	1384	0	8119	527	514	0	6730	898	870	0	1389
09:00:00	32400	684	1291	0	7512	88	673	0	6145	596	618	0	1367
09:05:00	32700	358	652	0	7218	68	352	0	5861	290	300	0	1357
09:10:00	33000	220	386	0	7052	62	209	0	5714	158	177	0	1338
09:15:00	33300	671	1213	0	6510	130	661	0	5183	541	552	0	1327
09:20:00	33600	663	1275	0	5898	48	655	0	4576	615	620	0	1322
09:25:00	33900	791	1520	0	5169	75	776	0	3875	716	744	0	1294
09:30:00	34200	626	1230	0	4565	35	620	0	3290	591	610	0	1275
09:35:00	34500	494	964	0	4095	35	490	0	2835	459	474	0	1260
09:40:00	34800	155	297	0	3953	19	151	0	2703	136	146	0	1250
09:45:00	35100	186	348	0	3791	27	180	0	2550	159	168	0	1241
09:50:00	35400	291	549	0	3533	42	284	0	2308	249	265	0	1225
09:55:00	35700	202	375	0	3360	34	193	0	2149	168	182	0	1211
10:00:00	36000	1163	781	0	3742	518	155	0	2512	645	626	0	1230
10:05:00	36300	1199	817	0	4124	530	165	0	2877	669	652	0	1247
10:10:00	36600	1153	869	0	4408	494	210	0	3161	659	659	0	1247
10:15:00	36900	1197	877	0	4728	523	216	0	3468	674	661	0	1260
10:20:00	37200	1167	930	0	4965	489	249	0	3708	678	681	0	1257
10:25:00	37500	1279	1017	0	5227	536	285	0	3959	743	732	0	1268
10:30:00	37800	1228	957	0	5498	534	270	0	4223	694	687	0	1275
10:35:00	38100	1253	909	0	5842	560	223	0	4560	693	686	0	1282
10:40:00	38400	1299	997	0	6144	556	280	0	4836	743	717	0	1308
10:45:00	38700	1493	1492	0	6145	536	536	0	4836	957	956	0	1309
10:50:00	39000	1278	1044	0	6379	550	326	0	5060	728	718	0	1319
10:55:00	39300	1533	1459	0	6453	570	503	0	5127	963	956	0	1326
11:00:00	39600	663	1253	0	5863	84	653	0	4558	579	600	0	1305
11:05:00	39900	551	1018	0	5396	94	544	0	4108	457	474	0	1288
11:10:00	40200	234	442	0	5188	34	231	0	3911	200	211	0	1277
11:15:00	40500	397	694	0	4891	117	391	0	3637	280	303	0	1254
11:20:00	40800	220	376	0	4735	83	213	0	3507	137	163	0	1228
11:25:00	41100	464	888	0	4311	53	460	0	3100	411	428	0	1211
11:30:00	41400	808	1604	0	3515	34	802	0	2332	774	802	0	1183
11:35:00	41700	560	1119	0	2956	26	555	0	1803	534	564	0	1153
11:40:00	42000	384	757	0	2583	25	375	0	1453	359	382	0	1130
11:45:00	42300	113	208	0	2488	31	107	0	1377	82	101	0	1111
11:50:00	42600	255	502	0	2241	27	248	0	1156	228	254	0	1085
11:55:00	42900	105	199	0	2147	30	94	0	1092	75	105	0	1055
12:00:00	43200	85	176	0	2056	10	83	0	1019	75	93	0	1037
12:05:00	43500	67	134	0	1989	18	61	0	976	49	73	0	1013
12:10:00	43800	111	235	0	1865	17	108	0	885	94	127	0	980
12:15:00	44100	84	183	0	1766	18	78	0	825	66	105	0	941
12:20:00	44400	45	88	0	1723	19	44	0	800	26	44	0	923
12:25:00	44700	34	69	0	1688	12	32	0	780	22	37	0	908
12:30:00	45000	47	95	0	1640	11	43	0	748	36	52	0	892
12:35:00	45300	44	97	0	1587	9	44	0	713	35	53	0	874
12:40:00	45600	30	73	0	1544	7	28	0	692	23	45	0	852
12:45:00	45900	48	101	0	1491	11	47	0	656	37	54	0	835
12:50:00	46200	29	76	0	1444	4	28	0	632	25	48	0	812
12:55:00	46500	52	111	0	1385	11	48	0	595	41	63	0	790
13:00:00	46800	32	66	0	1351	10	27	0	578	22	39	0	773
13:05:00	47100	28	62	0	1317	14	23	0	569	14	39	0	748
13:10:00	47400	22	56	0	1283	11	17	0	563	11	39	0	720
13:15:00	47700	35	81	0	1237	6	33	0	536	29	48	0	701
13:20:00	48000	30	60	0	1207	12	22	0	526	18	38	0	681
13:25:00	48300	16	37	0	1186	5	12	0	519	11	25	0	667
13:30:00	48600	26	64	0	1148	3	24	0	498	23	40	0	650
13:35:00	48900	37	86	0	1099	12	32	0	478	25	54	0	621
13:40:00	49200	23	41	0	1081	11	18	0	471	12	23	0	610
13:45:00	49500	15	40	0	1056	3	15	0	459	12	25	0	597
13:50:00	49800	16	45	0	1027	7	15	0	451	9	30	0	576
13:55:00	50100	17	51	0	993	6	17	0	440	11	34	0	553
14:00:00	50400	1988	1008	0	1973	975	10	0	1405	1013	998	0	568
14:05:00	50700	1917	992	0	2898	936	28	0	2313	981	964	0	585
14:10:00	51000	2103	1185	0	3816	1026	94	0	3245	1077	1091	0	571
14:15:00	51300	2127	1286	0	4657	993	173	0	4065	1134	1113	0	592
14:20:00	51600	2158	1360	0	5455	1011	236	0	4840	1147	1124	0	615
14:25:00	51900	2072	1341	0	6186	966	234	0	5572	1106	1107	0	614
14:30:00	52200	2322	1545	0	6963	1083	324	0	6331	1239	1221	0	632
14:35:00	52500	2280	1484	0	7759	1049	273	0	7107	1231	1211	0	652
14:40:00	52800	2165	1425	0	8499	1006	279	0	7834	1159	1146	0	665
14:45:00	53100	2430	1626	0	9303	1134	368	0	8600	1296	1258	0	703
14:50:00	53400	2961	2847	0	9417	1055	962	0	8693	1906	1885	0	724
14:55:00	53700	2853	2739	0	9531	1030	927	0	8796	1823	1812	0	735
15:00:00	54000	1627	1720	0	9438	568	654	0	8710	1059	1066	0	728
15:05:00	54300	1632	1684	0	9386	589	667	0	8632	1043	1017	0	754
15:10:00	54600	1999	2493	0	8892	562	1078	0	8116	1437	1415	0	776
15:15:00	54900	1627	1702	0	8817	565	645	0	8036	1062	1057	0	781
15:20:00	55200	1591	1581	0	8827	648	640	0	8044	943	941	0	783
15:25:00	55500	1737	1742	0	8822	635	639	0	8040	1102	1103	0	782
15:30:00	55800	1646	1786	0	8682	577	708	0	7909	1069	1078	0	773
15:35:00	56100	1747	1978	0	8451	543	768	0	7684	1204	1210	0	767
15:40:00	56400	1740	1956	0	8235	547	747	0	7484	1193	1209	0	751
15:45:00	56700	1759	1898	0	8096	596	724	0	7356	1163	1174	0	740
15:50:00	57000	1718	1799	0	8015	597	657	0	7296	1121	1142	0	719
15:55:00	57300	1710	1916	0	7809	545	749	0	7092	1165	1167	0	717
16:00:00	57600	1847	2073	0	7583	588	820	0	6860	1259	1253	0	723
16:05:00	57900	1820	2134	0	7269	573	869	0	6564	1247	1265	0	705
16:10:00	58200	1417	1243	0	7443	580	398	0	6746	837	845	0	697
16:15:00	58500	1495	1386	0	7552	610	502	0	6854	885	884	0	698
16:20:00	58800	1838	2018	0	7372	607	786	0	6675	1231	1232	0	697
16:25:00	59100	1864	2088	0	7148	628	855	0	6448	1236	1233	0	700
16:30:00	59400	1761	1854	0	7055	624	715	0	6357	1137	1139	0	698
16:35:00	59700	1814	2092	0	6777	564	847	0	6074	1250	1245	0	703
16:40:00	60000	1737	1802	0	6712	614	691	0	5997	1123	1111	0	715
16:45:00	60300	1907	2177	0	6442	592	876	0	5713	1315	1301	0	729
16:50:00	60600	1679	1777	0	6344	584	700	0	5597	1095	1077	0	747
16:55:00	60900	1578	1635	0	6287	560	628	0	5529	1018	1007	0	758
17:00:00	61200	564	1003	0	5848	100	527	0	5102	464	476	0	746
17:05:00	61500	332	555	0	5625	92	307	0	4887	240	248	0	738
17:10:00	61800	500	880	0	5245	98	462	0	4523	402	418	0	722
17:15:00	62100	453	748	0	4950	123	417	0	4229	330	331	0	721
17:20:00	62400	651	1175	0	4426	98	625	0	3702	553	550	0	724
17:25:00	62700	1014	1905	0	3535	110	991	0	2821	904	914	0	714
17:30:00	63000	1022	1978	0	2579	55	1007	0	1869	967	971	0	710
17:35:00	63300	387	728	0	2238	57	376	0	1550	330	352	0	688
17:40:00	63600	192	332	0	2098	48	180	0	1418	144	152	0	680
17:45:00	63900	145	238	0	2005	42	131	0	1329	103	107	0	676
17:50:00	64200	150	237	0	1918	67	138	0	1258	83	99	0	660
17:55:00	64500	166	284	0	1800	49	157	0	1150	117	127	0	650
18:00:00	64800	1158	757	0	2201	529	133	0	1546	629	624	0	655
18:05:00	65100	1183	758	0	2626	554	136	0	1964	629	622	0	662
18:10:00	65400	1114	772	0	2968	505	174	0	2295	609	598	0	673
18:15:00	65700	1161	792	0	3337	534	185	0	2644	627	607	0	693
18:20:00	66000	1171	897	0	3611	516	241	0	2919	655	656	0	692
18:25:00	66300	1193	834	0	3970	545	195	0	3269	648	639	0	701
18:30:00	66600	1173	824	0	4319	545	203	0	3611	628	621	0	708
18:35:00	66900	1247	883	0	4683	565	218	0	3958	682	665	0	725
18:40:00	67200	1390	1125	0	4948	605	366	0	4197	785	759	0	751
18:45:00	67500	1195	881	0	5262	547	249	0	4495	648	632	0	767
18:50:00	67800	1342	1082	0	5522	618	402	0	4711	724	680	0	811
18:55:00	68100	1880	2112	0	5290	606	877	0	4440	1274	1235	0	850
19:00:00	68400	993	1864	0	4419	121	979	0	3582	872	885	0	837
19:05:00	68700	522	963	0	3978	81	511	0	3152	441	452	0	826
19:10:00	69000	250	436	0	3792	65	248	0	2969	185	188	0	823
19:15:00	69300	168	312	0	3648	31	163	0	2837	137	149	0	811
19:20:00	69600	152	287	0	3513	26	149	0	2714	126	138	0	799
19:25:00	69900	251	393	0	3371	118	249	0	2583	133	144	0	788
19:30:00	70200	618	1176	0	2813	64	618	0	2029	554	558	0	784
19:35:00	70500	772	1501	0	2084	60	765	0	1324	712	736	0	760
19:40:00	70800	280	560	0	1804	19	275	0	1068	261	285	0	736
19:45:00	71100	94	175	0	1723	12	89	0	991	82	86	0	732
19:50:00	71400	78	165	0	1636	8	74	0	925	70	91	0	711
19:55:00	71700	126	250	0	1512	9	118	0	816	117	132	0	696
20:00:00	72000	89	171	0	1430	10	82	0	744	79	89	0	686
20:05:00	72300	80	144	0	1366	19	73	0	690	61	71	0	676
20:10:00	72600	46	110	0	1302	3	45	0	648	43	65	0	654
20:15:00	72900	45	97	0	1250	4	42	0	610	41	55	0	640
20:20:00	73200	76	150	0	1176	13	75	0	548	63	75	0	628
20:25:00	73500	28	62	0	1142	8	23	0	533	20	39	0	609
20:30:00	73800	45	89	0	1098	12	40	0	505	33	49	0	593
20:35:00	74100	47	85	0	1060	12	38	0	479	35	47	0	581
20:40:00	74400	20	49	0	1031	7	17	0	469	13	32	0	562
20:45:00	74700	23	51	0	1003	7	20	0	456	16	31	0	547
20:50:00	75000	19	37	0	985	6	17	0	445	13	20	0	540
20:55:00	75300	28	54	0	959	12	24	0	433	16	30	0	526
21:00:00	75600	18	36	0	941	6	16	0	423	12	20	0	518
21:05:00	75900	25	54	0	912	4	23	0	404	21	31	0	508
21:10:00	76200	22	43	0	891	6	20	0	390	16	23	0	501
21:15:00	76500	32	63	0	860	7	31	0	366	25	32	0	494
21:20:00	76800	18	40	0	838	5	17	0	354	13	23	0	484
21:25:00	77100	16	32	0	822	3	15	0	342	13	17	0	480
21:30:00	77400	8	24	0	806	3	7	0	338	5	17	0	468
21:35:00	77700	16	40	0	782	2	16	0	324	14	24	0	458
21:40:00	78000	4	15	0	771	1	4	0	321	3	11	0	450
21:45:00	78300	20	46	0	745	6	17	0	310	14	29	0	435
21:50:00	78600	6	18	0	733	0	6	0	304	6	12	0	429
21:55:00	78900	23	50	0	706	4	20	0	288	19	30	0	418
22:00:00	79200	3	20	0	689	2	3	0	287	1	17	0	402
22:05:00	79500	10	26	0	673	2	10	0	279	8	16	0	394
22:10:00	79800	9	36	0	646	0	9	0	270	9	27	0	376
22:15:00	80100	9	24	0	631	2	8	0	264	7	16	0	367
22:20:00	80400	2	13	0	620	2	2	0	264	0	11	0	356
22:25:00	80700	3	15	0	608	2	1	0	265	1	14	0	343
22:30:00	81000	4	15	0	597	1	4	0	262	3	11	0	335
22:35:00	81300	4	12	0	589	1	3	0	260	3	9	0	329
22:40:00	81600	4	13	0	580	2	3	0	259	2	10	0	321
22:45:00	81900	2	5	0	577	1	2	0	258	1	3	0	319
22:50:00	82200	4	8	0	573	4	0	0	262	0	8	0	311
22:55:00	82500	6	17	0	562	4	2	0	264	2	15	0	298
23:00:00	82800	2	10	0	554	0	2	0	262	2	8	0	292
23:05:00	83100	2	7	0	549	1	2	0	261	1	5	0	288
23:10:00	83400	1	1	0	549	1	1	0	261	0	0	0	288
23:15:00	83700	3	5	0	547	1	2	0	260	2	3	0	287
23:20:00	84000	1	4	0	544	0	1	0	259	1	3	0	285
23:25:00	84300	2	5	0	541	1	2	0	258	1	3	0	283
23:30:00	84600	1	7	0	535	1	0	0	259	0	7	0	276
23:35:00	84900	3	8	0	530	1	3	0	257	2	5	0	273
23:40:00	85200	2	7	0	525	2	1	0	258	0	6	0	267
23:45:00	85500	2	6	0	521	1	2	0	257	1	4	0	264
23:50:00	85800	1	7	0	515	0	1	0	256	1	6	0	259
23:55:00	86100	0	3	0	512	0	0	0	256	0	3	0	256
24:00:00	86400	0	2	0	510	0	0	0	256	0	2	0	254
24:05:00	86700	1	6	0	505	0	1	0	255	1	5	0	250
24:10:00	87000	0	5	0	500	0	0	0	255	0	5	0	245
24:15:00	87300	1	9	0	492	0	1	0	254	1	8	0	238
24:20:00	87600	0	7	0	485	0	0	0	254	0	7	0	231
24:25:00	87900	0	4	0	481	0	0	0	254	0	4	0	227
24:30:00	88200	1	9	0	473	1	1	0	254	0	8	0	219
24:35:00	88500	0	3	0	470	0	0	0	254	0	3	0	216
24:40:00	88800	0	4	0	466	0	0	0	254	0	4	0	212
24:45:00	89100	0	2	0	464	0	0	0	254	0	2	0	210
24:50:00	89400	0	2	0	462	0	0	0	254	0	2	0	208
24:55:00	89700	1	3	0	460	0	1	0	253	1	2	0	207
25:00:00	90000	0	6	0	454	0	0	0	253	0	6	0	201
25:05:00	90300	0	7	0	447	0	0	0	253	0	7	0	194
25:10:00	90600	0	1	0	446	0	0	0	253	0	1	0	193
25:15:00	90900	0	1	0	445	0	0	0	253	0	1	0	192
25:20:00	91200	0	4	0	441	0	0	0	253	0	4	0	188
25:25:00	91500	0	2	0	439	0	0	0	253	0	2	0	186
25:30:00	91800	0	2	0	437	0	0	0	253	0	2	0	184
25:35:00	92100	0	1	0	436	0	0	0	253	0	1	0	183
25:40:00	92400	0	1	0	435	0	0	0	253	0	1	0	182
25:45:00	92700	0	2	0	433	0	0	0	253	0	2	0	180
25:50:00	93000	0	1	0	432	0	0	0	253	0	1	0	179
25:55:00	93300	0	4	0	428	0	0	0	253	0	4	0	175
26:00:00	93600	0	4	0	424	0	0	0	253	0	4	0	171
26:05:00	93900	0	3	0	421	0	0	0	253	0	3	0	168
26:10:00	94200	0	4	0	417	0	0	0	253	0	4	0	164
26:15:00	94500	0	7	0	410	0	0	0	253	0	7	0	157
26:20:00	94800	0	7	0	403	0	0	0	253	0	7	0	150
26:25:00	95100	0	3	0	400	0	0	0	253	0	3	0	147
26:30:00	95400	0	4	0	396	0	0	0	253	0	4	0	143
26:35:00	95700	0	5	0	391	0	0	0	253	0	5	0	138
26:40:00	96000	0	2	0	389	0	0	0	253	0	2	0	136
26:45:00	96300	0	7	0	382	0	0	0	253	0	7	0	129
26:50:00	96600	0	9	0	373	0	0	0	253	0	9	0	120
26:55:00	96900	0	2	0	371	0	0	0	253	0	2	0	118
27:00:00	97200	0	8	0	363	0	0	0	253	0	8	0	110
27:05:00	97500	0	6	0	357	0	0	0	253	0	6	0	104
27:10:00	97800	0	0	0	357	0	0	0	253	0	0	0	104
27:15:00	98100	0	3	0	354	0	0	0	253	0	3	0	101
27:20:00	98400	0	2	0	352	0	0	0	253	0	2	0	99
27:25:00	98700	0	3	0	349	0	0	0	253	0	3	0	96
27:30:00	99000	0	0	0	349	0	0	0	253	0	0	0	96
27:35:00	99300	0	4	0	345	0	0	0	253	0	4	0	92
27:40:00	99600	0	2	0	343	0	0	0	253	0	2	0	90
27:45:00	99900	0	3	0	340	0	0	0	253	0	3	0	87
27:50:00	100200	0	2	0	338	0	0	0	253	0	2	0	85
27:55:00	100500	0	2	0	336	0	0	0	253	0	2	0	83
28:00:00	100800	0	4	0	332	0	0	0	253	0	4	0	79
28:05:00	101100	0	1	0	331	0	0	0	253	0	1	0	78
28:10:00	101400	0	2	0	329	0	0	0	253	0	2	0	76
28:15:00	101700	0	2	0	327	0	0	0	253	0	2	0	74
28:20:00	102000	0	1	0	326	0	0	0	253	0	1	0	73
28:25:00	102300	0	2	0	324	0	0	0	253	0	2	0	71
28:30:00	102600	0	2	0	322	0	0	0	253	0	2	0	69
28:35:00	102900	0	0	0	322	0	0	0	253	0	0	0	69
28:40:00	103200	0	0	0	322	0	0	0	253	0	0	0	69
28:45:00	103500	0	0	0	322	0	0	0	253	0	0	0	69
28:50:00	103800	0	0	0	322	0	0	0	253	0	0	0	69
28:55:00	104100	0	2	0	320	0	0	0	253	0	2	0	67
29:00:00	104400	0	3	0	317	0	0	0	253	0	3	0	64
29:05:00	104700	0	1	0	316	0	0	0	253	0	1	0	63
29:10:00	105000	0	2	0	314	0	0	0	253	0	2	0	61
29:15:00	105300	0	0	0	314	0	0	0	253	0	0	0	61
29:20:00	105600	0	1	0	313	0	0	0	253	0	1	0	60
29:25:00	105900	0	1	0	312	0	0	0	253	0	1	0	59
29:30:00	106200	0	1	0	311	0	0	0	253	0	1	0	58
29:35:00	106500	0	0	0	311	0	0	0	253	0	0	0	58
29:40:00	106800	0	2	0	309	0	0	0	253	0	2	0	56
29:45:00	107100	0	3	0	306	0	0	0	253	0	3	0	53
29:50:00	107400	0	4	0	302	0	0	0	253	0	4	0	49
29:55:00	107700	0	2	0	300	0	0	0	253	0	2	0	47
30:00:00	108000	0	0	300	0	0	0	253	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
