time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	2022	1002	0	1020	1002	0	0	1002	1020	1002	0	18
06:05:00	21900	1941	968	0	1993	966	8	0	1960	975	960	0	33
06:10:00	22200	2067	1057	0	3003	1031	29	0	2962	1036	1028	0	41
06:15:00	22500	2113	1164	0	3952	1034	96	0	3900	1079	1068	0	52
06:20:00	22800	2111	1211	0	4852	1023	137	0	4786	1088	1074	0	66
06:25:00	23100	1997	1125	0	5724	983	119	0	5650	1014	1006	0	74
06:30:00	23400	2254	1372	0	6606	1092	218	0	6524	1162	1154	0	82
06:35:00	23700	2199	1247	0	7558	1077	147	0	7454	1122	1100	0	104
06:40:00	24000	2256	1551	0	8263	1040	335	0	8159	1216	1216	0	104
06:45:00	24300	2601	1831	0	9033	1245	491	0	8913	1356	1340	0	120
06:50:00	24600	2935	2669	0	9299	1124	874	0	9163	1811	1795	0	136
06:55:00	24900	2851	2618	0	9532	1108	880	0	9391	1743	1738	0	141
07:00:00	25200	1799	1994	0	9337	623	821	0	9193	1176	1173	0	144
07:05:00	25500	1499	1338	0	9498	656	498	0	9351	843	840	0	147
07:10:00	25800	1882	2194	0	9186	620	945	0	9026	1262	1249	0	160
07:15:00	26100	1963	2189	0	8960	732	959	0	8799	1231	1230	0	161
07:20:00	26400	1740	1694	0	9006	812	774	0	8837	928	920	0	169
07:25:00	26700	1571	1320	0	9257	703	455	0	9085	868	865	0	172
07:30:00	27000	1777	1973	0	9061	632	836	0	8881	1145	1137	0	180
07:35:00	27300	1819	2004	0	8876	628	824	0	8685	1191	1180	0	191
07:40:00	27600	2099	2523	0	8452	670	1107	0	8248	1429	1416	0	204
07:45:00	27900	2029	2297	0	8184	708	975	0	7981	1321	1322	0	203
07:50:00	28200	1976	2208	0	7952	674	918	0	7737	1302	1290	0	215
07:55:00	28500	1826	1998	0	7780	674	854	0	7557	1152	1144	0	223
08:00:00	28800	2000	2233	0	7547	714	961	0	7310	1286	1272	0	237
08:05:00	29100	1791	1968	0	7370	656	824	0	7142	1135	1144	0	228
08:10:00	29400	1647	1593	0	7424	664	605	0	7201	983	988	0	223
08:15:00	29700	1664	1615	0	7473	717	674	0	7244	947	941	0	229
08:20:00	30000	1850	2008	0	7315	647	797	0	7094	1203	1211	0	221
08:25:00	30300	1874	2101	0	7088	653	886	0	6861	1221	1215	0	227
08:30:00	30600	1928	2120	0	6896	681	870	0	6672	1247	1250	0	224
08:35:00	30900	1850	2099	0	6647	629	875	0	6426	1221	1224	0	221
08:40:00	31200	1896	2051	0	6492	676	826	0	6276	1220	1225	0	216
08:45:00	31500	1935	2180	0	6247	679	927	0	6028	1256	1253	0	219
08:50:00	31800	1736	1883	0	6100	620	763	0	5885	1116	1120	0	215
08:55:00	32100	1615	1675	0	6040	602	676	0	5811	1013	999	0	229
09:00:00	32400	908	1637	0	5311	178	896	0	5093	730	741	0	218
09:05:00	32700	547	896	0	4962	195	545	0	4743	352	351	0	219
09:10:00	33000	448	775	0	4635	123	445	0	4421	325	330	0	214
09:15:00	33300	500	810	0	4325	182	498	0	4105	318	312	0	220
09:20:00	33600	699	1299	0	3725	95	694	0	3506	604	605	0	219
09:25:00	33900	887	1674	0	2938	105	886	0	2725	782	788	0	213
09:30:00	34200	754	1457	0	2235	45	745	0	2025	709	712	0	210
09:35:00	34500	712	1358	0	1589	67	711	0	1381	645	647	0	208
09:40:00	34800	185	324	0	1450	36	180	0	1237	149	144	0	213
09:45:00	35100	155	273	0	1332	36	148	0	1125	119	125	0	207
09:50:00	35400	284	534	0	1082	31	280	0	876	253	254	0	206
09:55:00	35700	152	283	0	951	25	149	0	752	127	134	0	199
10:00:00	36000	1146	701	0	1396	552	111	0	1193	594	590	0	203
10:05:00	36300	1163	713	0	1846	548	107	0	1634	615	606	0	212
10:10:00	36600	1146	809	0	2183	534	193	0	1975	612	616	0	208
10:15:00	36900	1234	895	0	2522	580	242	0	2313	654	653	0	209
10:20:00	37200	1190	904	0	2808	544	254	0	2603	646	650	0	205
10:25:00	37500	1282	947	0	3143	608	276	0	2935	674	671	0	208
10:30:00	37800	1227	902	0	3468	580	244	0	3271	647	658	0	197
10:35:00	38100	1301	935	0	3834	611	250	0	3632	690	685	0	202
10:40:00	38400	1343	1019	0	4158	629	299	0	3962	714	720	0	196
10:45:00	38700	1311	1049	0	4420	613	337	0	4238	698	712	0	182
10:50:00	39000	1452	1322	0	4550	608	487	0	4359	844	835	0	191
10:55:00	39300	1914	2151	0	4313	634	865	0	4128	1280	1286	0	185
11:00:00	39600	834	1524	0	3623	150	827	0	3451	684	697	0	172
11:05:00	39900	641	1130	0	3134	159	641	0	2969	482	489	0	165
11:10:00	40200	265	449	0	2950	80	265	0	2784	185	184	0	166
11:15:00	40500	421	700	0	2671	141	421	0	2504	280	279	0	167
11:20:00	40800	235	378	0	2528	102	235	0	2371	133	143	0	157
11:25:00	41100	396	748	0	2176	43	396	0	2018	353	352	0	158
11:30:00	41400	782	1527	0	1431	32	782	0	1268	750	745	0	163
11:35:00	41700	528	1039	0	920	25	528	0	765	503	511	0	155
11:40:00	42000	211	408	0	723	27	211	0	581	184	197	0	142
11:45:00	42300	100	173	0	650	30	100	0	511	70	73	0	139
11:50:00	42600	210	414	0	446	11	210	0	312	199	204	0	134
11:55:00	42900	75	147	0	374	7	75	0	244	68	72	0	130
12:00:00	43200	56	104	0	326	12	53	0	203	44	51	0	123
12:05:00	43500	41	72	0	295	14	33	0	184	27	39	0	111
12:10:00	43800	59	110	0	244	14	54	0	144	45	56	0	100
12:15:00	44100	33	60	0	217	10	28	0	126	23	32	0	91
12:20:00	44400	17	28	0	206	8	10	0	124	9	18	0	82
12:25:00	44700	25	41	0	190	13	20	0	117	12	21	0	73
12:30:00	45000	25	42	0	173	9	23	0	103	16	19	0	70
12:35:00	45300	23	39	0	157	11	19	0	95	12	20	0	62
12:40:00	45600	22	39	0	140	8	21	0	82	14	18	0	58
12:45:00	45900	12	18	0	134	8	9	0	81	4	9	0	53
12:50:00	46200	18	30	0	122	9	12	0	78	9	18	0	44
12:55:00	46500	24	41	0	105	10	20	0	68	14	21	0	37
13:00:00	46800	12	23	0	94	4	10	0	62	8	13	0	32
13:05:00	47100	7	19	0	82	0	7	0	55	7	12	0	27
13:10:00	47400	10	20	0	72	3	10	0	48	7	10	0	24
13:15:00	47700	29	54	0	47	7	25	0	30	22	29	0	17
13:20:00	48000	7	13	0	41	3	7	0	26	4	6	0	15
13:25:00	48300	3	7	0	37	0	3	0	23	3	4	0	14
13:30:00	48600	4	10	0	31	0	4	0	19	4	6	0	12
13:35:00	48900	14	28	0	17	2	14	0	7	12	14	0	10
13:40:00	49200	0	3	0	14	0	0	0	7	0	3	0	7
13:45:00	49500	1	3	0	12	0	1	0	6	1	2	0	6
13:50:00	49800	2	6	0	8	0	2	0	4	2	4	0	4
13:55:00	50100	3	9	0	2	0	3	0	1	3	6	0	1
14:00:00	50400	2031	1014	0	1019	1008	9	0	1000	1023	1005	0	19
14:05:00	50700	1970	1010	0	1979	982	36	0	1946	988	974	0	33
14:10:00	51000	2184	1236	0	2927	1083	143	0	2886	1101	1093	0	41
14:15:00	51300	2233	1355	0	3805	1082	223	0	3745	1151	1132	0	60
14:20:00	51600	2273	1452	0	4626	1105	300	0	4550	1168	1152	0	76
14:25:00	51900	2188	1424	0	5390	1058	311	0	5297	1130	1113	0	93
14:30:00	52200	2504	1747	0	6147	1212	463	0	6046	1292	1284	0	101
14:35:00	52500	2475	1708	0	6914	1174	421	0	6799	1301	1287	0	115
14:40:00	52800	2285	1541	0	7658	1102	369	0	7532	1183	1172	0	126
14:45:00	53100	2661	1931	0	8388	1265	550	0	8247	1396	1381	0	141
14:50:00	53400	3131	2989	0	8530	1188	1071	0	8364	1943	1918	0	166
14:55:00	53700	3020	2898	0	8652	1161	1046	0	8479	1859	1852	0	173
15:00:00	54000	1798	1933	0	8517	675	818	0	8336	1123	1115	0	181
15:05:00	54300	1814	1960	0	8371	669	815	0	8190	1145	1145	0	181
15:10:00	54600	2136	2621	0	7886	703	1200	0	7693	1433	1421	0	193
15:15:00	54900	1756	1869	0	7773	636	754	0	7575	1120	1115	0	198
15:20:00	55200	1692	1620	0	7845	784	726	0	7633	908	894	0	212
15:25:00	55500	1866	1905	0	7806	699	747	0	7585	1167	1158	0	221
15:30:00	55800	1712	1886	0	7632	589	772	0	7402	1123	1114	0	230
15:35:00	56100	1839	2026	0	7445	646	848	0	7200	1193	1178	0	245
15:40:00	56400	1869	2108	0	7206	631	873	0	6958	1238	1235	0	248
15:45:00	56700	1881	2034	0	7053	663	825	0	6796	1218	1209	0	257
15:50:00	57000	1877	2055	0	6875	628	818	0	6606	1249	1237	0	269
15:55:00	57300	1758	1923	0	6710	602	788	0	6420	1156	1135	0	290
16:00:00	57600	1854	1997	0	6567	649	807	0	6262	1205	1190	0	305
16:05:00	57900	2097	2649	0	6015	596	1135	0	5723	1501	1514	0	292
16:10:00	58200	1571	1491	0	6095	624	537	0	5810	947	954	0	285
16:15:00	58500	1672	1679	0	6088	666	676	0	5800	1006	1003	0	288
16:20:00	58800	1724	1776	0	6036	633	670	0	5763	1091	1106	0	273
16:25:00	59100	1802	2005	0	5833	615	807	0	5571	1187	1198	0	262
16:30:00	59400	1799	1914	0	5718	634	742	0	5463	1165	1172	0	255
16:35:00	59700	1784	1999	0	5503	594	814	0	5243	1190	1185	0	260
16:40:00	60000	1869	2024	0	5348	657	801	0	5099	1212	1223	0	249
16:45:00	60300	1814	2009	0	5153	612	802	0	4909	1202	1207	0	244
16:50:00	60600	1684	1803	0	5034	590	714	0	4785	1094	1089	0	249
16:55:00	60900	1681	1849	0	4866	576	743	0	4618	1105	1106	0	248
17:00:00	61200	658	1185	0	4339	140	649	0	4109	518	536	0	230
17:05:00	61500	350	607	0	4082	89	347	0	3851	261	260	0	231
17:10:00	61800	407	737	0	3752	78	403	0	3526	329	334	0	226
17:15:00	62100	314	516	0	3550	107	311	0	3322	207	205	0	228
17:20:00	62400	516	978	0	3088	55	511	0	2866	461	467	0	222
17:25:00	62700	863	1674	0	2277	61	860	0	2067	802	814	0	210
17:30:00	63000	972	1911	0	1338	34	970	0	1131	938	941	0	207
17:35:00	63300	516	1010	0	844	29	506	0	654	487	504	0	190
17:40:00	63600	160	295	0	709	33	156	0	531	127	139	0	178
17:45:00	63900	71	138	0	642	8	70	0	469	63	68	0	173
17:50:00	64200	50	90	0	602	18	48	0	439	32	42	0	163
17:55:00	64500	88	166	0	524	19	84	0	374	69	82	0	150
18:00:00	64800	1102	640	0	986	534	66	0	842	568	574	0	144
18:05:00	65100	1117	630	0	1473	542	63	0	1321	575	567	0	152
18:10:00	65400	1082	705	0	1850	508	134	0	1695	574	571	0	155
18:15:00	65700	1170	785	0	2235	556	178	0	2073	614	607	0	162
18:20:00	66000	1179	882	0	2532	542	255	0	2360	637	627	0	172
18:25:00	66300	1169	776	0	2925	552	175	0	2737	617	601	0	188
18:30:00	66600	1179	810	0	3294	571	208	0	3100	608	602	0	194
18:35:00	66900	1275	908	0	3661	592	235	0	3457	683	673	0	204
18:40:00	67200	1342	1082	0	3921	563	321	0	3699	779	761	0	222
18:45:00	67500	1173	845	0	4249	535	212	0	4022	638	633	0	227
18:50:00	67800	1207	866	0	4590	572	260	0	4334	635	606	0	256
18:55:00	68100	1821	1941	0	4470	652	797	0	4189	1169	1144	0	281
19:00:00	68400	1004	1831	0	3643	185	999	0	3375	819	832	0	268
19:05:00	68700	727	1319	0	3051	135	727	0	2783	592	592	0	268
19:10:00	69000	211	367	0	2895	59	211	0	2631	152	156	0	264
19:15:00	69300	175	290	0	2780	61	175	0	2517	114	115	0	263
19:20:00	69600	172	299	0	2653	47	172	0	2392	125	127	0	261
19:25:00	69900	255	409	0	2499	94	255	0	2231	161	154	0	268
19:30:00	70200	531	963	0	2067	98	531	0	1798	433	432	0	269
19:35:00	70500	725	1370	0	1422	80	725	0	1153	645	645	0	269
19:40:00	70800	335	623	0	1134	50	334	0	869	285	289	0	265
19:45:00	71100	79	142	0	1071	15	79	0	805	64	63	0	266
19:50:00	71400	88	156	0	1003	20	88	0	737	68	68	0	266
19:55:00	71700	97	177	0	923	17	97	0	657	80	80	0	266
20:00:00	72000	81	139	0	865	25	80	0	602	56	59	0	263
20:05:00	72300	75	124	0	816	29	72	0	559	46	52	0	257
20:10:00	72600	73	122	0	767	25	71	0	513	48	51	0	254
20:15:00	72900	53	95	0	725	14	49	0	478	39	46	0	247
20:20:00	73200	45	89	0	681	4	43	0	439	41	46	0	242
20:25:00	73500	46	84	0	643	12	43	0	408	34	41	0	235
20:30:00	73800	28	47	0	624	10	24	0	394	18	23	0	230
20:35:00	74100	31	64	0	591	3	29	0	368	28	35	0	223
20:40:00	74400	22	39	0	574	5	22	0	351	17	17	0	223
20:45:00	74700	6	17	0	563	0	6	0	345	6	11	0	218
20:50:00	75000	4	13	0	554	1	4	0	342	3	9	0	212
20:55:00	75300	9	17	0	546	3	8	0	337	6	9	0	209
21:00:00	75600	0	3	0	543	0	0	0	337	0	3	0	206
21:05:00	75900	6	17	0	532	1	6	0	332	5	11	0	200
21:10:00	76200	3	6	0	529	2	3	0	331	1	3	0	198
21:15:00	76500	1	9	0	521	0	1	0	330	1	8	0	191
21:20:00	76800	1	12	0	510	0	1	0	329	1	11	0	181
21:25:00	77100	1	2	0	509	0	1	0	328	1	1	0	181
21:30:00	77400	0	9	0	500	0	0	0	328	0	9	0	172
21:35:00	77700	3	12	0	491	0	3	0	325	3	9	0	166
21:40:00	78000	0	1	0	490	0	0	0	325	0	1	0	165
21:45:00	78300	0	3	0	487	0	0	0	325	0	3	0	162
21:50:00	78600	0	7	0	480	0	0	0	325	0	7	0	155
21:55:00	78900	0	1	0	479	0	0	0	325	0	1	0	154
22:00:00	79200	0	0	0	479	0	0	0	325	0	0	0	154
22:05:00	79500	0	0	0	479	0	0	0	325	0	0	0	154
22:10:00	79800	0	0	0	479	0	0	0	325	0	0	0	154
22:15:00	80100	0	1	0	478	0	0	0	325	0	1	0	153
22:20:00	80400	0	0	0	478	0	0	0	325	0	0	0	153
22:25:00	80700	0	0	0	478	0	0	0	325	0	0	0	153
22:30:00	81000	0	0	0	478	0	0	0	325	0	0	0	153
22:35:00	81300	0	0	0	478	0	0	0	325	0	0	0	153
22:40:00	81600	0	0	0	478	0	0	0	325	0	0	0	153
22:45:00	81900	0	0	0	478	0	0	0	325	0	0	0	153
22:50:00	82200	0	0	0	478	0	0	0	325	0	0	0	153
22:55:00	82500	0	0	0	478	0	0	0	325	0	0	0	153
23:00:00	82800	0	0	0	478	0	0	0	325	0	0	0	153
23:05:00	83100	0	0	0	478	0	0	0	325	0	0	0	153
23:10:00	83400	0	1	0	477	0	0	0	325	0	1	0	152
23:15:00	83700	0	1	0	476	0	0	0	325	0	1	0	151
23:20:00	84000	0	1	0	475	0	0	0	325	0	1	0	150
23:25:00	84300	0	0	0	475	0	0	0	325	0	0	0	150
23:30:00	84600	0	0	0	475	0	0	0	325	0	0	0	150
23:35:00	84900	0	2	0	473	0	0	0	325	0	2	0	148
23:40:00	85200	0	0	0	473	0	0	0	325	0	0	0	148
23:45:00	85500	0	2	0	471	0	0	0	325	0	2	0	146
23:50:00	85800	0	0	0	471	0	0	0	325	0	0	0	146
23:55:00	86100	0	1	0	470	0	0	0	325	0	1	0	145
24:00:00	86400	0	0	0	470	0	0	0	325	0	0	0	145
24:05:00	86700	0	1	0	469	0	0	0	325	0	1	0	144
24:10:00	87000	0	1	0	468	0	0	0	325	0	1	0	143
24:15:00	87300	0	0	0	468	0	0	0	325	0	0	0	143
24:20:00	87600	0	0	0	468	0	0	0	325	0	0	0	143
24:25:00	87900	0	0	0	468	0	0	0	325	0	0	0	143
24:30:00	88200	0	0	0	468	0	0	0	325	0	0	0	143
24:35:00	88500	0	0	0	468	0	0	0	325	0	0	0	143
24:40:00	88800	0	0	0	468	0	0	0	325	0	0	0	143
24:45:00	89100	0	0	0	468	0	0	0	325	0	0	0	143
24:50:00	89400	0	0	0	468	0	0	0	325	0	0	0	143
24:55:00	89700	0	0	0	468	0	0	0	325	0	0	0	143
25:00:00	90000	0	0	0	468	0	0	0	325	0	0	0	143
25:05:00	90300	0	1	0	467	0	0	0	325	0	1	0	142
25:10:00	90600	0	0	0	467	0	0	0	325	0	0	0	142
25:15:00	90900	0	5	0	462	0	0	0	325	0	5	0	137
25:20:00	91200	0	3	0	459	0	0	0	325	0	3	0	134
25:25:00	91500	0	11	0	448	0	0	0	325	0	11	0	123
25:30:00	91800	0	3	0	445	0	0	0	325	0	3	0	120
25:35:00	92100	0	6	0	439	0	0	0	325	0	6	0	114
25:40:00	92400	0	6	0	433	0	0	0	325	0	6	0	108
25:45:00	92700	0	2	0	431	0	0	0	325	0	2	0	106
25:50:00	93000	0	0	0	431	0	0	0	325	0	0	0	106
25:55:00	93300	0	1	0	430	0	0	0	325	0	1	0	105
26:00:00	93600	0	3	0	427	0	0	0	325	0	3	0	102
26:05:00	93900	0	2	0	425	0	0	0	325	0	2	0	100
26:10:00	94200	0	1	0	424	0	0	0	325	0	1	0	99
26:15:00	94500	0	6	0	418	0	0	0	325	0	6	0	93
26:20:00	94800	0	6	0	412	0	0	0	325	0	6	0	87
26:25:00	95100	0	2	0	410	0	0	0	325	0	2	0	85
26:30:00	95400	0	3	0	407	0	0	0	325	0	3	0	82
26:35:00	95700	0	4	0	403	0	0	0	325	0	4	0	78
26:40:00	96000	0	2	0	401	0	0	0	325	0	2	0	76
26:45:00	96300	0	4	0	397	0	0	0	325	0	4	0	72
26:50:00	96600	0	5	0	392	0	0	0	325	0	5	0	67
26:55:00	96900	0	2	0	390	0	0	0	325	0	2	0	65
27:00:00	97200	0	3	0	387	0	0	0	325	0	3	0	62
27:05:00	97500	0	4	0	383	0	0	0	325	0	4	0	58
27:10:00	97800	0	0	0	383	0	0	0	325	0	0	0	58
27:15:00	98100	0	1	0	382	0	0	0	325	0	1	0	57
27:20:00	98400	0	1	0	381	0	0	0	325	0	1	0	56
27:25:00	98700	0	0	0	381	0	0	0	325	0	0	0	56
27:30:00	99000	0	0	0	381	0	0	0	325	0	0	0	56
27:35:00	99300	0	1	0	380	0	0	0	325	0	1	0	55
27:40:00	99600	0	2	0	378	0	0	0	325	0	2	0	53
27:45:00	99900	0	0	0	378	0	0	0	325	0	0	0	53
27:50:00	100200	0	0	0	378	0	0	0	325	0	0	0	53
27:55:00	100500	0	1	0	377	0	0	0	325	0	1	0	52
28:00:00	100800	0	1	0	376	0	0	0	325	0	1	0	51
28:05:00	101100	0	0	0	376	0	0	0	325	0	0	0	51
28:10:00	101400	0	0	0	376	0	0	0	325	0	0	0	51
28:15:00	101700	0	1	0	375	0	0	0	325	0	1	0	50
28:20:00	102000	0	0	0	375	0	0	0	325	0	0	0	50
28:25:00	102300	0	0	0	375	0	0	0	325	0	0	0	50
28:30:00	102600	0	0	0	375	0	0	0	325	0	0	0	50
28:35:00	102900	0	1	0	374	0	0	0	325	0	1	0	49
28:40:00	103200	0	0	0	374	0	0	0	325	0	0	0	49
28:45:00	103500	0	1	0	373	0	0	0	325	0	1	0	48
28:50:00	103800	0	0	0	373	0	0	0	325	0	0	0	48
28:55:00	104100	0	1	0	372	0	0	0	325	0	1	0	47
29:00:00	104400	0	1	0	371	0	0	0	325	0	1	0	46
29:05:00	104700	0	1	0	370	0	0	0	325	0	1	0	45
29:10:00	105000	0	1	0	369	0	0	0	325	0	1	0	44
29:15:00	105300	0	0	0	369	0	0	0	325	0	0	0	44
29:20:00	105600	0	1	0	368	0	0	0	325	0	1	0	43
29:25:00	105900	0	0	0	368	0	0	0	325	0	0	0	43
29:30:00	106200	0	0	0	368	0	0	0	325	0	0	0	43
29:35:00	106500	0	0	0	368	0	0	0	325	0	0	0	43
29:40:00	106800	0	1	0	367	0	0	0	325	0	1	0	42
29:45:00	107100	0	3	0	364	0	0	0	325	0	3	0	39
29:50:00	107400	0	1	0	363	0	0	0	325	0	1	0	38
29:55:00	107700	0	0	0	363	0	0	0	325	0	0	0	38
30:00:00	108000	0	0	363	0	0	0	325	0	0	0	38	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
