time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2020	1014	0	2998	979	29	0	2810	1041	985	0	188
06:15:00	22500	2057	1115	0	3940	972	93	0	3689	1085	1022	0	251
06:20:00	22800	2064	1156	0	4848	984	154	0	4519	1080	1002	0	329
06:25:00	23100	1961	1097	0	5712	938	123	0	5334	1023	974	0	378
06:30:00	23400	2178	1292	0	6598	1015	189	0	6160	1163	1103	0	438
06:35:00	23700	2117	1156	0	7559	1008	108	0	7060	1109	1048	0	499
06:40:00	24000	2255	1585	0	8229	998	378	0	7680	1257	1207	0	549
06:45:00	24300	2480	1717	0	8992	1118	431	0	8367	1362	1286	0	625
06:50:00	24600	2798	2473	0	9317	1047	804	0	8610	1751	1669	0	707
06:55:00	24900	2815	2629	0	9503	1024	900	0	8734	1791	1729	0	769
07:00:00	25200	1638	1713	0	9428	579	685	0	8628	1059	1028	0	800
07:05:00	25500	1532	1510	0	9450	545	567	0	8606	987	943	0	844
07:10:00	25800	1668	1809	0	9309	573	756	0	8423	1095	1053	0	886
07:15:00	26100	1657	1747	0	9219	558	683	0	8298	1099	1064	0	921
07:20:00	26400	1478	1311	0	9386	671	536	0	8433	807	775	0	953
07:25:00	26700	1383	1046	0	9723	594	297	0	8730	789	749	0	993
07:30:00	27000	1625	1772	0	9576	535	700	0	8565	1090	1072	0	1011
07:35:00	27300	1808	2096	0	9288	523	834	0	8254	1285	1262	0	1034
07:40:00	27600	1590	1652	0	9226	536	616	0	8174	1054	1036	0	1052
07:45:00	27900	1813	1997	0	9042	568	784	0	7958	1245	1213	0	1084
07:50:00	28200	1763	1915	0	8890	551	724	0	7785	1212	1191	0	1105
07:55:00	28500	1688	1856	0	8722	537	739	0	7583	1151	1117	0	1139
08:00:00	28800	1683	1773	0	8632	554	666	0	7471	1129	1107	0	1161
08:05:00	29100	1480	1509	0	8603	506	546	0	7431	974	963	0	1172
08:10:00	29400	1355	1150	0	8808	535	345	0	7621	820	805	0	1187
08:15:00	29700	1476	1388	0	8896	582	513	0	7690	894	875	0	1206
08:20:00	30000	1581	1555	0	8922	565	564	0	7691	1016	991	0	1231
08:25:00	30300	1865	2178	0	8609	562	899	0	7354	1303	1279	0	1255
08:30:00	30600	1655	1688	0	8576	570	616	0	7308	1085	1072	0	1268
08:35:00	30900	1685	1893	0	8368	505	731	0	7082	1180	1162	0	1286
08:40:00	31200	1681	1736	0	8313	570	641	0	7011	1111	1095	0	1302
08:45:00	31500	1784	2033	0	8064	531	808	0	6734	1253	1225	0	1330
08:50:00	31800	1529	1550	0	8043	534	582	0	6686	995	968	0	1357
08:55:00	32100	1442	1426	0	8059	523	531	0	6678	919	895	0	1381
09:00:00	32400	690	1303	0	7446	80	679	0	6079	610	624	0	1367
09:05:00	32700	348	631	0	7163	65	342	0	5802	283	289	0	1361
09:10:00	33000	208	360	0	7011	65	197	0	5670	143	163	0	1341
09:15:00	33300	638	1155	0	6494	125	628	0	5167	513	527	0	1327
09:20:00	33600	626	1214	0	5906	38	618	0	4587	588	596	0	1319
09:25:00	33900	831	1600	0	5137	74	816	0	3845	757	784	0	1292
09:30:00	34200	642	1266	0	4513	27	636	0	3236	615	630	0	1277
09:35:00	34500	487	953	0	4047	35	483	0	2788	452	470	0	1259
09:40:00	34800	165	319	0	3893	14	161	0	2641	151	158	0	1252
09:45:00	35100	151	280	0	3764	24	145	0	2520	127	135	0	1244
09:50:00	35400	329	622	0	3471	48	322	0	2246	281	300	0	1225
09:55:00	35700	164	301	0	3334	31	155	0	2122	133	146	0	1212
10:00:00	36000	1154	768	0	3720	514	146	0	2490	640	622	0	1230
10:05:00	36300	1177	768	0	4129	535	143	0	2882	642	625	0	1247
10:10:00	36600	1153	863	0	4419	497	210	0	3169	656	653	0	1250
10:15:00	36900	1212	903	0	4728	530	231	0	3468	682	672	0	1260
10:20:00	37200	1159	900	0	4987	496	241	0	3723	663	659	0	1264
10:25:00	37500	1307	1076	0	5218	535	313	0	3945	772	763	0	1273
10:30:00	37800	1158	816	0	5560	532	200	0	4277	626	616	0	1283
10:35:00	38100	1286	958	0	5888	572	256	0	4593	714	702	0	1295
10:40:00	38400	1286	968	0	6206	566	267	0	4892	720	701	0	1314
10:45:00	38700	1468	1436	0	6238	539	511	0	4920	929	925	0	1318
10:50:00	39000	1376	1242	0	6372	552	424	0	5048	824	818	0	1324
10:55:00	39300	1515	1432	0	6455	563	485	0	5126	952	947	0	1329
11:00:00	39600	670	1263	0	5862	84	660	0	4550	586	603	0	1312
11:05:00	39900	559	1050	0	5371	76	552	0	4074	483	498	0	1297
11:10:00	40200	201	363	0	5209	52	198	0	3928	149	165	0	1281
11:15:00	40500	434	768	0	4875	111	428	0	3611	323	340	0	1264
11:20:00	40800	208	353	0	4730	83	201	0	3493	125	152	0	1237
11:25:00	41100	443	854	0	4319	58	439	0	3112	385	415	0	1207
11:30:00	41400	814	1621	0	3512	28	808	0	2332	786	813	0	1180
11:35:00	41700	560	1113	0	2959	29	555	0	1806	531	558	0	1153
11:40:00	42000	378	747	0	2590	25	369	0	1462	353	378	0	1128
11:45:00	42300	110	197	0	2503	35	104	0	1393	75	93	0	1110
11:50:00	42600	253	501	0	2255	27	246	0	1174	226	255	0	1081
11:55:00	42900	85	166	0	2174	25	74	0	1125	60	92	0	1049
12:00:00	43200	77	157	0	2094	12	75	0	1062	65	82	0	1032
12:05:00	43500	97	188	0	2003	25	91	0	996	72	97	0	1007
12:10:00	43800	94	210	0	1887	9	91	0	914	85	119	0	973
12:15:00	44100	102	213	0	1776	23	96	0	841	79	117	0	935
12:20:00	44400	71	139	0	1708	19	70	0	790	52	69	0	918
12:25:00	44700	46	91	0	1663	11	44	0	757	35	47	0	906
12:30:00	45000	57	108	0	1612	18	53	0	722	39	55	0	890
12:35:00	45300	43	91	0	1564	13	43	0	692	30	48	0	872
12:40:00	45600	58	118	0	1504	18	56	0	654	40	62	0	850
12:45:00	45900	38	86	0	1456	5	37	0	622	33	49	0	834
12:50:00	46200	28	71	0	1413	6	27	0	601	22	44	0	812
12:55:00	46500	54	114	0	1353	14	50	0	565	40	64	0	788
13:00:00	46800	28	62	0	1319	7	23	0	549	21	39	0	770
13:05:00	47100	37	86	0	1270	9	32	0	526	28	54	0	744
13:10:00	47400	17	42	0	1245	12	12	0	526	5	30	0	719
13:15:00	47700	35	79	0	1201	8	33	0	501	27	46	0	700
13:20:00	48000	20	43	0	1178	9	12	0	498	11	31	0	680
13:25:00	48300	21	45	0	1154	7	17	0	488	14	28	0	666
13:30:00	48600	17	47	0	1124	4	15	0	477	13	32	0	647
13:35:00	48900	24	65	0	1083	7	19	0	465	17	46	0	618
13:40:00	49200	24	47	0	1060	6	19	0	452	18	28	0	608
13:45:00	49500	6	20	0	1046	2	6	0	448	4	14	0	598
13:50:00	49800	10	40	0	1016	2	9	0	441	8	31	0	575
13:55:00	50100	18	54	0	980	0	18	0	423	18	36	0	557
14:00:00	50400	1988	1004	0	1964	977	10	0	1390	1011	994	0	574
14:05:00	50700	1915	985	0	2894	940	26	0	2304	975	959	0	590
14:10:00	51000	2086	1157	0	3823	1021	77	0	3248	1065	1080	0	575
14:15:00	51300	2132	1295	0	4660	998	178	0	4068	1134	1117	0	592
14:20:00	51600	2125	1305	0	5480	998	206	0	4860	1127	1099	0	620
14:25:00	51900	2071	1326	0	6225	975	233	0	5602	1096	1093	0	623
14:30:00	52200	2305	1528	0	7002	1070	307	0	6365	1235	1221	0	637
14:35:00	52500	2296	1491	0	7807	1070	288	0	7147	1226	1203	0	660
14:40:00	52800	2213	1513	0	8507	1005	323	0	7829	1208	1190	0	678
14:45:00	53100	2390	1569	0	9328	1113	328	0	8614	1277	1241	0	714
14:50:00	53400	2991	2888	0	9431	1076	991	0	8699	1915	1897	0	732
14:55:00	53700	2815	2691	0	9555	1015	898	0	8816	1800	1793	0	739
15:00:00	54000	1620	1705	0	9470	565	647	0	8734	1055	1058	0	736
15:05:00	54300	1649	1711	0	9408	589	680	0	8643	1060	1031	0	765
15:10:00	54600	1955	2424	0	8939	559	1034	0	8168	1396	1390	0	771
15:15:00	54900	1628	1711	0	8856	557	646	0	8079	1071	1065	0	777
15:20:00	55200	1576	1541	0	8891	657	624	0	8112	919	917	0	779
15:25:00	55500	1791	1836	0	8846	641	693	0	8060	1150	1143	0	786
15:30:00	55800	1624	1771	0	8699	564	688	0	7936	1060	1083	0	763
15:35:00	56100	1717	1911	0	8505	547	736	0	7747	1170	1175	0	758
15:40:00	56400	1783	2029	0	8259	551	791	0	7507	1232	1238	0	752
15:45:00	56700	1736	1845	0	8150	601	700	0	7408	1135	1145	0	742
15:50:00	57000	1743	1840	0	8053	602	683	0	7327	1141	1157	0	726
15:55:00	57300	1715	1917	0	7851	552	752	0	7127	1163	1165	0	724
16:00:00	57600	1857	2094	0	7614	592	830	0	6889	1265	1264	0	725
16:05:00	57900	1833	2157	0	7290	572	882	0	6579	1261	1275	0	711
16:10:00	58200	1403	1219	0	7474	579	385	0	6773	824	834	0	701
16:15:00	58500	1501	1398	0	7577	611	509	0	6875	890	889	0	702
16:20:00	58800	1861	2065	0	7373	606	809	0	6672	1255	1256	0	701
16:25:00	59100	1843	2068	0	7148	616	844	0	6444	1227	1224	0	704
16:30:00	59400	1746	1833	0	7061	614	692	0	6366	1132	1141	0	695
16:35:00	59700	1779	2014	0	6826	569	813	0	6122	1210	1201	0	704
16:40:00	60000	1752	1829	0	6749	617	709	0	6030	1135	1120	0	719
16:45:00	60300	1909	2179	0	6479	598	879	0	5749	1311	1300	0	730
16:50:00	60600	1656	1754	0	6381	567	682	0	5634	1089	1072	0	747
16:55:00	60900	1546	1579	0	6348	556	605	0	5585	990	974	0	763
17:00:00	61200	579	1051	0	5876	103	549	0	5139	476	502	0	737
17:05:00	61500	325	526	0	5675	93	288	0	4944	232	238	0	731
17:10:00	61800	465	811	0	5329	100	432	0	4612	365	379	0	717
17:15:00	62100	480	802	0	5007	125	441	0	4296	355	361	0	711
17:20:00	62400	631	1142	0	4496	91	604	0	3783	540	538	0	713
17:25:00	62700	1058	1975	0	3579	117	1028	0	2872	941	947	0	707
17:30:00	63000	995	1918	0	2656	57	974	0	1955	938	944	0	701
17:35:00	63300	387	722	0	2321	56	374	0	1637	331	348	0	684
17:40:00	63600	227	388	0	2160	61	217	0	1481	166	171	0	679
17:45:00	63900	158	259	0	2059	51	142	0	1390	107	117	0	669
17:50:00	64200	177	289	0	1947	68	167	0	1291	109	122	0	656
17:55:00	64500	167	285	0	1829	48	158	0	1181	119	127	0	648
18:00:00	64800	1135	707	0	2257	528	111	0	1598	607	596	0	659
18:05:00	65100	1168	732	0	2693	553	122	0	2029	615	610	0	664
18:10:00	65400	1133	805	0	3021	513	192	0	2350	620	613	0	671
18:15:00	65700	1170	817	0	3374	530	193	0	2687	640	624	0	687
18:20:00	66000	1185	923	0	3636	521	259	0	2949	664	664	0	687
18:25:00	66300	1207	848	0	3995	557	206	0	3300	650	642	0	695
18:30:00	66600	1179	839	0	4335	540	208	0	3632	639	631	0	703
18:35:00	66900	1250	879	0	4706	565	217	0	3980	685	662	0	726
18:40:00	67200	1398	1135	0	4969	610	374	0	4216	788	761	0	753
18:45:00	67500	1195	899	0	5265	529	249	0	4496	666	650	0	769
18:50:00	67800	1318	1035	0	5548	621	381	0	4736	697	654	0	812
18:55:00	68100	1840	2036	0	5352	604	836	0	4504	1236	1200	0	848
19:00:00	68400	1015	1895	0	4472	133	997	0	3640	882	898	0	832
19:05:00	68700	529	974	0	4027	77	517	0	3200	452	457	0	827
19:10:00	69000	242	428	0	3841	53	237	0	3016	189	191	0	825
19:15:00	69300	182	333	0	3690	33	176	0	2873	149	157	0	817
19:20:00	69600	171	321	0	3540	31	168	0	2736	140	153	0	804
19:25:00	69900	255	391	0	3404	122	254	0	2604	133	137	0	800
19:30:00	70200	629	1192	0	2841	71	627	0	2048	558	565	0	793
19:35:00	70500	732	1423	0	2150	55	725	0	1378	677	698	0	772
19:40:00	70800	288	571	0	1867	17	282	0	1113	271	289	0	754
19:45:00	71100	90	173	0	1784	10	85	0	1038	80	88	0	746
19:50:00	71400	77	161	0	1700	10	74	0	974	67	87	0	726
19:55:00	71700	127	257	0	1570	10	119	0	865	117	138	0	705
20:00:00	72000	84	162	0	1492	7	78	0	794	77	84	0	698
20:05:00	72300	68	130	0	1430	9	62	0	741	59	68	0	689
20:10:00	72600	77	161	0	1346	4	75	0	670	73	86	0	676
20:15:00	72900	37	92	0	1291	3	36	0	637	34	56	0	654
20:20:00	73200	62	131	0	1222	5	62	0	580	57	69	0	642
20:25:00	73500	31	63	0	1190	8	27	0	561	23	36	0	629
20:30:00	73800	39	77	0	1152	7	34	0	534	32	43	0	618
20:35:00	74100	32	75	0	1109	6	29	0	511	26	46	0	598
20:40:00	74400	22	52	0	1079	6	19	0	498	16	33	0	581
20:45:00	74700	35	81	0	1033	6	31	0	473	29	50	0	560
20:50:00	75000	19	35	0	1017	9	17	0	465	10	18	0	552
20:55:00	75300	33	70	0	980	13	28	0	450	20	42	0	530
21:00:00	75600	36	73	0	943	8	34	0	424	28	39	0	519
21:05:00	75900	20	38	0	925	11	18	0	417	9	20	0	508
21:10:00	76200	34	66	0	893	4	33	0	388	30	33	0	505
21:15:00	76500	20	40	0	873	5	17	0	376	15	23	0	497
21:20:00	76800	16	41	0	848	1	15	0	362	15	26	0	486
21:25:00	77100	10	21	0	837	3	9	0	356	7	12	0	481
21:30:00	77400	13	30	0	820	6	12	0	350	7	18	0	470
21:35:00	77700	22	52	0	790	2	22	0	330	20	30	0	460
21:40:00	78000	14	35	0	769	0	14	0	316	14	21	0	453
21:45:00	78300	14	29	0	754	5	11	0	310	9	18	0	444
21:50:00	78600	15	35	0	734	4	15	0	299	11	20	0	435
21:55:00	78900	14	33	0	715	6	11	0	294	8	22	0	421
22:00:00	79200	9	26	0	698	4	9	0	289	5	17	0	409
22:05:00	79500	16	39	0	675	3	16	0	276	13	23	0	399
22:10:00	79800	2	24	0	653	1	2	0	275	1	22	0	378
22:15:00	80100	12	26	0	639	2	11	0	266	10	15	0	373
22:20:00	80400	4	14	0	629	3	4	0	265	1	10	0	364
22:25:00	80700	6	22	0	613	2	4	0	263	4	18	0	350
22:30:00	81000	8	24	0	597	0	8	0	255	8	16	0	342
22:35:00	81300	8	23	0	582	1	7	0	249	7	16	0	333
22:40:00	81600	5	16	0	571	3	4	0	248	2	12	0	323
22:45:00	81900	2	8	0	565	0	2	0	246	2	6	0	319
22:50:00	82200	5	9	0	561	5	1	0	250	0	8	0	311
22:55:00	82500	6	17	0	550	4	2	0	252	2	15	0	298
23:00:00	82800	2	13	0	539	0	2	0	250	2	11	0	289
23:05:00	83100	1	3	0	537	1	1	0	250	0	2	0	287
23:10:00	83400	3	4	0	536	2	3	0	249	1	1	0	287
23:15:00	83700	4	7	0	533	1	3	0	247	3	4	0	286
23:20:00	84000	0	2	0	531	0	0	0	247	0	2	0	284
23:25:00	84300	2	5	0	528	0	2	0	245	2	3	0	283
23:30:00	84600	1	7	0	522	1	0	0	246	0	7	0	276
23:35:00	84900	3	9	0	516	0	3	0	243	3	6	0	273
23:40:00	85200	2	6	0	512	2	1	0	244	0	5	0	268
23:45:00	85500	0	4	0	508	0	0	0	244	0	4	0	264
23:50:00	85800	1	5	0	504	0	1	0	243	1	4	0	261
23:55:00	86100	0	4	0	500	0	0	0	243	0	4	0	257
24:00:00	86400	0	1	0	499	0	0	0	243	0	1	0	256
24:05:00	86700	1	7	0	493	0	1	0	242	1	6	0	251
24:10:00	87000	0	5	0	488	0	0	0	242	0	5	0	246
24:15:00	87300	1	10	0	479	1	1	0	242	0	9	0	237
24:20:00	87600	0	8	0	471	0	0	0	242	0	8	0	229
24:25:00	87900	0	4	0	467	0	0	0	242	0	4	0	225
24:30:00	88200	0	5	0	462	0	0	0	242	0	5	0	220
24:35:00	88500	0	4	0	458	0	0	0	242	0	4	0	216
24:40:00	88800	0	4	0	454	0	0	0	242	0	4	0	212
24:45:00	89100	0	2	0	452	0	0	0	242	0	2	0	210
24:50:00	89400	0	2	0	450	0	0	0	242	0	2	0	208
24:55:00	89700	1	2	0	449	0	1	0	241	1	1	0	208
25:00:00	90000	0	6	0	443	0	0	0	241	0	6	0	202
25:05:00	90300	0	6	0	437	0	0	0	241	0	6	0	196
25:10:00	90600	0	3	0	434	0	0	0	241	0	3	0	193
25:15:00	90900	0	1	0	433	0	0	0	241	0	1	0	192
25:20:00	91200	0	3	0	430	0	0	0	241	0	3	0	189
25:25:00	91500	0	2	0	428	0	0	0	241	0	2	0	187
25:30:00	91800	0	2	0	426	0	0	0	241	0	2	0	185
25:35:00	92100	0	2	0	424	0	0	0	241	0	2	0	183
25:40:00	92400	0	0	0	424	0	0	0	241	0	0	0	183
25:45:00	92700	0	3	0	421	0	0	0	241	0	3	0	180
25:50:00	93000	0	1	0	420	0	0	0	241	0	1	0	179
25:55:00	93300	0	3	0	417	0	0	0	241	0	3	0	176
26:00:00	93600	0	4	0	413	0	0	0	241	0	4	0	172
26:05:00	93900	0	3	0	410	0	0	0	241	0	3	0	169
26:10:00	94200	0	4	0	406	0	0	0	241	0	4	0	165
26:15:00	94500	0	7	0	399	0	0	0	241	0	7	0	158
26:20:00	94800	0	7	0	392	0	0	0	241	0	7	0	151
26:25:00	95100	0	4	0	388	0	0	0	241	0	4	0	147
26:30:00	95400	0	4	0	384	0	0	0	241	0	4	0	143
26:35:00	95700	0	4	0	380	0	0	0	241	0	4	0	139
26:40:00	96000	0	2	0	378	0	0	0	241	0	2	0	137
26:45:00	96300	0	5	0	373	0	0	0	241	0	5	0	132
26:50:00	96600	0	12	0	361	0	0	0	241	0	12	0	120
26:55:00	96900	0	3	0	358	0	0	0	241	0	3	0	117
27:00:00	97200	0	6	0	352	0	0	0	241	0	6	0	111
27:05:00	97500	0	6	0	346	0	0	0	241	0	6	0	105
27:10:00	97800	0	0	0	346	0	0	0	241	0	0	0	105
27:15:00	98100	0	3	0	343	0	0	0	241	0	3	0	102
27:20:00	98400	0	3	0	340	0	0	0	241	0	3	0	99
27:25:00	98700	0	3	0	337	0	0	0	241	0	3	0	96
27:30:00	99000	0	1	0	336	0	0	0	241	0	1	0	95
27:35:00	99300	0	3	0	333	0	0	0	241	0	3	0	92
27:40:00	99600	0	3	0	330	0	0	0	241	0	3	0	89
27:45:00	99900	0	4	0	326	0	0	0	241	0	4	0	85
27:50:00	100200	0	1	0	325	0	0	0	241	0	1	0	84
27:55:00	100500	0	2	0	323	0	0	0	241	0	2	0	82
28:00:00	100800	0	2	0	321	0	0	0	241	0	2	0	80
28:05:00	101100	0	2	0	319	0	0	0	241	0	2	0	78
28:10:00	101400	0	2	0	317	0	0	0	241	0	2	0	76
28:15:00	101700	0	2	0	315	0	0	0	241	0	2	0	74
28:20:00	102000	0	1	0	314	0	0	0	241	0	1	0	73
28:25:00	102300	0	2	0	312	0	0	0	241	0	2	0	71
28:30:00	102600	0	2	0	310	0	0	0	241	0	2	0	69
28:35:00	102900	0	0	0	310	0	0	0	241	0	0	0	69
28:40:00	103200	0	0	0	310	0	0	0	241	0	0	0	69
28:45:00	103500	0	0	0	310	0	0	0	241	0	0	0	69
28:50:00	103800	0	0	0	310	0	0	0	241	0	0	0	69
28:55:00	104100	0	2	0	308	0	0	0	241	0	2	0	67
29:00:00	104400	0	1	0	307	0	0	0	241	0	1	0	66
29:05:00	104700	0	2	0	305	0	0	0	241	0	2	0	64
29:10:00	105000	0	2	0	303	0	0	0	241	0	2	0	62
29:15:00	105300	0	1	0	302	0	0	0	241	0	1	0	61
29:20:00	105600	0	1	0	301	0	0	0	241	0	1	0	60
29:25:00	105900	0	1	0	300	0	0	0	241	0	1	0	59
29:30:00	106200	0	2	0	298	0	0	0	241	0	2	0	57
29:35:00	106500	0	0	0	298	0	0	0	241	0	0	0	57
29:40:00	106800	0	2	0	296	0	0	0	241	0	2	0	55
29:45:00	107100	0	3	0	293	0	0	0	241	0	3	0	52
29:50:00	107400	0	3	0	290	0	0	0	241	0	3	0	49
29:55:00	107700	0	2	0	288	0	0	0	241	0	2	0	47
30:00:00	108000	0	0	288	0	0	0	241	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
