time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2017	1009	0	3000	979	26	0	2813	1038	983	0	187
06:15:00	22500	2058	1117	0	3941	971	94	0	3690	1087	1023	0	251
06:20:00	22800	2063	1153	0	4851	985	153	0	4522	1078	1000	0	329
06:25:00	23100	1964	1099	0	5716	939	126	0	5335	1025	973	0	381
06:30:00	23400	2174	1292	0	6598	1009	185	0	6159	1165	1107	0	439
06:35:00	23700	2118	1152	0	7564	1013	109	0	7063	1105	1043	0	501
06:40:00	24000	2252	1585	0	8231	996	375	0	7684	1256	1210	0	547
06:45:00	24300	2486	1711	0	9006	1136	437	0	8383	1350	1274	0	623
06:50:00	24600	2768	2429	0	9345	1030	774	0	8639	1738	1655	0	706
06:55:00	24900	2822	2640	0	9527	1025	907	0	8757	1797	1733	0	770
07:00:00	25200	1650	1746	0	9431	571	697	0	8631	1079	1049	0	800
07:05:00	25500	1512	1466	0	9477	549	547	0	8633	963	919	0	844
07:10:00	25800	1673	1828	0	9322	568	761	0	8440	1105	1067	0	882
07:15:00	26100	1631	1708	0	9245	541	657	0	8324	1090	1051	0	921
07:20:00	26400	1463	1277	0	9431	677	521	0	8480	786	756	0	951
07:25:00	26700	1409	1096	0	9744	600	323	0	8757	809	773	0	987
07:30:00	27000	1612	1735	0	9621	542	687	0	8612	1070	1048	0	1009
07:35:00	27300	1805	2095	0	9331	515	831	0	8296	1290	1264	0	1035
07:40:00	27600	1597	1676	0	9252	526	623	0	8199	1071	1053	0	1053
07:45:00	27900	1810	1984	0	9078	576	781	0	7994	1234	1203	0	1084
07:50:00	28200	1742	1874	0	8946	553	703	0	7844	1189	1171	0	1102
07:55:00	28500	1654	1800	0	8800	531	705	0	7670	1123	1095	0	1130
08:00:00	28800	1714	1826	0	8688	555	697	0	7528	1159	1129	0	1160
08:05:00	29100	1494	1521	0	8661	515	560	0	7483	979	961	0	1178
08:10:00	29400	1323	1095	0	8889	530	313	0	7700	793	782	0	1189
08:15:00	29700	1519	1460	0	8948	592	556	0	7736	927	904	0	1212
08:20:00	30000	1640	1671	0	8917	570	623	0	7683	1070	1048	0	1234
08:25:00	30300	1843	2136	0	8624	568	877	0	7374	1275	1259	0	1250
08:30:00	30600	1664	1698	0	8590	574	625	0	7323	1090	1073	0	1267
08:35:00	30900	1664	1857	0	8397	499	710	0	7112	1165	1147	0	1285
08:40:00	31200	1661	1703	0	8355	566	621	0	7057	1095	1082	0	1298
08:45:00	31500	1797	2055	0	8097	533	821	0	6769	1264	1234	0	1328
08:50:00	31800	1499	1506	0	8090	520	552	0	6737	979	954	0	1353
08:55:00	32100	1447	1436	0	8101	518	536	0	6719	929	900	0	1382
09:00:00	32400	696	1326	0	7471	68	685	0	6102	628	641	0	1369
09:05:00	32700	344	609	0	7206	81	338	0	5845	263	271	0	1361
09:10:00	33000	196	341	0	7061	60	185	0	5720	136	156	0	1341
09:15:00	33300	674	1221	0	6514	127	664	0	5183	547	557	0	1331
09:20:00	33600	664	1285	0	5893	43	656	0	4570	621	629	0	1323
09:25:00	33900	798	1535	0	5156	74	783	0	3861	724	752	0	1295
09:30:00	34200	672	1320	0	4508	33	666	0	3228	639	654	0	1280
09:35:00	34500	470	921	0	4057	35	466	0	2797	435	455	0	1260
09:40:00	34800	134	252	0	3939	22	130	0	2689	112	122	0	1250
09:45:00	35100	175	321	0	3793	31	169	0	2551	144	152	0	1242
09:50:00	35400	314	609	0	3498	31	307	0	2275	283	302	0	1223
09:55:00	35700	163	284	0	3377	39	154	0	2160	124	130	0	1217
10:00:00	36000	1174	807	0	3744	517	166	0	2511	657	641	0	1233
10:05:00	36300	1167	754	0	4157	531	133	0	2909	636	621	0	1248
10:10:00	36600	1151	858	0	4450	499	208	0	3200	652	650	0	1250
10:15:00	36900	1213	914	0	4749	516	232	0	3484	697	682	0	1265
10:20:00	37200	1156	894	0	5011	499	238	0	3745	657	656	0	1266
10:25:00	37500	1291	1050	0	5252	528	297	0	3976	763	753	0	1276
10:30:00	37800	1181	858	0	5575	534	223	0	4287	647	635	0	1288
10:35:00	38100	1265	926	0	5914	571	235	0	4623	694	691	0	1291
10:40:00	38400	1268	938	0	6244	559	249	0	4933	709	689	0	1311
10:45:00	38700	1508	1518	0	6234	535	551	0	4917	973	967	0	1317
10:50:00	39000	1319	1130	0	6423	551	367	0	5101	768	763	0	1322
10:55:00	39300	1525	1446	0	6502	566	495	0	5172	959	951	0	1330
11:00:00	39600	675	1266	0	5911	85	665	0	4592	590	601	0	1319
11:05:00	39900	567	1067	0	5411	80	560	0	4112	487	507	0	1299
11:10:00	40200	243	441	0	5213	53	240	0	3925	190	201	0	1288
11:15:00	40500	411	730	0	4894	109	405	0	3629	302	325	0	1265
11:20:00	40800	202	336	0	4760	88	195	0	3522	114	141	0	1238
11:25:00	41100	454	874	0	4340	54	450	0	3126	400	424	0	1214
11:30:00	41400	824	1631	0	3533	38	818	0	2346	786	813	0	1187
11:35:00	41700	553	1103	0	2983	29	548	0	1827	524	555	0	1156
11:40:00	42000	383	761	0	2605	21	374	0	1474	362	387	0	1131
11:45:00	42300	128	228	0	2505	42	122	0	1394	86	106	0	1111
11:50:00	42600	240	480	0	2265	20	233	0	1181	220	247	0	1084
11:55:00	42900	82	162	0	2185	22	71	0	1132	60	91	0	1053
12:00:00	43200	93	183	0	2095	15	91	0	1056	78	92	0	1039
12:05:00	43500	88	168	0	2015	28	82	0	1002	60	86	0	1013
12:10:00	43800	100	220	0	1895	11	97	0	916	89	123	0	979
12:15:00	44100	76	163	0	1808	19	70	0	865	57	93	0	943
12:20:00	44400	85	162	0	1731	27	84	0	808	58	78	0	923
12:25:00	44700	64	127	0	1668	15	62	0	761	49	65	0	907
12:30:00	45000	59	115	0	1612	15	55	0	721	44	60	0	891
12:35:00	45300	60	129	0	1543	8	60	0	669	52	69	0	874
12:40:00	45600	39	85	0	1497	13	37	0	645	26	48	0	852
12:45:00	45900	33	68	0	1462	12	32	0	625	21	36	0	837
12:50:00	46200	43	95	0	1410	13	42	0	596	30	53	0	814
12:55:00	46500	62	131	0	1341	13	58	0	551	49	73	0	790
13:00:00	46800	30	66	0	1305	8	25	0	534	22	41	0	771
13:05:00	47100	27	67	0	1265	5	22	0	517	22	45	0	748
13:10:00	47400	32	71	0	1226	16	27	0	506	16	44	0	720
13:15:00	47700	30	72	0	1184	5	28	0	483	25	44	0	701
13:20:00	48000	26	53	0	1157	10	18	0	475	16	35	0	682
13:25:00	48300	18	38	0	1137	9	14	0	470	9	24	0	667
13:30:00	48600	19	52	0	1104	4	17	0	457	15	35	0	647
13:35:00	48900	22	60	0	1066	8	17	0	448	14	43	0	618
13:40:00	49200	17	35	0	1048	5	12	0	441	12	23	0	607
13:45:00	49500	8	24	0	1032	3	8	0	436	5	16	0	596
13:50:00	49800	7	31	0	1008	3	6	0	433	4	25	0	575
13:55:00	50100	21	61	0	968	1	21	0	413	20	40	0	555
14:00:00	50400	1987	1006	0	1949	975	9	0	1379	1012	997	0	570
14:05:00	50700	1918	991	0	2876	937	29	0	2287	981	962	0	589
14:10:00	51000	2073	1137	0	3812	1018	64	0	3241	1055	1073	0	571
14:15:00	51300	2130	1296	0	4646	990	176	0	4055	1140	1120	0	591
14:20:00	51600	2133	1309	0	5470	1009	210	0	4854	1124	1099	0	616
14:25:00	51900	2095	1366	0	6199	984	257	0	5581	1111	1109	0	618
14:30:00	52200	2311	1542	0	6968	1068	311	0	6338	1243	1231	0	630
14:35:00	52500	2271	1455	0	7784	1057	263	0	7132	1214	1192	0	652
14:40:00	52800	2188	1477	0	8495	1001	302	0	7831	1187	1175	0	664
14:45:00	53100	2432	1633	0	9294	1130	370	0	8591	1302	1263	0	703
14:50:00	53400	2986	2885	0	9395	1069	987	0	8673	1917	1898	0	722
14:55:00	53700	2829	2701	0	9523	1022	904	0	8791	1807	1797	0	732
15:00:00	54000	1646	1737	0	9432	588	674	0	8705	1058	1063	0	727
15:05:00	54300	1636	1698	0	9370	575	667	0	8613	1061	1031	0	757
15:10:00	54600	1998	2499	0	8869	560	1076	0	8097	1438	1423	0	772
15:15:00	54900	1623	1701	0	8791	554	641	0	8010	1069	1060	0	781
15:20:00	55200	1585	1559	0	8817	659	635	0	8034	926	924	0	783
15:25:00	55500	1737	1730	0	8824	642	639	0	8037	1095	1091	0	787
15:30:00	55800	1623	1764	0	8683	562	688	0	7911	1061	1076	0	772
15:35:00	56100	1744	1959	0	8468	554	764	0	7701	1190	1195	0	767
15:40:00	56400	1773	2018	0	8223	543	777	0	7467	1230	1241	0	756
15:45:00	56700	1722	1821	0	8124	597	684	0	7380	1125	1137	0	744
15:50:00	57000	1732	1833	0	8023	591	672	0	7299	1141	1161	0	724
15:55:00	57300	1701	1888	0	7836	556	740	0	7115	1145	1148	0	721
16:00:00	57600	1866	2109	0	7593	594	839	0	6870	1272	1270	0	723
16:05:00	57900	1811	2105	0	7299	578	860	0	6588	1233	1245	0	711
16:10:00	58200	1413	1242	0	7470	575	395	0	6768	838	847	0	702
16:15:00	58500	1481	1370	0	7581	598	490	0	6876	883	880	0	705
16:20:00	58800	1881	2087	0	7375	621	827	0	6670	1260	1260	0	705
16:25:00	59100	1847	2073	0	7149	621	851	0	6440	1226	1222	0	709
16:30:00	59400	1745	1817	0	7077	622	682	0	6380	1123	1135	0	697
16:35:00	59700	1811	2079	0	6809	566	847	0	6099	1245	1232	0	710
16:40:00	60000	1743	1786	0	6766	636	694	0	6041	1107	1092	0	725
16:45:00	60300	1894	2161	0	6499	587	861	0	5767	1307	1300	0	732
16:50:00	60600	1652	1751	0	6400	565	686	0	5646	1087	1065	0	754
16:55:00	60900	1576	1620	0	6356	572	631	0	5587	1004	989	0	769
17:00:00	61200	586	1073	0	5869	94	564	0	5117	492	509	0	752
17:05:00	61500	339	556	0	5652	90	298	0	4909	249	258	0	743
17:10:00	61800	473	825	0	5300	99	439	0	4569	374	386	0	731
17:15:00	62100	454	776	0	4978	111	427	0	4253	343	349	0	725
17:20:00	62400	646	1161	0	4463	98	613	0	3738	548	548	0	725
17:25:00	62700	1054	1979	0	3538	116	1028	0	2826	938	951	0	712
17:30:00	63000	971	1881	0	2628	48	954	0	1920	923	927	0	708
17:35:00	63300	376	711	0	2293	51	365	0	1606	325	346	0	687
17:40:00	63600	218	365	0	2146	64	206	0	1464	154	159	0	682
17:45:00	63900	146	251	0	2041	39	132	0	1371	107	119	0	670
17:50:00	64200	163	273	0	1931	56	151	0	1276	107	122	0	655
17:55:00	64500	170	289	0	1812	49	159	0	1166	121	130	0	646
18:00:00	64800	1144	725	0	2231	530	120	0	1576	614	605	0	655
18:05:00	65100	1164	728	0	2667	552	117	0	2011	612	611	0	656
18:10:00	65400	1119	781	0	3005	504	179	0	2336	615	602	0	669
18:15:00	65700	1160	794	0	3371	531	182	0	2685	629	612	0	686
18:20:00	66000	1191	942	0	3620	521	268	0	2938	670	674	0	682
18:25:00	66300	1178	794	0	4004	555	181	0	3312	623	613	0	692
18:30:00	66600	1199	876	0	4327	542	227	0	3627	657	649	0	700
18:35:00	66900	1277	926	0	4678	577	244	0	3960	700	682	0	718
18:40:00	67200	1388	1121	0	4945	606	362	0	4204	782	759	0	741
18:45:00	67500	1181	863	0	5263	533	231	0	4506	648	632	0	757
18:50:00	67800	1318	1039	0	5542	617	381	0	4742	701	658	0	800
18:55:00	68100	1875	2083	0	5334	616	869	0	4489	1259	1214	0	845
19:00:00	68400	1041	1948	0	4427	126	1026	0	3589	915	922	0	838
19:05:00	68700	508	940	0	3995	73	493	0	3169	435	447	0	826
19:10:00	69000	243	432	0	3806	53	239	0	2983	190	193	0	823
19:15:00	69300	159	291	0	3674	40	154	0	2869	119	137	0	805
19:20:00	69600	171	318	0	3527	36	167	0	2738	135	151	0	789
19:25:00	69900	227	339	0	3415	115	226	0	2627	112	113	0	788
19:30:00	70200	639	1206	0	2848	73	639	0	2061	566	567	0	787
19:35:00	70500	756	1469	0	2135	59	749	0	1371	697	720	0	764
19:40:00	70800	269	531	0	1873	14	262	0	1123	255	269	0	750
19:45:00	71100	91	173	0	1791	15	86	0	1052	76	87	0	739
19:50:00	71400	85	167	0	1709	15	81	0	986	70	86	0	723
19:55:00	71700	112	228	0	1593	6	102	0	890	106	126	0	703
20:00:00	72000	98	206	0	1485	6	94	0	802	92	112	0	683
20:05:00	72300	63	124	0	1424	5	57	0	750	58	67	0	674
20:10:00	72600	62	140	0	1346	3	61	0	692	59	79	0	654
20:15:00	72900	47	97	0	1296	10	45	0	657	37	52	0	639
20:20:00	73200	65	134	0	1227	3	64	0	596	62	70	0	631
20:25:00	73500	34	70	0	1191	10	28	0	578	24	42	0	613
20:30:00	73800	52	102	0	1141	13	47	0	544	39	55	0	597
20:35:00	74100	23	52	0	1112	4	20	0	528	19	32	0	584
20:40:00	74400	38	77	0	1073	13	35	0	506	25	42	0	567
20:45:00	74700	22	49	0	1046	8	18	0	496	14	31	0	550
20:50:00	75000	15	35	0	1026	3	13	0	486	12	22	0	540
20:55:00	75300	43	83	0	986	16	39	0	463	27	44	0	523
21:00:00	75600	39	69	0	956	13	37	0	439	26	32	0	517
21:05:00	75900	30	63	0	923	7	28	0	418	23	35	0	505
21:10:00	76200	24	45	0	902	5	23	0	400	19	22	0	502
21:15:00	76500	16	35	0	883	1	15	0	386	15	20	0	497
21:20:00	76800	13	33	0	863	5	12	0	379	8	21	0	484
21:25:00	77100	22	44	0	841	2	21	0	360	20	23	0	481
21:30:00	77400	11	30	0	822	4	10	0	354	7	20	0	468
21:35:00	77700	26	62	0	786	1	26	0	329	25	36	0	457
21:40:00	78000	12	29	0	769	2	12	0	319	10	17	0	450
21:45:00	78300	13	27	0	755	6	10	0	315	7	17	0	440
21:50:00	78600	10	26	0	739	0	10	0	305	10	16	0	434
21:55:00	78900	12	27	0	724	3	9	0	299	9	18	0	425
22:00:00	79200	10	30	0	704	1	10	0	290	9	20	0	414
22:05:00	79500	15	38	0	681	4	15	0	279	11	23	0	402
22:10:00	79800	5	30	0	656	1	5	0	275	4	25	0	381
22:15:00	80100	12	34	0	634	3	11	0	267	9	23	0	367
22:20:00	80400	4	15	0	623	4	4	0	267	0	11	0	356
22:25:00	80700	5	15	0	613	3	3	0	267	2	12	0	346
22:30:00	81000	13	26	0	600	2	9	0	260	11	17	0	340
22:35:00	81300	5	14	0	591	2	4	0	258	3	10	0	333
22:40:00	81600	2	12	0	581	2	1	0	259	0	11	0	322
22:45:00	81900	5	12	0	574	0	5	0	254	5	7	0	320
22:50:00	82200	5	10	0	569	4	1	0	257	1	9	0	312
22:55:00	82500	10	25	0	554	4	6	0	255	6	19	0	299
23:00:00	82800	4	15	0	543	0	4	0	251	4	11	0	292
23:05:00	83100	0	3	0	540	0	0	0	251	0	3	0	289
23:10:00	83400	9	16	0	533	2	8	0	245	7	8	0	288
23:15:00	83700	1	4	0	530	0	1	0	244	1	3	0	286
23:20:00	84000	3	6	0	527	1	3	0	242	2	3	0	285
23:25:00	84300	0	4	0	523	0	0	0	242	0	4	0	281
23:30:00	84600	1	8	0	516	1	0	0	243	0	8	0	273
23:35:00	84900	1	5	0	512	0	1	0	242	1	4	0	270
23:40:00	85200	2	6	0	508	2	1	0	243	0	5	0	265
23:45:00	85500	0	3	0	505	0	0	0	243	0	3	0	262
23:50:00	85800	8	19	0	494	0	8	0	235	8	11	0	259
23:55:00	86100	1	3	0	492	0	1	0	234	1	2	0	258
24:00:00	86400	1	4	0	489	1	1	0	234	0	3	0	255
24:05:00	86700	1	7	0	483	0	1	0	233	1	6	0	250
24:10:00	87000	0	6	0	477	0	0	0	233	0	6	0	244
24:15:00	87300	1	11	0	467	1	1	0	233	0	10	0	234
24:20:00	87600	0	8	0	459	0	0	0	233	0	8	0	226
24:25:00	87900	1	5	0	455	1	1	0	233	0	4	0	222
24:30:00	88200	2	10	0	447	0	2	0	231	2	8	0	216
24:35:00	88500	2	7	0	442	0	2	0	229	2	5	0	213
24:40:00	88800	0	5	0	437	0	0	0	229	0	5	0	208
24:45:00	89100	0	2	0	435	0	0	0	229	0	2	0	206
24:50:00	89400	0	2	0	433	0	0	0	229	0	2	0	204
24:55:00	89700	2	4	0	431	0	2	0	227	2	2	0	204
25:00:00	90000	0	5	0	426	0	0	0	227	0	5	0	199
25:05:00	90300	0	6	0	420	0	0	0	227	0	6	0	193
25:10:00	90600	0	1	0	419	0	0	0	227	0	1	0	192
25:15:00	90900	0	0	0	419	0	0	0	227	0	0	0	192
25:20:00	91200	0	3	0	416	0	0	0	227	0	3	0	189
25:25:00	91500	0	5	0	411	0	0	0	227	0	5	0	184
25:30:00	91800	0	2	0	409	0	0	0	227	0	2	0	182
25:35:00	92100	0	1	0	408	0	0	0	227	0	1	0	181
25:40:00	92400	0	0	0	408	0	0	0	227	0	0	0	181
25:45:00	92700	0	2	0	406	0	0	0	227	0	2	0	179
25:50:00	93000	0	1	0	405	0	0	0	227	0	1	0	178
25:55:00	93300	0	3	0	402	0	0	0	227	0	3	0	175
26:00:00	93600	0	4	0	398	0	0	0	227	0	4	0	171
26:05:00	93900	0	3	0	395	0	0	0	227	0	3	0	168
26:10:00	94200	0	4	0	391	0	0	0	227	0	4	0	164
26:15:00	94500	0	8	0	383	0	0	0	227	0	8	0	156
26:20:00	94800	0	7	0	376	0	0	0	227	0	7	0	149
26:25:00	95100	0	3	0	373	0	0	0	227	0	3	0	146
26:30:00	95400	0	4	0	369	0	0	0	227	0	4	0	142
26:35:00	95700	0	4	0	365	0	0	0	227	0	4	0	138
26:40:00	96000	0	2	0	363	0	0	0	227	0	2	0	136
26:45:00	96300	0	5	0	358	0	0	0	227	0	5	0	131
26:50:00	96600	0	9	0	349	0	0	0	227	0	9	0	122
26:55:00	96900	0	5	0	344	0	0	0	227	0	5	0	117
27:00:00	97200	0	8	0	336	0	0	0	227	0	8	0	109
27:05:00	97500	0	6	0	330	0	0	0	227	0	6	0	103
27:10:00	97800	0	0	0	330	0	0	0	227	0	0	0	103
27:15:00	98100	0	2	0	328	0	0	0	227	0	2	0	101
27:20:00	98400	0	4	0	324	0	0	0	227	0	4	0	97
27:25:00	98700	0	2	0	322	0	0	0	227	0	2	0	95
27:30:00	99000	0	2	0	320	0	0	0	227	0	2	0	93
27:35:00	99300	0	3	0	317	0	0	0	227	0	3	0	90
27:40:00	99600	0	3	0	314	0	0	0	227	0	3	0	87
27:45:00	99900	0	3	0	311	0	0	0	227	0	3	0	84
27:50:00	100200	0	0	0	311	0	0	0	227	0	0	0	84
27:55:00	100500	0	2	0	309	0	0	0	227	0	2	0	82
28:00:00	100800	0	1	0	308	0	0	0	227	0	1	0	81
28:05:00	101100	0	2	0	306	0	0	0	227	0	2	0	79
28:10:00	101400	0	2	0	304	0	0	0	227	0	2	0	77
28:15:00	101700	0	2	0	302	0	0	0	227	0	2	0	75
28:20:00	102000	0	2	0	300	0	0	0	227	0	2	0	73
28:25:00	102300	0	2	0	298	0	0	0	227	0	2	0	71
28:30:00	102600	0	2	0	296	0	0	0	227	0	2	0	69
28:35:00	102900	0	0	0	296	0	0	0	227	0	0	0	69
28:40:00	103200	0	1	0	295	0	0	0	227	0	1	0	68
28:45:00	103500	0	1	0	294	0	0	0	227	0	1	0	67
28:50:00	103800	0	0	0	294	0	0	0	227	0	0	0	67
28:55:00	104100	0	1	0	293	0	0	0	227	0	1	0	66
29:00:00	104400	0	1	0	292	0	0	0	227	0	1	0	65
29:05:00	104700	0	2	0	290	0	0	0	227	0	2	0	63
29:10:00	105000	0	2	0	288	0	0	0	227	0	2	0	61
29:15:00	105300	0	0	0	288	0	0	0	227	0	0	0	61
29:20:00	105600	0	1	0	287	0	0	0	227	0	1	0	60
29:25:00	105900	0	1	0	286	0	0	0	227	0	1	0	59
29:30:00	106200	0	1	0	285	0	0	0	227	0	1	0	58
29:35:00	106500	0	0	0	285	0	0	0	227	0	0	0	58
29:40:00	106800	0	2	0	283	0	0	0	227	0	2	0	56
29:45:00	107100	0	2	0	281	0	0	0	227	0	2	0	54
29:50:00	107400	0	4	0	277	0	0	0	227	0	4	0	50
29:55:00	107700	0	3	0	274	0	0	0	227	0	3	0	47
30:00:00	108000	0	0	274	0	0	0	227	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
