time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1980	961	0	1019	959	6	0	953	1021	955	0	66
06:05:00	21900	1888	915	0	1992	913	11	0	1855	975	904	0	137
06:10:00	22200	2028	1028	0	2992	982	41	0	2796	1046	987	0	196
06:15:00	22500	2043	1092	0	3943	965	80	0	3681	1078	1012	0	262
06:20:00	22800	2074	1184	0	4833	977	163	0	4495	1097	1021	0	338
06:25:00	23100	1958	1089	0	5702	940	121	0	5314	1018	968	0	388
06:30:00	23400	2181	1305	0	6578	1012	197	0	6129	1169	1108	0	449
06:35:00	23700	2152	1189	0	7541	1041	138	0	7032	1111	1051	0	509
06:40:00	24000	2264	1602	0	8203	1004	391	0	7645	1260	1211	0	558
06:45:00	24300	2459	1694	0	8968	1102	411	0	8336	1357	1283	0	632
06:50:00	24600	2786	2449	0	9305	1045	788	0	8593	1741	1661	0	712
06:55:00	24900	2806	2608	0	9503	1022	896	0	8719	1784	1712	0	784
07:00:00	25200	1679	1772	0	9410	601	726	0	8594	1078	1046	0	816
07:05:00	25500	1513	1450	0	9473	567	545	0	8616	946	905	0	857
07:10:00	25800	1631	1774	0	9330	540	718	0	8438	1091	1056	0	892
07:15:00	26100	1675	1792	0	9213	546	703	0	8281	1129	1089	0	932
07:20:00	26400	1458	1266	0	9405	677	513	0	8445	781	753	0	960
07:25:00	26700	1363	1008	0	9760	596	275	0	8766	767	733	0	994
07:30:00	27000	1619	1738	0	9641	547	696	0	8617	1072	1042	0	1024
07:35:00	27300	1858	2195	0	9304	525	885	0	8257	1333	1310	0	1047
07:40:00	27600	1579	1630	0	9253	537	604	0	8190	1042	1026	0	1063
07:45:00	27900	1808	1980	0	9081	579	778	0	7991	1229	1202	0	1090
07:50:00	28200	1746	1856	0	8971	572	707	0	7856	1174	1149	0	1115
07:55:00	28500	1667	1815	0	8823	547	717	0	7686	1120	1098	0	1137
08:00:00	28800	1754	1895	0	8682	562	737	0	7511	1192	1158	0	1171
08:05:00	29100	1480	1503	0	8659	508	547	0	7472	972	956	0	1187
08:10:00	29400	1336	1113	0	8882	531	324	0	7679	805	789	0	1203
08:15:00	29700	1496	1386	0	8992	612	530	0	7761	884	856	0	1231
08:20:00	30000	1647	1687	0	8952	568	629	0	7700	1079	1058	0	1252
08:25:00	30300	1820	2081	0	8691	576	855	0	7421	1244	1226	0	1270
08:30:00	30600	1684	1727	0	8648	582	648	0	7355	1102	1079	0	1293
08:35:00	30900	1713	1945	0	8416	513	760	0	7108	1200	1185	0	1308
08:40:00	31200	1703	1783	0	8336	572	663	0	7017	1131	1120	0	1319
08:45:00	31500	1776	1969	0	8143	574	803	0	6788	1202	1166	0	1355
08:50:00	31800	1577	1641	0	8079	534	629	0	6693	1043	1012	0	1386
08:55:00	32100	1441	1429	0	8091	517	530	0	6680	924	899	0	1411
09:00:00	32400	761	1440	0	7412	87	752	0	6015	674	688	0	1397
09:05:00	32700	333	586	0	7159	82	329	0	5768	251	257	0	1391
09:10:00	33000	246	438	0	6967	61	237	0	5592	185	201	0	1375
09:15:00	33300	641	1141	0	6467	144	631	0	5105	497	510	0	1362
09:20:00	33600	630	1229	0	5868	37	626	0	4516	593	603	0	1352
09:25:00	33900	826	1597	0	5097	71	814	0	3773	755	783	0	1324
09:30:00	34200	694	1355	0	4436	36	688	0	3121	658	667	0	1315
09:35:00	34500	467	909	0	3994	41	463	0	2699	426	446	0	1295
09:40:00	34800	141	257	0	3878	29	140	0	2588	112	117	0	1290
09:45:00	35100	179	333	0	3724	28	175	0	2441	151	158	0	1283
09:50:00	35400	346	651	0	3419	51	341	0	2151	295	310	0	1268
09:55:00	35700	185	350	0	3254	25	176	0	2000	160	174	0	1254
10:00:00	36000	1190	829	0	3615	527	179	0	2348	663	650	0	1267
10:05:00	36300	1182	786	0	4011	525	151	0	2722	657	635	0	1289
10:10:00	36600	1112	799	0	4324	485	175	0	3032	627	624	0	1292
10:15:00	36900	1210	905	0	4629	523	236	0	3319	687	669	0	1310
10:20:00	37200	1131	829	0	4931	517	210	0	3626	614	619	0	1305
10:25:00	37500	1283	1030	0	5184	531	288	0	3869	752	742	0	1315
10:30:00	37800	1211	901	0	5494	551	249	0	4171	660	652	0	1323
10:35:00	38100	1249	894	0	5849	563	219	0	4515	686	675	0	1334
10:40:00	38400	1288	968	0	6169	570	270	0	4815	718	698	0	1354
10:45:00	38700	1467	1425	0	6211	548	512	0	4851	919	913	0	1360
10:50:00	39000	1437	1320	0	6328	590	483	0	4958	847	837	0	1370
10:55:00	39300	1512	1402	0	6438	579	485	0	5052	933	917	0	1386
11:00:00	39600	701	1329	0	5810	83	694	0	4441	618	635	0	1369
11:05:00	39900	600	1137	0	5273	69	594	0	3916	531	543	0	1357
11:10:00	40200	228	397	0	5104	65	220	0	3761	163	177	0	1343
11:15:00	40500	396	680	0	4820	128	390	0	3499	268	290	0	1321
11:20:00	40800	193	331	0	4682	86	186	0	3399	107	145	0	1283
11:25:00	41100	451	868	0	4265	50	450	0	2999	401	418	0	1266
11:30:00	41400	796	1572	0	3489	41	794	0	2246	755	778	0	1243
11:35:00	41700	543	1077	0	2955	30	541	0	1735	513	536	0	1220
11:40:00	42000	392	778	0	2569	22	386	0	1371	370	392	0	1198
11:45:00	42300	142	261	0	2450	29	137	0	1263	113	124	0	1187
11:50:00	42600	237	466	0	2221	30	226	0	1067	207	240	0	1154
11:55:00	42900	102	198	0	2125	23	92	0	998	79	106	0	1127
12:00:00	43200	87	165	0	2047	30	81	0	947	57	84	0	1100
12:05:00	43500	74	145	0	1976	20	70	0	897	54	75	0	1079
12:10:00	43800	104	217	0	1863	24	98	0	823	80	119	0	1040
12:15:00	44100	107	215	0	1755	28	100	0	751	79	115	0	1004
12:20:00	44400	57	106	0	1706	22	57	0	716	35	49	0	990
12:25:00	44700	58	114	0	1650	15	54	0	677	43	60	0	973
12:30:00	45000	76	145	0	1581	19	68	0	628	57	77	0	953
12:35:00	45300	41	89	0	1533	13	38	0	603	28	51	0	930
12:40:00	45600	50	105	0	1478	17	45	0	575	33	60	0	903
12:45:00	45900	64	125	0	1417	20	60	0	535	44	65	0	882
12:50:00	46200	64	128	0	1353	16	58	0	493	48	70	0	860
12:55:00	46500	50	107	0	1296	15	42	0	466	35	65	0	830
13:00:00	46800	33	68	0	1261	11	30	0	447	22	38	0	814
13:05:00	47100	41	84	0	1218	16	35	0	428	25	49	0	790
13:10:00	47400	34	58	0	1194	25	24	0	429	9	34	0	765
13:15:00	47700	17	44	0	1167	6	15	0	420	11	29	0	747
13:20:00	48000	23	49	0	1141	9	17	0	412	14	32	0	729
13:25:00	48300	26	59	0	1108	6	22	0	396	20	37	0	712
13:30:00	48600	16	48	0	1076	4	13	0	387	12	35	0	689
13:35:00	48900	33	77	0	1032	11	27	0	371	22	50	0	661
13:40:00	49200	22	38	0	1016	12	17	0	366	10	21	0	650
13:45:00	49500	6	23	0	999	5	5	0	366	1	18	0	633
13:50:00	49800	15	42	0	972	8	12	0	362	7	30	0	610
13:55:00	50100	13	39	0	946	6	8	0	360	7	31	0	586
14:00:00	50400	1996	1015	0	1927	983	12	0	1331	1013	1003	0	596
14:05:00	50700	1913	986	0	2854	939	21	0	2249	974	965	0	605
14:10:00	51000	2091	1176	0	3769	1019	93	0	3175	1072	1083	0	594
14:15:00	51300	2131	1291	0	4609	1005	182	0	3998	1126	1109	0	611
14:20:00	51600	2116	1285	0	5440	1005	194	0	4809	1111	1091	0	631
14:25:00	51900	2083	1355	0	6168	973	246	0	5536	1110	1109	0	632
14:30:00	52200	2360	1599	0	6929	1102	357	0	6281	1258	1242	0	648
14:35:00	52500	2311	1508	0	7732	1088	303	0	7066	1223	1205	0	666
14:40:00	52800	2197	1465	0	8464	1029	313	0	7782	1168	1152	0	682
14:45:00	53100	2448	1641	0	9271	1151	385	0	8548	1297	1256	0	723
14:50:00	53400	2998	2876	0	9393	1088	987	0	8649	1910	1889	0	744
14:55:00	53700	2864	2712	0	9545	1067	939	0	8777	1797	1773	0	768
15:00:00	54000	1663	1792	0	9416	573	688	0	8662	1090	1104	0	754
15:05:00	54300	1707	1788	0	9335	623	736	0	8549	1084	1052	0	786
15:10:00	54600	1934	2366	0	8903	571	1011	0	8109	1363	1355	0	794
15:15:00	54900	1571	1586	0	8888	565	585	0	8089	1006	1001	0	799
15:20:00	55200	1594	1568	0	8914	665	637	0	8117	929	931	0	797
15:25:00	55500	1710	1683	0	8941	637	611	0	8143	1073	1072	0	798
15:30:00	55800	1699	1863	0	8777	606	763	0	7986	1093	1100	0	791
15:35:00	56100	1728	1917	0	8588	561	749	0	7798	1167	1168	0	790
15:40:00	56400	1731	1913	0	8406	559	731	0	7626	1172	1182	0	780
15:45:00	56700	1752	1861	0	8297	617	714	0	7529	1135	1147	0	768
15:50:00	57000	1775	1884	0	8188	619	711	0	7437	1156	1173	0	751
15:55:00	57300	1715	1903	0	8000	555	750	0	7242	1160	1153	0	758
16:00:00	57600	1867	2122	0	7745	582	844	0	6980	1285	1278	0	765
16:05:00	57900	1855	2207	0	7393	563	900	0	6643	1292	1307	0	750
16:10:00	58200	1425	1225	0	7593	602	403	0	6842	823	822	0	751
16:15:00	58500	1506	1395	0	7704	618	517	0	6943	888	878	0	761
16:20:00	58800	1816	1986	0	7534	593	769	0	6767	1223	1217	0	767
16:25:00	59100	1818	2038	0	7314	610	832	0	6545	1208	1206	0	769
16:30:00	59400	1740	1803	0	7251	608	679	0	6474	1132	1124	0	777
16:35:00	59700	1761	1998	0	7014	545	798	0	6221	1216	1200	0	793
16:40:00	60000	1745	1820	0	6939	606	696	0	6131	1139	1124	0	808
16:45:00	60300	1872	2076	0	6735	626	841	0	5916	1246	1235	0	819
16:50:00	60600	1623	1694	0	6664	573	668	0	5821	1050	1026	0	843
16:55:00	60900	1645	1794	0	6515	545	710	0	5656	1100	1084	0	859
17:00:00	61200	544	985	0	6074	93	515	0	5234	451	470	0	840
17:05:00	61500	282	475	0	5881	81	263	0	5052	201	212	0	829
17:10:00	61800	498	893	0	5486	96	472	0	4676	402	421	0	810
17:15:00	62100	435	761	0	5160	88	406	0	4358	347	355	0	802
17:20:00	62400	578	1073	0	4665	84	561	0	3881	494	512	0	784
17:25:00	62700	976	1848	0	3793	106	956	0	3031	870	892	0	762
17:30:00	63000	1025	1986	0	2832	55	1015	0	2071	970	971	0	761
17:35:00	63300	423	800	0	2455	57	409	0	1719	366	391	0	736
17:40:00	63600	219	395	0	2279	42	206	0	1555	177	189	0	724
17:45:00	63900	142	242	0	2179	28	126	0	1457	114	116	0	722
17:50:00	64200	144	231	0	2092	55	131	0	1381	89	100	0	711
17:55:00	64500	154	259	0	1987	43	132	0	1292	111	127	0	695
18:00:00	64800	1152	768	0	2371	514	140	0	1666	638	628	0	705
18:05:00	65100	1166	731	0	2806	545	121	0	2090	621	610	0	716
18:10:00	65400	1112	778	0	3140	493	178	0	2405	619	600	0	735
18:15:00	65700	1149	775	0	3514	536	172	0	2769	613	603	0	745
18:20:00	66000	1139	838	0	3815	510	210	0	3069	629	628	0	746
18:25:00	66300	1182	807	0	4190	548	190	0	3427	634	617	0	763
18:30:00	66600	1184	842	0	4532	548	224	0	3751	636	618	0	781
18:35:00	66900	1263	906	0	4889	577	233	0	4095	686	673	0	794
18:40:00	67200	1350	1056	0	5183	589	328	0	4356	761	728	0	827
18:45:00	67500	1183	880	0	5486	523	234	0	4645	660	646	0	841
18:50:00	67800	1233	911	0	5808	585	292	0	4938	648	619	0	870
18:55:00	68100	1878	2074	0	5612	634	866	0	4706	1244	1208	0	906
19:00:00	68400	994	1831	0	4775	158	983	0	3881	836	848	0	894
19:05:00	68700	697	1304	0	4168	98	685	0	3294	599	619	0	874
19:10:00	69000	238	411	0	3995	64	234	0	3124	174	177	0	871
19:15:00	69300	197	346	0	3846	46	187	0	2983	151	159	0	863
19:20:00	69600	154	280	0	3720	35	146	0	2872	119	134	0	848
19:25:00	69900	242	363	0	3599	123	235	0	2760	119	128	0	839
19:30:00	70200	702	1314	0	2987	83	699	0	2144	619	615	0	843
19:35:00	70500	728	1393	0	2322	74	722	0	1496	654	671	0	826
19:40:00	70800	251	486	0	2087	23	248	0	1271	228	238	0	816
19:45:00	71100	81	149	0	2019	18	77	0	1212	63	72	0	807
19:50:00	71400	74	145	0	1948	7	67	0	1152	67	78	0	796
19:55:00	71700	126	260	0	1814	8	120	0	1040	118	140	0	774
20:00:00	72000	93	189	0	1718	9	88	0	961	84	101	0	757
20:05:00	72300	59	112	0	1665	14	51	0	924	45	61	0	741
20:10:00	72600	68	142	0	1591	7	65	0	866	61	77	0	725
20:15:00	72900	66	127	0	1530	15	59	0	822	51	68	0	708
20:20:00	73200	60	121	0	1469	6	57	0	771	54	64	0	698
20:25:00	73500	34	72	0	1431	5	29	0	747	29	43	0	684
20:30:00	73800	49	100	0	1380	8	43	0	712	41	57	0	668
20:35:00	74100	31	70	0	1341	7	26	0	693	24	44	0	648
20:40:00	74400	27	58	0	1310	8	22	0	679	19	36	0	631
20:45:00	74700	31	51	0	1290	16	25	0	670	15	26	0	620
20:50:00	75000	27	54	0	1263	8	23	0	655	19	31	0	608
20:55:00	75300	36	74	0	1225	7	32	0	630	29	42	0	595
21:00:00	75600	24	47	0	1202	7	21	0	616	17	26	0	586
21:05:00	75900	19	45	0	1176	5	16	0	605	14	29	0	571
21:10:00	76200	13	27	0	1162	2	13	0	594	11	14	0	568
21:15:00	76500	16	26	0	1152	7	12	0	589	9	14	0	563
21:20:00	76800	11	29	0	1134	3	10	0	582	8	19	0	552
21:25:00	77100	15	38	0	1111	3	14	0	571	12	24	0	540
21:30:00	77400	11	29	0	1093	5	10	0	566	6	19	0	527
21:35:00	77700	12	33	0	1072	2	11	0	557	10	22	0	515
21:40:00	78000	10	19	0	1063	6	9	0	554	4	10	0	509
21:45:00	78300	4	12	0	1055	4	1	0	557	0	11	0	498
21:50:00	78600	22	42	0	1035	6	19	0	544	16	23	0	491
21:55:00	78900	18	42	0	1011	5	14	0	535	13	28	0	476
22:00:00	79200	11	20	0	1002	6	7	0	534	5	13	0	468
22:05:00	79500	7	15	0	994	3	5	0	532	4	10	0	462
22:10:00	79800	14	33	0	975	4	9	0	527	10	24	0	448
22:15:00	80100	7	15	0	967	5	4	0	528	2	11	0	439
22:20:00	80400	5	11	0	961	3	3	0	528	2	8	0	433
22:25:00	80700	2	11	0	952	1	1	0	528	1	10	0	424
22:30:00	81000	1	6	0	947	1	0	0	529	0	6	0	418
22:35:00	81300	10	21	0	936	5	7	0	527	5	14	0	409
22:40:00	81600	4	14	0	926	2	3	0	526	2	11	0	400
22:45:00	81900	2	11	0	917	2	2	0	526	0	9	0	391
22:50:00	82200	6	12	0	911	6	2	0	530	0	10	0	381
22:55:00	82500	5	19	0	897	2	3	0	529	3	16	0	368
23:00:00	82800	7	20	0	884	3	5	0	527	4	15	0	357
23:05:00	83100	2	6	0	880	1	2	0	526	1	4	0	354
23:10:00	83400	8	14	0	874	4	8	0	522	4	6	0	352
23:15:00	83700	4	11	0	867	1	3	0	520	3	8	0	347
23:20:00	84000	1	6	0	862	1	0	0	521	0	6	0	341
23:25:00	84300	2	7	0	857	0	2	0	519	2	5	0	338
23:30:00	84600	2	10	0	849	1	1	0	519	1	9	0	330
23:35:00	84900	3	13	0	839	1	3	0	517	2	10	0	322
23:40:00	85200	2	8	0	833	2	1	0	518	0	7	0	315
23:45:00	85500	0	6	0	827	0	0	0	518	0	6	0	309
23:50:00	85800	4	14	0	817	2	4	0	516	2	10	0	301
23:55:00	86100	1	5	0	813	1	1	0	516	0	4	0	297
24:00:00	86400	1	6	0	808	1	1	0	516	0	5	0	292
24:05:00	86700	1	8	0	801	0	1	0	515	1	7	0	286
24:10:00	87000	1	11	0	791	0	1	0	514	1	10	0	277
24:15:00	87300	4	16	0	779	0	4	0	510	4	12	0	269
24:20:00	87600	0	11	0	768	0	0	0	510	0	11	0	258
24:25:00	87900	1	7	0	762	1	1	0	510	0	6	0	252
24:30:00	88200	0	6	0	756	0	0	0	510	0	6	0	246
24:35:00	88500	2	9	0	749	0	2	0	508	2	7	0	241
24:40:00	88800	0	4	0	745	0	0	0	508	0	4	0	237
24:45:00	89100	0	4	0	741	0	0	0	508	0	4	0	233
24:50:00	89400	0	3	0	738	0	0	0	508	0	3	0	230
24:55:00	89700	0	0	0	738	0	0	0	508	0	0	0	230
25:00:00	90000	0	5	0	733	0	0	0	508	0	5	0	225
25:05:00	90300	0	4	0	729	0	0	0	508	0	4	0	221
25:10:00	90600	0	4	0	725	0	0	0	508	0	4	0	217
25:15:00	90900	0	1	0	724	0	0	0	508	0	1	0	216
25:20:00	91200	2	8	0	718	2	2	0	508	0	6	0	210
25:25:00	91500	0	3	0	715	0	0	0	508	0	3	0	207
25:30:00	91800	0	2	0	713	0	0	0	508	0	2	0	205
25:35:00	92100	0	4	0	709	0	0	0	508	0	4	0	201
25:40:00	92400	0	1	0	708	0	0	0	508	0	1	0	200
25:45:00	92700	0	3	0	705	0	0	0	508	0	3	0	197
25:50:00	93000	0	5	0	700	0	0	0	508	0	5	0	192
25:55:00	93300	0	6	0	694	0	0	0	508	0	6	0	186
26:00:00	93600	0	4	0	690	0	0	0	508	0	4	0	182
26:05:00	93900	0	4	0	686	0	0	0	508	0	4	0	178
26:10:00	94200	0	2	0	684	0	0	0	508	0	2	0	176
26:15:00	94500	0	7	0	677	0	0	0	508	0	7	0	169
26:20:00	94800	0	9	0	668	0	0	0	508	0	9	0	160
26:25:00	95100	0	4	0	664	0	0	0	508	0	4	0	156
26:30:00	95400	0	5	0	659	0	0	0	508	0	5	0	151
26:35:00	95700	0	4	0	655	0	0	0	508	0	4	0	147
26:40:00	96000	0	7	0	648	0	0	0	508	0	7	0	140
26:45:00	96300	0	6	0	642	0	0	0	508	0	6	0	134
26:50:00	96600	0	11	0	631	0	0	0	508	0	11	0	123
26:55:00	96900	0	3	0	628	0	0	0	508	0	3	0	120
27:00:00	97200	0	4	0	624	0	0	0	508	0	4	0	116
27:05:00	97500	0	7	0	617	0	0	0	508	0	7	0	109
27:10:00	97800	0	1	0	616	0	0	0	508	0	1	0	108
27:15:00	98100	0	3	0	613	0	0	0	508	0	3	0	105
27:20:00	98400	0	2	0	611	0	0	0	508	0	2	0	103
27:25:00	98700	0	2	0	609	0	0	0	508	0	2	0	101
27:30:00	99000	0	2	0	607	0	0	0	508	0	2	0	99
27:35:00	99300	0	2	0	605	0	0	0	508	0	2	0	97
27:40:00	99600	0	3	0	602	0	0	0	508	0	3	0	94
27:45:00	99900	0	5	0	597	0	0	0	508	0	5	0	89
27:50:00	100200	0	0	0	597	0	0	0	508	0	0	0	89
27:55:00	100500	0	1	0	596	0	0	0	508	0	1	0	88
28:00:00	100800	0	4	0	592	0	0	0	508	0	4	0	84
28:05:00	101100	0	1	0	591	0	0	0	508	0	1	0	83
28:10:00	101400	0	2	0	589	0	0	0	508	0	2	0	81
28:15:00	101700	0	3	0	586	0	0	0	508	0	3	0	78
28:20:00	102000	0	0	0	586	0	0	0	508	0	0	0	78
28:25:00	102300	0	2	0	584	0	0	0	508	0	2	0	76
28:30:00	102600	0	2	0	582	0	0	0	508	0	2	0	74
28:35:00	102900	0	1	0	581	0	0	0	508	0	1	0	73
28:40:00	103200	0	2	0	579	0	0	0	508	0	2	0	71
28:45:00	103500	0	0	0	579	0	0	0	508	0	0	0	71
28:50:00	103800	0	0	0	579	0	0	0	508	0	0	0	71
28:55:00	104100	0	2	0	577	0	0	0	508	0	2	0	69
29:00:00	104400	0	0	0	577	0	0	0	508	0	0	0	69
29:05:00	104700	0	0	0	577	0	0	0	508	0	0	0	69
29:10:00	105000	0	4	0	573	0	0	0	508	0	4	0	65
29:15:00	105300	0	2	0	571	0	0	0	508	0	2	0	63
29:20:00	105600	0	2	0	569	0	0	0	508	0	2	0	61
29:25:00	105900	0	1	0	568	0	0	0	508	0	1	0	60
29:30:00	106200	0	2	0	566	0	0	0	508	0	2	0	58
29:35:00	106500	0	0	0	566	0	0	0	508	0	0	0	58
29:40:00	106800	0	1	0	565	0	0	0	508	0	1	0	57
29:45:00	107100	0	3	0	562	0	0	0	508	0	3	0	54
29:50:00	107400	0	2	0	560	0	0	0	508	0	2	0	52
29:55:00	107700	0	3	0	557	0	0	0	508	0	3	0	49
30:00:00	108000	0	0	557	0	0	0	508	0	0	0	49	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
