time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2017	1009	0	3000	979	26	0	2813	1038	983	0	187
06:15:00	22500	2054	1109	0	3945	971	90	0	3694	1083	1019	0	251
06:20:00	22800	2066	1158	0	4853	986	156	0	4524	1080	1002	0	329
06:25:00	23100	1953	1081	0	5725	937	115	0	5346	1016	966	0	379
06:30:00	23400	2173	1291	0	6607	1009	184	0	6171	1164	1107	0	436
06:35:00	23700	2121	1159	0	7569	1012	112	0	7071	1109	1047	0	498
06:40:00	24000	2232	1554	0	8247	985	355	0	7701	1247	1199	0	546
06:45:00	24300	2470	1689	0	9028	1126	421	0	8406	1344	1268	0	622
06:50:00	24600	2787	2454	0	9361	1040	793	0	8653	1747	1661	0	708
06:55:00	24900	2808	2617	0	9552	1025	893	0	8785	1783	1724	0	767
07:00:00	25200	1624	1693	0	9483	567	671	0	8681	1057	1022	0	802
07:05:00	25500	1548	1525	0	9506	564	583	0	8662	984	942	0	844
07:10:00	25800	1662	1806	0	9362	567	750	0	8479	1095	1056	0	883
07:15:00	26100	1613	1682	0	9293	531	639	0	8371	1082	1043	0	922
07:20:00	26400	1467	1281	0	9479	682	525	0	8528	785	756	0	951
07:25:00	26700	1386	1047	0	9818	598	300	0	8826	788	747	0	992
07:30:00	27000	1630	1780	0	9668	533	705	0	8654	1097	1075	0	1014
07:35:00	27300	1839	2166	0	9341	518	865	0	8307	1321	1301	0	1034
07:40:00	27600	1585	1651	0	9275	528	611	0	8224	1057	1040	0	1051
07:45:00	27900	1846	2048	0	9073	583	817	0	7990	1263	1231	0	1083
07:50:00	28200	1735	1860	0	8948	551	696	0	7845	1184	1164	0	1103
07:55:00	28500	1670	1827	0	8791	534	721	0	7658	1136	1106	0	1133
08:00:00	28800	1696	1797	0	8690	547	679	0	7526	1149	1118	0	1164
08:05:00	29100	1479	1500	0	8669	510	545	0	7491	969	955	0	1178
08:10:00	29400	1319	1082	0	8906	534	309	0	7716	785	773	0	1190
08:15:00	29700	1488	1405	0	8989	585	525	0	7776	903	880	0	1213
08:20:00	30000	1625	1642	0	8972	570	608	0	7738	1055	1034	0	1234
08:25:00	30300	1830	2109	0	8693	566	864	0	7440	1264	1245	0	1253
08:30:00	30600	1653	1684	0	8662	565	614	0	7391	1088	1070	0	1271
08:35:00	30900	1692	1903	0	8451	510	738	0	7163	1182	1165	0	1288
08:40:00	31200	1648	1686	0	8413	560	608	0	7115	1088	1078	0	1298
08:45:00	31500	1786	2035	0	8164	529	810	0	6834	1257	1225	0	1330
08:50:00	31800	1529	1553	0	8140	531	582	0	6783	998	971	0	1357
08:55:00	32100	1434	1408	0	8166	523	523	0	6783	911	885	0	1383
09:00:00	32400	717	1362	0	7521	73	706	0	6150	644	656	0	1371
09:05:00	32700	338	591	0	7268	85	332	0	5903	253	259	0	1365
09:10:00	33000	226	404	0	7090	60	215	0	5748	166	189	0	1342
09:15:00	33300	664	1201	0	6553	129	654	0	5223	535	547	0	1330
09:20:00	33600	664	1276	0	5941	57	656	0	4624	607	620	0	1317
09:25:00	33900	841	1619	0	5163	70	826	0	3868	771	793	0	1295
09:30:00	34200	620	1225	0	4558	24	614	0	3278	596	611	0	1280
09:35:00	34500	496	974	0	4080	33	492	0	2819	463	482	0	1261
09:40:00	34800	146	281	0	3945	16	142	0	2693	130	139	0	1252
09:45:00	35100	216	403	0	3758	32	210	0	2515	184	193	0	1243
09:50:00	35400	298	560	0	3496	44	291	0	2268	254	269	0	1228
09:55:00	35700	160	294	0	3362	30	151	0	2147	130	143	0	1215
10:00:00	36000	1162	780	0	3744	517	154	0	2510	645	626	0	1234
10:05:00	36300	1193	796	0	4141	536	159	0	2887	657	637	0	1254
10:10:00	36600	1150	862	0	4429	496	207	0	3176	654	655	0	1253
10:15:00	36900	1206	896	0	4739	523	225	0	3474	683	671	0	1265
10:20:00	37200	1175	939	0	4975	495	257	0	3712	680	682	0	1263
10:25:00	37500	1269	996	0	5248	537	275	0	3974	732	721	0	1274
10:30:00	37800	1196	898	0	5546	531	238	0	4267	665	660	0	1279
10:35:00	38100	1251	899	0	5898	564	221	0	4610	687	678	0	1288
10:40:00	38400	1272	946	0	6224	556	253	0	4913	716	693	0	1311
10:45:00	38700	1442	1398	0	6268	530	485	0	4958	912	913	0	1310
10:50:00	39000	1379	1244	0	6403	552	427	0	5083	827	817	0	1320
10:55:00	39300	1535	1468	0	6470	567	505	0	5145	968	963	0	1325
11:00:00	39600	671	1275	0	5866	76	661	0	4560	595	614	0	1306
11:05:00	39900	560	1046	0	5380	85	553	0	4092	475	493	0	1288
11:10:00	40200	240	448	0	5172	41	237	0	3896	199	211	0	1276
11:15:00	40500	418	725	0	4865	125	412	0	3609	293	313	0	1256
11:20:00	40800	177	301	0	4741	77	170	0	3516	100	131	0	1225
11:25:00	41100	468	895	0	4314	57	464	0	3109	411	431	0	1205
11:30:00	41400	803	1588	0	3529	42	797	0	2354	761	791	0	1175
11:35:00	41700	548	1087	0	2990	32	543	0	1843	516	544	0	1147
11:40:00	42000	394	763	0	2621	39	385	0	1497	355	378	0	1124
11:45:00	42300	112	209	0	2524	25	106	0	1416	87	103	0	1108
11:50:00	42600	231	462	0	2293	23	224	0	1215	208	238	0	1078
11:55:00	42900	114	226	0	2181	23	103	0	1135	91	123	0	1046
12:00:00	43200	77	155	0	2103	13	75	0	1073	64	80	0	1030
12:05:00	43500	77	145	0	2035	26	71	0	1028	51	74	0	1007
12:10:00	43800	88	193	0	1930	14	85	0	957	74	108	0	973
12:15:00	44100	93	200	0	1823	22	87	0	892	71	113	0	931
12:20:00	44400	62	124	0	1761	16	61	0	847	46	63	0	914
12:25:00	44700	56	108	0	1709	17	54	0	810	39	54	0	899
12:30:00	45000	73	140	0	1642	17	69	0	758	56	71	0	884
12:35:00	45300	43	95	0	1590	9	43	0	724	34	52	0	866
12:40:00	45600	46	97	0	1539	10	44	0	690	36	53	0	849
12:45:00	45900	48	94	0	1493	17	47	0	660	31	47	0	833
12:50:00	46200	35	82	0	1446	9	34	0	635	26	48	0	811
12:55:00	46500	64	136	0	1374	8	60	0	583	56	76	0	791
13:00:00	46800	38	87	0	1325	7	33	0	557	31	54	0	768
13:05:00	47100	34	74	0	1285	12	29	0	540	22	45	0	745
13:10:00	47400	46	96	0	1235	17	41	0	516	29	55	0	719
13:15:00	47700	27	61	0	1201	8	25	0	499	19	36	0	702
13:20:00	48000	27	53	0	1175	12	19	0	492	15	34	0	683
13:25:00	48300	22	48	0	1149	7	18	0	481	15	30	0	668
13:30:00	48600	17	45	0	1121	3	15	0	469	14	30	0	652
13:35:00	48900	30	76	0	1075	7	25	0	451	23	51	0	624
13:40:00	49200	16	28	0	1063	9	11	0	449	7	17	0	614
13:45:00	49500	16	40	0	1039	4	16	0	437	12	24	0	602
13:50:00	49800	8	33	0	1014	4	7	0	434	4	26	0	580
13:55:00	50100	25	69	0	970	3	25	0	412	22	44	0	558
14:00:00	50400	1986	1002	0	1954	978	8	0	1382	1008	994	0	572
14:05:00	50700	1913	989	0	2878	932	24	0	2290	981	965	0	588
14:10:00	51000	2091	1170	0	3799	1018	82	0	3226	1073	1088	0	573
14:15:00	51300	2124	1271	0	4652	1002	170	0	4058	1122	1101	0	594
14:20:00	51600	2130	1310	0	5472	1002	207	0	4853	1128	1103	0	619
14:25:00	51900	2056	1305	0	6223	967	217	0	5603	1089	1088	0	620
14:30:00	52200	2320	1544	0	6999	1084	322	0	6365	1236	1222	0	634
14:35:00	52500	2279	1475	0	7803	1052	270	0	7147	1227	1205	0	656
14:40:00	52800	2170	1425	0	8548	1015	284	0	7878	1155	1141	0	670
14:45:00	53100	2450	1670	0	9328	1131	388	0	8621	1319	1282	0	707
14:50:00	53400	2984	2892	0	9420	1061	985	0	8697	1923	1907	0	723
14:55:00	53700	2849	2722	0	9547	1039	923	0	8813	1810	1799	0	734
15:00:00	54000	1595	1650	0	9492	567	621	0	8759	1028	1029	0	733
15:05:00	54300	1634	1704	0	9422	568	665	0	8662	1066	1039	0	760
15:10:00	54600	2005	2512	0	8915	572	1085	0	8149	1433	1427	0	766
15:15:00	54900	1639	1724	0	8830	560	657	0	8052	1079	1067	0	778
15:20:00	55200	1624	1627	0	8827	666	674	0	8044	958	953	0	783
15:25:00	55500	1722	1726	0	8823	621	624	0	8041	1101	1102	0	782
15:30:00	55800	1649	1793	0	8679	579	714	0	7906	1070	1079	0	773
15:35:00	56100	1731	1951	0	8459	535	750	0	7691	1196	1201	0	768
15:40:00	56400	1754	1976	0	8237	551	762	0	7480	1203	1214	0	757
15:45:00	56700	1760	1900	0	8097	594	723	0	7351	1166	1177	0	746
15:50:00	57000	1716	1794	0	8019	595	655	0	7291	1121	1139	0	728
15:55:00	57300	1741	1969	0	7791	551	780	0	7062	1190	1189	0	729
16:00:00	57600	1844	2065	0	7570	596	817	0	6841	1248	1248	0	729
16:05:00	57900	1808	2112	0	7266	570	857	0	6554	1238	1255	0	712
16:10:00	58200	1396	1198	0	7464	583	377	0	6760	813	821	0	704
16:15:00	58500	1468	1342	0	7590	604	477	0	6887	864	865	0	703
16:20:00	58800	1879	2095	0	7374	614	831	0	6670	1265	1264	0	704
16:25:00	59100	1833	2037	0	7170	620	822	0	6468	1213	1215	0	702
16:30:00	59400	1755	1848	0	7077	615	709	0	6374	1140	1139	0	703
16:35:00	59700	1761	1996	0	6842	552	791	0	6135	1209	1205	0	707
16:40:00	60000	1751	1826	0	6767	622	709	0	6048	1129	1117	0	719
16:45:00	60300	1954	2279	0	6442	588	925	0	5711	1366	1354	0	731
16:50:00	60600	1697	1809	0	6330	579	716	0	5574	1118	1093	0	756
16:55:00	60900	1571	1621	0	6280	560	620	0	5514	1011	1001	0	766
17:00:00	61200	586	1052	0	5814	104	556	0	5062	482	496	0	752
17:05:00	61500	316	522	0	5608	88	283	0	4867	228	239	0	741
17:10:00	61800	483	854	0	5237	89	449	0	4507	394	405	0	730
17:15:00	62100	462	766	0	4933	127	427	0	4207	335	339	0	726
17:20:00	62400	642	1155	0	4420	105	617	0	3695	537	538	0	725
17:25:00	62700	1014	1901	0	3533	106	986	0	2815	908	915	0	718
17:30:00	63000	976	1898	0	2611	55	965	0	1905	921	933	0	706
17:35:00	63300	402	745	0	2268	66	391	0	1580	336	354	0	688
17:40:00	63600	215	367	0	2116	57	205	0	1432	158	162	0	684
17:45:00	63900	161	269	0	2008	45	146	0	1331	116	123	0	677
17:50:00	64200	155	254	0	1909	65	143	0	1253	90	111	0	656
17:55:00	64500	147	246	0	1810	43	136	0	1160	104	110	0	650
18:00:00	64800	1159	760	0	2209	533	136	0	1557	626	624	0	652
18:05:00	65100	1147	682	0	2674	552	100	0	2009	595	582	0	665
18:10:00	65400	1148	842	0	2980	504	208	0	2305	644	634	0	675
18:15:00	65700	1149	775	0	3354	529	171	0	2663	620	604	0	691
18:20:00	66000	1168	880	0	3642	528	239	0	2952	640	641	0	690
18:25:00	66300	1214	871	0	3985	549	211	0	3290	665	660	0	695
18:30:00	66600	1179	845	0	4319	538	214	0	3614	641	631	0	705
18:35:00	66900	1255	896	0	4678	564	223	0	3955	691	673	0	723
18:40:00	67200	1392	1122	0	4948	616	368	0	4203	776	754	0	745
18:45:00	67500	1198	894	0	5252	537	250	0	4490	661	644	0	762
18:50:00	67800	1340	1088	0	5504	610	403	0	4697	730	685	0	807
18:55:00	68100	1888	2120	0	5272	614	881	0	4430	1274	1239	0	842
19:00:00	68400	1005	1884	0	4393	125	992	0	3563	880	892	0	830
19:05:00	68700	492	900	0	3985	80	481	0	3162	412	419	0	823
19:10:00	69000	233	411	0	3807	55	231	0	2986	178	180	0	821
19:15:00	69300	168	307	0	3668	35	163	0	2858	133	144	0	810
19:20:00	69600	176	332	0	3512	32	172	0	2718	144	160	0	794
19:25:00	69900	228	336	0	3404	123	226	0	2615	105	110	0	789
19:30:00	70200	628	1195	0	2837	69	628	0	2056	559	567	0	781
19:35:00	70500	770	1495	0	2112	58	763	0	1351	712	732	0	761
19:40:00	70800	282	559	0	1835	17	277	0	1091	265	282	0	744
19:45:00	71100	97	196	0	1736	6	92	0	1005	91	104	0	731
19:50:00	71400	80	162	0	1654	8	76	0	937	72	86	0	717
19:55:00	71700	132	265	0	1521	8	122	0	823	124	143	0	698
20:00:00	72000	84	161	0	1444	11	78	0	756	73	83	0	688
20:05:00	72300	76	142	0	1378	13	67	0	702	63	75	0	676
20:10:00	72600	52	112	0	1318	7	51	0	658	45	61	0	660
20:15:00	72900	55	119	0	1254	8	54	0	612	47	65	0	642
20:20:00	73200	57	115	0	1196	6	57	0	561	51	58	0	635
20:25:00	73500	35	70	0	1161	10	32	0	539	25	38	0	622
20:30:00	73800	51	94	0	1118	16	46	0	509	35	48	0	609
20:35:00	74100	26	58	0	1086	5	23	0	491	21	35	0	595
20:40:00	74400	22	55	0	1053	6	19	0	478	16	36	0	575
20:45:00	74700	52	97	0	1008	12	38	0	452	40	59	0	556
20:50:00	75000	17	38	0	987	5	15	0	442	12	23	0	545
20:55:00	75300	41	81	0	947	13	37	0	418	28	44	0	529
21:00:00	75600	29	57	0	919	10	27	0	401	19	30	0	518
21:05:00	75900	20	47	0	892	4	18	0	387	16	29	0	505
21:10:00	76200	12	19	0	885	5	11	0	381	7	8	0	504
21:15:00	76500	24	51	0	858	4	23	0	362	20	28	0	496
21:20:00	76800	26	55	0	829	8	25	0	345	18	30	0	484
21:25:00	77100	11	26	0	814	1	10	0	336	10	16	0	478
21:30:00	77400	10	28	0	796	4	8	0	332	6	20	0	464
21:35:00	77700	15	36	0	775	5	14	0	323	10	22	0	452
21:40:00	78000	14	31	0	758	2	14	0	311	12	17	0	447
21:45:00	78300	14	32	0	740	4	12	0	303	10	20	0	437
21:50:00	78600	7	22	0	725	0	7	0	296	7	15	0	429
21:55:00	78900	18	38	0	705	5	15	0	286	13	23	0	419
22:00:00	79200	5	21	0	689	3	5	0	284	2	16	0	405
22:05:00	79500	13	32	0	670	1	13	0	272	12	19	0	398
22:10:00	79800	6	31	0	645	2	6	0	268	4	25	0	377
22:15:00	80100	7	21	0	631	3	6	0	265	4	15	0	366
22:20:00	80400	4	15	0	620	0	4	0	261	4	11	0	359
22:25:00	80700	5	21	0	604	2	3	0	260	3	18	0	344
22:30:00	81000	4	12	0	596	0	4	0	256	4	8	0	340
22:35:00	81300	11	26	0	581	3	10	0	249	8	16	0	332
22:40:00	81600	3	10	0	574	3	2	0	250	0	8	0	324
22:45:00	81900	2	9	0	567	1	2	0	249	1	7	0	318
22:50:00	82200	4	9	0	562	4	0	0	253	0	9	0	309
22:55:00	82500	5	16	0	551	4	1	0	256	1	15	0	295
23:00:00	82800	2	11	0	542	0	2	0	254	2	9	0	288
23:05:00	83100	1	5	0	538	0	1	0	253	1	4	0	285
23:10:00	83400	2	3	0	537	1	2	0	252	1	1	0	285
23:15:00	83700	3	7	0	533	0	3	0	249	3	4	0	284
23:20:00	84000	1	3	0	531	1	0	0	250	0	3	0	281
23:25:00	84300	4	8	0	527	1	4	0	247	3	4	0	280
23:30:00	84600	2	9	0	520	1	1	0	247	1	8	0	273
23:35:00	84900	2	6	0	516	1	2	0	246	1	4	0	270
23:40:00	85200	2	5	0	513	2	1	0	247	0	4	0	266
23:45:00	85500	2	7	0	508	0	2	0	245	2	5	0	263
23:50:00	85800	0	3	0	505	0	0	0	245	0	3	0	260
23:55:00	86100	0	4	0	501	0	0	0	245	0	4	0	256
24:00:00	86400	0	3	0	498	0	0	0	245	0	3	0	253
24:05:00	86700	1	8	0	491	0	1	0	244	1	7	0	247
24:10:00	87000	0	5	0	486	0	0	0	244	0	5	0	242
24:15:00	87300	2	11	0	477	1	2	0	243	1	9	0	234
24:20:00	87600	0	8	0	469	0	0	0	243	0	8	0	226
24:25:00	87900	1	4	0	466	1	1	0	243	0	3	0	223
24:30:00	88200	0	6	0	460	0	0	0	243	0	6	0	217
24:35:00	88500	0	4	0	456	0	0	0	243	0	4	0	213
24:40:00	88800	0	3	0	453	0	0	0	243	0	3	0	210
24:45:00	89100	0	4	0	449	0	0	0	243	0	4	0	206
24:50:00	89400	0	1	0	448	0	0	0	243	0	1	0	205
24:55:00	89700	2	4	0	446	0	2	0	241	2	2	0	205
25:00:00	90000	0	6	0	440	0	0	0	241	0	6	0	199
25:05:00	90300	0	6	0	434	0	0	0	241	0	6	0	193
25:10:00	90600	0	2	0	432	0	0	0	241	0	2	0	191
25:15:00	90900	0	0	0	432	0	0	0	241	0	0	0	191
25:20:00	91200	0	4	0	428	0	0	0	241	0	4	0	187
25:25:00	91500	0	2	0	426	0	0	0	241	0	2	0	185
25:30:00	91800	0	3	0	423	0	0	0	241	0	3	0	182
25:35:00	92100	0	1	0	422	0	0	0	241	0	1	0	181
25:40:00	92400	0	0	0	422	0	0	0	241	0	0	0	181
25:45:00	92700	0	2	0	420	0	0	0	241	0	2	0	179
25:50:00	93000	0	2	0	418	0	0	0	241	0	2	0	177
25:55:00	93300	0	3	0	415	0	0	0	241	0	3	0	174
26:00:00	93600	0	4	0	411	0	0	0	241	0	4	0	170
26:05:00	93900	0	3	0	408	0	0	0	241	0	3	0	167
26:10:00	94200	0	4	0	404	0	0	0	241	0	4	0	163
26:15:00	94500	0	6	0	398	0	0	0	241	0	6	0	157
26:20:00	94800	0	7	0	391	0	0	0	241	0	7	0	150
26:25:00	95100	0	3	0	388	0	0	0	241	0	3	0	147
26:30:00	95400	0	4	0	384	0	0	0	241	0	4	0	143
26:35:00	95700	0	5	0	379	0	0	0	241	0	5	0	138
26:40:00	96000	0	2	0	377	0	0	0	241	0	2	0	136
26:45:00	96300	0	5	0	372	0	0	0	241	0	5	0	131
26:50:00	96600	0	11	0	361	0	0	0	241	0	11	0	120
26:55:00	96900	0	2	0	359	0	0	0	241	0	2	0	118
27:00:00	97200	0	6	0	353	0	0	0	241	0	6	0	112
27:05:00	97500	0	7	0	346	0	0	0	241	0	7	0	105
27:10:00	97800	0	0	0	346	0	0	0	241	0	0	0	105
27:15:00	98100	0	3	0	343	0	0	0	241	0	3	0	102
27:20:00	98400	0	2	0	341	0	0	0	241	0	2	0	100
27:25:00	98700	0	3	0	338	0	0	0	241	0	3	0	97
27:30:00	99000	0	1	0	337	0	0	0	241	0	1	0	96
27:35:00	99300	0	2	0	335	0	0	0	241	0	2	0	94
27:40:00	99600	0	2	0	333	0	0	0	241	0	2	0	92
27:45:00	99900	0	3	0	330	0	0	0	241	0	3	0	89
27:50:00	100200	0	2	0	328	0	0	0	241	0	2	0	87
27:55:00	100500	0	2	0	326	0	0	0	241	0	2	0	85
28:00:00	100800	0	3	0	323	0	0	0	241	0	3	0	82
28:05:00	101100	0	1	0	322	0	0	0	241	0	1	0	81
28:10:00	101400	0	2	0	320	0	0	0	241	0	2	0	79
28:15:00	101700	0	2	0	318	0	0	0	241	0	2	0	77
28:20:00	102000	0	3	0	315	0	0	0	241	0	3	0	74
28:25:00	102300	0	2	0	313	0	0	0	241	0	2	0	72
28:30:00	102600	0	2	0	311	0	0	0	241	0	2	0	70
28:35:00	102900	0	0	0	311	0	0	0	241	0	0	0	70
28:40:00	103200	0	1	0	310	0	0	0	241	0	1	0	69
28:45:00	103500	0	1	0	309	0	0	0	241	0	1	0	68
28:50:00	103800	0	0	0	309	0	0	0	241	0	0	0	68
28:55:00	104100	0	2	0	307	0	0	0	241	0	2	0	66
29:00:00	104400	0	2	0	305	0	0	0	241	0	2	0	64
29:05:00	104700	0	0	0	305	0	0	0	241	0	0	0	64
29:10:00	105000	0	3	0	302	0	0	0	241	0	3	0	61
29:15:00	105300	0	0	0	302	0	0	0	241	0	0	0	61
29:20:00	105600	0	1	0	301	0	0	0	241	0	1	0	60
29:25:00	105900	0	1	0	300	0	0	0	241	0	1	0	59
29:30:00	106200	0	1	0	299	0	0	0	241	0	1	0	58
29:35:00	106500	0	0	0	299	0	0	0	241	0	0	0	58
29:40:00	106800	0	2	0	297	0	0	0	241	0	2	0	56
29:45:00	107100	0	3	0	294	0	0	0	241	0	3	0	53
29:50:00	107400	0	4	0	290	0	0	0	241	0	4	0	49
29:55:00	107700	0	2	0	288	0	0	0	241	0	2	0	47
30:00:00	108000	0	0	288	0	0	0	241	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
