time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1978	959	0	1019	957	2	0	955	1021	957	0	64
06:05:00	21900	1882	909	0	1992	907	2	0	1860	975	907	0	132
06:10:00	22200	2018	1010	0	3000	979	27	0	2812	1039	983	0	188
06:15:00	22500	2058	1118	0	3940	971	94	0	3689	1087	1024	0	251
06:20:00	22800	2065	1156	0	4849	986	155	0	4520	1079	1001	0	329
06:25:00	23100	1957	1088	0	5718	939	119	0	5340	1018	969	0	378
06:30:00	23400	2186	1311	0	6593	1014	197	0	6157	1172	1114	0	436
06:35:00	23700	2112	1144	0	7561	1008	103	0	7062	1104	1041	0	499
06:40:00	24000	2268	1608	0	8221	999	391	0	7670	1269	1217	0	551
06:45:00	24300	2488	1721	0	8988	1130	439	0	8361	1358	1282	0	627
06:50:00	24600	2767	2432	0	9323	1025	773	0	8613	1742	1659	0	710
06:55:00	24900	2815	2628	0	9510	1029	900	0	8742	1786	1728	0	768
07:00:00	25200	1624	1691	0	9443	571	671	0	8642	1053	1020	0	801
07:05:00	25500	1529	1498	0	9474	551	564	0	8629	978	934	0	845
07:10:00	25800	1681	1839	0	9316	568	769	0	8428	1113	1070	0	888
07:15:00	26100	1620	1692	0	9244	541	646	0	8323	1079	1046	0	921
07:20:00	26400	1478	1311	0	9411	673	536	0	8460	805	775	0	951
07:25:00	26700	1405	1089	0	9727	598	319	0	8739	807	770	0	988
07:30:00	27000	1611	1728	0	9610	547	686	0	8600	1064	1042	0	1010
07:35:00	27300	1802	2083	0	9329	524	828	0	8296	1278	1255	0	1033
07:40:00	27600	1606	1701	0	9234	518	632	0	8182	1088	1069	0	1052
07:45:00	27900	1830	2022	0	9042	578	801	0	7959	1252	1221	0	1083
07:50:00	28200	1729	1854	0	8917	544	690	0	7813	1185	1164	0	1104
07:55:00	28500	1662	1821	0	8758	530	713	0	7630	1132	1108	0	1128
08:00:00	28800	1702	1808	0	8652	548	685	0	7493	1154	1123	0	1159
08:05:00	29100	1467	1471	0	8648	516	533	0	7476	951	938	0	1172
08:10:00	29400	1343	1135	0	8856	527	333	0	7670	816	802	0	1186
08:15:00	29700	1481	1382	0	8955	592	518	0	7744	889	864	0	1211
08:20:00	30000	1625	1643	0	8937	566	608	0	7702	1059	1035	0	1235
08:25:00	30300	1837	2111	0	8663	578	871	0	7409	1259	1240	0	1254
08:30:00	30600	1653	1679	0	8637	571	614	0	7366	1082	1065	0	1271
08:35:00	30900	1680	1886	0	8431	500	726	0	7140	1180	1160	0	1291
08:40:00	31200	1656	1682	0	8405	581	616	0	7105	1075	1066	0	1300
08:45:00	31500	1791	2055	0	8141	518	815	0	6808	1273	1240	0	1333
08:50:00	31800	1487	1490	0	8138	513	540	0	6781	974	950	0	1357
08:55:00	32100	1438	1424	0	8152	518	527	0	6772	920	897	0	1380
09:00:00	32400	704	1341	0	7515	74	693	0	6153	630	648	0	1362
09:05:00	32700	341	615	0	7241	68	335	0	5886	273	280	0	1355
09:10:00	33000	211	374	0	7078	55	200	0	5741	156	174	0	1337
09:15:00	33300	631	1139	0	6570	128	621	0	5248	503	518	0	1322
09:20:00	33600	694	1319	0	5945	64	686	0	4626	630	633	0	1319
09:25:00	33900	793	1520	0	5218	81	778	0	3929	712	742	0	1289
09:30:00	34200	659	1303	0	4574	23	653	0	3299	636	650	0	1275
09:35:00	34500	485	954	0	4105	29	481	0	2847	456	473	0	1258
09:40:00	34800	170	313	0	3962	36	166	0	2717	134	147	0	1245
09:45:00	35100	161	292	0	3831	31	155	0	2593	130	137	0	1238
09:50:00	35400	285	564	0	3552	15	278	0	2330	270	286	0	1222
09:55:00	35700	211	381	0	3382	41	202	0	2169	170	179	0	1213
10:00:00	36000	1193	835	0	3740	523	185	0	2507	670	650	0	1233
10:05:00	36300	1185	789	0	4136	534	151	0	2890	651	638	0	1246
10:10:00	36600	1149	852	0	4433	502	206	0	3186	647	646	0	1247
10:15:00	36900	1193	881	0	4745	514	212	0	3488	679	669	0	1257
10:20:00	37200	1157	887	0	5015	504	239	0	3753	653	648	0	1262
10:25:00	37500	1295	1043	0	5267	543	301	0	3995	752	742	0	1272
10:30:00	37800	1165	842	0	5590	520	207	0	4308	645	635	0	1282
10:35:00	38100	1261	917	0	5934	567	231	0	4644	694	686	0	1290
10:40:00	38400	1304	1012	0	6226	554	285	0	4913	750	727	0	1313
10:45:00	38700	1528	1559	0	6195	534	571	0	4876	994	988	0	1319
10:50:00	39000	1262	1018	0	6439	552	310	0	5118	710	708	0	1321
10:55:00	39300	1488	1389	0	6538	552	458	0	5212	936	931	0	1326
11:00:00	39600	723	1346	0	5915	108	713	0	4607	615	633	0	1308
11:05:00	39900	544	1018	0	5441	78	537	0	4148	466	481	0	1293
11:10:00	40200	245	445	0	5241	54	242	0	3960	191	203	0	1281
11:15:00	40500	392	691	0	4942	108	386	0	3682	284	305	0	1260
11:20:00	40800	221	383	0	4780	80	214	0	3548	141	169	0	1232
11:25:00	41100	436	836	0	4380	53	432	0	3169	383	404	0	1211
11:30:00	41400	844	1676	0	3548	32	838	0	2363	812	838	0	1185
11:35:00	41700	561	1111	0	2998	36	556	0	1843	525	555	0	1155
11:40:00	42000	373	735	0	2636	28	364	0	1507	345	371	0	1129
11:45:00	42300	95	178	0	2553	23	89	0	1441	72	89	0	1112
11:50:00	42600	254	504	0	2303	26	247	0	1220	228	257	0	1083
11:55:00	42900	107	203	0	2207	29	96	0	1153	78	107	0	1054
12:00:00	43200	73	139	0	2141	18	71	0	1100	55	68	0	1041
12:05:00	43500	68	130	0	2079	26	62	0	1064	42	68	0	1015
12:10:00	43800	92	199	0	1972	10	89	0	985	82	110	0	987
12:15:00	44100	85	190	0	1867	13	79	0	919	72	111	0	948
12:20:00	44400	65	135	0	1797	18	64	0	873	47	71	0	924
12:25:00	44700	69	129	0	1737	22	67	0	828	47	62	0	909
12:30:00	45000	67	124	0	1680	23	63	0	788	44	61	0	892
12:35:00	45300	42	94	0	1628	7	42	0	753	35	52	0	875
12:40:00	45600	61	127	0	1562	14	59	0	708	47	68	0	854
12:45:00	45900	30	69	0	1523	6	29	0	685	24	40	0	838
12:50:00	46200	49	105	0	1467	13	48	0	650	36	57	0	817
12:55:00	46500	55	119	0	1403	13	51	0	612	42	68	0	791
13:00:00	46800	53	108	0	1348	14	48	0	578	39	60	0	770
13:05:00	47100	36	85	0	1299	8	31	0	555	28	54	0	744
13:10:00	47400	33	77	0	1255	11	28	0	538	22	49	0	717
13:15:00	47700	42	96	0	1201	7	40	0	505	35	56	0	696
13:20:00	48000	30	57	0	1174	11	22	0	494	19	35	0	680
13:25:00	48300	23	43	0	1154	12	19	0	487	11	24	0	667
13:30:00	48600	16	41	0	1129	7	14	0	480	9	27	0	649
13:35:00	48900	40	94	0	1075	10	35	0	455	30	59	0	620
13:40:00	49200	23	41	0	1057	10	18	0	447	13	23	0	610
13:45:00	49500	7	24	0	1040	1	7	0	441	6	17	0	599
13:50:00	49800	7	32	0	1015	1	6	0	436	6	26	0	579
13:55:00	50100	12	44	0	983	1	12	0	425	11	32	0	558
14:00:00	50400	1989	1008	0	1964	976	11	0	1390	1013	997	0	574
14:05:00	50700	1906	974	0	2896	934	17	0	2307	972	957	0	589
14:10:00	51000	2094	1170	0	3820	1025	85	0	3247	1069	1085	0	573
14:15:00	51300	2106	1245	0	4681	992	152	0	4087	1114	1093	0	594
14:20:00	51600	2156	1361	0	5476	1005	233	0	4859	1151	1128	0	617
14:25:00	51900	2097	1384	0	6189	971	259	0	5571	1126	1125	0	618
14:30:00	52200	2291	1496	0	6984	1075	292	0	6354	1216	1204	0	630
14:35:00	52500	2286	1480	0	7790	1062	276	0	7140	1224	1204	0	650
14:40:00	52800	2150	1402	0	8538	1002	264	0	7878	1148	1138	0	660
14:45:00	53100	2493	1752	0	9279	1131	430	0	8579	1362	1322	0	700
14:50:00	53400	2955	2829	0	9405	1061	956	0	8684	1894	1873	0	721
14:55:00	53700	2869	2787	0	9487	1022	947	0	8759	1847	1840	0	728
15:00:00	54000	1622	1705	0	9404	573	651	0	8681	1049	1054	0	723
15:05:00	54300	1580	1587	0	9397	579	613	0	8647	1001	974	0	750
15:10:00	54600	2004	2504	0	8897	568	1084	0	8131	1436	1420	0	766
15:15:00	54900	1639	1726	0	8810	560	659	0	8032	1079	1067	0	778
15:20:00	55200	1592	1589	0	8813	645	645	0	8032	947	944	0	781
15:25:00	55500	1760	1772	0	8801	646	661	0	8017	1114	1111	0	784
15:30:00	55800	1600	1706	0	8695	567	664	0	7920	1033	1042	0	775
15:35:00	56100	1768	2008	0	8455	553	788	0	7685	1215	1220	0	770
15:40:00	56400	1712	1902	0	8265	544	716	0	7513	1168	1186	0	752
15:45:00	56700	1748	1873	0	8140	597	710	0	7400	1151	1163	0	740
15:50:00	57000	1725	1810	0	8055	600	665	0	7335	1125	1145	0	720
15:55:00	57300	1713	1906	0	7862	562	752	0	7145	1151	1154	0	717
16:00:00	57600	1848	2083	0	7627	579	821	0	6903	1269	1262	0	724
16:05:00	57900	1816	2123	0	7320	575	865	0	6613	1241	1258	0	707
16:10:00	58200	1400	1211	0	7509	577	381	0	6809	823	830	0	700
16:15:00	58500	1496	1394	0	7611	600	505	0	6904	896	889	0	707
16:20:00	58800	1845	2020	0	7436	615	793	0	6726	1230	1227	0	710
16:25:00	59100	1852	2076	0	7212	623	848	0	6501	1229	1228	0	711
16:30:00	59400	1740	1823	0	7129	612	686	0	6427	1128	1137	0	702
16:35:00	59700	1835	2134	0	6830	563	874	0	6116	1272	1260	0	714
16:40:00	60000	1727	1778	0	6779	617	679	0	6054	1110	1099	0	725
16:45:00	60300	1913	2188	0	6504	598	880	0	5772	1315	1308	0	732
16:50:00	60600	1633	1714	0	6423	567	673	0	5666	1066	1041	0	757
16:55:00	60900	1574	1626	0	6371	569	630	0	5605	1005	996	0	766
17:00:00	61200	551	991	0	5931	97	522	0	5180	454	469	0	751
17:05:00	61500	338	555	0	5714	90	299	0	4971	248	256	0	743
17:10:00	61800	497	866	0	5345	106	458	0	4619	391	408	0	726
17:15:00	62100	470	788	0	5027	122	435	0	4306	348	353	0	721
17:20:00	62400	656	1191	0	4492	92	628	0	3770	564	563	0	722
17:25:00	62700	1038	1939	0	3591	113	1007	0	2876	925	932	0	715
17:30:00	63000	983	1919	0	2655	50	974	0	1952	933	945	0	703
17:35:00	63300	405	752	0	2308	57	388	0	1621	348	364	0	687
17:40:00	63600	217	375	0	2150	54	206	0	1469	163	169	0	681
17:45:00	63900	145	236	0	2059	46	130	0	1385	99	106	0	674
17:50:00	64200	161	252	0	1968	73	151	0	1307	88	101	0	661
17:55:00	64500	172	304	0	1836	46	161	0	1192	126	143	0	644
18:00:00	64800	1178	787	0	2227	535	157	0	1570	643	630	0	657
18:05:00	65100	1173	740	0	2660	551	123	0	1998	622	617	0	662
18:10:00	65400	1129	795	0	2994	505	183	0	2320	624	612	0	674
18:15:00	65700	1183	824	0	3353	542	205	0	2657	641	619	0	696
18:20:00	66000	1176	911	0	3618	517	246	0	2928	659	665	0	690
18:25:00	66300	1211	858	0	3971	556	209	0	3275	655	649	0	696
18:30:00	66600	1194	873	0	4292	543	222	0	3596	651	651	0	696
18:35:00	66900	1238	865	0	4665	561	209	0	3948	677	656	0	717
18:40:00	67200	1391	1115	0	4941	614	365	0	4197	777	750	0	744
18:45:00	67500	1176	862	0	5255	525	226	0	4496	651	636	0	759
18:50:00	67800	1350	1091	0	5514	627	415	0	4708	723	676	0	806
18:55:00	68100	1874	2074	0	5314	626	867	0	4467	1248	1207	0	847
19:00:00	68400	1012	1902	0	4424	116	999	0	3584	896	903	0	840
19:05:00	68700	472	860	0	4036	77	461	0	3200	395	399	0	836
19:10:00	69000	252	450	0	3838	52	244	0	3008	200	206	0	830
19:15:00	69300	196	366	0	3668	31	191	0	2848	165	175	0	820
19:20:00	69600	159	300	0	3527	27	156	0	2719	132	144	0	808
19:25:00	69900	264	404	0	3387	134	262	0	2591	130	142	0	796
19:30:00	70200	619	1183	0	2823	63	619	0	2035	556	564	0	788
19:35:00	70500	751	1459	0	2115	58	744	0	1349	693	715	0	766
19:40:00	70800	273	547	0	1841	12	268	0	1093	261	279	0	748
19:45:00	71100	95	188	0	1748	10	90	0	1013	85	98	0	735
19:50:00	71400	76	153	0	1671	11	72	0	952	65	81	0	719
19:55:00	71700	129	250	0	1550	11	120	0	843	118	130	0	707
20:00:00	72000	69	140	0	1479	10	66	0	787	59	74	0	692
20:05:00	72300	64	129	0	1414	8	56	0	739	56	73	0	675
20:10:00	72600	47	103	0	1358	7	44	0	702	40	59	0	656
20:15:00	72900	59	121	0	1296	9	56	0	655	50	65	0	641
20:20:00	73200	73	150	0	1219	8	72	0	591	65	78	0	628
20:25:00	73500	37	71	0	1185	11	32	0	570	26	39	0	615
20:30:00	73800	43	85	0	1143	14	38	0	546	29	47	0	597
20:35:00	74100	39	81	0	1101	6	36	0	516	33	45	0	585
20:40:00	74400	28	61	0	1068	8	25	0	499	20	36	0	569
20:45:00	74700	24	54	0	1038	8	20	0	487	16	34	0	551
20:50:00	75000	21	47	0	1012	5	19	0	473	16	28	0	539
20:55:00	75300	33	61	0	984	13	29	0	457	20	32	0	527
21:00:00	75600	35	67	0	952	9	33	0	433	26	34	0	519
21:05:00	75900	28	54	0	926	11	26	0	418	17	28	0	508
21:10:00	76200	33	61	0	898	6	31	0	393	27	30	0	505
21:15:00	76500	16	38	0	876	1	15	0	379	15	23	0	497
21:20:00	76800	19	52	0	843	2	18	0	363	17	34	0	480
21:25:00	77100	23	45	0	821	6	22	0	347	17	23	0	474
21:30:00	77400	9	25	0	805	4	8	0	343	5	17	0	462
21:35:00	77700	29	70	0	764	0	29	0	314	29	41	0	450
21:40:00	78000	11	22	0	753	3	11	0	306	8	11	0	447
21:45:00	78300	12	26	0	739	3	9	0	300	9	17	0	439
21:50:00	78600	9	22	0	726	1	9	0	292	8	13	0	434
21:55:00	78900	15	37	0	704	3	12	0	283	12	25	0	421
22:00:00	79200	5	19	0	690	1	5	0	279	4	14	0	411
22:05:00	79500	10	26	0	674	2	10	0	271	8	16	0	403
22:10:00	79800	6	31	0	649	0	6	0	265	6	25	0	384
22:15:00	80100	8	22	0	635	3	7	0	261	5	15	0	374
22:20:00	80400	2	17	0	620	0	2	0	259	2	15	0	361
22:25:00	80700	6	18	0	608	3	4	0	258	3	14	0	350
22:30:00	81000	3	12	0	599	0	3	0	255	3	9	0	344
22:35:00	81300	5	15	0	589	2	4	0	253	3	11	0	336
22:40:00	81600	5	19	0	575	4	4	0	253	1	15	0	322
22:45:00	81900	2	7	0	570	0	2	0	251	2	5	0	319
22:50:00	82200	4	9	0	565	4	0	0	255	0	9	0	310
22:55:00	82500	5	16	0	554	4	1	0	258	1	15	0	296
23:00:00	82800	2	10	0	546	1	2	0	257	1	8	0	289
23:05:00	83100	1	4	0	543	1	1	0	257	0	3	0	286
23:10:00	83400	4	6	0	541	2	3	0	256	2	3	0	285
23:15:00	83700	4	8	0	537	0	4	0	252	4	4	0	285
23:20:00	84000	1	3	0	535	1	1	0	252	0	2	0	283
23:25:00	84300	0	1	0	534	0	0	0	252	0	1	0	282
23:30:00	84600	2	8	0	528	2	1	0	253	0	7	0	275
23:35:00	84900	4	11	0	521	0	4	0	249	4	7	0	272
23:40:00	85200	1	6	0	516	1	0	0	250	0	6	0	266
23:45:00	85500	3	8	0	511	2	3	0	249	1	5	0	262
23:50:00	85800	1	6	0	506	0	1	0	248	1	5	0	258
23:55:00	86100	0	1	0	505	0	0	0	248	0	1	0	257
24:00:00	86400	0	1	0	504	0	0	0	248	0	1	0	256
24:05:00	86700	2	9	0	497	0	2	0	246	2	7	0	251
24:10:00	87000	0	5	0	492	0	0	0	246	0	5	0	246
24:15:00	87300	1	13	0	480	0	1	0	245	1	12	0	235
24:20:00	87600	0	10	0	470	0	0	0	245	0	10	0	225
24:25:00	87900	0	5	0	465	0	0	0	245	0	5	0	220
24:30:00	88200	0	5	0	460	0	0	0	245	0	5	0	215
24:35:00	88500	0	3	0	457	0	0	0	245	0	3	0	212
24:40:00	88800	0	3	0	454	0	0	0	245	0	3	0	209
24:45:00	89100	0	3	0	451	0	0	0	245	0	3	0	206
24:50:00	89400	0	1	0	450	0	0	0	245	0	1	0	205
24:55:00	89700	0	0	0	450	0	0	0	245	0	0	0	205
25:00:00	90000	0	5	0	445	0	0	0	245	0	5	0	200
25:05:00	90300	0	6	0	439	0	0	0	245	0	6	0	194
25:10:00	90600	0	2	0	437	0	0	0	245	0	2	0	192
25:15:00	90900	0	1	0	436	0	0	0	245	0	1	0	191
25:20:00	91200	0	2	0	434	0	0	0	245	0	2	0	189
25:25:00	91500	0	6	0	428	0	0	0	245	0	6	0	183
25:30:00	91800	0	2	0	426	0	0	0	245	0	2	0	181
25:35:00	92100	0	2	0	424	0	0	0	245	0	2	0	179
25:40:00	92400	0	0	0	424	0	0	0	245	0	0	0	179
25:45:00	92700	0	2	0	422	0	0	0	245	0	2	0	177
25:50:00	93000	0	1	0	421	0	0	0	245	0	1	0	176
25:55:00	93300	0	3	0	418	0	0	0	245	0	3	0	173
26:00:00	93600	0	4	0	414	0	0	0	245	0	4	0	169
26:05:00	93900	0	3	0	411	0	0	0	245	0	3	0	166
26:10:00	94200	0	4	0	407	0	0	0	245	0	4	0	162
26:15:00	94500	0	6	0	401	0	0	0	245	0	6	0	156
26:20:00	94800	0	7	0	394	0	0	0	245	0	7	0	149
26:25:00	95100	0	4	0	390	0	0	0	245	0	4	0	145
26:30:00	95400	0	4	0	386	0	0	0	245	0	4	0	141
26:35:00	95700	0	5	0	381	0	0	0	245	0	5	0	136
26:40:00	96000	0	2	0	379	0	0	0	245	0	2	0	134
26:45:00	96300	0	7	0	372	0	0	0	245	0	7	0	127
26:50:00	96600	0	9	0	363	0	0	0	245	0	9	0	118
26:55:00	96900	0	2	0	361	0	0	0	245	0	2	0	116
27:00:00	97200	0	9	0	352	0	0	0	245	0	9	0	107
27:05:00	97500	0	6	0	346	0	0	0	245	0	6	0	101
27:10:00	97800	0	0	0	346	0	0	0	245	0	0	0	101
27:15:00	98100	0	2	0	344	0	0	0	245	0	2	0	99
27:20:00	98400	0	4	0	340	0	0	0	245	0	4	0	95
27:25:00	98700	0	2	0	338	0	0	0	245	0	2	0	93
27:30:00	99000	0	0	0	338	0	0	0	245	0	0	0	93
27:35:00	99300	0	3	0	335	0	0	0	245	0	3	0	90
27:40:00	99600	0	3	0	332	0	0	0	245	0	3	0	87
27:45:00	99900	0	4	0	328	0	0	0	245	0	4	0	83
27:50:00	100200	0	0	0	328	0	0	0	245	0	0	0	83
27:55:00	100500	0	2	0	326	0	0	0	245	0	2	0	81
28:00:00	100800	0	1	0	325	0	0	0	245	0	1	0	80
28:05:00	101100	0	2	0	323	0	0	0	245	0	2	0	78
28:10:00	101400	0	2	0	321	0	0	0	245	0	2	0	76
28:15:00	101700	0	2	0	319	0	0	0	245	0	2	0	74
28:20:00	102000	0	1	0	318	0	0	0	245	0	1	0	73
28:25:00	102300	0	2	0	316	0	0	0	245	0	2	0	71
28:30:00	102600	0	2	0	314	0	0	0	245	0	2	0	69
28:35:00	102900	0	0	0	314	0	0	0	245	0	0	0	69
28:40:00	103200	0	0	0	314	0	0	0	245	0	0	0	69
28:45:00	103500	0	0	0	314	0	0	0	245	0	0	0	69
28:50:00	103800	0	0	0	314	0	0	0	245	0	0	0	69
28:55:00	104100	0	2	0	312	0	0	0	245	0	2	0	67
29:00:00	104400	0	1	0	311	0	0	0	245	0	1	0	66
29:05:00	104700	0	2	0	309	0	0	0	245	0	2	0	64
29:10:00	105000	0	3	0	306	0	0	0	245	0	3	0	61
29:15:00	105300	0	0	0	306	0	0	0	245	0	0	0	61
29:20:00	105600	0	1	0	305	0	0	0	245	0	1	0	60
29:25:00	105900	0	1	0	304	0	0	0	245	0	1	0	59
29:30:00	106200	0	2	0	302	0	0	0	245	0	2	0	57
29:35:00	106500	0	0	0	302	0	0	0	245	0	0	0	57
29:40:00	106800	0	2	0	300	0	0	0	245	0	2	0	55
29:45:00	107100	0	3	0	297	0	0	0	245	0	3	0	52
29:50:00	107400	0	3	0	294	0	0	0	245	0	3	0	49
29:55:00	107700	0	2	0	292	0	0	0	245	0	2	0	47
30:00:00	108000	0	0	292	0	0	0	245	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
