time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1975	956	0	1019	954	4	0	950	1021	952	0	69
06:05:00	21900	1882	909	0	1992	907	4	0	1853	975	905	0	139
06:10:00	22200	2022	1020	0	2994	978	37	0	2794	1044	983	0	200
06:15:00	22500	2043	1090	0	3947	968	82	0	3680	1075	1008	0	267
06:20:00	22800	2056	1156	0	4847	968	147	0	4501	1088	1009	0	346
06:25:00	23100	1949	1075	0	5721	934	112	0	5323	1015	963	0	398
06:30:00	23400	2170	1289	0	6602	1008	188	0	6143	1162	1101	0	459
06:35:00	23700	2167	1207	0	7562	1054	155	0	7042	1113	1052	0	520
06:40:00	24000	2252	1573	0	8241	1004	378	0	7668	1248	1195	0	573
06:45:00	24300	2475	1725	0	8991	1104	426	0	8346	1371	1299	0	645
06:50:00	24600	2800	2482	0	9309	1039	801	0	8584	1761	1681	0	725
06:55:00	24900	2848	2671	0	9486	1048	933	0	8699	1800	1738	0	787
07:00:00	25200	1654	1738	0	9402	586	701	0	8584	1068	1037	0	818
07:05:00	25500	1515	1464	0	9453	561	543	0	8602	954	921	0	851
07:10:00	25800	1641	1779	0	9315	550	731	0	8421	1091	1048	0	894
07:15:00	26100	1671	1783	0	9203	548	701	0	8268	1123	1082	0	935
07:20:00	26400	1457	1268	0	9392	678	511	0	8435	779	757	0	957
07:25:00	26700	1384	1055	0	9721	591	293	0	8733	793	762	0	988
07:30:00	27000	1651	1787	0	9585	563	727	0	8569	1088	1060	0	1016
07:35:00	27300	1873	2217	0	9241	530	897	0	8202	1343	1320	0	1039
07:40:00	27600	1546	1570	0	9217	526	571	0	8157	1020	999	0	1060
07:45:00	27900	1810	1983	0	9044	580	780	0	7957	1230	1203	0	1087
07:50:00	28200	1745	1865	0	8924	562	708	0	7811	1183	1157	0	1113
07:55:00	28500	1655	1783	0	8796	551	708	0	7654	1104	1075	0	1142
08:00:00	28800	1790	1955	0	8631	572	775	0	7451	1218	1180	0	1180
08:05:00	29100	1484	1486	0	8629	531	547	0	7435	953	939	0	1194
08:10:00	29400	1395	1196	0	8828	567	380	0	7622	828	816	0	1206
08:15:00	29700	1493	1374	0	8947	615	527	0	7710	878	847	0	1237
08:20:00	30000	1637	1677	0	8907	553	619	0	7644	1084	1058	0	1263
08:25:00	30300	1868	2150	0	8625	595	900	0	7339	1273	1250	0	1286
08:30:00	30600	1677	1726	0	8576	577	639	0	7277	1100	1087	0	1299
08:35:00	30900	1731	1968	0	8339	524	782	0	7019	1207	1186	0	1320
08:40:00	31200	1667	1715	0	8291	566	624	0	6961	1101	1091	0	1330
08:45:00	31500	1828	2092	0	8027	553	854	0	6660	1275	1238	0	1367
08:50:00	31800	1537	1564	0	8000	538	595	0	6603	999	969	0	1397
08:55:00	32100	1469	1489	0	7980	508	558	0	6553	961	931	0	1427
09:00:00	32400	754	1413	0	7321	96	744	0	5905	658	669	0	1416
09:05:00	32700	370	679	0	7012	61	365	0	5601	309	314	0	1411
09:10:00	33000	238	419	0	6831	67	229	0	5439	171	190	0	1392
09:15:00	33300	666	1185	0	6312	149	658	0	4930	517	527	0	1382
09:20:00	33600	658	1266	0	5704	51	650	0	4331	607	616	0	1373
09:25:00	33900	855	1652	0	4907	74	845	0	3560	781	807	0	1347
09:30:00	34200	631	1248	0	4290	21	627	0	2954	610	621	0	1336
09:35:00	34500	466	901	0	3855	39	464	0	2529	427	437	0	1326
09:40:00	34800	180	320	0	3715	43	177	0	2395	137	143	0	1320
09:45:00	35100	125	231	0	3609	28	121	0	2302	97	110	0	1307
09:50:00	35400	350	675	0	3284	32	345	0	1989	318	330	0	1295
09:55:00	35700	188	354	0	3118	38	182	0	1845	150	172	0	1273
10:00:00	36000	1162	770	0	3510	526	151	0	2220	636	619	0	1290
10:05:00	36300	1158	726	0	3942	538	123	0	2635	620	603	0	1307
10:10:00	36600	1133	827	0	4248	495	200	0	2930	638	627	0	1318
10:15:00	36900	1213	898	0	4563	539	233	0	3236	674	665	0	1327
10:20:00	37200	1184	937	0	4810	513	265	0	3484	671	672	0	1326
10:25:00	37500	1288	1040	0	5058	527	297	0	3714	761	743	0	1344
10:30:00	37800	1201	883	0	5376	542	238	0	4018	659	645	0	1358
10:35:00	38100	1270	914	0	5732	592	237	0	4373	678	677	0	1359
10:40:00	38400	1265	932	0	6065	557	246	0	4684	708	686	0	1381
10:45:00	38700	1436	1366	0	6135	551	478	0	4757	885	888	0	1378
10:50:00	39000	1421	1317	0	6239	562	466	0	4853	859	851	0	1386
10:55:00	39300	1518	1418	0	6339	574	490	0	4937	944	928	0	1402
11:00:00	39600	692	1295	0	5736	94	681	0	4350	598	614	0	1386
11:05:00	39900	541	1031	0	5246	64	535	0	3879	477	496	0	1367
11:10:00	40200	260	448	0	5058	80	251	0	3708	180	197	0	1350
11:15:00	40500	380	654	0	4784	113	373	0	3448	267	281	0	1336
11:20:00	40800	209	348	0	4645	96	202	0	3342	113	146	0	1303
11:25:00	41100	424	816	0	4253	55	420	0	2977	369	396	0	1276
11:30:00	41400	802	1576	0	3479	43	799	0	2221	759	777	0	1258
11:35:00	41700	535	1054	0	2960	38	528	0	1731	497	526	0	1229
11:40:00	42000	439	853	0	2546	43	434	0	1340	396	419	0	1206
11:45:00	42300	108	192	0	2462	33	100	0	1273	75	92	0	1189
11:50:00	42600	254	508	0	2208	24	243	0	1054	230	265	0	1154
11:55:00	42900	96	186	0	2118	29	89	0	994	67	97	0	1124
12:00:00	43200	61	116	0	2063	22	54	0	962	39	62	0	1101
12:05:00	43500	69	138	0	1994	20	63	0	919	49	75	0	1075
12:10:00	43800	90	191	0	1893	20	85	0	854	70	106	0	1039
12:15:00	44100	85	188	0	1790	14	80	0	788	71	108	0	1002
12:20:00	44400	97	189	0	1698	13	95	0	706	84	94	0	992
12:25:00	44700	70	126	0	1642	29	68	0	667	41	58	0	975
12:30:00	45000	60	105	0	1597	27	50	0	644	33	55	0	953
12:35:00	45300	41	85	0	1553	14	38	0	620	27	47	0	933
12:40:00	45600	69	140	0	1482	22	63	0	579	47	77	0	903
12:45:00	45900	82	141	0	1423	37	77	0	539	45	64	0	884
12:50:00	46200	66	126	0	1363	20	58	0	501	46	68	0	862
12:55:00	46500	46	98	0	1311	18	39	0	480	28	59	0	831
13:00:00	46800	53	98	0	1266	25	45	0	460	28	53	0	806
13:05:00	47100	50	106	0	1210	13	45	0	428	37	61	0	782
13:10:00	47400	44	78	0	1176	23	34	0	417	21	44	0	759
13:15:00	47700	32	70	0	1138	9	26	0	400	23	44	0	738
13:20:00	48000	40	79	0	1099	14	30	0	384	26	49	0	715
13:25:00	48300	28	67	0	1060	7	23	0	368	21	44	0	692
13:30:00	48600	23	53	0	1030	12	20	0	360	11	33	0	670
13:35:00	48900	36	91	0	975	7	32	0	335	29	59	0	640
13:40:00	49200	20	33	0	962	13	14	0	334	7	19	0	628
13:45:00	49500	17	41	0	938	9	15	0	328	8	26	0	610
13:50:00	49800	21	54	0	905	7	17	0	318	14	37	0	587
13:55:00	50100	17	43	0	879	9	10	0	317	8	33	0	562
14:00:00	50400	2009	1025	0	1863	986	17	0	1286	1023	1008	0	577
14:05:00	50700	1924	995	0	2792	938	30	0	2194	986	965	0	598
14:10:00	51000	2118	1202	0	3708	1032	117	0	3109	1086	1085	0	599
14:15:00	51300	2159	1309	0	4558	1021	194	0	3936	1138	1115	0	622
14:20:00	51600	2126	1296	0	5388	1005	204	0	4737	1121	1092	0	651
14:25:00	51900	2097	1361	0	6124	981	257	0	5461	1116	1104	0	663
14:30:00	52200	2356	1586	0	6894	1108	358	0	6211	1248	1228	0	683
14:35:00	52500	2356	1566	0	7684	1111	341	0	6981	1245	1225	0	703
14:40:00	52800	2141	1372	0	8453	1008	259	0	7730	1133	1113	0	723
14:45:00	53100	2459	1691	0	9221	1118	397	0	8451	1341	1294	0	770
14:50:00	53400	3005	2868	0	9358	1101	986	0	8566	1904	1882	0	792
14:55:00	53700	2854	2698	0	9514	1071	930	0	8707	1783	1768	0	807
15:00:00	54000	1671	1781	0	9404	593	701	0	8599	1078	1080	0	805
15:05:00	54300	1705	1796	0	9313	606	729	0	8476	1099	1067	0	837
15:10:00	54600	1892	2295	0	8910	546	967	0	8055	1346	1328	0	855
15:15:00	54900	1649	1713	0	8846	587	660	0	7982	1062	1053	0	864
15:20:00	55200	1566	1496	0	8916	668	606	0	8044	898	890	0	872
15:25:00	55500	1731	1709	0	8938	636	623	0	8057	1095	1086	0	881
15:30:00	55800	1716	1880	0	8774	612	777	0	7892	1104	1103	0	882
15:35:00	56100	1767	1990	0	8551	563	781	0	7674	1204	1209	0	877
15:40:00	56400	1756	1984	0	8323	545	766	0	7453	1211	1218	0	870
15:45:00	56700	1757	1855	0	8225	616	707	0	7362	1141	1148	0	863
15:50:00	57000	1822	1969	0	8078	626	766	0	7222	1196	1203	0	856
15:55:00	57300	1706	1895	0	7889	559	750	0	7031	1147	1145	0	858
16:00:00	57600	1869	2112	0	7646	590	843	0	6778	1279	1269	0	868
16:05:00	57900	1815	2123	0	7338	566	868	0	6476	1249	1255	0	862
16:10:00	58200	1414	1218	0	7534	588	388	0	6676	826	830	0	858
16:15:00	58500	1479	1364	0	7649	597	494	0	6779	882	870	0	870
16:20:00	58800	1782	1940	0	7491	586	744	0	6621	1196	1196	0	870
16:25:00	59100	1826	2052	0	7265	614	839	0	6396	1212	1213	0	869
16:30:00	59400	1714	1794	0	7185	585	673	0	6308	1129	1121	0	877
16:35:00	59700	1773	2020	0	6938	559	816	0	6051	1214	1204	0	887
16:40:00	60000	1739	1816	0	6861	613	696	0	5968	1126	1120	0	893
16:45:00	60300	1844	2073	0	6632	585	828	0	5725	1259	1245	0	907
16:50:00	60600	1610	1683	0	6559	557	655	0	5627	1053	1028	0	932
16:55:00	60900	1597	1710	0	6446	539	670	0	5496	1058	1040	0	950
17:00:00	61200	561	1021	0	5986	86	541	0	5041	475	480	0	945
17:05:00	61500	314	519	0	5781	98	297	0	4842	216	222	0	939
17:10:00	61800	436	795	0	5422	78	412	0	4508	358	383	0	914
17:15:00	62100	398	719	0	5101	70	376	0	4202	328	343	0	899
17:20:00	62400	619	1129	0	4591	86	596	0	3692	533	533	0	899
17:25:00	62700	929	1781	0	3739	86	914	0	2864	843	867	0	875
17:30:00	63000	995	1944	0	2790	46	986	0	1924	949	958	0	866
17:35:00	63300	423	823	0	2390	40	403	0	1561	383	420	0	829
17:40:00	63600	199	346	0	2243	48	189	0	1420	151	157	0	823
17:45:00	63900	180	301	0	2122	56	167	0	1309	124	134	0	813
17:50:00	64200	108	193	0	2037	34	99	0	1244	74	94	0	793
17:55:00	64500	112	193	0	1956	37	99	0	1182	75	94	0	774
18:00:00	64800	1149	749	0	2356	523	131	0	1574	626	618	0	782
18:05:00	65100	1145	703	0	2798	539	101	0	2012	606	602	0	786
18:10:00	65400	1104	757	0	3145	500	169	0	2343	604	588	0	802
18:15:00	65700	1171	827	0	3489	525	196	0	2672	646	631	0	817
18:20:00	66000	1124	805	0	3808	521	196	0	2997	603	609	0	811
18:25:00	66300	1177	816	0	4169	531	188	0	3340	646	628	0	829
18:30:00	66600	1197	871	0	4495	533	231	0	3642	664	640	0	853
18:35:00	66900	1229	850	0	4874	566	202	0	4006	663	648	0	868
18:40:00	67200	1357	1076	0	5155	591	337	0	4260	766	739	0	895
18:45:00	67500	1156	804	0	5507	538	207	0	4591	618	597	0	916
18:50:00	67800	1381	1194	0	5694	597	445	0	4743	784	749	0	951
18:55:00	68100	1878	2112	0	5460	598	867	0	4474	1280	1245	0	986
19:00:00	68400	825	1521	0	4764	136	814	0	3796	689	707	0	968
19:05:00	68700	528	972	0	4320	90	512	0	3374	438	460	0	946
19:10:00	69000	261	449	0	4132	81	258	0	3197	180	191	0	935
19:15:00	69300	199	342	0	3989	55	190	0	3062	144	152	0	927
19:20:00	69600	172	319	0	3842	38	165	0	2935	134	154	0	907
19:25:00	69900	265	392	0	3715	139	254	0	2820	126	138	0	895
19:30:00	70200	634	1186	0	3163	79	625	0	2274	555	561	0	889
19:35:00	70500	788	1530	0	2421	57	777	0	1554	731	753	0	867
19:40:00	70800	252	478	0	2195	35	240	0	1349	217	238	0	846
19:45:00	71100	69	125	0	2139	14	65	0	1298	55	60	0	841
19:50:00	71400	84	161	0	2062	14	80	0	1232	70	81	0	830
19:55:00	71700	106	206	0	1962	8	101	0	1139	98	105	0	823
20:00:00	72000	99	196	0	1865	14	95	0	1058	85	101	0	807
20:05:00	72300	77	148	0	1794	10	73	0	995	67	75	0	799
20:10:00	72600	48	103	0	1739	6	47	0	954	42	56	0	785
20:15:00	72900	76	152	0	1663	7	69	0	892	69	83	0	771
20:20:00	73200	29	63	0	1629	3	24	0	871	26	39	0	758
20:25:00	73500	55	105	0	1579	9	51	0	829	46	54	0	750
20:30:00	73800	53	96	0	1536	11	42	0	798	42	54	0	738
20:35:00	74100	44	88	0	1492	8	40	0	766	36	48	0	726
20:40:00	74400	19	34	0	1477	12	10	0	768	7	24	0	709
20:45:00	74700	30	71	0	1436	11	23	0	756	19	48	0	680
20:50:00	75000	25	51	0	1410	6	23	0	739	19	28	0	671
20:55:00	75300	33	66	0	1377	9	29	0	719	24	37	0	658
21:00:00	75600	18	38	0	1357	10	14	0	715	8	24	0	642
21:05:00	75900	19	44	0	1332	4	16	0	703	15	28	0	629
21:10:00	76200	22	44	0	1310	6	18	0	691	16	26	0	619
21:15:00	76500	16	32	0	1294	5	14	0	682	11	18	0	612
21:20:00	76800	11	33	0	1272	5	9	0	678	6	24	0	594
21:25:00	77100	14	30	0	1256	3	11	0	670	11	19	0	586
21:30:00	77400	10	28	0	1238	2	10	0	662	8	18	0	576
21:35:00	77700	14	34	0	1218	5	13	0	654	9	21	0	564
21:40:00	78000	16	37	0	1197	5	16	0	643	11	21	0	554
21:45:00	78300	6	16	0	1187	5	2	0	646	1	14	0	541
21:50:00	78600	5	22	0	1170	1	4	0	643	4	18	0	527
21:55:00	78900	7	17	0	1160	4	4	0	643	3	13	0	517
22:00:00	79200	13	31	0	1142	6	8	0	641	7	23	0	501
22:05:00	79500	12	26	0	1128	6	9	0	638	6	17	0	490
22:10:00	79800	5	23	0	1110	2	3	0	637	3	20	0	473
22:15:00	80100	12	24	0	1098	3	10	0	630	9	14	0	468
22:20:00	80400	9	21	0	1086	1	9	0	622	8	12	0	464
22:25:00	80700	9	23	0	1072	3	6	0	619	6	17	0	453
22:30:00	81000	2	6	0	1068	2	2	0	619	0	4	0	449
22:35:00	81300	12	29	0	1051	3	9	0	613	9	20	0	438
22:40:00	81600	4	11	0	1044	3	3	0	613	1	8	0	431
22:45:00	81900	5	16	0	1033	2	5	0	610	3	11	0	423
22:50:00	82200	8	18	0	1023	6	4	0	612	2	14	0	411
22:55:00	82500	12	24	0	1011	6	10	0	608	6	14	0	403
23:00:00	82800	3	15	0	999	2	1	0	609	1	14	0	390
23:05:00	83100	2	13	0	988	1	1	0	609	1	12	0	379
23:10:00	83400	2	8	0	982	1	2	0	608	1	6	0	374
23:15:00	83700	1	10	0	973	0	1	0	607	1	9	0	366
23:20:00	84000	1	5	0	969	1	0	0	608	0	5	0	361
23:25:00	84300	2	8	0	963	0	2	0	606	2	6	0	357
23:30:00	84600	3	14	0	952	1	3	0	604	2	11	0	348
23:35:00	84900	4	12	0	944	0	4	0	600	4	8	0	344
23:40:00	85200	0	6	0	938	0	0	0	600	0	6	0	338
23:45:00	85500	1	11	0	928	1	1	0	600	0	10	0	328
23:50:00	85800	1	9	0	920	1	1	0	600	0	8	0	320
23:55:00	86100	1	10	0	911	0	1	0	599	1	9	0	312
24:00:00	86400	0	6	0	905	0	0	0	599	0	6	0	306
24:05:00	86700	0	6	0	899	0	0	0	599	0	6	0	300
24:10:00	87000	0	7	0	892	0	0	0	599	0	7	0	293
24:15:00	87300	0	11	0	881	0	0	0	599	0	11	0	282
24:20:00	87600	0	6	0	875	0	0	0	599	0	6	0	276
24:25:00	87900	1	6	0	870	1	1	0	599	0	5	0	271
24:30:00	88200	0	6	0	864	0	0	0	599	0	6	0	265
24:35:00	88500	0	5	0	859	0	0	0	599	0	5	0	260
24:40:00	88800	0	2	0	857	0	0	0	599	0	2	0	258
24:45:00	89100	0	4	0	853	0	0	0	599	0	4	0	254
24:50:00	89400	0	4	0	849	0	0	0	599	0	4	0	250
24:55:00	89700	1	3	0	847	0	1	0	598	1	2	0	249
25:00:00	90000	0	6	0	841	0	0	0	598	0	6	0	243
25:05:00	90300	0	8	0	833	0	0	0	598	0	8	0	235
25:10:00	90600	0	3	0	830	0	0	0	598	0	3	0	232
25:15:00	90900	0	1	0	829	0	0	0	598	0	1	0	231
25:20:00	91200	0	5	0	824	0	0	0	598	0	5	0	226
25:25:00	91500	1	9	0	816	0	1	0	597	1	8	0	219
25:30:00	91800	0	5	0	811	0	0	0	597	0	5	0	214
25:35:00	92100	0	3	0	808	0	0	0	597	0	3	0	211
25:40:00	92400	0	1	0	807	0	0	0	597	0	1	0	210
25:45:00	92700	0	5	0	802	0	0	0	597	0	5	0	205
25:50:00	93000	0	0	0	802	0	0	0	597	0	0	0	205
25:55:00	93300	0	5	0	797	0	0	0	597	0	5	0	200
26:00:00	93600	0	7	0	790	0	0	0	597	0	7	0	193
26:05:00	93900	0	3	0	787	0	0	0	597	0	3	0	190
26:10:00	94200	0	1	0	786	0	0	0	597	0	1	0	189
26:15:00	94500	0	9	0	777	0	0	0	597	0	9	0	180
26:20:00	94800	0	8	0	769	0	0	0	597	0	8	0	172
26:25:00	95100	0	3	0	766	0	0	0	597	0	3	0	169
26:30:00	95400	0	7	0	759	0	0	0	597	0	7	0	162
26:35:00	95700	0	4	0	755	0	0	0	597	0	4	0	158
26:40:00	96000	0	4	0	751	0	0	0	597	0	4	0	154
26:45:00	96300	0	4	0	747	0	0	0	597	0	4	0	150
26:50:00	96600	0	14	0	733	0	0	0	597	0	14	0	136
26:55:00	96900	0	2	0	731	0	0	0	597	0	2	0	134
27:00:00	97200	0	6	0	725	0	0	0	597	0	6	0	128
27:05:00	97500	0	6	0	719	0	0	0	597	0	6	0	122
27:10:00	97800	0	1	0	718	0	0	0	597	0	1	0	121
27:15:00	98100	0	5	0	713	0	0	0	597	0	5	0	116
27:20:00	98400	0	1	0	712	0	0	0	597	0	1	0	115
27:25:00	98700	0	2	0	710	0	0	0	597	0	2	0	113
27:30:00	99000	0	2	0	708	0	0	0	597	0	2	0	111
27:35:00	99300	0	2	0	706	0	0	0	597	0	2	0	109
27:40:00	99600	0	3	0	703	0	0	0	597	0	3	0	106
27:45:00	99900	0	4	0	699	0	0	0	597	0	4	0	102
27:50:00	100200	0	1	0	698	0	0	0	597	0	1	0	101
27:55:00	100500	0	5	0	693	0	0	0	597	0	5	0	96
28:00:00	100800	0	2	0	691	0	0	0	597	0	2	0	94
28:05:00	101100	0	3	0	688	0	0	0	597	0	3	0	91
28:10:00	101400	0	3	0	685	0	0	0	597	0	3	0	88
28:15:00	101700	0	2	0	683	0	0	0	597	0	2	0	86
28:20:00	102000	0	0	0	683	0	0	0	597	0	0	0	86
28:25:00	102300	0	3	0	680	0	0	0	597	0	3	0	83
28:30:00	102600	0	2	0	678	0	0	0	597	0	2	0	81
28:35:00	102900	0	2	0	676	0	0	0	597	0	2	0	79
28:40:00	103200	0	2	0	674	0	0	0	597	0	2	0	77
28:45:00	103500	0	1	0	673	0	0	0	597	0	1	0	76
28:50:00	103800	0	1	0	672	0	0	0	597	0	1	0	75
28:55:00	104100	0	1	0	671	0	0	0	597	0	1	0	74
29:00:00	104400	0	1	0	670	0	0	0	597	0	1	0	73
29:05:00	104700	0	1	0	669	0	0	0	597	0	1	0	72
29:10:00	105000	0	3	0	666	0	0	0	597	0	3	0	69
29:15:00	105300	0	0	0	666	0	0	0	597	0	0	0	69
29:20:00	105600	0	0	0	666	0	0	0	597	0	0	0	69
29:25:00	105900	0	1	0	665	0	0	0	597	0	1	0	68
29:30:00	106200	0	2	0	663	0	0	0	597	0	2	0	66
29:35:00	106500	0	0	0	663	0	0	0	597	0	0	0	66
29:40:00	106800	0	3	0	660	0	0	0	597	0	3	0	63
29:45:00	107100	0	5	0	655	0	0	0	597	0	5	0	58
29:50:00	107400	0	2	0	653	0	0	0	597	0	2	0	56
29:55:00	107700	0	3	0	650	0	0	0	597	0	3	0	53
30:00:00	108000	0	0	650	0	0	0	597	0	0	0	53	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
