time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1810	791	0	1019	786	4	0	782	1024	787	0	237
06:05:00	21900	1712	739	0	1992	736	2	0	1516	976	737	0	476
06:10:00	22200	1838	830	0	3000	785	46	0	2255	1053	784	0	745
06:15:00	22500	1874	915	0	3959	794	72	0	2977	1080	843	0	982
06:20:00	22800	1826	899	0	4886	752	86	0	3643	1074	813	0	1243
06:25:00	23100	1763	875	0	5774	745	89	0	4299	1018	786	0	1475
06:30:00	23400	1985	1088	0	6671	824	159	0	4964	1161	929	0	1707
06:35:00	23700	1947	955	0	7663	839	108	0	5695	1108	847	0	1968
06:40:00	24000	2015	1306	0	8372	772	304	0	6163	1243	1002	0	2209
06:45:00	24300	2164	1310	0	9226	859	287	0	6735	1305	1023	0	2491
06:50:00	24600	2537	2137	0	9626	822	716	0	6841	1715	1421	0	2785
06:55:00	24900	2697	2499	0	9824	902	948	0	6795	1795	1551	0	3029
07:00:00	25200	1499	1502	0	9821	482	622	0	6655	1017	880	0	3166
07:05:00	25500	1331	1157	0	9995	430	450	0	6635	901	707	0	3360
07:10:00	25800	1501	1558	0	9938	470	656	0	6449	1031	902	0	3489
07:15:00	26100	1500	1545	0	9893	417	614	0	6252	1083	931	0	3641
07:20:00	26400	1269	1014	0	10148	536	395	0	6393	733	619	0	3755
07:25:00	26700	1273	897	0	10524	490	274	0	6609	783	623	0	3915
07:30:00	27000	1451	1519	0	10456	409	617	0	6401	1042	902	0	4055
07:35:00	27300	1703	1940	0	10219	454	807	0	6048	1249	1133	0	4171
07:40:00	27600	1418	1370	0	10267	443	505	0	5986	975	865	0	4281
07:45:00	27900	1735	1893	0	10109	493	785	0	5694	1242	1108	0	4415
07:50:00	28200	1616	1707	0	10018	438	681	0	5451	1178	1026	0	4567
07:55:00	28500	1412	1368	0	10062	462	518	0	5395	950	850	0	4667
08:00:00	28800	1613	1690	0	9985	461	671	0	5185	1152	1019	0	4800
08:05:00	29100	1357	1313	0	10029	438	485	0	5138	919	828	0	4891
08:10:00	29400	1397	1181	0	10245	578	445	0	5271	819	736	0	4974
08:15:00	29700	1268	1051	0	10462	503	368	0	5406	765	683	0	5056
08:20:00	30000	1441	1351	0	10552	481	490	0	5397	960	861	0	5155
08:25:00	30300	1602	1706	0	10448	497	669	0	5225	1105	1037	0	5223
08:30:00	30600	1666	1790	0	10324	499	673	0	5051	1167	1117	0	5273
08:35:00	30900	1487	1522	0	10289	486	572	0	4965	1001	950	0	5324
08:40:00	31200	1647	1745	0	10191	526	668	0	4823	1121	1077	0	5368
08:45:00	31500	1555	1668	0	10078	461	624	0	4660	1094	1044	0	5418
08:50:00	31800	1398	1414	0	10062	445	502	0	4603	953	912	0	5459
08:55:00	32100	1341	1298	0	10105	454	471	0	4586	887	827	0	5519
09:00:00	32400	785	1425	0	9465	196	748	0	4034	589	677	0	5431
09:05:00	32700	384	730	0	9119	96	357	0	3773	288	373	0	5346
09:10:00	33000	208	414	0	8913	62	184	0	3651	146	230	0	5262
09:15:00	33300	400	699	0	8614	148	360	0	3439	252	339	0	5175
09:20:00	33600	562	1068	0	8108	89	538	0	2990	473	530	0	5118
09:25:00	33900	779	1573	0	7314	59	751	0	2298	720	822	0	5016
09:30:00	34200	674	1323	0	6665	116	653	0	1761	558	670	0	4904
09:35:00	34500	631	1292	0	6004	24	614	0	1171	607	678	0	4833
09:40:00	34800	285	588	0	5701	43	262	0	952	242	326	0	4749
09:45:00	35100	101	192	0	5610	51	81	0	922	50	111	0	4688
09:50:00	35400	190	402	0	5398	41	168	0	795	149	234	0	4603
09:55:00	35700	108	222	0	5284	56	82	0	769	52	140	0	4515
10:00:00	36000	987	572	0	5699	434	43	0	1160	553	529	0	4539
10:05:00	36300	1038	602	0	6135	466	56	0	1570	572	546	0	4565
10:10:00	36600	990	639	0	6486	452	90	0	1932	538	549	0	4554
10:15:00	36900	1076	731	0	6831	484	139	0	2277	592	592	0	4554
10:20:00	37200	1091	845	0	7077	469	218	0	2528	622	627	0	4549
10:25:00	37500	1174	935	0	7316	451	248	0	2731	723	687	0	4585
10:30:00	37800	1064	734	0	7646	464	145	0	3050	600	589	0	4596
10:35:00	38100	1111	698	0	8059	493	132	0	3411	618	566	0	4648
10:40:00	38400	1105	735	0	8429	455	158	0	3708	650	577	0	4721
10:45:00	38700	1080	754	0	8755	483	168	0	4023	597	586	0	4732
10:50:00	39000	1068	740	0	9083	475	171	0	4327	593	569	0	4756
10:55:00	39300	1684	1850	0	8917	501	717	0	4111	1183	1133	0	4806
11:00:00	39600	802	1568	0	8151	87	786	0	3412	715	782	0	4739
11:05:00	39900	461	871	0	7741	84	438	0	3058	377	433	0	4683
11:10:00	40200	215	432	0	7524	47	194	0	2911	168	238	0	4613
11:15:00	40500	326	577	0	7273	106	299	0	2718	220	278	0	4555
11:20:00	40800	158	300	0	7131	44	131	0	2631	114	169	0	4500
11:25:00	41100	400	781	0	6750	57	393	0	2295	343	388	0	4455
11:30:00	41400	664	1319	0	6095	40	649	0	1686	624	670	0	4409
11:35:00	41700	537	1076	0	5556	42	525	0	1203	495	551	0	4353
11:40:00	42000	238	482	0	5312	42	213	0	1032	196	269	0	4280
11:45:00	42300	86	192	0	5206	38	65	0	1005	48	127	0	4201
11:50:00	42600	249	504	0	4951	45	229	0	821	204	275	0	4130
11:55:00	42900	101	195	0	4857	54	70	0	805	47	125	0	4052
12:00:00	43200	84	159	0	4782	49	54	0	800	35	105	0	3982
12:05:00	43500	72	140	0	4714	31	53	0	778	41	87	0	3936
12:10:00	43800	73	159	0	4628	28	57	0	749	45	102	0	3879
12:15:00	44100	85	206	0	4507	29	69	0	709	56	137	0	3798
12:20:00	44400	85	179	0	4413	37	61	0	685	48	118	0	3728
12:25:00	44700	101	195	0	4319	59	57	0	687	42	138	0	3632
12:30:00	45000	83	163	0	4239	44	55	0	676	39	108	0	3563
12:35:00	45300	75	155	0	4159	43	47	0	672	32	108	0	3487
12:40:00	45600	86	173	0	4072	44	61	0	655	42	112	0	3417
12:45:00	45900	72	156	0	3988	33	49	0	639	39	107	0	3349
12:50:00	46200	92	169	0	3911	55	61	0	633	37	108	0	3278
12:55:00	46500	63	134	0	3840	36	42	0	627	27	92	0	3213
13:00:00	46800	61	169	0	3732	23	45	0	605	38	124	0	3127
13:05:00	47100	69	151	0	3650	36	43	0	598	33	108	0	3052
13:10:00	47400	69	132	0	3587	45	51	0	592	24	81	0	2995
13:15:00	47700	80	196	0	3471	43	50	0	585	37	146	0	2886
13:20:00	48000	61	148	0	3384	30	40	0	575	31	108	0	2809
13:25:00	48300	32	80	0	3336	22	25	0	572	10	55	0	2764
13:30:00	48600	65	162	0	3239	24	57	0	539	41	105	0	2700
13:35:00	48900	62	150	0	3151	29	57	0	511	33	93	0	2640
13:40:00	49200	21	76	0	3096	9	16	0	504	12	60	0	2592
13:45:00	49500	39	117	0	3018	25	29	0	500	14	88	0	2518
13:50:00	49800	44	115	0	2947	13	41	0	472	31	74	0	2475
13:55:00	50100	57	138	0	2866	27	45	0	454	30	93	0	2412
14:00:00	50400	1822	932	0	3756	831	28	0	1257	991	904	0	2499
14:05:00	50700	1823	960	0	4619	827	73	0	2011	996	887	0	2608
14:10:00	51000	1886	1036	0	5469	859	104	0	2766	1027	932	0	2703
14:15:00	51300	1925	1065	0	6329	848	146	0	3468	1077	919	0	2861
14:20:00	51600	1908	1105	0	7132	836	177	0	4127	1072	928	0	3005
14:25:00	51900	1783	990	0	7925	784	124	0	4787	999	866	0	3138
14:30:00	52200	2071	1278	0	8718	872	238	0	5421	1199	1040	0	3297
14:35:00	52500	1964	1075	0	9607	866	153	0	6134	1098	922	0	3473
14:40:00	52800	1863	1056	0	10414	799	173	0	6760	1064	883	0	3654
14:45:00	53100	2209	1407	0	11216	923	346	0	7337	1286	1061	0	3879
14:50:00	53400	2527	2197	0	11546	877	723	0	7491	1650	1474	0	4055
14:55:00	53700	2572	2326	0	11792	915	824	0	7582	1657	1502	0	4210
15:00:00	54000	1436	1442	0	11786	473	551	0	7504	963	891	0	4282
15:05:00	54300	1188	933	0	12041	467	334	0	7637	721	599	0	4404
15:10:00	54600	1701	2023	0	11719	436	856	0	7217	1265	1167	0	4502
15:15:00	54900	1612	1780	0	11551	444	725	0	6936	1168	1055	0	4615
15:20:00	55200	1240	1044	0	11747	504	382	0	7058	736	662	0	4689
15:25:00	55500	1674	1694	0	11727	535	660	0	6933	1139	1034	0	4794
15:30:00	55800	1422	1495	0	11654	439	591	0	6781	983	904	0	4873
15:35:00	56100	1430	1422	0	11662	456	541	0	6696	974	881	0	4966
15:40:00	56400	1609	1765	0	11506	470	689	0	6477	1139	1076	0	5029
15:45:00	56700	1530	1540	0	11496	499	576	0	6400	1031	964	0	5096
15:50:00	57000	1617	1740	0	11373	483	667	0	6216	1134	1073	0	5157
15:55:00	57300	1399	1386	0	11386	481	513	0	6184	918	873	0	5202
16:00:00	57600	1560	1555	0	11391	543	617	0	6110	1017	938	0	5281
16:05:00	57900	1764	2057	0	11098	544	873	0	5781	1220	1184	0	5317
16:10:00	58200	1332	1215	0	11215	483	390	0	5874	849	825	0	5341
16:15:00	58500	1252	1120	0	11347	469	359	0	5984	783	761	0	5363
16:20:00	58800	1420	1359	0	11408	496	468	0	6012	924	891	0	5396
16:25:00	59100	1655	1848	0	11215	506	730	0	5788	1149	1118	0	5427
16:30:00	59400	1608	1706	0	11117	504	626	0	5666	1104	1080	0	5451
16:35:00	59700	1712	2020	0	10809	500	817	0	5349	1212	1203	0	5460
16:40:00	60000	1559	1643	0	10725	483	596	0	5236	1076	1047	0	5489
16:45:00	60300	1448	1415	0	10758	519	526	0	5229	929	889	0	5529
16:50:00	60600	1563	1738	0	10583	475	667	0	5037	1088	1071	0	5546
16:55:00	60900	1458	1542	0	10499	489	591	0	4935	969	951	0	5564
17:00:00	61200	592	1062	0	10029	130	536	0	4529	462	526	0	5500
17:05:00	61500	338	579	0	9788	124	275	0	4378	214	304	0	5410
17:10:00	61800	391	768	0	9411	85	346	0	4117	306	422	0	5294
17:15:00	62100	413	753	0	9071	106	361	0	3862	307	392	0	5209
17:20:00	62400	536	1019	0	8588	60	496	0	3426	476	523	0	5162
17:25:00	62700	697	1365	0	7920	63	656	0	2833	634	709	0	5087
17:30:00	63000	780	1538	0	7162	114	749	0	2198	666	789	0	4964
17:35:00	63300	659	1292	0	6529	63	611	0	1650	596	681	0	4879
17:40:00	63600	429	849	0	6109	50	388	0	1312	379	461	0	4797
17:45:00	63900	92	185	0	6016	35	57	0	1290	57	128	0	4726
17:50:00	64200	130	250	0	5896	52	102	0	1240	78	148	0	4656
17:55:00	64500	167	303	0	5760	77	112	0	1205	90	191	0	4555
18:00:00	64800	980	626	0	6114	422	81	0	1546	558	545	0	4568
18:05:00	65100	986	592	0	6508	426	69	0	1903	560	523	0	4605
18:10:00	65400	1004	701	0	6811	433	150	0	2186	571	551	0	4625
18:15:00	65700	975	644	0	7142	398	110	0	2474	577	534	0	4668
18:20:00	66000	1035	810	0	7367	398	194	0	2678	637	616	0	4689
18:25:00	66300	952	626	0	7693	388	97	0	2969	564	529	0	4724
18:30:00	66600	1247	1149	0	7791	436	370	0	3035	811	779	0	4756
18:35:00	66900	1045	682	0	8154	416	128	0	3323	629	554	0	4831
18:40:00	67200	998	638	0	8514	388	117	0	3594	610	521	0	4920
18:45:00	67500	1089	905	0	8698	386	271	0	3709	703	634	0	4989
18:50:00	67800	974	687	0	8985	372	155	0	3926	602	532	0	5059
18:55:00	68100	1448	1495	0	8938	398	578	0	3746	1050	917	0	5192
19:00:00	68400	616	1136	0	8418	118	586	0	3278	498	550	0	5140
19:05:00	68700	577	1097	0	7898	78	546	0	2810	499	551	0	5088
19:10:00	69000	221	422	0	7697	55	191	0	2674	166	231	0	5023
19:15:00	69300	68	136	0	7629	29	55	0	2648	39	81	0	4981
19:20:00	69600	114	228	0	7515	48	85	0	2611	66	143	0	4904
19:25:00	69900	340	636	0	7219	75	317	0	2369	265	319	0	4850
19:30:00	70200	382	728	0	6873	61	365	0	2065	321	363	0	4808
19:35:00	70500	504	1025	0	6352	26	486	0	1605	478	539	0	4747
19:40:00	70800	351	711	0	5992	18	335	0	1288	333	376	0	4704
19:45:00	71100	81	198	0	5875	25	64	0	1249	56	134	0	4626
19:50:00	71400	64	132	0	5807	19	49	0	1219	45	83	0	4588
19:55:00	71700	70	177	0	5700	16	56	0	1179	54	121	0	4521
20:00:00	72000	48	111	0	5637	21	28	0	1172	27	83	0	4465
20:05:00	72300	39	104	0	5572	19	22	0	1169	20	82	0	4403
20:10:00	72600	43	114	0	5501	16	24	0	1161	27	90	0	4340
20:15:00	72900	31	116	0	5416	7	18	0	1150	24	98	0	4266
20:20:00	73200	45	125	0	5336	12	34	0	1128	33	91	0	4208
20:25:00	73500	38	108	0	5266	19	16	0	1131	19	92	0	4135
20:30:00	73800	46	116	0	5196	23	23	0	1131	23	93	0	4065
20:35:00	74100	59	138	0	5117	26	27	0	1130	33	111	0	3987
20:40:00	74400	51	144	0	5024	19	31	0	1118	32	113	0	3906
20:45:00	74700	31	107	0	4948	9	14	0	1113	22	93	0	3835
20:50:00	75000	43	112	0	4879	15	25	0	1103	28	87	0	3776
20:55:00	75300	45	122	0	4802	13	36	0	1080	32	86	0	3722
21:00:00	75600	27	87	0	4742	12	7	0	1085	15	80	0	3657
21:05:00	75900	29	93	0	4678	8	15	0	1078	21	78	0	3600
21:10:00	76200	23	85	0	4616	7	11	0	1074	16	74	0	3542
21:15:00	76500	34	111	0	4539	8	21	0	1061	26	90	0	3478
21:20:00	76800	17	95	0	4461	9	3	0	1067	8	92	0	3394
21:25:00	77100	18	80	0	4399	3	8	0	1062	15	72	0	3337
21:30:00	77400	18	81	0	4336	3	8	0	1057	15	73	0	3279
21:35:00	77700	29	114	0	4251	2	25	0	1034	27	89	0	3217
21:40:00	78000	9	49	0	4211	2	2	0	1034	7	47	0	3177
21:45:00	78300	11	76	0	4146	4	5	0	1033	7	71	0	3113
21:50:00	78600	16	80	0	4082	3	7	0	1029	13	73	0	3053
21:55:00	78900	17	83	0	4016	7	6	0	1030	10	77	0	2986
22:00:00	79200	15	70	0	3961	6	4	0	1032	9	66	0	2929
22:05:00	79500	7	63	0	3905	1	4	0	1029	6	59	0	2876
22:10:00	79800	15	86	0	3834	5	9	0	1025	10	77	0	2809
22:15:00	80100	15	68	0	3781	4	7	0	1022	11	61	0	2759
22:20:00	80400	5	52	0	3734	2	2	0	1022	3	50	0	2712
22:25:00	80700	7	69	0	3672	3	3	0	1022	4	66	0	2650
22:30:00	81000	12	65	0	3619	4	6	0	1020	8	59	0	2599
22:35:00	81300	10	69	0	3560	2	4	0	1018	8	65	0	2542
22:40:00	81600	15	62	0	3513	2	5	0	1015	13	57	0	2498
22:45:00	81900	14	68	0	3459	8	3	0	1020	6	65	0	2439
22:50:00	82200	12	46	0	3425	1	6	0	1015	11	40	0	2410
22:55:00	82500	9	44	0	3390	1	2	0	1014	8	42	0	2376
23:00:00	82800	7	45	0	3352	0	0	0	1014	7	45	0	2338
23:05:00	83100	4	38	0	3318	0	1	0	1013	4	37	0	2305
23:10:00	83400	10	45	0	3283	4	2	0	1015	6	43	0	2268
23:15:00	83700	10	44	0	3249	3	3	0	1015	7	41	0	2234
23:20:00	84000	4	36	0	3217	1	2	0	1014	3	34	0	2203
23:25:00	84300	3	41	0	3179	0	1	0	1013	3	40	0	2166
23:30:00	84600	2	39	0	3142	0	0	0	1013	2	39	0	2129
23:35:00	84900	6	35	0	3113	3	0	0	1016	3	35	0	2097
23:40:00	85200	5	44	0	3074	0	2	0	1014	5	42	0	2060
23:45:00	85500	3	28	0	3049	0	1	0	1013	3	27	0	2036
23:50:00	85800	4	52	0	3001	2	1	0	1014	2	51	0	1987
23:55:00	86100	8	40	0	2969	2	3	0	1013	6	37	0	1956
24:00:00	86400	6	28	0	2947	4	1	0	1016	2	27	0	1931
24:05:00	86700	4	35	0	2916	1	2	0	1015	3	33	0	1901
24:10:00	87000	7	34	0	2889	2	2	0	1015	5	32	0	1874
24:15:00	87300	3	29	0	2863	0	1	0	1014	3	28	0	1849
24:20:00	87600	4	30	0	2837	0	1	0	1013	4	29	0	1824
24:25:00	87900	1	34	0	2804	0	0	0	1013	1	34	0	1791
24:30:00	88200	2	29	0	2777	0	0	0	1013	2	29	0	1764
24:35:00	88500	2	24	0	2755	0	0	0	1013	2	24	0	1742
24:40:00	88800	0	15	0	2740	0	0	0	1013	0	15	0	1727
24:45:00	89100	2	25	0	2717	0	0	0	1013	2	25	0	1704
24:50:00	89400	2	33	0	2686	0	0	0	1013	2	33	0	1673
24:55:00	89700	0	19	0	2667	0	0	0	1013	0	19	0	1654
25:00:00	90000	3	25	0	2645	0	0	0	1013	3	25	0	1632
25:05:00	90300	3	25	0	2623	0	0	0	1013	3	25	0	1610
25:10:00	90600	3	24	0	2602	0	0	0	1013	3	24	0	1589
25:15:00	90900	1	20	0	2583	0	0	0	1013	1	20	0	1570
25:20:00	91200	5	39	0	2549	0	0	0	1013	5	39	0	1536
25:25:00	91500	2	31	0	2520	0	0	0	1013	2	31	0	1507
25:30:00	91800	1	17	0	2504	0	0	0	1013	1	17	0	1491
25:35:00	92100	3	25	0	2482	0	0	0	1013	3	25	0	1469
25:40:00	92400	1	27	0	2456	0	0	0	1013	1	27	0	1443
25:45:00	92700	4	22	0	2438	0	0	0	1013	4	22	0	1425
25:50:00	93000	3	21	0	2420	0	0	0	1013	3	21	0	1407
25:55:00	93300	1	20	0	2401	0	0	0	1013	1	20	0	1388
26:00:00	93600	2	27	0	2376	0	0	0	1013	2	27	0	1363
26:05:00	93900	1	25	0	2352	0	0	0	1013	1	25	0	1339
26:10:00	94200	1	21	0	2332	0	0	0	1013	1	21	0	1319
26:15:00	94500	3	32	0	2303	0	0	0	1013	3	32	0	1290
26:20:00	94800	1	25	0	2279	0	0	0	1013	1	25	0	1266
26:25:00	95100	4	21	0	2262	0	0	0	1013	4	21	0	1249
26:30:00	95400	3	23	0	2242	0	0	0	1013	3	23	0	1229
26:35:00	95700	3	17	0	2228	0	0	0	1013	3	17	0	1215
26:40:00	96000	3	23	0	2208	0	0	0	1013	3	23	0	1195
26:45:00	96300	1	19	0	2190	0	0	0	1013	1	19	0	1177
26:50:00	96600	1	22	0	2169	0	0	0	1013	1	22	0	1156
26:55:00	96900	3	14	0	2158	0	0	0	1013	3	14	0	1145
27:00:00	97200	4	21	0	2141	0	0	0	1013	4	21	0	1128
27:05:00	97500	6	19	0	2128	0	0	0	1013	6	19	0	1115
27:10:00	97800	3	12	0	2119	0	0	0	1013	3	12	0	1106
27:15:00	98100	4	17	0	2106	0	0	0	1013	4	17	0	1093
27:20:00	98400	4	15	0	2095	0	0	0	1013	4	15	0	1082
27:25:00	98700	6	15	0	2086	0	0	0	1013	6	15	0	1073
27:30:00	99000	3	15	0	2074	0	0	0	1013	3	15	0	1061
27:35:00	99300	2	12	0	2064	0	0	0	1013	2	12	0	1051
27:40:00	99600	6	12	0	2058	0	0	0	1013	6	12	0	1045
27:45:00	99900	4	8	0	2054	0	0	0	1013	4	8	0	1041
27:50:00	100200	1	7	0	2048	0	0	0	1013	1	7	0	1035
27:55:00	100500	2	18	0	2032	0	0	0	1013	2	18	0	1019
28:00:00	100800	0	12	0	2020	0	0	0	1013	0	12	0	1007
28:05:00	101100	1	12	0	2009	0	0	0	1013	1	12	0	996
28:10:00	101400	1	14	0	1996	0	0	0	1013	1	14	0	983
28:15:00	101700	0	18	0	1978	0	0	0	1013	0	18	0	965
28:20:00	102000	0	11	0	1967	0	0	0	1013	0	11	0	954
28:25:00	102300	1	14	0	1954	0	0	0	1013	1	14	0	941
28:30:00	102600	0	19	0	1935	0	0	0	1013	0	19	0	922
28:35:00	102900	1	16	0	1920	0	0	0	1013	1	16	0	907
28:40:00	103200	2	22	0	1900	0	0	0	1013	2	22	0	887
28:45:00	103500	3	26	0	1877	0	0	0	1013	3	26	0	864
28:50:00	103800	1	12	0	1866	0	0	0	1013	1	12	0	853
28:55:00	104100	3	25	0	1844	0	0	0	1013	3	25	0	831
29:00:00	104400	2	17	0	1829	0	0	0	1013	2	17	0	816
29:05:00	104700	1	17	0	1813	0	0	0	1013	1	17	0	800
29:10:00	105000	1	5	0	1809	0	0	0	1013	1	5	0	796
29:15:00	105300	1	9	0	1801	0	0	0	1013	1	9	0	788
29:20:00	105600	3	9	0	1795	0	0	0	1013	3	9	0	782
29:25:00	105900	1	7	0	1789	0	0	0	1013	1	7	0	776
29:30:00	106200	1	8	0	1782	0	0	0	1013	1	8	0	769
29:35:00	106500	2	7	0	1777	0	0	0	1013	2	7	0	764
29:40:00	106800	2	12	0	1767	0	0	0	1013	2	12	0	754
29:45:00	107100	1	7	0	1761	0	0	0	1013	1	7	0	748
29:50:00	107400	1	16	0	1746	0	0	0	1013	1	16	0	733
29:55:00	107700	1	13	0	1734	0	0	0	1013	1	13	0	721
30:00:00	108000	0	0	1734	0	0	0	1013	0	0	0	721	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
