time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2019	1013	0	2998	978	28	0	2810	1041	985	0	188
06:15:00	22500	2057	1115	0	3940	972	93	0	3689	1085	1022	0	251
06:20:00	22800	2062	1153	0	4849	983	152	0	4520	1079	1001	0	329
06:25:00	23100	1955	1087	0	5717	937	117	0	5340	1018	970	0	377
06:30:00	23400	2175	1296	0	6596	1007	186	0	6161	1168	1110	0	435
06:35:00	23700	2120	1153	0	7563	1013	111	0	7063	1107	1042	0	500
06:40:00	24000	2244	1568	0	8239	996	367	0	7692	1248	1201	0	547
06:45:00	24300	2474	1691	0	9022	1133	425	0	8400	1341	1266	0	622
06:50:00	24600	2784	2457	0	9349	1033	790	0	8643	1751	1667	0	706
06:55:00	24900	2807	2617	0	9539	1022	892	0	8773	1785	1725	0	766
07:00:00	25200	1618	1683	0	9474	566	665	0	8674	1052	1018	0	800
07:05:00	25500	1544	1511	0	9507	571	579	0	8666	973	932	0	841
07:10:00	25800	1649	1791	0	9365	558	737	0	8487	1091	1054	0	878
07:15:00	26100	1649	1731	0	9283	556	675	0	8368	1093	1056	0	915
07:20:00	26400	1463	1290	0	9456	665	521	0	8512	798	769	0	944
07:25:00	26700	1404	1098	0	9762	586	318	0	8780	818	780	0	982
07:30:00	27000	1626	1760	0	9628	546	701	0	8625	1080	1059	0	1003
07:35:00	27300	1824	2121	0	9331	524	850	0	8299	1300	1271	0	1032
07:40:00	27600	1624	1722	0	9233	533	650	0	8182	1091	1072	0	1051
07:45:00	27900	1831	2020	0	9044	576	802	0	7956	1255	1218	0	1088
07:50:00	28200	1752	1895	0	8901	553	713	0	7796	1199	1182	0	1105
07:55:00	28500	1663	1818	0	8746	536	714	0	7618	1127	1104	0	1128
08:00:00	28800	1719	1838	0	8627	549	702	0	7465	1170	1136	0	1162
08:05:00	29100	1491	1511	0	8607	520	557	0	7428	971	954	0	1179
08:10:00	29400	1346	1135	0	8818	531	336	0	7623	815	799	0	1195
08:15:00	29700	1477	1386	0	8909	584	514	0	7693	893	872	0	1216
08:20:00	30000	1602	1601	0	8910	560	585	0	7668	1042	1016	0	1242
08:25:00	30300	1857	2157	0	8610	574	891	0	7351	1283	1266	0	1259
08:30:00	30600	1664	1693	0	8581	580	625	0	7306	1084	1068	0	1275
08:35:00	30900	1704	1928	0	8357	510	750	0	7066	1194	1178	0	1291
08:40:00	31200	1669	1716	0	8310	566	629	0	7003	1103	1087	0	1307
08:45:00	31500	1821	2107	0	8024	530	845	0	6688	1291	1262	0	1336
08:50:00	31800	1530	1559	0	7995	528	583	0	6633	1002	976	0	1362
08:55:00	32100	1422	1403	0	8014	506	511	0	6628	916	892	0	1386
09:00:00	32400	717	1343	0	7388	94	706	0	6016	623	637	0	1372
09:05:00	32700	321	566	0	7143	76	315	0	5777	245	251	0	1366
09:10:00	33000	209	375	0	6977	52	198	0	5631	157	177	0	1346
09:15:00	33300	683	1223	0	6437	142	673	0	5100	541	550	0	1337
09:20:00	33600	620	1207	0	5850	32	612	0	4520	588	595	0	1330
09:25:00	33900	819	1585	0	5084	70	804	0	3786	749	781	0	1298
09:30:00	34200	658	1293	0	4449	32	652	0	3166	626	641	0	1283
09:35:00	34500	482	941	0	3990	35	478	0	2723	447	463	0	1267
09:40:00	34800	153	291	0	3852	22	149	0	2596	131	142	0	1256
09:45:00	35100	171	320	0	3703	25	165	0	2456	146	155	0	1247
09:50:00	35400	294	562	0	3435	33	287	0	2202	261	275	0	1233
09:55:00	35700	190	350	0	3275	33	181	0	2054	157	169	0	1221
10:00:00	36000	1145	745	0	3675	524	137	0	2441	621	608	0	1234
10:05:00	36300	1191	797	0	4069	535	157	0	2819	656	640	0	1250
10:10:00	36600	1132	828	0	4373	493	189	0	3123	639	639	0	1250
10:15:00	36900	1228	931	0	4670	531	247	0	3407	697	684	0	1263
10:20:00	37200	1152	901	0	4921	487	234	0	3660	665	667	0	1261
10:25:00	37500	1288	1041	0	5168	529	294	0	3895	759	747	0	1273
10:30:00	37800	1164	827	0	5505	535	206	0	4224	629	621	0	1281
10:35:00	38100	1266	936	0	5835	563	236	0	4551	703	700	0	1284
10:40:00	38400	1276	948	0	6163	566	257	0	4860	710	691	0	1303
10:45:00	38700	1443	1383	0	6223	542	486	0	4916	901	897	0	1307
10:50:00	39000	1383	1272	0	6334	538	431	0	5023	845	841	0	1311
10:55:00	39300	1520	1438	0	6416	565	490	0	5098	955	948	0	1318
11:00:00	39600	691	1307	0	5800	81	681	0	4498	610	626	0	1302
11:05:00	39900	576	1073	0	5303	87	569	0	4016	489	504	0	1287
11:10:00	40200	223	413	0	5113	43	220	0	3839	180	193	0	1274
11:15:00	40500	402	698	0	4817	116	396	0	3559	286	302	0	1258
11:20:00	40800	209	355	0	4671	85	202	0	3442	124	153	0	1229
11:25:00	41100	452	861	0	4262	62	448	0	3056	390	413	0	1206
11:30:00	41400	797	1567	0	3492	45	791	0	2310	752	776	0	1182
11:35:00	41700	569	1132	0	2929	31	564	0	1777	538	568	0	1152
11:40:00	42000	404	798	0	2535	26	395	0	1408	378	403	0	1127
11:45:00	42300	117	226	0	2426	22	111	0	1319	95	115	0	1107
11:50:00	42600	234	463	0	2197	27	227	0	1119	207	236	0	1078
11:55:00	42900	108	208	0	2097	26	97	0	1048	82	111	0	1049
12:00:00	43200	78	150	0	2025	16	76	0	988	62	74	0	1037
12:05:00	43500	84	158	0	1951	30	78	0	940	54	80	0	1011
12:10:00	43800	104	226	0	1829	10	101	0	849	94	125	0	980
12:15:00	44100	89	192	0	1726	17	83	0	783	72	109	0	943
12:20:00	44400	74	153	0	1647	15	73	0	725	59	80	0	922
12:25:00	44700	30	57	0	1620	13	28	0	710	17	29	0	910
12:30:00	45000	37	73	0	1584	15	33	0	692	22	40	0	892
12:35:00	45300	49	113	0	1520	4	49	0	647	45	64	0	873
12:40:00	45600	23	59	0	1484	6	21	0	632	17	38	0	852
12:45:00	45900	40	84	0	1440	14	39	0	607	26	45	0	833
12:50:00	46200	26	68	0	1398	4	25	0	586	22	43	0	812
12:55:00	46500	55	120	0	1333	11	51	0	546	44	69	0	787
13:00:00	46800	34	74	0	1293	7	29	0	524	27	45	0	769
13:05:00	47100	29	65	0	1257	13	24	0	513	16	41	0	744
13:10:00	47400	26	59	0	1224	16	21	0	508	10	38	0	716
13:15:00	47700	21	52	0	1193	6	19	0	495	15	33	0	698
13:20:00	48000	28	51	0	1170	14	20	0	489	14	31	0	681
13:25:00	48300	21	46	0	1145	5	17	0	477	16	29	0	668
13:30:00	48600	20	52	0	1113	5	18	0	464	15	34	0	649
13:35:00	48900	28	69	0	1072	10	23	0	451	18	46	0	621
13:40:00	49200	21	44	0	1049	6	16	0	441	15	28	0	608
13:45:00	49500	11	32	0	1028	1	11	0	431	10	21	0	597
13:50:00	49800	9	35	0	1002	4	8	0	427	5	27	0	575
13:55:00	50100	10	38	0	974	2	10	0	419	8	28	0	555
14:00:00	50400	1991	1013	0	1952	976	13	0	1382	1015	1000	0	570
14:05:00	50700	1915	986	0	2881	938	26	0	2294	977	960	0	587
14:10:00	51000	2089	1167	0	3803	1017	80	0	3231	1072	1087	0	572
14:15:00	51300	2101	1236	0	4668	993	147	0	4077	1108	1089	0	591
14:20:00	51600	2156	1349	0	5475	1014	233	0	4858	1142	1116	0	617
14:25:00	51900	2084	1361	0	6198	970	245	0	5583	1114	1116	0	615
14:30:00	52200	2322	1547	0	6973	1087	324	0	6346	1235	1223	0	627
14:35:00	52500	2261	1446	0	7788	1050	253	0	7143	1211	1193	0	645
14:40:00	52800	2179	1455	0	8512	1001	293	0	7851	1178	1162	0	661
14:45:00	53100	2434	1632	0	9314	1127	370	0	8608	1307	1262	0	706
14:50:00	53400	2985	2895	0	9404	1055	985	0	8678	1930	1910	0	726
14:55:00	53700	2849	2727	0	9526	1036	925	0	8789	1813	1802	0	737
15:00:00	54000	1673	1792	0	9407	587	701	0	8675	1086	1091	0	732
15:05:00	54300	1603	1639	0	9371	573	634	0	8614	1030	1005	0	757
15:10:00	54600	1982	2469	0	8884	562	1062	0	8114	1420	1407	0	770
15:15:00	54900	1632	1694	0	8822	571	650	0	8035	1061	1044	0	787
15:20:00	55200	1593	1588	0	8827	648	642	0	8041	945	946	0	786
15:25:00	55500	1742	1756	0	8813	628	644	0	8025	1114	1112	0	788
15:30:00	55800	1619	1743	0	8689	570	682	0	7913	1049	1061	0	776
15:35:00	56100	1736	1946	0	8479	552	757	0	7708	1184	1189	0	771
15:40:00	56400	1742	1961	0	8260	544	748	0	7504	1198	1213	0	756
15:45:00	56700	1765	1902	0	8123	602	728	0	7378	1163	1174	0	745
15:50:00	57000	1718	1796	0	8045	598	657	0	7319	1120	1139	0	726
15:55:00	57300	1697	1898	0	7844	541	736	0	7124	1156	1162	0	720
16:00:00	57600	1845	2072	0	7617	590	818	0	6896	1255	1254	0	721
16:05:00	57900	1855	2210	0	7262	563	904	0	6555	1292	1306	0	707
16:10:00	58200	1402	1211	0	7453	587	383	0	6759	815	828	0	694
16:15:00	58500	1470	1353	0	7570	598	480	0	6877	872	873	0	693
16:20:00	58800	1849	2038	0	7381	604	795	0	6686	1245	1243	0	695
16:25:00	59100	1850	2071	0	7160	636	854	0	6468	1214	1217	0	692
16:30:00	59400	1765	1871	0	7054	605	710	0	6363	1160	1161	0	691
16:35:00	59700	1760	1982	0	6832	566	796	0	6133	1194	1186	0	699
16:40:00	60000	1778	1861	0	6749	629	729	0	6033	1149	1132	0	716
16:45:00	60300	1896	2167	0	6478	588	870	0	5751	1308	1297	0	727
16:50:00	60600	1646	1739	0	6385	573	684	0	5640	1073	1055	0	745
16:55:00	60900	1562	1612	0	6335	548	615	0	5573	1014	997	0	762
17:00:00	61200	597	1057	0	5875	106	557	0	5122	491	500	0	753
17:05:00	61500	361	599	0	5637	99	328	0	4893	262	271	0	744
17:10:00	61800	473	840	0	5270	93	439	0	4547	380	401	0	723
17:15:00	62100	473	791	0	4952	129	437	0	4239	344	354	0	713
17:20:00	62400	649	1164	0	4437	91	609	0	3721	558	555	0	716
17:25:00	62700	1031	1930	0	3538	112	997	0	2836	919	933	0	702
17:30:00	63000	963	1882	0	2619	44	950	0	1930	919	932	0	689
17:35:00	63300	394	728	0	2285	63	383	0	1610	331	345	0	675
17:40:00	63600	204	345	0	2144	54	189	0	1475	150	156	0	669
17:45:00	63900	153	258	0	2039	44	138	0	1381	109	120	0	658
17:50:00	64200	154	231	0	1962	74	140	0	1315	80	91	0	647
17:55:00	64500	167	297	0	1832	42	160	0	1197	125	137	0	635
18:00:00	64800	1157	748	0	2241	537	138	0	1596	620	610	0	645
18:05:00	65100	1138	680	0	2699	540	90	0	2046	598	590	0	653
18:10:00	65400	1111	763	0	3047	513	171	0	2388	598	592	0	659
18:15:00	65700	1171	809	0	3409	533	193	0	2728	638	616	0	681
18:20:00	66000	1174	905	0	3678	517	247	0	2998	657	658	0	680
18:25:00	66300	1199	850	0	4027	544	201	0	3341	655	649	0	686
18:30:00	66600	1208	881	0	4354	553	238	0	3656	655	643	0	698
18:35:00	66900	1233	866	0	4721	561	204	0	4013	672	662	0	708
18:40:00	67200	1375	1081	0	5015	613	350	0	4276	762	731	0	739
18:45:00	67500	1165	841	0	5339	529	219	0	4586	636	622	0	753
18:50:00	67800	1346	1099	0	5586	617	413	0	4790	729	686	0	796
18:55:00	68100	1861	2073	0	5374	601	855	0	4536	1260	1218	0	838
19:00:00	68400	1030	1920	0	4484	128	1014	0	3650	902	906	0	834
19:05:00	68700	506	926	0	4064	84	493	0	3241	422	433	0	823
19:10:00	69000	245	436	0	3873	53	243	0	3051	192	193	0	822
19:15:00	69300	200	364	0	3709	41	195	0	2897	159	169	0	812
19:20:00	69600	166	317	0	3558	24	163	0	2758	142	154	0	800
19:25:00	69900	263	400	0	3421	123	260	0	2621	140	140	0	800
19:30:00	70200	618	1178	0	2861	69	618	0	2072	549	560	0	789
19:35:00	70500	773	1489	0	2145	68	766	0	1374	705	723	0	771
19:40:00	70800	289	570	0	1864	16	278	0	1112	273	292	0	752
19:45:00	71100	91	180	0	1775	11	88	0	1035	80	92	0	740
19:50:00	71400	85	168	0	1692	10	80	0	965	75	88	0	727
19:55:00	71700	124	250	0	1566	9	119	0	855	115	131	0	711
20:00:00	72000	102	200	0	1468	10	94	0	771	92	106	0	697
20:05:00	72300	76	142	0	1402	10	68	0	713	66	74	0	689
20:10:00	72600	38	86	0	1354	8	36	0	685	30	50	0	669
20:15:00	72900	40	96	0	1298	3	37	0	651	37	59	0	647
20:20:00	73200	70	148	0	1220	9	70	0	590	61	78	0	630
20:25:00	73500	36	79	0	1177	9	33	0	566	27	46	0	611
20:30:00	73800	56	103	0	1130	13	49	0	530	43	54	0	600
20:35:00	74100	29	70	0	1089	5	26	0	509	24	44	0	580
20:40:00	74400	31	64	0	1056	8	28	0	489	23	36	0	567
20:45:00	74700	43	83	0	1016	21	38	0	472	22	45	0	544
20:50:00	75000	26	54	0	988	5	24	0	453	21	30	0	535
20:55:00	75300	28	57	0	959	10	24	0	439	18	33	0	520
21:00:00	75600	34	69	0	924	8	32	0	415	26	37	0	509
21:05:00	75900	25	49	0	900	7	23	0	399	18	26	0	501
21:10:00	76200	12	22	0	890	5	11	0	393	7	11	0	497
21:15:00	76500	34	65	0	859	5	32	0	366	29	33	0	493
21:20:00	76800	10	26	0	843	5	9	0	362	5	17	0	481
21:25:00	77100	11	28	0	826	1	10	0	353	10	18	0	473
21:30:00	77400	10	24	0	812	5	9	0	349	5	15	0	463
21:35:00	77700	12	33	0	791	1	11	0	339	11	22	0	452
21:40:00	78000	9	20	0	780	3	9	0	333	6	11	0	447
21:45:00	78300	4	9	0	775	2	2	0	333	2	7	0	442
21:50:00	78600	9	26	0	758	0	9	0	324	9	17	0	434
21:55:00	78900	23	47	0	734	5	20	0	309	18	27	0	425
22:00:00	79200	4	21	0	717	1	4	0	306	3	17	0	411
22:05:00	79500	10	26	0	701	2	10	0	298	8	16	0	403
22:10:00	79800	6	32	0	675	0	6	0	292	6	26	0	383
22:15:00	80100	15	34	0	656	4	14	0	282	11	20	0	374
22:20:00	80400	2	15	0	643	1	2	0	281	1	13	0	362
22:25:00	80700	8	24	0	627	2	6	0	277	6	18	0	350
22:30:00	81000	4	18	0	613	0	4	0	273	4	14	0	340
22:35:00	81300	6	17	0	602	2	5	0	270	4	12	0	332
22:40:00	81600	1	8	0	595	1	0	0	271	0	8	0	324
22:45:00	81900	2	9	0	588	0	2	0	269	2	7	0	319
22:50:00	82200	5	9	0	584	5	1	0	273	0	8	0	311
22:55:00	82500	5	15	0	574	5	1	0	277	0	14	0	297
23:00:00	82800	3	11	0	566	2	3	0	276	1	8	0	290
23:05:00	83100	2	4	0	564	2	2	0	276	0	2	0	288
23:10:00	83400	2	3	0	563	1	2	0	275	1	1	0	288
23:15:00	83700	3	7	0	559	1	3	0	273	2	4	0	286
23:20:00	84000	2	7	0	554	1	1	0	273	1	6	0	281
23:25:00	84300	3	7	0	550	0	3	0	270	3	4	0	280
23:30:00	84600	1	8	0	543	1	0	0	271	0	8	0	272
23:35:00	84900	5	13	0	535	0	5	0	266	5	8	0	269
23:40:00	85200	2	6	0	531	2	1	0	267	0	5	0	264
23:45:00	85500	0	3	0	528	0	0	0	267	0	3	0	261
23:50:00	85800	2	8	0	522	0	2	0	265	2	6	0	257
23:55:00	86100	0	2	0	520	0	0	0	265	0	2	0	255
24:00:00	86400	0	1	0	519	0	0	0	265	0	1	0	254
24:05:00	86700	1	7	0	513	0	1	0	264	1	6	0	249
24:10:00	87000	0	5	0	508	0	0	0	264	0	5	0	244
24:15:00	87300	0	8	0	500	0	0	0	264	0	8	0	236
24:20:00	87600	0	8	0	492	0	0	0	264	0	8	0	228
24:25:00	87900	0	4	0	488	0	0	0	264	0	4	0	224
24:30:00	88200	0	6	0	482	0	0	0	264	0	6	0	218
24:35:00	88500	0	4	0	478	0	0	0	264	0	4	0	214
24:40:00	88800	0	3	0	475	0	0	0	264	0	3	0	211
24:45:00	89100	0	2	0	473	0	0	0	264	0	2	0	209
24:50:00	89400	0	1	0	472	0	0	0	264	0	1	0	208
24:55:00	89700	0	1	0	471	0	0	0	264	0	1	0	207
25:00:00	90000	0	6	0	465	0	0	0	264	0	6	0	201
25:05:00	90300	0	7	0	458	0	0	0	264	0	7	0	194
25:10:00	90600	0	3	0	455	0	0	0	264	0	3	0	191
25:15:00	90900	0	1	0	454	0	0	0	264	0	1	0	190
25:20:00	91200	0	3	0	451	0	0	0	264	0	3	0	187
25:25:00	91500	0	2	0	449	0	0	0	264	0	2	0	185
25:30:00	91800	0	2	0	447	0	0	0	264	0	2	0	183
25:35:00	92100	0	2	0	445	0	0	0	264	0	2	0	181
25:40:00	92400	0	1	0	444	0	0	0	264	0	1	0	180
25:45:00	92700	0	2	0	442	0	0	0	264	0	2	0	178
25:50:00	93000	0	1	0	441	0	0	0	264	0	1	0	177
25:55:00	93300	0	3	0	438	0	0	0	264	0	3	0	174
26:00:00	93600	0	4	0	434	0	0	0	264	0	4	0	170
26:05:00	93900	0	4	0	430	0	0	0	264	0	4	0	166
26:10:00	94200	0	3	0	427	0	0	0	264	0	3	0	163
26:15:00	94500	0	7	0	420	0	0	0	264	0	7	0	156
26:20:00	94800	0	7	0	413	0	0	0	264	0	7	0	149
26:25:00	95100	0	3	0	410	0	0	0	264	0	3	0	146
26:30:00	95400	0	4	0	406	0	0	0	264	0	4	0	142
26:35:00	95700	0	5	0	401	0	0	0	264	0	5	0	137
26:40:00	96000	0	3	0	398	0	0	0	264	0	3	0	134
26:45:00	96300	0	7	0	391	0	0	0	264	0	7	0	127
26:50:00	96600	0	9	0	382	0	0	0	264	0	9	0	118
26:55:00	96900	0	2	0	380	0	0	0	264	0	2	0	116
27:00:00	97200	0	7	0	373	0	0	0	264	0	7	0	109
27:05:00	97500	0	6	0	367	0	0	0	264	0	6	0	103
27:10:00	97800	0	1	0	366	0	0	0	264	0	1	0	102
27:15:00	98100	0	3	0	363	0	0	0	264	0	3	0	99
27:20:00	98400	0	2	0	361	0	0	0	264	0	2	0	97
27:25:00	98700	0	2	0	359	0	0	0	264	0	2	0	95
27:30:00	99000	0	1	0	358	0	0	0	264	0	1	0	94
27:35:00	99300	0	2	0	356	0	0	0	264	0	2	0	92
27:40:00	99600	0	4	0	352	0	0	0	264	0	4	0	88
27:45:00	99900	0	3	0	349	0	0	0	264	0	3	0	85
27:50:00	100200	0	0	0	349	0	0	0	264	0	0	0	85
27:55:00	100500	0	2	0	347	0	0	0	264	0	2	0	83
28:00:00	100800	0	2	0	345	0	0	0	264	0	2	0	81
28:05:00	101100	0	1	0	344	0	0	0	264	0	1	0	80
28:10:00	101400	0	2	0	342	0	0	0	264	0	2	0	78
28:15:00	101700	0	2	0	340	0	0	0	264	0	2	0	76
28:20:00	102000	0	2	0	338	0	0	0	264	0	2	0	74
28:25:00	102300	0	2	0	336	0	0	0	264	0	2	0	72
28:30:00	102600	0	2	0	334	0	0	0	264	0	2	0	70
28:35:00	102900	0	0	0	334	0	0	0	264	0	0	0	70
28:40:00	103200	0	0	0	334	0	0	0	264	0	0	0	70
28:45:00	103500	0	1	0	333	0	0	0	264	0	1	0	69
28:50:00	103800	0	0	0	333	0	0	0	264	0	0	0	69
28:55:00	104100	0	1	0	332	0	0	0	264	0	1	0	68
29:00:00	104400	0	2	0	330	0	0	0	264	0	2	0	66
29:05:00	104700	0	1	0	329	0	0	0	264	0	1	0	65
29:10:00	105000	0	2	0	327	0	0	0	264	0	2	0	63
29:15:00	105300	0	0	0	327	0	0	0	264	0	0	0	63
29:20:00	105600	0	1	0	326	0	0	0	264	0	1	0	62
29:25:00	105900	0	1	0	325	0	0	0	264	0	1	0	61
29:30:00	106200	0	2	0	323	0	0	0	264	0	2	0	59
29:35:00	106500	0	0	0	323	0	0	0	264	0	0	0	59
29:40:00	106800	0	2	0	321	0	0	0	264	0	2	0	57
29:45:00	107100	0	3	0	318	0	0	0	264	0	3	0	54
29:50:00	107400	0	5	0	313	0	0	0	264	0	5	0	49
29:55:00	107700	0	2	0	311	0	0	0	264	0	2	0	47
30:00:00	108000	0	0	311	0	0	0	264	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
