time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2017	1010	0	2999	978	26	0	2812	1039	984	0	187
06:15:00	22500	2063	1125	0	3937	973	99	0	3686	1090	1026	0	251
06:20:00	22800	2064	1153	0	4848	987	154	0	4519	1077	999	0	329
06:25:00	23100	1967	1105	0	5710	940	129	0	5330	1027	976	0	380
06:30:00	23400	2163	1268	0	6605	1014	174	0	6170	1149	1094	0	435
06:35:00	23700	2134	1178	0	7561	1015	125	0	7060	1119	1053	0	501
06:40:00	24000	2240	1573	0	8228	983	363	0	7680	1257	1210	0	548
06:45:00	24300	2499	1731	0	8996	1141	450	0	8371	1358	1281	0	625
06:50:00	24600	2779	2451	0	9324	1030	785	0	8616	1749	1666	0	708
06:55:00	24900	2844	2671	0	9497	1041	929	0	8728	1803	1742	0	769
07:00:00	25200	1622	1688	0	9431	569	669	0	8628	1053	1019	0	803
07:05:00	25500	1510	1461	0	9480	553	545	0	8636	957	916	0	844
07:10:00	25800	1665	1820	0	9325	564	753	0	8447	1101	1067	0	878
07:15:00	26100	1662	1771	0	9216	538	688	0	8297	1124	1083	0	919
07:20:00	26400	1471	1295	0	9392	674	529	0	8442	797	766	0	950
07:25:00	26700	1365	1018	0	9739	589	279	0	8752	776	739	0	987
07:30:00	27000	1624	1750	0	9613	549	699	0	8602	1075	1051	0	1011
07:35:00	27300	1827	2136	0	9304	519	853	0	8268	1308	1283	0	1036
07:40:00	27600	1579	1642	0	9241	523	605	0	8186	1056	1037	0	1055
07:45:00	27900	1799	1956	0	9084	582	770	0	7998	1217	1186	0	1086
07:50:00	28200	1765	1914	0	8935	559	726	0	7831	1206	1188	0	1104
07:55:00	28500	1652	1791	0	8796	534	703	0	7662	1118	1088	0	1134
08:00:00	28800	1700	1811	0	8685	542	683	0	7521	1158	1128	0	1164
08:05:00	29100	1497	1532	0	8650	515	563	0	7473	982	969	0	1177
08:10:00	29400	1347	1139	0	8858	535	337	0	7671	812	802	0	1187
08:15:00	29700	1492	1410	0	8940	588	529	0	7730	904	881	0	1210
08:20:00	30000	1624	1639	0	8925	571	607	0	7694	1053	1032	0	1231
08:25:00	30300	1829	2102	0	8652	568	863	0	7399	1261	1239	0	1253
08:30:00	30600	1662	1700	0	8614	571	623	0	7347	1091	1077	0	1267
08:35:00	30900	1687	1904	0	8397	499	733	0	7113	1188	1171	0	1284
08:40:00	31200	1657	1687	0	8367	572	617	0	7068	1085	1070	0	1299
08:45:00	31500	1787	2036	0	8118	528	811	0	6785	1259	1225	0	1333
08:50:00	31800	1518	1541	0	8095	524	571	0	6738	994	970	0	1357
08:55:00	32100	1457	1453	0	8099	523	546	0	6715	934	907	0	1384
09:00:00	32400	735	1388	0	7446	85	724	0	6076	650	664	0	1370
09:05:00	32700	320	575	0	7191	70	314	0	5832	250	261	0	1359
09:10:00	33000	192	342	0	7041	47	181	0	5698	145	161	0	1343
09:15:00	33300	651	1167	0	6525	139	641	0	5196	512	526	0	1329
09:20:00	33600	639	1244	0	5920	34	631	0	4599	605	613	0	1321
09:25:00	33900	836	1613	0	5143	72	821	0	3850	764	792	0	1293
09:30:00	34200	643	1266	0	4520	26	637	0	3239	617	629	0	1281
09:35:00	34500	484	951	0	4053	30	480	0	2789	454	471	0	1264
09:40:00	34800	129	236	0	3946	25	125	0	2689	104	111	0	1257
09:45:00	35100	166	311	0	3801	22	160	0	2551	144	151	0	1250
09:50:00	35400	308	596	0	3513	34	301	0	2284	274	295	0	1229
09:55:00	35700	162	290	0	3385	40	153	0	2171	122	137	0	1214
10:00:00	36000	1179	820	0	3744	513	171	0	2513	666	649	0	1231
10:05:00	36300	1173	771	0	4146	525	139	0	2899	648	632	0	1247
10:10:00	36600	1133	824	0	4455	497	190	0	3206	636	634	0	1249
10:15:00	36900	1199	892	0	4762	515	218	0	3503	684	674	0	1259
10:20:00	37200	1196	967	0	4991	504	278	0	3729	692	689	0	1262
10:25:00	37500	1278	1018	0	5251	537	284	0	3982	741	734	0	1269
10:30:00	37800	1177	863	0	5565	524	219	0	4287	653	644	0	1278
10:35:00	38100	1269	926	0	5908	572	239	0	4620	697	687	0	1288
10:40:00	38400	1262	928	0	6242	552	243	0	4929	710	685	0	1313
10:45:00	38700	1487	1467	0	6262	542	530	0	4941	945	937	0	1321
10:50:00	39000	1403	1286	0	6379	562	451	0	5052	841	835	0	1327
10:55:00	39300	1494	1382	0	6491	568	464	0	5156	926	918	0	1335
11:00:00	39600	694	1315	0	5870	82	684	0	4554	612	631	0	1316
11:05:00	39900	548	1019	0	5399	87	541	0	4100	461	478	0	1299
11:10:00	40200	231	426	0	5204	44	228	0	3916	187	198	0	1288
11:15:00	40500	407	721	0	4890	112	401	0	3627	295	320	0	1263
11:20:00	40800	205	338	0	4757	94	198	0	3523	111	140	0	1234
11:25:00	41100	486	929	0	4314	57	482	0	3098	429	447	0	1216
11:30:00	41400	834	1662	0	3486	31	828	0	2301	803	834	0	1185
11:35:00	41700	551	1095	0	2942	31	546	0	1786	520	549	0	1156
11:40:00	42000	371	731	0	2582	26	362	0	1450	345	369	0	1132
11:45:00	42300	111	207	0	2486	28	105	0	1373	83	102	0	1113
11:50:00	42600	254	508	0	2232	21	247	0	1147	233	261	0	1085
11:55:00	42900	97	190	0	2139	24	86	0	1085	73	104	0	1054
12:00:00	43200	81	158	0	2062	19	79	0	1025	62	79	0	1037
12:05:00	43500	75	145	0	1992	24	69	0	980	51	76	0	1012
12:10:00	43800	94	209	0	1877	11	91	0	900	83	118	0	977
12:15:00	44100	98	200	0	1775	28	92	0	836	70	108	0	939
12:20:00	44400	52	104	0	1723	15	51	0	800	37	53	0	923
12:25:00	44700	65	126	0	1662	16	63	0	753	49	63	0	909
12:30:00	45000	47	96	0	1613	11	43	0	721	36	53	0	892
12:35:00	45300	51	106	0	1558	15	51	0	685	36	55	0	873
12:40:00	45600	59	121	0	1496	16	57	0	644	43	64	0	852
12:45:00	45900	30	68	0	1458	8	29	0	623	22	39	0	835
12:50:00	46200	35	80	0	1413	10	34	0	599	25	46	0	814
12:55:00	46500	54	122	0	1345	10	50	0	559	44	72	0	786
13:00:00	46800	36	77	0	1304	8	31	0	536	28	46	0	768
13:05:00	47100	25	63	0	1266	7	20	0	523	18	43	0	743
13:10:00	47400	17	43	0	1240	12	12	0	523	5	31	0	717
13:15:00	47700	31	70	0	1201	11	29	0	505	20	41	0	696
13:20:00	48000	26	53	0	1174	10	18	0	497	16	35	0	677
13:25:00	48300	18	36	0	1156	9	14	0	492	9	22	0	664
13:30:00	48600	20	47	0	1129	8	18	0	482	12	29	0	647
13:35:00	48900	33	80	0	1082	8	28	0	462	25	52	0	620
13:40:00	49200	19	37	0	1064	7	14	0	455	12	23	0	609
13:45:00	49500	13	36	0	1041	1	13	0	443	12	23	0	598
13:50:00	49800	13	44	0	1010	4	12	0	435	9	32	0	575
13:55:00	50100	20	60	0	970	0	20	0	415	20	40	0	555
14:00:00	50400	1989	1010	0	1949	975	11	0	1379	1014	999	0	570
14:05:00	50700	1916	989	0	2876	937	27	0	2289	979	962	0	587
14:10:00	51000	2080	1146	0	3810	1016	71	0	3234	1064	1075	0	576
14:15:00	51300	2122	1278	0	4654	996	168	0	4062	1126	1110	0	592
14:20:00	51600	2134	1313	0	5475	1003	212	0	4853	1131	1101	0	622
14:25:00	51900	2082	1358	0	6199	969	243	0	5579	1113	1115	0	620
14:30:00	52200	2330	1563	0	6966	1086	331	0	6334	1244	1232	0	632
14:35:00	52500	2267	1449	0	7784	1053	259	0	7128	1214	1190	0	656
14:40:00	52800	2168	1436	0	8516	999	280	0	7847	1169	1156	0	669
14:45:00	53100	2437	1652	0	9301	1120	374	0	8593	1317	1278	0	708
14:50:00	53400	2977	2874	0	9404	1065	979	0	8679	1912	1895	0	725
14:55:00	53700	2836	2701	0	9539	1031	912	0	8798	1805	1789	0	741
15:00:00	54000	1654	1754	0	9439	589	682	0	8705	1065	1072	0	734
15:05:00	54300	1599	1639	0	9399	563	630	0	8638	1036	1009	0	761
15:10:00	54600	1989	2491	0	8897	560	1069	0	8129	1429	1422	0	768
15:15:00	54900	1646	1726	0	8817	575	664	0	8040	1071	1062	0	777
15:20:00	55200	1558	1513	0	8862	653	607	0	8086	905	906	0	776
15:25:00	55500	1759	1777	0	8844	637	662	0	8061	1122	1115	0	783
15:30:00	55800	1602	1722	0	8724	562	667	0	7956	1040	1055	0	768
15:35:00	56100	1736	1951	0	8509	550	755	0	7751	1186	1196	0	758
15:40:00	56400	1770	1999	0	8280	550	773	0	7528	1220	1226	0	752
15:45:00	56700	1739	1865	0	8154	590	702	0	7416	1149	1163	0	738
15:50:00	57000	1738	1835	0	8057	598	677	0	7337	1140	1158	0	720
15:55:00	57300	1707	1912	0	7852	547	746	0	7138	1160	1166	0	714
16:00:00	57600	1857	2081	0	7628	597	829	0	6906	1260	1252	0	722
16:05:00	57900	1832	2157	0	7303	576	881	0	6601	1256	1276	0	702
16:10:00	58200	1400	1197	0	7506	588	381	0	6808	812	816	0	698
16:15:00	58500	1478	1367	0	7617	601	491	0	6918	877	876	0	699
16:20:00	58800	1838	2023	0	7432	599	784	0	6733	1239	1239	0	699
16:25:00	59100	1859	2095	0	7196	628	864	0	6497	1231	1231	0	699
16:30:00	59400	1768	1865	0	7099	616	712	0	6401	1152	1153	0	698
16:35:00	59700	1778	2025	0	6852	559	812	0	6148	1219	1213	0	704
16:40:00	60000	1738	1801	0	6789	621	694	0	6075	1117	1107	0	714
16:45:00	60300	1907	2192	0	6504	584	880	0	5779	1323	1312	0	725
16:50:00	60600	1630	1720	0	6414	559	666	0	5672	1071	1054	0	742
16:55:00	60900	1582	1628	0	6368	568	632	0	5608	1014	996	0	760
17:00:00	61200	562	1031	0	5899	83	527	0	5164	479	504	0	735
17:05:00	61500	335	545	0	5689	100	303	0	4961	235	242	0	728
17:10:00	61800	471	820	0	5340	94	429	0	4626	377	391	0	714
17:15:00	62100	467	768	0	5039	131	430	0	4327	336	338	0	712
17:20:00	62400	646	1166	0	4519	93	615	0	3805	553	551	0	714
17:25:00	62700	1077	2016	0	3580	123	1051	0	2877	954	965	0	703
17:30:00	63000	962	1869	0	2673	55	945	0	1987	907	924	0	686
17:35:00	63300	390	731	0	2332	54	377	0	1664	336	354	0	668
17:40:00	63600	225	385	0	2172	54	212	0	1506	171	173	0	666
17:45:00	63900	158	259	0	2071	45	141	0	1410	113	118	0	661
17:50:00	64200	159	237	0	1993	76	147	0	1339	83	90	0	654
17:55:00	64500	175	301	0	1867	48	166	0	1221	127	135	0	646
18:00:00	64800	1136	707	0	2296	535	114	0	1642	601	593	0	654
18:05:00	65100	1182	760	0	2718	551	132	0	2061	631	628	0	657
18:10:00	65400	1127	799	0	3046	511	188	0	2384	616	611	0	662
18:15:00	65700	1174	819	0	3401	531	196	0	2719	643	623	0	682
18:20:00	66000	1183	914	0	3670	524	254	0	2989	659	660	0	681
18:25:00	66300	1205	846	0	4029	556	204	0	3341	649	642	0	688
18:30:00	66600	1201	873	0	4357	544	228	0	3657	657	645	0	700
18:35:00	66900	1217	844	0	4730	556	188	0	4025	661	656	0	705
18:40:00	67200	1380	1103	0	5007	608	356	0	4277	772	747	0	730
18:45:00	67500	1197	902	0	5302	533	249	0	4561	664	653	0	741
18:50:00	67800	1358	1106	0	5554	630	421	0	4770	728	685	0	784
18:55:00	68100	1857	2071	0	5340	600	855	0	4515	1257	1216	0	825
19:00:00	68400	1053	1968	0	4425	129	1038	0	3606	924	930	0	819
19:05:00	68700	506	924	0	4007	83	492	0	3197	423	432	0	810
19:10:00	69000	257	456	0	3808	56	255	0	2998	201	201	0	810
19:15:00	69300	167	293	0	3682	45	161	0	2882	122	132	0	800
19:20:00	69600	179	325	0	3536	35	176	0	2741	144	149	0	795
19:25:00	69900	238	347	0	3427	128	237	0	2632	110	110	0	795
19:30:00	70200	653	1244	0	2836	67	651	0	2048	586	593	0	788
19:35:00	70500	757	1465	0	2128	56	750	0	1354	701	715	0	774
19:40:00	70800	282	562	0	1848	17	276	0	1095	265	286	0	753
19:45:00	71100	77	145	0	1780	9	73	0	1031	68	72	0	749
19:50:00	71400	87	170	0	1697	10	82	0	959	77	88	0	738
19:55:00	71700	119	246	0	1570	6	113	0	852	113	133	0	718
20:00:00	72000	96	197	0	1469	4	91	0	765	92	106	0	704
20:05:00	72300	59	110	0	1418	10	51	0	724	49	59	0	694
20:10:00	72600	47	104	0	1361	3	45	0	682	44	59	0	679
20:15:00	72900	43	102	0	1302	6	42	0	646	37	60	0	656
20:20:00	73200	66	143	0	1225	5	66	0	585	61	77	0	640
20:25:00	73500	35	67	0	1193	12	32	0	565	23	35	0	628
20:30:00	73800	33	66	0	1160	10	28	0	547	23	38	0	613
20:35:00	74100	39	83	0	1116	4	36	0	515	35	47	0	601
20:40:00	74400	22	51	0	1087	6	19	0	502	16	32	0	585
20:45:00	74700	35	74	0	1048	16	31	0	487	19	43	0	561
20:50:00	75000	40	81	0	1007	5	35	0	457	35	46	0	550
20:55:00	75300	32	67	0	972	10	28	0	439	22	39	0	533
21:00:00	75600	23	43	0	952	8	20	0	427	15	23	0	525
21:05:00	75900	20	39	0	933	6	18	0	415	14	21	0	518
21:10:00	76200	18	35	0	916	3	17	0	401	15	18	0	515
21:15:00	76500	28	60	0	884	4	27	0	378	24	33	0	506
21:20:00	76800	19	44	0	859	3	18	0	363	16	26	0	496
21:25:00	77100	13	29	0	843	2	12	0	353	11	17	0	490
21:30:00	77400	9	22	0	830	4	8	0	349	5	14	0	481
21:35:00	77700	10	35	0	805	1	10	0	340	9	25	0	465
21:40:00	78000	14	31	0	788	1	14	0	327	13	17	0	461
21:45:00	78300	10	18	0	780	6	7	0	326	4	11	0	454
21:50:00	78600	10	31	0	759	0	10	0	316	10	21	0	443
21:55:00	78900	17	32	0	744	7	14	0	309	10	18	0	435
22:00:00	79200	2	12	0	734	0	2	0	307	2	10	0	427
22:05:00	79500	7	22	0	719	3	7	0	303	4	15	0	416
22:10:00	79800	3	25	0	697	0	3	0	300	3	22	0	397
22:15:00	80100	21	50	0	668	2	20	0	282	19	30	0	386
22:20:00	80400	1	16	0	653	0	1	0	281	1	15	0	372
22:25:00	80700	4	17	0	640	3	2	0	282	1	15	0	358
22:30:00	81000	9	31	0	618	0	9	0	273	9	22	0	345
22:35:00	81300	4	13	0	609	1	3	0	271	3	10	0	338
22:40:00	81600	2	11	0	600	2	1	0	272	0	10	0	328
22:45:00	81900	1	9	0	592	0	1	0	271	1	8	0	321
22:50:00	82200	4	9	0	587	4	0	0	275	0	9	0	312
22:55:00	82500	5	17	0	575	4	1	0	278	1	16	0	297
23:00:00	82800	3	13	0	565	1	3	0	276	2	10	0	289
23:05:00	83100	5	10	0	560	2	5	0	273	3	5	0	287
23:10:00	83400	4	7	0	557	1	4	0	270	3	3	0	287
23:15:00	83700	5	9	0	553	3	4	0	269	2	5	0	284
23:20:00	84000	1	4	0	550	1	1	0	269	0	3	0	281
23:25:00	84300	1	3	0	548	0	1	0	268	1	2	0	280
23:30:00	84600	1	8	0	541	1	0	0	269	0	8	0	272
23:35:00	84900	6	14	0	533	0	6	0	263	6	8	0	270
23:40:00	85200	2	6	0	529	2	1	0	264	0	5	0	265
23:45:00	85500	2	8	0	523	0	2	0	262	2	6	0	261
23:50:00	85800	0	5	0	518	0	0	0	262	0	5	0	256
23:55:00	86100	1	3	0	516	1	1	0	262	0	2	0	254
24:00:00	86400	0	4	0	512	0	0	0	262	0	4	0	250
24:05:00	86700	1	7	0	506	0	1	0	261	1	6	0	245
24:10:00	87000	0	5	0	501	0	0	0	261	0	5	0	240
24:15:00	87300	0	7	0	494	0	0	0	261	0	7	0	233
24:20:00	87600	0	7	0	487	0	0	0	261	0	7	0	226
24:25:00	87900	0	3	0	484	0	0	0	261	0	3	0	223
24:30:00	88200	0	7	0	477	0	0	0	261	0	7	0	216
24:35:00	88500	1	5	0	473	0	1	0	260	1	4	0	213
24:40:00	88800	0	4	0	469	0	0	0	260	0	4	0	209
24:45:00	89100	0	2	0	467	0	0	0	260	0	2	0	207
24:50:00	89400	0	1	0	466	0	0	0	260	0	1	0	206
24:55:00	89700	0	0	0	466	0	0	0	260	0	0	0	206
25:00:00	90000	0	6	0	460	0	0	0	260	0	6	0	200
25:05:00	90300	0	8	0	452	0	0	0	260	0	8	0	192
25:10:00	90600	0	1	0	451	0	0	0	260	0	1	0	191
25:15:00	90900	0	1	0	450	0	0	0	260	0	1	0	190
25:20:00	91200	0	2	0	448	0	0	0	260	0	2	0	188
25:25:00	91500	0	2	0	446	0	0	0	260	0	2	0	186
25:30:00	91800	0	2	0	444	0	0	0	260	0	2	0	184
25:35:00	92100	0	2	0	442	0	0	0	260	0	2	0	182
25:40:00	92400	0	1	0	441	0	0	0	260	0	1	0	181
25:45:00	92700	0	2	0	439	0	0	0	260	0	2	0	179
25:50:00	93000	0	1	0	438	0	0	0	260	0	1	0	178
25:55:00	93300	0	3	0	435	0	0	0	260	0	3	0	175
26:00:00	93600	0	4	0	431	0	0	0	260	0	4	0	171
26:05:00	93900	0	3	0	428	0	0	0	260	0	3	0	168
26:10:00	94200	0	4	0	424	0	0	0	260	0	4	0	164
26:15:00	94500	0	8	0	416	0	0	0	260	0	8	0	156
26:20:00	94800	0	7	0	409	0	0	0	260	0	7	0	149
26:25:00	95100	0	4	0	405	0	0	0	260	0	4	0	145
26:30:00	95400	0	4	0	401	0	0	0	260	0	4	0	141
26:35:00	95700	0	4	0	397	0	0	0	260	0	4	0	137
26:40:00	96000	0	3	0	394	0	0	0	260	0	3	0	134
26:45:00	96300	0	6	0	388	0	0	0	260	0	6	0	128
26:50:00	96600	0	11	0	377	0	0	0	260	0	11	0	117
26:55:00	96900	0	2	0	375	0	0	0	260	0	2	0	115
27:00:00	97200	0	6	0	369	0	0	0	260	0	6	0	109
27:05:00	97500	0	6	0	363	0	0	0	260	0	6	0	103
27:10:00	97800	0	0	0	363	0	0	0	260	0	0	0	103
27:15:00	98100	0	4	0	359	0	0	0	260	0	4	0	99
27:20:00	98400	0	3	0	356	0	0	0	260	0	3	0	96
27:25:00	98700	0	1	0	355	0	0	0	260	0	1	0	95
27:30:00	99000	0	1	0	354	0	0	0	260	0	1	0	94
27:35:00	99300	0	2	0	352	0	0	0	260	0	2	0	92
27:40:00	99600	0	4	0	348	0	0	0	260	0	4	0	88
27:45:00	99900	0	4	0	344	0	0	0	260	0	4	0	84
27:50:00	100200	0	0	0	344	0	0	0	260	0	0	0	84
27:55:00	100500	0	2	0	342	0	0	0	260	0	2	0	82
28:00:00	100800	0	1	0	341	0	0	0	260	0	1	0	81
28:05:00	101100	0	2	0	339	0	0	0	260	0	2	0	79
28:10:00	101400	0	2	0	337	0	0	0	260	0	2	0	77
28:15:00	101700	0	2	0	335	0	0	0	260	0	2	0	75
28:20:00	102000	0	2	0	333	0	0	0	260	0	2	0	73
28:25:00	102300	0	2	0	331	0	0	0	260	0	2	0	71
28:30:00	102600	0	2	0	329	0	0	0	260	0	2	0	69
28:35:00	102900	0	0	0	329	0	0	0	260	0	0	0	69
28:40:00	103200	0	0	0	329	0	0	0	260	0	0	0	69
28:45:00	103500	0	0	0	329	0	0	0	260	0	0	0	69
28:50:00	103800	0	1	0	328	0	0	0	260	0	1	0	68
28:55:00	104100	0	1	0	327	0	0	0	260	0	1	0	67
29:00:00	104400	0	1	0	326	0	0	0	260	0	1	0	66
29:05:00	104700	0	2	0	324	0	0	0	260	0	2	0	64
29:10:00	105000	0	3	0	321	0	0	0	260	0	3	0	61
29:15:00	105300	0	0	0	321	0	0	0	260	0	0	0	61
29:20:00	105600	0	1	0	320	0	0	0	260	0	1	0	60
29:25:00	105900	0	1	0	319	0	0	0	260	0	1	0	59
29:30:00	106200	0	1	0	318	0	0	0	260	0	1	0	58
29:35:00	106500	0	0	0	318	0	0	0	260	0	0	0	58
29:40:00	106800	0	2	0	316	0	0	0	260	0	2	0	56
29:45:00	107100	0	3	0	313	0	0	0	260	0	3	0	53
29:50:00	107400	0	4	0	309	0	0	0	260	0	4	0	49
29:55:00	107700	0	2	0	307	0	0	0	260	0	2	0	47
30:00:00	108000	0	0	307	0	0	0	260	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
