time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1983	964	0	1019	962	6	0	956	1021	958	0	63
06:05:00	21900	1884	911	0	1992	909	7	0	1858	975	904	0	134
06:10:00	22200	2030	1030	0	2992	984	44	0	2798	1046	986	0	194
06:15:00	22500	2040	1085	0	3947	967	75	0	3690	1073	1010	0	257
06:20:00	22800	2082	1191	0	4838	983	168	0	4505	1099	1023	0	333
06:25:00	23100	1953	1080	0	5711	939	114	0	5330	1014	966	0	381
06:30:00	23400	2177	1295	0	6593	1014	188	0	6156	1163	1107	0	437
06:35:00	23700	2146	1186	0	7553	1034	137	0	7053	1112	1049	0	500
06:40:00	24000	2256	1595	0	8214	993	382	0	7664	1263	1213	0	550
06:45:00	24300	2486	1726	0	8974	1124	436	0	8352	1362	1290	0	622
06:50:00	24600	2766	2416	0	9324	1036	768	0	8620	1730	1648	0	704
06:55:00	24900	2856	2677	0	9503	1057	944	0	8733	1799	1733	0	770
07:00:00	25200	1656	1745	0	9414	582	701	0	8614	1074	1044	0	800
07:05:00	25500	1564	1560	0	9418	563	593	0	8584	1001	967	0	834
07:10:00	25800	1591	1698	0	9311	537	679	0	8442	1054	1019	0	869
07:15:00	26100	1693	1809	0	9195	559	721	0	8280	1134	1088	0	915
07:20:00	26400	1469	1273	0	9391	692	523	0	8449	777	750	0	942
07:25:00	26700	1371	1032	0	9730	589	283	0	8755	782	749	0	975
07:30:00	27000	1599	1707	0	9622	542	673	0	8624	1057	1034	0	998
07:35:00	27300	1871	2198	0	9295	546	897	0	8273	1325	1301	0	1022
07:40:00	27600	1573	1615	0	9253	536	596	0	8213	1037	1019	0	1040
07:45:00	27900	1824	2010	0	9067	575	796	0	7992	1249	1214	0	1075
07:50:00	28200	1729	1836	0	8960	561	691	0	7862	1168	1145	0	1098
07:55:00	28500	1677	1815	0	8822	557	728	0	7691	1120	1087	0	1131
08:00:00	28800	1756	1897	0	8681	559	738	0	7512	1197	1159	0	1169
08:05:00	29100	1505	1541	0	8645	523	572	0	7463	982	969	0	1182
08:10:00	29400	1377	1170	0	8852	556	363	0	7656	821	807	0	1196
08:15:00	29700	1510	1417	0	8945	608	542	0	7722	902	875	0	1223
08:20:00	30000	1617	1639	0	8923	550	601	0	7671	1067	1038	0	1252
08:25:00	30300	1876	2161	0	8638	602	908	0	7365	1274	1253	0	1273
08:30:00	30600	1663	1693	0	8608	577	626	0	7316	1086	1067	0	1292
08:35:00	30900	1748	1996	0	8360	527	798	0	7045	1221	1198	0	1315
08:40:00	31200	1692	1766	0	8286	564	651	0	6958	1128	1115	0	1328
08:45:00	31500	1816	2036	0	8066	585	839	0	6704	1231	1197	0	1362
08:50:00	31800	1539	1578	0	8027	530	590	0	6644	1009	988	0	1383
08:55:00	32100	1507	1546	0	7988	524	598	0	6570	983	948	0	1418
09:00:00	32400	728	1370	0	7346	96	718	0	5948	632	652	0	1398
09:05:00	32700	301	547	0	7100	58	298	0	5708	243	249	0	1392
09:10:00	33000	297	545	0	6852	59	289	0	5478	238	256	0	1374
09:15:00	33300	607	1069	0	6390	147	601	0	5024	460	468	0	1366
09:20:00	33600	672	1289	0	5773	61	666	0	4419	611	623	0	1354
09:25:00	33900	813	1567	0	5019	69	801	0	3687	744	766	0	1332
09:30:00	34200	683	1339	0	4363	26	679	0	3034	657	660	0	1329
09:35:00	34500	449	865	0	3947	44	445	0	2633	405	420	0	1314
09:40:00	34800	149	280	0	3816	22	147	0	2508	127	133	0	1308
09:45:00	35100	131	243	0	3704	23	128	0	2403	108	115	0	1301
09:50:00	35400	307	594	0	3417	33	305	0	2131	274	289	0	1286
09:55:00	35700	195	358	0	3254	33	189	0	1975	162	169	0	1279
10:00:00	36000	1189	829	0	3614	521	182	0	2314	668	647	0	1300
10:05:00	36300	1168	757	0	4025	531	135	0	2710	637	622	0	1315
10:10:00	36600	1179	908	0	4296	505	240	0	2975	674	668	0	1321
10:15:00	36900	1206	889	0	4613	527	226	0	3276	679	663	0	1337
10:20:00	37200	1162	897	0	4878	508	242	0	3542	654	655	0	1336
10:25:00	37500	1277	1000	0	5155	554	285	0	3811	723	715	0	1344
10:30:00	37800	1193	859	0	5489	560	232	0	4139	633	627	0	1350
10:35:00	38100	1261	921	0	5829	558	231	0	4466	703	690	0	1363
10:40:00	38400	1301	994	0	6136	573	282	0	4757	728	712	0	1379
10:45:00	38700	1468	1422	0	6182	558	511	0	4804	910	911	0	1378
10:50:00	39000	1449	1386	0	6245	548	496	0	4856	901	890	0	1389
10:55:00	39300	1557	1462	0	6340	611	527	0	4940	946	935	0	1400
11:00:00	39600	690	1300	0	5730	92	680	0	4352	598	620	0	1378
11:05:00	39900	601	1136	0	5195	83	593	0	3842	518	543	0	1353
11:10:00	40200	235	402	0	5028	74	226	0	3690	161	176	0	1338
11:15:00	40500	356	615	0	4769	113	349	0	3454	243	266	0	1315
11:20:00	40800	235	390	0	4614	99	226	0	3327	136	164	0	1287
11:25:00	41100	438	831	0	4221	61	435	0	2953	377	396	0	1268
11:30:00	41400	820	1605	0	3436	51	815	0	2189	769	790	0	1247
11:35:00	41700	555	1093	0	2898	36	552	0	1673	519	541	0	1225
11:40:00	42000	393	773	0	2518	28	386	0	1315	365	387	0	1203
11:45:00	42300	136	244	0	2410	36	129	0	1222	100	115	0	1188
11:50:00	42600	245	484	0	2171	28	233	0	1017	217	251	0	1154
11:55:00	42900	117	231	0	2057	27	107	0	937	90	124	0	1120
12:00:00	43200	68	140	0	1985	20	63	0	894	48	77	0	1091
12:05:00	43500	102	194	0	1893	27	96	0	825	75	98	0	1068
12:10:00	43800	126	259	0	1760	26	122	0	729	100	137	0	1031
12:15:00	44100	83	170	0	1673	26	76	0	679	57	94	0	994
12:20:00	44400	73	137	0	1609	22	70	0	631	51	67	0	978
12:25:00	44700	50	106	0	1553	13	46	0	598	37	60	0	955
12:30:00	45000	55	105	0	1503	17	49	0	566	38	56	0	937
12:35:00	45300	36	72	0	1467	15	32	0	549	21	40	0	918
12:40:00	45600	52	112	0	1407	13	50	0	512	39	62	0	895
12:45:00	45900	28	57	0	1378	13	24	0	501	15	33	0	877
12:50:00	46200	51	104	0	1325	16	44	0	473	35	60	0	852
12:55:00	46500	54	119	0	1260	10	48	0	435	44	71	0	825
13:00:00	46800	34	72	0	1222	10	28	0	417	24	44	0	805
13:05:00	47100	27	66	0	1183	8	24	0	401	19	42	0	782
13:10:00	47400	24	60	0	1147	7	19	0	389	17	41	0	758
13:15:00	47700	29	60	0	1116	13	25	0	377	16	35	0	739
13:20:00	48000	32	67	0	1081	11	25	0	363	21	42	0	718
13:25:00	48300	15	34	0	1062	9	10	0	362	6	24	0	700
13:30:00	48600	11	33	0	1040	6	8	0	360	5	25	0	680
13:35:00	48900	26	65	0	1001	8	22	0	346	18	43	0	655
13:40:00	49200	11	23	0	989	9	5	0	350	2	18	0	639
13:45:00	49500	9	30	0	968	8	6	0	352	1	24	0	616
13:50:00	49800	12	41	0	939	5	10	0	347	7	31	0	592
13:55:00	50100	17	51	0	905	6	13	0	340	11	38	0	565
14:00:00	50400	1988	1006	0	1887	980	9	0	1311	1008	997	0	576
14:05:00	50700	1916	988	0	2815	939	23	0	2227	977	965	0	588
14:10:00	51000	2096	1169	0	3742	1023	89	0	3161	1073	1080	0	581
14:15:00	51300	2167	1323	0	4586	1026	203	0	3984	1141	1120	0	602
14:20:00	51600	2141	1320	0	5407	1008	212	0	4780	1133	1108	0	627
14:25:00	51900	2080	1324	0	6163	980	228	0	5532	1100	1096	0	631
14:30:00	52200	2365	1616	0	6912	1105	371	0	6266	1260	1245	0	646
14:35:00	52500	2323	1523	0	7712	1087	311	0	7042	1236	1212	0	670
14:40:00	52800	2156	1403	0	8465	1018	277	0	7783	1138	1126	0	682
14:45:00	53100	2507	1715	0	9257	1178	440	0	8521	1329	1275	0	736
14:50:00	53400	2997	2879	0	9375	1082	985	0	8618	1915	1894	0	757
14:55:00	53700	2859	2720	0	9514	1054	933	0	8739	1805	1787	0	775
15:00:00	54000	1642	1759	0	9397	560	669	0	8630	1082	1090	0	767
15:05:00	54300	1761	1898	0	9260	609	780	0	8459	1152	1118	0	801
15:10:00	54600	1884	2246	0	8898	579	957	0	8081	1305	1289	0	817
15:15:00	54900	1625	1689	0	8834	563	640	0	8004	1062	1049	0	830
15:20:00	55200	1540	1468	0	8906	659	591	0	8072	881	877	0	834
15:25:00	55500	1734	1710	0	8930	661	635	0	8098	1073	1075	0	832
15:30:00	55800	1661	1803	0	8788	578	723	0	7953	1083	1080	0	835
15:35:00	56100	1752	1962	0	8578	567	768	0	7752	1185	1194	0	826
15:40:00	56400	1739	1938	0	8379	556	744	0	7564	1183	1194	0	815
15:45:00	56700	1799	1919	0	8259	642	752	0	7454	1157	1167	0	805
15:50:00	57000	1753	1828	0	8184	625	690	0	7389	1128	1138	0	795
15:55:00	57300	1659	1802	0	8041	540	694	0	7235	1119	1108	0	806
16:00:00	57600	1970	2301	0	7710	612	948	0	6899	1358	1353	0	811
16:05:00	57900	1780	2055	0	7435	563	822	0	6640	1217	1233	0	795
16:10:00	58200	1439	1256	0	7618	608	421	0	6827	831	835	0	791
16:15:00	58500	1502	1400	0	7720	609	518	0	6918	893	882	0	802
16:20:00	58800	1833	2019	0	7534	605	792	0	6731	1228	1227	0	803
16:25:00	59100	1815	2024	0	7325	603	818	0	6516	1212	1206	0	809
16:30:00	59400	1725	1806	0	7244	598	680	0	6434	1127	1126	0	810
16:35:00	59700	1765	2006	0	7003	561	807	0	6188	1204	1199	0	815
16:40:00	60000	1753	1833	0	6923	608	699	0	6097	1145	1134	0	826
16:45:00	60300	1828	2033	0	6718	597	814	0	5880	1231	1219	0	838
16:50:00	60600	1658	1744	0	6632	577	697	0	5760	1081	1047	0	872
16:55:00	60900	1627	1756	0	6503	563	705	0	5618	1064	1051	0	885
17:00:00	61200	593	1071	0	6025	98	561	0	5155	495	510	0	870
17:05:00	61500	319	528	0	5816	94	298	0	4951	225	230	0	865
17:10:00	61800	454	813	0	5457	82	425	0	4608	372	388	0	849
17:15:00	62100	442	778	0	5121	87	413	0	4282	355	365	0	839
17:20:00	62400	605	1126	0	4600	86	589	0	3779	519	537	0	821
17:25:00	62700	967	1834	0	3733	102	943	0	2938	865	891	0	795
17:30:00	63000	992	1931	0	2794	46	983	0	2001	946	948	0	793
17:35:00	63300	420	815	0	2399	41	409	0	1633	379	406	0	766
17:40:00	63600	186	329	0	2256	38	179	0	1492	148	150	0	764
17:45:00	63900	160	262	0	2154	54	142	0	1404	106	120	0	750
17:50:00	64200	125	214	0	2065	33	117	0	1320	92	97	0	745
17:55:00	64500	149	258	0	1956	39	133	0	1226	110	125	0	730
18:00:00	64800	1148	738	0	2366	524	131	0	1619	624	607	0	747
18:05:00	65100	1134	683	0	2817	535	93	0	2061	599	590	0	756
18:10:00	65400	1103	758	0	3162	496	164	0	2393	607	594	0	769
18:15:00	65700	1155	781	0	3536	528	176	0	2745	627	605	0	791
18:20:00	66000	1155	853	0	3838	529	228	0	3046	626	625	0	792
18:25:00	66300	1143	756	0	4225	536	156	0	3426	607	600	0	799
18:30:00	66600	1190	856	0	4559	548	229	0	3745	642	627	0	814
18:35:00	66900	1239	864	0	4934	566	210	0	4101	673	654	0	833
18:40:00	67200	1405	1158	0	5181	604	380	0	4325	801	778	0	856
18:45:00	67500	1154	827	0	5508	525	207	0	4643	629	620	0	865
18:50:00	67800	1304	1030	0	5782	598	367	0	4874	706	663	0	908
18:55:00	68100	1869	2090	0	5561	607	858	0	4623	1262	1232	0	938
19:00:00	68400	965	1796	0	4730	135	952	0	3806	830	844	0	924
19:05:00	68700	532	964	0	4298	93	516	0	3383	439	448	0	915
19:10:00	69000	237	412	0	4123	73	233	0	3223	164	179	0	900
19:15:00	69300	229	401	0	3951	58	220	0	3061	171	181	0	890
19:20:00	69600	177	315	0	3813	48	169	0	2940	129	146	0	873
19:25:00	69900	239	354	0	3698	126	234	0	2832	113	120	0	866
19:30:00	70200	653	1246	0	3105	57	650	0	2239	596	596	0	866
19:35:00	70500	759	1467	0	2397	64	755	0	1548	695	712	0	849
19:40:00	70800	230	450	0	2177	21	226	0	1343	209	224	0	834
19:45:00	71100	94	180	0	2091	11	87	0	1267	83	93	0	824
19:50:00	71400	75	146	0	2020	7	70	0	1204	68	76	0	816
19:55:00	71700	114	227	0	1907	8	110	0	1102	106	117	0	805
20:00:00	72000	98	201	0	1804	9	96	0	1015	89	105	0	789
20:05:00	72300	59	124	0	1739	6	54	0	967	53	70	0	772
20:10:00	72600	69	136	0	1672	8	66	0	909	61	70	0	763
20:15:00	72900	69	144	0	1597	7	63	0	853	62	81	0	744
20:20:00	73200	52	101	0	1548	9	46	0	816	43	55	0	732
20:25:00	73500	43	85	0	1506	9	35	0	790	34	50	0	716
20:30:00	73800	31	57	0	1480	14	25	0	779	17	32	0	701
20:35:00	74100	51	106	0	1425	6	47	0	738	45	59	0	687
20:40:00	74400	42	85	0	1382	13	35	0	716	29	50	0	666
20:45:00	74700	33	71	0	1344	12	25	0	703	21	46	0	641
20:50:00	75000	27	50	0	1321	11	22	0	692	16	28	0	629
20:55:00	75300	44	94	0	1271	9	40	0	661	35	54	0	610
21:00:00	75600	18	33	0	1256	6	15	0	652	12	18	0	604
21:05:00	75900	23	52	0	1227	5	19	0	638	18	33	0	589
21:10:00	76200	17	33	0	1211	8	14	0	632	9	19	0	579
21:15:00	76500	19	35	0	1195	7	19	0	620	12	16	0	575
21:20:00	76800	6	19	0	1182	3	3	0	620	3	16	0	562
21:25:00	77100	16	32	0	1166	6	12	0	614	10	20	0	552
21:30:00	77400	13	30	0	1149	7	12	0	609	6	18	0	540
21:35:00	77700	14	38	0	1125	4	12	0	601	10	26	0	524
21:40:00	78000	10	26	0	1109	1	10	0	592	9	16	0	517
21:45:00	78300	9	18	0	1100	4	7	0	589	5	11	0	511
21:50:00	78600	7	22	0	1085	4	6	0	587	3	16	0	498
21:55:00	78900	9	25	0	1069	2	7	0	582	7	18	0	487
22:00:00	79200	14	27	0	1056	9	9	0	582	5	18	0	474
22:05:00	79500	17	32	0	1041	6	14	0	574	11	18	0	467
22:10:00	79800	6	24	0	1023	4	4	0	574	2	20	0	449
22:15:00	80100	7	15	0	1015	3	5	0	572	4	10	0	443
22:20:00	80400	8	17	0	1006	3	6	0	569	5	11	0	437
22:25:00	80700	7	17	0	996	3	4	0	568	4	13	0	428
22:30:00	81000	18	28	0	986	6	9	0	565	12	19	0	421
22:35:00	81300	12	28	0	970	6	9	0	562	6	19	0	408
22:40:00	81600	5	12	0	963	2	4	0	560	3	8	0	403
22:45:00	81900	9	16	0	956	1	9	0	552	8	7	0	404
22:50:00	82200	10	22	0	944	8	5	0	555	2	17	0	389
22:55:00	82500	4	17	0	931	2	3	0	554	2	14	0	377
23:00:00	82800	9	19	0	921	5	5	0	554	4	14	0	367
23:05:00	83100	3	12	0	912	1	3	0	552	2	9	0	360
23:10:00	83400	2	7	0	907	1	2	0	551	1	5	0	356
23:15:00	83700	5	15	0	897	0	5	0	546	5	10	0	351
23:20:00	84000	5	13	0	889	2	3	0	545	3	10	0	344
23:25:00	84300	1	6	0	884	0	1	0	544	1	5	0	340
23:30:00	84600	1	8	0	877	0	1	0	543	1	7	0	334
23:35:00	84900	3	10	0	870	2	3	0	542	1	7	0	328
23:40:00	85200	3	6	0	867	3	2	0	543	0	4	0	324
23:45:00	85500	1	4	0	864	1	1	0	543	0	3	0	321
23:50:00	85800	3	10	0	857	1	3	0	541	2	7	0	316
23:55:00	86100	1	7	0	851	1	1	0	541	0	6	0	310
24:00:00	86400	0	5	0	846	0	0	0	541	0	5	0	305
24:05:00	86700	3	14	0	835	1	3	0	539	2	11	0	296
24:10:00	87000	0	9	0	826	0	0	0	539	0	9	0	287
24:15:00	87300	2	12	0	816	0	2	0	537	2	10	0	279
24:20:00	87600	2	11	0	807	2	2	0	537	0	9	0	270
24:25:00	87900	1	7	0	801	1	1	0	537	0	6	0	264
24:30:00	88200	0	9	0	792	0	0	0	537	0	9	0	255
24:35:00	88500	2	14	0	780	0	2	0	535	2	12	0	245
24:40:00	88800	0	4	0	776	0	0	0	535	0	4	0	241
24:45:00	89100	0	5	0	771	0	0	0	535	0	5	0	236
24:50:00	89400	0	4	0	767	0	0	0	535	0	4	0	232
24:55:00	89700	3	7	0	763	0	3	0	532	3	4	0	231
25:00:00	90000	1	5	0	759	0	1	0	531	1	4	0	228
25:05:00	90300	0	5	0	754	0	0	0	531	0	5	0	223
25:10:00	90600	0	4	0	750	0	0	0	531	0	4	0	219
25:15:00	90900	0	2	0	748	0	0	0	531	0	2	0	217
25:20:00	91200	0	4	0	744	0	0	0	531	0	4	0	213
25:25:00	91500	0	5	0	739	0	0	0	531	0	5	0	208
25:30:00	91800	0	3	0	736	0	0	0	531	0	3	0	205
25:35:00	92100	0	7	0	729	0	0	0	531	0	7	0	198
25:40:00	92400	0	0	0	729	0	0	0	531	0	0	0	198
25:45:00	92700	0	3	0	726	0	0	0	531	0	3	0	195
25:50:00	93000	0	2	0	724	0	0	0	531	0	2	0	193
25:55:00	93300	0	5	0	719	0	0	0	531	0	5	0	188
26:00:00	93600	0	6	0	713	0	0	0	531	0	6	0	182
26:05:00	93900	0	4	0	709	0	0	0	531	0	4	0	178
26:10:00	94200	0	3	0	706	0	0	0	531	0	3	0	175
26:15:00	94500	0	8	0	698	0	0	0	531	0	8	0	167
26:20:00	94800	0	8	0	690	0	0	0	531	0	8	0	159
26:25:00	95100	0	5	0	685	0	0	0	531	0	5	0	154
26:30:00	95400	0	6	0	679	0	0	0	531	0	6	0	148
26:35:00	95700	0	5	0	674	0	0	0	531	0	5	0	143
26:40:00	96000	0	5	0	669	0	0	0	531	0	5	0	138
26:45:00	96300	0	7	0	662	0	0	0	531	0	7	0	131
26:50:00	96600	0	9	0	653	0	0	0	531	0	9	0	122
26:55:00	96900	0	2	0	651	0	0	0	531	0	2	0	120
27:00:00	97200	0	5	0	646	0	0	0	531	0	5	0	115
27:05:00	97500	0	7	0	639	0	0	0	531	0	7	0	108
27:10:00	97800	0	2	0	637	0	0	0	531	0	2	0	106
27:15:00	98100	0	2	0	635	0	0	0	531	0	2	0	104
27:20:00	98400	0	3	0	632	0	0	0	531	0	3	0	101
27:25:00	98700	0	1	0	631	0	0	0	531	0	1	0	100
27:30:00	99000	0	2	0	629	0	0	0	531	0	2	0	98
27:35:00	99300	0	3	0	626	0	0	0	531	0	3	0	95
27:40:00	99600	0	4	0	622	0	0	0	531	0	4	0	91
27:45:00	99900	0	4	0	618	0	0	0	531	0	4	0	87
27:50:00	100200	0	0	0	618	0	0	0	531	0	0	0	87
27:55:00	100500	0	2	0	616	0	0	0	531	0	2	0	85
28:00:00	100800	0	2	0	614	0	0	0	531	0	2	0	83
28:05:00	101100	0	2	0	612	0	0	0	531	0	2	0	81
28:10:00	101400	0	3	0	609	0	0	0	531	0	3	0	78
28:15:00	101700	0	1	0	608	0	0	0	531	0	1	0	77
28:20:00	102000	0	0	0	608	0	0	0	531	0	0	0	77
28:25:00	102300	0	2	0	606	0	0	0	531	0	2	0	75
28:30:00	102600	0	2	0	604	0	0	0	531	0	2	0	73
28:35:00	102900	0	3	0	601	0	0	0	531	0	3	0	70
28:40:00	103200	0	0	0	601	0	0	0	531	0	0	0	70
28:45:00	103500	0	0	0	601	0	0	0	531	0	0	0	70
28:50:00	103800	0	1	0	600	0	0	0	531	0	1	0	69
28:55:00	104100	0	1	0	599	0	0	0	531	0	1	0	68
29:00:00	104400	0	1	0	598	0	0	0	531	0	1	0	67
29:05:00	104700	0	0	0	598	0	0	0	531	0	0	0	67
29:10:00	105000	0	2	0	596	0	0	0	531	0	2	0	65
29:15:00	105300	0	0	0	596	0	0	0	531	0	0	0	65
29:20:00	105600	0	2	0	594	0	0	0	531	0	2	0	63
29:25:00	105900	0	2	0	592	0	0	0	531	0	2	0	61
29:30:00	106200	0	1	0	591	0	0	0	531	0	1	0	60
29:35:00	106500	0	0	0	591	0	0	0	531	0	0	0	60
29:40:00	106800	0	1	0	590	0	0	0	531	0	1	0	59
29:45:00	107100	0	2	0	588	0	0	0	531	0	2	0	57
29:50:00	107400	0	6	0	582	0	0	0	531	0	6	0	51
29:55:00	107700	0	3	0	579	0	0	0	531	0	3	0	48
30:00:00	108000	0	0	579	0	0	0	531	0	0	0	48	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
