time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1853	834	0	1019	832	1	0	831	1021	833	0	188
06:05:00	21900	1762	789	0	1992	780	12	0	1599	982	777	0	393
06:10:00	22200	1902	891	0	3003	862	48	0	2413	1040	843	0	590
06:15:00	22500	1928	953	0	3978	854	86	0	3181	1074	867	0	797
06:20:00	22800	1910	973	0	4915	844	116	0	3909	1066	857	0	1006
06:25:00	23100	1811	903	0	5823	813	74	0	4648	998	829	0	1175
06:30:00	23400	2025	1086	0	6762	883	151	0	5380	1142	935	0	1382
06:35:00	23700	1964	953	0	7773	887	79	0	6188	1077	874	0	1585
06:40:00	24000	2030	1270	0	8533	834	260	0	6762	1196	1010	0	1771
06:45:00	24300	2326	1470	0	9389	998	389	0	7371	1328	1081	0	2018
06:50:00	24600	2547	2100	0	9836	889	662	0	7598	1658	1438	0	2238
06:55:00	24900	2771	2575	0	10032	955	965	0	7588	1816	1610	0	2444
07:00:00	25200	1548	1553	0	10027	518	643	0	7463	1030	910	0	2564
07:05:00	25500	1339	1100	0	10266	496	417	0	7542	843	683	0	2724
07:10:00	25800	1537	1593	0	10210	511	657	0	7396	1026	936	0	2814
07:15:00	26100	1619	1727	0	10102	475	693	0	7178	1144	1034	0	2924
07:20:00	26400	1354	1130	0	10326	579	450	0	7307	775	680	0	3019
07:25:00	26700	1356	988	0	10694	566	323	0	7550	790	665	0	3144
07:30:00	27000	1503	1586	0	10611	428	641	0	7337	1075	945	0	3274
07:35:00	27300	1742	1942	0	10411	504	819	0	7022	1238	1123	0	3389
07:40:00	27600	1527	1541	0	10397	497	579	0	6940	1030	962	0	3457
07:45:00	27900	1743	1851	0	10289	504	764	0	6680	1239	1087	0	3609
07:50:00	28200	1966	2207	0	10048	519	986	0	6213	1447	1221	0	3835
07:55:00	28500	1518	1497	0	10069	510	596	0	6127	1008	901	0	3942
08:00:00	28800	1758	1872	0	9955	552	768	0	5911	1206	1104	0	4044
08:05:00	29100	1562	1541	0	9976	617	649	0	5879	945	892	0	4097
08:10:00	29400	1489	1369	0	10096	548	484	0	5943	941	885	0	4153
08:15:00	29700	1337	1195	0	10238	552	378	0	6117	785	817	0	4121
08:20:00	30000	1690	1679	0	10249	623	692	0	6048	1067	987	0	4201
08:25:00	30300	1681	1793	0	10137	551	696	0	5903	1130	1097	0	4234
08:30:00	30600	1817	1914	0	10040	637	777	0	5763	1180	1137	0	4277
08:35:00	30900	1759	1987	0	9812	546	804	0	5505	1213	1183	0	4307
08:40:00	31200	1967	2205	0	9574	580	931	0	5154	1387	1274	0	4420
08:45:00	31500	1693	1799	0	9468	559	706	0	5007	1134	1093	0	4461
08:50:00	31800	1544	1590	0	9422	525	606	0	4926	1019	984	0	4496
08:55:00	32100	1544	1496	0	9470	608	619	0	4915	936	877	0	4555
09:00:00	32400	766	1389	0	8847	152	700	0	4367	614	689	0	4480
09:05:00	32700	650	1166	0	8331	184	577	0	3974	466	589	0	4357
09:10:00	33000	320	551	0	8100	98	268	0	3804	222	283	0	4296
09:15:00	33300	480	753	0	7827	190	422	0	3572	290	331	0	4255
09:20:00	33600	658	1223	0	7262	100	625	0	3047	558	598	0	4215
09:25:00	33900	922	1778	0	6406	105	875	0	2277	817	903	0	4129
09:30:00	34200	750	1450	0	5706	100	720	0	1657	650	730	0	4049
09:35:00	34500	636	1255	0	5087	43	610	0	1090	593	645	0	3997
09:40:00	34800	338	581	0	4844	52	306	0	836	286	275	0	4008
09:45:00	35100	126	225	0	4745	62	94	0	804	64	131	0	3941
09:50:00	35400	262	498	0	4509	74	218	0	660	188	280	0	3849
09:55:00	35700	221	355	0	4375	122	165	0	617	99	190	0	3758
10:00:00	36000	1090	709	0	4756	510	91	0	1036	580	618	0	3720
10:05:00	36300	1128	753	0	5131	520	98	0	1458	608	655	0	3673
10:10:00	36600	1075	739	0	5467	496	142	0	1812	579	597	0	3655
10:15:00	36900	1209	929	0	5747	529	238	0	2103	680	691	0	3644
10:20:00	37200	1194	986	0	5955	514	279	0	2338	680	707	0	3617
10:25:00	37500	1214	913	0	6256	527	246	0	2619	687	667	0	3637
10:30:00	37800	1220	935	0	6541	517	268	0	2868	703	667	0	3673
10:35:00	38100	1284	943	0	6882	559	266	0	3161	725	677	0	3721
10:40:00	38400	1219	908	0	7193	515	227	0	3449	704	681	0	3744
10:45:00	38700	1175	854	0	7514	549	231	0	3767	626	623	0	3747
10:50:00	39000	1360	1268	0	7606	512	421	0	3858	848	847	0	3748
10:55:00	39300	1827	2078	0	7355	579	811	0	3626	1248	1267	0	3729
11:00:00	39600	648	1243	0	6760	97	613	0	3110	551	630	0	3650
11:05:00	39900	509	939	0	6330	106	463	0	2753	403	476	0	3577
11:10:00	40200	266	506	0	6090	72	235	0	2590	194	271	0	3500
11:15:00	40500	412	722	0	5780	131	372	0	2349	281	350	0	3431
11:20:00	40800	221	400	0	5601	82	175	0	2256	139	225	0	3345
11:25:00	41100	397	805	0	5193	45	385	0	1916	352	420	0	3277
11:30:00	41400	728	1453	0	4468	37	708	0	1245	691	745	0	3223
11:35:00	41700	414	849	0	4033	40	393	0	892	374	456	0	3141
11:40:00	42000	389	731	0	3691	30	367	0	555	359	364	0	3136
11:45:00	42300	82	172	0	3601	43	51	0	547	39	121	0	3054
11:50:00	42600	223	498	0	3326	37	197	0	387	186	301	0	2939
11:55:00	42900	165	274	0	3217	113	133	0	367	52	141	0	2850
12:00:00	43200	115	210	0	3122	63	84	0	346	52	126	0	2776
12:05:00	43500	100	237	0	2985	47	69	0	324	53	168	0	2661
12:10:00	43800	84	183	0	2886	41	52	0	313	43	131	0	2573
12:15:00	44100	102	204	0	2784	55	72	0	296	47	132	0	2488
12:20:00	44400	118	231	0	2671	54	80	0	270	64	151	0	2401
12:25:00	44700	101	182	0	2590	62	51	0	281	39	131	0	2309
12:30:00	45000	125	227	0	2488	76	72	0	285	49	155	0	2203
12:35:00	45300	89	163	0	2414	62	44	0	303	27	119	0	2111
12:40:00	45600	93	154	0	2353	62	53	0	312	31	101	0	2041
12:45:00	45900	90	181	0	2262	53	56	0	309	37	125	0	1953
12:50:00	46200	99	178	0	2183	69	56	0	322	30	122	0	1861
12:55:00	46500	100	206	0	2077	49	70	0	301	51	136	0	1776
13:00:00	46800	70	151	0	1996	37	43	0	295	33	108	0	1701
13:05:00	47100	94	179	0	1911	49	55	0	289	45	124	0	1622
13:10:00	47400	67	123	0	1855	44	39	0	294	23	84	0	1561
13:15:00	47700	87	195	0	1747	50	50	0	294	37	145	0	1453
13:20:00	48000	55	114	0	1688	33	31	0	296	22	83	0	1392
13:25:00	48300	53	123	0	1618	20	41	0	275	33	82	0	1343
13:30:00	48600	60	129	0	1549	21	49	0	247	39	80	0	1302
13:35:00	48900	68	164	0	1453	13	62	0	198	55	102	0	1255
13:40:00	49200	45	94	0	1404	29	33	0	194	16	61	0	1210
13:45:00	49500	40	104	0	1340	21	22	0	193	19	82	0	1147
13:50:00	49800	42	102	0	1280	21	30	0	184	21	72	0	1096
13:55:00	50100	54	127	0	1207	28	35	0	177	26	92	0	1030
14:00:00	50400	1913	949	0	2171	878	37	0	1018	1035	912	0	1153
14:05:00	50700	1850	948	0	3073	844	58	0	1804	1006	890	0	1269
14:10:00	51000	1987	1057	0	4003	900	106	0	2598	1087	951	0	1405
14:15:00	51300	2055	1180	0	4878	897	202	0	3293	1158	978	0	1585
14:20:00	51600	2029	1195	0	5712	890	222	0	3961	1139	973	0	1751
14:25:00	51900	1938	1122	0	6528	857	205	0	4613	1081	917	0	1915
14:30:00	52200	2208	1400	0	7336	937	330	0	5220	1271	1070	0	2116
14:35:00	52500	2186	1294	0	8228	964	260	0	5924	1222	1034	0	2304
14:40:00	52800	2010	1219	0	9019	848	255	0	6517	1162	964	0	2502
14:45:00	53100	2310	1459	0	9870	1000	371	0	7146	1310	1088	0	2724
14:50:00	53400	2773	2520	0	10123	931	873	0	7204	1842	1647	0	2919
14:55:00	53700	2704	2448	0	10379	941	887	0	7258	1763	1561	0	3121
15:00:00	54000	1527	1545	0	10361	498	619	0	7137	1029	926	0	3224
15:05:00	54300	1240	969	0	10632	473	339	0	7271	767	630	0	3361
15:10:00	54600	1800	2157	0	10275	445	937	0	6779	1355	1220	0	3496
15:15:00	54900	1714	1899	0	10090	489	781	0	6487	1225	1118	0	3603
15:20:00	55200	1328	1167	0	10251	496	440	0	6543	832	727	0	3708
15:25:00	55500	1647	1584	0	10314	550	610	0	6483	1097	974	0	3831
15:30:00	55800	1497	1551	0	10260	494	640	0	6337	1003	911	0	3923
15:35:00	56100	1488	1505	0	10243	450	577	0	6210	1038	928	0	4033
15:40:00	56400	1540	1552	0	10231	485	609	0	6086	1055	943	0	4145
15:45:00	56700	1857	2018	0	10070	488	878	0	5696	1369	1140	0	4374
15:50:00	57000	1644	1711	0	10003	499	674	0	5521	1145	1037	0	4482
15:55:00	57300	1428	1404	0	10027	471	522	0	5470	957	882	0	4557
16:00:00	57600	1570	1546	0	10051	536	601	0	5405	1034	945	0	4646
16:05:00	57900	1883	2237	0	9697	583	969	0	5019	1300	1268	0	4678
16:10:00	58200	1401	1313	0	9785	502	415	0	5106	899	898	0	4679
16:15:00	58500	1396	1264	0	9917	549	461	0	5194	847	803	0	4723
16:20:00	58800	1491	1443	0	9965	501	511	0	5184	990	932	0	4781
16:25:00	59100	1641	1730	0	9876	553	665	0	5072	1088	1065	0	4804
16:30:00	59400	1697	1778	0	9795	571	682	0	4961	1126	1096	0	4834
16:35:00	59700	1787	2114	0	9468	487	863	0	4585	1300	1251	0	4883
16:40:00	60000	1752	1888	0	9332	538	756	0	4367	1214	1132	0	4965
16:45:00	60300	1614	1700	0	9246	506	642	0	4231	1108	1058	0	5015
16:50:00	60600	1532	1611	0	9167	509	615	0	4125	1023	996	0	5042
16:55:00	60900	1414	1424	0	9157	477	517	0	4085	937	907	0	5072
17:00:00	61200	638	1111	0	8684	169	579	0	3675	469	532	0	5009
17:05:00	61500	381	690	0	8375	124	308	0	3491	257	382	0	4884
17:10:00	61800	285	562	0	8098	81	237	0	3335	204	325	0	4763
17:15:00	62100	318	546	0	7870	104	261	0	3178	214	285	0	4692
17:20:00	62400	541	1025	0	7386	58	506	0	2730	483	519	0	4656
17:25:00	62700	842	1648	0	6580	99	813	0	2016	743	835	0	4564
17:30:00	63000	985	2024	0	5541	69	952	0	1133	916	1072	0	4408
17:35:00	63300	551	1069	0	5023	47	516	0	664	504	553	0	4359
17:40:00	63600	84	168	0	4939	48	54	0	658	36	114	0	4281
17:45:00	63900	105	197	0	4847	47	72	0	633	58	125	0	4214
17:50:00	64200	118	253	0	4712	58	83	0	608	60	170	0	4104
17:55:00	64500	149	269	0	4592	97	101	0	604	52	168	0	3988
18:00:00	64800	1044	730	0	4906	455	102	0	957	589	628	0	3949
18:05:00	65100	1000	579	0	5327	434	59	0	1332	566	520	0	3995
18:10:00	65400	997	692	0	5632	416	143	0	1605	581	549	0	4027
18:15:00	65700	983	601	0	6014	418	94	0	1929	565	507	0	4085
18:20:00	66000	1005	749	0	6270	401	175	0	2155	604	574	0	4115
18:25:00	66300	1053	772	0	6551	391	179	0	2367	662	593	0	4184
18:30:00	66600	1005	649	0	6907	396	147	0	2616	609	502	0	4291
18:35:00	66900	996	599	0	7304	409	81	0	2944	587	518	0	4360
18:40:00	67200	1070	761	0	7613	389	198	0	3135	681	563	0	4478
18:45:00	67500	989	719	0	7883	357	174	0	3318	632	545	0	4565
18:50:00	67800	907	562	0	8228	354	82	0	3590	553	480	0	4638
18:55:00	68100	1480	1589	0	8119	393	621	0	3362	1087	968	0	4757
19:00:00	68400	697	1370	0	7446	81	679	0	2764	616	691	0	4682
19:05:00	68700	520	1020	0	6946	74	486	0	2352	446	534	0	4594
19:10:00	69000	201	415	0	6732	48	168	0	2232	153	247	0	4500
19:15:00	69300	60	151	0	6641	32	43	0	2221	28	108	0	4420
19:20:00	69600	94	225	0	6510	42	71	0	2192	52	154	0	4318
19:25:00	69900	224	468	0	6266	36	206	0	2022	188	262	0	4244
19:30:00	70200	598	1194	0	5670	44	585	0	1481	554	609	0	4189
19:35:00	70500	514	1062	0	5122	42	506	0	1017	472	556	0	4105
19:40:00	70800	134	287	0	4969	29	113	0	933	105	174	0	4036
19:45:00	71100	47	147	0	4869	19	34	0	918	28	113	0	3951
19:50:00	71400	45	146	0	4768	24	31	0	911	21	115	0	3857
19:55:00	71700	51	120	0	4699	22	39	0	894	29	81	0	3805
20:00:00	72000	42	118	0	4623	16	29	0	881	26	89	0	3742
20:05:00	72300	50	120	0	4553	28	32	0	877	22	88	0	3676
20:10:00	72600	42	117	0	4478	22	27	0	872	20	90	0	3606
20:15:00	72900	34	106	0	4406	10	24	0	858	24	82	0	3548
20:20:00	73200	29	92	0	4343	17	17	0	858	12	75	0	3485
20:25:00	73500	31	107	0	4267	22	10	0	870	9	97	0	3397
20:30:00	73800	40	111	0	4196	22	21	0	871	18	90	0	3325
20:35:00	74100	46	137	0	4105	22	30	0	863	24	107	0	3242
20:40:00	74400	37	103	0	4039	19	20	0	862	18	83	0	3177
20:45:00	74700	33	129	0	3943	12	24	0	850	21	105	0	3093
20:50:00	75000	26	92	0	3877	16	13	0	853	10	79	0	3024
20:55:00	75300	40	138	0	3779	7	33	0	827	33	105	0	2952
21:00:00	75600	25	114	0	3690	18	10	0	835	7	104	0	2855
21:05:00	75900	29	92	0	3627	13	18	0	830	16	74	0	2797
21:10:00	76200	26	76	0	3577	12	15	0	827	14	61	0	2750
21:15:00	76500	22	109	0	3490	7	14	0	820	15	95	0	2670
21:20:00	76800	19	60	0	3449	12	9	0	823	7	51	0	2626
21:25:00	77100	12	71	0	3390	6	6	0	823	6	65	0	2567
21:30:00	77400	9	67	0	3332	3	5	0	821	6	62	0	2511
21:35:00	77700	31	105	0	3258	9	26	0	804	22	79	0	2454
21:40:00	78000	5	41	0	3222	5	0	0	809	0	41	0	2413
21:45:00	78300	10	65	0	3167	3	8	0	804	7	57	0	2363
21:50:00	78600	12	50	0	3129	11	2	0	813	1	48	0	2316
21:55:00	78900	17	68	0	3078	7	10	0	810	10	58	0	2268
22:00:00	79200	14	57	0	3035	8	7	0	811	6	50	0	2224
22:05:00	79500	16	65	0	2986	8	8	0	811	8	57	0	2175
22:10:00	79800	11	59	0	2938	7	6	0	812	4	53	0	2126
22:15:00	80100	12	55	0	2895	4	8	0	808	8	47	0	2087
22:20:00	80400	14	62	0	2847	3	12	0	799	11	50	0	2048
22:25:00	80700	6	54	0	2799	6	0	0	805	0	54	0	1994
22:30:00	81000	11	62	0	2748	7	5	0	807	4	57	0	1941
22:35:00	81300	8	52	0	2704	4	4	0	807	4	48	0	1897
22:40:00	81600	10	37	0	2677	6	5	0	808	4	32	0	1869
22:45:00	81900	17	61	0	2633	7	10	0	805	10	51	0	1828
22:50:00	82200	5	46	0	2592	1	4	0	802	4	42	0	1790
22:55:00	82500	6	51	0	2547	0	6	0	796	6	45	0	1751
23:00:00	82800	2	46	0	2503	0	2	0	794	2	44	0	1709
23:05:00	83100	0	42	0	2461	0	0	0	794	0	42	0	1667
23:10:00	83400	0	28	0	2433	0	0	0	794	0	28	0	1639
23:15:00	83700	1	29	0	2405	0	1	0	793	1	28	0	1612
23:20:00	84000	0	37	0	2368	0	0	0	793	0	37	0	1575
23:25:00	84300	0	25	0	2343	0	0	0	793	0	25	0	1550
23:30:00	84600	0	29	0	2314	0	0	0	793	0	29	0	1521
23:35:00	84900	0	21	0	2293	0	0	0	793	0	21	0	1500
23:40:00	85200	0	27	0	2266	0	0	0	793	0	27	0	1473
23:45:00	85500	0	25	0	2241	0	0	0	793	0	25	0	1448
23:50:00	85800	0	30	0	2211	0	0	0	793	0	30	0	1418
23:55:00	86100	0	21	0	2190	0	0	0	793	0	21	0	1397
24:00:00	86400	0	19	0	2171	0	0	0	793	0	19	0	1378
24:05:00	86700	0	16	0	2155	0	0	0	793	0	16	0	1362
24:10:00	87000	0	18	0	2137	0	0	0	793	0	18	0	1344
24:15:00	87300	0	28	0	2109	0	0	0	793	0	28	0	1316
24:20:00	87600	0	24	0	2085	0	0	0	793	0	24	0	1292
24:25:00	87900	0	27	0	2058	0	0	0	793	0	27	0	1265
24:30:00	88200	0	18	0	2040	0	0	0	793	0	18	0	1247
24:35:00	88500	0	18	0	2022	0	0	0	793	0	18	0	1229
24:40:00	88800	0	20	0	2002	0	0	0	793	0	20	0	1209
24:45:00	89100	0	24	0	1978	0	0	0	793	0	24	0	1185
24:50:00	89400	0	21	0	1957	0	0	0	793	0	21	0	1164
24:55:00	89700	0	19	0	1938	0	0	0	793	0	19	0	1145
25:00:00	90000	0	23	0	1915	0	0	0	793	0	23	0	1122
25:05:00	90300	0	23	0	1892	0	0	0	793	0	23	0	1099
25:10:00	90600	0	22	0	1870	0	0	0	793	0	22	0	1077
25:15:00	90900	0	20	0	1850	0	0	0	793	0	20	0	1057
25:20:00	91200	0	21	0	1829	0	0	0	793	0	21	0	1036
25:25:00	91500	0	26	0	1803	0	0	0	793	0	26	0	1010
25:30:00	91800	0	9	0	1794	0	0	0	793	0	9	0	1001
25:35:00	92100	0	15	0	1779	0	0	0	793	0	15	0	986
25:40:00	92400	0	20	0	1759	0	0	0	793	0	20	0	966
25:45:00	92700	0	15	0	1744	0	0	0	793	0	15	0	951
25:50:00	93000	0	11	0	1733	0	0	0	793	0	11	0	940
25:55:00	93300	0	14	0	1719	0	0	0	793	0	14	0	926
26:00:00	93600	0	15	0	1704	0	0	0	793	0	15	0	911
26:05:00	93900	0	12	0	1692	0	0	0	793	0	12	0	899
26:10:00	94200	0	13	0	1679	0	0	0	793	0	13	0	886
26:15:00	94500	0	22	0	1657	0	0	0	793	0	22	0	864
26:20:00	94800	0	15	0	1642	0	0	0	793	0	15	0	849
26:25:00	95100	0	13	0	1629	0	0	0	793	0	13	0	836
26:30:00	95400	0	15	0	1614	0	0	0	793	0	15	0	821
26:35:00	95700	0	16	0	1598	0	0	0	793	0	16	0	805
26:40:00	96000	0	7	0	1591	0	0	0	793	0	7	0	798
26:45:00	96300	0	22	0	1569	0	0	0	793	0	22	0	776
26:50:00	96600	0	16	0	1553	0	0	0	793	0	16	0	760
26:55:00	96900	0	16	0	1537	0	0	0	793	0	16	0	744
27:00:00	97200	0	15	0	1522	0	0	0	793	0	15	0	729
27:05:00	97500	0	8	0	1514	0	0	0	793	0	8	0	721
27:10:00	97800	0	3	0	1511	0	0	0	793	0	3	0	718
27:15:00	98100	0	12	0	1499	0	0	0	793	0	12	0	706
27:20:00	98400	0	13	0	1486	0	0	0	793	0	13	0	693
27:25:00	98700	0	14	0	1472	0	0	0	793	0	14	0	679
27:30:00	99000	0	10	0	1462	0	0	0	793	0	10	0	669
27:35:00	99300	0	13	0	1449	0	0	0	793	0	13	0	656
27:40:00	99600	0	7	0	1442	0	0	0	793	0	7	0	649
27:45:00	99900	0	7	0	1435	0	0	0	793	0	7	0	642
27:50:00	100200	0	4	0	1431	0	0	0	793	0	4	0	638
27:55:00	100500	0	14	0	1417	0	0	0	793	0	14	0	624
28:00:00	100800	0	6	0	1411	0	0	0	793	0	6	0	618
28:05:00	101100	0	7	0	1404	0	0	0	793	0	7	0	611
28:10:00	101400	0	17	0	1387	0	0	0	793	0	17	0	594
28:15:00	101700	0	17	0	1370	0	0	0	793	0	17	0	577
28:20:00	102000	0	9	0	1361	0	0	0	793	0	9	0	568
28:25:00	102300	0	12	0	1349	0	0	0	793	0	12	0	556
28:30:00	102600	0	16	0	1333	0	0	0	793	0	16	0	540
28:35:00	102900	0	15	0	1318	0	0	0	793	0	15	0	525
28:40:00	103200	0	13	0	1305	0	0	0	793	0	13	0	512
28:45:00	103500	0	8	0	1297	0	0	0	793	0	8	0	504
28:50:00	103800	0	10	0	1287	0	0	0	793	0	10	0	494
28:55:00	104100	0	15	0	1272	0	0	0	793	0	15	0	479
29:00:00	104400	0	16	0	1256	0	0	0	793	0	16	0	463
29:05:00	104700	0	17	0	1239	0	0	0	793	0	17	0	446
29:10:00	105000	0	6	0	1233	0	0	0	793	0	6	0	440
29:15:00	105300	0	4	0	1229	0	0	0	793	0	4	0	436
29:20:00	105600	0	5	0	1224	0	0	0	793	0	5	0	431
29:25:00	105900	0	7	0	1217	0	0	0	793	0	7	0	424
29:30:00	106200	0	8	0	1209	0	0	0	793	0	8	0	416
29:35:00	106500	0	2	0	1207	0	0	0	793	0	2	0	414
29:40:00	106800	0	8	0	1199	0	0	0	793	0	8	0	406
29:45:00	107100	0	7	0	1192	0	0	0	793	0	7	0	399
29:50:00	107400	0	7	0	1185	0	0	0	793	0	7	0	392
29:55:00	107700	0	9	0	1176	0	0	0	793	0	9	0	383
30:00:00	108000	0	0	1176	0	0	0	793	0	0	0	383	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
