time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1895	876	0	1019	874	3	0	871	1021	873	0	148
06:05:00	21900	1816	844	0	1991	840	5	0	1706	976	839	0	285
06:10:00	22200	1900	904	0	2987	849	41	0	2514	1051	863	0	473
06:15:00	22500	1979	1044	0	3922	885	104	0	3295	1094	940	0	627
06:20:00	22800	1941	1025	0	4838	864	114	0	4045	1077	911	0	793
06:25:00	23100	1865	1008	0	5695	831	116	0	4760	1034	892	0	935
06:30:00	23400	2093	1209	0	6579	929	188	0	5501	1164	1021	0	1078
06:35:00	23700	2075	1147	0	7507	928	152	0	6277	1147	995	0	1230
06:40:00	24000	2187	1536	0	8158	909	388	0	6798	1278	1148	0	1360
06:45:00	24300	2356	1555	0	8959	1014	372	0	7440	1342	1183	0	1519
06:50:00	24600	2721	2400	0	9280	964	793	0	7611	1757	1607	0	1669
06:55:00	24900	2749	2572	0	9457	946	906	0	7651	1803	1666	0	1806
07:00:00	25200	1530	1543	0	9444	540	608	0	7583	990	935	0	1861
07:05:00	25500	1548	1514	0	9478	558	616	0	7525	990	898	0	1953
07:10:00	25800	1540	1594	0	9424	520	655	0	7390	1020	939	0	2034
07:15:00	26100	1633	1710	0	9347	541	682	0	7249	1092	1028	0	2098
07:20:00	26400	1414	1206	0	9555	645	509	0	7385	769	697	0	2170
07:25:00	26700	1361	997	0	9919	581	308	0	7658	780	689	0	2261
07:30:00	27000	1506	1534	0	9891	517	625	0	7550	989	909	0	2341
07:35:00	27300	1719	1908	0	9702	521	773	0	7298	1198	1135	0	2404
07:40:00	27600	1674	1774	0	9602	566	717	0	7147	1108	1057	0	2455
07:45:00	27900	1771	1917	0	9456	553	782	0	6918	1218	1135	0	2538
07:50:00	28200	1719	1818	0	9357	553	720	0	6751	1166	1098	0	2606
07:55:00	28500	1499	1465	0	9391	548	578	0	6721	951	887	0	2670
08:00:00	28800	1750	1850	0	9291	596	758	0	6559	1154	1092	0	2732
08:05:00	29100	1516	1527	0	9280	555	587	0	6527	961	940	0	2753
08:10:00	29400	1456	1344	0	9392	543	456	0	6614	913	888	0	2778
08:15:00	29700	1388	1205	0	9575	587	444	0	6757	801	761	0	2818
08:20:00	30000	1659	1741	0	9493	546	657	0	6646	1113	1084	0	2847
08:25:00	30300	1609	1699	0	9403	528	657	0	6517	1081	1042	0	2886
08:30:00	30600	1735	1848	0	9290	590	714	0	6393	1145	1134	0	2897
08:35:00	30900	1637	1791	0	9136	527	703	0	6217	1110	1088	0	2919
08:40:00	31200	1735	1846	0	9025	593	735	0	6075	1142	1111	0	2950
08:45:00	31500	1713	1859	0	8879	572	740	0	5907	1141	1119	0	2972
08:50:00	31800	1546	1601	0	8824	541	625	0	5823	1005	976	0	3001
08:55:00	32100	1455	1439	0	8840	534	563	0	5794	921	876	0	3046
09:00:00	32400	749	1346	0	8243	183	725	0	5252	566	621	0	2991
09:05:00	32700	619	1089	0	7773	166	602	0	4816	453	487	0	2957
09:10:00	33000	261	485	0	7549	74	247	0	4643	187	238	0	2906
09:15:00	33300	557	953	0	7153	179	541	0	4281	378	412	0	2872
09:20:00	33600	628	1212	0	6569	62	619	0	3724	566	593	0	2845
09:25:00	33900	809	1585	0	5793	68	792	0	3000	741	793	0	2793
09:30:00	34200	533	1027	0	5299	84	514	0	2570	449	513	0	2729
09:35:00	34500	685	1338	0	4646	68	680	0	1958	617	658	0	2688
09:40:00	34800	260	498	0	4408	59	250	0	1767	201	248	0	2641
09:45:00	35100	184	323	0	4269	62	173	0	1656	122	150	0	2613
09:50:00	35400	292	565	0	3996	59	275	0	1440	233	290	0	2556
09:55:00	35700	126	226	0	3896	53	119	0	1374	73	107	0	2522
10:00:00	36000	1083	660	0	4319	497	108	0	1763	586	552	0	2556
10:05:00	36300	1093	651	0	4761	510	91	0	2182	583	560	0	2579
10:10:00	36600	1110	803	0	5068	498	198	0	2482	612	605	0	2586
10:15:00	36900	1181	852	0	5397	540	223	0	2799	641	629	0	2598
10:20:00	37200	1107	836	0	5668	481	219	0	3061	626	617	0	2607
10:25:00	37500	1142	795	0	6015	502	206	0	3357	640	589	0	2658
10:30:00	37800	1314	1148	0	6181	525	387	0	3495	789	761	0	2686
10:35:00	38100	1191	827	0	6545	531	200	0	3826	660	627	0	2719
10:40:00	38400	1236	927	0	6854	519	266	0	4079	717	661	0	2775
10:45:00	38700	1228	1008	0	7074	512	316	0	4275	716	692	0	2799
10:50:00	39000	1444	1458	0	7060	507	538	0	4244	937	920	0	2816
10:55:00	39300	1431	1282	0	7209	563	441	0	4366	868	841	0	2843
11:00:00	39600	641	1175	0	6675	128	636	0	3858	513	539	0	2817
11:05:00	39900	725	1333	0	6067	132	723	0	3267	593	610	0	2800
11:10:00	40200	192	375	0	5884	55	192	0	3130	137	183	0	2754
11:15:00	40500	414	692	0	5606	153	412	0	2871	261	280	0	2735
11:20:00	40800	156	262	0	5500	66	152	0	2785	90	110	0	2715
11:25:00	41100	449	865	0	5084	41	448	0	2378	408	417	0	2706
11:30:00	41400	442	859	0	4667	35	441	0	1972	407	418	0	2695
11:35:00	41700	618	1196	0	4089	55	615	0	1412	563	581	0	2677
11:40:00	42000	395	772	0	3712	27	387	0	1052	368	385	0	2660
11:45:00	42300	252	490	0	3474	44	244	0	852	208	246	0	2622
11:50:00	42600	219	431	0	3262	30	214	0	668	189	217	0	2594
11:55:00	42900	107	205	0	3164	34	100	0	602	73	105	0	2562
12:00:00	43200	74	153	0	3085	23	67	0	558	51	86	0	2527
12:05:00	43500	46	90	0	3041	21	36	0	543	25	54	0	2498
12:10:00	43800	74	151	0	2964	22	65	0	500	52	86	0	2464
12:15:00	44100	43	90	0	2917	21	32	0	489	22	58	0	2428
12:20:00	44400	51	117	0	2851	28	41	0	476	23	76	0	2375
12:25:00	44700	54	126	0	2779	22	42	0	456	32	84	0	2323
12:30:00	45000	57	115	0	2721	27	49	0	434	30	66	0	2287
12:35:00	45300	37	82	0	2676	26	29	0	431	11	53	0	2245
12:40:00	45600	42	92	0	2626	17	37	0	411	25	55	0	2215
12:45:00	45900	27	60	0	2593	19	23	0	407	8	37	0	2186
12:50:00	46200	34	79	0	2548	19	23	0	403	15	56	0	2145
12:55:00	46500	43	99	0	2492	11	36	0	378	32	63	0	2114
13:00:00	46800	28	83	0	2437	12	21	0	369	16	62	0	2068
13:05:00	47100	37	90	0	2384	17	29	0	357	20	61	0	2027
13:10:00	47400	17	37	0	2364	11	15	0	353	6	22	0	2011
13:15:00	47700	40	102	0	2302	21	29	0	345	19	73	0	1957
13:20:00	48000	22	54	0	2270	12	19	0	338	10	35	0	1932
13:25:00	48300	17	50	0	2237	5	17	0	326	12	33	0	1911
13:30:00	48600	16	65	0	2188	5	15	0	316	11	50	0	1872
13:35:00	48900	31	90	0	2129	5	30	0	291	26	60	0	1838
13:40:00	49200	8	43	0	2094	3	8	0	286	5	35	0	1808
13:45:00	49500	4	32	0	2066	0	4	0	282	4	28	0	1784
13:50:00	49800	5	36	0	2035	3	5	0	280	2	31	0	1755
13:55:00	50100	26	93	0	1968	4	25	0	259	22	68	0	1709
14:00:00	50400	1869	934	0	2903	886	7	0	1138	983	927	0	1765
14:05:00	50700	1848	943	0	3808	876	29	0	1985	972	914	0	1823
14:10:00	51000	1963	1120	0	4651	908	125	0	2768	1055	995	0	1883
14:15:00	51300	2017	1164	0	5504	917	153	0	3532	1100	1011	0	1972
14:20:00	51600	2033	1247	0	6290	930	227	0	4235	1103	1020	0	2055
14:25:00	51900	1956	1205	0	7041	911	216	0	4930	1045	989	0	2111
14:30:00	52200	2217	1456	0	7802	1003	309	0	5624	1214	1147	0	2178
14:35:00	52500	2225	1410	0	8617	1035	301	0	6358	1190	1109	0	2259
14:40:00	52800	2070	1347	0	9340	937	297	0	6998	1133	1050	0	2342
14:45:00	53100	2311	1535	0	10116	1038	359	0	7677	1273	1176	0	2439
14:50:00	53400	2805	2578	0	10343	1034	907	0	7804	1771	1671	0	2539
14:55:00	53700	2705	2558	0	10490	948	898	0	7854	1757	1660	0	2636
15:00:00	54000	1630	1741	0	10379	561	710	0	7705	1069	1031	0	2674
15:05:00	54300	1508	1486	0	10401	541	596	0	7650	967	890	0	2751
15:10:00	54600	1929	2377	0	9953	566	1059	0	7157	1363	1318	0	2796
15:15:00	54900	1598	1679	0	9872	544	679	0	7022	1054	1000	0	2850
15:20:00	55200	1439	1352	0	9959	577	545	0	7054	862	807	0	2905
15:25:00	55500	1656	1621	0	9994	593	601	0	7046	1063	1020	0	2948
15:30:00	55800	1509	1609	0	9894	498	637	0	6907	1011	972	0	2987
15:35:00	56100	1572	1655	0	9811	522	651	0	6778	1050	1004	0	3033
15:40:00	56400	1720	1938	0	9593	544	777	0	6545	1176	1161	0	3048
15:45:00	56700	1670	1762	0	9501	551	699	0	6397	1119	1063	0	3104
15:50:00	57000	1693	1826	0	9368	540	705	0	6232	1153	1121	0	3136
15:55:00	57300	1536	1598	0	9306	540	627	0	6145	996	971	0	3161
16:00:00	57600	1798	1989	0	9115	590	821	0	5914	1208	1168	0	3201
16:05:00	57900	1757	2105	0	8767	500	848	0	5566	1257	1257	0	3201
16:10:00	58200	1429	1319	0	8877	542	443	0	5665	887	876	0	3212
16:15:00	58500	1338	1234	0	8981	526	417	0	5774	812	817	0	3207
16:20:00	58800	1646	1759	0	8868	547	658	0	5663	1099	1101	0	3205
16:25:00	59100	1634	1800	0	8702	539	689	0	5513	1095	1111	0	3189
16:30:00	59400	1714	1880	0	8536	554	714	0	5353	1160	1166	0	3183
16:35:00	59700	1651	1885	0	8302	497	738	0	5112	1154	1147	0	3190
16:40:00	60000	1681	1828	0	8155	534	702	0	4944	1147	1126	0	3211
16:45:00	60300	1639	1775	0	8019	549	684	0	4809	1090	1091	0	3210
16:50:00	60600	1565	1705	0	7879	511	652	0	4668	1054	1053	0	3211
16:55:00	60900	1469	1563	0	7785	505	602	0	4571	964	961	0	3214
17:00:00	61200	602	1125	0	7262	106	583	0	4094	496	542	0	3168
17:05:00	61500	363	659	0	6966	81	335	0	3840	282	324	0	3126
17:10:00	61800	409	767	0	6608	74	377	0	3537	335	390	0	3071
17:15:00	62100	211	349	0	6470	74	187	0	3424	137	162	0	3046
17:20:00	62400	453	882	0	6041	51	434	0	3041	402	448	0	3000
17:25:00	62700	805	1584	0	5262	43	785	0	2299	762	799	0	2963
17:30:00	63000	866	1728	0	4400	35	847	0	1487	831	881	0	2913
17:35:00	63300	650	1280	0	3770	36	624	0	899	614	656	0	2871
17:40:00	63600	107	212	0	3665	25	87	0	837	82	125	0	2828
17:45:00	63900	88	169	0	3584	25	71	0	791	63	98	0	2793
17:50:00	64200	66	137	0	3513	25	58	0	758	41	79	0	2755
17:55:00	64500	88	174	0	3427	26	66	0	718	62	108	0	2709
18:00:00	64800	1002	589	0	3840	452	55	0	1115	550	534	0	2725
18:05:00	65100	1039	599	0	4280	484	56	0	1543	555	543	0	2737
18:10:00	65400	1009	666	0	4623	458	118	0	1883	551	548	0	2740
18:15:00	65700	1023	676	0	4970	463	125	0	2221	560	551	0	2749
18:20:00	66000	1050	762	0	5258	451	184	0	2488	599	578	0	2770
18:25:00	66300	1070	762	0	5566	441	180	0	2749	629	582	0	2817
18:30:00	66600	1093	786	0	5873	464	184	0	3029	629	602	0	2844
18:35:00	66900	1128	752	0	6249	496	161	0	3364	632	591	0	2885
18:40:00	67200	1180	912	0	6517	458	255	0	3567	722	657	0	2950
18:45:00	67500	1048	754	0	6811	428	190	0	3805	620	564	0	3006
18:50:00	67800	1022	690	0	7143	427	172	0	4060	595	518	0	3083
18:55:00	68100	1597	1692	0	7048	492	682	0	3870	1105	1010	0	3178
19:00:00	68400	824	1529	0	6343	117	808	0	3179	707	721	0	3164
19:05:00	68700	707	1321	0	5729	99	696	0	2582	608	625	0	3147
19:10:00	69000	164	297	0	5596	39	156	0	2465	125	141	0	3131
19:15:00	69300	114	192	0	5518	48	109	0	2404	66	83	0	3114
19:20:00	69600	172	306	0	5384	27	160	0	2271	145	146	0	3113
19:25:00	69900	272	496	0	5160	50	261	0	2060	222	235	0	3100
19:30:00	70200	496	923	0	4733	60	479	0	1641	436	444	0	3092
19:35:00	70500	523	1018	0	4238	38	513	0	1166	485	505	0	3072
19:40:00	70800	253	504	0	3987	7	242	0	931	246	262	0	3056
19:45:00	71100	53	105	0	3935	13	40	0	904	40	65	0	3031
19:50:00	71400	54	112	0	3877	6	45	0	865	48	67	0	3012
19:55:00	71700	95	195	0	3777	10	86	0	789	85	109	0	2988
20:00:00	72000	40	85	0	3732	9	32	0	766	31	53	0	2966
20:05:00	72300	17	48	0	3701	5	12	0	759	12	36	0	2942
20:10:00	72600	30	73	0	3658	5	19	0	745	25	54	0	2913
20:15:00	72900	14	44	0	3628	3	5	0	743	11	39	0	2885
20:20:00	73200	22	77	0	3573	9	15	0	737	13	62	0	2836
20:25:00	73500	8	39	0	3542	4	1	0	740	4	38	0	2802
20:30:00	73800	22	62	0	3502	6	14	0	732	16	48	0	2770
20:35:00	74100	21	60	0	3463	7	9	0	730	14	51	0	2733
20:40:00	74400	17	60	0	3420	0	13	0	717	17	47	0	2703
20:45:00	74700	13	45	0	3388	3	3	0	717	10	42	0	2671
20:50:00	75000	12	52	0	3348	1	7	0	711	11	45	0	2637
20:55:00	75300	10	44	0	3314	1	9	0	703	9	35	0	2611
21:00:00	75600	9	37	0	3286	0	2	0	701	9	35	0	2585
21:05:00	75900	7	35	0	3258	1	0	0	702	6	35	0	2556
21:10:00	76200	13	37	0	3234	2	9	0	695	11	28	0	2539
21:15:00	76500	15	66	0	3183	0	10	0	685	15	56	0	2498
21:20:00	76800	7	41	0	3149	1	1	0	685	6	40	0	2464
21:25:00	77100	7	35	0	3121	0	0	0	685	7	35	0	2436
21:30:00	77400	12	54	0	3079	0	6	0	679	12	48	0	2400
21:35:00	77700	13	58	0	3034	0	10	0	669	13	48	0	2365
21:40:00	78000	7	38	0	3003	0	1	0	668	7	37	0	2335
21:45:00	78300	4	38	0	2969	0	1	0	667	4	37	0	2302
21:50:00	78600	11	48	0	2932	0	5	0	662	11	43	0	2270
21:55:00	78900	11	62	0	2881	0	7	0	655	11	55	0	2226
22:00:00	79200	4	34	0	2851	0	0	0	655	4	34	0	2196
22:05:00	79500	4	41	0	2814	0	2	0	653	4	39	0	2161
22:10:00	79800	8	68	0	2754	0	6	0	647	8	62	0	2107
22:15:00	80100	8	50	0	2712	0	4	0	643	8	46	0	2069
22:20:00	80400	2	38	0	2676	0	1	0	642	2	37	0	2034
22:25:00	80700	1	44	0	2633	0	0	0	642	1	44	0	1991
22:30:00	81000	7	44	0	2596	0	5	0	637	7	39	0	1959
22:35:00	81300	5	38	0	2563	0	0	0	637	5	38	0	1926
22:40:00	81600	9	38	0	2534	0	1	0	636	9	37	0	1898
22:45:00	81900	4	36	0	2502	0	1	0	635	4	35	0	1867
22:50:00	82200	4	21	0	2485	0	0	0	635	4	21	0	1850
22:55:00	82500	7	33	0	2459	0	0	0	635	7	33	0	1824
23:00:00	82800	7	36	0	2430	0	0	0	635	7	36	0	1795
23:05:00	83100	3	29	0	2404	0	0	0	635	3	29	0	1769
23:10:00	83400	4	25	0	2383	0	0	0	635	4	25	0	1748
23:15:00	83700	3	26	0	2360	0	0	0	635	3	26	0	1725
23:20:00	84000	1	26	0	2335	0	0	0	635	1	26	0	1700
23:25:00	84300	2	23	0	2314	0	0	0	635	2	23	0	1679
23:30:00	84600	2	27	0	2289	0	0	0	635	2	27	0	1654
23:35:00	84900	3	27	0	2265	0	0	0	635	3	27	0	1630
23:40:00	85200	3	32	0	2236	0	0	0	635	3	32	0	1601
23:45:00	85500	2	18	0	2220	0	0	0	635	2	18	0	1585
23:50:00	85800	1	29	0	2192	0	0	0	635	1	29	0	1557
23:55:00	86100	3	27	0	2168	0	0	0	635	3	27	0	1533
24:00:00	86400	0	15	0	2153	0	0	0	635	0	15	0	1518
24:05:00	86700	1	19	0	2135	0	0	0	635	1	19	0	1500
24:10:00	87000	3	20	0	2118	0	0	0	635	3	20	0	1483
24:15:00	87300	2	27	0	2093	0	0	0	635	2	27	0	1458
24:20:00	87600	3	21	0	2075	0	0	0	635	3	21	0	1440
24:25:00	87900	2	21	0	2056	0	0	0	635	2	21	0	1421
24:30:00	88200	2	22	0	2036	0	0	0	635	2	22	0	1401
24:35:00	88500	1	18	0	2019	0	0	0	635	1	18	0	1384
24:40:00	88800	0	12	0	2007	0	0	0	635	0	12	0	1372
24:45:00	89100	1	13	0	1995	0	0	0	635	1	13	0	1360
24:50:00	89400	2	27	0	1970	0	0	0	635	2	27	0	1335
24:55:00	89700	0	12	0	1958	0	0	0	635	0	12	0	1323
25:00:00	90000	3	23	0	1938	0	0	0	635	3	23	0	1303
25:05:00	90300	3	21	0	1920	0	0	0	635	3	21	0	1285
25:10:00	90600	4	14	0	1910	0	0	0	635	4	14	0	1275
25:15:00	90900	0	14	0	1896	0	0	0	635	0	14	0	1261
25:20:00	91200	5	21	0	1880	0	0	0	635	5	21	0	1245
25:25:00	91500	2	19	0	1863	0	0	0	635	2	19	0	1228
25:30:00	91800	1	12	0	1852	0	0	0	635	1	12	0	1217
25:35:00	92100	3	20	0	1835	0	0	0	635	3	20	0	1200
25:40:00	92400	1	22	0	1814	0	0	0	635	1	22	0	1179
25:45:00	92700	4	17	0	1801	0	0	0	635	4	17	0	1166
25:50:00	93000	3	19	0	1785	0	0	0	635	3	19	0	1150
25:55:00	93300	1	20	0	1766	0	0	0	635	1	20	0	1131
26:00:00	93600	2	23	0	1745	0	0	0	635	2	23	0	1110
26:05:00	93900	1	18	0	1728	0	0	0	635	1	18	0	1093
26:10:00	94200	1	20	0	1709	0	0	0	635	1	20	0	1074
26:15:00	94500	3	25	0	1687	0	0	0	635	3	25	0	1052
26:20:00	94800	1	22	0	1666	0	0	0	635	1	22	0	1031
26:25:00	95100	4	21	0	1649	0	0	0	635	4	21	0	1014
26:30:00	95400	3	19	0	1633	0	0	0	635	3	19	0	998
26:35:00	95700	3	18	0	1618	0	0	0	635	3	18	0	983
26:40:00	96000	2	20	0	1600	0	0	0	635	2	20	0	965
26:45:00	96300	1	12	0	1589	0	0	0	635	1	12	0	954
26:50:00	96600	3	21	0	1571	0	0	0	635	3	21	0	936
26:55:00	96900	2	7	0	1566	0	0	0	635	2	7	0	931
27:00:00	97200	3	18	0	1551	0	0	0	635	3	18	0	916
27:05:00	97500	5	17	0	1539	0	0	0	635	5	17	0	904
27:10:00	97800	4	10	0	1533	0	0	0	635	4	10	0	898
27:15:00	98100	4	10	0	1527	0	0	0	635	4	10	0	892
27:20:00	98400	4	12	0	1519	0	0	0	635	4	12	0	884
27:25:00	98700	6	14	0	1511	0	0	0	635	6	14	0	876
27:30:00	99000	3	10	0	1504	0	0	0	635	3	10	0	869
27:35:00	99300	3	12	0	1495	0	0	0	635	3	12	0	860
27:40:00	99600	6	14	0	1487	0	0	0	635	6	14	0	852
27:45:00	99900	3	9	0	1481	0	0	0	635	3	9	0	846
27:50:00	100200	1	5	0	1477	0	0	0	635	1	5	0	842
27:55:00	100500	3	11	0	1469	0	0	0	635	3	11	0	834
28:00:00	100800	1	11	0	1459	0	0	0	635	1	11	0	824
28:05:00	101100	1	10	0	1450	0	0	0	635	1	10	0	815
28:10:00	101400	1	10	0	1441	0	0	0	635	1	10	0	806
28:15:00	101700	0	10	0	1431	0	0	0	635	0	10	0	796
28:20:00	102000	0	6	0	1425	0	0	0	635	0	6	0	790
28:25:00	102300	2	12	0	1415	0	0	0	635	2	12	0	780
28:30:00	102600	0	10	0	1405	0	0	0	635	0	10	0	770
28:35:00	102900	1	10	0	1396	0	0	0	635	1	10	0	761
28:40:00	103200	2	19	0	1379	0	0	0	635	2	19	0	744
28:45:00	103500	5	29	0	1355	0	0	0	635	5	29	0	720
28:50:00	103800	2	11	0	1346	0	0	0	635	2	11	0	711
28:55:00	104100	2	23	0	1325	0	0	0	635	2	23	0	690
29:00:00	104400	2	14	0	1313	0	0	0	635	2	14	0	678
29:05:00	104700	1	17	0	1297	0	0	0	635	1	17	0	662
29:10:00	105000	1	5	0	1293	0	0	0	635	1	5	0	658
29:15:00	105300	0	4	0	1289	0	0	0	635	0	4	0	654
29:20:00	105600	3	7	0	1285	0	0	0	635	3	7	0	650
29:25:00	105900	1	5	0	1281	0	0	0	635	1	5	0	646
29:30:00	106200	1	9	0	1273	0	0	0	635	1	9	0	638
29:35:00	106500	2	7	0	1268	0	0	0	635	2	7	0	633
29:40:00	106800	1	8	0	1261	0	0	0	635	1	8	0	626
29:45:00	107100	2	7	0	1256	0	0	0	635	2	7	0	621
29:50:00	107400	2	15	0	1243	0	0	0	635	2	15	0	608
29:55:00	107700	2	9	0	1236	0	0	0	635	2	9	0	601
30:00:00	108000	0	0	1236	0	0	0	635	0	0	0	601	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
