time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1978	959	0	1019	957	2	0	955	1021	957	0	64
06:05:00	21900	1882	909	0	1992	907	2	0	1860	975	907	0	132
06:10:00	22200	2018	1010	0	3000	979	27	0	2812	1039	983	0	188
06:15:00	22500	2056	1115	0	3941	970	92	0	3690	1086	1023	0	251
06:20:00	22800	2061	1150	0	4852	984	151	0	4523	1077	999	0	329
06:25:00	23100	1958	1094	0	5716	936	120	0	5339	1022	974	0	377
06:30:00	23400	2176	1287	0	6605	1015	187	0	6167	1161	1100	0	438
06:35:00	23700	2108	1140	0	7573	1006	99	0	7074	1102	1041	0	499
06:40:00	24000	2262	1609	0	8226	990	385	0	7679	1272	1224	0	547
06:45:00	24300	2465	1677	0	9014	1128	416	0	8391	1337	1261	0	623
06:50:00	24600	2770	2423	0	9361	1039	776	0	8654	1731	1647	0	707
06:55:00	24900	2815	2634	0	9542	1022	900	0	8776	1793	1734	0	766
07:00:00	25200	1624	1689	0	9477	572	671	0	8677	1052	1018	0	800
07:05:00	25500	1540	1522	0	9495	549	575	0	8651	991	947	0	844
07:10:00	25800	1670	1811	0	9354	576	758	0	8469	1094	1053	0	885
07:15:00	26100	1629	1701	0	9282	545	655	0	8359	1084	1046	0	923
07:20:00	26400	1471	1302	0	9451	672	529	0	8502	799	773	0	949
07:25:00	26700	1377	1045	0	9783	583	291	0	8794	794	754	0	989
07:30:00	27000	1648	1804	0	9627	543	723	0	8614	1105	1081	0	1013
07:35:00	27300	1820	2122	0	9325	521	846	0	8289	1299	1276	0	1036
07:40:00	27600	1603	1684	0	9244	531	629	0	8191	1072	1055	0	1053
07:45:00	27900	1838	2032	0	9050	584	809	0	7966	1254	1223	0	1084
07:50:00	28200	1748	1869	0	8929	563	709	0	7820	1185	1160	0	1109
07:55:00	28500	1667	1825	0	8771	539	718	0	7641	1128	1107	0	1130
08:00:00	28800	1687	1778	0	8680	547	670	0	7518	1140	1108	0	1162
08:05:00	29100	1508	1560	0	8628	509	574	0	7453	999	986	0	1175
08:10:00	29400	1315	1073	0	8870	531	305	0	7679	784	768	0	1191
08:15:00	29700	1461	1355	0	8976	580	498	0	7761	881	857	0	1215
08:20:00	30000	1619	1638	0	8957	561	602	0	7720	1058	1036	0	1237
08:25:00	30300	1849	2135	0	8671	571	883	0	7408	1278	1252	0	1263
08:30:00	30600	1652	1682	0	8641	569	613	0	7364	1083	1069	0	1277
08:35:00	30900	1696	1920	0	8417	503	742	0	7125	1193	1178	0	1292
08:40:00	31200	1663	1712	0	8368	558	623	0	7060	1105	1089	0	1308
08:45:00	31500	1777	2023	0	8122	529	801	0	6788	1248	1222	0	1334
08:50:00	31800	1530	1554	0	8098	535	583	0	6740	995	971	0	1358
08:55:00	32100	1450	1441	0	8107	524	539	0	6725	926	902	0	1382
09:00:00	32400	712	1350	0	7469	78	701	0	6102	634	649	0	1367
09:05:00	32700	325	596	0	7198	56	319	0	5839	269	277	0	1359
09:10:00	33000	209	370	0	7037	58	198	0	5699	151	172	0	1338
09:15:00	33300	665	1196	0	6506	136	655	0	5180	529	541	0	1326
09:20:00	33600	645	1239	0	5912	48	637	0	4591	597	602	0	1321
09:25:00	33900	799	1535	0	5176	71	784	0	3878	728	751	0	1298
09:30:00	34200	667	1306	0	4537	43	661	0	3260	624	645	0	1277
09:35:00	34500	498	976	0	4059	37	494	0	2803	461	482	0	1256
09:40:00	34800	138	263	0	3934	19	134	0	2688	119	129	0	1246
09:45:00	35100	182	340	0	3776	28	176	0	2540	154	164	0	1236
09:50:00	35400	300	564	0	3512	41	293	0	2288	259	271	0	1224
09:55:00	35700	178	325	0	3365	35	169	0	2154	143	156	0	1211
10:00:00	36000	1153	768	0	3750	515	145	0	2524	638	623	0	1226
10:05:00	36300	1216	844	0	4122	537	182	0	2879	679	662	0	1243
10:10:00	36600	1147	853	0	4416	498	204	0	3173	649	649	0	1243
10:15:00	36900	1223	934	0	4705	520	242	0	3451	703	692	0	1254
10:20:00	37200	1161	904	0	4962	497	243	0	3705	664	661	0	1257
10:25:00	37500	1293	1036	0	5219	544	299	0	3950	749	737	0	1269
10:30:00	37800	1201	903	0	5517	530	243	0	4237	671	660	0	1280
10:35:00	38100	1247	890	0	5874	569	217	0	4589	678	673	0	1285
10:40:00	38400	1283	967	0	6190	561	264	0	4886	722	703	0	1304
10:45:00	38700	1458	1413	0	6235	536	501	0	4921	922	912	0	1314
10:50:00	39000	1393	1269	0	6359	559	441	0	5039	834	828	0	1320
10:55:00	39300	1525	1450	0	6434	565	495	0	5109	960	955	0	1325
11:00:00	39600	674	1278	0	5830	78	664	0	4523	596	614	0	1307
11:05:00	39900	562	1053	0	5339	80	555	0	4048	482	498	0	1291
11:10:00	40200	238	444	0	5133	41	235	0	3854	197	209	0	1279
11:15:00	40500	405	715	0	4823	108	399	0	3563	297	316	0	1260
11:20:00	40800	206	350	0	4679	85	199	0	3449	121	151	0	1230
11:25:00	41100	431	826	0	4284	57	427	0	3079	374	399	0	1205
11:30:00	41400	813	1606	0	3491	40	807	0	2312	773	799	0	1179
11:35:00	41700	555	1110	0	2936	25	550	0	1787	530	560	0	1149
11:40:00	42000	410	807	0	2539	28	401	0	1414	382	406	0	1125
11:45:00	42300	108	187	0	2460	38	102	0	1350	70	85	0	1110
11:50:00	42600	239	473	0	2226	22	232	0	1140	217	241	0	1086
11:55:00	42900	122	237	0	2111	24	111	0	1053	98	126	0	1058
12:00:00	43200	84	172	0	2023	12	82	0	983	72	90	0	1040
12:05:00	43500	82	158	0	1947	25	76	0	932	57	82	0	1015
12:10:00	43800	82	183	0	1846	9	79	0	862	73	104	0	984
12:15:00	44100	96	197	0	1745	24	90	0	796	72	107	0	949
12:20:00	44400	56	115	0	1686	21	55	0	762	35	60	0	924
12:25:00	44700	35	72	0	1649	9	33	0	738	26	39	0	911
12:30:00	45000	52	102	0	1599	14	48	0	704	38	54	0	895
12:35:00	45300	42	88	0	1553	14	42	0	676	28	46	0	877
12:40:00	45600	34	71	0	1516	18	32	0	662	16	39	0	854
12:45:00	45900	35	78	0	1473	6	34	0	634	29	44	0	839
12:50:00	46200	32	78	0	1427	8	31	0	611	24	47	0	816
12:55:00	46500	53	111	0	1369	12	49	0	574	41	62	0	795
13:00:00	46800	26	59	0	1336	8	21	0	561	18	38	0	775
13:05:00	47100	58	123	0	1271	12	53	0	520	46	70	0	751
13:10:00	47400	26	63	0	1234	12	21	0	511	14	42	0	723
13:15:00	47700	30	71	0	1193	9	28	0	492	21	43	0	701
13:20:00	48000	39	79	0	1153	10	31	0	471	29	48	0	682
13:25:00	48300	16	40	0	1129	4	12	0	463	12	28	0	666
13:30:00	48600	8	32	0	1105	2	6	0	459	6	26	0	646
13:35:00	48900	37	89	0	1053	9	32	0	436	28	57	0	617
13:40:00	49200	30	58	0	1025	7	25	0	418	23	33	0	607
13:45:00	49500	6	21	0	1010	3	6	0	415	3	15	0	595
13:50:00	49800	8	30	0	988	4	7	0	412	4	23	0	576
13:55:00	50100	9	36	0	961	3	9	0	406	6	27	0	555
14:00:00	50400	1991	1011	0	1941	977	13	0	1370	1014	998	0	571
14:05:00	50700	1917	994	0	2864	934	28	0	2276	983	966	0	588
14:10:00	51000	2080	1151	0	3793	1015	71	0	3220	1065	1080	0	573
14:15:00	51300	2103	1237	0	4659	996	149	0	4067	1107	1088	0	592
14:20:00	51600	2137	1320	0	5476	1008	214	0	4861	1129	1106	0	615
14:25:00	51900	2091	1362	0	6205	982	252	0	5591	1109	1110	0	614
14:30:00	52200	2314	1543	0	6976	1070	316	0	6345	1244	1227	0	631
14:35:00	52500	2286	1480	0	7782	1061	278	0	7128	1225	1202	0	654
14:40:00	52800	2198	1489	0	8491	1006	310	0	7824	1192	1179	0	667
14:45:00	53100	2407	1594	0	9304	1117	344	0	8597	1290	1250	0	707
14:50:00	53400	3000	2903	0	9401	1078	1001	0	8674	1922	1902	0	727
14:55:00	53700	2859	2742	0	9518	1044	935	0	8783	1815	1807	0	735
15:00:00	54000	1635	1739	0	9414	565	663	0	8685	1070	1076	0	729
15:05:00	54300	1642	1728	0	9328	565	676	0	8574	1077	1052	0	754
15:10:00	54600	1972	2453	0	8847	559	1052	0	8081	1413	1401	0	766
15:15:00	54900	1632	1704	0	8775	570	650	0	8001	1062	1054	0	774
15:20:00	55200	1587	1575	0	8787	649	637	0	8013	938	938	0	774
15:25:00	55500	1762	1787	0	8762	640	663	0	7990	1122	1124	0	772
15:30:00	55800	1626	1769	0	8619	560	690	0	7860	1066	1079	0	759
15:35:00	56100	1708	1902	0	8425	538	727	0	7671	1170	1175	0	754
15:40:00	56400	1769	1993	0	8201	561	774	0	7458	1208	1219	0	743
15:45:00	56700	1742	1868	0	8075	590	704	0	7344	1152	1164	0	731
15:50:00	57000	1753	1863	0	7965	599	692	0	7251	1154	1171	0	714
15:55:00	57300	1694	1889	0	7770	541	733	0	7059	1153	1156	0	711
16:00:00	57600	1878	2129	0	7519	598	851	0	6806	1280	1278	0	713
16:05:00	57900	1845	2172	0	7192	579	894	0	6491	1266	1278	0	701
16:10:00	58200	1386	1178	0	7400	587	368	0	6710	799	810	0	690
16:15:00	58500	1508	1411	0	7497	615	518	0	6807	893	893	0	690
16:20:00	58800	1847	2046	0	7298	594	795	0	6606	1253	1251	0	692
16:25:00	59100	1838	2048	0	7088	627	835	0	6398	1211	1213	0	690
16:30:00	59400	1741	1819	0	7010	614	690	0	6322	1127	1129	0	688
16:35:00	59700	1812	2069	0	6753	572	840	0	6054	1240	1229	0	699
16:40:00	60000	1759	1850	0	6662	616	718	0	5952	1143	1132	0	710
16:45:00	60300	1897	2163	0	6396	583	867	0	5668	1314	1296	0	728
16:50:00	60600	1655	1735	0	6316	577	687	0	5558	1078	1048	0	758
16:55:00	60900	1535	1563	0	6288	562	596	0	5524	973	967	0	764
17:00:00	61200	606	1062	0	5832	117	557	0	5084	489	505	0	748
17:05:00	61500	326	557	0	5601	76	297	0	4863	250	260	0	738
17:10:00	61800	468	815	0	5254	106	439	0	4530	362	376	0	724
17:15:00	62100	473	782	0	4945	133	436	0	4227	340	346	0	718
17:20:00	62400	615	1104	0	4456	94	587	0	3734	521	517	0	722
17:25:00	62700	1057	1982	0	3531	112	1028	0	2818	945	954	0	713
17:30:00	63000	985	1905	0	2611	54	968	0	1904	931	937	0	707
17:35:00	63300	396	736	0	2271	61	385	0	1580	335	351	0	691
17:40:00	63600	195	335	0	2131	44	183	0	1441	151	152	0	690
17:45:00	63900	134	217	0	2048	40	116	0	1365	94	101	0	683
17:50:00	64200	174	283	0	1939	71	164	0	1272	103	119	0	667
17:55:00	64500	175	295	0	1819	50	162	0	1160	125	133	0	659
18:00:00	64800	1159	757	0	2221	531	138	0	1553	628	619	0	668
18:05:00	65100	1163	714	0	2670	557	114	0	1996	606	600	0	674
18:10:00	65400	1121	787	0	3004	507	183	0	2320	614	604	0	684
18:15:00	65700	1161	796	0	3369	529	181	0	2668	632	615	0	701
18:20:00	66000	1166	883	0	3652	520	236	0	2952	646	647	0	700
18:25:00	66300	1214	869	0	3997	556	213	0	3295	658	656	0	702
18:30:00	66600	1203	888	0	4312	539	232	0	3602	664	656	0	710
18:35:00	66900	1275	932	0	4655	568	242	0	3928	707	690	0	727
18:40:00	67200	1372	1081	0	4946	609	346	0	4191	763	735	0	755
18:45:00	67500	1197	901	0	5242	535	250	0	4476	662	651	0	766
18:50:00	67800	1330	1060	0	5512	625	395	0	4706	705	665	0	806
18:55:00	68100	1844	2033	0	5323	602	837	0	4471	1242	1196	0	852
19:00:00	68400	1037	1946	0	4414	125	1020	0	3576	912	926	0	838
19:05:00	68700	525	974	0	3965	77	514	0	3139	448	460	0	826
19:10:00	69000	216	374	0	3807	52	214	0	2977	164	160	0	830
19:15:00	69300	223	409	0	3621	35	218	0	2794	188	191	0	827
19:20:00	69600	184	346	0	3459	31	181	0	2644	153	165	0	815
19:25:00	69900	237	360	0	3336	127	235	0	2536	110	125	0	800
19:30:00	70200	621	1185	0	2772	64	621	0	1979	557	564	0	793
19:35:00	70500	759	1466	0	2065	67	752	0	1294	692	714	0	771
19:40:00	70800	260	510	0	1815	19	255	0	1058	241	255	0	757
19:45:00	71100	109	205	0	1719	14	102	0	970	95	103	0	749
19:50:00	71400	72	149	0	1642	10	67	0	913	62	82	0	729
19:55:00	71700	119	239	0	1522	12	112	0	813	107	127	0	709
20:00:00	72000	85	163	0	1444	12	79	0	746	73	84	0	698
20:05:00	72300	69	133	0	1380	8	62	0	692	61	71	0	688
20:10:00	72600	82	175	0	1287	8	81	0	619	74	94	0	668
20:15:00	72900	44	98	0	1233	5	43	0	581	39	55	0	652
20:20:00	73200	79	165	0	1147	4	79	0	506	75	86	0	641
20:25:00	73500	18	44	0	1121	6	14	0	498	12	30	0	623
20:30:00	73800	38	71	0	1088	11	33	0	476	27	38	0	612
20:35:00	74100	30	68	0	1050	7	27	0	456	23	41	0	594
20:40:00	74400	41	84	0	1007	10	38	0	428	31	46	0	579
20:45:00	74700	33	70	0	970	9	29	0	408	24	41	0	562
20:50:00	75000	17	43	0	944	2	15	0	395	15	28	0	549
20:55:00	75300	28	53	0	919	12	24	0	383	16	29	0	536
21:00:00	75600	29	59	0	889	7	27	0	363	22	32	0	526
21:05:00	75900	16	38	0	867	3	14	0	352	13	24	0	515
21:10:00	76200	19	38	0	848	3	18	0	337	16	20	0	511
21:15:00	76500	18	36	0	830	5	17	0	325	13	19	0	505
21:20:00	76800	11	32	0	809	2	10	0	317	9	22	0	492
21:25:00	77100	13	24	0	798	4	12	0	309	9	12	0	489
21:30:00	77400	14	36	0	776	3	13	0	299	11	23	0	477
21:35:00	77700	17	45	0	748	2	16	0	285	15	29	0	463
21:40:00	78000	5	12	0	741	1	5	0	281	4	7	0	460
21:45:00	78300	13	36	0	718	4	11	0	274	9	25	0	444
21:50:00	78600	7	21	0	704	1	7	0	268	6	14	0	436
21:55:00	78900	10	23	0	691	3	7	0	264	7	16	0	427
22:00:00	79200	1	15	0	677	1	1	0	264	0	14	0	413
22:05:00	79500	12	32	0	657	2	12	0	254	10	20	0	403
22:10:00	79800	3	26	0	634	1	3	0	252	2	23	0	382
22:15:00	80100	9	25	0	618	2	8	0	246	7	17	0	372
22:20:00	80400	6	16	0	608	3	6	0	243	3	10	0	365
22:25:00	80700	5	18	0	595	3	3	0	243	2	15	0	352
22:30:00	81000	2	14	0	583	0	2	0	241	2	12	0	342
22:35:00	81300	4	12	0	575	3	3	0	241	1	9	0	334
22:40:00	81600	2	14	0	563	2	1	0	242	0	13	0	321
22:45:00	81900	2	7	0	558	0	2	0	240	2	5	0	318
22:50:00	82200	4	8	0	554	4	0	0	244	0	8	0	310
22:55:00	82500	8	21	0	541	4	4	0	244	4	17	0	297
23:00:00	82800	1	8	0	534	1	1	0	244	0	7	0	290
23:05:00	83100	3	10	0	527	0	3	0	241	3	7	0	286
23:10:00	83400	3	5	0	525	1	3	0	239	2	2	0	286
23:15:00	83700	3	6	0	522	1	3	0	237	2	3	0	285
23:20:00	84000	4	9	0	517	2	3	0	236	2	6	0	281
23:25:00	84300	1	2	0	516	0	1	0	235	1	1	0	281
23:30:00	84600	1	7	0	510	1	0	0	236	0	7	0	274
23:35:00	84900	2	7	0	505	0	2	0	234	2	5	0	271
23:40:00	85200	3	7	0	501	2	2	0	234	1	5	0	267
23:45:00	85500	1	6	0	496	0	1	0	233	1	5	0	263
23:50:00	85800	0	3	0	493	0	0	0	233	0	3	0	260
23:55:00	86100	1	5	0	489	0	1	0	232	1	4	0	257
24:00:00	86400	0	2	0	487	0	0	0	232	0	2	0	255
24:05:00	86700	1	7	0	481	0	1	0	231	1	6	0	250
24:10:00	87000	0	7	0	474	0	0	0	231	0	7	0	243
24:15:00	87300	1	8	0	467	1	1	0	231	0	7	0	236
24:20:00	87600	0	8	0	459	0	0	0	231	0	8	0	228
24:25:00	87900	1	4	0	456	1	1	0	231	0	3	0	225
24:30:00	88200	0	7	0	449	0	0	0	231	0	7	0	218
24:35:00	88500	0	3	0	446	0	0	0	231	0	3	0	215
24:40:00	88800	0	4	0	442	0	0	0	231	0	4	0	211
24:45:00	89100	0	4	0	438	0	0	0	231	0	4	0	207
24:50:00	89400	0	2	0	436	0	0	0	231	0	2	0	205
24:55:00	89700	2	4	0	434	0	2	0	229	2	2	0	205
25:00:00	90000	0	5	0	429	0	0	0	229	0	5	0	200
25:05:00	90300	0	7	0	422	0	0	0	229	0	7	0	193
25:10:00	90600	0	1	0	421	0	0	0	229	0	1	0	192
25:15:00	90900	0	1	0	420	0	0	0	229	0	1	0	191
25:20:00	91200	0	4	0	416	0	0	0	229	0	4	0	187
25:25:00	91500	0	2	0	414	0	0	0	229	0	2	0	185
25:30:00	91800	0	1	0	413	0	0	0	229	0	1	0	184
25:35:00	92100	0	2	0	411	0	0	0	229	0	2	0	182
25:40:00	92400	0	1	0	410	0	0	0	229	0	1	0	181
25:45:00	92700	0	2	0	408	0	0	0	229	0	2	0	179
25:50:00	93000	0	1	0	407	0	0	0	229	0	1	0	178
25:55:00	93300	0	2	0	405	0	0	0	229	0	2	0	176
26:00:00	93600	0	4	0	401	0	0	0	229	0	4	0	172
26:05:00	93900	0	3	0	398	0	0	0	229	0	3	0	169
26:10:00	94200	0	4	0	394	0	0	0	229	0	4	0	165
26:15:00	94500	0	7	0	387	0	0	0	229	0	7	0	158
26:20:00	94800	0	7	0	380	0	0	0	229	0	7	0	151
26:25:00	95100	0	4	0	376	0	0	0	229	0	4	0	147
26:30:00	95400	0	4	0	372	0	0	0	229	0	4	0	143
26:35:00	95700	0	4	0	368	0	0	0	229	0	4	0	139
26:40:00	96000	0	3	0	365	0	0	0	229	0	3	0	136
26:45:00	96300	0	5	0	360	0	0	0	229	0	5	0	131
26:50:00	96600	0	12	0	348	0	0	0	229	0	12	0	119
26:55:00	96900	0	2	0	346	0	0	0	229	0	2	0	117
27:00:00	97200	0	7	0	339	0	0	0	229	0	7	0	110
27:05:00	97500	0	8	0	331	0	0	0	229	0	8	0	102
27:10:00	97800	0	1	0	330	0	0	0	229	0	1	0	101
27:15:00	98100	0	3	0	327	0	0	0	229	0	3	0	98
27:20:00	98400	0	3	0	324	0	0	0	229	0	3	0	95
27:25:00	98700	0	2	0	322	0	0	0	229	0	2	0	93
27:30:00	99000	0	0	0	322	0	0	0	229	0	0	0	93
27:35:00	99300	0	3	0	319	0	0	0	229	0	3	0	90
27:40:00	99600	0	2	0	317	0	0	0	229	0	2	0	88
27:45:00	99900	0	5	0	312	0	0	0	229	0	5	0	83
27:50:00	100200	0	0	0	312	0	0	0	229	0	0	0	83
27:55:00	100500	0	2	0	310	0	0	0	229	0	2	0	81
28:00:00	100800	0	2	0	308	0	0	0	229	0	2	0	79
28:05:00	101100	0	1	0	307	0	0	0	229	0	1	0	78
28:10:00	101400	0	2	0	305	0	0	0	229	0	2	0	76
28:15:00	101700	0	2	0	303	0	0	0	229	0	2	0	74
28:20:00	102000	0	1	0	302	0	0	0	229	0	1	0	73
28:25:00	102300	0	2	0	300	0	0	0	229	0	2	0	71
28:30:00	102600	0	2	0	298	0	0	0	229	0	2	0	69
28:35:00	102900	0	1	0	297	0	0	0	229	0	1	0	68
28:40:00	103200	0	0	0	297	0	0	0	229	0	0	0	68
28:45:00	103500	0	0	0	297	0	0	0	229	0	0	0	68
28:50:00	103800	0	0	0	297	0	0	0	229	0	0	0	68
28:55:00	104100	0	2	0	295	0	0	0	229	0	2	0	66
29:00:00	104400	0	1	0	294	0	0	0	229	0	1	0	65
29:05:00	104700	0	2	0	292	0	0	0	229	0	2	0	63
29:10:00	105000	0	2	0	290	0	0	0	229	0	2	0	61
29:15:00	105300	0	0	0	290	0	0	0	229	0	0	0	61
29:20:00	105600	0	1	0	289	0	0	0	229	0	1	0	60
29:25:00	105900	0	1	0	288	0	0	0	229	0	1	0	59
29:30:00	106200	0	2	0	286	0	0	0	229	0	2	0	57
29:35:00	106500	0	0	0	286	0	0	0	229	0	0	0	57
29:40:00	106800	0	2	0	284	0	0	0	229	0	2	0	55
29:45:00	107100	0	3	0	281	0	0	0	229	0	3	0	52
29:50:00	107400	0	3	0	278	0	0	0	229	0	3	0	49
29:55:00	107700	0	2	0	276	0	0	0	229	0	2	0	47
30:00:00	108000	0	0	276	0	0	0	229	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
