time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2018	1010	0	3000	979	27	0	2812	1039	983	0	188
06:15:00	22500	2057	1116	0	3941	971	93	0	3690	1086	1023	0	251
06:20:00	22800	2065	1157	0	4849	985	155	0	4520	1080	1002	0	329
06:25:00	23100	1958	1090	0	5717	938	120	0	5338	1020	970	0	379
06:30:00	23400	2168	1283	0	6602	1008	179	0	6167	1160	1104	0	435
06:35:00	23700	2120	1156	0	7566	1010	111	0	7066	1110	1045	0	500
06:40:00	24000	2234	1553	0	8247	992	357	0	7701	1242	1196	0	546
06:45:00	24300	2478	1703	0	9022	1128	429	0	8400	1350	1274	0	622
06:50:00	24600	2784	2457	0	9349	1033	790	0	8643	1751	1667	0	706
06:55:00	24900	2811	2615	0	9545	1031	896	0	8778	1780	1719	0	767
07:00:00	25200	1637	1713	0	9469	577	684	0	8671	1060	1029	0	798
07:05:00	25500	1518	1479	0	9508	549	553	0	8667	969	926	0	841
07:10:00	25800	1671	1843	0	9336	549	759	0	8457	1122	1084	0	879
07:15:00	26100	1611	1661	0	9286	546	637	0	8366	1065	1024	0	920
07:20:00	26400	1499	1336	0	9449	694	557	0	8503	805	779	0	946
07:25:00	26700	1376	1035	0	9790	592	290	0	8805	784	745	0	985
07:30:00	27000	1637	1785	0	9642	541	712	0	8634	1096	1073	0	1008
07:35:00	27300	1808	2093	0	9357	526	834	0	8326	1282	1259	0	1031
07:40:00	27600	1624	1727	0	9254	529	650	0	8205	1095	1077	0	1049
07:45:00	27900	1820	2007	0	9067	572	791	0	7986	1248	1216	0	1081
07:50:00	28200	1764	1918	0	8913	551	725	0	7812	1213	1193	0	1101
07:55:00	28500	1662	1820	0	8755	525	713	0	7624	1137	1107	0	1131
08:00:00	28800	1704	1805	0	8654	558	687	0	7495	1146	1118	0	1159
08:05:00	29100	1510	1551	0	8613	516	576	0	7435	994	975	0	1178
08:10:00	29400	1348	1121	0	8840	549	338	0	7646	799	783	0	1194
08:15:00	29700	1463	1362	0	8941	581	500	0	7727	882	862	0	1214
08:20:00	30000	1624	1646	0	8919	565	607	0	7685	1059	1039	0	1234
08:25:00	30300	1872	2186	0	8605	571	906	0	7350	1301	1280	0	1255
08:30:00	30600	1649	1680	0	8574	565	610	0	7305	1084	1070	0	1269
08:35:00	30900	1708	1940	0	8342	501	754	0	7052	1207	1186	0	1290
08:40:00	31200	1662	1702	0	8302	571	622	0	7001	1091	1080	0	1301
08:45:00	31500	1786	2034	0	8054	527	810	0	6718	1259	1224	0	1336
08:50:00	31800	1509	1522	0	8041	527	562	0	6683	982	960	0	1358
08:55:00	32100	1443	1427	0	8057	524	532	0	6675	919	895	0	1382
09:00:00	32400	711	1354	0	7414	73	700	0	6048	638	654	0	1366
09:05:00	32700	357	637	0	7134	78	351	0	5775	279	286	0	1359
09:10:00	33000	185	336	0	6983	42	174	0	5643	143	162	0	1340
09:15:00	33300	625	1120	0	6488	131	615	0	5159	494	505	0	1329
09:20:00	33600	661	1281	0	5868	38	653	0	4544	623	628	0	1324
09:25:00	33900	838	1616	0	5090	70	823	0	3791	768	793	0	1299
09:30:00	34200	645	1263	0	4472	37	639	0	3189	608	624	0	1283
09:35:00	34500	482	936	0	4018	43	478	0	2754	439	458	0	1264
09:40:00	34800	161	300	0	3879	30	157	0	2627	131	143	0	1252
09:45:00	35100	162	295	0	3746	34	156	0	2505	128	139	0	1241
09:50:00	35400	328	623	0	3451	40	321	0	2224	288	302	0	1227
09:55:00	35700	140	256	0	3335	33	131	0	2126	107	125	0	1209
10:00:00	36000	1128	712	0	3751	517	120	0	2523	611	592	0	1228
10:05:00	36300	1178	776	0	4153	529	144	0	2908	649	632	0	1245
10:10:00	36600	1138	839	0	4452	490	195	0	3203	648	644	0	1249
10:15:00	36900	1252	982	0	4722	529	271	0	3461	723	711	0	1261
10:20:00	37200	1150	888	0	4984	498	232	0	3727	652	656	0	1257
10:25:00	37500	1267	1005	0	5246	521	273	0	3975	746	732	0	1271
10:30:00	37800	1183	873	0	5556	525	225	0	4275	658	648	0	1281
10:35:00	38100	1280	954	0	5882	573	250	0	4598	707	704	0	1284
10:40:00	38400	1281	963	0	6200	557	262	0	4893	724	701	0	1307
10:45:00	38700	1459	1432	0	6227	525	502	0	4916	934	930	0	1311
10:50:00	39000	1377	1247	0	6357	549	425	0	5040	828	822	0	1317
10:55:00	39300	1503	1405	0	6455	565	473	0	5132	938	932	0	1323
11:00:00	39600	686	1303	0	5838	75	676	0	4531	611	627	0	1307
11:05:00	39900	589	1098	0	5329	92	582	0	4041	497	516	0	1288
11:10:00	40200	212	391	0	5150	43	209	0	3875	169	182	0	1275
11:15:00	40500	405	705	0	4850	117	399	0	3593	288	306	0	1257
11:20:00	40800	206	349	0	4707	81	199	0	3475	125	150	0	1232
11:25:00	41100	475	902	0	4280	65	471	0	3069	410	431	0	1211
11:30:00	41400	802	1590	0	3492	33	796	0	2306	769	794	0	1186
11:35:00	41700	530	1059	0	2963	28	525	0	1809	502	534	0	1154
11:40:00	42000	410	799	0	2574	32	401	0	1440	378	398	0	1134
11:45:00	42300	114	215	0	2473	27	108	0	1359	87	107	0	1114
11:50:00	42600	244	480	0	2237	32	237	0	1154	212	243	0	1083
11:55:00	42900	106	204	0	2139	27	95	0	1086	79	109	0	1053
12:00:00	43200	67	137	0	2069	11	65	0	1032	56	72	0	1037
12:05:00	43500	78	151	0	1996	24	72	0	984	54	79	0	1012
12:10:00	43800	106	218	0	1884	22	103	0	903	84	115	0	981
12:15:00	44100	98	206	0	1776	22	92	0	833	76	114	0	943
12:20:00	44400	63	125	0	1714	17	62	0	788	46	63	0	926
12:25:00	44700	70	124	0	1660	24	68	0	744	46	56	0	916
12:30:00	45000	54	104	0	1610	14	50	0	708	40	54	0	902
12:35:00	45300	39	85	0	1564	14	39	0	683	25	46	0	881
12:40:00	45600	45	99	0	1510	13	43	0	653	32	56	0	857
12:45:00	45900	36	79	0	1467	9	35	0	627	27	44	0	840
12:50:00	46200	29	75	0	1421	6	28	0	605	23	47	0	816
12:55:00	46500	52	118	0	1355	6	48	0	563	46	70	0	792
13:00:00	46800	32	70	0	1317	9	27	0	545	23	43	0	772
13:05:00	47100	24	58	0	1283	9	19	0	535	15	39	0	748
13:10:00	47400	28	64	0	1247	15	23	0	527	13	41	0	720
13:15:00	47700	24	61	0	1210	6	22	0	511	18	39	0	699
13:20:00	48000	32	64	0	1178	10	24	0	497	22	40	0	681
13:25:00	48300	19	41	0	1156	7	15	0	489	12	26	0	667
13:30:00	48600	21	52	0	1125	8	19	0	478	13	33	0	647
13:35:00	48900	30	75	0	1080	7	25	0	460	23	50	0	620
13:40:00	49200	18	38	0	1060	5	13	0	452	13	25	0	608
13:45:00	49500	19	47	0	1032	2	19	0	435	17	28	0	597
13:50:00	49800	6	29	0	1009	4	5	0	434	2	24	0	575
13:55:00	50100	8	38	0	979	0	8	0	426	8	30	0	553
14:00:00	50400	1991	1014	0	1956	975	13	0	1388	1016	1001	0	568
14:05:00	50700	1918	997	0	2877	934	29	0	2293	984	968	0	584
14:10:00	51000	2088	1164	0	3801	1015	79	0	3229	1073	1085	0	572
14:15:00	51300	2118	1269	0	4650	995	164	0	4060	1123	1105	0	590
14:20:00	51600	2141	1323	0	5468	1008	218	0	4850	1133	1105	0	618
14:25:00	51900	2062	1305	0	6225	981	224	0	5607	1081	1081	0	618
14:30:00	52200	2340	1591	0	6974	1079	341	0	6345	1261	1250	0	629
14:35:00	52500	2276	1464	0	7786	1058	266	0	7137	1218	1198	0	649
14:40:00	52800	2179	1454	0	8511	1006	293	0	7850	1173	1161	0	661
14:45:00	53100	2424	1617	0	9318	1126	361	0	8615	1298	1256	0	703
14:50:00	53400	3005	2918	0	9405	1074	1007	0	8682	1931	1911	0	723
14:55:00	53700	2854	2739	0	9520	1031	930	0	8783	1823	1809	0	737
15:00:00	54000	1612	1684	0	9448	575	639	0	8719	1037	1045	0	729
15:05:00	54300	1614	1659	0	9403	571	645	0	8645	1043	1014	0	758
15:10:00	54600	2015	2539	0	8879	558	1095	0	8108	1457	1444	0	771
15:15:00	54900	1617	1681	0	8815	568	634	0	8042	1049	1047	0	773
15:20:00	55200	1579	1560	0	8834	647	629	0	8060	932	931	0	774
15:25:00	55500	1747	1754	0	8827	642	649	0	8053	1105	1105	0	774
15:30:00	55800	1635	1781	0	8681	566	699	0	7920	1069	1082	0	761
15:35:00	56100	1745	1951	0	8475	563	764	0	7719	1182	1187	0	756
15:40:00	56400	1767	2010	0	8232	540	775	0	7484	1227	1235	0	748
15:45:00	56700	1734	1852	0	8114	591	696	0	7379	1143	1156	0	735
15:50:00	57000	1726	1826	0	8014	585	666	0	7298	1141	1160	0	716
15:55:00	57300	1724	1927	0	7811	556	763	0	7091	1168	1164	0	720
16:00:00	57600	1841	2065	0	7587	587	814	0	6864	1254	1251	0	723
16:05:00	57900	1822	2143	0	7266	563	871	0	6556	1259	1272	0	710
16:10:00	58200	1393	1195	0	7464	585	375	0	6766	808	820	0	698
16:15:00	58500	1492	1392	0	7564	604	505	0	6865	888	887	0	699
16:20:00	58800	1864	2053	0	7375	620	807	0	6678	1244	1246	0	697
16:25:00	59100	1841	2057	0	7159	625	840	0	6463	1216	1217	0	696
16:30:00	59400	1757	1856	0	7060	610	704	0	6369	1147	1152	0	691
16:35:00	59700	1785	2020	0	6825	569	817	0	6121	1216	1203	0	704
16:40:00	60000	1762	1839	0	6748	630	715	0	6036	1132	1124	0	712
16:45:00	60300	1907	2186	0	6469	590	880	0	5746	1317	1306	0	723
16:50:00	60600	1642	1734	0	6377	557	676	0	5627	1085	1058	0	750
16:55:00	60900	1587	1637	0	6327	566	632	0	5561	1021	1005	0	766
17:00:00	61200	575	1041	0	5861	96	545	0	5112	479	496	0	749
17:05:00	61500	340	560	0	5641	91	297	0	4906	249	263	0	735
17:10:00	61800	487	869	0	5259	94	463	0	4537	393	406	0	722
17:15:00	62100	491	807	0	4943	133	448	0	4222	358	359	0	721
17:20:00	62400	633	1138	0	4438	97	605	0	3714	536	533	0	724
17:25:00	62700	1035	1947	0	3526	113	1008	0	2819	922	939	0	707
17:30:00	63000	991	1922	0	2595	58	978	0	1899	933	944	0	696
17:35:00	63300	380	710	0	2265	59	369	0	1589	321	341	0	676
17:40:00	63600	247	424	0	2088	66	235	0	1420	181	189	0	668
17:45:00	63900	132	213	0	2007	41	118	0	1343	91	95	0	664
17:50:00	64200	157	249	0	1915	68	147	0	1264	89	102	0	651
17:55:00	64500	185	312	0	1788	54	174	0	1144	131	138	0	644
18:00:00	64800	1142	729	0	2201	521	119	0	1546	621	610	0	655
18:05:00	65100	1169	722	0	2648	551	118	0	1979	618	604	0	669
18:10:00	65400	1133	816	0	2965	508	193	0	2294	625	623	0	671
18:15:00	65700	1171	801	0	3335	538	189	0	2643	633	612	0	692
18:20:00	66000	1160	874	0	3621	516	232	0	2927	644	642	0	694
18:25:00	66300	1205	851	0	3975	555	204	0	3278	650	647	0	697
18:30:00	66600	1199	878	0	4296	540	229	0	3589	659	649	0	707
18:35:00	66900	1230	852	0	4674	565	201	0	3953	665	651	0	721
18:40:00	67200	1382	1107	0	4949	605	357	0	4201	777	750	0	748
18:45:00	67500	1161	835	0	5275	527	217	0	4511	634	618	0	764
18:50:00	67800	1338	1067	0	5546	624	403	0	4732	714	664	0	814
18:55:00	68100	1871	2084	0	5333	610	865	0	4477	1261	1219	0	856
19:00:00	68400	1011	1890	0	4454	126	996	0	3607	885	894	0	847
19:05:00	68700	519	965	0	4008	75	508	0	3174	444	457	0	834
19:10:00	69000	249	444	0	3813	56	245	0	2985	193	199	0	828
19:15:00	69300	181	334	0	3660	30	176	0	2839	151	158	0	821
19:20:00	69600	165	305	0	3520	31	162	0	2708	134	143	0	812
19:25:00	69900	216	317	0	3419	128	214	0	2622	88	103	0	797
19:30:00	70200	624	1189	0	2854	66	624	0	2064	558	565	0	790
19:35:00	70500	781	1511	0	2124	58	772	0	1350	723	739	0	774
19:40:00	70800	306	598	0	1832	22	299	0	1073	284	299	0	759
19:45:00	71100	95	189	0	1738	8	90	0	991	87	99	0	747
19:50:00	71400	86	172	0	1652	12	82	0	921	74	90	0	731
19:55:00	71700	116	233	0	1535	7	108	0	820	109	125	0	715
20:00:00	72000	99	189	0	1445	10	91	0	739	89	98	0	706
20:05:00	72300	68	129	0	1384	14	62	0	691	54	67	0	693
20:10:00	72600	62	132	0	1314	5	60	0	636	57	72	0	678
20:15:00	72900	47	107	0	1254	6	43	0	599	41	64	0	655
20:20:00	73200	72	148	0	1178	10	72	0	537	62	76	0	641
20:25:00	73500	29	61	0	1146	7	26	0	518	22	35	0	628
20:30:00	73800	47	97	0	1096	12	42	0	488	35	55	0	608
20:35:00	74100	24	49	0	1071	6	21	0	473	18	28	0	598
20:40:00	74400	32	80	0	1023	4	29	0	448	28	51	0	575
20:45:00	74700	23	48	0	998	12	20	0	440	11	28	0	558
20:50:00	75000	16	35	0	979	5	14	0	431	11	21	0	548
20:55:00	75300	36	67	0	948	16	32	0	415	20	35	0	533
21:00:00	75600	29	55	0	922	6	27	0	394	23	28	0	528
21:05:00	75900	21	45	0	898	6	19	0	381	15	26	0	517
21:10:00	76200	12	25	0	885	2	11	0	372	10	14	0	513
21:15:00	76500	20	43	0	862	4	19	0	357	16	24	0	505
21:20:00	76800	18	40	0	840	6	17	0	346	12	23	0	494
21:25:00	77100	17	37	0	820	4	15	0	335	13	22	0	485
21:30:00	77400	10	31	0	799	4	9	0	330	6	22	0	469
21:35:00	77700	16	40	0	775	3	16	0	317	13	24	0	458
21:40:00	78000	12	30	0	757	0	12	0	305	12	18	0	452
21:45:00	78300	17	36	0	738	4	14	0	295	13	22	0	443
21:50:00	78600	6	17	0	727	2	6	0	291	4	11	0	436
21:55:00	78900	14	38	0	703	4	11	0	284	10	27	0	419
22:00:00	79200	7	26	0	684	3	7	0	280	4	19	0	404
22:05:00	79500	14	34	0	664	1	14	0	267	13	20	0	397
22:10:00	79800	8	35	0	637	2	8	0	261	6	27	0	376
22:15:00	80100	9	25	0	621	1	8	0	254	8	17	0	367
22:20:00	80400	3	13	0	611	2	3	0	253	1	10	0	358
22:25:00	80700	5	17	0	599	2	3	0	252	3	14	0	347
22:30:00	81000	3	10	0	592	0	3	0	249	3	7	0	343
22:35:00	81300	5	19	0	578	1	4	0	246	4	15	0	332
22:40:00	81600	3	12	0	569	3	2	0	247	0	10	0	322
22:45:00	81900	2	7	0	564	0	2	0	245	2	5	0	319
22:50:00	82200	5	10	0	559	5	1	0	249	0	9	0	310
22:55:00	82500	5	16	0	548	4	1	0	252	1	15	0	296
23:00:00	82800	1	9	0	540	0	1	0	251	1	8	0	289
23:05:00	83100	1	3	0	538	1	1	0	251	0	2	0	287
23:10:00	83400	2	3	0	537	2	2	0	251	0	1	0	286
23:15:00	83700	3	6	0	534	0	3	0	248	3	3	0	286
23:20:00	84000	1	2	0	533	1	0	0	249	0	2	0	284
23:25:00	84300	1	4	0	530	1	1	0	249	0	3	0	281
23:30:00	84600	1	8	0	523	1	0	0	250	0	8	0	273
23:35:00	84900	5	12	0	516	1	5	0	246	4	7	0	270
23:40:00	85200	2	7	0	511	2	1	0	247	0	6	0	264
23:45:00	85500	2	6	0	507	1	2	0	246	1	4	0	261
23:50:00	85800	1	6	0	502	0	1	0	245	1	5	0	257
23:55:00	86100	0	2	0	500	0	0	0	245	0	2	0	255
24:00:00	86400	0	2	0	498	0	0	0	245	0	2	0	253
24:05:00	86700	1	7	0	492	0	1	0	244	1	6	0	248
24:10:00	87000	0	6	0	486	0	0	0	244	0	6	0	242
24:15:00	87300	1	10	0	477	0	1	0	243	1	9	0	234
24:20:00	87600	0	8	0	469	0	0	0	243	0	8	0	226
24:25:00	87900	0	4	0	465	0	0	0	243	0	4	0	222
24:30:00	88200	0	6	0	459	0	0	0	243	0	6	0	216
24:35:00	88500	0	4	0	455	0	0	0	243	0	4	0	212
24:40:00	88800	0	3	0	452	0	0	0	243	0	3	0	209
24:45:00	89100	0	2	0	450	0	0	0	243	0	2	0	207
24:50:00	89400	0	1	0	449	0	0	0	243	0	1	0	206
24:55:00	89700	0	0	0	449	0	0	0	243	0	0	0	206
25:00:00	90000	0	6	0	443	0	0	0	243	0	6	0	200
25:05:00	90300	0	6	0	437	0	0	0	243	0	6	0	194
25:10:00	90600	0	2	0	435	0	0	0	243	0	2	0	192
25:15:00	90900	0	0	0	435	0	0	0	243	0	0	0	192
25:20:00	91200	0	2	0	433	0	0	0	243	0	2	0	190
25:25:00	91500	0	3	0	430	0	0	0	243	0	3	0	187
25:30:00	91800	0	3	0	427	0	0	0	243	0	3	0	184
25:35:00	92100	0	2	0	425	0	0	0	243	0	2	0	182
25:40:00	92400	0	1	0	424	0	0	0	243	0	1	0	181
25:45:00	92700	0	2	0	422	0	0	0	243	0	2	0	179
25:50:00	93000	0	1	0	421	0	0	0	243	0	1	0	178
25:55:00	93300	0	3	0	418	0	0	0	243	0	3	0	175
26:00:00	93600	0	4	0	414	0	0	0	243	0	4	0	171
26:05:00	93900	0	3	0	411	0	0	0	243	0	3	0	168
26:10:00	94200	0	5	0	406	0	0	0	243	0	5	0	163
26:15:00	94500	0	6	0	400	0	0	0	243	0	6	0	157
26:20:00	94800	0	7	0	393	0	0	0	243	0	7	0	150
26:25:00	95100	0	4	0	389	0	0	0	243	0	4	0	146
26:30:00	95400	0	4	0	385	0	0	0	243	0	4	0	142
26:35:00	95700	0	4	0	381	0	0	0	243	0	4	0	138
26:40:00	96000	0	3	0	378	0	0	0	243	0	3	0	135
26:45:00	96300	0	5	0	373	0	0	0	243	0	5	0	130
26:50:00	96600	0	12	0	361	0	0	0	243	0	12	0	118
26:55:00	96900	0	3	0	358	0	0	0	243	0	3	0	115
27:00:00	97200	0	6	0	352	0	0	0	243	0	6	0	109
27:05:00	97500	0	7	0	345	0	0	0	243	0	7	0	102
27:10:00	97800	0	0	0	345	0	0	0	243	0	0	0	102
27:15:00	98100	0	3	0	342	0	0	0	243	0	3	0	99
27:20:00	98400	0	3	0	339	0	0	0	243	0	3	0	96
27:25:00	98700	0	3	0	336	0	0	0	243	0	3	0	93
27:30:00	99000	0	1	0	335	0	0	0	243	0	1	0	92
27:35:00	99300	0	4	0	331	0	0	0	243	0	4	0	88
27:40:00	99600	0	2	0	329	0	0	0	243	0	2	0	86
27:45:00	99900	0	3	0	326	0	0	0	243	0	3	0	83
27:50:00	100200	0	0	0	326	0	0	0	243	0	0	0	83
27:55:00	100500	0	2	0	324	0	0	0	243	0	2	0	81
28:00:00	100800	0	2	0	322	0	0	0	243	0	2	0	79
28:05:00	101100	0	1	0	321	0	0	0	243	0	1	0	78
28:10:00	101400	0	2	0	319	0	0	0	243	0	2	0	76
28:15:00	101700	0	2	0	317	0	0	0	243	0	2	0	74
28:20:00	102000	0	1	0	316	0	0	0	243	0	1	0	73
28:25:00	102300	0	2	0	314	0	0	0	243	0	2	0	71
28:30:00	102600	0	2	0	312	0	0	0	243	0	2	0	69
28:35:00	102900	0	0	0	312	0	0	0	243	0	0	0	69
28:40:00	103200	0	1	0	311	0	0	0	243	0	1	0	68
28:45:00	103500	0	0	0	311	0	0	0	243	0	0	0	68
28:50:00	103800	0	0	0	311	0	0	0	243	0	0	0	68
28:55:00	104100	0	1	0	310	0	0	0	243	0	1	0	67
29:00:00	104400	0	2	0	308	0	0	0	243	0	2	0	65
29:05:00	104700	0	2	0	306	0	0	0	243	0	2	0	63
29:10:00	105000	0	2	0	304	0	0	0	243	0	2	0	61
29:15:00	105300	0	0	0	304	0	0	0	243	0	0	0	61
29:20:00	105600	0	1	0	303	0	0	0	243	0	1	0	60
29:25:00	105900	0	1	0	302	0	0	0	243	0	1	0	59
29:30:00	106200	0	2	0	300	0	0	0	243	0	2	0	57
29:35:00	106500	0	0	0	300	0	0	0	243	0	0	0	57
29:40:00	106800	0	2	0	298	0	0	0	243	0	2	0	55
29:45:00	107100	0	3	0	295	0	0	0	243	0	3	0	52
29:50:00	107400	0	3	0	292	0	0	0	243	0	3	0	49
29:55:00	107700	0	2	0	290	0	0	0	243	0	2	0	47
30:00:00	108000	0	0	290	0	0	0	243	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
