time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2017	1009	0	3000	979	26	0	2813	1038	983	0	187
06:15:00	22500	2058	1117	0	3941	971	94	0	3690	1087	1023	0	251
06:20:00	22800	2064	1154	0	4851	986	154	0	4522	1078	1000	0	329
06:25:00	23100	1960	1093	0	5718	939	122	0	5339	1021	971	0	379
06:30:00	23400	2169	1285	0	6602	1007	180	0	6166	1162	1105	0	436
06:35:00	23700	2112	1144	0	7570	1009	103	0	7072	1103	1041	0	498
06:40:00	24000	2255	1582	0	8243	1003	378	0	7697	1252	1204	0	546
06:45:00	24300	2474	1693	0	9024	1130	425	0	8402	1344	1268	0	622
06:50:00	24600	2774	2436	0	9362	1034	780	0	8656	1740	1656	0	706
06:55:00	24900	2800	2609	0	9553	1017	885	0	8788	1783	1724	0	765
07:00:00	25200	1630	1704	0	9479	571	677	0	8682	1059	1027	0	797
07:05:00	25500	1537	1504	0	9512	557	572	0	8667	980	932	0	845
07:10:00	25800	1659	1806	0	9365	565	747	0	8485	1094	1059	0	880
07:15:00	26100	1623	1704	0	9284	530	649	0	8366	1093	1055	0	918
07:20:00	26400	1488	1326	0	9446	679	546	0	8499	809	780	0	947
07:25:00	26700	1359	1003	0	9802	589	273	0	8815	770	730	0	987
07:30:00	27000	1641	1801	0	9642	535	716	0	8634	1106	1085	0	1008
07:35:00	27300	1813	2099	0	9356	528	839	0	8323	1285	1260	0	1033
07:40:00	27600	1586	1653	0	9289	527	612	0	8238	1059	1041	0	1051
07:45:00	27900	1842	2038	0	9093	581	813	0	8006	1261	1225	0	1087
07:50:00	28200	1713	1814	0	8992	557	674	0	7889	1156	1140	0	1103
07:55:00	28500	1657	1814	0	8835	523	708	0	7704	1134	1106	0	1131
08:00:00	28800	1706	1809	0	8732	558	689	0	7573	1148	1120	0	1159
08:05:00	29100	1515	1570	0	8677	511	581	0	7503	1004	989	0	1174
08:10:00	29400	1342	1127	0	8892	531	332	0	7702	811	795	0	1190
08:15:00	29700	1484	1380	0	8996	602	521	0	7783	882	859	0	1213
08:20:00	30000	1583	1574	0	9005	551	566	0	7768	1032	1008	0	1237
08:25:00	30300	1848	2149	0	8704	565	882	0	7451	1283	1267	0	1253
08:30:00	30600	1650	1678	0	8676	565	611	0	7405	1085	1067	0	1271
08:35:00	30900	1684	1899	0	8461	500	730	0	7175	1184	1169	0	1286
08:40:00	31200	1657	1689	0	8429	569	617	0	7127	1088	1072	0	1302
08:45:00	31500	1777	2018	0	8188	527	801	0	6853	1250	1217	0	1335
08:50:00	31800	1538	1571	0	8155	531	591	0	6793	1007	980	0	1362
08:55:00	32100	1415	1390	0	8180	504	504	0	6793	911	886	0	1387
09:00:00	32400	719	1362	0	7537	83	708	0	6168	636	654	0	1369
09:05:00	32700	329	578	0	7288	81	323	0	5926	248	255	0	1362
09:10:00	33000	213	384	0	7117	52	202	0	5776	161	182	0	1341
09:15:00	33300	636	1151	0	6602	122	626	0	5272	514	525	0	1330
09:20:00	33600	630	1221	0	6011	38	622	0	4688	592	599	0	1323
09:25:00	33900	839	1615	0	5235	76	824	0	3940	763	791	0	1295
09:30:00	34200	635	1251	0	4619	29	629	0	3340	606	622	0	1279
09:35:00	34500	480	940	0	4159	31	476	0	2895	449	464	0	1264
09:40:00	34800	145	280	0	4024	20	141	0	2774	125	139	0	1250
09:45:00	35100	177	334	0	3867	23	171	0	2626	154	163	0	1241
09:50:00	35400	316	597	0	3586	40	309	0	2357	276	288	0	1229
09:55:00	35700	159	292	0	3453	36	150	0	2243	123	142	0	1210
10:00:00	36000	1160	789	0	3824	509	152	0	2600	651	637	0	1224
10:05:00	36300	1192	801	0	4215	532	158	0	2974	660	643	0	1241
10:10:00	36600	1147	839	0	4523	510	204	0	3280	637	635	0	1243
10:15:00	36900	1203	890	0	4836	522	222	0	3580	681	668	0	1256
10:20:00	37200	1171	922	0	5085	500	253	0	3827	671	669	0	1258
10:25:00	37500	1260	983	0	5362	532	266	0	4093	728	717	0	1269
10:30:00	37800	1211	917	0	5656	538	253	0	4378	673	664	0	1278
10:35:00	38100	1243	887	0	6012	559	213	0	4724	684	674	0	1288
10:40:00	38400	1286	969	0	6329	564	267	0	5021	722	702	0	1308
10:45:00	38700	1465	1442	0	6352	528	508	0	5041	937	934	0	1311
10:50:00	39000	1375	1239	0	6488	554	423	0	5172	821	816	0	1316
10:55:00	39300	1499	1401	0	6586	562	469	0	5265	937	932	0	1321
11:00:00	39600	671	1261	0	5996	86	661	0	4690	585	600	0	1306
11:05:00	39900	581	1087	0	5490	85	574	0	4201	496	513	0	1289
11:10:00	40200	247	464	0	5273	37	244	0	3994	210	220	0	1279
11:15:00	40500	389	683	0	4979	112	383	0	3723	277	300	0	1256
11:20:00	40800	224	380	0	4823	90	217	0	3596	134	163	0	1227
11:25:00	41100	478	904	0	4397	66	474	0	3188	412	430	0	1209
11:30:00	41400	823	1628	0	3592	40	817	0	2411	783	811	0	1181
11:35:00	41700	559	1112	0	3039	30	554	0	1887	529	558	0	1152
11:40:00	42000	396	773	0	2662	32	387	0	1532	364	386	0	1130
11:45:00	42300	135	245	0	2552	35	129	0	1438	100	116	0	1114
11:50:00	42600	224	446	0	2330	25	217	0	1246	199	229	0	1084
11:55:00	42900	132	253	0	2209	31	121	0	1156	101	132	0	1053
12:00:00	43200	91	177	0	2123	19	89	0	1086	72	88	0	1037
12:05:00	43500	74	137	0	2060	28	68	0	1046	46	69	0	1014
12:10:00	43800	108	226	0	1942	20	105	0	961	88	121	0	981
12:15:00	44100	81	178	0	1845	16	75	0	902	65	103	0	943
12:20:00	44400	83	164	0	1764	21	82	0	841	62	82	0	923
12:25:00	44700	52	101	0	1715	14	50	0	805	38	51	0	910
12:30:00	45000	53	110	0	1658	10	49	0	766	43	61	0	892
12:35:00	45300	44	92	0	1610	14	44	0	736	30	48	0	874
12:40:00	45600	50	110	0	1550	10	48	0	698	40	62	0	852
12:45:00	45900	35	75	0	1510	12	34	0	676	23	41	0	834
12:50:00	46200	41	99	0	1452	5	40	0	641	36	59	0	811
12:55:00	46500	48	106	0	1394	8	44	0	605	40	62	0	789
13:00:00	46800	27	60	0	1361	7	22	0	590	20	38	0	771
13:05:00	47100	50	106	0	1305	13	45	0	558	37	61	0	747
13:10:00	47400	38	82	0	1261	18	33	0	543	20	49	0	718
13:15:00	47700	29	70	0	1220	5	27	0	521	24	43	0	699
13:20:00	48000	44	82	0	1182	17	36	0	502	27	46	0	680
13:25:00	48300	15	34	0	1163	5	11	0	496	10	23	0	667
13:30:00	48600	26	59	0	1130	8	24	0	480	18	35	0	650
13:35:00	48900	25	65	0	1090	9	20	0	469	16	45	0	621
13:40:00	49200	29	52	0	1067	12	24	0	457	17	28	0	610
13:45:00	49500	10	27	0	1050	3	10	0	450	7	17	0	600
13:50:00	49800	12	43	0	1019	2	11	0	441	10	32	0	578
13:55:00	50100	18	52	0	985	5	18	0	428	13	34	0	557
14:00:00	50400	1989	1009	0	1965	975	11	0	1392	1014	998	0	573
14:05:00	50700	1915	991	0	2889	934	26	0	2300	981	965	0	589
14:10:00	51000	2098	1177	0	3810	1025	89	0	3236	1073	1088	0	574
14:15:00	51300	2116	1268	0	4658	993	162	0	4067	1123	1106	0	591
14:20:00	51600	2138	1321	0	5475	1006	216	0	4857	1132	1105	0	618
14:25:00	51900	2073	1337	0	6211	971	235	0	5593	1102	1102	0	618
14:30:00	52200	2299	1504	0	7006	1080	299	0	6374	1219	1205	0	632
14:35:00	52500	2300	1510	0	7796	1064	292	0	7146	1236	1218	0	650
14:40:00	52800	2159	1426	0	8529	990	273	0	7863	1169	1153	0	666
14:45:00	53100	2423	1606	0	9346	1136	360	0	8639	1287	1246	0	707
14:50:00	53400	3006	2922	0	9430	1072	1008	0	8703	1934	1914	0	727
14:55:00	53700	2871	2756	0	9545	1049	946	0	8806	1822	1810	0	739
15:00:00	54000	1603	1670	0	9478	566	631	0	8741	1037	1039	0	737
15:05:00	54300	1664	1740	0	9402	589	696	0	8634	1075	1044	0	768
15:10:00	54600	1933	2377	0	8958	559	1012	0	8181	1374	1365	0	777
15:15:00	54900	1667	1787	0	8838	561	689	0	8053	1106	1098	0	785
15:20:00	55200	1550	1505	0	8883	647	604	0	8096	903	901	0	787
15:25:00	55500	1755	1779	0	8859	636	657	0	8075	1119	1122	0	784
15:30:00	55800	1637	1782	0	8714	563	696	0	7942	1074	1086	0	772
15:35:00	56100	1736	1941	0	8509	557	756	0	7743	1179	1185	0	766
15:40:00	56400	1706	1884	0	8331	545	712	0	7576	1161	1172	0	755
15:45:00	56700	1755	1890	0	8196	595	718	0	7453	1160	1172	0	743
15:50:00	57000	1747	1863	0	8080	591	687	0	7357	1156	1176	0	723
15:55:00	57300	1761	2005	0	7836	554	800	0	7111	1207	1205	0	725
16:00:00	57600	1824	2027	0	7633	589	797	0	6903	1235	1230	0	730
16:05:00	57900	1852	2209	0	7276	566	901	0	6568	1286	1308	0	708
16:10:00	58200	1400	1204	0	7472	583	381	0	6770	817	823	0	702
16:15:00	58500	1489	1392	0	7569	596	498	0	6868	893	894	0	701
16:20:00	58800	1839	2000	0	7408	620	783	0	6705	1219	1217	0	703
16:25:00	59100	1845	2080	0	7173	613	847	0	6471	1232	1233	0	702
16:30:00	59400	1754	1853	0	7074	609	702	0	6378	1145	1151	0	696
16:35:00	59700	1817	2081	0	6810	575	852	0	6101	1242	1229	0	709
16:40:00	60000	1745	1811	0	6744	624	698	0	6027	1121	1113	0	717
16:45:00	60300	1921	2217	0	6448	588	897	0	5718	1333	1320	0	730
16:50:00	60600	1656	1755	0	6349	563	682	0	5599	1093	1073	0	750
16:55:00	60900	1556	1586	0	6319	562	607	0	5554	994	979	0	765
17:00:00	61200	593	1061	0	5851	107	559	0	5102	486	502	0	749
17:05:00	61500	326	546	0	5631	81	297	0	4886	245	249	0	745
17:10:00	61800	468	815	0	5284	101	432	0	4555	367	383	0	729
17:15:00	62100	477	789	0	4972	135	440	0	4250	342	349	0	722
17:20:00	62400	651	1170	0	4453	96	618	0	3728	555	552	0	725
17:25:00	62700	1063	1986	0	3530	120	1033	0	2815	943	953	0	715
17:30:00	63000	978	1911	0	2597	46	967	0	1894	932	944	0	703
17:35:00	63300	389	729	0	2257	57	376	0	1575	332	353	0	682
17:40:00	63600	230	390	0	2097	58	214	0	1419	172	176	0	678
17:45:00	63900	135	214	0	2018	44	117	0	1346	91	97	0	672
17:50:00	64200	149	234	0	1933	68	137	0	1277	81	97	0	656
17:55:00	64500	170	299	0	1804	41	163	0	1155	129	136	0	649
18:00:00	64800	1149	740	0	2213	531	126	0	1560	618	614	0	653
18:05:00	65100	1169	724	0	2658	557	122	0	1995	612	602	0	663
18:10:00	65400	1130	803	0	2985	505	189	0	2311	625	614	0	674
18:15:00	65700	1182	828	0	3339	540	203	0	2648	642	625	0	691
18:20:00	66000	1166	888	0	3617	514	238	0	2924	652	650	0	693
18:25:00	66300	1195	836	0	3976	548	195	0	3277	647	641	0	699
18:30:00	66600	1159	798	0	4337	539	184	0	3632	620	614	0	705
18:35:00	66900	1265	915	0	4687	565	236	0	3961	700	679	0	726
18:40:00	67200	1374	1099	0	4962	604	352	0	4213	770	747	0	749
18:45:00	67500	1182	856	0	5288	539	232	0	4520	643	624	0	768
18:50:00	67800	1347	1092	0	5543	620	412	0	4728	727	680	0	815
18:55:00	68100	1845	2037	0	5351	604	840	0	4492	1241	1197	0	859
19:00:00	68400	1028	1927	0	4452	128	1015	0	3605	900	912	0	847
19:05:00	68700	517	952	0	4017	81	504	0	3182	436	448	0	835
19:10:00	69000	228	400	0	3845	48	222	0	3008	180	178	0	837
19:15:00	69300	209	376	0	3678	43	204	0	2847	166	172	0	831
19:20:00	69600	173	327	0	3524	31	168	0	2710	142	159	0	814
19:25:00	69900	238	357	0	3405	125	236	0	2599	113	121	0	806
19:30:00	70200	634	1210	0	2829	72	634	0	2037	562	576	0	792
19:35:00	70500	764	1481	0	2112	63	757	0	1343	701	724	0	769
19:40:00	70800	293	579	0	1826	24	288	0	1079	269	291	0	747
19:45:00	71100	101	200	0	1727	11	96	0	994	90	104	0	733
19:50:00	71400	88	175	0	1640	10	84	0	920	78	91	0	720
19:55:00	71700	124	246	0	1518	10	116	0	814	114	130	0	704
20:00:00	72000	94	193	0	1419	3	89	0	728	91	104	0	691
20:05:00	72300	75	139	0	1355	15	67	0	676	60	72	0	679
20:10:00	72600	65	138	0	1282	6	63	0	619	59	75	0	663
20:15:00	72900	58	130	0	1210	3	57	0	565	55	73	0	645
20:20:00	73200	54	112	0	1152	11	54	0	522	43	58	0	630
20:25:00	73500	33	70	0	1115	7	30	0	499	26	40	0	616
20:30:00	73800	39	72	0	1082	10	34	0	475	29	38	0	607
20:35:00	74100	30	71	0	1041	4	27	0	452	26	44	0	589
20:40:00	74400	41	84	0	998	13	36	0	429	28	48	0	569
20:45:00	74700	22	56	0	964	5	19	0	415	17	37	0	549
20:50:00	75000	20	38	0	946	7	18	0	404	13	20	0	542
20:55:00	75300	24	47	0	923	11	20	0	395	13	27	0	528
21:00:00	75600	27	53	0	897	7	25	0	377	20	28	0	520
21:05:00	75900	22	47	0	872	6	20	0	363	16	27	0	509
21:10:00	76200	20	37	0	855	7	18	0	352	13	19	0	503
21:15:00	76500	20	41	0	834	3	17	0	338	17	24	0	496
21:20:00	76800	18	41	0	811	4	17	0	325	14	24	0	486
21:25:00	77100	12	27	0	796	3	11	0	317	9	16	0	479
21:30:00	77400	11	27	0	780	5	10	0	312	6	17	0	468
21:35:00	77700	19	45	0	754	3	19	0	296	16	26	0	458
21:40:00	78000	14	33	0	735	1	13	0	284	13	20	0	451
21:45:00	78300	12	29	0	718	3	10	0	277	9	19	0	441
21:50:00	78600	4	13	0	709	1	4	0	274	3	9	0	435
21:55:00	78900	12	29	0	692	5	9	0	270	7	20	0	422
22:00:00	79200	4	19	0	677	1	4	0	267	3	15	0	410
22:05:00	79500	9	26	0	660	0	9	0	258	9	17	0	402
22:10:00	79800	6	33	0	633	1	6	0	253	5	27	0	380
22:15:00	80100	13	31	0	615	2	12	0	243	11	19	0	372
22:20:00	80400	2	11	0	606	2	2	0	243	0	9	0	363
22:25:00	80700	4	17	0	593	3	2	0	244	1	15	0	349
22:30:00	81000	3	13	0	583	1	3	0	242	2	10	0	341
22:35:00	81300	5	17	0	571	1	4	0	239	4	13	0	332
22:40:00	81600	2	10	0	563	2	1	0	240	0	9	0	323
22:45:00	81900	2	8	0	557	0	2	0	238	2	6	0	319
22:50:00	82200	4	8	0	553	4	0	0	242	0	8	0	311
22:55:00	82500	7	20	0	540	4	3	0	243	3	17	0	297
23:00:00	82800	2	10	0	532	1	2	0	242	1	8	0	290
23:05:00	83100	2	6	0	528	1	2	0	241	1	4	0	287
23:10:00	83400	4	7	0	525	3	3	0	241	1	4	0	284
23:15:00	83700	1	2	0	524	0	1	0	240	1	1	0	284
23:20:00	84000	0	1	0	523	0	0	0	240	0	1	0	283
23:25:00	84300	4	9	0	518	1	4	0	237	3	5	0	281
23:30:00	84600	2	8	0	512	2	1	0	238	0	7	0	274
23:35:00	84900	4	10	0	506	1	4	0	235	3	6	0	271
23:40:00	85200	1	6	0	501	1	0	0	236	0	6	0	265
23:45:00	85500	5	12	0	494	2	5	0	233	3	7	0	261
23:50:00	85800	0	3	0	491	0	0	0	233	0	3	0	258
23:55:00	86100	1	4	0	488	0	1	0	232	1	3	0	256
24:00:00	86400	0	2	0	486	0	0	0	232	0	2	0	254
24:05:00	86700	1	6	0	481	0	1	0	231	1	5	0	250
24:10:00	87000	0	5	0	476	0	0	0	231	0	5	0	245
24:15:00	87300	1	9	0	468	0	1	0	230	1	8	0	238
24:20:00	87600	0	10	0	458	0	0	0	230	0	10	0	228
24:25:00	87900	0	3	0	455	0	0	0	230	0	3	0	225
24:30:00	88200	1	9	0	447	1	1	0	230	0	8	0	217
24:35:00	88500	0	4	0	443	0	0	0	230	0	4	0	213
24:40:00	88800	0	3	0	440	0	0	0	230	0	3	0	210
24:45:00	89100	0	2	0	438	0	0	0	230	0	2	0	208
24:50:00	89400	0	1	0	437	0	0	0	230	0	1	0	207
24:55:00	89700	1	2	0	436	0	1	0	229	1	1	0	207
25:00:00	90000	0	6	0	430	0	0	0	229	0	6	0	201
25:05:00	90300	0	6	0	424	0	0	0	229	0	6	0	195
25:10:00	90600	0	2	0	422	0	0	0	229	0	2	0	193
25:15:00	90900	0	0	0	422	0	0	0	229	0	0	0	193
25:20:00	91200	0	3	0	419	0	0	0	229	0	3	0	190
25:25:00	91500	0	3	0	416	0	0	0	229	0	3	0	187
25:30:00	91800	0	2	0	414	0	0	0	229	0	2	0	185
25:35:00	92100	0	1	0	413	0	0	0	229	0	1	0	184
25:40:00	92400	0	1	0	412	0	0	0	229	0	1	0	183
25:45:00	92700	0	5	0	407	0	0	0	229	0	5	0	178
25:50:00	93000	0	1	0	406	0	0	0	229	0	1	0	177
25:55:00	93300	0	3	0	403	0	0	0	229	0	3	0	174
26:00:00	93600	0	4	0	399	0	0	0	229	0	4	0	170
26:05:00	93900	0	3	0	396	0	0	0	229	0	3	0	167
26:10:00	94200	0	3	0	393	0	0	0	229	0	3	0	164
26:15:00	94500	0	7	0	386	0	0	0	229	0	7	0	157
26:20:00	94800	0	7	0	379	0	0	0	229	0	7	0	150
26:25:00	95100	0	3	0	376	0	0	0	229	0	3	0	147
26:30:00	95400	0	4	0	372	0	0	0	229	0	4	0	143
26:35:00	95700	0	4	0	368	0	0	0	229	0	4	0	139
26:40:00	96000	0	2	0	366	0	0	0	229	0	2	0	137
26:45:00	96300	0	7	0	359	0	0	0	229	0	7	0	130
26:50:00	96600	0	9	0	350	0	0	0	229	0	9	0	121
26:55:00	96900	0	4	0	346	0	0	0	229	0	4	0	117
27:00:00	97200	0	8	0	338	0	0	0	229	0	8	0	109
27:05:00	97500	0	5	0	333	0	0	0	229	0	5	0	104
27:10:00	97800	0	0	0	333	0	0	0	229	0	0	0	104
27:15:00	98100	0	3	0	330	0	0	0	229	0	3	0	101
27:20:00	98400	0	4	0	326	0	0	0	229	0	4	0	97
27:25:00	98700	0	2	0	324	0	0	0	229	0	2	0	95
27:30:00	99000	0	1	0	323	0	0	0	229	0	1	0	94
27:35:00	99300	0	3	0	320	0	0	0	229	0	3	0	91
27:40:00	99600	0	2	0	318	0	0	0	229	0	2	0	89
27:45:00	99900	0	3	0	315	0	0	0	229	0	3	0	86
27:50:00	100200	0	1	0	314	0	0	0	229	0	1	0	85
27:55:00	100500	0	2	0	312	0	0	0	229	0	2	0	83
28:00:00	100800	0	3	0	309	0	0	0	229	0	3	0	80
28:05:00	101100	0	1	0	308	0	0	0	229	0	1	0	79
28:10:00	101400	0	2	0	306	0	0	0	229	0	2	0	77
28:15:00	101700	0	2	0	304	0	0	0	229	0	2	0	75
28:20:00	102000	0	1	0	303	0	0	0	229	0	1	0	74
28:25:00	102300	0	2	0	301	0	0	0	229	0	2	0	72
28:30:00	102600	0	3	0	298	0	0	0	229	0	3	0	69
28:35:00	102900	0	0	0	298	0	0	0	229	0	0	0	69
28:40:00	103200	0	0	0	298	0	0	0	229	0	0	0	69
28:45:00	103500	0	0	0	298	0	0	0	229	0	0	0	69
28:50:00	103800	0	0	0	298	0	0	0	229	0	0	0	69
28:55:00	104100	0	1	0	297	0	0	0	229	0	1	0	68
29:00:00	104400	0	1	0	296	0	0	0	229	0	1	0	67
29:05:00	104700	0	2	0	294	0	0	0	229	0	2	0	65
29:10:00	105000	0	4	0	290	0	0	0	229	0	4	0	61
29:15:00	105300	0	0	0	290	0	0	0	229	0	0	0	61
29:20:00	105600	0	1	0	289	0	0	0	229	0	1	0	60
29:25:00	105900	0	1	0	288	0	0	0	229	0	1	0	59
29:30:00	106200	0	1	0	287	0	0	0	229	0	1	0	58
29:35:00	106500	0	0	0	287	0	0	0	229	0	0	0	58
29:40:00	106800	0	2	0	285	0	0	0	229	0	2	0	56
29:45:00	107100	0	3	0	282	0	0	0	229	0	3	0	53
29:50:00	107400	0	4	0	278	0	0	0	229	0	4	0	49
29:55:00	107700	0	2	0	276	0	0	0	229	0	2	0	47
30:00:00	108000	0	0	276	0	0	0	229	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
