time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1901	882	0	1019	880	6	0	874	1021	876	0	145
06:05:00	21900	1815	842	0	1992	840	20	0	1694	975	822	0	298
06:10:00	22200	1970	973	0	2989	921	63	0	2552	1049	910	0	437
06:15:00	22500	1990	1031	0	3948	920	88	0	3384	1070	943	0	564
06:20:00	22800	2033	1132	0	4849	940	182	0	4142	1093	950	0	707
06:25:00	23100	1910	1040	0	5719	888	118	0	4912	1022	922	0	807
06:30:00	23400	2165	1274	0	6610	986	234	0	5664	1179	1040	0	946
06:35:00	23700	2046	1086	0	7570	930	109	0	6485	1116	977	0	1085
06:40:00	24000	2162	1489	0	8243	901	341	0	7045	1261	1148	0	1198
06:45:00	24300	2462	1695	0	9010	1061	468	0	7638	1401	1227	0	1372
06:50:00	24600	2752	2451	0	9311	969	810	0	7797	1783	1641	0	1514
06:55:00	24900	2865	2737	0	9439	995	1004	0	7788	1870	1733	0	1651
07:00:00	25200	1612	1690	0	9361	536	687	0	7637	1076	1003	0	1724
07:05:00	25500	1536	1462	0	9435	559	584	0	7612	977	878	0	1823
07:10:00	25800	1643	1739	0	9339	581	749	0	7444	1062	990	0	1895
07:15:00	26100	1716	1894	0	9161	513	771	0	7186	1203	1123	0	1975
07:20:00	26400	1490	1313	0	9338	673	567	0	7292	817	746	0	2046
07:25:00	26700	1366	1017	0	9687	566	315	0	7543	800	702	0	2144
07:30:00	27000	1582	1713	0	9556	484	700	0	7327	1098	1013	0	2229
07:35:00	27300	1910	2219	0	9247	563	964	0	6926	1347	1255	0	2321
07:40:00	27600	1595	1663	0	9179	510	642	0	6794	1085	1021	0	2385
07:45:00	27900	1856	2068	0	8967	501	874	0	6421	1355	1194	0	2546
07:50:00	28200	1812	2009	0	8770	535	823	0	6133	1277	1186	0	2637
07:55:00	28500	1538	1590	0	8718	476	624	0	5985	1062	966	0	2733
08:00:00	28800	1796	1945	0	8569	569	805	0	5749	1227	1140	0	2820
08:05:00	29100	1519	1550	0	8538	498	613	0	5634	1021	937	0	2904
08:10:00	29400	1523	1415	0	8646	579	532	0	5681	944	883	0	2965
08:15:00	29700	1363	1163	0	8846	568	419	0	5830	795	744	0	3016
08:20:00	30000	1540	1489	0	8897	522	557	0	5795	1018	932	0	3102
08:25:00	30300	1769	1944	0	8722	567	801	0	5561	1202	1143	0	3161
08:30:00	30600	1778	1939	0	8561	560	743	0	5378	1218	1196	0	3183
08:35:00	30900	1646	1773	0	8434	533	698	0	5213	1113	1075	0	3221
08:40:00	31200	1780	1920	0	8294	554	753	0	5014	1226	1167	0	3280
08:45:00	31500	1710	1850	0	8154	546	734	0	4826	1164	1116	0	3328
08:50:00	31800	1493	1507	0	8140	508	552	0	4782	985	955	0	3358
08:55:00	32100	1470	1471	0	8139	516	552	0	4746	954	919	0	3393
09:00:00	32400	865	1570	0	7434	153	816	0	4083	712	754	0	3351
09:05:00	32700	400	712	0	7122	101	355	0	3829	299	357	0	3293
09:10:00	33000	253	438	0	6937	91	216	0	3704	162	222	0	3233
09:15:00	33300	614	1044	0	6507	184	573	0	3315	430	471	0	3192
09:20:00	33600	564	1078	0	5993	54	537	0	2832	510	541	0	3161
09:25:00	33900	838	1609	0	5222	90	804	0	2118	748	805	0	3104
09:30:00	34200	695	1389	0	4528	62	670	0	1510	633	719	0	3018
09:35:00	34500	500	953	0	4075	42	481	0	1071	458	472	0	3004
09:40:00	34800	119	225	0	3969	43	98	0	1016	76	127	0	2953
09:45:00	35100	105	179	0	3895	46	73	0	989	59	106	0	2906
09:50:00	35400	286	567	0	3614	44	254	0	779	242	313	0	2835
09:55:00	35700	121	195	0	3540	74	69	0	784	47	126	0	2756
10:00:00	36000	1068	660	0	3948	504	71	0	1217	564	589	0	2731
10:05:00	36300	1092	662	0	4378	495	71	0	1641	597	591	0	2737
10:10:00	36600	1077	759	0	4696	504	128	0	2017	573	631	0	2679
10:15:00	36900	1179	865	0	5010	526	210	0	2333	653	655	0	2677
10:20:00	37200	1101	809	0	5302	493	194	0	2632	608	615	0	2670
10:25:00	37500	1254	985	0	5571	533	276	0	2889	721	709	0	2682
10:30:00	37800	1160	819	0	5912	546	209	0	3226	614	610	0	2686
10:35:00	38100	1203	859	0	6256	550	179	0	3597	653	680	0	2659
10:40:00	38400	1258	926	0	6588	546	255	0	3888	712	671	0	2700
10:45:00	38700	1235	1000	0	6823	526	276	0	4138	709	724	0	2685
10:50:00	39000	1484	1496	0	6811	554	527	0	4165	930	969	0	2646
10:55:00	39300	1635	1676	0	6770	565	607	0	4123	1070	1069	0	2647
11:00:00	39600	681	1263	0	6188	114	652	0	3585	567	611	0	2603
11:05:00	39900	511	941	0	5758	99	472	0	3212	412	469	0	2546
11:10:00	40200	247	486	0	5519	61	213	0	3060	186	273	0	2459
11:15:00	40500	412	704	0	5227	156	374	0	2842	256	330	0	2385
11:20:00	40800	198	341	0	5084	91	161	0	2772	107	180	0	2312
11:25:00	41100	405	783	0	4706	60	388	0	2444	345	395	0	2262
11:30:00	41400	748	1492	0	3962	44	734	0	1754	704	758	0	2208
11:35:00	41700	550	1095	0	3417	34	534	0	1254	516	561	0	2163
11:40:00	42000	341	675	0	3083	45	323	0	976	296	352	0	2107
11:45:00	42300	106	214	0	2975	31	90	0	917	75	124	0	2058
11:50:00	42600	221	467	0	2729	33	200	0	750	188	267	0	1979
11:55:00	42900	94	177	0	2646	39	74	0	715	55	103	0	1931
12:00:00	43200	78	150	0	2574	34	68	0	681	44	82	0	1893
12:05:00	43500	48	120	0	2502	17	44	0	654	31	76	0	1848
12:10:00	43800	39	109	0	2432	23	22	0	655	16	87	0	1777
12:15:00	44100	95	201	0	2326	20	80	0	595	75	121	0	1731
12:20:00	44400	32	98	0	2260	14	22	0	587	18	76	0	1673
12:25:00	44700	46	104	0	2202	27	25	0	589	19	79	0	1613
12:30:00	45000	45	73	0	2174	35	19	0	605	10	54	0	1569
12:35:00	45300	39	80	0	2133	25	20	0	610	14	60	0	1523
12:40:00	45600	57	110	0	2080	30	36	0	604	27	74	0	1476
12:45:00	45900	58	111	0	2027	36	32	0	608	22	79	0	1419
12:50:00	46200	50	100	0	1977	36	23	0	621	14	77	0	1356
12:55:00	46500	53	111	0	1919	27	33	0	615	26	78	0	1304
13:00:00	46800	46	107	0	1858	26	28	0	613	20	79	0	1245
13:05:00	47100	78	145	0	1791	40	45	0	608	38	100	0	1183
13:10:00	47400	46	86	0	1751	29	23	0	614	17	63	0	1137
13:15:00	47700	67	141	0	1677	32	43	0	603	35	98	0	1074
13:20:00	48000	61	111	0	1627	33	35	0	601	28	76	0	1026
13:25:00	48300	37	100	0	1564	18	25	0	594	19	75	0	970
13:30:00	48600	45	101	0	1508	23	37	0	580	22	64	0	928
13:35:00	48900	54	120	0	1442	19	48	0	551	35	72	0	891
13:40:00	49200	28	61	0	1409	11	19	0	543	17	42	0	866
13:45:00	49500	31	83	0	1357	17	22	0	538	14	61	0	819
13:50:00	49800	34	75	0	1316	21	20	0	539	13	55	0	777
13:55:00	50100	33	75	0	1274	16	21	0	534	17	54	0	740
14:00:00	50400	1941	984	0	2231	923	24	0	1433	1018	960	0	798
14:05:00	50700	1864	951	0	3144	884	35	0	2282	980	916	0	862
14:10:00	51000	2040	1134	0	4050	962	115	0	3129	1078	1019	0	921
14:15:00	51300	2104	1272	0	4882	941	217	0	3853	1163	1055	0	1029
14:20:00	51600	2065	1243	0	5704	947	217	0	4583	1118	1026	0	1121
14:25:00	51900	2065	1305	0	6464	935	281	0	5237	1130	1024	0	1227
14:30:00	52200	2252	1471	0	7245	1002	325	0	5914	1250	1146	0	1331
14:35:00	52500	2253	1417	0	8081	1033	294	0	6653	1220	1123	0	1428
14:40:00	52800	2063	1286	0	8858	923	261	0	7315	1140	1025	0	1543
14:45:00	53100	2370	1550	0	9678	1059	372	0	8002	1311	1178	0	1676
14:50:00	53400	2920	2756	0	9842	1022	967	0	8057	1898	1789	0	1785
14:55:00	53700	2779	2587	0	10034	1025	921	0	8161	1754	1666	0	1873
15:00:00	54000	1614	1674	0	9974	542	671	0	8032	1072	1003	0	1942
15:05:00	54300	1495	1425	0	10044	538	564	0	8006	957	861	0	2038
15:10:00	54600	1955	2449	0	9550	516	1072	0	7450	1439	1377	0	2100
15:15:00	54900	1551	1555	0	9546	522	598	0	7374	1029	957	0	2172
15:20:00	55200	1508	1432	0	9622	591	590	0	7375	917	842	0	2247
15:25:00	55500	1639	1584	0	9677	593	571	0	7397	1046	1013	0	2280
15:30:00	55800	1558	1657	0	9578	508	674	0	7231	1050	983	0	2347
15:35:00	56100	1646	1788	0	9436	521	712	0	7040	1125	1076	0	2396
15:40:00	56400	1611	1709	0	9338	513	659	0	6894	1098	1050	0	2444
15:45:00	56700	1720	1821	0	9237	536	724	0	6706	1184	1097	0	2531
15:50:00	57000	1638	1681	0	9194	546	643	0	6609	1092	1038	0	2585
15:55:00	57300	1622	1737	0	9079	522	698	0	6433	1100	1039	0	2646
16:00:00	57600	1813	2062	0	8830	534	826	0	6141	1279	1236	0	2689
16:05:00	57900	1702	1954	0	8578	502	790	0	5853	1200	1164	0	2725
16:10:00	58200	1410	1237	0	8751	549	440	0	5962	861	797	0	2789
16:15:00	58500	1371	1239	0	8883	523	430	0	6055	848	809	0	2828
16:20:00	58800	1572	1552	0	8903	537	580	0	6012	1035	972	0	2891
16:25:00	59100	1918	2270	0	8551	567	950	0	5629	1351	1320	0	2922
16:30:00	59400	1625	1658	0	8518	577	598	0	5608	1048	1060	0	2910
16:35:00	59700	1665	1878	0	8305	492	744	0	5356	1173	1134	0	2949
16:40:00	60000	1649	1709	0	8245	553	627	0	5282	1096	1082	0	2963
16:45:00	60300	1704	1841	0	8108	544	710	0	5116	1160	1131	0	2992
16:50:00	60600	1631	1770	0	7969	554	691	0	4979	1077	1079	0	2990
16:55:00	60900	1597	1741	0	7825	520	698	0	4801	1077	1043	0	3024
17:00:00	61200	491	916	0	7400	92	438	0	4455	399	478	0	2945
17:05:00	61500	310	501	0	7209	104	241	0	4318	206	260	0	2891
17:10:00	61800	377	660	0	6926	103	323	0	4098	274	337	0	2828
17:15:00	62100	489	874	0	6541	94	436	0	3756	395	438	0	2785
17:20:00	62400	552	1022	0	6071	80	504	0	3332	472	518	0	2739
17:25:00	62700	924	1773	0	5222	86	883	0	2535	838	890	0	2687
17:30:00	63000	1075	2155	0	4142	60	1050	0	1545	1015	1105	0	2597
17:35:00	63300	255	478	0	3919	54	224	0	1375	201	254	0	2544
17:40:00	63600	123	216	0	3826	53	91	0	1337	70	125	0	2489
17:45:00	63900	132	214	0	3744	70	88	0	1319	62	126	0	2425
17:50:00	64200	156	280	0	3620	65	114	0	1270	91	166	0	2350
17:55:00	64500	168	300	0	3488	72	110	0	1232	96	190	0	2256
18:00:00	64800	1073	664	0	3897	501	76	0	1657	572	588	0	2240
18:05:00	65100	1112	682	0	4327	518	84	0	2091	594	598	0	2236
18:10:00	65400	1066	766	0	4627	477	141	0	2427	589	625	0	2200
18:15:00	65700	1129	788	0	4968	499	167	0	2759	630	621	0	2209
18:20:00	66000	1095	814	0	5249	485	198	0	3046	610	616	0	2203
18:25:00	66300	1076	711	0	5614	481	129	0	3398	595	582	0	2216
18:30:00	66600	1168	863	0	5919	523	217	0	3704	645	646	0	2215
18:35:00	66900	1168	793	0	6294	522	172	0	4054	646	621	0	2240
18:40:00	67200	1270	1010	0	6554	526	303	0	4277	744	707	0	2277
18:45:00	67500	1147	846	0	6855	502	209	0	4570	645	637	0	2285
18:50:00	67800	1237	950	0	7142	584	318	0	4836	653	632	0	2306
18:55:00	68100	1688	1841	0	6989	521	706	0	4651	1167	1135	0	2338
19:00:00	68400	883	1641	0	6231	120	835	0	3936	763	806	0	2295
19:05:00	68700	729	1361	0	5599	110	686	0	3360	619	675	0	2239
19:10:00	69000	224	436	0	5387	75	192	0	3243	149	244	0	2144
19:15:00	69300	219	395	0	5211	75	194	0	3124	144	201	0	2087
19:20:00	69600	130	228	0	5113	52	99	0	3077	78	129	0	2036
19:25:00	69900	244	356	0	5001	128	226	0	2979	116	130	0	2022
19:30:00	70200	645	1240	0	4406	76	629	0	2426	569	611	0	1980
19:35:00	70500	715	1393	0	3728	70	703	0	1793	645	690	0	1935
19:40:00	70800	234	456	0	3506	25	220	0	1598	209	236	0	1908
19:45:00	71100	86	186	0	3406	21	77	0	1542	65	109	0	1864
19:50:00	71400	81	175	0	3312	15	72	0	1485	66	103	0	1827
19:55:00	71700	165	334	0	3143	16	157	0	1344	149	177	0	1799
20:00:00	72000	66	129	0	3080	17	49	0	1312	49	80	0	1768
20:05:00	72300	55	118	0	3017	15	47	0	1280	40	71	0	1737
20:10:00	72600	42	99	0	2960	14	34	0	1260	28	65	0	1700
20:15:00	72900	60	137	0	2883	16	49	0	1227	44	88	0	1656
20:20:00	73200	44	108	0	2819	19	35	0	1211	25	73	0	1608
20:25:00	73500	40	89	0	2770	18	24	0	1205	22	65	0	1565
20:30:00	73800	54	97	0	2727	33	23	0	1215	21	74	0	1512
20:35:00	74100	45	93	0	2679	20	24	0	1211	25	69	0	1468
20:40:00	74400	42	77	0	2644	27	17	0	1221	15	60	0	1423
20:45:00	74700	58	127	0	2575	16	40	0	1197	42	87	0	1378
20:50:00	75000	39	78	0	2536	22	24	0	1195	17	54	0	1341
20:55:00	75300	43	101	0	2478	21	24	0	1192	22	77	0	1286
21:00:00	75600	51	110	0	2419	29	25	0	1196	22	85	0	1223
21:05:00	75900	34	69	0	2384	19	16	0	1199	15	53	0	1185
21:10:00	76200	42	70	0	2356	18	26	0	1191	24	44	0	1165
21:15:00	76500	38	106	0	2288	15	26	0	1180	23	80	0	1108
21:20:00	76800	42	74	0	2256	29	20	0	1189	13	54	0	1067
21:25:00	77100	20	58	0	2218	7	11	0	1185	13	47	0	1033
21:30:00	77400	15	60	0	2173	4	14	0	1175	11	46	0	998
21:35:00	77700	42	110	0	2105	12	37	0	1150	30	73	0	955
21:40:00	78000	20	41	0	2084	7	12	0	1145	13	29	0	939
21:45:00	78300	15	48	0	2051	5	11	0	1139	10	37	0	912
21:50:00	78600	13	50	0	2014	11	4	0	1146	2	46	0	868
21:55:00	78900	22	55	0	1981	10	18	0	1138	12	37	0	843
22:00:00	79200	13	51	0	1943	8	6	0	1140	5	45	0	803
22:05:00	79500	18	53	0	1908	14	6	0	1148	4	47	0	760
22:10:00	79800	15	47	0	1876	7	7	0	1148	8	40	0	728
22:15:00	80100	27	49	0	1854	12	12	0	1148	15	37	0	706
22:20:00	80400	15	56	0	1813	4	12	0	1140	11	44	0	673
22:25:00	80700	11	36	0	1788	6	5	0	1141	5	31	0	647
22:30:00	81000	10	31	0	1767	9	4	0	1146	1	27	0	621
22:35:00	81300	12	37	0	1742	6	6	0	1146	6	31	0	596
22:40:00	81600	7	33	0	1716	5	4	0	1147	2	29	0	569
22:45:00	81900	26	38	0	1704	13	15	0	1145	13	23	0	559
22:50:00	82200	11	21	0	1694	9	8	0	1146	2	13	0	548
22:55:00	82500	8	28	0	1674	1	8	0	1139	7	20	0	535
23:00:00	82800	7	31	0	1650	3	5	0	1137	4	26	0	513
23:05:00	83100	6	20	0	1636	0	6	0	1131	6	14	0	505
23:10:00	83400	7	15	0	1628	6	5	0	1132	1	10	0	496
23:15:00	83700	9	25	0	1612	4	8	0	1128	5	17	0	484
23:20:00	84000	12	17	0	1607	3	8	0	1123	9	9	0	484
23:25:00	84300	3	12	0	1598	1	3	0	1121	2	9	0	477
23:30:00	84600	3	13	0	1588	1	1	0	1121	2	12	0	467
23:35:00	84900	6	15	0	1579	2	6	0	1117	4	9	0	462
23:40:00	85200	2	8	0	1573	2	1	0	1118	0	7	0	455
23:45:00	85500	1	11	0	1563	0	1	0	1117	1	10	0	446
23:50:00	85800	23	32	0	1554	7	9	0	1115	16	23	0	439
23:55:00	86100	3	9	0	1548	0	3	0	1112	3	6	0	436
24:00:00	86400	0	9	0	1539	0	0	0	1112	0	9	0	427
24:05:00	86700	1	15	0	1525	0	1	0	1111	1	14	0	414
24:10:00	87000	1	12	0	1514	1	0	0	1112	0	12	0	402
24:15:00	87300	2	12	0	1504	0	2	0	1110	2	10	0	394
24:20:00	87600	0	10	0	1494	0	0	0	1110	0	10	0	384
24:25:00	87900	0	8	0	1486	0	0	0	1110	0	8	0	376
24:30:00	88200	0	8	0	1478	0	0	0	1110	0	8	0	368
24:35:00	88500	4	14	0	1468	2	0	0	1112	2	14	0	356
24:40:00	88800	0	7	0	1461	0	0	0	1112	0	7	0	349
24:45:00	89100	0	8	0	1453	0	0	0	1112	0	8	0	341
24:50:00	89400	0	4	0	1449	0	0	0	1112	0	4	0	337
24:55:00	89700	0	4	0	1445	0	0	0	1112	0	4	0	333
25:00:00	90000	0	9	0	1436	0	0	0	1112	0	9	0	324
25:05:00	90300	0	13	0	1423	0	0	0	1112	0	13	0	311
25:10:00	90600	0	4	0	1419	0	0	0	1112	0	4	0	307
25:15:00	90900	0	3	0	1416	0	0	0	1112	0	3	0	304
25:20:00	91200	0	4	0	1412	0	0	0	1112	0	4	0	300
25:25:00	91500	0	4	0	1408	0	0	0	1112	0	4	0	296
25:30:00	91800	0	5	0	1403	0	0	0	1112	0	5	0	291
25:35:00	92100	0	5	0	1398	0	0	0	1112	0	5	0	286
25:40:00	92400	4	6	0	1396	0	0	0	1112	4	6	0	284
25:45:00	92700	0	3	0	1393	0	0	0	1112	0	3	0	281
25:50:00	93000	1	2	0	1392	1	0	0	1113	0	2	0	279
25:55:00	93300	0	9	0	1383	0	0	0	1113	0	9	0	270
26:00:00	93600	0	5	0	1378	0	0	0	1113	0	5	0	265
26:05:00	93900	0	6	0	1372	0	0	0	1113	0	6	0	259
26:10:00	94200	0	2	0	1370	0	0	0	1113	0	2	0	257
26:15:00	94500	0	10	0	1360	0	0	0	1113	0	10	0	247
26:20:00	94800	0	9	0	1351	0	0	0	1113	0	9	0	238
26:25:00	95100	0	4	0	1347	0	0	0	1113	0	4	0	234
26:30:00	95400	0	7	0	1340	0	0	0	1113	0	7	0	227
26:35:00	95700	0	6	0	1334	0	0	0	1113	0	6	0	221
26:40:00	96000	0	5	0	1329	0	0	0	1113	0	5	0	216
26:45:00	96300	0	6	0	1323	0	0	0	1113	0	6	0	210
26:50:00	96600	5	13	0	1315	0	0	0	1113	5	13	0	202
26:55:00	96900	1	6	0	1310	1	0	0	1114	0	6	0	196
27:00:00	97200	0	7	0	1303	0	0	0	1114	0	7	0	189
27:05:00	97500	0	5	0	1298	0	0	0	1114	0	5	0	184
27:10:00	97800	0	2	0	1296	0	0	0	1114	0	2	0	182
27:15:00	98100	0	3	0	1293	0	0	0	1114	0	3	0	179
27:20:00	98400	0	2	0	1291	0	0	0	1114	0	2	0	177
27:25:00	98700	0	5	0	1286	0	0	0	1114	0	5	0	172
27:30:00	99000	0	1	0	1285	0	0	0	1114	0	1	0	171
27:35:00	99300	0	4	0	1281	0	0	0	1114	0	4	0	167
27:40:00	99600	0	4	0	1277	0	0	0	1114	0	4	0	163
27:45:00	99900	0	6	0	1271	0	0	0	1114	0	6	0	157
27:50:00	100200	0	2	0	1269	0	0	0	1114	0	2	0	155
27:55:00	100500	0	3	0	1266	0	0	0	1114	0	3	0	152
28:00:00	100800	2	3	0	1265	2	0	0	1116	0	3	0	149
28:05:00	101100	0	5	0	1260	0	0	0	1116	0	5	0	144
28:10:00	101400	0	1	0	1259	0	0	0	1116	0	1	0	143
28:15:00	101700	0	7	0	1252	0	0	0	1116	0	7	0	136
28:20:00	102000	0	2	0	1250	0	0	0	1116	0	2	0	134
28:25:00	102300	0	2	0	1248	0	0	0	1116	0	2	0	132
28:30:00	102600	0	4	0	1244	0	0	0	1116	0	4	0	128
28:35:00	102900	0	6	0	1238	0	0	0	1116	0	6	0	122
28:40:00	103200	0	2	0	1236	0	0	0	1116	0	2	0	120
28:45:00	103500	0	1	0	1235	0	0	0	1116	0	1	0	119
28:50:00	103800	0	0	0	1235	0	0	0	1116	0	0	0	119
28:55:00	104100	0	1	0	1234	0	0	0	1116	0	1	0	118
29:00:00	104400	0	1	0	1233	0	0	0	1116	0	1	0	117
29:05:00	104700	0	2	0	1231	0	0	0	1116	0	2	0	115
29:10:00	105000	4	6	0	1229	4	0	0	1120	0	6	0	109
29:15:00	105300	0	2	0	1227	0	0	0	1120	0	2	0	107
29:20:00	105600	0	1	0	1226	0	0	0	1120	0	1	0	106
29:25:00	105900	0	3	0	1223	0	0	0	1120	0	3	0	103
29:30:00	106200	0	2	0	1221	0	0	0	1120	0	2	0	101
29:35:00	106500	0	1	0	1220	0	0	0	1120	0	1	0	100
29:40:00	106800	0	1	0	1219	0	0	0	1120	0	1	0	99
29:45:00	107100	0	5	0	1214	0	0	0	1120	0	5	0	94
29:50:00	107400	0	2	0	1212	0	0	0	1120	0	2	0	92
29:55:00	107700	0	2	0	1210	0	0	0	1120	0	2	0	90
30:00:00	108000	0	0	1210	0	0	0	1120	0	0	0	90	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
