time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1976	956	0	1020	956	2	0	954	1020	954	0	66
06:05:00	21900	1881	909	0	1992	905	3	0	1856	976	906	0	136
06:10:00	22200	2021	1014	0	2999	981	29	0	2808	1040	985	0	191
06:15:00	22500	2059	1119	0	3939	972	95	0	3685	1087	1024	0	254
06:20:00	22800	2055	1145	0	4849	977	143	0	4519	1078	1002	0	330
06:25:00	23100	1953	1082	0	5720	938	116	0	5341	1015	966	0	379
06:30:00	23400	2193	1326	0	6587	1014	207	0	6148	1179	1119	0	439
06:35:00	23700	2117	1150	0	7554	1009	107	0	7050	1108	1043	0	504
06:40:00	24000	2254	1588	0	8220	999	379	0	7670	1255	1209	0	550
06:45:00	24300	2480	1700	0	9000	1135	429	0	8376	1345	1271	0	624
06:50:00	24600	2796	2461	0	9335	1052	799	0	8629	1744	1662	0	706
06:55:00	24900	2816	2632	0	9519	1025	899	0	8755	1791	1733	0	764
07:00:00	25200	1613	1672	0	9460	570	660	0	8665	1043	1012	0	795
07:05:00	25500	1559	1556	0	9463	557	594	0	8628	1002	962	0	835
07:10:00	25800	1645	1791	0	9317	547	733	0	8442	1098	1058	0	875
07:15:00	26100	1610	1680	0	9247	533	635	0	8340	1077	1045	0	907
07:20:00	26400	1426	1199	0	9474	684	485	0	8539	742	714	0	935
07:25:00	26700	1402	1085	0	9791	598	316	0	8821	804	769	0	970
07:30:00	27000	1634	1779	0	9646	542	712	0	8651	1092	1067	0	995
07:35:00	27300	1828	2144	0	9330	511	855	0	8307	1317	1289	0	1023
07:40:00	27600	1609	1703	0	9236	522	636	0	8193	1087	1067	0	1043
07:45:00	27900	1796	1947	0	9085	584	765	0	8012	1212	1182	0	1073
07:50:00	28200	1743	1874	0	8954	559	705	0	7866	1184	1169	0	1088
07:55:00	28500	1645	1783	0	8816	536	696	0	7706	1109	1087	0	1110
08:00:00	28800	1706	1813	0	8709	554	689	0	7571	1152	1124	0	1138
08:05:00	29100	1479	1499	0	8689	508	546	0	7533	971	953	0	1156
08:10:00	29400	1322	1085	0	8926	540	311	0	7762	782	774	0	1164
08:15:00	29700	1507	1424	0	9009	599	544	0	7817	908	880	0	1192
08:20:00	30000	1671	1730	0	8950	568	653	0	7732	1103	1077	0	1218
08:25:00	30300	1755	1958	0	8747	573	789	0	7516	1182	1169	0	1231
08:30:00	30600	1630	1645	0	8732	559	593	0	7482	1071	1052	0	1250
08:35:00	30900	1665	1854	0	8543	505	712	0	7275	1160	1142	0	1268
08:40:00	31200	1642	1679	0	8506	555	604	0	7226	1087	1075	0	1280
08:45:00	31500	1779	1982	0	8303	569	803	0	6992	1210	1179	0	1311
08:50:00	31800	1512	1529	0	8286	528	567	0	6953	984	962	0	1333
08:55:00	32100	1480	1506	0	8260	510	568	0	6895	970	938	0	1365
09:00:00	32400	737	1406	0	7591	80	727	0	6248	657	679	0	1343
09:05:00	32700	311	554	0	7348	71	305	0	6014	240	249	0	1334
09:10:00	33000	250	445	0	7153	63	241	0	5836	187	204	0	1317
09:15:00	33300	631	1127	0	6657	137	622	0	5351	494	505	0	1306
09:20:00	33600	648	1236	0	6069	60	642	0	4769	588	594	0	1300
09:25:00	33900	850	1645	0	5274	67	839	0	3997	783	806	0	1277
09:30:00	34200	719	1410	0	4583	36	714	0	3319	683	696	0	1264
09:35:00	34500	421	821	0	4183	34	417	0	2936	387	404	0	1247
09:40:00	34800	148	283	0	4048	20	144	0	2812	128	139	0	1236
09:45:00	35100	159	300	0	3907	20	155	0	2677	139	145	0	1230
09:50:00	35400	311	594	0	3624	36	305	0	2408	275	289	0	1216
09:55:00	35700	170	326	0	3468	21	162	0	2267	149	164	0	1201
10:00:00	36000	1152	759	0	3861	519	143	0	2643	633	616	0	1218
10:05:00	36300	1190	796	0	4255	533	156	0	3020	657	640	0	1235
10:10:00	36600	1127	821	0	4561	491	186	0	3325	636	635	0	1236
10:15:00	36900	1214	926	0	4849	514	236	0	3603	700	690	0	1246
10:20:00	37200	1166	907	0	5108	500	246	0	3857	666	661	0	1251
10:25:00	37500	1248	965	0	5391	527	257	0	4127	721	708	0	1264
10:30:00	37800	1206	904	0	5693	538	248	0	4417	668	656	0	1276
10:35:00	38100	1227	858	0	6062	556	198	0	4775	671	660	0	1287
10:40:00	38400	1313	1017	0	6358	567	294	0	5048	746	723	0	1310
10:45:00	38700	1390	1289	0	6459	538	435	0	5151	852	854	0	1308
10:50:00	39000	1523	1521	0	6461	563	567	0	5147	960	954	0	1314
10:55:00	39300	1468	1337	0	6592	561	439	0	5269	907	898	0	1323
11:00:00	39600	697	1304	0	5985	99	689	0	4679	598	615	0	1306
11:05:00	39900	558	1071	0	5472	58	552	0	4185	500	519	0	1287
11:10:00	40200	229	424	0	5277	40	227	0	3998	189	197	0	1279
11:15:00	40500	392	678	0	4991	119	386	0	3731	273	292	0	1260
11:20:00	40800	210	346	0	4855	93	204	0	3620	117	142	0	1235
11:25:00	41100	456	875	0	4436	57	452	0	3225	399	423	0	1211
11:30:00	41400	818	1616	0	3638	44	812	0	2457	774	804	0	1181
11:35:00	41700	558	1107	0	3089	31	553	0	1935	527	554	0	1154
11:40:00	42000	401	777	0	2713	39	393	0	1581	362	384	0	1132
11:45:00	42300	99	184	0	2628	25	93	0	1513	74	91	0	1115
11:50:00	42600	226	448	0	2406	23	219	0	1317	203	229	0	1089
11:55:00	42900	99	193	0	2312	31	88	0	1260	68	105	0	1052
12:00:00	43200	94	181	0	2225	18	90	0	1188	76	91	0	1037
12:05:00	43500	80	154	0	2151	28	72	0	1144	52	82	0	1007
12:10:00	43800	104	219	0	2036	19	101	0	1062	85	118	0	974
12:15:00	44100	82	178	0	1940	17	77	0	1002	65	101	0	938
12:20:00	44400	60	124	0	1876	14	59	0	957	46	65	0	919
12:25:00	44700	67	114	0	1829	32	65	0	924	35	49	0	905
12:30:00	45000	54	106	0	1777	17	52	0	889	37	54	0	888
12:35:00	45300	50	110	0	1717	11	50	0	850	39	60	0	867
12:40:00	45600	45	100	0	1662	10	44	0	816	35	56	0	846
12:45:00	45900	49	107	0	1604	6	48	0	774	43	59	0	830
12:50:00	46200	57	120	0	1541	13	56	0	731	44	64	0	810
12:55:00	46500	59	131	0	1469	10	55	0	686	49	76	0	783
13:00:00	46800	38	78	0	1429	11	36	0	661	27	42	0	768
13:05:00	47100	41	98	0	1372	6	39	0	628	35	59	0	744
13:10:00	47400	27	66	0	1333	10	23	0	615	17	43	0	718
13:15:00	47700	29	67	0	1295	7	27	0	595	22	40	0	700
13:20:00	48000	52	106	0	1241	12	44	0	563	40	62	0	678
13:25:00	48300	21	43	0	1219	10	17	0	556	11	26	0	663
13:30:00	48600	27	66	0	1180	7	25	0	538	20	41	0	642
13:35:00	48900	42	99	0	1123	9	37	0	510	33	62	0	613
13:40:00	49200	17	34	0	1106	6	12	0	504	11	22	0	602
13:45:00	49500	23	54	0	1075	3	23	0	484	20	31	0	591
13:50:00	49800	9	32	0	1052	4	6	0	482	5	26	0	570
13:55:00	50100	14	48	0	1018	1	14	0	469	13	34	0	549
14:00:00	50400	1985	1010	0	1993	973	12	0	1430	1012	998	0	563
14:05:00	50700	1908	980	0	2921	931	19	0	2342	977	961	0	579
14:10:00	51000	2079	1145	0	3855	1024	71	0	3295	1055	1074	0	560
14:15:00	51300	2141	1308	0	4688	1001	188	0	4108	1140	1120	0	580
14:20:00	51600	2100	1263	0	5525	993	180	0	4921	1107	1083	0	604
14:25:00	51900	2087	1358	0	6254	978	249	0	5650	1109	1109	0	604
14:30:00	52200	2352	1597	0	7009	1097	355	0	6392	1255	1242	0	617
14:35:00	52500	2267	1464	0	7812	1041	258	0	7175	1226	1206	0	637
14:40:00	52800	2186	1466	0	8532	1008	297	0	7886	1178	1169	0	646
14:45:00	53100	2443	1637	0	9338	1157	379	0	8664	1286	1258	0	674
14:50:00	53400	2933	2778	0	9493	1070	934	0	8800	1863	1844	0	693
14:55:00	53700	2920	2857	0	9556	1057	998	0	8859	1863	1859	0	697
15:00:00	54000	1627	1728	0	9455	563	654	0	8768	1064	1074	0	687
15:05:00	54300	1639	1714	0	9380	574	669	0	8673	1065	1045	0	707
15:10:00	54600	1940	2388	0	8932	558	1020	0	8211	1382	1368	0	721
15:15:00	54900	1611	1663	0	8880	572	631	0	8152	1039	1032	0	728
15:20:00	55200	1583	1553	0	8910	662	634	0	8180	921	919	0	730
15:25:00	55500	1693	1649	0	8954	638	597	0	8221	1055	1052	0	733
15:30:00	55800	1632	1762	0	8824	583	694	0	8110	1049	1068	0	714
15:35:00	56100	1761	2003	0	8582	548	782	0	7876	1213	1221	0	706
15:40:00	56400	1751	1974	0	8359	546	756	0	7666	1205	1218	0	693
15:45:00	56700	1719	1827	0	8251	594	681	0	7579	1125	1146	0	672
15:50:00	57000	1745	1842	0	8154	610	689	0	7500	1135	1153	0	654
15:55:00	57300	1717	1919	0	7952	560	753	0	7307	1157	1166	0	645
16:00:00	57600	1919	2204	0	7667	602	885	0	7024	1317	1319	0	643
16:05:00	57900	1750	1999	0	7418	571	798	0	6797	1179	1201	0	621
16:10:00	58200	1440	1271	0	7587	601	421	0	6977	839	850	0	610
16:15:00	58500	1499	1379	0	7707	626	506	0	7097	873	873	0	610
16:20:00	58800	1828	1982	0	7553	619	778	0	6938	1209	1204	0	615
16:25:00	59100	1872	2098	0	7327	634	871	0	6701	1238	1227	0	626
16:30:00	59400	1717	1750	0	7294	624	659	0	6666	1093	1091	0	628
16:35:00	59700	1783	2042	0	7035	553	824	0	6395	1230	1218	0	640
16:40:00	60000	1775	1852	0	6958	627	714	0	6308	1148	1138	0	650
16:45:00	60300	1874	2079	0	6753	619	839	0	6088	1255	1240	0	665
16:50:00	60600	1628	1698	0	6683	583	671	0	6000	1045	1027	0	683
16:55:00	60900	1696	1864	0	6515	560	743	0	5817	1136	1121	0	698
17:00:00	61200	633	1127	0	6021	107	584	0	5340	526	543	0	681
17:05:00	61500	307	502	0	5826	97	284	0	5153	210	218	0	673
17:10:00	61800	483	840	0	5469	104	450	0	4807	379	390	0	662
17:15:00	62100	491	827	0	5133	127	458	0	4476	364	369	0	657
17:20:00	62400	638	1137	0	4634	115	616	0	3975	523	521	0	659
17:25:00	62700	1021	1900	0	3755	114	986	0	3103	907	914	0	652
17:30:00	63000	1038	1985	0	2808	69	1016	0	2156	969	969	0	652
17:35:00	63300	442	843	0	2407	45	427	0	1774	397	416	0	633
17:40:00	63600	204	347	0	2264	53	195	0	1632	151	152	0	632
17:45:00	63900	185	313	0	2136	47	171	0	1508	138	142	0	628
17:50:00	64200	186	285	0	2037	75	168	0	1415	111	117	0	622
17:55:00	64500	161	275	0	1923	44	152	0	1307	117	123	0	616
18:00:00	64800	1172	773	0	2322	537	149	0	1695	635	624	0	627
18:05:00	65100	1168	723	0	2767	554	123	0	2126	614	600	0	641
18:10:00	65400	1135	807	0	3095	511	192	0	2445	624	615	0	650
18:15:00	65700	1204	880	0	3419	533	223	0	2755	671	657	0	664
18:20:00	66000	1183	889	0	3713	542	249	0	3048	641	640	0	665
18:25:00	66300	1219	865	0	4067	563	222	0	3389	656	643	0	678
18:30:00	66600	1211	888	0	4390	547	248	0	3688	664	640	0	702
18:35:00	66900	1257	890	0	4757	581	229	0	4040	676	661	0	717
18:40:00	67200	1367	1081	0	5043	610	348	0	4302	757	733	0	741
18:45:00	67500	1213	923	0	5333	535	265	0	4572	678	658	0	761
18:50:00	67800	1268	943	0	5658	612	332	0	4852	656	611	0	806
18:55:00	68100	1817	1976	0	5499	615	810	0	4657	1202	1166	0	842
19:00:00	68400	1028	1937	0	4590	118	1016	0	3759	910	921	0	831
19:05:00	68700	680	1288	0	3982	72	670	0	3161	608	618	0	821
19:10:00	69000	245	421	0	3806	64	238	0	2987	181	183	0	819
19:15:00	69300	197	354	0	3649	41	190	0	2838	156	164	0	811
19:20:00	69600	161	301	0	3509	32	154	0	2716	129	147	0	793
19:25:00	69900	237	355	0	3391	130	233	0	2613	107	122	0	778
19:30:00	70200	692	1318	0	2765	62	687	0	1988	630	631	0	777
19:35:00	70500	699	1361	0	2103	53	691	0	1350	646	670	0	753
19:40:00	70800	243	476	0	1870	19	237	0	1132	224	239	0	738
19:45:00	71100	88	168	0	1790	13	84	0	1061	75	84	0	729
19:50:00	71400	88	169	0	1709	16	79	0	998	72	90	0	711
19:55:00	71700	135	274	0	1570	11	130	0	879	124	144	0	691
20:00:00	72000	81	166	0	1485	6	73	0	812	75	93	0	673
20:05:00	72300	67	133	0	1419	9	62	0	759	58	71	0	660
20:10:00	72600	40	85	0	1374	4	34	0	729	36	51	0	645
20:15:00	72900	50	107	0	1317	7	46	0	690	43	61	0	627
20:20:00	73200	85	180	0	1222	3	84	0	609	82	96	0	613
20:25:00	73500	49	103	0	1168	7	46	0	570	42	57	0	598
20:30:00	73800	31	61	0	1138	10	27	0	553	21	34	0	585
20:35:00	74100	34	72	0	1100	6	31	0	528	28	41	0	572
20:40:00	74400	29	66	0	1063	5	27	0	506	24	39	0	557
20:45:00	74700	23	56	0	1030	7	18	0	495	16	38	0	535
20:50:00	75000	35	64	0	1001	13	33	0	475	22	31	0	526
20:55:00	75300	23	55	0	969	4	20	0	459	19	35	0	510
21:00:00	75600	22	45	0	946	11	20	0	450	11	25	0	496
21:05:00	75900	24	48	0	922	4	23	0	431	20	25	0	491
21:10:00	76200	17	36	0	903	3	16	0	418	14	20	0	485
21:15:00	76500	18	37	0	884	4	17	0	405	14	20	0	479
21:20:00	76800	14	37	0	861	2	13	0	394	12	24	0	467
21:25:00	77100	12	28	0	845	2	11	0	385	10	17	0	460
21:30:00	77400	11	31	0	825	5	10	0	380	6	21	0	445
21:35:00	77700	19	44	0	800	3	19	0	364	16	25	0	436
21:40:00	78000	4	8	0	796	1	4	0	361	3	4	0	435
21:45:00	78300	13	29	0	780	3	11	0	353	10	18	0	427
21:50:00	78600	4	19	0	765	0	4	0	349	4	15	0	416
21:55:00	78900	16	28	0	753	7	14	0	342	9	14	0	411
22:00:00	79200	0	11	0	742	0	0	0	342	0	11	0	400
22:05:00	79500	6	19	0	729	2	6	0	338	4	13	0	391
22:10:00	79800	3	22	0	710	1	3	0	336	2	19	0	374
22:15:00	80100	13	28	0	695	4	10	0	330	9	18	0	365
22:20:00	80400	5	18	0	682	1	5	0	326	4	13	0	356
22:25:00	80700	4	16	0	670	2	2	0	326	2	14	0	344
22:30:00	81000	3	15	0	658	0	3	0	323	3	12	0	335
22:35:00	81300	3	8	0	653	1	2	0	322	2	6	0	331
22:40:00	81600	2	11	0	644	1	2	0	321	1	9	0	323
22:45:00	81900	13	30	0	627	3	13	0	311	10	17	0	316
22:50:00	82200	1	5	0	623	1	0	0	312	0	5	0	311
22:55:00	82500	10	20	0	613	9	3	0	318	1	17	0	295
23:00:00	82800	5	12	0	606	4	4	0	318	1	8	0	288
23:05:00	83100	8	19	0	595	0	8	0	310	8	11	0	285
23:10:00	83400	3	6	0	592	2	2	0	310	1	4	0	282
23:15:00	83700	3	7	0	588	0	3	0	307	3	4	0	281
23:20:00	84000	0	1	0	587	0	0	0	307	0	1	0	280
23:25:00	84300	1	3	0	585	0	1	0	306	1	2	0	279
23:30:00	84600	2	9	0	578	2	0	0	308	0	9	0	270
23:35:00	84900	10	21	0	567	0	10	0	298	10	11	0	269
23:40:00	85200	2	6	0	563	2	1	0	299	0	5	0	264
23:45:00	85500	0	5	0	558	0	0	0	299	0	5	0	259
23:50:00	85800	13	20	0	551	3	7	0	295	10	13	0	256
23:55:00	86100	0	1	0	550	0	0	0	295	0	1	0	255
24:00:00	86400	0	2	0	548	0	0	0	295	0	2	0	253
24:05:00	86700	2	9	0	541	1	2	0	294	1	7	0	247
24:10:00	87000	0	5	0	536	0	0	0	294	0	5	0	242
24:15:00	87300	0	9	0	527	0	0	0	294	0	9	0	233
24:20:00	87600	0	7	0	520	0	0	0	294	0	7	0	226
24:25:00	87900	7	18	0	509	0	7	0	287	7	11	0	222
24:30:00	88200	0	8	0	501	0	0	0	287	0	8	0	214
24:35:00	88500	0	2	0	499	0	0	0	287	0	2	0	212
24:40:00	88800	0	3	0	496	0	0	0	287	0	3	0	209
24:45:00	89100	0	2	0	494	0	0	0	287	0	2	0	207
24:50:00	89400	0	1	0	493	0	0	0	287	0	1	0	206
24:55:00	89700	0	1	0	492	0	0	0	287	0	1	0	205
25:00:00	90000	0	5	0	487	0	0	0	287	0	5	0	200
25:05:00	90300	0	6	0	481	0	0	0	287	0	6	0	194
25:10:00	90600	0	2	0	479	0	0	0	287	0	2	0	192
25:15:00	90900	0	0	0	479	0	0	0	287	0	0	0	192
25:20:00	91200	0	4	0	475	0	0	0	287	0	4	0	188
25:25:00	91500	0	3	0	472	0	0	0	287	0	3	0	185
25:30:00	91800	0	2	0	470	0	0	0	287	0	2	0	183
25:35:00	92100	0	1	0	469	0	0	0	287	0	1	0	182
25:40:00	92400	0	0	0	469	0	0	0	287	0	0	0	182
25:45:00	92700	0	3	0	466	0	0	0	287	0	3	0	179
25:50:00	93000	0	1	0	465	0	0	0	287	0	1	0	178
25:55:00	93300	0	3	0	462	0	0	0	287	0	3	0	175
26:00:00	93600	0	4	0	458	0	0	0	287	0	4	0	171
26:05:00	93900	0	3	0	455	0	0	0	287	0	3	0	168
26:10:00	94200	0	4	0	451	0	0	0	287	0	4	0	164
26:15:00	94500	0	6	0	445	0	0	0	287	0	6	0	158
26:20:00	94800	0	7	0	438	0	0	0	287	0	7	0	151
26:25:00	95100	0	2	0	436	0	0	0	287	0	2	0	149
26:30:00	95400	0	4	0	432	0	0	0	287	0	4	0	145
26:35:00	95700	0	4	0	428	0	0	0	287	0	4	0	141
26:40:00	96000	0	2	0	426	0	0	0	287	0	2	0	139
26:45:00	96300	0	5	0	421	0	0	0	287	0	5	0	134
26:50:00	96600	0	9	0	412	0	0	0	287	0	9	0	125
26:55:00	96900	0	4	0	408	0	0	0	287	0	4	0	121
27:00:00	97200	0	4	0	404	0	0	0	287	0	4	0	117
27:05:00	97500	0	6	0	398	0	0	0	287	0	6	0	111
27:10:00	97800	0	0	0	398	0	0	0	287	0	0	0	111
27:15:00	98100	0	3	0	395	0	0	0	287	0	3	0	108
27:20:00	98400	0	2	0	393	0	0	0	287	0	2	0	106
27:25:00	98700	0	3	0	390	0	0	0	287	0	3	0	103
27:30:00	99000	0	0	0	390	0	0	0	287	0	0	0	103
27:35:00	99300	0	2	0	388	0	0	0	287	0	2	0	101
27:40:00	99600	0	5	0	383	0	0	0	287	0	5	0	96
27:45:00	99900	0	3	0	380	0	0	0	287	0	3	0	93
27:50:00	100200	0	1	0	379	0	0	0	287	0	1	0	92
27:55:00	100500	0	0	0	379	0	0	0	287	0	0	0	92
28:00:00	100800	0	2	0	377	0	0	0	287	0	2	0	90
28:05:00	101100	0	1	0	376	0	0	0	287	0	1	0	89
28:10:00	101400	0	1	0	375	0	0	0	287	0	1	0	88
28:15:00	101700	0	3	0	372	0	0	0	287	0	3	0	85
28:20:00	102000	0	1	0	371	0	0	0	287	0	1	0	84
28:25:00	102300	0	3	0	368	0	0	0	287	0	3	0	81
28:30:00	102600	0	2	0	366	0	0	0	287	0	2	0	79
28:35:00	102900	0	0	0	366	0	0	0	287	0	0	0	79
28:40:00	103200	0	0	0	366	0	0	0	287	0	0	0	79
28:45:00	103500	0	0	0	366	0	0	0	287	0	0	0	79
28:50:00	103800	0	1	0	365	0	0	0	287	0	1	0	78
28:55:00	104100	0	1	0	364	0	0	0	287	0	1	0	77
29:00:00	104400	0	1	0	363	0	0	0	287	0	1	0	76
29:05:00	104700	0	1	0	362	0	0	0	287	0	1	0	75
29:10:00	105000	0	2	0	360	0	0	0	287	0	2	0	73
29:15:00	105300	0	0	0	360	0	0	0	287	0	0	0	73
29:20:00	105600	0	2	0	358	0	0	0	287	0	2	0	71
29:25:00	105900	0	1	0	357	0	0	0	287	0	1	0	70
29:30:00	106200	0	1	0	356	0	0	0	287	0	1	0	69
29:35:00	106500	0	0	0	356	0	0	0	287	0	0	0	69
29:40:00	106800	0	1	0	355	0	0	0	287	0	1	0	68
29:45:00	107100	0	4	0	351	0	0	0	287	0	4	0	64
29:50:00	107400	0	4	0	347	0	0	0	287	0	4	0	60
29:55:00	107700	0	1	0	346	0	0	0	287	0	1	0	59
30:00:00	108000	0	0	346	0	0	0	287	0	0	0	59	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
