time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1975	956	0	1019	954	3	0	951	1021	953	0	68
06:05:00	21900	1887	914	0	1992	912	10	0	1853	975	904	0	139
06:10:00	22200	2028	1026	0	2994	984	39	0	2798	1044	987	0	196
06:15:00	22500	2041	1087	0	3948	967	77	0	3688	1074	1010	0	260
06:20:00	22800	2072	1182	0	4838	974	160	0	4502	1098	1022	0	336
06:25:00	23100	1938	1059	0	5717	929	98	0	5333	1009	961	0	384
06:30:00	23400	2177	1295	0	6599	1015	189	0	6159	1162	1106	0	440
06:35:00	23700	2164	1210	0	7553	1045	154	0	7050	1119	1056	0	503
06:40:00	24000	2215	1525	0	8243	981	340	0	7691	1234	1185	0	552
06:45:00	24300	2510	1766	0	8987	1132	459	0	8364	1378	1307	0	623
06:50:00	24600	2768	2406	0	9349	1050	766	0	8648	1718	1640	0	701
06:55:00	24900	2838	2638	0	9549	1058	922	0	8784	1780	1716	0	765
07:00:00	25200	1647	1736	0	9460	573	694	0	8663	1074	1042	0	797
07:05:00	25500	1558	1551	0	9467	559	590	0	8632	999	961	0	835
07:10:00	25800	1624	1741	0	9350	561	711	0	8482	1063	1030	0	868
07:15:00	26100	1683	1791	0	9242	559	712	0	8329	1124	1079	0	913
07:20:00	26400	1459	1259	0	9442	689	516	0	8502	770	743	0	940
07:25:00	26700	1396	1075	0	9763	593	305	0	8790	803	770	0	973
07:30:00	27000	1629	1747	0	9645	551	704	0	8637	1078	1043	0	1008
07:35:00	27300	1877	2223	0	9299	535	903	0	8269	1342	1320	0	1030
07:40:00	27600	1552	1563	0	9288	544	577	0	8236	1008	986	0	1052
07:45:00	27900	1788	1947	0	9129	575	758	0	8053	1213	1189	0	1076
07:50:00	28200	1760	1898	0	8991	561	725	0	7889	1199	1173	0	1102
07:55:00	28500	1647	1768	0	8870	552	699	0	7742	1095	1069	0	1128
08:00:00	28800	1757	1912	0	8715	553	741	0	7554	1204	1171	0	1161
08:05:00	29100	1510	1538	0	8687	533	579	0	7508	977	959	0	1179
08:10:00	29400	1388	1205	0	8870	547	377	0	7678	841	828	0	1192
08:15:00	29700	1489	1377	0	8982	607	522	0	7763	882	855	0	1219
08:20:00	30000	1650	1690	0	8942	568	633	0	7698	1082	1057	0	1244
08:25:00	30300	1883	2183	0	8642	595	915	0	7378	1288	1268	0	1264
08:30:00	30600	1651	1668	0	8625	573	615	0	7336	1078	1053	0	1289
08:35:00	30900	1735	1982	0	8378	517	785	0	7068	1218	1197	0	1310
08:40:00	31200	1713	1797	0	8294	573	671	0	6970	1140	1126	0	1324
08:45:00	31500	1775	1973	0	8096	572	799	0	6743	1203	1174	0	1353
08:50:00	31800	1571	1617	0	8050	551	621	0	6673	1020	996	0	1377
08:55:00	32100	1550	1636	0	7964	524	641	0	6556	1026	995	0	1408
09:00:00	32400	741	1408	0	7297	85	731	0	5910	656	677	0	1387
09:05:00	32700	311	546	0	7062	74	307	0	5677	237	239	0	1385
09:10:00	33000	235	405	0	6892	72	224	0	5525	163	181	0	1367
09:15:00	33300	677	1209	0	6360	147	669	0	5003	530	540	0	1357
09:20:00	33600	610	1188	0	5782	33	605	0	4431	577	583	0	1351
09:25:00	33900	868	1683	0	4967	65	857	0	3639	803	826	0	1328
09:30:00	34200	708	1386	0	4289	36	702	0	2973	672	684	0	1316
09:35:00	34500	437	849	0	3877	33	434	0	2572	404	415	0	1305
09:40:00	34800	175	316	0	3736	38	172	0	2438	137	144	0	1298
09:45:00	35100	136	248	0	3624	31	131	0	2338	105	117	0	1286
09:50:00	35400	365	709	0	3280	28	362	0	2004	337	347	0	1276
09:55:00	35700	143	268	0	3155	28	132	0	1900	115	136	0	1255
10:00:00	36000	1154	761	0	3548	522	146	0	2276	632	615	0	1272
10:05:00	36300	1190	801	0	3937	530	162	0	2644	660	639	0	1293
10:10:00	36600	1149	862	0	4224	496	214	0	2926	653	648	0	1298
10:15:00	36900	1210	880	0	4554	547	235	0	3238	663	645	0	1316
10:20:00	37200	1142	862	0	4834	495	223	0	3510	647	639	0	1324
10:25:00	37500	1262	983	0	5113	540	267	0	3783	722	716	0	1330
10:30:00	37800	1192	880	0	5425	534	230	0	4087	658	650	0	1338
10:35:00	38100	1299	975	0	5749	587	267	0	4407	712	708	0	1342
10:40:00	38400	1275	933	0	6091	577	256	0	4728	698	677	0	1363
10:45:00	38700	1335	1162	0	6264	547	378	0	4897	788	784	0	1367
10:50:00	39000	1554	1569	0	6249	576	600	0	4873	978	969	0	1376
10:55:00	39300	1605	1598	0	6256	575	578	0	4870	1030	1020	0	1386
11:00:00	39600	706	1329	0	5633	95	696	0	4269	611	633	0	1364
11:05:00	39900	540	1018	0	5155	72	532	0	3809	468	486	0	1346
11:10:00	40200	258	449	0	4964	76	250	0	3635	182	199	0	1329
11:15:00	40500	405	714	0	4655	113	396	0	3352	292	318	0	1303
11:20:00	40800	216	365	0	4506	84	209	0	3227	132	156	0	1279
11:25:00	41100	449	850	0	4105	64	446	0	2845	385	404	0	1260
11:30:00	41400	808	1599	0	3314	36	806	0	2075	772	793	0	1239
11:35:00	41700	531	1058	0	2787	28	527	0	1576	503	531	0	1211
11:40:00	42000	381	730	0	2438	45	374	0	1247	336	356	0	1191
11:45:00	42300	92	166	0	2364	27	86	0	1188	65	80	0	1176
11:50:00	42600	258	518	0	2104	22	245	0	965	236	273	0	1139
11:55:00	42900	101	190	0	2015	34	89	0	910	67	101	0	1105
12:00:00	43200	78	145	0	1948	28	72	0	866	50	73	0	1082
12:05:00	43500	72	143	0	1877	20	66	0	820	52	77	0	1057
12:10:00	43800	98	201	0	1774	22	91	0	751	76	110	0	1023
12:15:00	44100	104	198	0	1680	32	98	0	685	72	100	0	995
12:20:00	44400	58	125	0	1613	11	56	0	640	47	69	0	973
12:25:00	44700	57	118	0	1552	8	55	0	593	49	63	0	959
12:30:00	45000	56	106	0	1502	20	52	0	561	36	54	0	941
12:35:00	45300	44	95	0	1451	10	42	0	529	34	53	0	922
12:40:00	45600	45	91	0	1405	17	41	0	505	28	50	0	900
12:45:00	45900	44	88	0	1361	12	41	0	476	32	47	0	885
12:50:00	46200	38	81	0	1318	15	31	0	460	23	50	0	858
12:55:00	46500	40	84	0	1274	13	33	0	440	27	51	0	834
13:00:00	46800	44	94	0	1224	10	40	0	410	34	54	0	814
13:05:00	47100	23	56	0	1191	11	18	0	403	12	38	0	788
13:10:00	47400	24	49	0	1166	13	18	0	398	11	31	0	768
13:15:00	47700	27	59	0	1134	10	23	0	385	17	36	0	749
13:20:00	48000	29	60	0	1103	14	19	0	380	15	41	0	723
13:25:00	48300	24	51	0	1076	11	20	0	371	13	31	0	705
13:30:00	48600	17	40	0	1053	11	14	0	368	6	26	0	685
13:35:00	48900	27	69	0	1011	7	24	0	351	20	45	0	660
13:40:00	49200	12	20	0	1003	10	7	0	354	2	13	0	649
13:45:00	49500	11	35	0	979	5	10	0	349	6	25	0	630
13:50:00	49800	18	50	0	947	7	13	0	343	11	37	0	604
13:55:00	50100	20	55	0	912	8	14	0	337	12	41	0	575
14:00:00	50400	2001	1013	0	1900	984	15	0	1306	1017	998	0	594
14:05:00	50700	1922	998	0	2824	940	29	0	2217	982	969	0	607
14:10:00	51000	2127	1215	0	3736	1040	114	0	3143	1087	1101	0	593
14:15:00	51300	2106	1238	0	4604	997	152	0	3988	1109	1086	0	616
14:20:00	51600	2128	1296	0	5436	1010	202	0	4796	1118	1094	0	640
14:25:00	51900	2090	1344	0	6182	983	243	0	5536	1107	1101	0	646
14:30:00	52200	2360	1602	0	6940	1109	360	0	6285	1251	1242	0	655
14:35:00	52500	2296	1480	0	7756	1080	282	0	7083	1216	1198	0	673
14:40:00	52800	2204	1475	0	8485	1018	309	0	7792	1186	1166	0	693
14:45:00	53100	2435	1630	0	9290	1134	375	0	8551	1301	1255	0	739
14:50:00	53400	3003	2899	0	9394	1077	991	0	8637	1926	1908	0	757
14:55:00	53700	2888	2745	0	9537	1093	964	0	8766	1795	1781	0	771
15:00:00	54000	1631	1723	0	9445	571	659	0	8678	1060	1064	0	767
15:05:00	54300	1693	1781	0	9357	605	717	0	8566	1088	1064	0	791
15:10:00	54600	1913	2303	0	8967	581	984	0	8163	1332	1319	0	804
15:15:00	54900	1631	1690	0	8908	579	644	0	8098	1052	1046	0	810
15:20:00	55200	1585	1530	0	8963	667	632	0	8133	918	898	0	830
15:25:00	55500	1710	1674	0	8999	641	609	0	8165	1069	1065	0	834
15:30:00	55800	1733	1937	0	8795	596	794	0	7967	1137	1143	0	828
15:35:00	56100	1727	1923	0	8599	564	747	0	7784	1163	1176	0	815
15:40:00	56400	1746	1952	0	8393	564	754	0	7594	1182	1198	0	799
15:45:00	56700	1813	1982	0	8224	609	769	0	7434	1204	1213	0	790
15:50:00	57000	1758	1839	0	8143	625	695	0	7364	1133	1144	0	779
15:55:00	57300	1696	1870	0	7969	555	735	0	7184	1141	1135	0	785
16:00:00	57600	1901	2167	0	7703	598	873	0	6909	1303	1294	0	794
16:05:00	57900	1824	2128	0	7399	569	869	0	6609	1255	1259	0	790
16:10:00	58200	1433	1255	0	7577	596	412	0	6793	837	843	0	784
16:15:00	58500	1515	1418	0	7674	619	529	0	6883	896	889	0	791
16:20:00	58800	1812	1981	0	7505	606	774	0	6715	1206	1207	0	790
16:25:00	59100	1822	2041	0	7286	599	828	0	6486	1223	1213	0	800
16:30:00	59400	1762	1862	0	7186	611	711	0	6386	1151	1151	0	800
16:35:00	59700	1768	1991	0	6963	574	811	0	6149	1194	1180	0	814
16:40:00	60000	1793	1875	0	6881	648	743	0	6054	1145	1132	0	827
16:45:00	60300	1867	2113	0	6635	579	845	0	5788	1288	1268	0	847
16:50:00	60600	1654	1752	0	6537	571	693	0	5666	1083	1059	0	871
16:55:00	60900	1616	1724	0	6429	559	672	0	5553	1057	1052	0	876
17:00:00	61200	578	1057	0	5950	85	554	0	5084	493	503	0	866
17:05:00	61500	298	500	0	5748	83	278	0	4889	215	222	0	859
17:10:00	61800	426	772	0	5402	82	407	0	4564	344	365	0	838
17:15:00	62100	414	730	0	5086	91	397	0	4258	323	333	0	828
17:20:00	62400	615	1151	0	4550	68	598	0	3728	547	553	0	822
17:25:00	62700	968	1819	0	3699	118	941	0	2905	850	878	0	794
17:30:00	63000	1027	1991	0	2735	50	1016	0	1939	977	975	0	796
17:35:00	63300	364	692	0	2407	50	351	0	1638	314	341	0	769
17:40:00	63600	196	348	0	2255	41	181	0	1498	155	167	0	757
17:45:00	63900	116	192	0	2179	41	102	0	1437	75	90	0	742
17:50:00	64200	128	215	0	2092	42	118	0	1361	86	97	0	731
17:55:00	64500	155	264	0	1983	48	138	0	1271	107	126	0	712
18:00:00	64800	1117	686	0	2414	519	103	0	1687	598	583	0	727
18:05:00	65100	1172	761	0	2825	537	127	0	2097	635	634	0	728
18:10:00	65400	1106	763	0	3168	492	167	0	2422	614	596	0	746
18:15:00	65700	1162	807	0	3523	522	179	0	2765	640	628	0	758
18:20:00	66000	1171	897	0	3797	515	244	0	3036	656	653	0	761
18:25:00	66300	1199	832	0	4164	565	212	0	3389	634	620	0	775
18:30:00	66600	1198	877	0	4485	539	237	0	3691	659	640	0	794
18:35:00	66900	1226	853	0	4858	558	200	0	4049	668	653	0	809
18:40:00	67200	1345	1057	0	5146	586	325	0	4310	759	732	0	836
18:45:00	67500	1179	874	0	5451	527	231	0	4606	652	643	0	845
18:50:00	67800	1370	1165	0	5656	601	433	0	4774	769	732	0	882
18:55:00	68100	1867	2080	0	5443	615	857	0	4532	1252	1223	0	911
19:00:00	68400	898	1646	0	4695	142	886	0	3788	756	760	0	907
19:05:00	68700	550	991	0	4254	107	533	0	3362	443	458	0	892
19:10:00	69000	238	417	0	4075	67	234	0	3195	171	183	0	880
19:15:00	69300	185	334	0	3926	42	176	0	3061	143	158	0	865
19:20:00	69600	184	325	0	3785	53	172	0	2942	131	153	0	843
19:25:00	69900	252	389	0	3648	118	250	0	2810	134	139	0	838
19:30:00	70200	657	1234	0	3071	78	654	0	2234	579	580	0	837
19:35:00	70500	797	1561	0	2307	43	794	0	1483	754	767	0	824
19:40:00	70800	245	465	0	2087	32	238	0	1277	213	227	0	810
19:45:00	71100	64	117	0	2034	13	58	0	1232	51	59	0	802
19:50:00	71400	85	167	0	1952	10	82	0	1160	75	85	0	792
19:55:00	71700	101	202	0	1851	9	96	0	1073	92	106	0	778
20:00:00	72000	102	210	0	1743	6	99	0	980	96	111	0	763
20:05:00	72300	68	126	0	1685	11	62	0	929	57	64	0	756
20:10:00	72600	64	133	0	1616	7	58	0	878	57	75	0	738
20:15:00	72900	77	146	0	1547	15	72	0	821	62	74	0	726
20:20:00	73200	46	89	0	1504	8	43	0	786	38	46	0	718
20:25:00	73500	40	76	0	1468	10	31	0	765	30	45	0	703
20:30:00	73800	65	122	0	1411	15	57	0	723	50	65	0	688
20:35:00	74100	27	60	0	1378	8	24	0	707	19	36	0	671
20:40:00	74400	36	73	0	1341	9	33	0	683	27	40	0	658
20:45:00	74700	23	54	0	1310	8	17	0	674	15	37	0	636
20:50:00	75000	25	52	0	1283	5	21	0	658	20	31	0	625
20:55:00	75300	34	71	0	1246	6	30	0	634	28	41	0	612
21:00:00	75600	14	31	0	1229	5	12	0	627	9	19	0	602
21:05:00	75900	13	34	0	1208	8	11	0	624	5	23	0	584
21:10:00	76200	18	36	0	1190	4	17	0	611	14	19	0	579
21:15:00	76500	19	37	0	1172	3	18	0	596	16	19	0	576
21:20:00	76800	14	33	0	1153	5	11	0	590	9	22	0	563
21:25:00	77100	11	28	0	1136	3	9	0	584	8	19	0	552
21:30:00	77400	4	21	0	1119	4	3	0	585	0	18	0	534
21:35:00	77700	11	30	0	1100	2	10	0	577	9	20	0	523
21:40:00	78000	9	22	0	1087	3	9	0	571	6	13	0	516
21:45:00	78300	5	16	0	1076	2	3	0	570	3	13	0	506
21:50:00	78600	10	24	0	1062	4	6	0	568	6	18	0	494
21:55:00	78900	9	21	0	1050	2	7	0	563	7	14	0	487
22:00:00	79200	7	18	0	1039	4	4	0	563	3	14	0	476
22:05:00	79500	10	18	0	1031	6	6	0	563	4	12	0	468
22:10:00	79800	9	27	0	1013	2	7	0	558	7	20	0	455
22:15:00	80100	4	10	0	1007	1	4	0	555	3	6	0	452
22:20:00	80400	8	21	0	994	2	6	0	551	6	15	0	443
22:25:00	80700	7	21	0	980	2	5	0	548	5	16	0	432
22:30:00	81000	3	12	0	971	1	2	0	547	2	10	0	424
22:35:00	81300	8	17	0	962	4	7	0	544	4	10	0	418
22:40:00	81600	1	11	0	952	1	0	0	545	0	11	0	407
22:45:00	81900	3	14	0	941	2	3	0	544	1	11	0	397
22:50:00	82200	5	11	0	935	5	0	0	549	0	11	0	386
22:55:00	82500	1	11	0	925	1	1	0	549	0	10	0	376
23:00:00	82800	7	17	0	915	6	3	0	552	1	14	0	363
23:05:00	83100	3	8	0	910	2	3	0	551	1	5	0	359
23:10:00	83400	2	3	0	909	1	2	0	550	1	1	0	359
23:15:00	83700	3	13	0	899	0	3	0	547	3	10	0	352
23:20:00	84000	3	8	0	894	2	1	0	548	1	7	0	346
23:25:00	84300	4	13	0	885	0	4	0	544	4	9	0	341
23:30:00	84600	2	11	0	876	1	1	0	544	1	10	0	332
23:35:00	84900	5	12	0	869	2	5	0	541	3	7	0	328
23:40:00	85200	2	7	0	864	2	1	0	542	0	6	0	322
23:45:00	85500	1	5	0	860	0	1	0	541	1	4	0	319
23:50:00	85800	2	9	0	853	1	2	0	540	1	7	0	313
23:55:00	86100	0	2	0	851	0	0	0	540	0	2	0	311
24:00:00	86400	0	6	0	845	0	0	0	540	0	6	0	305
24:05:00	86700	1	10	0	836	0	1	0	539	1	9	0	297
24:10:00	87000	0	12	0	824	0	0	0	539	0	12	0	285
24:15:00	87300	2	15	0	811	0	2	0	537	2	13	0	274
24:20:00	87600	1	11	0	801	1	1	0	537	0	10	0	264
24:25:00	87900	2	9	0	794	2	2	0	537	0	7	0	257
24:30:00	88200	0	8	0	786	0	0	0	537	0	8	0	249
24:35:00	88500	0	4	0	782	0	0	0	537	0	4	0	245
24:40:00	88800	0	5	0	777	0	0	0	537	0	5	0	240
24:45:00	89100	0	4	0	773	0	0	0	537	0	4	0	236
24:50:00	89400	0	2	0	771	0	0	0	537	0	2	0	234
24:55:00	89700	2	5	0	768	0	2	0	535	2	3	0	233
25:00:00	90000	0	5	0	763	0	0	0	535	0	5	0	228
25:05:00	90300	2	8	0	757	2	2	0	535	0	6	0	222
25:10:00	90600	0	4	0	753	0	0	0	535	0	4	0	218
25:15:00	90900	0	3	0	750	0	0	0	535	0	3	0	215
25:20:00	91200	0	3	0	747	0	0	0	535	0	3	0	212
25:25:00	91500	0	3	0	744	0	0	0	535	0	3	0	209
25:30:00	91800	0	4	0	740	0	0	0	535	0	4	0	205
25:35:00	92100	2	6	0	736	2	2	0	535	0	4	0	201
25:40:00	92400	0	2	0	734	0	0	0	535	0	2	0	199
25:45:00	92700	0	4	0	730	0	0	0	535	0	4	0	195
25:50:00	93000	0	3	0	727	0	0	0	535	0	3	0	192
25:55:00	93300	0	6	0	721	0	0	0	535	0	6	0	186
26:00:00	93600	0	4	0	717	0	0	0	535	0	4	0	182
26:05:00	93900	0	3	0	714	0	0	0	535	0	3	0	179
26:10:00	94200	0	3	0	711	0	0	0	535	0	3	0	176
26:15:00	94500	0	9	0	702	0	0	0	535	0	9	0	167
26:20:00	94800	0	7	0	695	0	0	0	535	0	7	0	160
26:25:00	95100	0	3	0	692	0	0	0	535	0	3	0	157
26:30:00	95400	0	5	0	687	0	0	0	535	0	5	0	152
26:35:00	95700	0	5	0	682	0	0	0	535	0	5	0	147
26:40:00	96000	0	6	0	676	0	0	0	535	0	6	0	141
26:45:00	96300	0	6	0	670	0	0	0	535	0	6	0	135
26:50:00	96600	0	9	0	661	0	0	0	535	0	9	0	126
26:55:00	96900	0	2	0	659	0	0	0	535	0	2	0	124
27:00:00	97200	0	5	0	654	0	0	0	535	0	5	0	119
27:05:00	97500	0	7	0	647	0	0	0	535	0	7	0	112
27:10:00	97800	0	1	0	646	0	0	0	535	0	1	0	111
27:15:00	98100	0	3	0	643	0	0	0	535	0	3	0	108
27:20:00	98400	0	4	0	639	0	0	0	535	0	4	0	104
27:25:00	98700	0	3	0	636	0	0	0	535	0	3	0	101
27:30:00	99000	0	0	0	636	0	0	0	535	0	0	0	101
27:35:00	99300	0	3	0	633	0	0	0	535	0	3	0	98
27:40:00	99600	0	3	0	630	0	0	0	535	0	3	0	95
27:45:00	99900	0	5	0	625	0	0	0	535	0	5	0	90
27:50:00	100200	0	0	0	625	0	0	0	535	0	0	0	90
27:55:00	100500	0	2	0	623	0	0	0	535	0	2	0	88
28:00:00	100800	0	3	0	620	0	0	0	535	0	3	0	85
28:05:00	101100	0	2	0	618	0	0	0	535	0	2	0	83
28:10:00	101400	0	1	0	617	0	0	0	535	0	1	0	82
28:15:00	101700	0	2	0	615	0	0	0	535	0	2	0	80
28:20:00	102000	0	0	0	615	0	0	0	535	0	0	0	80
28:25:00	102300	0	2	0	613	0	0	0	535	0	2	0	78
28:30:00	102600	0	3	0	610	0	0	0	535	0	3	0	75
28:35:00	102900	0	1	0	609	0	0	0	535	0	1	0	74
28:40:00	103200	0	1	0	608	0	0	0	535	0	1	0	73
28:45:00	103500	0	0	0	608	0	0	0	535	0	0	0	73
28:50:00	103800	0	1	0	607	0	0	0	535	0	1	0	72
28:55:00	104100	0	1	0	606	0	0	0	535	0	1	0	71
29:00:00	104400	0	1	0	605	0	0	0	535	0	1	0	70
29:05:00	104700	0	0	0	605	0	0	0	535	0	0	0	70
29:10:00	105000	0	3	0	602	0	0	0	535	0	3	0	67
29:15:00	105300	0	0	0	602	0	0	0	535	0	0	0	67
29:20:00	105600	0	1	0	601	0	0	0	535	0	1	0	66
29:25:00	105900	0	1	0	600	0	0	0	535	0	1	0	65
29:30:00	106200	0	1	0	599	0	0	0	535	0	1	0	64
29:35:00	106500	0	1	0	598	0	0	0	535	0	1	0	63
29:40:00	106800	0	1	0	597	0	0	0	535	0	1	0	62
29:45:00	107100	0	3	0	594	0	0	0	535	0	3	0	59
29:50:00	107400	0	3	0	591	0	0	0	535	0	3	0	56
29:55:00	107700	0	3	0	588	0	0	0	535	0	3	0	53
30:00:00	108000	0	0	588	0	0	0	535	0	0	0	53	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
