time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2019	1012	0	2999	979	28	0	2811	1040	984	0	188
06:15:00	22500	2057	1115	0	3941	972	93	0	3690	1085	1022	0	251
06:20:00	22800	2067	1160	0	4848	986	157	0	4519	1081	1003	0	329
06:25:00	23100	1962	1096	0	5714	941	124	0	5336	1021	972	0	378
06:30:00	23400	2174	1289	0	6599	1010	185	0	6161	1164	1104	0	438
06:35:00	23700	2126	1169	0	7556	1012	117	0	7056	1114	1052	0	500
06:40:00	24000	2254	1587	0	8223	994	377	0	7673	1260	1210	0	550
06:45:00	24300	2483	1710	0	8996	1132	434	0	8371	1351	1276	0	625
06:50:00	24600	2763	2426	0	9333	1025	769	0	8627	1738	1657	0	706
06:55:00	24900	2827	2652	0	9508	1025	912	0	8740	1802	1740	0	768
07:00:00	25200	1623	1688	0	9443	574	670	0	8644	1049	1018	0	799
07:05:00	25500	1524	1482	0	9485	557	559	0	8642	967	923	0	843
07:10:00	25800	1668	1830	0	9323	554	756	0	8440	1114	1074	0	883
07:15:00	26100	1631	1710	0	9244	541	657	0	8324	1090	1053	0	920
07:20:00	26400	1493	1323	0	9414	696	551	0	8469	797	772	0	945
07:25:00	26700	1366	1016	0	9764	594	280	0	8783	772	736	0	981
07:30:00	27000	1644	1795	0	9613	541	719	0	8605	1103	1076	0	1008
07:35:00	27300	1810	2105	0	9318	517	836	0	8286	1293	1269	0	1032
07:40:00	27600	1558	1596	0	9280	527	584	0	8229	1031	1012	0	1051
07:45:00	27900	1819	2008	0	9091	569	790	0	8008	1250	1218	0	1083
07:50:00	28200	1761	1924	0	8928	541	722	0	7827	1220	1202	0	1101
07:55:00	28500	1662	1818	0	8772	530	713	0	7644	1132	1105	0	1128
08:00:00	28800	1685	1765	0	8692	559	668	0	7535	1126	1097	0	1157
08:05:00	29100	1509	1550	0	8651	515	575	0	7475	994	975	0	1176
08:10:00	29400	1356	1154	0	8853	534	346	0	7663	822	808	0	1190
08:15:00	29700	1493	1409	0	8937	587	530	0	7720	906	879	0	1217
08:20:00	30000	1632	1652	0	8917	574	615	0	7679	1058	1037	0	1238
08:25:00	30300	1844	2129	0	8632	572	878	0	7373	1272	1251	0	1259
08:30:00	30600	1633	1643	0	8622	567	594	0	7346	1066	1049	0	1276
08:35:00	30900	1676	1895	0	8403	488	722	0	7112	1188	1173	0	1291
08:40:00	31200	1664	1695	0	8372	582	624	0	7070	1082	1071	0	1302
08:45:00	31500	1777	2024	0	8125	522	801	0	6791	1255	1223	0	1334
08:50:00	31800	1516	1540	0	8101	521	569	0	6743	995	971	0	1358
08:55:00	32100	1444	1421	0	8124	528	533	0	6738	916	888	0	1386
09:00:00	32400	690	1314	0	7500	70	679	0	6129	620	635	0	1371
09:05:00	32700	343	611	0	7232	83	337	0	5875	260	274	0	1357
09:10:00	33000	189	324	0	7097	61	178	0	5758	128	146	0	1339
09:15:00	33300	651	1169	0	6579	132	641	0	5249	519	528	0	1330
09:20:00	33600	650	1262	0	5967	37	642	0	4644	613	620	0	1323
09:25:00	33900	808	1554	0	5221	70	793	0	3921	738	761	0	1300
09:30:00	34200	644	1276	0	4589	24	638	0	3307	620	638	0	1282
09:35:00	34500	501	978	0	4112	38	497	0	2848	463	481	0	1264
09:40:00	34800	125	225	0	4012	27	121	0	2754	98	104	0	1258
09:45:00	35100	168	319	0	3861	21	162	0	2613	147	157	0	1248
09:50:00	35400	320	613	0	3568	36	313	0	2336	284	300	0	1232
09:55:00	35700	175	325	0	3418	31	166	0	2201	144	159	0	1217
10:00:00	36000	1176	805	0	3789	524	168	0	2557	652	637	0	1232
10:05:00	36300	1172	768	0	4193	525	138	0	2944	647	630	0	1249
10:10:00	36600	1138	834	0	4497	498	195	0	3247	640	639	0	1250
10:15:00	36900	1214	904	0	4807	531	233	0	3545	683	671	0	1262
10:20:00	37200	1188	955	0	5040	502	270	0	3777	686	685	0	1263
10:25:00	37500	1303	1071	0	5272	529	309	0	3997	774	762	0	1275
10:30:00	37800	1171	854	0	5589	521	213	0	4305	650	641	0	1284
10:35:00	38100	1270	934	0	5925	568	240	0	4633	702	694	0	1292
10:40:00	38400	1253	906	0	6272	559	234	0	4958	694	672	0	1314
10:45:00	38700	1487	1470	0	6289	546	530	0	4974	941	940	0	1315
10:50:00	39000	1409	1310	0	6388	548	457	0	5065	861	853	0	1323
10:55:00	39300	1481	1368	0	6501	555	451	0	5169	926	917	0	1332
11:00:00	39600	676	1265	0	5912	93	666	0	4596	583	599	0	1316
11:05:00	39900	625	1176	0	5361	88	618	0	4066	537	558	0	1295
11:10:00	40200	195	348	0	5208	48	192	0	3922	147	156	0	1286
11:15:00	40500	397	699	0	4906	110	391	0	3641	287	308	0	1265
11:20:00	40800	221	375	0	4752	87	214	0	3514	134	161	0	1238
11:25:00	41100	451	870	0	4333	49	447	0	3116	402	423	0	1217
11:30:00	41400	834	1642	0	3525	48	828	0	2336	786	814	0	1189
11:35:00	41700	532	1063	0	2994	26	527	0	1835	506	536	0	1159
11:40:00	42000	384	755	0	2623	25	375	0	1485	359	380	0	1138
11:45:00	42300	102	189	0	2536	28	96	0	1417	74	93	0	1119
11:50:00	42600	244	491	0	2289	20	237	0	1200	224	254	0	1089
11:55:00	42900	98	188	0	2199	32	87	0	1145	66	101	0	1054
12:00:00	43200	87	172	0	2114	16	85	0	1076	71	87	0	1038
12:05:00	43500	64	122	0	2056	25	58	0	1043	39	64	0	1013
12:10:00	43800	113	242	0	1927	17	110	0	950	96	132	0	977
12:15:00	44100	83	187	0	1823	13	77	0	886	70	110	0	937
12:20:00	44400	83	162	0	1744	20	82	0	824	63	80	0	920
12:25:00	44700	51	97	0	1698	17	49	0	792	34	48	0	906
12:30:00	45000	78	143	0	1633	24	74	0	742	54	69	0	891
12:35:00	45300	62	126	0	1569	17	62	0	697	45	64	0	872
12:40:00	45600	34	77	0	1526	9	32	0	674	25	45	0	852
12:45:00	45900	49	103	0	1472	12	48	0	638	37	55	0	834
12:50:00	46200	34	79	0	1427	9	33	0	614	25	46	0	813
12:55:00	46500	53	117	0	1363	7	49	0	572	46	68	0	791
13:00:00	46800	34	73	0	1324	6	29	0	549	28	44	0	775
13:05:00	47100	43	96	0	1271	12	38	0	523	31	58	0	748
13:10:00	47400	29	69	0	1231	17	24	0	516	12	45	0	715
13:15:00	47700	32	72	0	1191	9	30	0	495	23	42	0	696
13:20:00	48000	28	55	0	1164	11	20	0	486	17	35	0	678
13:25:00	48300	19	40	0	1143	7	15	0	478	12	25	0	665
13:30:00	48600	19	52	0	1110	5	17	0	466	14	35	0	644
13:35:00	48900	33	81	0	1062	8	28	0	446	25	53	0	616
13:40:00	49200	32	62	0	1032	8	27	0	427	24	35	0	605
13:45:00	49500	8	23	0	1017	4	8	0	423	4	15	0	594
13:50:00	49800	8	32	0	993	3	7	0	419	5	25	0	574
13:55:00	50100	9	38	0	964	1	9	0	411	8	29	0	553
14:00:00	50400	1985	1000	0	1949	975	7	0	1379	1010	993	0	570
14:05:00	50700	1915	989	0	2875	937	26	0	2290	978	963	0	585
14:10:00	51000	2090	1169	0	3796	1016	81	0	3225	1074	1088	0	571
14:15:00	51300	2125	1283	0	4638	993	171	0	4047	1132	1112	0	591
14:20:00	51600	2111	1286	0	5463	991	189	0	4849	1120	1097	0	614
14:25:00	51900	2103	1383	0	6183	985	264	0	5570	1118	1119	0	613
14:30:00	52200	2310	1537	0	6956	1069	312	0	6327	1241	1225	0	629
14:35:00	52500	2273	1456	0	7773	1062	265	0	7124	1211	1191	0	649
14:40:00	52800	2185	1464	0	8494	1001	298	0	7827	1184	1166	0	667
14:45:00	53100	2452	1671	0	9275	1133	390	0	8570	1319	1281	0	705
14:50:00	53400	2978	2875	0	9378	1058	978	0	8650	1920	1897	0	728
14:55:00	53700	2868	2760	0	9486	1043	943	0	8750	1825	1817	0	736
15:00:00	54000	1625	1707	0	9404	569	653	0	8666	1056	1054	0	738
15:05:00	54300	1643	1710	0	9337	581	675	0	8572	1062	1035	0	765
15:10:00	54600	1940	2398	0	8879	553	1020	0	8105	1387	1378	0	774
15:15:00	54900	1656	1745	0	8790	576	673	0	8008	1080	1072	0	782
15:20:00	55200	1530	1464	0	8856	646	580	0	8074	884	884	0	782
15:25:00	55500	1783	1825	0	8814	640	683	0	8031	1143	1142	0	783
15:30:00	55800	1594	1704	0	8704	551	656	0	7926	1043	1048	0	778
15:35:00	56100	1724	1936	0	8492	544	746	0	7724	1180	1190	0	768
15:40:00	56400	1787	2040	0	8239	555	795	0	7484	1232	1245	0	755
15:45:00	56700	1696	1766	0	8169	598	657	0	7425	1098	1109	0	744
15:50:00	57000	1743	1848	0	8064	594	682	0	7337	1149	1166	0	727
15:55:00	57300	1706	1904	0	7866	552	744	0	7145	1154	1160	0	721
16:00:00	57600	1829	2050	0	7645	582	802	0	6925	1247	1248	0	720
16:05:00	57900	1848	2185	0	7308	575	897	0	6603	1273	1288	0	705
16:10:00	58200	1416	1238	0	7486	581	397	0	6787	835	841	0	699
16:15:00	58500	1485	1376	0	7595	604	495	0	6896	881	881	0	699
16:20:00	58800	1860	2041	0	7414	621	803	0	6714	1239	1238	0	700
16:25:00	59100	1872	2114	0	7172	627	871	0	6470	1245	1243	0	702
16:30:00	59400	1744	1821	0	7095	619	691	0	6398	1125	1130	0	697
16:35:00	59700	1791	2047	0	6839	553	819	0	6132	1238	1228	0	707
16:40:00	60000	1726	1782	0	6783	618	684	0	6066	1108	1098	0	717
16:45:00	60300	1911	2193	0	6501	594	889	0	5771	1317	1304	0	730
16:50:00	60600	1652	1749	0	6404	558	682	0	5647	1094	1067	0	757
16:55:00	60900	1566	1609	0	6361	563	615	0	5595	1003	994	0	766
17:00:00	61200	552	996	0	5917	96	524	0	5167	456	472	0	750
17:05:00	61500	339	551	0	5705	95	298	0	4964	244	253	0	741
17:10:00	61800	485	846	0	5344	107	447	0	4624	378	399	0	720
17:15:00	62100	453	769	0	5028	117	428	0	4313	336	341	0	715
17:20:00	62400	616	1123	0	4521	87	597	0	3803	529	526	0	718
17:25:00	62700	1035	1926	0	3630	120	1005	0	2918	915	921	0	712
17:30:00	63000	998	1935	0	2693	58	981	0	1995	940	954	0	698
17:35:00	63300	416	791	0	2318	51	403	0	1643	365	388	0	675
17:40:00	63600	203	335	0	2186	57	191	0	1509	146	144	0	677
17:45:00	63900	169	282	0	2073	47	152	0	1404	122	130	0	669
17:50:00	64200	180	288	0	1965	77	169	0	1312	103	119	0	653
17:55:00	64500	175	301	0	1839	48	168	0	1192	127	133	0	647
18:00:00	64800	1148	743	0	2244	529	127	0	1594	619	616	0	650
18:05:00	65100	1175	737	0	2682	559	127	0	2026	616	610	0	656
18:10:00	65400	1125	787	0	3020	508	183	0	2351	617	604	0	669
18:15:00	65700	1175	815	0	3380	536	195	0	2692	639	620	0	688
18:20:00	66000	1193	935	0	3638	518	259	0	2951	675	676	0	687
18:25:00	66300	1227	887	0	3978	557	228	0	3280	670	659	0	698
18:30:00	66600	1180	846	0	4312	541	211	0	3610	639	635	0	702
18:35:00	66900	1280	943	0	4649	574	251	0	3933	706	692	0	716
18:40:00	67200	1354	1054	0	4949	598	326	0	4205	756	728	0	744
18:45:00	67500	1205	904	0	5250	539	257	0	4487	666	647	0	763
18:50:00	67800	1310	1030	0	5530	615	375	0	4727	695	655	0	803
18:55:00	68100	1846	2041	0	5335	605	841	0	4491	1241	1200	0	844
19:00:00	68400	1018	1895	0	4458	132	1001	0	3622	886	894	0	836
19:05:00	68700	534	985	0	4007	84	521	0	3185	450	464	0	822
19:10:00	69000	202	368	0	3841	41	200	0	3026	161	168	0	815
19:15:00	69300	198	379	0	3660	30	193	0	2863	168	186	0	797
19:20:00	69600	172	328	0	3504	25	169	0	2719	147	159	0	785
19:25:00	69900	218	310	0	3412	129	216	0	2632	89	94	0	780
19:30:00	70200	640	1204	0	2848	79	640	0	2071	561	564	0	777
19:35:00	70500	738	1435	0	2151	55	731	0	1395	683	704	0	756
19:40:00	70800	287	565	0	1873	20	280	0	1135	267	285	0	738
19:45:00	71100	121	229	0	1765	14	116	0	1033	107	113	0	732
19:50:00	71400	89	181	0	1673	14	85	0	962	75	96	0	711
19:55:00	71700	140	265	0	1548	17	129	0	850	123	136	0	698
20:00:00	72000	78	161	0	1465	6	72	0	784	72	89	0	681
20:05:00	72300	56	107	0	1414	9	49	0	744	47	58	0	670
20:10:00	72600	85	169	0	1330	12	83	0	673	73	86	0	657
20:15:00	72900	64	134	0	1260	8	61	0	620	56	73	0	640
20:20:00	73200	76	157	0	1179	10	75	0	555	66	82	0	624
20:25:00	73500	42	82	0	1139	11	37	0	529	31	45	0	610
20:30:00	73800	41	77	0	1103	13	36	0	506	28	41	0	597
20:35:00	74100	45	94	0	1054	5	42	0	469	40	52	0	585
20:40:00	74400	34	78	0	1010	8	31	0	446	26	47	0	564
20:45:00	74700	40	86	0	964	9	36	0	419	31	50	0	545
20:50:00	75000	27	53	0	938	4	25	0	398	23	28	0	540
20:55:00	75300	29	66	0	901	7	25	0	380	22	41	0	521
21:00:00	75600	30	53	0	878	12	28	0	364	18	25	0	514
21:05:00	75900	20	48	0	850	3	18	0	349	17	30	0	501
21:10:00	76200	20	37	0	833	3	19	0	333	17	18	0	500
21:15:00	76500	15	34	0	814	1	14	0	320	14	20	0	494
21:20:00	76800	16	39	0	791	4	15	0	309	12	24	0	482
21:25:00	77100	20	41	0	770	4	19	0	294	16	22	0	476
21:30:00	77400	8	20	0	758	7	7	0	294	1	13	0	464
21:35:00	77700	10	29	0	739	2	9	0	287	8	20	0	452
21:40:00	78000	8	18	0	729	3	8	0	282	5	10	0	447
21:45:00	78300	10	23	0	716	5	8	0	279	5	15	0	437
21:50:00	78600	6	16	0	706	0	6	0	273	6	10	0	433
21:55:00	78900	15	38	0	683	4	12	0	265	11	26	0	418
22:00:00	79200	6	23	0	666	0	6	0	259	6	17	0	407
22:05:00	79500	10	30	0	646	1	10	0	250	9	20	0	396
22:10:00	79800	5	29	0	622	0	5	0	245	5	24	0	377
22:15:00	80100	11	32	0	601	2	10	0	237	9	22	0	364
22:20:00	80400	2	11	0	592	1	2	0	236	1	9	0	356
22:25:00	80700	8	21	0	579	4	6	0	234	4	15	0	345
22:30:00	81000	4	16	0	567	0	4	0	230	4	12	0	337
22:35:00	81300	3	8	0	562	1	2	0	229	2	6	0	333
22:40:00	81600	5	16	0	551	3	4	0	228	2	12	0	323
22:45:00	81900	2	6	0	547	1	2	0	227	1	4	0	320
22:50:00	82200	4	9	0	542	4	0	0	231	0	9	0	311
22:55:00	82500	6	17	0	531	4	2	0	233	2	15	0	298
23:00:00	82800	2	11	0	522	0	2	0	231	2	9	0	291
23:05:00	83100	1	3	0	520	1	1	0	231	0	2	0	289
23:10:00	83400	5	7	0	518	3	5	0	229	2	2	0	289
23:15:00	83700	3	6	0	515	1	2	0	228	2	4	0	287
23:20:00	84000	1	3	0	513	1	1	0	228	0	2	0	285
23:25:00	84300	3	6	0	510	0	3	0	225	3	3	0	285
23:30:00	84600	1	9	0	502	1	0	0	226	0	9	0	276
23:35:00	84900	4	11	0	495	0	4	0	222	4	7	0	273
23:40:00	85200	2	7	0	490	2	1	0	223	0	6	0	267
23:45:00	85500	1	6	0	485	0	1	0	222	1	5	0	263
23:50:00	85800	1	6	0	480	0	1	0	221	1	5	0	259
23:55:00	86100	0	3	0	477	0	0	0	221	0	3	0	256
24:00:00	86400	1	2	0	476	1	1	0	221	0	1	0	255
24:05:00	86700	1	7	0	470	0	1	0	220	1	6	0	250
24:10:00	87000	0	6	0	464	0	0	0	220	0	6	0	244
24:15:00	87300	1	10	0	455	1	1	0	220	0	9	0	235
24:20:00	87600	0	9	0	446	0	0	0	220	0	9	0	226
24:25:00	87900	0	4	0	442	0	0	0	220	0	4	0	222
24:30:00	88200	0	5	0	437	0	0	0	220	0	5	0	217
24:35:00	88500	1	5	0	433	0	1	0	219	1	4	0	214
24:40:00	88800	0	4	0	429	0	0	0	219	0	4	0	210
24:45:00	89100	0	3	0	426	0	0	0	219	0	3	0	207
24:50:00	89400	0	1	0	425	0	0	0	219	0	1	0	206
24:55:00	89700	1	2	0	424	0	1	0	218	1	1	0	206
25:00:00	90000	0	6	0	418	0	0	0	218	0	6	0	200
25:05:00	90300	0	5	0	413	0	0	0	218	0	5	0	195
25:10:00	90600	0	2	0	411	0	0	0	218	0	2	0	193
25:15:00	90900	0	0	0	411	0	0	0	218	0	0	0	193
25:20:00	91200	0	5	0	406	0	0	0	218	0	5	0	188
25:25:00	91500	0	2	0	404	0	0	0	218	0	2	0	186
25:30:00	91800	0	1	0	403	0	0	0	218	0	1	0	185
25:35:00	92100	0	2	0	401	0	0	0	218	0	2	0	183
25:40:00	92400	0	0	0	401	0	0	0	218	0	0	0	183
25:45:00	92700	0	2	0	399	0	0	0	218	0	2	0	181
25:50:00	93000	0	2	0	397	0	0	0	218	0	2	0	179
25:55:00	93300	0	4	0	393	0	0	0	218	0	4	0	175
26:00:00	93600	0	5	0	388	0	0	0	218	0	5	0	170
26:05:00	93900	0	3	0	385	0	0	0	218	0	3	0	167
26:10:00	94200	0	4	0	381	0	0	0	218	0	4	0	163
26:15:00	94500	0	7	0	374	0	0	0	218	0	7	0	156
26:20:00	94800	0	7	0	367	0	0	0	218	0	7	0	149
26:25:00	95100	0	3	0	364	0	0	0	218	0	3	0	146
26:30:00	95400	0	4	0	360	0	0	0	218	0	4	0	142
26:35:00	95700	0	5	0	355	0	0	0	218	0	5	0	137
26:40:00	96000	0	2	0	353	0	0	0	218	0	2	0	135
26:45:00	96300	0	7	0	346	0	0	0	218	0	7	0	128
26:50:00	96600	0	9	0	337	0	0	0	218	0	9	0	119
26:55:00	96900	0	3	0	334	0	0	0	218	0	3	0	116
27:00:00	97200	0	8	0	326	0	0	0	218	0	8	0	108
27:05:00	97500	0	5	0	321	0	0	0	218	0	5	0	103
27:10:00	97800	0	2	0	319	0	0	0	218	0	2	0	101
27:15:00	98100	0	2	0	317	0	0	0	218	0	2	0	99
27:20:00	98400	0	3	0	314	0	0	0	218	0	3	0	96
27:25:00	98700	0	2	0	312	0	0	0	218	0	2	0	94
27:30:00	99000	0	1	0	311	0	0	0	218	0	1	0	93
27:35:00	99300	0	3	0	308	0	0	0	218	0	3	0	90
27:40:00	99600	0	2	0	306	0	0	0	218	0	2	0	88
27:45:00	99900	0	4	0	302	0	0	0	218	0	4	0	84
27:50:00	100200	0	0	0	302	0	0	0	218	0	0	0	84
27:55:00	100500	0	3	0	299	0	0	0	218	0	3	0	81
28:00:00	100800	0	2	0	297	0	0	0	218	0	2	0	79
28:05:00	101100	0	1	0	296	0	0	0	218	0	1	0	78
28:10:00	101400	0	2	0	294	0	0	0	218	0	2	0	76
28:15:00	101700	0	2	0	292	0	0	0	218	0	2	0	74
28:20:00	102000	0	2	0	290	0	0	0	218	0	2	0	72
28:25:00	102300	0	2	0	288	0	0	0	218	0	2	0	70
28:30:00	102600	0	2	0	286	0	0	0	218	0	2	0	68
28:35:00	102900	0	0	0	286	0	0	0	218	0	0	0	68
28:40:00	103200	0	0	0	286	0	0	0	218	0	0	0	68
28:45:00	103500	0	0	0	286	0	0	0	218	0	0	0	68
28:50:00	103800	0	0	0	286	0	0	0	218	0	0	0	68
28:55:00	104100	0	1	0	285	0	0	0	218	0	1	0	67
29:00:00	104400	0	2	0	283	0	0	0	218	0	2	0	65
29:05:00	104700	0	2	0	281	0	0	0	218	0	2	0	63
29:10:00	105000	0	2	0	279	0	0	0	218	0	2	0	61
29:15:00	105300	0	0	0	279	0	0	0	218	0	0	0	61
29:20:00	105600	0	1	0	278	0	0	0	218	0	1	0	60
29:25:00	105900	0	1	0	277	0	0	0	218	0	1	0	59
29:30:00	106200	0	1	0	276	0	0	0	218	0	1	0	58
29:35:00	106500	0	0	0	276	0	0	0	218	0	0	0	58
29:40:00	106800	0	2	0	274	0	0	0	218	0	2	0	56
29:45:00	107100	0	3	0	271	0	0	0	218	0	3	0	53
29:50:00	107400	0	4	0	267	0	0	0	218	0	4	0	49
29:55:00	107700	0	2	0	265	0	0	0	218	0	2	0	47
30:00:00	108000	0	0	265	0	0	0	218	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
