time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1978	959	0	1019	957	2	0	955	1021	957	0	64
06:05:00	21900	1882	909	0	1992	907	2	0	1860	975	907	0	132
06:10:00	22200	2020	1014	0	2998	979	29	0	2810	1041	985	0	188
06:15:00	22500	2056	1114	0	3940	971	92	0	3689	1085	1022	0	251
06:20:00	22800	2067	1159	0	4848	986	157	0	4518	1081	1002	0	330
06:25:00	23100	1958	1092	0	5714	939	120	0	5337	1019	972	0	377
06:30:00	23400	2160	1263	0	6611	1009	171	0	6175	1151	1092	0	436
06:35:00	23700	2121	1157	0	7575	1011	112	0	7074	1110	1045	0	501
06:40:00	24000	2260	1603	0	8232	994	383	0	7685	1266	1220	0	547
06:45:00	24300	2475	1691	0	9016	1132	426	0	8391	1343	1265	0	625
06:50:00	24600	2774	2441	0	9349	1031	780	0	8642	1743	1661	0	707
06:55:00	24900	2835	2661	0	9523	1035	920	0	8757	1800	1741	0	766
07:00:00	25200	1596	1642	0	9477	565	643	0	8679	1031	999	0	798
07:05:00	25500	1532	1503	0	9506	551	567	0	8663	981	936	0	843
07:10:00	25800	1651	1788	0	9369	563	739	0	8487	1088	1049	0	882
07:15:00	26100	1656	1747	0	9278	553	682	0	8358	1103	1065	0	920
07:20:00	26400	1477	1307	0	9448	677	535	0	8500	800	772	0	948
07:25:00	26700	1373	1041	0	9780	581	287	0	8794	792	754	0	986
07:30:00	27000	1643	1798	0	9625	542	718	0	8618	1101	1080	0	1007
07:35:00	27300	1815	2104	0	9336	525	841	0	8302	1290	1263	0	1034
07:40:00	27600	1600	1685	0	9251	524	626	0	8200	1076	1059	0	1051
07:45:00	27900	1844	2041	0	9054	584	815	0	7969	1260	1226	0	1085
07:50:00	28200	1724	1836	0	8942	553	685	0	7837	1171	1151	0	1105
07:55:00	28500	1695	1881	0	8756	531	746	0	7622	1164	1135	0	1134
08:00:00	28800	1719	1841	0	8634	551	702	0	7471	1168	1139	0	1163
08:05:00	29100	1484	1519	0	8599	502	550	0	7423	982	969	0	1176
08:10:00	29400	1320	1084	0	8835	532	310	0	7645	788	774	0	1190
08:15:00	29700	1491	1400	0	8926	592	528	0	7709	899	872	0	1217
08:20:00	30000	1602	1603	0	8925	562	585	0	7686	1040	1018	0	1239
08:25:00	30300	1827	2100	0	8652	571	861	0	7396	1256	1239	0	1256
08:30:00	30600	1661	1685	0	8628	579	622	0	7353	1082	1063	0	1275
08:35:00	30900	1684	1892	0	8420	504	730	0	7127	1180	1162	0	1293
08:40:00	31200	1673	1718	0	8375	576	633	0	7070	1097	1085	0	1305
08:45:00	31500	1797	2053	0	8119	532	821	0	6781	1265	1232	0	1338
08:50:00	31800	1512	1540	0	8091	514	565	0	6730	998	975	0	1361
08:55:00	32100	1422	1397	0	8116	512	511	0	6731	910	886	0	1385
09:00:00	32400	732	1380	0	7468	90	721	0	6100	642	659	0	1368
09:05:00	32700	345	632	0	7181	61	339	0	5822	284	293	0	1359
09:10:00	33000	235	413	0	7003	64	224	0	5662	171	189	0	1341
09:15:00	33300	676	1217	0	6462	141	666	0	5137	535	551	0	1325
09:20:00	33600	642	1232	0	5872	50	634	0	4553	592	598	0	1319
09:25:00	33900	839	1609	0	5102	77	824	0	3806	762	785	0	1296
09:30:00	34200	647	1275	0	4474	31	641	0	3196	616	634	0	1278
09:35:00	34500	488	958	0	4004	33	484	0	2745	455	474	0	1259
09:40:00	34800	151	284	0	3871	26	147	0	2624	125	137	0	1247
09:45:00	35100	196	363	0	3704	28	190	0	2462	168	173	0	1242
09:50:00	35400	314	603	0	3415	33	307	0	2188	281	296	0	1227
09:55:00	35700	169	318	0	3266	27	160	0	2055	142	158	0	1211
10:00:00	36000	1177	812	0	3631	519	169	0	2405	658	643	0	1226
10:05:00	36300	1194	798	0	4027	539	160	0	2784	655	638	0	1243
10:10:00	36600	1146	852	0	4321	496	203	0	3077	650	649	0	1244
10:15:00	36900	1216	920	0	4617	519	235	0	3361	697	685	0	1256
10:20:00	37200	1134	854	0	4897	495	216	0	3640	639	638	0	1257
10:25:00	37500	1301	1066	0	5132	533	307	0	3866	768	759	0	1266
10:30:00	37800	1180	864	0	5448	532	222	0	4176	648	642	0	1272
10:35:00	38100	1224	839	0	5833	571	194	0	4553	653	645	0	1280
10:40:00	38400	1283	959	0	6157	567	264	0	4856	716	695	0	1301
10:45:00	38700	1440	1389	0	6208	529	483	0	4902	911	906	0	1306
10:50:00	39000	1425	1335	0	6298	549	473	0	4978	876	862	0	1320
10:55:00	39300	1528	1438	0	6388	580	498	0	5060	948	940	0	1328
11:00:00	39600	658	1247	0	5799	81	648	0	4493	577	599	0	1306
11:05:00	39900	551	1050	0	5300	63	544	0	4012	488	506	0	1288
11:10:00	40200	233	429	0	5104	47	230	0	3829	186	199	0	1275
11:15:00	40500	421	735	0	4790	122	415	0	3536	299	320	0	1254
11:20:00	40800	194	318	0	4666	90	187	0	3439	104	131	0	1227
11:25:00	41100	468	892	0	4242	60	464	0	3035	408	428	0	1207
11:30:00	41400	804	1585	0	3461	43	798	0	2280	761	787	0	1181
11:35:00	41700	550	1094	0	2917	29	545	0	1764	521	549	0	1153
11:40:00	42000	419	824	0	2512	25	410	0	1379	394	414	0	1133
11:45:00	42300	101	192	0	2421	24	95	0	1308	77	97	0	1113
11:50:00	42600	255	509	0	2167	25	248	0	1085	230	261	0	1082
11:55:00	42900	97	187	0	2077	25	86	0	1024	72	101	0	1053
12:00:00	43200	85	161	0	2001	21	83	0	962	64	78	0	1039
12:05:00	43500	78	154	0	1925	21	72	0	911	57	82	0	1014
12:10:00	43800	83	178	0	1830	18	80	0	849	65	98	0	981
12:15:00	44100	79	175	0	1734	14	73	0	790	65	102	0	944
12:20:00	44400	54	110	0	1678	16	53	0	753	38	57	0	925
12:25:00	44700	75	141	0	1612	20	73	0	700	55	68	0	912
12:30:00	45000	37	74	0	1575	14	33	0	681	23	41	0	894
12:35:00	45300	31	71	0	1535	10	31	0	660	21	40	0	875
12:40:00	45600	36	83	0	1488	9	34	0	635	27	49	0	853
12:45:00	45900	41	96	0	1433	3	40	0	598	38	56	0	835
12:50:00	46200	23	64	0	1392	3	22	0	579	20	42	0	813
12:55:00	46500	56	123	0	1325	11	52	0	538	45	71	0	787
13:00:00	46800	13	31	0	1307	8	8	0	538	5	23	0	769
13:05:00	47100	20	50	0	1277	8	15	0	531	12	35	0	746
13:10:00	47400	22	54	0	1245	11	17	0	525	11	37	0	720
13:15:00	47700	29	69	0	1205	7	27	0	505	22	42	0	700
13:20:00	48000	29	59	0	1175	8	21	0	492	21	38	0	683
13:25:00	48300	12	29	0	1158	5	8	0	489	7	21	0	669
13:30:00	48600	11	36	0	1133	6	9	0	486	5	27	0	647
13:35:00	48900	39	89	0	1083	10	34	0	462	29	55	0	621
13:40:00	49200	20	39	0	1064	8	15	0	455	12	24	0	609
13:45:00	49500	15	37	0	1042	5	15	0	445	10	22	0	597
13:50:00	49800	12	41	0	1013	4	11	0	438	8	30	0	575
13:55:00	50100	17	53	0	977	1	17	0	422	16	36	0	555
14:00:00	50400	1992	1011	0	1958	978	14	0	1386	1014	997	0	572
14:05:00	50700	1914	990	0	2882	935	25	0	2296	979	965	0	586
14:10:00	51000	2098	1180	0	3800	1021	89	0	3228	1077	1091	0	572
14:15:00	51300	2125	1273	0	4652	1000	171	0	4057	1125	1102	0	595
14:20:00	51600	2148	1338	0	5462	1009	225	0	4841	1139	1113	0	621
14:25:00	51900	2074	1349	0	6187	964	236	0	5569	1110	1113	0	618
14:30:00	52200	2304	1520	0	6971	1074	305	0	6338	1230	1215	0	633
14:35:00	52500	2275	1448	0	7798	1071	266	0	7143	1204	1182	0	655
14:40:00	52800	2165	1438	0	8525	992	279	0	7856	1173	1159	0	669
14:45:00	53100	2425	1624	0	9326	1125	362	0	8619	1300	1262	0	707
14:50:00	53400	2975	2864	0	9437	1067	975	0	8711	1908	1889	0	726
14:55:00	53700	2837	2711	0	9563	1029	913	0	8827	1808	1798	0	736
15:00:00	54000	1625	1710	0	9478	573	653	0	8747	1052	1057	0	731
15:05:00	54300	1626	1686	0	9418	573	657	0	8663	1053	1029	0	755
15:10:00	54600	1993	2490	0	8921	568	1073	0	8158	1425	1417	0	763
15:15:00	54900	1602	1666	0	8857	548	619	0	8087	1054	1047	0	770
15:20:00	55200	1598	1594	0	8861	647	647	0	8087	951	947	0	774
15:25:00	55500	1745	1747	0	8859	643	648	0	8082	1102	1099	0	777
15:30:00	55800	1632	1767	0	8724	567	694	0	7955	1065	1073	0	769
15:35:00	56100	1767	2007	0	8484	554	789	0	7720	1213	1218	0	764
15:40:00	56400	1730	1934	0	8280	543	738	0	7525	1187	1196	0	755
15:45:00	56700	1738	1858	0	8160	590	701	0	7414	1148	1157	0	746
15:50:00	57000	1760	1883	0	8037	597	699	0	7312	1163	1184	0	725
15:55:00	57300	1720	1933	0	7824	547	759	0	7100	1173	1174	0	724
16:00:00	57600	1845	2076	0	7593	587	818	0	6869	1258	1258	0	724
16:05:00	57900	1812	2124	0	7281	567	861	0	6575	1245	1263	0	706
16:10:00	58200	1399	1195	0	7485	595	380	0	6790	804	815	0	695
16:15:00	58500	1487	1375	0	7597	609	496	0	6903	878	879	0	694
16:20:00	58800	1854	2048	0	7403	608	804	0	6707	1246	1244	0	696
16:25:00	59100	1829	2041	0	7191	623	828	0	6502	1206	1213	0	689
16:30:00	59400	1752	1842	0	7101	606	696	0	6412	1146	1146	0	689
16:35:00	59700	1789	2040	0	6850	564	823	0	6153	1225	1217	0	697
16:40:00	60000	1772	1854	0	6768	625	727	0	6051	1147	1127	0	717
16:45:00	60300	1877	2145	0	6500	580	851	0	5780	1297	1294	0	720
16:50:00	60600	1640	1723	0	6417	572	680	0	5672	1068	1043	0	745
16:55:00	60900	1578	1633	0	6362	561	630	0	5603	1017	1003	0	759
17:00:00	61200	572	1035	0	5899	94	534	0	5163	478	501	0	736
17:05:00	61500	340	541	0	5698	105	301	0	4967	235	240	0	731
17:10:00	61800	467	816	0	5349	98	431	0	4634	369	385	0	715
17:15:00	62100	467	772	0	5044	133	437	0	4330	334	335	0	714
17:20:00	62400	650	1179	0	4515	92	620	0	3802	558	559	0	713
17:25:00	62700	1035	1939	0	3611	106	1001	0	2907	929	938	0	704
17:30:00	63000	995	1929	0	2677	59	978	0	1988	936	951	0	689
17:35:00	63300	401	753	0	2325	54	390	0	1652	347	363	0	673
17:40:00	63600	225	399	0	2151	47	211	0	1488	178	188	0	663
17:45:00	63900	165	266	0	2050	50	149	0	1389	115	117	0	661
17:50:00	64200	194	323	0	1921	70	180	0	1279	124	143	0	642
17:55:00	64500	160	277	0	1804	44	153	0	1170	116	124	0	634
18:00:00	64800	1154	735	0	2223	542	133	0	1579	612	602	0	644
18:05:00	65100	1156	713	0	2666	544	109	0	2014	612	604	0	652
18:10:00	65400	1133	798	0	3001	518	190	0	2342	615	608	0	659
18:15:00	65700	1169	811	0	3359	529	191	0	2680	640	620	0	679
18:20:00	66000	1183	906	0	3636	531	254	0	2957	652	652	0	679
18:25:00	66300	1165	774	0	4027	546	162	0	3341	619	612	0	686
18:30:00	66600	1209	897	0	4339	540	238	0	3643	669	659	0	696
18:35:00	66900	1224	843	0	4720	566	196	0	4013	658	647	0	707
18:40:00	67200	1418	1170	0	4968	615	394	0	4234	803	776	0	734
18:45:00	67500	1186	870	0	5284	534	238	0	4530	652	632	0	754
18:50:00	67800	1310	1027	0	5567	612	375	0	4767	698	652	0	800
18:55:00	68100	1836	2024	0	5379	600	831	0	4536	1236	1193	0	843
19:00:00	68400	1039	1938	0	4480	132	1025	0	3643	907	913	0	837
19:05:00	68700	540	982	0	4038	98	526	0	3215	442	456	0	823
19:10:00	69000	259	469	0	3828	47	257	0	3005	212	212	0	823
19:15:00	69300	180	324	0	3684	38	173	0	2870	142	151	0	814
19:20:00	69600	158	295	0	3547	32	155	0	2747	126	140	0	800
19:25:00	69900	256	387	0	3416	126	252	0	2621	130	135	0	795
19:30:00	70200	619	1177	0	2858	65	619	0	2067	554	558	0	791
19:35:00	70500	763	1483	0	2138	56	756	0	1367	707	727	0	771
19:40:00	70800	272	549	0	1861	12	267	0	1112	260	282	0	749
19:45:00	71100	101	196	0	1766	14	97	0	1029	87	99	0	737
19:50:00	71400	97	193	0	1670	13	93	0	949	84	100	0	721
19:55:00	71700	113	220	0	1563	13	104	0	858	100	116	0	705
20:00:00	72000	91	183	0	1471	6	85	0	779	85	98	0	692
20:05:00	72300	65	122	0	1414	15	59	0	735	50	63	0	679
20:10:00	72600	55	116	0	1353	5	52	0	688	50	64	0	665
20:15:00	72900	39	94	0	1298	2	38	0	652	37	56	0	646
20:20:00	73200	76	158	0	1216	6	76	0	582	70	82	0	634
20:25:00	73500	33	66	0	1183	9	30	0	561	24	36	0	622
20:30:00	73800	53	100	0	1136	13	48	0	526	40	52	0	610
20:35:00	74100	31	70	0	1097	6	28	0	504	25	42	0	593
20:40:00	74400	21	51	0	1067	6	18	0	492	15	33	0	575
20:45:00	74700	36	82	0	1021	11	31	0	472	25	51	0	549
20:50:00	75000	20	39	0	1002	8	18	0	462	12	21	0	540
20:55:00	75300	30	62	0	970	8	26	0	444	22	36	0	526
21:00:00	75600	26	49	0	947	7	24	0	427	19	25	0	520
21:05:00	75900	22	46	0	923	5	20	0	412	17	26	0	511
21:10:00	76200	19	37	0	905	5	18	0	399	14	19	0	506
21:15:00	76500	26	48	0	883	6	23	0	382	20	25	0	501
21:20:00	76800	15	36	0	862	4	14	0	372	11	22	0	490
21:25:00	77100	11	25	0	848	2	10	0	364	9	15	0	484
21:30:00	77400	21	41	0	828	8	19	0	353	13	22	0	475
21:35:00	77700	19	46	0	801	2	19	0	336	17	27	0	465
21:40:00	78000	10	26	0	785	2	9	0	329	8	17	0	456
21:45:00	78300	11	25	0	771	3	9	0	323	8	16	0	448
21:50:00	78600	10	26	0	755	2	10	0	315	8	16	0	440
21:55:00	78900	21	44	0	732	7	18	0	304	14	26	0	428
22:00:00	79200	0	17	0	715	0	0	0	304	0	17	0	411
22:05:00	79500	11	27	0	699	2	11	0	295	9	16	0	404
22:10:00	79800	8	37	0	670	0	8	0	287	8	29	0	383
22:15:00	80100	7	21	0	656	1	6	0	282	6	15	0	374
22:20:00	80400	3	13	0	646	0	3	0	279	3	10	0	367
22:25:00	80700	9	25	0	630	2	7	0	274	7	18	0	356
22:30:00	81000	2	16	0	616	0	2	0	272	2	14	0	344
22:35:00	81300	5	18	0	603	1	4	0	269	4	14	0	334
22:40:00	81600	3	14	0	592	2	2	0	269	1	12	0	323
22:45:00	81900	0	2	0	590	0	0	0	269	0	2	0	321
22:50:00	82200	4	11	0	583	4	0	0	273	0	11	0	310
22:55:00	82500	6	16	0	573	6	2	0	277	0	14	0	296
23:00:00	82800	4	14	0	563	2	4	0	275	2	10	0	288
23:05:00	83100	0	3	0	560	0	0	0	275	0	3	0	285
23:10:00	83400	3	4	0	559	2	3	0	274	1	1	0	285
23:15:00	83700	1	3	0	557	0	1	0	273	1	2	0	284
23:20:00	84000	2	5	0	554	1	1	0	273	1	4	0	281
23:25:00	84300	2	4	0	552	0	2	0	271	2	2	0	281
23:30:00	84600	3	10	0	545	3	2	0	272	0	8	0	273
23:35:00	84900	5	14	0	536	0	5	0	267	5	9	0	269
23:40:00	85200	2	5	0	533	2	1	0	268	0	4	0	265
23:45:00	85500	0	3	0	530	0	0	0	268	0	3	0	262
23:50:00	85800	1	6	0	525	0	1	0	267	1	5	0	258
23:55:00	86100	0	2	0	523	0	0	0	267	0	2	0	256
24:00:00	86400	0	2	0	521	0	0	0	267	0	2	0	254
24:05:00	86700	2	9	0	514	0	2	0	265	2	7	0	249
24:10:00	87000	0	5	0	509	0	0	0	265	0	5	0	244
24:15:00	87300	1	10	0	500	0	1	0	264	1	9	0	236
24:20:00	87600	0	10	0	490	0	0	0	264	0	10	0	226
24:25:00	87900	0	3	0	487	0	0	0	264	0	3	0	223
24:30:00	88200	0	6	0	481	0	0	0	264	0	6	0	217
24:35:00	88500	1	4	0	478	1	1	0	264	0	3	0	214
24:40:00	88800	0	4	0	474	0	0	0	264	0	4	0	210
24:45:00	89100	0	3	0	471	0	0	0	264	0	3	0	207
24:50:00	89400	0	1	0	470	0	0	0	264	0	1	0	206
24:55:00	89700	0	1	0	469	0	0	0	264	0	1	0	205
25:00:00	90000	0	5	0	464	0	0	0	264	0	5	0	200
25:05:00	90300	0	6	0	458	0	0	0	264	0	6	0	194
25:10:00	90600	0	1	0	457	0	0	0	264	0	1	0	193
25:15:00	90900	0	0	0	457	0	0	0	264	0	0	0	193
25:20:00	91200	0	2	0	455	0	0	0	264	0	2	0	191
25:25:00	91500	0	6	0	449	0	0	0	264	0	6	0	185
25:30:00	91800	0	2	0	447	0	0	0	264	0	2	0	183
25:35:00	92100	0	1	0	446	0	0	0	264	0	1	0	182
25:40:00	92400	0	0	0	446	0	0	0	264	0	0	0	182
25:45:00	92700	0	2	0	444	0	0	0	264	0	2	0	180
25:50:00	93000	0	2	0	442	0	0	0	264	0	2	0	178
25:55:00	93300	0	2	0	440	0	0	0	264	0	2	0	176
26:00:00	93600	0	4	0	436	0	0	0	264	0	4	0	172
26:05:00	93900	0	3	0	433	0	0	0	264	0	3	0	169
26:10:00	94200	0	3	0	430	0	0	0	264	0	3	0	166
26:15:00	94500	0	7	0	423	0	0	0	264	0	7	0	159
26:20:00	94800	0	7	0	416	0	0	0	264	0	7	0	152
26:25:00	95100	0	4	0	412	0	0	0	264	0	4	0	148
26:30:00	95400	0	4	0	408	0	0	0	264	0	4	0	144
26:35:00	95700	0	5	0	403	0	0	0	264	0	5	0	139
26:40:00	96000	0	2	0	401	0	0	0	264	0	2	0	137
26:45:00	96300	0	8	0	393	0	0	0	264	0	8	0	129
26:50:00	96600	0	9	0	384	0	0	0	264	0	9	0	120
26:55:00	96900	0	2	0	382	0	0	0	264	0	2	0	118
27:00:00	97200	0	7	0	375	0	0	0	264	0	7	0	111
27:05:00	97500	0	6	0	369	0	0	0	264	0	6	0	105
27:10:00	97800	0	1	0	368	0	0	0	264	0	1	0	104
27:15:00	98100	0	2	0	366	0	0	0	264	0	2	0	102
27:20:00	98400	0	5	0	361	0	0	0	264	0	5	0	97
27:25:00	98700	0	2	0	359	0	0	0	264	0	2	0	95
27:30:00	99000	0	2	0	357	0	0	0	264	0	2	0	93
27:35:00	99300	0	2	0	355	0	0	0	264	0	2	0	91
27:40:00	99600	0	4	0	351	0	0	0	264	0	4	0	87
27:45:00	99900	0	3	0	348	0	0	0	264	0	3	0	84
27:50:00	100200	0	0	0	348	0	0	0	264	0	0	0	84
27:55:00	100500	0	2	0	346	0	0	0	264	0	2	0	82
28:00:00	100800	0	2	0	344	0	0	0	264	0	2	0	80
28:05:00	101100	0	1	0	343	0	0	0	264	0	1	0	79
28:10:00	101400	0	2	0	341	0	0	0	264	0	2	0	77
28:15:00	101700	0	2	0	339	0	0	0	264	0	2	0	75
28:20:00	102000	0	1	0	338	0	0	0	264	0	1	0	74
28:25:00	102300	0	2	0	336	0	0	0	264	0	2	0	72
28:30:00	102600	0	2	0	334	0	0	0	264	0	2	0	70
28:35:00	102900	0	1	0	333	0	0	0	264	0	1	0	69
28:40:00	103200	0	0	0	333	0	0	0	264	0	0	0	69
28:45:00	103500	0	1	0	332	0	0	0	264	0	1	0	68
28:50:00	103800	0	0	0	332	0	0	0	264	0	0	0	68
28:55:00	104100	0	1	0	331	0	0	0	264	0	1	0	67
29:00:00	104400	0	2	0	329	0	0	0	264	0	2	0	65
29:05:00	104700	0	1	0	328	0	0	0	264	0	1	0	64
29:10:00	105000	0	2	0	326	0	0	0	264	0	2	0	62
29:15:00	105300	0	1	0	325	0	0	0	264	0	1	0	61
29:20:00	105600	0	1	0	324	0	0	0	264	0	1	0	60
29:25:00	105900	0	1	0	323	0	0	0	264	0	1	0	59
29:30:00	106200	0	1	0	322	0	0	0	264	0	1	0	58
29:35:00	106500	0	0	0	322	0	0	0	264	0	0	0	58
29:40:00	106800	0	2	0	320	0	0	0	264	0	2	0	56
29:45:00	107100	0	3	0	317	0	0	0	264	0	3	0	53
29:50:00	107400	0	4	0	313	0	0	0	264	0	4	0	49
29:55:00	107700	0	2	0	311	0	0	0	264	0	2	0	47
30:00:00	108000	0	0	311	0	0	0	264	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
