time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2019	1012	0	2999	979	28	0	2811	1040	984	0	188
06:15:00	22500	2057	1116	0	3940	971	93	0	3689	1086	1023	0	251
06:20:00	22800	2063	1154	0	4849	984	153	0	4520	1079	1001	0	329
06:25:00	23100	1967	1105	0	5711	942	129	0	5333	1025	976	0	378
06:30:00	23400	2175	1292	0	6594	1011	186	0	6158	1164	1106	0	436
06:35:00	23700	2118	1160	0	7552	1005	109	0	7054	1113	1051	0	498
06:40:00	24000	2250	1574	0	8228	999	373	0	7680	1251	1201	0	548
06:45:00	24300	2478	1700	0	9006	1131	429	0	8382	1347	1271	0	624
06:50:00	24600	2795	2483	0	9318	1032	801	0	8613	1763	1682	0	705
06:55:00	24900	2814	2625	0	9507	1024	899	0	8738	1790	1726	0	769
07:00:00	25200	1612	1669	0	9450	570	659	0	8649	1042	1010	0	801
07:05:00	25500	1545	1526	0	9469	560	580	0	8629	985	946	0	840
07:10:00	25800	1645	1775	0	9339	562	733	0	8458	1083	1042	0	881
07:15:00	26100	1632	1702	0	9269	550	658	0	8350	1082	1044	0	919
07:20:00	26400	1493	1331	0	9431	681	551	0	8480	812	780	0	951
07:25:00	26700	1382	1050	0	9763	592	296	0	8776	790	754	0	987
07:30:00	27000	1624	1767	0	9620	534	699	0	8611	1090	1068	0	1009
07:35:00	27300	1799	2079	0	9340	520	825	0	8306	1279	1254	0	1034
07:40:00	27600	1607	1694	0	9253	530	633	0	8203	1077	1061	0	1050
07:45:00	27900	1844	2051	0	9046	573	815	0	7961	1271	1236	0	1085
07:50:00	28200	1743	1878	0	8911	547	704	0	7804	1196	1174	0	1107
07:55:00	28500	1673	1830	0	8754	544	724	0	7624	1129	1106	0	1130
08:00:00	28800	1713	1820	0	8647	554	696	0	7482	1159	1124	0	1165
08:05:00	29100	1476	1495	0	8628	515	542	0	7455	961	953	0	1173
08:10:00	29400	1355	1157	0	8826	531	345	0	7641	824	812	0	1185
08:15:00	29700	1479	1387	0	8918	584	516	0	7709	895	871	0	1209
08:20:00	30000	1632	1667	0	8883	556	615	0	7650	1076	1052	0	1233
08:25:00	30300	1830	2101	0	8612	570	864	0	7356	1260	1237	0	1256
08:30:00	30600	1674	1711	0	8575	581	635	0	7302	1093	1076	0	1273
08:35:00	30900	1708	1952	0	8331	492	754	0	7040	1216	1198	0	1291
08:40:00	31200	1655	1682	0	8304	577	615	0	7002	1078	1067	0	1302
08:45:00	31500	1788	2045	0	8047	521	812	0	6711	1267	1233	0	1336
08:50:00	31800	1521	1552	0	8016	521	574	0	6658	1000	978	0	1358
08:55:00	32100	1421	1375	0	8062	528	510	0	6676	893	865	0	1386
09:00:00	32400	700	1336	0	7426	71	689	0	6058	629	647	0	1368
09:05:00	32700	371	663	0	7134	80	365	0	5773	291	298	0	1361
09:10:00	33000	193	343	0	6984	53	182	0	5644	140	161	0	1340
09:15:00	33300	673	1217	0	6440	129	663	0	5110	544	554	0	1330
09:20:00	33600	651	1255	0	5836	46	643	0	4513	605	612	0	1323
09:25:00	33900	792	1529	0	5099	69	777	0	3805	723	752	0	1294
09:30:00	34200	670	1303	0	4466	42	664	0	3183	628	639	0	1283
09:35:00	34500	475	923	0	4018	43	471	0	2755	432	452	0	1263
09:40:00	34800	148	283	0	3883	18	144	0	2629	130	139	0	1254
09:45:00	35100	173	318	0	3738	32	167	0	2494	141	151	0	1244
09:50:00	35400	269	510	0	3497	36	262	0	2268	233	248	0	1229
09:55:00	35700	191	355	0	3333	34	182	0	2120	157	173	0	1213
10:00:00	36000	1162	779	0	3716	518	154	0	2484	644	625	0	1232
10:05:00	36300	1172	767	0	4121	526	138	0	2872	646	629	0	1249
10:10:00	36600	1156	868	0	4409	502	213	0	3161	654	655	0	1248
10:15:00	36900	1228	949	0	4688	518	247	0	3432	710	702	0	1256
10:20:00	37200	1169	937	0	4920	478	251	0	3659	691	686	0	1261
10:25:00	37500	1282	1013	0	5189	544	288	0	3915	738	725	0	1274
10:30:00	37800	1183	860	0	5512	539	225	0	4229	644	635	0	1283
10:35:00	38100	1252	904	0	5860	563	222	0	4570	689	682	0	1290
10:40:00	38400	1298	994	0	6164	558	279	0	4849	740	715	0	1315
10:45:00	38700	1510	1520	0	6154	538	553	0	4834	972	967	0	1320
10:50:00	39000	1290	1072	0	6372	555	338	0	5051	735	734	0	1321
10:55:00	39300	1499	1406	0	6465	558	469	0	5140	941	937	0	1325
11:00:00	39600	677	1278	0	5864	80	667	0	4553	597	611	0	1311
11:05:00	39900	555	1028	0	5391	93	548	0	4098	462	480	0	1293
11:10:00	40200	218	404	0	5205	43	215	0	3926	175	189	0	1279
11:15:00	40500	417	740	0	4882	112	411	0	3627	305	329	0	1255
11:20:00	40800	199	328	0	4753	88	192	0	3523	111	136	0	1230
11:25:00	41100	477	919	0	4311	51	473	0	3101	426	446	0	1210
11:30:00	41400	870	1722	0	3459	39	864	0	2276	831	858	0	1183
11:35:00	41700	562	1106	0	2915	37	557	0	1756	525	549	0	1159
11:40:00	42000	380	749	0	2546	30	371	0	1415	350	378	0	1131
11:45:00	42300	126	227	0	2445	38	120	0	1333	88	107	0	1112
11:50:00	42600	266	522	0	2189	33	259	0	1107	233	263	0	1082
11:55:00	42900	105	196	0	2098	35	94	0	1048	70	102	0	1050
12:00:00	43200	80	165	0	2013	12	78	0	982	68	87	0	1031
12:05:00	43500	86	159	0	1940	29	80	0	931	57	79	0	1009
12:10:00	43800	109	234	0	1815	15	106	0	840	94	128	0	975
12:15:00	44100	63	143	0	1735	15	57	0	798	48	86	0	937
12:20:00	44400	73	147	0	1661	16	72	0	742	57	75	0	919
12:25:00	44700	55	107	0	1609	15	53	0	704	40	54	0	905
12:30:00	45000	48	99	0	1558	8	44	0	668	40	55	0	890
12:35:00	45300	40	90	0	1508	10	40	0	638	30	50	0	870
12:40:00	45600	34	78	0	1464	7	32	0	613	27	46	0	851
12:45:00	45900	22	57	0	1429	2	21	0	594	20	36	0	835
12:50:00	46200	24	65	0	1388	7	23	0	578	17	42	0	810
12:55:00	46500	49	105	0	1332	12	45	0	545	37	60	0	787
13:00:00	46800	29	62	0	1299	9	24	0	530	20	38	0	769
13:05:00	47100	32	77	0	1254	6	27	0	509	26	50	0	745
13:10:00	47400	26	66	0	1214	10	21	0	498	16	45	0	716
13:15:00	47700	19	46	0	1187	8	17	0	489	11	29	0	698
13:20:00	48000	39	73	0	1153	15	31	0	473	24	42	0	680
13:25:00	48300	17	34	0	1136	7	13	0	467	10	21	0	669
13:30:00	48600	13	40	0	1109	5	11	0	461	8	29	0	648
13:35:00	48900	19	52	0	1076	8	14	0	455	11	38	0	621
13:40:00	49200	16	34	0	1058	6	11	0	450	10	23	0	608
13:45:00	49500	15	37	0	1036	3	15	0	438	12	22	0	598
13:50:00	49800	12	42	0	1006	3	11	0	430	9	31	0	576
13:55:00	50100	16	53	0	969	0	16	0	414	16	37	0	555
14:00:00	50400	1994	1020	0	1943	976	16	0	1374	1018	1004	0	569
14:05:00	50700	1911	982	0	2872	935	22	0	2287	976	960	0	585
14:10:00	51000	2083	1150	0	3805	1021	74	0	3234	1062	1076	0	571
14:15:00	51300	2110	1259	0	4656	987	156	0	4065	1123	1103	0	591
14:20:00	51600	2144	1317	0	5483	1018	221	0	4862	1126	1096	0	621
14:25:00	51900	2072	1338	0	6217	970	233	0	5599	1102	1105	0	618
14:30:00	52200	2340	1579	0	6978	1087	340	0	6346	1253	1239	0	632
14:35:00	52500	2268	1452	0	7794	1057	261	0	7142	1211	1191	0	652
14:40:00	52800	2182	1462	0	8514	1004	295	0	7851	1178	1167	0	663
14:45:00	53100	2415	1609	0	9320	1118	352	0	8617	1297	1257	0	703
14:50:00	53400	2998	2916	0	9402	1060	999	0	8678	1938	1917	0	724
14:55:00	53700	2870	2759	0	9513	1046	946	0	8778	1824	1813	0	735
15:00:00	54000	1627	1724	0	9416	566	655	0	8689	1061	1069	0	727
15:05:00	54300	1647	1703	0	9360	588	678	0	8599	1059	1025	0	761
15:10:00	54600	1965	2446	0	8879	556	1045	0	8110	1409	1401	0	769
15:15:00	54900	1630	1690	0	8819	577	648	0	8039	1053	1042	0	780
15:20:00	55200	1565	1541	0	8843	645	615	0	8069	920	926	0	774
15:25:00	55500	1758	1771	0	8830	645	660	0	8054	1113	1111	0	776
15:30:00	55800	1630	1777	0	8683	553	691	0	7916	1077	1086	0	767
15:35:00	56100	1730	1951	0	8462	542	751	0	7707	1188	1200	0	755
15:40:00	56400	1778	2013	0	8227	558	784	0	7481	1220	1229	0	746
15:45:00	56700	1731	1835	0	8123	594	693	0	7382	1137	1142	0	741
15:50:00	57000	1737	1843	0	8017	594	677	0	7299	1143	1166	0	718
15:55:00	57300	1686	1874	0	7829	540	725	0	7114	1146	1149	0	715
16:00:00	57600	1851	2076	0	7604	594	824	0	6884	1257	1252	0	720
16:05:00	57900	1820	2142	0	7282	571	869	0	6586	1249	1273	0	696
16:10:00	58200	1438	1266	0	7454	588	420	0	6754	850	846	0	700
16:15:00	58500	1493	1386	0	7561	609	499	0	6864	884	887	0	697
16:20:00	58800	1868	2073	0	7356	609	814	0	6659	1259	1259	0	697
16:25:00	59100	1858	2090	0	7124	627	861	0	6425	1231	1229	0	699
16:30:00	59400	1752	1831	0	7045	614	693	0	6346	1138	1138	0	699
16:35:00	59700	1780	2024	0	6801	567	815	0	6098	1213	1209	0	703
16:40:00	60000	1730	1784	0	6747	618	684	0	6032	1112	1100	0	715
16:45:00	60300	1879	2125	0	6501	592	848	0	5776	1287	1277	0	725
16:50:00	60600	1649	1743	0	6407	564	679	0	5661	1085	1064	0	746
16:55:00	60900	1607	1684	0	6330	574	666	0	5569	1033	1018	0	761
17:00:00	61200	541	975	0	5896	94	511	0	5152	447	464	0	744
17:05:00	61500	317	522	0	5691	83	280	0	4955	234	242	0	736
17:10:00	61800	466	828	0	5329	88	435	0	4608	378	393	0	721
17:15:00	62100	502	828	0	5003	132	460	0	4280	370	368	0	723
17:20:00	62400	608	1120	0	4491	82	587	0	3775	526	533	0	716
17:25:00	62700	1034	1919	0	3606	124	1008	0	2891	910	911	0	715
17:30:00	63000	969	1890	0	2685	45	954	0	1982	924	936	0	703
17:35:00	63300	397	751	0	2331	54	384	0	1652	343	367	0	679
17:40:00	63600	214	360	0	2185	57	198	0	1511	157	162	0	674
17:45:00	63900	147	233	0	2099	51	133	0	1429	96	100	0	670
17:50:00	64200	176	287	0	1988	64	164	0	1329	112	123	0	659
17:55:00	64500	162	280	0	1870	43	151	0	1221	119	129	0	649
18:00:00	64800	1157	747	0	2280	540	136	0	1625	617	611	0	655
18:05:00	65100	1158	709	0	2729	544	105	0	2064	614	604	0	665
18:10:00	65400	1120	784	0	3065	512	180	0	2396	608	604	0	669
18:15:00	65700	1180	833	0	3412	528	202	0	2722	652	631	0	690
18:20:00	66000	1200	943	0	3669	525	268	0	2979	675	675	0	690
18:25:00	66300	1171	793	0	4047	547	173	0	3353	624	620	0	694
18:30:00	66600	1194	859	0	4382	551	224	0	3680	643	635	0	702
18:35:00	66900	1230	854	0	4758	561	203	0	4038	669	651	0	720
18:40:00	67200	1402	1149	0	5011	606	374	0	4270	796	775	0	741
18:45:00	67500	1195	908	0	5298	528	248	0	4550	667	660	0	748
18:50:00	67800	1323	1042	0	5579	619	386	0	4783	704	656	0	796
18:55:00	68100	1897	2130	0	5346	610	890	0	4503	1287	1240	0	843
19:00:00	68400	1030	1940	0	4436	122	1018	0	3607	908	922	0	829
19:05:00	68700	511	933	0	4014	88	499	0	3196	423	434	0	818
19:10:00	69000	241	424	0	3831	57	237	0	3016	184	187	0	815
19:15:00	69300	181	331	0	3681	36	176	0	2876	145	155	0	805
19:20:00	69600	167	310	0	3538	32	163	0	2745	135	147	0	793
19:25:00	69900	241	366	0	3413	117	240	0	2622	124	126	0	791
19:30:00	70200	639	1208	0	2844	71	639	0	2054	568	569	0	790
19:35:00	70500	746	1446	0	2144	57	739	0	1372	689	707	0	772
19:40:00	70800	277	550	0	1871	19	272	0	1119	258	278	0	752
19:45:00	71100	103	201	0	1773	16	98	0	1037	87	103	0	736
19:50:00	71400	83	164	0	1692	10	76	0	971	73	88	0	721
19:55:00	71700	127	251	0	1568	12	120	0	863	115	131	0	705
20:00:00	72000	95	191	0	1472	10	89	0	784	85	102	0	688
20:05:00	72300	46	93	0	1425	7	39	0	752	39	54	0	673
20:10:00	72600	76	161	0	1340	3	73	0	682	73	88	0	658
20:15:00	72900	45	104	0	1281	6	44	0	644	39	60	0	637
20:20:00	73200	71	145	0	1207	4	71	0	577	67	74	0	630
20:25:00	73500	39	76	0	1170	16	36	0	557	23	40	0	613
20:30:00	73800	34	64	0	1140	6	29	0	534	28	35	0	606
20:35:00	74100	37	76	0	1101	9	34	0	509	28	42	0	592
20:40:00	74400	35	74	0	1062	9	32	0	486	26	42	0	576
20:45:00	74700	25	61	0	1026	10	20	0	476	15	41	0	550
20:50:00	75000	22	49	0	999	5	20	0	461	17	29	0	538
20:55:00	75300	30	58	0	971	11	26	0	446	19	32	0	525
21:00:00	75600	32	61	0	942	11	30	0	427	21	31	0	515
21:05:00	75900	25	52	0	915	4	23	0	408	21	29	0	507
21:10:00	76200	22	42	0	895	5	21	0	392	17	21	0	503
21:15:00	76500	19	41	0	873	2	18	0	376	17	23	0	497
21:20:00	76800	16	40	0	849	4	15	0	365	12	25	0	484
21:25:00	77100	11	27	0	833	2	10	0	357	9	17	0	476
21:30:00	77400	9	25	0	817	3	8	0	352	6	17	0	465
21:35:00	77700	13	33	0	797	2	12	0	342	11	21	0	455
21:40:00	78000	15	36	0	776	2	15	0	329	13	21	0	447
21:45:00	78300	7	12	0	771	4	5	0	328	3	7	0	443
21:50:00	78600	12	30	0	753	0	12	0	316	12	18	0	437
21:55:00	78900	15	34	0	734	5	12	0	309	10	22	0	425
22:00:00	79200	3	14	0	723	1	3	0	307	2	11	0	416
22:05:00	79500	12	27	0	708	3	12	0	298	9	15	0	410
22:10:00	79800	1	23	0	686	0	1	0	297	1	22	0	389
22:15:00	80100	12	31	0	667	4	11	0	290	8	20	0	377
22:20:00	80400	7	26	0	648	0	7	0	283	7	19	0	365
22:25:00	80700	4	16	0	636	2	2	0	283	2	14	0	353
22:30:00	81000	10	32	0	614	0	10	0	273	10	22	0	341
22:35:00	81300	9	24	0	599	2	8	0	267	7	16	0	332
22:40:00	81600	2	11	0	590	2	1	0	268	0	10	0	322
22:45:00	81900	1	6	0	585	0	1	0	267	1	5	0	318
22:50:00	82200	4	8	0	581	4	0	0	271	0	8	0	310
22:55:00	82500	8	21	0	568	5	4	0	272	3	17	0	296
23:00:00	82800	3	14	0	557	0	3	0	269	3	11	0	288
23:05:00	83100	0	2	0	555	0	0	0	269	0	2	0	286
23:10:00	83400	2	4	0	553	0	2	0	267	2	2	0	286
23:15:00	83700	2	5	0	550	1	1	0	267	1	4	0	283
23:20:00	84000	1	5	0	546	1	1	0	267	0	4	0	279
23:25:00	84300	1	4	0	543	0	1	0	266	1	3	0	277
23:30:00	84600	1	8	0	536	1	0	0	267	0	8	0	269
23:35:00	84900	2	6	0	532	1	2	0	266	1	4	0	266
23:40:00	85200	2	5	0	529	2	1	0	267	0	4	0	262
23:45:00	85500	2	7	0	524	0	2	0	265	2	5	0	259
23:50:00	85800	1	4	0	521	1	1	0	265	0	3	0	256
23:55:00	86100	0	1	0	520	0	0	0	265	0	1	0	255
24:00:00	86400	1	4	0	517	1	1	0	265	0	3	0	252
24:05:00	86700	1	7	0	511	0	1	0	264	1	6	0	247
24:10:00	87000	0	5	0	506	0	0	0	264	0	5	0	242
24:15:00	87300	2	10	0	498	1	2	0	263	1	8	0	235
24:20:00	87600	0	9	0	489	0	0	0	263	0	9	0	226
24:25:00	87900	1	4	0	486	1	1	0	263	0	3	0	223
24:30:00	88200	0	6	0	480	0	0	0	263	0	6	0	217
24:35:00	88500	2	8	0	474	0	2	0	261	2	6	0	213
24:40:00	88800	0	2	0	472	0	0	0	261	0	2	0	211
24:45:00	89100	0	3	0	469	0	0	0	261	0	3	0	208
24:50:00	89400	0	1	0	468	0	0	0	261	0	1	0	207
24:55:00	89700	2	4	0	466	0	2	0	259	2	2	0	207
25:00:00	90000	0	5	0	461	0	0	0	259	0	5	0	202
25:05:00	90300	0	7	0	454	0	0	0	259	0	7	0	195
25:10:00	90600	0	2	0	452	0	0	0	259	0	2	0	193
25:15:00	90900	0	0	0	452	0	0	0	259	0	0	0	193
25:20:00	91200	0	3	0	449	0	0	0	259	0	3	0	190
25:25:00	91500	0	4	0	445	0	0	0	259	0	4	0	186
25:30:00	91800	0	2	0	443	0	0	0	259	0	2	0	184
25:35:00	92100	0	1	0	442	0	0	0	259	0	1	0	183
25:40:00	92400	0	0	0	442	0	0	0	259	0	0	0	183
25:45:00	92700	0	2	0	440	0	0	0	259	0	2	0	181
25:50:00	93000	0	2	0	438	0	0	0	259	0	2	0	179
25:55:00	93300	0	3	0	435	0	0	0	259	0	3	0	176
26:00:00	93600	0	4	0	431	0	0	0	259	0	4	0	172
26:05:00	93900	0	3	0	428	0	0	0	259	0	3	0	169
26:10:00	94200	0	4	0	424	0	0	0	259	0	4	0	165
26:15:00	94500	0	8	0	416	0	0	0	259	0	8	0	157
26:20:00	94800	0	7	0	409	0	0	0	259	0	7	0	150
26:25:00	95100	0	4	0	405	0	0	0	259	0	4	0	146
26:30:00	95400	0	4	0	401	0	0	0	259	0	4	0	142
26:35:00	95700	0	5	0	396	0	0	0	259	0	5	0	137
26:40:00	96000	0	2	0	394	0	0	0	259	0	2	0	135
26:45:00	96300	0	7	0	387	0	0	0	259	0	7	0	128
26:50:00	96600	0	9	0	378	0	0	0	259	0	9	0	119
26:55:00	96900	0	4	0	374	0	0	0	259	0	4	0	115
27:00:00	97200	0	8	0	366	0	0	0	259	0	8	0	107
27:05:00	97500	0	5	0	361	0	0	0	259	0	5	0	102
27:10:00	97800	0	1	0	360	0	0	0	259	0	1	0	101
27:15:00	98100	0	2	0	358	0	0	0	259	0	2	0	99
27:20:00	98400	0	2	0	356	0	0	0	259	0	2	0	97
27:25:00	98700	0	2	0	354	0	0	0	259	0	2	0	95
27:30:00	99000	0	1	0	353	0	0	0	259	0	1	0	94
27:35:00	99300	0	2	0	351	0	0	0	259	0	2	0	92
27:40:00	99600	0	4	0	347	0	0	0	259	0	4	0	88
27:45:00	99900	0	3	0	344	0	0	0	259	0	3	0	85
27:50:00	100200	0	0	0	344	0	0	0	259	0	0	0	85
27:55:00	100500	0	3	0	341	0	0	0	259	0	3	0	82
28:00:00	100800	0	2	0	339	0	0	0	259	0	2	0	80
28:05:00	101100	0	2	0	337	0	0	0	259	0	2	0	78
28:10:00	101400	0	2	0	335	0	0	0	259	0	2	0	76
28:15:00	101700	0	2	0	333	0	0	0	259	0	2	0	74
28:20:00	102000	0	1	0	332	0	0	0	259	0	1	0	73
28:25:00	102300	0	2	0	330	0	0	0	259	0	2	0	71
28:30:00	102600	0	2	0	328	0	0	0	259	0	2	0	69
28:35:00	102900	0	0	0	328	0	0	0	259	0	0	0	69
28:40:00	103200	0	0	0	328	0	0	0	259	0	0	0	69
28:45:00	103500	0	0	0	328	0	0	0	259	0	0	0	69
28:50:00	103800	0	1	0	327	0	0	0	259	0	1	0	68
28:55:00	104100	0	2	0	325	0	0	0	259	0	2	0	66
29:00:00	104400	0	1	0	324	0	0	0	259	0	1	0	65
29:05:00	104700	0	2	0	322	0	0	0	259	0	2	0	63
29:10:00	105000	0	2	0	320	0	0	0	259	0	2	0	61
29:15:00	105300	0	0	0	320	0	0	0	259	0	0	0	61
29:20:00	105600	0	1	0	319	0	0	0	259	0	1	0	60
29:25:00	105900	0	1	0	318	0	0	0	259	0	1	0	59
29:30:00	106200	0	1	0	317	0	0	0	259	0	1	0	58
29:35:00	106500	0	0	0	317	0	0	0	259	0	0	0	58
29:40:00	106800	0	2	0	315	0	0	0	259	0	2	0	56
29:45:00	107100	0	2	0	313	0	0	0	259	0	2	0	54
29:50:00	107400	0	4	0	309	0	0	0	259	0	4	0	50
29:55:00	107700	0	3	0	306	0	0	0	259	0	3	0	47
30:00:00	108000	0	0	306	0	0	0	259	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
