time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1893	874	0	1019	872	1	0	871	1021	873	0	148
06:05:00	21900	1817	844	0	1992	842	16	0	1697	975	828	0	295
06:10:00	22200	1960	957	0	2995	917	57	0	2557	1043	900	0	438
06:15:00	22500	1979	1017	0	3957	912	83	0	3386	1067	934	0	571
06:20:00	22800	1993	1063	0	4887	932	140	0	4178	1061	923	0	709
06:25:00	23100	1879	982	0	5784	887	83	0	4982	992	899	0	802
06:30:00	23400	2131	1219	0	6696	970	192	0	5760	1161	1027	0	936
06:35:00	23700	2027	1028	0	7695	951	91	0	6620	1076	937	0	1075
06:40:00	24000	2083	1344	0	8434	897	270	0	7247	1186	1074	0	1187
06:45:00	24300	2401	1567	0	9268	1080	400	0	7927	1321	1167	0	1341
06:50:00	24600	2674	2296	0	9646	971	725	0	8173	1703	1571	0	1473
06:55:00	24900	2814	2637	0	9823	1006	956	0	8223	1808	1681	0	1600
07:00:00	25200	1619	1686	0	9756	563	689	0	8097	1056	997	0	1659
07:05:00	25500	1524	1413	0	9867	578	567	0	8108	946	846	0	1759
07:10:00	25800	1616	1707	0	9776	547	717	0	7938	1069	990	0	1838
07:15:00	26100	1687	1811	0	9652	532	742	0	7728	1155	1069	0	1924
07:20:00	26400	1508	1352	0	9808	671	581	0	7818	837	771	0	1990
07:25:00	26700	1415	1082	0	10141	567	363	0	8022	848	719	0	2119
07:30:00	27000	1658	1833	0	9966	511	769	0	7764	1147	1064	0	2202
07:35:00	27300	1885	2184	0	9667	566	937	0	7393	1319	1247	0	2274
07:40:00	27600	1644	1716	0	9595	541	689	0	7245	1103	1027	0	2350
07:45:00	27900	1911	2146	0	9360	537	922	0	6860	1374	1224	0	2500
07:50:00	28200	1959	2252	0	9067	550	972	0	6438	1409	1280	0	2629
07:55:00	28500	1609	1637	0	9039	545	691	0	6292	1064	946	0	2747
08:00:00	28800	1905	2092	0	8852	636	914	0	6014	1269	1178	0	2838
08:05:00	29100	1614	1704	0	8762	526	704	0	5836	1088	1000	0	2926
08:10:00	29400	1503	1392	0	8873	564	512	0	5888	939	880	0	2985
08:15:00	29700	1550	1446	0	8977	641	600	0	5929	909	846	0	3048
08:20:00	30000	1584	1536	0	9025	565	597	0	5897	1019	939	0	3128
08:25:00	30300	1810	1983	0	8852	592	840	0	5649	1218	1143	0	3203
08:30:00	30600	1884	2102	0	8634	597	842	0	5404	1287	1260	0	3230
08:35:00	30900	1646	1752	0	8528	550	698	0	5256	1096	1054	0	3272
08:40:00	31200	1859	2012	0	8375	585	819	0	5022	1274	1193	0	3353
08:45:00	31500	1770	1918	0	8227	593	785	0	4830	1177	1133	0	3397
08:50:00	31800	1564	1579	0	8212	566	614	0	4782	998	965	0	3430
08:55:00	32100	1522	1538	0	8196	535	602	0	4715	987	936	0	3481
09:00:00	32400	975	1729	0	7442	195	914	0	3996	780	815	0	3446
09:05:00	32700	443	745	0	7140	154	391	0	3759	289	354	0	3381
09:10:00	33000	309	523	0	6926	111	270	0	3600	198	253	0	3326
09:15:00	33300	536	849	0	6613	200	492	0	3308	336	357	0	3305
09:20:00	33600	712	1336	0	5989	91	679	0	2720	621	657	0	3269
09:25:00	33900	849	1627	0	5211	86	812	0	1994	763	815	0	3217
09:30:00	34200	735	1461	0	4485	63	711	0	1346	672	750	0	3139
09:35:00	34500	540	1019	0	4006	54	522	0	878	486	497	0	3128
09:40:00	34800	89	169	0	3926	33	68	0	843	56	101	0	3083
09:45:00	35100	118	211	0	3833	43	87	0	799	75	124	0	3034
09:50:00	35400	262	495	0	3600	62	229	0	632	200	266	0	2968
09:55:00	35700	177	309	0	3468	87	123	0	596	90	186	0	2872
10:00:00	36000	1065	651	0	3882	506	58	0	1044	559	593	0	2838
10:05:00	36300	1154	744	0	4292	536	115	0	1465	618	629	0	2827
10:10:00	36600	1081	732	0	4641	523	127	0	1861	558	605	0	2780
10:15:00	36900	1200	888	0	4953	546	223	0	2184	654	665	0	2769
10:20:00	37200	1138	835	0	5256	534	224	0	2494	604	611	0	2762
10:25:00	37500	1262	1005	0	5513	541	279	0	2756	721	726	0	2757
10:30:00	37800	1201	888	0	5826	550	246	0	3060	651	642	0	2766
10:35:00	38100	1266	929	0	6163	580	234	0	3406	686	695	0	2757
10:40:00	38400	1294	978	0	6479	581	283	0	3704	713	695	0	2775
10:45:00	38700	1247	987	0	6739	550	284	0	3970	697	703	0	2769
10:50:00	39000	1491	1446	0	6784	580	521	0	4029	911	925	0	2755
10:55:00	39300	1815	2013	0	6586	586	782	0	3833	1229	1231	0	2753
11:00:00	39600	723	1314	0	5995	140	688	0	3285	583	626	0	2710
11:05:00	39900	498	880	0	5613	133	450	0	2968	365	430	0	2645
11:10:00	40200	316	585	0	5344	86	278	0	2776	230	307	0	2568
11:15:00	40500	402	683	0	5063	144	367	0	2553	258	316	0	2510
11:20:00	40800	260	402	0	4921	128	220	0	2461	132	182	0	2460
11:25:00	41100	414	806	0	4529	54	399	0	2116	360	407	0	2413
11:30:00	41400	765	1515	0	3779	37	751	0	1402	728	764	0	2377
11:35:00	41700	545	1080	0	3244	48	529	0	921	497	551	0	2323
11:40:00	42000	335	656	0	2923	39	317	0	643	296	339	0	2280
11:45:00	42300	106	215	0	2814	32	88	0	587	74	127	0	2227
11:50:00	42600	222	466	0	2570	36	203	0	420	186	263	0	2150
11:55:00	42900	102	190	0	2482	38	83	0	375	64	107	0	2107
12:00:00	43200	92	193	0	2381	37	81	0	331	55	112	0	2050
12:05:00	43500	34	88	0	2327	17	26	0	322	17	62	0	2005
12:10:00	43800	52	126	0	2253	27	37	0	312	25	89	0	1941
12:15:00	44100	98	205	0	2146	29	79	0	262	69	126	0	1884
12:20:00	44400	56	117	0	2085	23	40	0	245	33	77	0	1840
12:25:00	44700	56	125	0	2016	28	35	0	238	28	90	0	1778
12:30:00	45000	66	116	0	1966	38	34	0	242	28	82	0	1724
12:35:00	45300	70	127	0	1909	35	48	0	229	35	79	0	1680
12:40:00	45600	77	144	0	1842	34	49	0	214	43	95	0	1628
12:45:00	45900	71	132	0	1781	43	37	0	220	28	95	0	1561
12:50:00	46200	73	142	0	1712	45	35	0	230	28	107	0	1482
12:55:00	46500	77	142	0	1647	45	49	0	226	32	93	0	1421
13:00:00	46800	59	132	0	1574	33	40	0	219	26	92	0	1355
13:05:00	47100	99	176	0	1497	54	64	0	209	45	112	0	1288
13:10:00	47400	81	142	0	1436	42	52	0	199	39	90	0	1237
13:15:00	47700	71	148	0	1359	38	42	0	195	33	106	0	1164
13:20:00	48000	76	140	0	1295	42	50	0	187	34	90	0	1108
13:25:00	48300	43	113	0	1225	17	34	0	170	26	79	0	1055
13:30:00	48600	51	114	0	1162	22	44	0	148	29	70	0	1014
13:35:00	48900	50	112	0	1100	14	46	0	116	36	66	0	984
13:40:00	49200	46	102	0	1044	21	36	0	101	25	66	0	943
13:45:00	49500	31	83	0	992	20	20	0	101	11	63	0	891
13:50:00	49800	38	88	0	942	21	23	0	99	17	65	0	843
13:55:00	50100	51	98	0	895	21	36	0	84	30	62	0	811
14:00:00	50400	1951	981	0	1865	925	25	0	984	1026	956	0	881
14:05:00	50700	1916	1002	0	2779	916	75	0	1825	1000	927	0	954
14:10:00	51000	2064	1128	0	3715	983	126	0	2682	1081	1002	0	1033
14:15:00	51300	2128	1274	0	4569	981	231	0	3432	1147	1043	0	1137
14:20:00	51600	2158	1353	0	5374	976	298	0	4110	1182	1055	0	1264
14:25:00	51900	2059	1275	0	6158	946	272	0	4784	1113	1003	0	1374
14:30:00	52200	2339	1577	0	6920	1023	415	0	5392	1316	1162	0	1528
14:35:00	52500	2301	1440	0	7781	1078	322	0	6148	1223	1118	0	1633
14:40:00	52800	2121	1344	0	8558	940	304	0	6784	1181	1040	0	1774
14:45:00	53100	2417	1601	0	9374	1084	426	0	7442	1333	1175	0	1932
14:50:00	53400	2933	2742	0	9565	1031	972	0	7501	1902	1770	0	2064
14:55:00	53700	2895	2727	0	9733	1067	1020	0	7548	1828	1707	0	2185
15:00:00	54000	1594	1622	0	9705	549	648	0	7449	1045	974	0	2256
15:05:00	54300	1534	1428	0	9811	581	593	0	7437	953	835	0	2374
15:10:00	54600	2016	2505	0	9322	554	1124	0	6867	1462	1381	0	2455
15:15:00	54900	1588	1593	0	9317	546	632	0	6781	1042	961	0	2536
15:20:00	55200	1530	1445	0	9402	623	612	0	6792	907	833	0	2610
15:25:00	55500	1625	1502	0	9525	604	551	0	6845	1021	951	0	2680
15:30:00	55800	1646	1807	0	9364	522	759	0	6608	1124	1048	0	2756
15:35:00	56100	1666	1801	0	9229	523	731	0	6400	1143	1070	0	2829
15:40:00	56400	1603	1657	0	9175	540	647	0	6293	1063	1010	0	2882
15:45:00	56700	1883	2031	0	9027	576	868	0	6001	1307	1163	0	3026
15:50:00	57000	1660	1689	0	8998	544	664	0	5881	1116	1025	0	3117
15:55:00	57300	1664	1791	0	8871	539	735	0	5685	1125	1056	0	3186
16:00:00	57600	1761	1872	0	8760	597	760	0	5522	1164	1112	0	3238
16:05:00	57900	1864	2246	0	8378	502	956	0	5068	1362	1290	0	3310
16:10:00	58200	1491	1351	0	8518	587	511	0	5144	904	840	0	3374
16:15:00	58500	1395	1240	0	8673	545	449	0	5240	850	791	0	3433
16:20:00	58800	1522	1470	0	8725	526	529	0	5237	996	941	0	3488
16:25:00	59100	1786	1981	0	8530	567	820	0	4984	1219	1161	0	3546
16:30:00	59400	1822	1992	0	8360	589	788	0	4785	1233	1204	0	3575
16:35:00	59700	1713	1904	0	8169	526	765	0	4546	1187	1139	0	3623
16:40:00	60000	1674	1719	0	8124	567	646	0	4467	1107	1073	0	3657
16:45:00	60300	1783	1971	0	7936	553	796	0	4224	1230	1175	0	3712
16:50:00	60600	1578	1670	0	7844	539	634	0	4129	1039	1036	0	3715
16:55:00	60900	1584	1696	0	7732	531	670	0	3990	1053	1026	0	3742
17:00:00	61200	572	1040	0	7264	143	522	0	3611	429	518	0	3653
17:05:00	61500	306	493	0	7077	121	238	0	3494	185	255	0	3583
17:10:00	61800	312	598	0	6791	76	269	0	3301	236	329	0	3490
17:15:00	62100	501	897	0	6395	85	450	0	2936	416	447	0	3459
17:20:00	62400	507	988	0	5914	57	477	0	2516	450	511	0	3398
17:25:00	62700	886	1713	0	5087	78	859	0	1735	808	854	0	3352
17:30:00	63000	1023	2079	0	4031	38	1001	0	772	985	1078	0	3259
17:35:00	63300	274	500	0	3805	61	245	0	588	213	255	0	3217
17:40:00	63600	126	260	0	3671	37	99	0	526	89	161	0	3145
17:45:00	63900	88	157	0	3602	50	54	0	522	38	103	0	3080
17:50:00	64200	133	261	0	3474	40	100	0	462	93	161	0	3012
17:55:00	64500	133	240	0	3367	69	83	0	448	64	157	0	2919
18:00:00	64800	1067	670	0	3764	488	71	0	865	579	599	0	2899
18:05:00	65100	1076	644	0	4196	502	62	0	1305	574	582	0	2891
18:10:00	65400	1057	735	0	4518	477	136	0	1646	580	599	0	2872
18:15:00	65700	1107	774	0	4851	495	148	0	1993	612	626	0	2858
18:20:00	66000	1100	810	0	5141	505	204	0	2294	595	606	0	2847
18:25:00	66300	1107	739	0	5509	500	146	0	2648	607	593	0	2861
18:30:00	66600	1178	857	0	5830	541	216	0	2973	637	641	0	2857
18:35:00	66900	1167	782	0	6215	540	153	0	3360	627	629	0	2855
18:40:00	67200	1326	1089	0	6452	545	344	0	3561	781	745	0	2891
18:45:00	67500	1139	835	0	6756	496	200	0	3857	643	635	0	2899
18:50:00	67800	1210	906	0	7060	576	281	0	4152	634	625	0	2908
18:55:00	68100	1806	2020	0	6846	557	815	0	3894	1249	1205	0	2952
19:00:00	68400	833	1541	0	6138	148	791	0	3251	685	750	0	2887
19:05:00	68700	738	1369	0	5507	128	684	0	2695	610	685	0	2812
19:10:00	69000	251	445	0	5313	102	212	0	2585	149	233	0	2728
19:15:00	69300	157	305	0	5165	50	131	0	2504	107	174	0	2661
19:20:00	69600	176	312	0	5029	80	145	0	2439	96	167	0	2590
19:25:00	69900	228	356	0	4901	103	203	0	2339	125	153	0	2562
19:30:00	70200	686	1267	0	4320	122	666	0	1795	564	601	0	2525
19:35:00	70500	734	1407	0	3647	104	721	0	1178	630	686	0	2469
19:40:00	70800	257	498	0	3406	48	241	0	985	209	257	0	2421
19:45:00	71100	103	234	0	3275	21	94	0	912	82	140	0	2363
19:50:00	71400	87	182	0	3180	27	69	0	870	60	113	0	2310
19:55:00	71700	169	339	0	3010	18	160	0	728	151	179	0	2282
20:00:00	72000	93	188	0	2915	16	81	0	663	77	107	0	2252
20:05:00	72300	65	138	0	2842	22	52	0	633	43	86	0	2209
20:10:00	72600	103	218	0	2727	22	92	0	563	81	126	0	2164
20:15:00	72900	94	199	0	2622	17	84	0	496	77	115	0	2126
20:20:00	73200	79	182	0	2519	25	65	0	456	54	117	0	2063
20:25:00	73500	75	162	0	2432	35	47	0	444	40	115	0	1988
20:30:00	73800	79	140	0	2371	47	34	0	457	32	106	0	1914
20:35:00	74100	53	104	0	2320	24	32	0	449	29	72	0	1871
20:40:00	74400	54	112	0	2262	34	24	0	459	20	88	0	1803
20:45:00	74700	76	139	0	2199	38	45	0	452	38	94	0	1747
20:50:00	75000	54	100	0	2153	38	25	0	465	16	75	0	1688
20:55:00	75300	65	137	0	2081	31	44	0	452	34	93	0	1629
21:00:00	75600	53	98	0	2036	35	22	0	465	18	76	0	1571
21:05:00	75900	50	94	0	1992	31	28	0	468	19	66	0	1524
21:10:00	76200	51	105	0	1938	29	37	0	460	22	68	0	1478
21:15:00	76500	58	139	0	1857	28	42	0	446	30	97	0	1411
21:20:00	76800	45	87	0	1815	31	20	0	457	14	67	0	1358
21:25:00	77100	16	55	0	1776	5	11	0	451	11	44	0	1325
21:30:00	77400	34	95	0	1715	12	32	0	431	22	63	0	1284
21:35:00	77700	50	123	0	1642	8	44	0	395	42	79	0	1247
21:40:00	78000	21	54	0	1609	13	12	0	396	8	42	0	1213
21:45:00	78300	21	76	0	1554	11	15	0	392	10	61	0	1162
21:50:00	78600	32	92	0	1494	20	15	0	397	12	77	0	1097
21:55:00	78900	32	96	0	1430	12	22	0	387	20	74	0	1043
22:00:00	79200	16	59	0	1387	15	2	0	400	1	57	0	987
22:05:00	79500	34	81	0	1340	20	20	0	400	14	61	0	940
22:10:00	79800	18	59	0	1299	11	9	0	402	7	50	0	897
22:15:00	80100	25	52	0	1272	13	16	0	399	12	36	0	873
22:20:00	80400	22	65	0	1229	10	17	0	392	12	48	0	837
22:25:00	80700	27	68	0	1188	13	16	0	389	14	52	0	799
22:30:00	81000	18	51	0	1155	12	7	0	394	6	44	0	761
22:35:00	81300	20	50	0	1125	13	7	0	400	7	43	0	725
22:40:00	81600	12	33	0	1104	8	5	0	403	4	28	0	701
22:45:00	81900	26	50	0	1080	15	15	0	403	11	35	0	677
22:50:00	82200	15	37	0	1058	12	8	0	407	3	29	0	651
22:55:00	82500	26	72	0	1012	7	25	0	389	19	47	0	623
23:00:00	82800	9	29	0	992	4	7	0	386	5	22	0	606
23:05:00	83100	2	13	0	981	2	1	0	387	0	12	0	594
23:10:00	83400	6	20	0	967	3	4	0	386	3	16	0	581
23:15:00	83700	11	36	0	942	4	9	0	381	7	27	0	561
23:20:00	84000	4	13	0	933	2	2	0	381	2	11	0	552
23:25:00	84300	2	19	0	916	0	2	0	379	2	17	0	537
23:30:00	84600	10	26	0	900	1	9	0	371	9	17	0	529
23:35:00	84900	10	31	0	879	2	10	0	363	8	21	0	516
23:40:00	85200	1	13	0	867	1	1	0	363	0	12	0	504
23:45:00	85500	0	17	0	850	0	0	0	363	0	17	0	487
23:50:00	85800	0	18	0	832	0	0	0	363	0	18	0	469
23:55:00	86100	3	12	0	823	1	2	0	362	2	10	0	461
24:00:00	86400	0	14	0	809	0	0	0	362	0	14	0	447
24:05:00	86700	2	12	0	799	1	1	0	362	1	11	0	437
24:10:00	87000	1	8	0	792	1	0	0	363	0	8	0	429
24:15:00	87300	1	13	0	780	0	1	0	362	1	12	0	418
24:20:00	87600	0	9	0	771	0	0	0	362	0	9	0	409
24:25:00	87900	0	8	0	763	0	0	0	362	0	8	0	401
24:30:00	88200	1	14	0	750	1	0	0	363	0	14	0	387
24:35:00	88500	0	10	0	740	0	0	0	363	0	10	0	377
24:40:00	88800	0	13	0	727	0	0	0	363	0	13	0	364
24:45:00	89100	0	6	0	721	0	0	0	363	0	6	0	358
24:50:00	89400	0	8	0	713	0	0	0	363	0	8	0	350
24:55:00	89700	0	5	0	708	0	0	0	363	0	5	0	345
25:00:00	90000	0	9	0	699	0	0	0	363	0	9	0	336
25:05:00	90300	0	11	0	688	0	0	0	363	0	11	0	325
25:10:00	90600	0	3	0	685	0	0	0	363	0	3	0	322
25:15:00	90900	0	2	0	683	0	0	0	363	0	2	0	320
25:20:00	91200	0	8	0	675	0	0	0	363	0	8	0	312
25:25:00	91500	0	2	0	673	0	0	0	363	0	2	0	310
25:30:00	91800	0	6	0	667	0	0	0	363	0	6	0	304
25:35:00	92100	0	5	0	662	0	0	0	363	0	5	0	299
25:40:00	92400	0	2	0	660	0	0	0	363	0	2	0	297
25:45:00	92700	0	5	0	655	0	0	0	363	0	5	0	292
25:50:00	93000	0	7	0	648	0	0	0	363	0	7	0	285
25:55:00	93300	0	9	0	639	0	0	0	363	0	9	0	276
26:00:00	93600	1	12	0	628	1	0	0	364	0	12	0	264
26:05:00	93900	0	6	0	622	0	0	0	364	0	6	0	258
26:10:00	94200	0	3	0	619	0	0	0	364	0	3	0	255
26:15:00	94500	0	11	0	608	0	0	0	364	0	11	0	244
26:20:00	94800	0	8	0	600	0	0	0	364	0	8	0	236
26:25:00	95100	0	5	0	595	0	0	0	364	0	5	0	231
26:30:00	95400	0	7	0	588	0	0	0	364	0	7	0	224
26:35:00	95700	1	8	0	581	1	0	0	365	0	8	0	216
26:40:00	96000	1	5	0	577	1	0	0	366	0	5	0	211
26:45:00	96300	0	5	0	572	0	0	0	366	0	5	0	206
26:50:00	96600	0	12	0	560	0	0	0	366	0	12	0	194
26:55:00	96900	0	3	0	557	0	0	0	366	0	3	0	191
27:00:00	97200	2	9	0	550	2	0	0	368	0	9	0	182
27:05:00	97500	0	9	0	541	0	0	0	368	0	9	0	173
27:10:00	97800	0	2	0	539	0	0	0	368	0	2	0	171
27:15:00	98100	0	2	0	537	0	0	0	368	0	2	0	169
27:20:00	98400	0	2	0	535	0	0	0	368	0	2	0	167
27:25:00	98700	0	2	0	533	0	0	0	368	0	2	0	165
27:30:00	99000	0	1	0	532	0	0	0	368	0	1	0	164
27:35:00	99300	0	5	0	527	0	0	0	368	0	5	0	159
27:40:00	99600	0	3	0	524	0	0	0	368	0	3	0	156
27:45:00	99900	0	3	0	521	0	0	0	368	0	3	0	153
27:50:00	100200	0	1	0	520	0	0	0	368	0	1	0	152
27:55:00	100500	0	1	0	519	0	0	0	368	0	1	0	151
28:00:00	100800	0	4	0	515	0	0	0	368	0	4	0	147
28:05:00	101100	0	7	0	508	0	0	0	368	0	7	0	140
28:10:00	101400	0	4	0	504	0	0	0	368	0	4	0	136
28:15:00	101700	0	3	0	501	0	0	0	368	0	3	0	133
28:20:00	102000	0	2	0	499	0	0	0	368	0	2	0	131
28:25:00	102300	0	2	0	497	0	0	0	368	0	2	0	129
28:30:00	102600	0	2	0	495	0	0	0	368	0	2	0	127
28:35:00	102900	0	5	0	490	0	0	0	368	0	5	0	122
28:40:00	103200	0	2	0	488	0	0	0	368	0	2	0	120
28:45:00	103500	0	0	0	488	0	0	0	368	0	0	0	120
28:50:00	103800	0	1	0	487	0	0	0	368	0	1	0	119
28:55:00	104100	0	2	0	485	0	0	0	368	0	2	0	117
29:00:00	104400	0	3	0	482	0	0	0	368	0	3	0	114
29:05:00	104700	0	4	0	478	0	0	0	368	0	4	0	110
29:10:00	105000	0	1	0	477	0	0	0	368	0	1	0	109
29:15:00	105300	0	1	0	476	0	0	0	368	0	1	0	108
29:20:00	105600	0	1	0	475	0	0	0	368	0	1	0	107
29:25:00	105900	0	3	0	472	0	0	0	368	0	3	0	104
29:30:00	106200	0	2	0	470	0	0	0	368	0	2	0	102
29:35:00	106500	0	1	0	469	0	0	0	368	0	1	0	101
29:40:00	106800	0	0	0	469	0	0	0	368	0	0	0	101
29:45:00	107100	0	5	0	464	0	0	0	368	0	5	0	96
29:50:00	107400	0	3	0	461	0	0	0	368	0	3	0	93
29:55:00	107700	0	2	0	459	0	0	0	368	0	2	0	91
30:00:00	108000	0	0	459	0	0	0	368	0	0	0	91	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
