time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2020	1013	0	2999	979	29	0	2810	1041	984	0	189
06:15:00	22500	2060	1123	0	3936	971	96	0	3685	1089	1027	0	251
06:20:00	22800	2066	1158	0	4844	986	156	0	4515	1080	1002	0	329
06:25:00	23100	1962	1097	0	5709	941	124	0	5332	1021	973	0	377
06:30:00	23400	2177	1291	0	6595	1015	188	0	6159	1162	1103	0	436
06:35:00	23700	2117	1153	0	7559	1008	108	0	7059	1109	1045	0	500
06:40:00	24000	2255	1588	0	8226	997	378	0	7678	1258	1210	0	548
06:45:00	24300	2474	1693	0	9007	1131	425	0	8384	1343	1268	0	623
06:50:00	24600	2760	2419	0	9348	1023	766	0	8641	1737	1653	0	707
06:55:00	24900	2849	2683	0	9514	1040	934	0	8747	1809	1749	0	767
07:00:00	25200	1595	1639	0	9470	564	642	0	8669	1031	997	0	801
07:05:00	25500	1562	1554	0	9478	564	597	0	8636	998	957	0	842
07:10:00	25800	1657	1800	0	9335	563	745	0	8454	1094	1055	0	881
07:15:00	26100	1629	1708	0	9256	541	655	0	8340	1088	1053	0	916
07:20:00	26400	1485	1328	0	9413	669	543	0	8466	816	785	0	947
07:25:00	26700	1380	1047	0	9746	588	294	0	8760	792	753	0	986
07:30:00	27000	1634	1780	0	9600	541	709	0	8592	1093	1071	0	1008
07:35:00	27300	1803	2088	0	9315	520	829	0	8283	1283	1259	0	1032
07:40:00	27600	1625	1736	0	9204	525	651	0	8157	1100	1085	0	1047
07:45:00	27900	1827	2008	0	9023	581	798	0	7940	1246	1210	0	1083
07:50:00	28200	1762	1907	0	8878	561	723	0	7778	1201	1184	0	1100
07:55:00	28500	1652	1797	0	8733	527	703	0	7602	1125	1094	0	1131
08:00:00	28800	1705	1811	0	8627	554	688	0	7468	1151	1123	0	1159
08:05:00	29100	1486	1507	0	8606	515	552	0	7431	971	955	0	1175
08:10:00	29400	1352	1137	0	8821	542	342	0	7631	810	795	0	1190
08:15:00	29700	1479	1391	0	8909	581	516	0	7696	898	875	0	1213
08:20:00	30000	1632	1652	0	8889	575	615	0	7656	1057	1037	0	1233
08:25:00	30300	1828	2106	0	8611	566	862	0	7360	1262	1244	0	1251
08:30:00	30600	1658	1692	0	8577	564	619	0	7305	1094	1073	0	1272
08:35:00	30900	1716	1952	0	8341	513	762	0	7056	1203	1190	0	1285
08:40:00	31200	1674	1710	0	8305	582	634	0	7004	1092	1076	0	1301
08:45:00	31500	1791	2050	0	8046	523	815	0	6712	1268	1235	0	1334
08:50:00	31800	1516	1541	0	8021	519	569	0	6662	997	972	0	1359
08:55:00	32100	1414	1373	0	8062	521	503	0	6680	893	870	0	1382
09:00:00	32400	695	1323	0	7434	72	684	0	6068	623	639	0	1366
09:05:00	32700	378	673	0	7139	87	372	0	5783	291	301	0	1356
09:10:00	33000	213	390	0	6962	44	202	0	5625	169	188	0	1337
09:15:00	33300	643	1158	0	6447	130	633	0	5122	513	525	0	1325
09:20:00	33600	671	1296	0	5822	38	663	0	4497	633	633	0	1325
09:25:00	33900	773	1495	0	5100	68	758	0	3807	705	737	0	1293
09:30:00	34200	666	1304	0	4462	37	660	0	3184	629	644	0	1278
09:35:00	34500	490	960	0	3992	32	486	0	2730	458	474	0	1262
09:40:00	34800	166	311	0	3847	28	162	0	2596	138	149	0	1251
09:45:00	35100	168	309	0	3706	33	162	0	2467	135	147	0	1239
09:50:00	35400	303	579	0	3430	37	296	0	2208	266	283	0	1222
09:55:00	35700	160	287	0	3303	37	151	0	2094	123	136	0	1209
10:00:00	36000	1173	812	0	3664	508	165	0	2437	665	647	0	1227
10:05:00	36300	1172	753	0	4083	537	138	0	2836	635	615	0	1247
10:10:00	36600	1122	807	0	4398	498	179	0	3155	624	628	0	1243
10:15:00	36900	1218	927	0	4689	519	237	0	3437	699	690	0	1252
10:20:00	37200	1154	890	0	4953	491	236	0	3692	663	654	0	1261
10:25:00	37500	1272	1014	0	5211	527	278	0	3941	745	736	0	1270
10:30:00	37800	1199	890	0	5520	541	241	0	4241	658	649	0	1279
10:35:00	38100	1241	894	0	5867	554	211	0	4584	687	683	0	1283
10:40:00	38400	1286	974	0	6179	555	267	0	4872	731	707	0	1307
10:45:00	38700	1512	1524	0	6167	542	555	0	4859	970	969	0	1308
10:50:00	39000	1286	1068	0	6385	543	334	0	5068	743	734	0	1317
10:55:00	39300	1544	1464	0	6465	584	514	0	5138	960	950	0	1327
11:00:00	39600	674	1274	0	5865	85	664	0	4559	589	610	0	1306
11:05:00	39900	555	1032	0	5388	85	548	0	4096	470	484	0	1292
11:10:00	40200	246	456	0	5178	44	243	0	3897	202	213	0	1281
11:15:00	40500	407	721	0	4864	108	401	0	3604	299	320	0	1260
11:20:00	40800	209	349	0	4724	90	202	0	3492	119	147	0	1232
11:25:00	41100	486	920	0	4290	64	482	0	3074	422	438	0	1216
11:30:00	41400	807	1594	0	3503	41	801	0	2314	766	793	0	1189
11:35:00	41700	571	1139	0	2935	26	566	0	1774	545	573	0	1161
11:40:00	42000	373	735	0	2573	25	364	0	1435	348	371	0	1138
11:45:00	42300	108	204	0	2477	26	102	0	1359	82	102	0	1118
11:50:00	42600	264	523	0	2218	29	257	0	1131	235	266	0	1087
11:55:00	42900	101	196	0	2123	25	90	0	1066	76	106	0	1057
12:00:00	43200	67	135	0	2055	13	65	0	1014	54	70	0	1041
12:05:00	43500	80	148	0	1987	31	74	0	971	49	74	0	1016
12:10:00	43800	109	227	0	1869	20	106	0	885	89	121	0	984
12:15:00	44100	80	178	0	1771	13	74	0	824	67	104	0	947
12:20:00	44400	65	128	0	1708	19	64	0	779	46	64	0	929
12:25:00	44700	60	118	0	1650	12	58	0	733	48	60	0	917
12:30:00	45000	47	97	0	1600	11	43	0	701	36	54	0	899
12:35:00	45300	52	107	0	1545	15	52	0	664	37	55	0	881
12:40:00	45600	43	97	0	1491	10	41	0	633	33	56	0	858
12:45:00	45900	51	108	0	1434	11	50	0	594	40	58	0	840
12:50:00	46200	23	64	0	1393	4	22	0	576	19	42	0	817
12:55:00	46500	41	94	0	1340	6	37	0	545	35	57	0	795
13:00:00	46800	24	57	0	1307	7	19	0	533	17	38	0	774
13:05:00	47100	40	86	0	1261	12	35	0	510	28	51	0	751
13:10:00	47400	30	70	0	1221	14	25	0	499	16	45	0	722
13:15:00	47700	26	65	0	1182	6	24	0	481	20	41	0	701
13:20:00	48000	32	64	0	1150	10	24	0	467	22	40	0	683
13:25:00	48300	22	47	0	1125	6	18	0	455	16	29	0	670
13:30:00	48600	17	48	0	1094	4	15	0	444	13	33	0	650
13:35:00	48900	29	71	0	1052	11	24	0	431	18	47	0	621
13:40:00	49200	11	25	0	1038	5	6	0	430	6	19	0	608
13:45:00	49500	10	30	0	1018	1	10	0	421	9	20	0	597
13:50:00	49800	7	28	0	997	4	6	0	419	3	22	0	578
13:55:00	50100	14	49	0	962	3	14	0	408	11	35	0	554
14:00:00	50400	1993	1015	0	1940	977	15	0	1370	1016	1000	0	570
14:05:00	50700	1917	994	0	2863	935	28	0	2277	982	966	0	586
14:10:00	51000	2084	1152	0	3795	1019	75	0	3221	1065	1077	0	574
14:15:00	51300	2101	1246	0	4650	983	147	0	4057	1118	1099	0	593
14:20:00	51600	2151	1344	0	5457	1013	229	0	4841	1138	1115	0	616
14:25:00	51900	2086	1356	0	6187	975	248	0	5568	1111	1108	0	619
14:30:00	52200	2329	1558	0	6958	1092	330	0	6330	1237	1228	0	628
14:35:00	52500	2276	1474	0	7760	1050	267	0	7113	1226	1207	0	647
14:40:00	52800	2158	1417	0	8501	999	272	0	7840	1159	1145	0	661
14:45:00	53100	2452	1664	0	9289	1137	390	0	8587	1315	1274	0	702
14:50:00	53400	2990	2901	0	9378	1055	990	0	8652	1935	1911	0	726
14:55:00	53700	2873	2764	0	9487	1046	948	0	8750	1827	1816	0	737
15:00:00	54000	1614	1691	0	9410	570	641	0	8679	1044	1050	0	731
15:05:00	54300	1629	1689	0	9350	571	660	0	8590	1058	1029	0	760
15:10:00	54600	1955	2422	0	8883	560	1035	0	8115	1395	1387	0	768
15:15:00	54900	1649	1739	0	8793	568	667	0	8016	1081	1072	0	777
15:20:00	55200	1560	1515	0	8838	650	610	0	8056	910	905	0	782
15:25:00	55500	1731	1726	0	8843	641	632	0	8065	1090	1094	0	778
15:30:00	55800	1639	1788	0	8694	563	703	0	7925	1076	1085	0	769
15:35:00	56100	1761	1994	0	8461	559	783	0	7701	1202	1211	0	760
15:40:00	56400	1759	1982	0	8238	548	763	0	7486	1211	1219	0	752
15:45:00	56700	1745	1869	0	8114	594	708	0	7372	1151	1161	0	742
15:50:00	57000	1722	1820	0	8016	590	662	0	7300	1132	1158	0	716
15:55:00	57300	1695	1871	0	7840	557	734	0	7123	1138	1137	0	717
16:00:00	57600	1847	2069	0	7618	597	820	0	6900	1250	1249	0	718
16:05:00	57900	1840	2175	0	7283	569	889	0	6580	1271	1286	0	703
16:10:00	58200	1394	1203	0	7474	577	375	0	6782	817	828	0	692
16:15:00	58500	1496	1390	0	7580	606	501	0	6887	890	889	0	693
16:20:00	58800	1830	1989	0	7421	614	774	0	6727	1216	1215	0	694
16:25:00	59100	1876	2126	0	7171	623	872	0	6478	1253	1254	0	693
16:30:00	59400	1765	1871	0	7065	619	718	0	6379	1146	1153	0	686
16:35:00	59700	1802	2032	0	6835	581	826	0	6134	1221	1206	0	701
16:40:00	60000	1744	1802	0	6777	627	697	0	6064	1117	1105	0	713
16:45:00	60300	1908	2186	0	6499	587	882	0	5769	1321	1304	0	730
16:50:00	60600	1675	1780	0	6394	570	701	0	5638	1105	1079	0	756
16:55:00	60900	1563	1626	0	6331	552	626	0	5564	1011	1000	0	767
17:00:00	61200	584	1043	0	5872	102	546	0	5120	482	497	0	752
17:05:00	61500	330	554	0	5648	89	299	0	4910	241	255	0	738
17:10:00	61800	501	881	0	5268	103	469	0	4544	398	412	0	724
17:15:00	62100	492	831	0	4929	123	457	0	4210	369	374	0	719
17:20:00	62400	632	1141	0	4420	91	601	0	3700	541	540	0	720
17:25:00	62700	1003	1879	0	3544	106	977	0	2829	897	902	0	715
17:30:00	63000	1007	1957	0	2594	58	994	0	1893	949	963	0	701
17:35:00	63300	385	724	0	2255	54	372	0	1575	331	352	0	680
17:40:00	63600	215	370	0	2100	54	205	0	1424	161	165	0	676
17:45:00	63900	127	205	0	2022	39	113	0	1350	88	92	0	672
17:50:00	64200	178	289	0	1911	64	164	0	1250	114	125	0	661
17:55:00	64500	168	283	0	1796	53	159	0	1144	115	124	0	652
18:00:00	64800	1157	755	0	2198	531	134	0	1541	626	621	0	657
18:05:00	65100	1174	738	0	2634	553	126	0	1968	621	612	0	666
18:10:00	65400	1117	782	0	2969	500	176	0	2292	617	606	0	677
18:15:00	65700	1162	790	0	3341	533	182	0	2643	629	608	0	698
18:20:00	66000	1190	931	0	3600	523	262	0	2904	667	669	0	696
18:25:00	66300	1204	852	0	3952	552	206	0	3250	652	646	0	702
18:30:00	66600	1164	801	0	4315	547	194	0	3603	617	607	0	712
18:35:00	66900	1238	852	0	4701	573	200	0	3976	665	652	0	725
18:40:00	67200	1398	1139	0	4960	607	374	0	4209	791	765	0	751
18:45:00	67500	1203	898	0	5265	541	255	0	4495	662	643	0	770
18:50:00	67800	1329	1062	0	5532	618	394	0	4719	711	668	0	813
18:55:00	68100	1854	2071	0	5315	594	850	0	4463	1260	1221	0	852
19:00:00	68400	1038	1938	0	4415	131	1025	0	3569	907	913	0	846
19:05:00	68700	504	931	0	3988	76	491	0	3154	428	440	0	834
19:10:00	69000	242	430	0	3800	54	238	0	2970	188	192	0	830
19:15:00	69300	193	357	0	3636	35	188	0	2817	158	169	0	819
19:20:00	69600	162	305	0	3493	27	159	0	2685	135	146	0	808
19:25:00	69900	229	344	0	3378	125	227	0	2583	104	117	0	795
19:30:00	70200	635	1197	0	2816	71	635	0	2019	564	562	0	797
19:35:00	70500	764	1483	0	2097	60	757	0	1322	704	726	0	775
19:40:00	70800	270	532	0	1835	22	264	0	1080	248	268	0	755
19:45:00	71100	88	171	0	1752	14	83	0	1011	74	88	0	741
19:50:00	71400	79	152	0	1679	11	75	0	947	68	77	0	732
19:55:00	71700	143	288	0	1534	11	135	0	823	132	153	0	711
20:00:00	72000	103	205	0	1432	8	97	0	734	95	108	0	698
20:05:00	72300	69	134	0	1367	9	63	0	680	60	71	0	687
20:10:00	72600	63	137	0	1293	3	61	0	622	60	76	0	671
20:15:00	72900	62	139	0	1216	4	61	0	565	58	78	0	651
20:20:00	73200	57	116	0	1157	7	57	0	515	50	59	0	642
20:25:00	73500	36	78	0	1115	8	33	0	490	28	45	0	625
20:30:00	73800	35	74	0	1076	7	30	0	467	28	44	0	609
20:35:00	74100	35	82	0	1029	3	32	0	438	32	50	0	591
20:40:00	74400	29	66	0	992	13	26	0	425	16	40	0	567
20:45:00	74700	30	66	0	956	8	26	0	407	22	40	0	549
20:50:00	75000	14	33	0	937	3	12	0	398	11	21	0	539
20:55:00	75300	40	77	0	900	13	36	0	375	27	41	0	525
21:00:00	75600	29	52	0	877	10	27	0	358	19	25	0	519
21:05:00	75900	21	48	0	850	2	19	0	341	19	29	0	509
21:10:00	76200	27	49	0	828	5	25	0	321	22	24	0	507
21:15:00	76500	19	40	0	807	3	16	0	308	16	24	0	499
21:20:00	76800	13	35	0	785	4	12	0	300	9	23	0	485
21:25:00	77100	17	37	0	765	3	16	0	287	14	21	0	478
21:30:00	77400	5	18	0	752	3	4	0	286	2	14	0	466
21:35:00	77700	17	40	0	729	3	17	0	272	14	23	0	457
21:40:00	78000	8	19	0	718	2	7	0	267	6	12	0	451
21:45:00	78300	18	40	0	696	3	16	0	254	15	24	0	442
21:50:00	78600	8	25	0	679	2	8	0	248	6	17	0	431
21:55:00	78900	7	15	0	671	4	4	0	248	3	11	0	423
22:00:00	79200	4	22	0	653	1	4	0	245	3	18	0	408
22:05:00	79500	7	21	0	639	2	7	0	240	5	14	0	399
22:10:00	79800	3	27	0	615	0	3	0	237	3	24	0	378
22:15:00	80100	11	25	0	601	3	10	0	230	8	15	0	371
22:20:00	80400	1	12	0	590	0	1	0	229	1	11	0	361
22:25:00	80700	6	20	0	576	3	4	0	228	3	16	0	348
22:30:00	81000	2	10	0	568	1	2	0	227	1	8	0	341
22:35:00	81300	3	13	0	558	1	2	0	226	2	11	0	332
22:40:00	81600	5	16	0	547	4	4	0	226	1	12	0	321
22:45:00	81900	2	8	0	541	0	2	0	224	2	6	0	317
22:50:00	82200	5	10	0	536	5	1	0	228	0	9	0	308
22:55:00	82500	5	16	0	525	4	1	0	231	1	15	0	294
23:00:00	82800	2	10	0	517	0	2	0	229	2	8	0	288
23:05:00	83100	1	4	0	514	1	1	0	229	0	3	0	285
23:10:00	83400	2	2	0	514	2	2	0	229	0	0	0	285
23:15:00	83700	4	8	0	510	0	4	0	225	4	4	0	285
23:20:00	84000	2	4	0	508	2	1	0	226	0	3	0	282
23:25:00	84300	1	3	0	506	0	1	0	225	1	2	0	281
23:30:00	84600	1	7	0	500	1	0	0	226	0	7	0	274
23:35:00	84900	4	10	0	494	1	4	0	223	3	6	0	271
23:40:00	85200	2	7	0	489	2	1	0	224	0	6	0	265
23:45:00	85500	2	6	0	485	1	2	0	223	1	4	0	262
23:50:00	85800	2	7	0	480	0	2	0	221	2	5	0	259
23:55:00	86100	0	2	0	478	0	0	0	221	0	2	0	257
24:00:00	86400	0	3	0	475	0	0	0	221	0	3	0	254
24:05:00	86700	1	6	0	470	0	1	0	220	1	5	0	250
24:10:00	87000	0	5	0	465	0	0	0	220	0	5	0	245
24:15:00	87300	1	10	0	456	0	1	0	219	1	9	0	237
24:20:00	87600	0	9	0	447	0	0	0	219	0	9	0	228
24:25:00	87900	0	4	0	443	0	0	0	219	0	4	0	224
24:30:00	88200	0	7	0	436	0	0	0	219	0	7	0	217
24:35:00	88500	0	3	0	433	0	0	0	219	0	3	0	214
24:40:00	88800	0	3	0	430	0	0	0	219	0	3	0	211
24:45:00	89100	0	2	0	428	0	0	0	219	0	2	0	209
24:50:00	89400	0	1	0	427	0	0	0	219	0	1	0	208
24:55:00	89700	0	1	0	426	0	0	0	219	0	1	0	207
25:00:00	90000	0	6	0	420	0	0	0	219	0	6	0	201
25:05:00	90300	0	6	0	414	0	0	0	219	0	6	0	195
25:10:00	90600	0	2	0	412	0	0	0	219	0	2	0	193
25:15:00	90900	0	1	0	411	0	0	0	219	0	1	0	192
25:20:00	91200	0	4	0	407	0	0	0	219	0	4	0	188
25:25:00	91500	0	2	0	405	0	0	0	219	0	2	0	186
25:30:00	91800	0	2	0	403	0	0	0	219	0	2	0	184
25:35:00	92100	0	1	0	402	0	0	0	219	0	1	0	183
25:40:00	92400	0	0	0	402	0	0	0	219	0	0	0	183
25:45:00	92700	0	2	0	400	0	0	0	219	0	2	0	181
25:50:00	93000	0	2	0	398	0	0	0	219	0	2	0	179
25:55:00	93300	0	3	0	395	0	0	0	219	0	3	0	176
26:00:00	93600	0	5	0	390	0	0	0	219	0	5	0	171
26:05:00	93900	0	4	0	386	0	0	0	219	0	4	0	167
26:10:00	94200	0	4	0	382	0	0	0	219	0	4	0	163
26:15:00	94500	0	6	0	376	0	0	0	219	0	6	0	157
26:20:00	94800	0	7	0	369	0	0	0	219	0	7	0	150
26:25:00	95100	0	3	0	366	0	0	0	219	0	3	0	147
26:30:00	95400	0	4	0	362	0	0	0	219	0	4	0	143
26:35:00	95700	0	5	0	357	0	0	0	219	0	5	0	138
26:40:00	96000	0	2	0	355	0	0	0	219	0	2	0	136
26:45:00	96300	0	6	0	349	0	0	0	219	0	6	0	130
26:50:00	96600	0	10	0	339	0	0	0	219	0	10	0	120
26:55:00	96900	0	4	0	335	0	0	0	219	0	4	0	116
27:00:00	97200	0	9	0	326	0	0	0	219	0	9	0	107
27:05:00	97500	0	5	0	321	0	0	0	219	0	5	0	102
27:10:00	97800	0	0	0	321	0	0	0	219	0	0	0	102
27:15:00	98100	0	2	0	319	0	0	0	219	0	2	0	100
27:20:00	98400	0	2	0	317	0	0	0	219	0	2	0	98
27:25:00	98700	0	3	0	314	0	0	0	219	0	3	0	95
27:30:00	99000	0	1	0	313	0	0	0	219	0	1	0	94
27:35:00	99300	0	4	0	309	0	0	0	219	0	4	0	90
27:40:00	99600	0	3	0	306	0	0	0	219	0	3	0	87
27:45:00	99900	0	3	0	303	0	0	0	219	0	3	0	84
27:50:00	100200	0	0	0	303	0	0	0	219	0	0	0	84
27:55:00	100500	0	2	0	301	0	0	0	219	0	2	0	82
28:00:00	100800	0	2	0	299	0	0	0	219	0	2	0	80
28:05:00	101100	0	1	0	298	0	0	0	219	0	1	0	79
28:10:00	101400	0	2	0	296	0	0	0	219	0	2	0	77
28:15:00	101700	0	2	0	294	0	0	0	219	0	2	0	75
28:20:00	102000	0	1	0	293	0	0	0	219	0	1	0	74
28:25:00	102300	0	2	0	291	0	0	0	219	0	2	0	72
28:30:00	102600	0	3	0	288	0	0	0	219	0	3	0	69
28:35:00	102900	0	0	0	288	0	0	0	219	0	0	0	69
28:40:00	103200	0	0	0	288	0	0	0	219	0	0	0	69
28:45:00	103500	0	0	0	288	0	0	0	219	0	0	0	69
28:50:00	103800	0	0	0	288	0	0	0	219	0	0	0	69
28:55:00	104100	0	2	0	286	0	0	0	219	0	2	0	67
29:00:00	104400	0	1	0	285	0	0	0	219	0	1	0	66
29:05:00	104700	0	2	0	283	0	0	0	219	0	2	0	64
29:10:00	105000	0	3	0	280	0	0	0	219	0	3	0	61
29:15:00	105300	0	0	0	280	0	0	0	219	0	0	0	61
29:20:00	105600	0	1	0	279	0	0	0	219	0	1	0	60
29:25:00	105900	0	1	0	278	0	0	0	219	0	1	0	59
29:30:00	106200	0	1	0	277	0	0	0	219	0	1	0	58
29:35:00	106500	0	0	0	277	0	0	0	219	0	0	0	58
29:40:00	106800	0	2	0	275	0	0	0	219	0	2	0	56
29:45:00	107100	0	3	0	272	0	0	0	219	0	3	0	53
29:50:00	107400	0	4	0	268	0	0	0	219	0	4	0	49
29:55:00	107700	0	2	0	266	0	0	0	219	0	2	0	47
30:00:00	108000	0	0	266	0	0	0	219	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
