time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2018	1011	0	2999	979	27	0	2812	1039	984	0	187
06:15:00	22500	2059	1118	0	3940	972	95	0	3689	1087	1023	0	251
06:20:00	22800	2062	1150	0	4852	986	152	0	4523	1076	998	0	329
06:25:00	23100	1972	1114	0	5710	941	134	0	5330	1031	980	0	380
06:30:00	23400	2173	1283	0	6600	1016	184	0	6162	1157	1099	0	438
06:35:00	23700	2126	1171	0	7555	1008	117	0	7053	1118	1054	0	502
06:40:00	24000	2246	1575	0	8226	995	369	0	7679	1251	1206	0	547
06:45:00	24300	2476	1703	0	8999	1123	427	0	8375	1353	1276	0	624
06:50:00	24600	2783	2441	0	9341	1047	789	0	8633	1736	1652	0	708
06:55:00	24900	2831	2652	0	9520	1033	916	0	8750	1798	1736	0	770
07:00:00	25200	1629	1701	0	9448	573	676	0	8647	1056	1025	0	801
07:05:00	25500	1518	1482	0	9484	545	553	0	8639	973	929	0	845
07:10:00	25800	1668	1826	0	9326	558	756	0	8441	1110	1070	0	885
07:15:00	26100	1664	1766	0	9224	552	690	0	8303	1112	1076	0	921
07:20:00	26400	1483	1313	0	9394	679	541	0	8441	804	772	0	953
07:25:00	26700	1368	1026	0	9736	588	282	0	8747	780	744	0	989
07:30:00	27000	1643	1790	0	9589	549	718	0	8578	1094	1072	0	1011
07:35:00	27300	1805	2099	0	9295	514	831	0	8261	1291	1268	0	1034
07:40:00	27600	1589	1647	0	9237	538	615	0	8184	1051	1032	0	1053
07:45:00	27900	1780	1931	0	9086	569	751	0	8002	1211	1180	0	1084
07:50:00	28200	1758	1903	0	8941	554	719	0	7837	1204	1184	0	1104
07:55:00	28500	1671	1834	0	8778	532	722	0	7647	1139	1112	0	1131
08:00:00	28800	1710	1813	0	8675	555	693	0	7509	1155	1120	0	1166
08:05:00	29100	1471	1501	0	8645	497	537	0	7469	974	964	0	1176
08:10:00	29400	1364	1168	0	8841	538	354	0	7653	826	814	0	1188
08:15:00	29700	1479	1380	0	8940	592	516	0	7729	887	864	0	1211
08:20:00	30000	1619	1631	0	8928	564	602	0	7691	1055	1029	0	1237
08:25:00	30300	1837	2124	0	8641	565	871	0	7385	1272	1253	0	1256
08:30:00	30600	1668	1701	0	8608	585	629	0	7341	1083	1072	0	1267
08:35:00	30900	1664	1864	0	8408	495	710	0	7126	1169	1154	0	1282
08:40:00	31200	1678	1724	0	8362	575	638	0	7063	1103	1086	0	1299
08:45:00	31500	1792	2050	0	8104	530	816	0	6777	1262	1234	0	1327
08:50:00	31800	1528	1546	0	8086	530	581	0	6726	998	965	0	1360
08:55:00	32100	1463	1470	0	8079	524	552	0	6698	939	918	0	1381
09:00:00	32400	711	1338	0	7452	80	700	0	6078	631	638	0	1374
09:05:00	32700	369	671	0	7150	70	363	0	5785	299	308	0	1365
09:10:00	33000	190	339	0	7001	51	179	0	5657	139	160	0	1344
09:15:00	33300	643	1152	0	6492	134	633	0	5158	509	519	0	1334
09:20:00	33600	626	1218	0	5900	33	618	0	4573	593	600	0	1327
09:25:00	33900	835	1607	0	5128	71	820	0	3824	764	787	0	1304
09:30:00	34200	651	1278	0	4501	37	645	0	3216	614	633	0	1285
09:35:00	34500	477	939	0	4039	33	473	0	2776	444	466	0	1263
09:40:00	34800	166	321	0	3884	19	162	0	2633	147	159	0	1251
09:45:00	35100	141	266	0	3759	20	135	0	2518	121	131	0	1241
09:50:00	35400	334	631	0	3462	48	327	0	2239	286	304	0	1223
09:55:00	35700	176	315	0	3323	40	167	0	2112	136	148	0	1211
10:00:00	36000	1149	758	0	3714	514	141	0	2485	635	617	0	1229
10:05:00	36300	1205	822	0	4097	534	171	0	2848	671	651	0	1249
10:10:00	36600	1155	867	0	4385	500	212	0	3136	655	655	0	1249
10:15:00	36900	1219	919	0	4685	527	238	0	3425	692	681	0	1260
10:20:00	37200	1136	862	0	4959	493	218	0	3700	643	644	0	1259
10:25:00	37500	1314	1090	0	5183	534	320	0	3914	780	770	0	1269
10:30:00	37800	1169	831	0	5521	540	211	0	4243	629	620	0	1278
10:35:00	38100	1292	979	0	5834	568	262	0	4549	724	717	0	1285
10:40:00	38400	1283	964	0	6153	563	264	0	4848	720	700	0	1305
10:45:00	38700	1480	1465	0	6168	534	523	0	4859	946	942	0	1309
10:50:00	39000	1335	1171	0	6332	538	383	0	5014	797	788	0	1318
10:55:00	39300	1511	1413	0	6430	571	481	0	5104	940	932	0	1326
11:00:00	39600	687	1296	0	5821	82	677	0	4509	605	619	0	1312
11:05:00	39900	556	1044	0	5333	77	549	0	4037	479	495	0	1296
11:10:00	40200	239	430	0	5142	53	236	0	3854	186	194	0	1288
11:15:00	40500	406	725	0	4823	104	400	0	3558	302	325	0	1265
11:20:00	40800	209	348	0	4684	90	202	0	3446	119	146	0	1238
11:25:00	41100	431	839	0	4276	48	427	0	3067	383	412	0	1209
11:30:00	41400	826	1632	0	3470	41	820	0	2288	785	812	0	1182
11:35:00	41700	531	1069	0	2932	19	526	0	1781	512	543	0	1151
11:40:00	42000	391	775	0	2548	23	382	0	1422	368	393	0	1126
11:45:00	42300	122	228	0	2442	32	116	0	1338	90	112	0	1104
11:50:00	42600	248	497	0	2193	20	241	0	1117	228	256	0	1076
11:55:00	42900	95	181	0	2107	28	84	0	1061	67	97	0	1046
12:00:00	43200	76	150	0	2033	17	74	0	1004	59	76	0	1029
12:05:00	43500	90	170	0	1953	29	84	0	949	61	86	0	1004
12:10:00	43800	101	215	0	1839	16	98	0	867	85	117	0	972
12:15:00	44100	76	164	0	1751	19	70	0	816	57	94	0	935
12:20:00	44400	68	130	0	1689	17	67	0	766	51	63	0	923
12:25:00	44700	57	110	0	1636	17	55	0	728	40	55	0	908
12:30:00	45000	47	94	0	1589	12	43	0	697	35	51	0	892
12:35:00	45300	52	114	0	1527	8	52	0	653	44	62	0	874
12:40:00	45600	44	91	0	1480	17	42	0	628	27	49	0	852
12:45:00	45900	29	71	0	1438	3	28	0	603	26	43	0	835
12:50:00	46200	40	84	0	1394	16	39	0	580	24	45	0	814
12:55:00	46500	53	110	0	1337	13	49	0	544	40	61	0	793
13:00:00	46800	26	61	0	1302	9	21	0	532	17	40	0	770
13:05:00	47100	30	71	0	1261	7	25	0	514	23	46	0	747
13:10:00	47400	19	48	0	1232	10	14	0	510	9	34	0	722
13:15:00	47700	37	85	0	1184	9	35	0	484	28	50	0	700
13:20:00	48000	19	41	0	1162	8	11	0	481	11	30	0	681
13:25:00	48300	13	32	0	1143	5	9	0	477	8	23	0	666
13:30:00	48600	17	44	0	1116	8	15	0	470	9	29	0	646
13:35:00	48900	18	52	0	1082	6	13	0	463	12	39	0	619
13:40:00	49200	23	48	0	1057	5	18	0	450	18	30	0	607
13:45:00	49500	10	29	0	1038	3	10	0	443	7	19	0	595
13:50:00	49800	7	31	0	1014	2	6	0	439	5	25	0	575
13:55:00	50100	14	46	0	982	1	14	0	426	13	32	0	556
14:00:00	50400	1991	1011	0	1962	977	13	0	1390	1014	998	0	572
14:05:00	50700	1916	988	0	2890	939	27	0	2302	977	961	0	588
14:10:00	51000	2084	1157	0	3817	1015	75	0	3242	1069	1082	0	575
14:15:00	51300	2123	1285	0	4655	991	169	0	4064	1132	1116	0	591
14:20:00	51600	2151	1338	0	5468	1012	228	0	4848	1139	1110	0	620
14:25:00	51900	2059	1304	0	6223	975	221	0	5602	1084	1083	0	621
14:30:00	52200	2316	1538	0	7001	1077	317	0	6362	1239	1221	0	639
14:35:00	52500	2269	1443	0	7827	1065	262	0	7165	1204	1181	0	662
14:40:00	52800	2178	1470	0	8535	986	291	0	7860	1192	1179	0	675
14:45:00	53100	2428	1629	0	9334	1123	364	0	8619	1305	1265	0	715
14:50:00	53400	2992	2896	0	9430	1070	993	0	8696	1922	1903	0	734
14:55:00	53700	2861	2761	0	9530	1034	938	0	8792	1827	1823	0	738
15:00:00	54000	1602	1674	0	9458	562	629	0	8725	1040	1045	0	733
15:05:00	54300	1634	1707	0	9385	565	665	0	8625	1069	1042	0	760
15:10:00	54600	1954	2425	0	8914	555	1033	0	8147	1399	1392	0	767
15:15:00	54900	1629	1703	0	8840	563	647	0	8063	1066	1056	0	777
15:20:00	55200	1596	1574	0	8862	665	646	0	8082	931	928	0	780
15:25:00	55500	1765	1787	0	8840	645	668	0	8059	1120	1119	0	781
15:30:00	55800	1624	1755	0	8709	571	687	0	7943	1053	1068	0	766
15:35:00	56100	1749	1975	0	8483	550	771	0	7722	1199	1204	0	761
15:40:00	56400	1747	1965	0	8265	545	754	0	7513	1202	1211	0	752
15:45:00	56700	1746	1873	0	8138	591	709	0	7395	1155	1164	0	743
15:50:00	57000	1735	1829	0	8044	601	673	0	7323	1134	1156	0	721
15:55:00	57300	1717	1922	0	7839	548	755	0	7116	1169	1167	0	723
16:00:00	57600	1858	2093	0	7604	594	830	0	6880	1264	1263	0	724
16:05:00	57900	1825	2149	0	7280	570	874	0	6576	1255	1275	0	704
16:10:00	58200	1392	1192	0	7480	581	374	0	6783	811	818	0	697
16:15:00	58500	1502	1407	0	7575	605	511	0	6877	897	896	0	698
16:20:00	58800	1852	2044	0	7383	605	798	0	6684	1247	1246	0	699
16:25:00	59100	1828	2035	0	7176	624	830	0	6478	1204	1205	0	698
16:30:00	59400	1735	1803	0	7108	612	678	0	6412	1123	1125	0	696
16:35:00	59700	1810	2079	0	6839	566	845	0	6133	1244	1234	0	706
16:40:00	60000	1759	1828	0	6770	625	711	0	6047	1134	1117	0	723
16:45:00	60300	1902	2170	0	6502	602	880	0	5769	1300	1290	0	733
16:50:00	60600	1644	1740	0	6406	564	678	0	5655	1080	1062	0	751
16:55:00	60900	1583	1644	0	6345	566	640	0	5581	1017	1004	0	764
17:00:00	61200	570	1035	0	5880	94	536	0	5139	476	499	0	741
17:05:00	61500	334	537	0	5677	98	291	0	4946	236	246	0	731
17:10:00	61800	496	866	0	5307	98	453	0	4591	398	413	0	716
17:15:00	62100	448	744	0	5011	118	411	0	4298	330	333	0	713
17:20:00	62400	636	1147	0	4500	101	611	0	3788	535	536	0	712
17:25:00	62700	1035	1945	0	3590	108	1013	0	2883	927	932	0	707
17:30:00	63000	988	1915	0	2663	54	969	0	1968	934	946	0	695
17:35:00	63300	408	775	0	2296	49	395	0	1622	359	380	0	674
17:40:00	63600	223	392	0	2127	47	208	0	1461	176	184	0	666
17:45:00	63900	150	242	0	2035	53	135	0	1379	97	107	0	656
17:50:00	64200	188	292	0	1931	81	174	0	1286	107	118	0	645
17:55:00	64500	152	266	0	1817	40	145	0	1181	112	121	0	636
18:00:00	64800	1134	704	0	2247	533	115	0	1599	601	589	0	648
18:05:00	65100	1175	746	0	2676	546	128	0	2017	629	618	0	659
18:10:00	65400	1145	822	0	2999	526	204	0	2339	619	618	0	660
18:15:00	65700	1166	798	0	3367	532	187	0	2684	634	611	0	683
18:20:00	66000	1162	885	0	3644	518	238	0	2964	644	647	0	680
18:25:00	66300	1173	792	0	4025	548	174	0	3338	625	618	0	687
18:30:00	66600	1221	909	0	4337	549	248	0	3639	672	661	0	698
18:35:00	66900	1226	857	0	4706	554	197	0	3996	672	660	0	710
18:40:00	67200	1386	1117	0	4975	607	362	0	4241	779	755	0	734
18:45:00	67500	1199	903	0	5271	532	251	0	4522	667	652	0	749
18:50:00	67800	1320	1038	0	5553	621	385	0	4758	699	653	0	795
18:55:00	68100	1844	2039	0	5358	610	839	0	4529	1234	1200	0	829
19:00:00	68400	1040	1954	0	4444	126	1024	0	3631	914	930	0	813
19:05:00	68700	486	888	0	4042	81	474	0	3238	405	414	0	804
19:10:00	69000	253	449	0	3846	50	247	0	3041	203	202	0	805
19:15:00	69300	197	347	0	3696	45	192	0	2894	152	155	0	802
19:20:00	69600	170	316	0	3550	27	167	0	2754	143	149	0	796
19:25:00	69900	251	378	0	3423	127	249	0	2632	124	129	0	791
19:30:00	70200	627	1196	0	2854	63	627	0	2068	564	569	0	786
19:35:00	70500	757	1462	0	2149	61	750	0	1379	696	712	0	770
19:40:00	70800	278	554	0	1873	17	272	0	1124	261	282	0	749
19:45:00	71100	100	194	0	1779	12	94	0	1042	88	100	0	737
19:50:00	71400	67	133	0	1713	8	61	0	989	59	72	0	724
19:55:00	71700	144	282	0	1575	12	136	0	865	132	146	0	710
20:00:00	72000	86	170	0	1491	9	81	0	793	77	89	0	698
20:05:00	72300	81	153	0	1419	13	74	0	732	68	79	0	687
20:10:00	72600	54	117	0	1356	6	51	0	687	48	66	0	669
20:15:00	72900	53	117	0	1292	4	52	0	639	49	65	0	653
20:20:00	73200	52	110	0	1234	10	52	0	597	42	58	0	637
20:25:00	73500	35	70	0	1199	9	32	0	574	26	38	0	625
20:30:00	73800	46	89	0	1156	10	41	0	543	36	48	0	613
20:35:00	74100	35	79	0	1112	7	32	0	518	28	47	0	594
20:40:00	74400	22	48	0	1086	6	19	0	505	16	29	0	581
20:45:00	74700	37	85	0	1038	8	34	0	479	29	51	0	559
20:50:00	75000	14	33	0	1019	5	12	0	472	9	21	0	547
20:55:00	75300	33	66	0	986	15	29	0	458	18	37	0	528
21:00:00	75600	31	63	0	954	7	29	0	436	24	34	0	518
21:05:00	75900	21	43	0	932	6	18	0	424	15	25	0	508
21:10:00	76200	17	34	0	915	3	16	0	411	14	18	0	504
21:15:00	76500	15	29	0	901	5	14	0	402	10	15	0	499
21:20:00	76800	16	39	0	878	3	15	0	390	13	24	0	488
21:25:00	77100	13	27	0	864	4	12	0	382	9	15	0	482
21:30:00	77400	5	15	0	854	3	4	0	381	2	11	0	473
21:35:00	77700	18	44	0	828	1	18	0	364	17	26	0	464
21:40:00	78000	12	27	0	813	0	12	0	352	12	15	0	461
21:45:00	78300	16	32	0	797	5	12	0	345	11	20	0	452
21:50:00	78600	16	32	0	781	4	10	0	339	12	22	0	442
21:55:00	78900	18	35	0	764	5	15	0	329	13	20	0	435
22:00:00	79200	6	18	0	752	3	6	0	326	3	12	0	426
22:05:00	79500	18	43	0	727	3	18	0	311	15	25	0	416
22:10:00	79800	6	31	0	702	1	6	0	306	5	25	0	396
22:15:00	80100	15	38	0	679	2	14	0	294	13	24	0	385
22:20:00	80400	10	30	0	659	3	10	0	287	7	20	0	372
22:25:00	80700	2	10	0	651	2	0	0	289	0	10	0	362
22:30:00	81000	9	31	0	629	0	9	0	280	9	22	0	349
22:35:00	81300	7	22	0	614	1	6	0	275	6	16	0	339
22:40:00	81600	4	18	0	600	2	3	0	274	2	15	0	326
22:45:00	81900	2	10	0	592	0	2	0	272	2	8	0	320
22:50:00	82200	4	8	0	588	4	0	0	276	0	8	0	312
22:55:00	82500	6	18	0	576	4	2	0	278	2	16	0	298
23:00:00	82800	2	11	0	567	0	2	0	276	2	9	0	291
23:05:00	83100	3	7	0	563	2	3	0	275	1	4	0	288
23:10:00	83400	10	19	0	554	2	9	0	268	8	10	0	286
23:15:00	83700	1	2	0	553	0	1	0	267	1	1	0	286
23:20:00	84000	0	3	0	550	0	0	0	267	0	3	0	283
23:25:00	84300	1	3	0	548	1	1	0	267	0	2	0	281
23:30:00	84600	1	7	0	542	1	0	0	268	0	7	0	274
23:35:00	84900	4	12	0	534	0	4	0	264	4	8	0	270
23:40:00	85200	2	7	0	529	2	1	0	265	0	6	0	264
23:45:00	85500	0	3	0	526	0	0	0	265	0	3	0	261
23:50:00	85800	3	10	0	519	0	3	0	262	3	7	0	257
23:55:00	86100	1	6	0	514	0	1	0	261	1	5	0	253
24:00:00	86400	0	1	0	513	0	0	0	261	0	1	0	252
24:05:00	86700	1	7	0	507	0	1	0	260	1	6	0	247
24:10:00	87000	0	5	0	502	0	0	0	260	0	5	0	242
24:15:00	87300	0	7	0	495	0	0	0	260	0	7	0	235
24:20:00	87600	0	8	0	487	0	0	0	260	0	8	0	227
24:25:00	87900	1	5	0	483	1	1	0	260	0	4	0	223
24:30:00	88200	0	6	0	477	0	0	0	260	0	6	0	217
24:35:00	88500	0	3	0	474	0	0	0	260	0	3	0	214
24:40:00	88800	0	3	0	471	0	0	0	260	0	3	0	211
24:45:00	89100	0	2	0	469	0	0	0	260	0	2	0	209
24:50:00	89400	0	1	0	468	0	0	0	260	0	1	0	208
24:55:00	89700	1	2	0	467	0	1	0	259	1	1	0	208
25:00:00	90000	0	6	0	461	0	0	0	259	0	6	0	202
25:05:00	90300	0	7	0	454	0	0	0	259	0	7	0	195
25:10:00	90600	0	3	0	451	0	0	0	259	0	3	0	192
25:15:00	90900	0	1	0	450	0	0	0	259	0	1	0	191
25:20:00	91200	0	2	0	448	0	0	0	259	0	2	0	189
25:25:00	91500	0	2	0	446	0	0	0	259	0	2	0	187
25:30:00	91800	0	2	0	444	0	0	0	259	0	2	0	185
25:35:00	92100	0	2	0	442	0	0	0	259	0	2	0	183
25:40:00	92400	0	0	0	442	0	0	0	259	0	0	0	183
25:45:00	92700	0	3	0	439	0	0	0	259	0	3	0	180
25:50:00	93000	0	1	0	438	0	0	0	259	0	1	0	179
25:55:00	93300	0	3	0	435	0	0	0	259	0	3	0	176
26:00:00	93600	0	4	0	431	0	0	0	259	0	4	0	172
26:05:00	93900	0	4	0	427	0	0	0	259	0	4	0	168
26:10:00	94200	0	3	0	424	0	0	0	259	0	3	0	165
26:15:00	94500	0	7	0	417	0	0	0	259	0	7	0	158
26:20:00	94800	0	7	0	410	0	0	0	259	0	7	0	151
26:25:00	95100	0	4	0	406	0	0	0	259	0	4	0	147
26:30:00	95400	0	4	0	402	0	0	0	259	0	4	0	143
26:35:00	95700	0	4	0	398	0	0	0	259	0	4	0	139
26:40:00	96000	0	2	0	396	0	0	0	259	0	2	0	137
26:45:00	96300	0	6	0	390	0	0	0	259	0	6	0	131
26:50:00	96600	0	11	0	379	0	0	0	259	0	11	0	120
26:55:00	96900	0	2	0	377	0	0	0	259	0	2	0	118
27:00:00	97200	0	6	0	371	0	0	0	259	0	6	0	112
27:05:00	97500	0	6	0	365	0	0	0	259	0	6	0	106
27:10:00	97800	0	1	0	364	0	0	0	259	0	1	0	105
27:15:00	98100	0	3	0	361	0	0	0	259	0	3	0	102
27:20:00	98400	0	5	0	356	0	0	0	259	0	5	0	97
27:25:00	98700	0	0	0	356	0	0	0	259	0	0	0	97
27:30:00	99000	0	1	0	355	0	0	0	259	0	1	0	96
27:35:00	99300	0	3	0	352	0	0	0	259	0	3	0	93
27:40:00	99600	0	5	0	347	0	0	0	259	0	5	0	88
27:45:00	99900	0	4	0	343	0	0	0	259	0	4	0	84
27:50:00	100200	0	0	0	343	0	0	0	259	0	0	0	84
27:55:00	100500	0	3	0	340	0	0	0	259	0	3	0	81
28:00:00	100800	0	2	0	338	0	0	0	259	0	2	0	79
28:05:00	101100	0	2	0	336	0	0	0	259	0	2	0	77
28:10:00	101400	0	2	0	334	0	0	0	259	0	2	0	75
28:15:00	101700	0	2	0	332	0	0	0	259	0	2	0	73
28:20:00	102000	0	1	0	331	0	0	0	259	0	1	0	72
28:25:00	102300	0	2	0	329	0	0	0	259	0	2	0	70
28:30:00	102600	0	2	0	327	0	0	0	259	0	2	0	68
28:35:00	102900	0	0	0	327	0	0	0	259	0	0	0	68
28:40:00	103200	0	0	0	327	0	0	0	259	0	0	0	68
28:45:00	103500	0	0	0	327	0	0	0	259	0	0	0	68
28:50:00	103800	0	1	0	326	0	0	0	259	0	1	0	67
28:55:00	104100	0	1	0	325	0	0	0	259	0	1	0	66
29:00:00	104400	0	1	0	324	0	0	0	259	0	1	0	65
29:05:00	104700	0	1	0	323	0	0	0	259	0	1	0	64
29:10:00	105000	0	2	0	321	0	0	0	259	0	2	0	62
29:15:00	105300	0	1	0	320	0	0	0	259	0	1	0	61
29:20:00	105600	0	1	0	319	0	0	0	259	0	1	0	60
29:25:00	105900	0	1	0	318	0	0	0	259	0	1	0	59
29:30:00	106200	0	1	0	317	0	0	0	259	0	1	0	58
29:35:00	106500	0	0	0	317	0	0	0	259	0	0	0	58
29:40:00	106800	0	2	0	315	0	0	0	259	0	2	0	56
29:45:00	107100	0	3	0	312	0	0	0	259	0	3	0	53
29:50:00	107400	0	3	0	309	0	0	0	259	0	3	0	50
29:55:00	107700	0	3	0	306	0	0	0	259	0	3	0	47
30:00:00	108000	0	0	306	0	0	0	259	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
