time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1978	959	0	1019	957	2	0	955	1021	957	0	64
06:05:00	21900	1882	909	0	1992	907	2	0	1860	975	907	0	132
06:10:00	22200	2016	1007	0	3001	979	25	0	2814	1037	982	0	187
06:15:00	22500	2054	1110	0	3945	970	90	0	3694	1084	1020	0	251
06:20:00	22800	2051	1133	0	4863	981	141	0	4534	1070	992	0	329
06:25:00	23100	1966	1104	0	5725	941	128	0	5347	1025	976	0	378
06:30:00	23400	2166	1272	0	6619	1012	177	0	6182	1154	1095	0	437
06:35:00	23700	2114	1144	0	7589	1012	105	0	7089	1102	1039	0	500
06:40:00	24000	2267	1614	0	8242	997	390	0	7696	1270	1224	0	546
06:45:00	24300	2463	1679	0	9026	1121	414	0	8403	1342	1265	0	623
06:50:00	24600	2783	2465	0	9344	1025	789	0	8639	1758	1676	0	705
06:55:00	24900	2803	2600	0	9547	1030	888	0	8781	1773	1712	0	766
07:00:00	25200	1629	1694	0	9482	576	676	0	8681	1053	1018	0	801
07:05:00	25500	1529	1501	0	9510	551	564	0	8668	978	937	0	842
07:10:00	25800	1668	1824	0	9354	562	756	0	8474	1106	1068	0	880
07:15:00	26100	1647	1734	0	9267	552	673	0	8353	1095	1061	0	914
07:20:00	26400	1473	1298	0	9442	672	531	0	8494	801	767	0	948
07:25:00	26700	1391	1052	0	9781	604	305	0	8793	787	747	0	988
07:30:00	27000	1626	1778	0	9629	529	701	0	8621	1097	1077	0	1008
07:35:00	27300	1797	2065	0	9361	531	823	0	8329	1266	1242	0	1032
07:40:00	27600	1627	1729	0	9259	531	653	0	8207	1096	1076	0	1052
07:45:00	27900	1827	2021	0	9065	571	798	0	7980	1256	1223	0	1085
07:50:00	28200	1714	1817	0	8962	554	675	0	7859	1160	1142	0	1103
07:55:00	28500	1661	1816	0	8807	529	712	0	7676	1132	1104	0	1131
08:00:00	28800	1721	1834	0	8694	556	704	0	7528	1165	1130	0	1166
08:05:00	29100	1489	1527	0	8656	509	555	0	7482	980	972	0	1174
08:10:00	29400	1313	1079	0	8890	530	303	0	7709	783	776	0	1181
08:15:00	29700	1502	1431	0	8961	586	539	0	7756	916	892	0	1205
08:20:00	30000	1587	1576	0	8972	557	570	0	7743	1030	1006	0	1229
08:25:00	30300	1833	2105	0	8700	572	867	0	7448	1261	1238	0	1252
08:30:00	30600	1674	1712	0	8662	582	635	0	7395	1092	1077	0	1267
08:35:00	30900	1693	1916	0	8439	499	739	0	7155	1194	1177	0	1284
08:40:00	31200	1675	1707	0	8407	587	635	0	7107	1088	1072	0	1300
08:45:00	31500	1805	2086	0	8126	521	829	0	6799	1284	1257	0	1327
08:50:00	31800	1516	1539	0	8103	518	569	0	6748	998	970	0	1355
08:55:00	32100	1449	1450	0	8102	512	538	0	6722	937	912	0	1380
09:00:00	32400	707	1342	0	7467	72	696	0	6098	635	646	0	1369
09:05:00	32700	329	592	0	7204	68	323	0	5843	261	269	0	1361
09:10:00	33000	216	384	0	7036	60	205	0	5698	156	179	0	1338
09:15:00	33300	642	1151	0	6527	133	632	0	5199	509	519	0	1328
09:20:00	33600	671	1293	0	5905	46	663	0	4582	625	630	0	1323
09:25:00	33900	814	1568	0	5151	75	799	0	3858	739	769	0	1293
09:30:00	34200	629	1239	0	4541	24	623	0	3259	605	616	0	1282
09:35:00	34500	501	986	0	4056	33	497	0	2795	468	489	0	1261
09:40:00	34800	148	272	0	3932	28	144	0	2679	120	128	0	1253
09:45:00	35100	187	354	0	3765	25	181	0	2523	162	173	0	1242
09:50:00	35400	265	516	0	3514	30	258	0	2295	235	258	0	1219
09:55:00	35700	202	364	0	3352	39	193	0	2141	163	171	0	1211
10:00:00	36000	1176	794	0	3734	528	168	0	2501	648	626	0	1233
10:05:00	36300	1177	768	0	4143	534	143	0	2892	643	625	0	1251
10:10:00	36600	1152	869	0	4426	493	209	0	3176	659	660	0	1250
10:15:00	36900	1197	886	0	4737	519	216	0	3479	678	670	0	1258
10:20:00	37200	1166	919	0	4984	498	248	0	3729	668	671	0	1255
10:25:00	37500	1311	1079	0	5216	535	317	0	3947	776	762	0	1269
10:30:00	37800	1176	860	0	5532	526	218	0	4255	650	642	0	1277
10:35:00	38100	1231	857	0	5906	566	201	0	4620	665	656	0	1286
10:40:00	38400	1300	986	0	6220	568	281	0	4907	732	705	0	1313
10:45:00	38700	1516	1531	0	6205	540	559	0	4888	976	972	0	1317
10:50:00	39000	1284	1057	0	6432	551	332	0	5107	733	725	0	1325
10:55:00	39300	1522	1442	0	6512	564	492	0	5179	958	950	0	1333
11:00:00	39600	689	1302	0	5899	85	679	0	4585	604	623	0	1314
11:05:00	39900	593	1106	0	5386	92	586	0	4091	501	520	0	1295
11:10:00	40200	236	425	0	5197	52	233	0	3910	184	192	0	1287
11:15:00	40500	416	733	0	4880	115	410	0	3615	301	323	0	1265
11:20:00	40800	198	336	0	4742	81	191	0	3505	117	145	0	1237
11:25:00	41100	453	857	0	4338	60	449	0	3116	393	408	0	1222
11:30:00	41400	849	1694	0	3493	31	843	0	2304	818	851	0	1189
11:35:00	41700	539	1079	0	2953	27	534	0	1797	512	545	0	1156
11:40:00	42000	376	736	0	2593	31	367	0	1461	345	369	0	1132
11:45:00	42300	136	249	0	2480	33	130	0	1364	103	119	0	1116
11:50:00	42600	246	487	0	2239	25	239	0	1150	221	248	0	1089
11:55:00	42900	93	178	0	2154	28	82	0	1096	65	96	0	1058
12:00:00	43200	84	169	0	2069	13	82	0	1027	71	87	0	1042
12:05:00	43500	84	161	0	1992	24	78	0	973	60	83	0	1019
12:10:00	43800	85	188	0	1889	18	82	0	909	67	106	0	980
12:15:00	44100	94	202	0	1781	19	88	0	840	75	114	0	941
12:20:00	44400	88	165	0	1704	28	87	0	781	60	78	0	923
12:25:00	44700	54	106	0	1652	15	52	0	744	39	54	0	908
12:30:00	45000	59	112	0	1599	19	55	0	708	40	57	0	891
12:35:00	45300	57	121	0	1535	11	57	0	662	46	64	0	873
12:40:00	45600	35	81	0	1489	8	33	0	637	27	48	0	852
12:45:00	45900	36	82	0	1443	6	35	0	608	30	47	0	835
12:50:00	46200	44	98	0	1389	12	43	0	577	32	55	0	812
12:55:00	46500	48	102	0	1335	12	44	0	545	36	58	0	790
13:00:00	46800	21	47	0	1309	7	16	0	536	14	31	0	773
13:05:00	47100	34	81	0	1262	6	29	0	513	28	52	0	749
13:10:00	47400	29	69	0	1222	14	24	0	503	15	45	0	719
13:15:00	47700	27	63	0	1186	5	25	0	483	22	38	0	703
13:20:00	48000	41	82	0	1145	12	33	0	462	29	49	0	683
13:25:00	48300	11	28	0	1128	5	7	0	460	6	21	0	668
13:30:00	48600	12	38	0	1102	5	10	0	455	7	28	0	647
13:35:00	48900	28	70	0	1060	7	23	0	439	21	47	0	621
13:40:00	49200	14	29	0	1045	5	9	0	435	9	20	0	610
13:45:00	49500	12	33	0	1024	2	12	0	425	10	21	0	599
13:50:00	49800	5	26	0	1003	2	4	0	423	3	22	0	580
13:55:00	50100	15	53	0	965	1	15	0	409	14	38	0	556
14:00:00	50400	1987	1007	0	1945	976	9	0	1376	1011	998	0	569
14:05:00	50700	1914	987	0	2872	935	25	0	2286	979	962	0	586
14:10:00	51000	2085	1157	0	3800	1021	77	0	3230	1064	1080	0	570
14:15:00	51300	2126	1284	0	4642	994	171	0	4053	1132	1113	0	589
14:20:00	51600	2122	1299	0	5465	997	200	0	4850	1125	1099	0	615
14:25:00	51900	2058	1304	0	6219	970	219	0	5601	1088	1085	0	618
14:30:00	52200	2331	1569	0	6981	1082	333	0	6350	1249	1236	0	631
14:35:00	52500	2297	1491	0	7787	1069	288	0	7131	1228	1203	0	656
14:40:00	52800	2163	1432	0	8518	999	277	0	7853	1164	1155	0	665
14:45:00	53100	2433	1648	0	9303	1116	370	0	8599	1317	1278	0	704
14:50:00	53400	2971	2856	0	9418	1065	972	0	8692	1906	1884	0	726
14:55:00	53700	2865	2766	0	9517	1028	940	0	8780	1837	1826	0	737
15:00:00	54000	1659	1777	0	9399	575	687	0	8668	1084	1090	0	731
15:05:00	54300	1632	1680	0	9351	588	663	0	8593	1044	1017	0	758
15:10:00	54600	1970	2449	0	8872	564	1050	0	8107	1406	1399	0	765
15:15:00	54900	1617	1687	0	8802	555	635	0	8027	1062	1052	0	775
15:20:00	55200	1570	1526	0	8846	659	620	0	8066	911	906	0	780
15:25:00	55500	1782	1824	0	8804	642	684	0	8024	1140	1140	0	780
15:30:00	55800	1641	1799	0	8646	563	703	0	7884	1078	1096	0	762
15:35:00	56100	1737	1944	0	8439	552	759	0	7677	1185	1185	0	762
15:40:00	56400	1763	1994	0	8208	546	769	0	7454	1217	1225	0	754
15:45:00	56700	1750	1883	0	8075	591	712	0	7333	1159	1171	0	742
15:50:00	57000	1722	1817	0	7980	584	662	0	7255	1138	1155	0	725
15:55:00	57300	1692	1864	0	7808	561	731	0	7085	1131	1133	0	723
16:00:00	57600	1822	2036	0	7594	581	795	0	6871	1241	1241	0	723
16:05:00	57900	1857	2197	0	7254	583	905	0	6549	1274	1292	0	705
16:10:00	58200	1423	1247	0	7430	589	405	0	6733	834	842	0	697
16:15:00	58500	1517	1431	0	7516	609	524	0	6818	908	907	0	698
16:20:00	58800	1853	2047	0	7322	607	801	0	6624	1246	1246	0	698
16:25:00	59100	1846	2062	0	7106	626	846	0	6404	1220	1216	0	702
16:30:00	59400	1747	1806	0	7047	637	689	0	6352	1110	1117	0	695
16:35:00	59700	1810	2077	0	6780	559	839	0	6072	1251	1238	0	708
16:40:00	60000	1733	1794	0	6719	620	695	0	5997	1113	1099	0	722
16:45:00	60300	1891	2156	0	6454	589	863	0	5723	1302	1293	0	731
16:50:00	60600	1629	1715	0	6368	559	665	0	5617	1070	1050	0	751
16:55:00	60900	1598	1663	0	6303	570	646	0	5541	1028	1017	0	762
17:00:00	61200	551	990	0	5864	96	521	0	5116	455	469	0	748
17:05:00	61500	327	539	0	5652	97	296	0	4917	230	243	0	735
17:10:00	61800	478	833	0	5297	103	446	0	4574	375	387	0	723
17:15:00	62100	492	828	0	4961	121	455	0	4240	371	373	0	721
17:20:00	62400	649	1179	0	4431	91	622	0	3709	558	557	0	722
17:25:00	62700	1041	1955	0	3517	111	1017	0	2803	930	938	0	714
17:30:00	63000	955	1859	0	2613	48	940	0	1911	907	919	0	702
17:35:00	63300	407	755	0	2265	61	390	0	1582	346	365	0	683
17:40:00	63600	209	352	0	2122	55	197	0	1440	154	155	0	682
17:45:00	63900	150	242	0	2030	47	133	0	1354	103	109	0	676
17:50:00	64200	147	234	0	1943	64	137	0	1281	83	97	0	662
17:55:00	64500	161	284	0	1820	39	154	0	1166	122	130	0	654
18:00:00	64800	1136	712	0	2244	528	113	0	1581	608	599	0	663
18:05:00	65100	1163	721	0	2686	551	113	0	2019	612	608	0	667
18:10:00	65400	1130	809	0	3007	507	188	0	2338	623	621	0	669
18:15:00	65700	1185	830	0	3362	538	205	0	2671	647	625	0	691
18:20:00	66000	1174	909	0	3627	516	243	0	2944	658	666	0	683
18:25:00	66300	1195	828	0	3994	554	198	0	3300	641	630	0	694
18:30:00	66600	1193	855	0	4332	544	215	0	3629	649	640	0	703
18:35:00	66900	1262	902	0	4692	575	235	0	3969	687	667	0	723
18:40:00	67200	1376	1094	0	4974	606	350	0	4225	770	744	0	749
18:45:00	67500	1211	915	0	5270	544	261	0	4508	667	654	0	762
18:50:00	67800	1341	1081	0	5530	615	402	0	4721	726	679	0	809
18:55:00	68100	1888	2111	0	5307	613	877	0	4457	1275	1234	0	850
19:00:00	68400	1021	1915	0	4413	122	1008	0	3571	899	907	0	842
19:05:00	68700	450	831	0	4032	67	438	0	3200	383	393	0	832
19:10:00	69000	268	480	0	3820	52	263	0	2989	216	217	0	831
19:15:00	69300	172	318	0	3674	40	167	0	2862	132	151	0	812
19:20:00	69600	182	343	0	3513	32	179	0	2715	150	164	0	798
19:25:00	69900	239	355	0	3397	128	237	0	2606	111	118	0	791
19:30:00	70200	630	1201	0	2826	68	630	0	2044	562	571	0	782
19:35:00	70500	739	1433	0	2132	60	732	0	1372	679	701	0	760
19:40:00	70800	269	533	0	1868	18	264	0	1126	251	269	0	742
19:45:00	71100	93	183	0	1778	7	89	0	1044	86	94	0	734
19:50:00	71400	84	170	0	1692	13	79	0	978	71	91	0	714
19:55:00	71700	125	251	0	1566	9	118	0	869	116	133	0	697
20:00:00	72000	69	135	0	1500	7	62	0	814	62	73	0	686
20:05:00	72300	66	126	0	1440	4	59	0	759	62	67	0	681
20:10:00	72600	74	166	0	1348	3	74	0	688	71	92	0	660
20:15:00	72900	60	134	0	1274	4	59	0	633	56	75	0	641
20:20:00	73200	60	122	0	1212	6	60	0	579	54	62	0	633
20:25:00	73500	32	67	0	1177	13	29	0	563	19	38	0	614
20:30:00	73800	49	96	0	1130	12	44	0	531	37	52	0	599
20:35:00	74100	22	51	0	1101	5	19	0	517	17	32	0	584
20:40:00	74400	34	72	0	1063	13	31	0	499	21	41	0	564
20:45:00	74700	27	58	0	1032	9	23	0	485	18	35	0	547
20:50:00	75000	24	48	0	1008	8	21	0	472	16	27	0	536
20:55:00	75300	22	46	0	984	9	18	0	463	13	28	0	521
21:00:00	75600	25	45	0	964	10	23	0	450	15	22	0	514
21:05:00	75900	30	63	0	931	7	27	0	430	23	36	0	501
21:10:00	76200	24	46	0	909	5	23	0	412	19	23	0	497
21:15:00	76500	27	56	0	880	3	26	0	389	24	30	0	491
21:20:00	76800	14	40	0	854	4	13	0	380	10	27	0	474
21:25:00	77100	15	32	0	837	2	14	0	368	13	18	0	469
21:30:00	77400	5	19	0	823	2	4	0	366	3	15	0	457
21:35:00	77700	11	32	0	802	0	11	0	355	11	21	0	447
21:40:00	78000	19	39	0	782	3	19	0	339	16	20	0	443
21:45:00	78300	13	31	0	764	5	10	0	334	8	21	0	430
21:50:00	78600	17	37	0	744	1	17	0	318	16	20	0	426
21:55:00	78900	18	37	0	725	8	15	0	311	10	22	0	414
22:00:00	79200	11	28	0	708	2	11	0	302	9	17	0	406
22:05:00	79500	6	23	0	691	0	6	0	296	6	17	0	395
22:10:00	79800	10	36	0	665	3	10	0	289	7	26	0	376
22:15:00	80100	3	16	0	652	1	2	0	288	2	14	0	364
22:20:00	80400	3	14	0	641	1	3	0	286	2	11	0	355
22:25:00	80700	5	17	0	629	3	3	0	286	2	14	0	343
22:30:00	81000	12	31	0	610	0	12	0	274	12	19	0	336
22:35:00	81300	15	33	0	592	3	14	0	263	12	19	0	329
22:40:00	81600	1	8	0	585	1	0	0	264	0	8	0	321
22:45:00	81900	2	6	0	581	0	2	0	262	2	4	0	319
22:50:00	82200	5	11	0	575	4	1	0	265	1	10	0	310
22:55:00	82500	5	16	0	564	4	1	0	268	1	15	0	296
23:00:00	82800	5	16	0	553	1	5	0	264	4	11	0	289
23:05:00	83100	1	4	0	550	1	1	0	264	0	3	0	286
23:10:00	83400	8	15	0	543	1	8	0	257	7	7	0	286
23:15:00	83700	3	6	0	540	1	2	0	256	2	4	0	284
23:20:00	84000	1	4	0	537	0	1	0	255	1	3	0	282
23:25:00	84300	2	5	0	534	0	2	0	253	2	3	0	281
23:30:00	84600	1	7	0	528	1	0	0	254	0	7	0	274
23:35:00	84900	6	12	0	522	3	6	0	251	3	6	0	271
23:40:00	85200	3	8	0	517	3	2	0	252	0	6	0	265
23:45:00	85500	1	4	0	514	0	1	0	251	1	3	0	263
23:50:00	85800	0	4	0	510	0	0	0	251	0	4	0	259
23:55:00	86100	0	2	0	508	0	0	0	251	0	2	0	257
24:00:00	86400	0	4	0	504	0	0	0	251	0	4	0	253
24:05:00	86700	2	8	0	498	0	2	0	249	2	6	0	249
24:10:00	87000	0	6	0	492	0	0	0	249	0	6	0	243
24:15:00	87300	4	14	0	482	1	4	0	246	3	10	0	236
24:20:00	87600	0	7	0	475	0	0	0	246	0	7	0	229
24:25:00	87900	1	5	0	471	1	1	0	246	0	4	0	225
24:30:00	88200	0	6	0	465	0	0	0	246	0	6	0	219
24:35:00	88500	0	4	0	461	0	0	0	246	0	4	0	215
24:40:00	88800	0	3	0	458	0	0	0	246	0	3	0	212
24:45:00	89100	0	3	0	455	0	0	0	246	0	3	0	209
24:50:00	89400	0	1	0	454	0	0	0	246	0	1	0	208
24:55:00	89700	2	5	0	451	0	2	0	244	2	3	0	207
25:00:00	90000	0	4	0	447	0	0	0	244	0	4	0	203
25:05:00	90300	0	6	0	441	0	0	0	244	0	6	0	197
25:10:00	90600	0	5	0	436	0	0	0	244	0	5	0	192
25:15:00	90900	0	1	0	435	0	0	0	244	0	1	0	191
25:20:00	91200	0	2	0	433	0	0	0	244	0	2	0	189
25:25:00	91500	0	2	0	431	0	0	0	244	0	2	0	187
25:30:00	91800	0	3	0	428	0	0	0	244	0	3	0	184
25:35:00	92100	0	1	0	427	0	0	0	244	0	1	0	183
25:40:00	92400	0	1	0	426	0	0	0	244	0	1	0	182
25:45:00	92700	0	2	0	424	0	0	0	244	0	2	0	180
25:50:00	93000	0	2	0	422	0	0	0	244	0	2	0	178
25:55:00	93300	0	2	0	420	0	0	0	244	0	2	0	176
26:00:00	93600	0	5	0	415	0	0	0	244	0	5	0	171
26:05:00	93900	0	3	0	412	0	0	0	244	0	3	0	168
26:10:00	94200	0	3	0	409	0	0	0	244	0	3	0	165
26:15:00	94500	0	7	0	402	0	0	0	244	0	7	0	158
26:20:00	94800	0	7	0	395	0	0	0	244	0	7	0	151
26:25:00	95100	0	4	0	391	0	0	0	244	0	4	0	147
26:30:00	95400	0	4	0	387	0	0	0	244	0	4	0	143
26:35:00	95700	0	4	0	383	0	0	0	244	0	4	0	139
26:40:00	96000	0	2	0	381	0	0	0	244	0	2	0	137
26:45:00	96300	0	7	0	374	0	0	0	244	0	7	0	130
26:50:00	96600	0	9	0	365	0	0	0	244	0	9	0	121
26:55:00	96900	0	2	0	363	0	0	0	244	0	2	0	119
27:00:00	97200	0	7	0	356	0	0	0	244	0	7	0	112
27:05:00	97500	0	7	0	349	0	0	0	244	0	7	0	105
27:10:00	97800	0	2	0	347	0	0	0	244	0	2	0	103
27:15:00	98100	0	2	0	345	0	0	0	244	0	2	0	101
27:20:00	98400	0	4	0	341	0	0	0	244	0	4	0	97
27:25:00	98700	0	2	0	339	0	0	0	244	0	2	0	95
27:30:00	99000	0	1	0	338	0	0	0	244	0	1	0	94
27:35:00	99300	0	3	0	335	0	0	0	244	0	3	0	91
27:40:00	99600	0	3	0	332	0	0	0	244	0	3	0	88
27:45:00	99900	0	3	0	329	0	0	0	244	0	3	0	85
27:50:00	100200	0	0	0	329	0	0	0	244	0	0	0	85
27:55:00	100500	0	2	0	327	0	0	0	244	0	2	0	83
28:00:00	100800	0	2	0	325	0	0	0	244	0	2	0	81
28:05:00	101100	0	1	0	324	0	0	0	244	0	1	0	80
28:10:00	101400	0	2	0	322	0	0	0	244	0	2	0	78
28:15:00	101700	0	3	0	319	0	0	0	244	0	3	0	75
28:20:00	102000	0	2	0	317	0	0	0	244	0	2	0	73
28:25:00	102300	0	2	0	315	0	0	0	244	0	2	0	71
28:30:00	102600	0	2	0	313	0	0	0	244	0	2	0	69
28:35:00	102900	0	0	0	313	0	0	0	244	0	0	0	69
28:40:00	103200	0	0	0	313	0	0	0	244	0	0	0	69
28:45:00	103500	0	0	0	313	0	0	0	244	0	0	0	69
28:50:00	103800	0	0	0	313	0	0	0	244	0	0	0	69
28:55:00	104100	0	1	0	312	0	0	0	244	0	1	0	68
29:00:00	104400	0	1	0	311	0	0	0	244	0	1	0	67
29:05:00	104700	0	3	0	308	0	0	0	244	0	3	0	64
29:10:00	105000	0	3	0	305	0	0	0	244	0	3	0	61
29:15:00	105300	0	0	0	305	0	0	0	244	0	0	0	61
29:20:00	105600	0	1	0	304	0	0	0	244	0	1	0	60
29:25:00	105900	0	1	0	303	0	0	0	244	0	1	0	59
29:30:00	106200	0	1	0	302	0	0	0	244	0	1	0	58
29:35:00	106500	0	0	0	302	0	0	0	244	0	0	0	58
29:40:00	106800	0	2	0	300	0	0	0	244	0	2	0	56
29:45:00	107100	0	2	0	298	0	0	0	244	0	2	0	54
29:50:00	107400	0	4	0	294	0	0	0	244	0	4	0	50
29:55:00	107700	0	3	0	291	0	0	0	244	0	3	0	47
30:00:00	108000	0	0	291	0	0	0	244	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
