time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1978	959	0	1019	957	2	0	955	1021	957	0	64
06:05:00	21900	1882	909	0	1992	907	2	0	1860	975	907	0	132
06:10:00	22200	2018	1010	0	3000	979	27	0	2812	1039	983	0	188
06:15:00	22500	2057	1117	0	3940	970	93	0	3689	1087	1024	0	251
06:20:00	22800	2059	1146	0	4853	984	149	0	4524	1075	997	0	329
06:25:00	23100	1960	1097	0	5716	937	122	0	5339	1023	975	0	377
06:30:00	23400	2166	1273	0	6609	1010	177	0	6172	1156	1096	0	437
06:35:00	23700	2112	1141	0	7580	1013	103	0	7082	1099	1038	0	498
06:40:00	24000	2266	1615	0	8231	992	389	0	7685	1274	1226	0	546
06:45:00	24300	2461	1663	0	9029	1132	412	0	8405	1329	1251	0	624
06:50:00	24600	2763	2428	0	9364	1024	769	0	8660	1739	1659	0	704
06:55:00	24900	2820	2639	0	9545	1023	905	0	8778	1797	1734	0	767
07:00:00	25200	1617	1683	0	9479	564	664	0	8678	1053	1019	0	801
07:05:00	25500	1535	1503	0	9511	560	570	0	8668	975	933	0	843
07:10:00	25800	1649	1797	0	9363	552	737	0	8483	1097	1060	0	880
07:15:00	26100	1631	1708	0	9286	544	657	0	8370	1087	1051	0	916
07:20:00	26400	1488	1319	0	9455	684	546	0	8508	804	773	0	947
07:25:00	26700	1376	1027	0	9804	600	290	0	8818	776	737	0	986
07:30:00	27000	1644	1801	0	9647	542	719	0	8641	1102	1082	0	1006
07:35:00	27300	1804	2080	0	9371	528	830	0	8339	1276	1250	0	1032
07:40:00	27600	1614	1711	0	9274	524	640	0	8223	1090	1071	0	1051
07:45:00	27900	1819	2001	0	9092	571	790	0	8004	1248	1211	0	1088
07:50:00	28200	1747	1881	0	8958	556	708	0	7852	1191	1173	0	1106
07:55:00	28500	1655	1814	0	8799	524	706	0	7670	1131	1108	0	1129
08:00:00	28800	1701	1805	0	8695	549	684	0	7535	1152	1121	0	1160
08:05:00	29100	1481	1492	0	8684	517	547	0	7505	964	945	0	1179
08:10:00	29400	1334	1111	0	8907	535	324	0	7716	799	787	0	1191
08:15:00	29700	1489	1408	0	8988	589	526	0	7779	900	882	0	1209
08:20:00	30000	1605	1611	0	8982	558	588	0	7749	1047	1023	0	1233
08:25:00	30300	1844	2127	0	8699	575	878	0	7446	1269	1249	0	1253
08:30:00	30600	1659	1695	0	8663	568	620	0	7394	1091	1075	0	1269
08:35:00	30900	1655	1845	0	8473	498	701	0	7191	1157	1144	0	1282
08:40:00	31200	1679	1731	0	8421	571	639	0	7123	1108	1092	0	1298
08:45:00	31500	1796	2063	0	8154	521	820	0	6824	1275	1243	0	1330
08:50:00	31800	1522	1556	0	8120	518	575	0	6767	1004	981	0	1353
08:55:00	32100	1436	1410	0	8146	523	525	0	6765	913	885	0	1381
09:00:00	32400	704	1327	0	7523	79	693	0	6151	625	634	0	1372
09:05:00	32700	338	607	0	7254	75	332	0	5894	263	275	0	1360
09:10:00	33000	212	373	0	7093	57	201	0	5750	155	172	0	1343
09:15:00	33300	691	1243	0	6541	143	681	0	5212	548	562	0	1329
09:20:00	33600	668	1285	0	5924	52	660	0	4604	616	625	0	1320
09:25:00	33900	824	1589	0	5159	70	809	0	3865	754	780	0	1294
09:30:00	34200	617	1220	0	4556	25	611	0	3279	592	609	0	1277
09:35:00	34500	485	946	0	4095	38	481	0	2836	447	465	0	1259
09:40:00	34800	158	291	0	3962	31	154	0	2713	127	137	0	1249
09:45:00	35100	200	373	0	3789	34	194	0	2553	166	179	0	1236
09:50:00	35400	289	562	0	3516	27	282	0	2298	262	280	0	1218
09:55:00	35700	196	351	0	3361	39	187	0	2150	157	164	0	1211
10:00:00	36000	1150	762	0	3749	510	142	0	2518	640	620	0	1231
10:05:00	36300	1164	753	0	4160	524	130	0	2912	640	623	0	1248
10:10:00	36600	1158	881	0	4437	493	215	0	3190	665	666	0	1247
10:15:00	36900	1191	868	0	4760	520	210	0	3500	671	658	0	1260
10:20:00	37200	1194	961	0	4993	510	276	0	3734	684	685	0	1259
10:25:00	37500	1271	1008	0	5256	529	277	0	3986	742	731	0	1270
10:30:00	37800	1190	875	0	5571	537	232	0	4291	653	643	0	1280
10:35:00	38100	1234	865	0	5940	565	204	0	4652	669	661	0	1288
10:40:00	38400	1273	946	0	6267	562	254	0	4960	711	692	0	1307
10:45:00	38700	1466	1434	0	6299	536	509	0	4987	930	925	0	1312
10:50:00	39000	1380	1245	0	6434	554	428	0	5113	826	817	0	1321
10:55:00	39300	1557	1506	0	6485	571	527	0	5157	986	979	0	1328
11:00:00	39600	717	1355	0	5847	84	707	0	4534	633	648	0	1313
11:05:00	39900	552	1026	0	5373	89	545	0	4078	463	481	0	1295
11:10:00	40200	211	396	0	5188	36	208	0	3906	175	188	0	1282
11:15:00	40500	413	714	0	4887	127	407	0	3626	286	307	0	1261
11:20:00	40800	210	362	0	4735	78	203	0	3501	132	159	0	1234
11:25:00	41100	461	892	0	4304	47	457	0	3091	414	435	0	1213
11:30:00	41400	785	1546	0	3543	46	779	0	2358	739	767	0	1185
11:35:00	41700	572	1133	0	2982	34	567	0	1825	538	566	0	1157
11:40:00	42000	399	783	0	2598	31	390	0	1466	368	393	0	1132
11:45:00	42300	84	163	0	2519	20	78	0	1408	64	85	0	1111
11:50:00	42600	245	482	0	2282	22	238	0	1192	223	244	0	1090
11:55:00	42900	103	199	0	2186	30	92	0	1130	73	107	0	1056
12:00:00	43200	86	163	0	2109	22	84	0	1068	64	79	0	1041
12:05:00	43500	78	148	0	2039	27	72	0	1023	51	76	0	1016
12:10:00	43800	89	198	0	1930	9	86	0	946	80	112	0	984
12:15:00	44100	88	191	0	1827	15	82	0	879	73	109	0	948
12:20:00	44400	73	138	0	1762	27	72	0	834	46	66	0	928
12:25:00	44700	62	118	0	1706	19	60	0	793	43	58	0	913
12:30:00	45000	37	74	0	1669	14	33	0	774	23	41	0	895
12:35:00	45300	54	109	0	1614	17	54	0	737	37	55	0	877
12:40:00	45600	38	86	0	1566	12	36	0	713	26	50	0	853
12:45:00	45900	41	91	0	1516	8	40	0	681	33	51	0	835
12:50:00	46200	42	94	0	1464	10	41	0	650	32	53	0	814
12:55:00	46500	81	169	0	1376	13	77	0	586	68	92	0	790
13:00:00	46800	31	66	0	1341	10	26	0	570	21	40	0	771
13:05:00	47100	47	103	0	1285	11	42	0	539	36	61	0	746
13:10:00	47400	26	61	0	1250	11	21	0	529	15	40	0	721
13:15:00	47700	32	74	0	1208	7	30	0	506	25	44	0	702
13:20:00	48000	35	73	0	1170	8	27	0	487	27	46	0	683
13:25:00	48300	19	43	0	1146	6	15	0	478	13	28	0	668
13:30:00	48600	17	45	0	1118	5	15	0	468	12	30	0	650
13:35:00	48900	33	78	0	1073	10	28	0	450	23	50	0	623
13:40:00	49200	25	53	0	1045	5	20	0	435	20	33	0	610
13:45:00	49500	19	48	0	1016	2	19	0	418	17	29	0	598
13:50:00	49800	5	26	0	995	2	4	0	416	3	22	0	579
13:55:00	50100	5	33	0	967	0	5	0	411	5	28	0	556
14:00:00	50400	1989	1008	0	1948	976	11	0	1376	1013	997	0	572
14:05:00	50700	1916	989	0	2875	938	27	0	2287	978	962	0	588
14:10:00	51000	2083	1158	0	3800	1014	74	0	3227	1069	1084	0	573
14:15:00	51300	2125	1281	0	4644	996	171	0	4052	1129	1110	0	592
14:20:00	51600	2143	1329	0	5458	1010	221	0	4841	1133	1108	0	617
14:25:00	51900	2075	1335	0	6198	978	237	0	5582	1097	1098	0	616
14:30:00	52200	2312	1537	0	6973	1074	312	0	6344	1238	1225	0	629
14:35:00	52500	2288	1483	0	7778	1063	280	0	7127	1225	1203	0	651
14:40:00	52800	2152	1414	0	8516	997	266	0	7858	1155	1148	0	658
14:45:00	53100	2463	1687	0	9292	1136	401	0	8593	1327	1286	0	699
14:50:00	53400	2970	2850	0	9412	1065	969	0	8689	1905	1881	0	723
14:55:00	53700	2860	2753	0	9519	1031	934	0	8786	1829	1819	0	733
15:00:00	54000	1642	1744	0	9417	571	670	0	8687	1071	1074	0	730
15:05:00	54300	1651	1724	0	9344	584	681	0	8590	1067	1043	0	754
15:10:00	54600	1957	2419	0	8882	562	1037	0	8115	1395	1382	0	767
15:15:00	54900	1658	1755	0	8785	567	676	0	8006	1091	1079	0	779
15:20:00	55200	1565	1542	0	8808	636	615	0	8027	929	927	0	781
15:25:00	55500	1786	1826	0	8768	645	686	0	7986	1141	1140	0	782
15:30:00	55800	1622	1770	0	8620	556	687	0	7855	1066	1083	0	765
15:35:00	56100	1765	1997	0	8388	553	784	0	7624	1212	1213	0	764
15:40:00	56400	1717	1906	0	8199	550	725	0	7449	1167	1181	0	750
15:45:00	56700	1742	1865	0	8076	595	705	0	7339	1147	1160	0	737
15:50:00	57000	1729	1824	0	7981	590	670	0	7259	1139	1154	0	722
15:55:00	57300	1695	1894	0	7782	536	733	0	7062	1159	1161	0	720
16:00:00	57600	1854	2091	0	7545	588	827	0	6823	1266	1264	0	722
16:05:00	57900	1817	2125	0	7237	572	865	0	6530	1245	1260	0	707
16:10:00	58200	1377	1159	0	7455	587	359	0	6758	790	800	0	697
16:15:00	58500	1499	1394	0	7560	613	512	0	6859	886	882	0	701
16:20:00	58800	1869	2064	0	7365	615	813	0	6661	1254	1251	0	704
16:25:00	59100	1818	2023	0	7160	625	822	0	6464	1193	1201	0	696
16:30:00	59400	1739	1826	0	7073	597	683	0	6378	1142	1143	0	695
16:35:00	59700	1796	2049	0	6820	570	832	0	6116	1226	1217	0	704
16:40:00	60000	1788	1865	0	6743	638	732	0	6022	1150	1133	0	721
16:45:00	60300	1888	2156	0	6475	593	870	0	5745	1295	1286	0	730
16:50:00	60600	1652	1744	0	6383	568	680	0	5633	1084	1064	0	750
16:55:00	60900	1586	1654	0	6315	556	642	0	5547	1030	1012	0	768
17:00:00	61200	551	986	0	5880	97	513	0	5131	454	473	0	749
17:05:00	61500	347	571	0	5656	100	314	0	4917	247	257	0	739
17:10:00	61800	505	877	0	5284	104	459	0	4562	401	418	0	722
17:15:00	62100	440	732	0	4992	120	407	0	4275	320	325	0	717
17:20:00	62400	632	1150	0	4474	93	611	0	3757	539	539	0	717
17:25:00	62700	1022	1910	0	3586	111	992	0	2876	911	918	0	710
17:30:00	63000	986	1912	0	2660	55	967	0	1964	931	945	0	696
17:35:00	63300	403	758	0	2305	52	388	0	1628	351	370	0	677
17:40:00	63600	209	365	0	2149	53	199	0	1482	156	166	0	667
17:45:00	63900	148	239	0	2058	49	132	0	1399	99	107	0	659
17:50:00	64200	168	261	0	1965	75	156	0	1318	93	105	0	647
17:55:00	64500	165	283	0	1847	43	154	0	1207	122	129	0	640
18:00:00	64800	1159	751	0	2255	532	140	0	1599	627	611	0	656
18:05:00	65100	1177	764	0	2668	542	129	0	2012	635	635	0	656
18:10:00	65400	1118	771	0	3015	517	178	0	2351	601	593	0	664
18:15:00	65700	1163	794	0	3384	528	183	0	2696	635	611	0	688
18:20:00	66000	1153	866	0	3671	517	224	0	2989	636	642	0	682
18:25:00	66300	1218	879	0	4010	553	219	0	3323	665	660	0	687
18:30:00	66600	1190	853	0	4347	547	222	0	3648	643	631	0	699
18:35:00	66900	1229	861	0	4715	555	198	0	4005	674	663	0	710
18:40:00	67200	1393	1116	0	4992	621	367	0	4259	772	749	0	733
18:45:00	67500	1198	903	0	5287	532	248	0	4543	666	655	0	744
18:50:00	67800	1308	1019	0	5576	616	373	0	4786	692	646	0	790
18:55:00	68100	1853	2066	0	5363	593	848	0	4531	1260	1218	0	832
19:00:00	68400	1027	1921	0	4469	125	1013	0	3643	902	908	0	826
19:05:00	68700	510	941	0	4038	83	498	0	3228	427	443	0	810
19:10:00	69000	252	448	0	3842	48	250	0	3026	204	198	0	816
19:15:00	69300	183	336	0	3689	45	178	0	2893	138	158	0	796
19:20:00	69600	181	337	0	3533	26	178	0	2741	155	159	0	792
19:25:00	69900	244	362	0	3415	125	242	0	2624	119	120	0	791
19:30:00	70200	644	1224	0	2835	69	642	0	2051	575	582	0	784
19:35:00	70500	750	1449	0	2136	59	743	0	1367	691	706	0	769
19:40:00	70800	286	565	0	1857	20	281	0	1106	266	284	0	751
19:45:00	71100	93	183	0	1767	8	89	0	1025	85	94	0	742
19:50:00	71400	96	191	0	1672	13	90	0	948	83	101	0	724
19:55:00	71700	136	258	0	1550	10	125	0	833	126	133	0	717
20:00:00	72000	74	151	0	1473	7	68	0	772	67	83	0	701
20:05:00	72300	77	141	0	1409	14	70	0	716	63	71	0	693
20:10:00	72600	47	108	0	1348	4	46	0	674	43	62	0	674
20:15:00	72900	51	115	0	1284	3	50	0	627	48	65	0	657
20:20:00	73200	55	123	0	1216	8	55	0	580	47	68	0	636
20:25:00	73500	30	63	0	1183	10	26	0	564	20	37	0	619
20:30:00	73800	48	88	0	1143	15	43	0	536	33	45	0	607
20:35:00	74100	39	87	0	1095	5	36	0	505	34	51	0	590
20:40:00	74400	31	62	0	1064	10	28	0	487	21	34	0	577
20:45:00	74700	31	70	0	1025	11	28	0	470	20	42	0	555
20:50:00	75000	12	24	0	1013	4	10	0	464	8	14	0	549
20:55:00	75300	26	63	0	976	8	22	0	450	18	41	0	526
21:00:00	75600	39	73	0	942	12	37	0	425	27	36	0	517
21:05:00	75900	18	37	0	923	6	15	0	416	12	22	0	507
21:10:00	76200	22	41	0	904	6	21	0	401	16	20	0	503
21:15:00	76500	19	43	0	880	1	18	0	384	18	25	0	496
21:20:00	76800	16	35	0	861	6	15	0	375	10	20	0	486
21:25:00	77100	12	26	0	847	3	11	0	367	9	15	0	480
21:30:00	77400	20	45	0	822	5	19	0	353	15	26	0	469
21:35:00	77700	16	36	0	802	3	16	0	340	13	20	0	462
21:40:00	78000	10	27	0	785	1	9	0	332	9	18	0	453
21:45:00	78300	12	28	0	769	3	10	0	325	9	18	0	444
21:50:00	78600	3	17	0	755	1	3	0	323	2	14	0	432
21:55:00	78900	16	32	0	739	4	13	0	314	12	19	0	425
22:00:00	79200	8	24	0	723	3	8	0	309	5	16	0	414
22:05:00	79500	12	31	0	704	0	12	0	297	12	19	0	407
22:10:00	79800	11	39	0	676	0	11	0	286	11	28	0	390
22:15:00	80100	5	22	0	659	1	4	0	283	4	18	0	376
22:20:00	80400	3	13	0	649	2	3	0	282	1	10	0	367
22:25:00	80700	5	17	0	637	3	3	0	282	2	14	0	355
22:30:00	81000	5	23	0	619	0	5	0	277	5	18	0	342
22:35:00	81300	3	11	0	611	2	2	0	277	1	9	0	334
22:40:00	81600	5	17	0	599	3	4	0	276	2	13	0	323
22:45:00	81900	0	7	0	592	0	0	0	276	0	7	0	316
22:50:00	82200	5	8	0	589	5	1	0	280	0	7	0	309
22:55:00	82500	6	17	0	578	4	2	0	282	2	15	0	296
23:00:00	82800	8	23	0	563	0	8	0	274	8	15	0	289
23:05:00	83100	1	4	0	560	1	1	0	274	0	3	0	286
23:10:00	83400	2	3	0	559	1	2	0	273	1	1	0	286
23:15:00	83700	4	7	0	556	1	4	0	270	3	3	0	286
23:20:00	84000	5	7	0	554	3	4	0	269	2	3	0	285
23:25:00	84300	1	5	0	550	0	1	0	268	1	4	0	282
23:30:00	84600	1	7	0	544	1	0	0	269	0	7	0	275
23:35:00	84900	3	9	0	538	0	3	0	266	3	6	0	272
23:40:00	85200	2	5	0	535	2	1	0	267	0	4	0	268
23:45:00	85500	1	7	0	529	0	1	0	266	1	6	0	263
23:50:00	85800	1	6	0	524	0	1	0	265	1	5	0	259
23:55:00	86100	1	5	0	520	0	1	0	264	1	4	0	256
24:00:00	86400	0	1	0	519	0	0	0	264	0	1	0	255
24:05:00	86700	1	7	0	513	0	1	0	263	1	6	0	250
24:10:00	87000	0	5	0	508	0	0	0	263	0	5	0	245
24:15:00	87300	0	8	0	500	0	0	0	263	0	8	0	237
24:20:00	87600	0	9	0	491	0	0	0	263	0	9	0	228
24:25:00	87900	0	4	0	487	0	0	0	263	0	4	0	224
24:30:00	88200	1	7	0	481	1	1	0	263	0	6	0	218
24:35:00	88500	0	3	0	478	0	0	0	263	0	3	0	215
24:40:00	88800	0	3	0	475	0	0	0	263	0	3	0	212
24:45:00	89100	0	2	0	473	0	0	0	263	0	2	0	210
24:50:00	89400	0	2	0	471	0	0	0	263	0	2	0	208
24:55:00	89700	1	2	0	470	0	1	0	262	1	1	0	208
25:00:00	90000	0	7	0	463	0	0	0	262	0	7	0	201
25:05:00	90300	0	8	0	455	0	0	0	262	0	8	0	193
25:10:00	90600	0	1	0	454	0	0	0	262	0	1	0	192
25:15:00	90900	0	0	0	454	0	0	0	262	0	0	0	192
25:20:00	91200	0	4	0	450	0	0	0	262	0	4	0	188
25:25:00	91500	0	2	0	448	0	0	0	262	0	2	0	186
25:30:00	91800	0	3	0	445	0	0	0	262	0	3	0	183
25:35:00	92100	0	2	0	443	0	0	0	262	0	2	0	181
25:40:00	92400	0	0	0	443	0	0	0	262	0	0	0	181
25:45:00	92700	0	2	0	441	0	0	0	262	0	2	0	179
25:50:00	93000	0	2	0	439	0	0	0	262	0	2	0	177
25:55:00	93300	0	2	0	437	0	0	0	262	0	2	0	175
26:00:00	93600	0	5	0	432	0	0	0	262	0	5	0	170
26:05:00	93900	0	3	0	429	0	0	0	262	0	3	0	167
26:10:00	94200	0	5	0	424	0	0	0	262	0	5	0	162
26:15:00	94500	0	6	0	418	0	0	0	262	0	6	0	156
26:20:00	94800	0	7	0	411	0	0	0	262	0	7	0	149
26:25:00	95100	0	3	0	408	0	0	0	262	0	3	0	146
26:30:00	95400	0	4	0	404	0	0	0	262	0	4	0	142
26:35:00	95700	0	4	0	400	0	0	0	262	0	4	0	138
26:40:00	96000	0	2	0	398	0	0	0	262	0	2	0	136
26:45:00	96300	0	6	0	392	0	0	0	262	0	6	0	130
26:50:00	96600	0	10	0	382	0	0	0	262	0	10	0	120
26:55:00	96900	0	2	0	380	0	0	0	262	0	2	0	118
27:00:00	97200	0	8	0	372	0	0	0	262	0	8	0	110
27:05:00	97500	0	5	0	367	0	0	0	262	0	5	0	105
27:10:00	97800	0	0	0	367	0	0	0	262	0	0	0	105
27:15:00	98100	0	4	0	363	0	0	0	262	0	4	0	101
27:20:00	98400	0	3	0	360	0	0	0	262	0	3	0	98
27:25:00	98700	0	3	0	357	0	0	0	262	0	3	0	95
27:30:00	99000	0	1	0	356	0	0	0	262	0	1	0	94
27:35:00	99300	0	2	0	354	0	0	0	262	0	2	0	92
27:40:00	99600	0	3	0	351	0	0	0	262	0	3	0	89
27:45:00	99900	0	3	0	348	0	0	0	262	0	3	0	86
27:50:00	100200	0	2	0	346	0	0	0	262	0	2	0	84
27:55:00	100500	0	2	0	344	0	0	0	262	0	2	0	82
28:00:00	100800	0	3	0	341	0	0	0	262	0	3	0	79
28:05:00	101100	0	1	0	340	0	0	0	262	0	1	0	78
28:10:00	101400	0	2	0	338	0	0	0	262	0	2	0	76
28:15:00	101700	0	2	0	336	0	0	0	262	0	2	0	74
28:20:00	102000	0	1	0	335	0	0	0	262	0	1	0	73
28:25:00	102300	0	2	0	333	0	0	0	262	0	2	0	71
28:30:00	102600	0	2	0	331	0	0	0	262	0	2	0	69
28:35:00	102900	0	0	0	331	0	0	0	262	0	0	0	69
28:40:00	103200	0	0	0	331	0	0	0	262	0	0	0	69
28:45:00	103500	0	0	0	331	0	0	0	262	0	0	0	69
28:50:00	103800	0	0	0	331	0	0	0	262	0	0	0	69
28:55:00	104100	0	1	0	330	0	0	0	262	0	1	0	68
29:00:00	104400	0	2	0	328	0	0	0	262	0	2	0	66
29:05:00	104700	0	3	0	325	0	0	0	262	0	3	0	63
29:10:00	105000	0	2	0	323	0	0	0	262	0	2	0	61
29:15:00	105300	0	0	0	323	0	0	0	262	0	0	0	61
29:20:00	105600	0	1	0	322	0	0	0	262	0	1	0	60
29:25:00	105900	0	1	0	321	0	0	0	262	0	1	0	59
29:30:00	106200	0	1	0	320	0	0	0	262	0	1	0	58
29:35:00	106500	0	0	0	320	0	0	0	262	0	0	0	58
29:40:00	106800	0	2	0	318	0	0	0	262	0	2	0	56
29:45:00	107100	0	3	0	315	0	0	0	262	0	3	0	53
29:50:00	107400	0	4	0	311	0	0	0	262	0	4	0	49
29:55:00	107700	0	2	0	309	0	0	0	262	0	2	0	47
30:00:00	108000	0	0	309	0	0	0	262	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
