time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1795	776	0	1019	774	1	0	773	1021	775	0	246
06:05:00	21900	1695	722	0	1992	717	4	0	1486	978	718	0	506
06:10:00	22200	1823	814	0	3001	773	44	0	2215	1050	770	0	786
06:15:00	22500	1836	854	0	3983	782	49	0	2948	1054	805	0	1035
06:20:00	22800	1812	877	0	4918	739	81	0	3606	1073	796	0	1312
06:25:00	23100	1712	803	0	5827	718	51	0	4273	994	752	0	1554
06:30:00	23400	1898	953	0	6772	786	100	0	4959	1112	853	0	1813
06:35:00	23700	1898	887	0	7783	814	77	0	5696	1084	810	0	2087
06:40:00	24000	1963	1235	0	8511	754	270	0	6180	1209	965	0	2331
06:45:00	24300	2112	1207	0	9416	852	256	0	6776	1260	951	0	2640
06:50:00	24600	2435	1971	0	9880	803	620	0	6959	1632	1351	0	2921
06:55:00	24900	2649	2418	0	10111	887	906	0	6940	1762	1512	0	3171
07:00:00	25200	1431	1390	0	10152	461	560	0	6841	970	830	0	3311
07:05:00	25500	1291	1079	0	10364	429	413	0	6857	862	666	0	3507
07:10:00	25800	1467	1500	0	10331	475	631	0	6701	992	869	0	3630
07:15:00	26100	1460	1477	0	10314	415	579	0	6537	1045	898	0	3777
07:20:00	26400	1197	909	0	10602	508	337	0	6708	689	572	0	3894
07:25:00	26700	1207	789	0	11020	479	215	0	6972	728	574	0	4048
07:30:00	27000	1431	1466	0	10985	421	594	0	6799	1010	872	0	4186
07:35:00	27300	1681	1903	0	10763	457	789	0	6467	1224	1114	0	4296
07:40:00	27600	1362	1299	0	10826	421	457	0	6431	941	842	0	4395
07:45:00	27900	1605	1683	0	10748	460	665	0	6226	1145	1018	0	4522
07:50:00	28200	1569	1633	0	10684	434	635	0	6025	1135	998	0	4659
07:55:00	28500	1315	1210	0	10789	447	430	0	6042	868	780	0	4747
08:00:00	28800	1539	1573	0	10755	443	606	0	5879	1096	967	0	4876
08:05:00	29100	1304	1255	0	10804	412	439	0	5852	892	816	0	4952
08:10:00	29400	1313	1066	0	11051	530	372	0	6010	783	694	0	5041
08:15:00	29700	1245	1021	0	11275	511	356	0	6165	734	665	0	5110
08:20:00	30000	1367	1243	0	11399	458	420	0	6203	909	823	0	5196
08:25:00	30300	1559	1635	0	11323	494	635	0	6062	1065	1000	0	5261
08:30:00	30600	1595	1673	0	11245	489	603	0	5948	1106	1070	0	5297
08:35:00	30900	1442	1461	0	11226	484	528	0	5904	958	933	0	5322
08:40:00	31200	1614	1714	0	11126	505	640	0	5769	1109	1074	0	5357
08:45:00	31500	1478	1538	0	11066	443	554	0	5658	1035	984	0	5408
08:50:00	31800	1313	1268	0	11111	441	414	0	5685	872	854	0	5426
08:55:00	32100	1287	1223	0	11175	433	421	0	5697	854	802	0	5478
09:00:00	32400	718	1345	0	10548	171	681	0	5187	547	664	0	5361
09:05:00	32700	384	720	0	10212	98	356	0	4929	286	364	0	5283
09:10:00	33000	134	305	0	10041	50	110	0	4869	84	195	0	5172
09:15:00	33300	423	716	0	9748	171	383	0	4657	252	333	0	5091
09:20:00	33600	513	979	0	9282	89	487	0	4259	424	492	0	5023
09:25:00	33900	718	1461	0	8539	49	683	0	3625	669	778	0	4914
09:30:00	34200	636	1225	0	7950	157	619	0	3163	479	606	0	4787
09:35:00	34500	513	1040	0	7423	24	497	0	2690	489	543	0	4733
09:40:00	34800	508	1036	0	6895	45	485	0	2250	463	551	0	4645
09:45:00	35100	90	178	0	6807	54	69	0	2235	36	109	0	4572
09:50:00	35400	212	447	0	6572	42	183	0	2094	170	264	0	4478
09:55:00	35700	101	190	0	6483	68	77	0	2085	33	113	0	4398
10:00:00	36000	966	533	0	6916	429	32	0	2482	537	501	0	4434
10:05:00	36300	1004	558	0	7362	448	30	0	2900	556	528	0	4462
10:10:00	36600	963	592	0	7733	440	68	0	3272	523	524	0	4461
10:15:00	36900	1021	646	0	8108	464	97	0	3639	557	549	0	4469
10:20:00	37200	1006	704	0	8410	445	139	0	3945	561	565	0	4465
10:25:00	37500	1040	643	0	8807	476	114	0	4307	564	529	0	4500
10:30:00	37800	1199	1019	0	8987	449	290	0	4466	750	729	0	4521
10:35:00	38100	1038	605	0	9420	462	63	0	4865	576	542	0	4555
10:40:00	38400	1041	637	0	9824	442	99	0	5208	599	538	0	4616
10:45:00	38700	1042	687	0	10179	474	144	0	5538	568	543	0	4641
10:50:00	39000	998	640	0	10537	451	111	0	5878	547	529	0	4659
10:55:00	39300	1580	1642	0	10475	514	615	0	5777	1066	1027	0	4698
11:00:00	39600	646	1309	0	9812	34	632	0	5179	612	677	0	4633
11:05:00	39900	368	668	0	9512	103	348	0	4934	265	320	0	4578
11:10:00	40200	389	782	0	9119	35	375	0	4594	354	407	0	4525
11:15:00	40500	308	574	0	8853	72	289	0	4377	236	285	0	4476
11:20:00	40800	137	289	0	8701	40	118	0	4299	97	171	0	4402
11:25:00	41100	396	778	0	8319	49	388	0	3960	347	390	0	4359
11:30:00	41400	614	1191	0	7742	65	604	0	3421	549	587	0	4321
11:35:00	41700	513	1016	0	7239	54	504	0	2971	459	512	0	4268
11:40:00	42000	275	564	0	6950	28	256	0	2743	247	308	0	4207
11:45:00	42300	69	162	0	6857	23	50	0	2716	46	112	0	4141
11:50:00	42600	233	472	0	6618	49	217	0	2548	184	255	0	4070
11:55:00	42900	104	207	0	6515	46	81	0	2513	58	126	0	4002
12:00:00	43200	69	126	0	6458	37	44	0	2506	32	82	0	3952
12:05:00	43500	56	127	0	6387	20	41	0	2485	36	86	0	3902
12:10:00	43800	78	164	0	6301	33	62	0	2456	45	102	0	3845
12:15:00	44100	83	216	0	6168	29	70	0	2415	54	146	0	3753
12:20:00	44400	83	186	0	6065	27	65	0	2377	56	121	0	3688
12:25:00	44700	77	161	0	5981	46	42	0	2381	31	119	0	3600
12:30:00	45000	110	209	0	5882	45	85	0	2341	65	124	0	3541
12:35:00	45300	60	157	0	5785	37	33	0	2345	23	124	0	3440
12:40:00	45600	78	173	0	5690	32	56	0	2321	46	117	0	3369
12:45:00	45900	79	164	0	5605	36	61	0	2296	43	103	0	3309
12:50:00	46200	81	152	0	5534	54	57	0	2293	27	95	0	3241
12:55:00	46500	84	176	0	5442	43	69	0	2267	41	107	0	3175
13:00:00	46800	62	163	0	5341	20	49	0	2238	42	114	0	3103
13:05:00	47100	83	171	0	5253	38	55	0	2221	45	116	0	3032
13:10:00	47400	92	170	0	5175	48	77	0	2192	44	93	0	2983
13:15:00	47700	81	186	0	5070	40	55	0	2177	41	131	0	2893
13:20:00	48000	68	153	0	4985	26	48	0	2155	42	105	0	2830
13:25:00	48300	38	96	0	4927	20	33	0	2142	18	63	0	2785
13:30:00	48600	58	139	0	4846	22	53	0	2111	36	86	0	2735
13:35:00	48900	46	134	0	4758	19	43	0	2087	27	91	0	2671
13:40:00	49200	52	126	0	4684	7	46	0	2048	45	80	0	2636
13:45:00	49500	37	119	0	4602	15	29	0	2034	22	90	0	2568
13:50:00	49800	35	112	0	4525	6	33	0	2007	29	79	0	2518
13:55:00	50100	41	126	0	4440	16	33	0	1990	25	93	0	2450
14:00:00	50400	1773	895	0	5318	795	30	0	2755	978	865	0	2563
14:05:00	50700	1758	906	0	6170	795	48	0	3502	963	858	0	2668
14:10:00	51000	1790	952	0	7008	802	53	0	4251	988	899	0	2757
14:15:00	51300	1820	972	0	7856	802	93	0	4960	1018	879	0	2896
14:20:00	51600	1706	891	0	8671	738	85	0	5613	968	806	0	3058
14:25:00	51900	1648	865	0	9454	735	70	0	6278	913	795	0	3176
14:30:00	52200	1932	1142	0	10244	823	173	0	6928	1109	969	0	3316
14:35:00	52500	1812	914	0	11142	799	56	0	7671	1013	858	0	3471
14:40:00	52800	1698	885	0	11955	723	96	0	8298	975	789	0	3657
14:45:00	53100	2007	1141	0	12821	844	218	0	8924	1163	923	0	3897
14:50:00	53400	2430	2135	0	13116	830	712	0	9042	1600	1423	0	4074
14:55:00	53700	2445	2237	0	13324	845	794	0	9093	1600	1443	0	4231
15:00:00	54000	1320	1296	0	13348	425	459	0	9059	895	837	0	4289
15:05:00	54300	1077	781	0	13644	428	234	0	9253	649	547	0	4391
15:10:00	54600	1503	1649	0	13498	442	695	0	9000	1061	954	0	4498
15:15:00	54900	1546	1729	0	13315	404	692	0	8712	1142	1037	0	4603
15:20:00	55200	1201	1124	0	13392	388	400	0	8700	813	724	0	4692
15:25:00	55500	1404	1283	0	13513	463	447	0	8716	941	836	0	4797
15:30:00	55800	1579	1879	0	13213	442	791	0	8367	1137	1088	0	4846
15:35:00	56100	1301	1300	0	13214	414	465	0	8316	887	835	0	4898
15:40:00	56400	1469	1573	0	13110	434	598	0	8152	1035	975	0	4958
15:45:00	56700	1447	1465	0	13092	445	564	0	8033	1002	901	0	5059
15:50:00	57000	1533	1662	0	12963	454	645	0	7842	1079	1017	0	5121
15:55:00	57300	1320	1340	0	12943	447	498	0	7791	873	842	0	5152
16:00:00	57600	1357	1301	0	12999	438	459	0	7770	919	842	0	5229
16:05:00	57900	1438	1411	0	13026	589	608	0	7751	849	803	0	5275
16:10:00	58200	1469	1574	0	12921	451	595	0	7607	1018	979	0	5314
16:15:00	58500	1198	1059	0	13060	474	364	0	7717	724	695	0	5343
16:20:00	58800	1387	1452	0	12995	445	524	0	7638	942	928	0	5357
16:25:00	59100	1444	1529	0	12910	463	586	0	7515	981	943	0	5395
16:30:00	59400	1410	1448	0	12872	460	501	0	7474	950	947	0	5398
16:35:00	59700	1631	1953	0	12550	495	815	0	7154	1136	1138	0	5396
16:40:00	60000	1436	1531	0	12455	425	558	0	7021	1011	973	0	5434
16:45:00	60300	1346	1342	0	12459	447	504	0	6964	899	838	0	5495
16:50:00	60600	1369	1547	0	12281	392	591	0	6765	977	956	0	5516
16:55:00	60900	1384	1484	0	12181	479	606	0	6638	905	878	0	5543
17:00:00	61200	476	906	0	11751	87	413	0	6312	389	493	0	5439
17:05:00	61500	303	539	0	11515	95	245	0	6162	208	294	0	5353
17:10:00	61800	297	599	0	11213	75	255	0	5982	222	344	0	5231
17:15:00	62100	486	849	0	10850	138	425	0	5695	348	424	0	5155
17:20:00	62400	429	851	0	10428	32	397	0	5330	397	454	0	5098
17:25:00	62700	811	1581	0	9658	72	756	0	4646	739	825	0	5012
17:30:00	63000	744	1417	0	8985	154	710	0	4090	590	707	0	4895
17:35:00	63300	519	1036	0	8468	43	457	0	3676	476	579	0	4792
17:40:00	63600	525	1013	0	7980	54	472	0	3258	471	541	0	4722
17:45:00	63900	197	389	0	7788	46	163	0	3141	151	226	0	4647
17:50:00	64200	106	203	0	7691	53	76	0	3118	53	127	0	4573
17:55:00	64500	172	319	0	7544	62	120	0	3060	110	199	0	4484
18:00:00	64800	886	541	0	7889	367	56	0	3371	519	485	0	4518
18:05:00	65100	856	524	0	8221	345	56	0	3660	511	468	0	4561
18:10:00	65400	955	715	0	8461	400	194	0	3866	555	521	0	4595
18:15:00	65700	842	484	0	8819	361	55	0	4172	481	429	0	4647
18:20:00	66000	916	720	0	9015	343	176	0	4339	573	544	0	4676
18:25:00	66300	821	502	0	9334	326	64	0	4601	495	438	0	4733
18:30:00	66600	1061	975	0	9420	345	307	0	4639	716	668	0	4781
18:35:00	66900	997	742	0	9675	351	167	0	4823	646	575	0	4852
18:40:00	67200	876	554	0	9997	339	99	0	5063	537	455	0	4934
18:45:00	67500	895	691	0	10201	303	165	0	5201	592	526	0	5000
18:50:00	67800	1066	1032	0	10235	293	341	0	5153	773	691	0	5082
18:55:00	68100	836	471	0	10600	296	71	0	5378	540	400	0	5222
19:00:00	68400	429	808	0	10221	51	401	0	5028	378	407	0	5193
19:05:00	68700	714	1366	0	9569	71	661	0	4438	643	705	0	5131
19:10:00	69000	228	481	0	9316	23	208	0	4253	205	273	0	5063
19:15:00	69300	47	102	0	9261	11	37	0	4227	36	65	0	5034
19:20:00	69600	294	556	0	8999	41	232	0	4036	253	324	0	4963
19:25:00	69900	263	542	0	8720	18	239	0	3815	245	303	0	4905
19:30:00	70200	41	89	0	8672	9	22	0	3802	32	67	0	4870
19:35:00	70500	173	317	0	8528	29	123	0	3708	144	194	0	4820
19:40:00	70800	554	1106	0	7976	19	531	0	3196	535	575	0	4780
19:45:00	71100	263	559	0	7680	10	236	0	2970	253	323	0	4710
19:50:00	71400	59	120	0	7619	18	30	0	2958	41	90	0	4661
19:55:00	71700	27	90	0	7556	12	13	0	2957	15	77	0	4599
20:00:00	72000	34	95	0	7495	8	23	0	2942	26	72	0	4553
20:05:00	72300	37	92	0	7440	15	18	0	2939	22	74	0	4501
20:10:00	72600	31	112	0	7359	9	12	0	2936	22	100	0	4423
20:15:00	72900	36	89	0	7306	8	12	0	2932	28	77	0	4374
20:20:00	73200	25	85	0	7246	7	13	0	2926	18	72	0	4320
20:25:00	73500	25	90	0	7181	11	10	0	2927	14	80	0	4254
20:30:00	73800	57	126	0	7112	21	30	0	2918	36	96	0	4194
20:35:00	74100	29	99	0	7042	14	5	0	2927	15	94	0	4115
20:40:00	74400	31	113	0	6960	8	17	0	2918	23	96	0	4042
20:45:00	74700	25	92	0	6893	8	7	0	2919	17	85	0	3974
20:50:00	75000	33	103	0	6823	19	19	0	2919	14	84	0	3904
20:55:00	75300	16	78	0	6761	3	11	0	2911	13	67	0	3850
21:00:00	75600	41	125	0	6677	10	25	0	2896	31	100	0	3781
21:05:00	75900	24	84	0	6617	6	9	0	2893	18	75	0	3724
21:10:00	76200	23	79	0	6561	6	12	0	2887	17	67	0	3674
21:15:00	76500	23	87	0	6497	5	13	0	2879	18	74	0	3618
21:20:00	76800	19	96	0	6420	7	5	0	2881	12	91	0	3539
21:25:00	77100	9	66	0	6363	2	0	0	2883	7	66	0	3480
21:30:00	77400	22	84	0	6301	5	11	0	2877	17	73	0	3424
21:35:00	77700	40	131	0	6210	8	34	0	2851	32	97	0	3359
21:40:00	78000	12	66	0	6156	2	3	0	2850	10	63	0	3306
21:45:00	78300	11	54	0	6113	2	5	0	2847	9	49	0	3266
21:50:00	78600	15	70	0	6058	3	6	0	2844	12	64	0	3214
21:55:00	78900	11	83	0	5986	2	5	0	2841	9	78	0	3145
22:00:00	79200	11	64	0	5933	5	3	0	2843	6	61	0	3090
22:05:00	79500	25	91	0	5867	5	20	0	2828	20	71	0	3039
22:10:00	79800	18	97	0	5788	8	10	0	2826	10	87	0	2962
22:15:00	80100	18	72	0	5734	7	8	0	2825	11	64	0	2909
22:20:00	80400	5	51	0	5688	3	2	0	2826	2	49	0	2862
22:25:00	80700	8	73	0	5623	3	4	0	2825	5	69	0	2798
22:30:00	81000	20	79	0	5564	7	9	0	2823	13	70	0	2741
22:35:00	81300	16	80	0	5500	4	9	0	2818	12	71	0	2682
22:40:00	81600	22	67	0	5455	4	9	0	2813	18	58	0	2642
22:45:00	81900	15	59	0	5411	10	3	0	2820	5	56	0	2591
22:50:00	82200	14	57	0	5368	6	8	0	2818	8	49	0	2550
22:55:00	82500	13	48	0	5333	1	4	0	2815	12	44	0	2518
23:00:00	82800	11	58	0	5286	2	1	0	2816	9	57	0	2470
23:05:00	83100	4	40	0	5250	0	0	0	2816	4	40	0	2434
23:10:00	83400	20	64	0	5206	2	15	0	2803	18	49	0	2403
23:15:00	83700	6	35	0	5177	0	2	0	2801	6	33	0	2376
23:20:00	84000	2	33	0	5146	0	0	0	2801	2	33	0	2345
23:25:00	84300	2	35	0	5113	0	0	0	2801	2	35	0	2312
23:30:00	84600	4	42	0	5075	2	1	0	2802	2	41	0	2273
23:35:00	84900	4	35	0	5044	0	0	0	2802	4	35	0	2242
23:40:00	85200	3	44	0	5003	0	0	0	2802	3	44	0	2201
23:45:00	85500	11	42	0	4972	2	7	0	2797	9	35	0	2175
23:50:00	85800	4	46	0	4930	3	3	0	2797	1	43	0	2133
23:55:00	86100	3	31	0	4902	0	0	0	2797	3	31	0	2105
24:00:00	86400	4	29	0	4877	2	0	0	2799	2	29	0	2078
24:05:00	86700	1	29	0	4849	0	0	0	2799	1	29	0	2050
24:10:00	87000	6	39	0	4816	3	1	0	2801	3	38	0	2015
24:15:00	87300	3	33	0	4786	0	1	0	2800	3	32	0	1986
24:20:00	87600	3	30	0	4759	0	0	0	2800	3	30	0	1959
24:25:00	87900	2	38	0	4723	1	0	0	2801	1	38	0	1922
24:30:00	88200	5	33	0	4695	2	2	0	2801	3	31	0	1894
24:35:00	88500	1	25	0	4671	0	0	0	2801	1	25	0	1870
24:40:00	88800	1	16	0	4656	1	0	0	2802	0	16	0	1854
24:45:00	89100	3	23	0	4636	0	0	0	2802	3	23	0	1834
24:50:00	89400	3	27	0	4612	0	0	0	2802	3	27	0	1810
24:55:00	89700	5	23	0	4594	4	0	0	2806	1	23	0	1788
25:00:00	90000	4	24	0	4574	0	0	0	2806	4	24	0	1768
25:05:00	90300	3	24	0	4553	0	0	0	2806	3	24	0	1747
25:10:00	90600	4	22	0	4535	1	0	0	2807	3	22	0	1728
25:15:00	90900	1	22	0	4514	0	0	0	2807	1	22	0	1707
25:20:00	91200	7	31	0	4490	1	0	0	2808	6	31	0	1682
25:25:00	91500	2	20	0	4472	0	0	0	2808	2	20	0	1664
25:30:00	91800	2	21	0	4453	1	0	0	2809	1	21	0	1644
25:35:00	92100	3	23	0	4433	0	0	0	2809	3	23	0	1624
25:40:00	92400	1	22	0	4412	0	0	0	2809	1	22	0	1603
25:45:00	92700	4	19	0	4397	0	0	0	2809	4	19	0	1588
25:50:00	93000	3	21	0	4379	0	0	0	2809	3	21	0	1570
25:55:00	93300	1	24	0	4356	0	0	0	2809	1	24	0	1547
26:00:00	93600	2	25	0	4333	0	0	0	2809	2	25	0	1524
26:05:00	93900	1	23	0	4311	0	0	0	2809	1	23	0	1502
26:10:00	94200	1	22	0	4290	0	0	0	2809	1	22	0	1481
26:15:00	94500	3	32	0	4261	0	0	0	2809	3	32	0	1452
26:20:00	94800	0	24	0	4237	0	0	0	2809	0	24	0	1428
26:25:00	95100	4	28	0	4213	0	0	0	2809	4	28	0	1404
26:30:00	95400	3	27	0	4189	0	0	0	2809	3	27	0	1380
26:35:00	95700	3	18	0	4174	0	0	0	2809	3	18	0	1365
26:40:00	96000	2	23	0	4153	0	0	0	2809	2	23	0	1344
26:45:00	96300	1	18	0	4136	0	0	0	2809	1	18	0	1327
26:50:00	96600	1	21	0	4116	0	0	0	2809	1	21	0	1307
26:55:00	96900	3	14	0	4105	0	0	0	2809	3	14	0	1296
27:00:00	97200	3	19	0	4089	0	0	0	2809	3	19	0	1280
27:05:00	97500	7	19	0	4077	0	0	0	2809	7	19	0	1268
27:10:00	97800	3	12	0	4068	0	0	0	2809	3	12	0	1259
27:15:00	98100	5	18	0	4055	0	0	0	2809	5	18	0	1246
27:20:00	98400	4	20	0	4039	0	0	0	2809	4	20	0	1230
27:25:00	98700	6	16	0	4029	0	0	0	2809	6	16	0	1220
27:30:00	99000	2	18	0	4013	0	0	0	2809	2	18	0	1204
27:35:00	99300	3	17	0	3999	0	0	0	2809	3	17	0	1190
27:40:00	99600	6	14	0	3991	0	0	0	2809	6	14	0	1182
27:45:00	99900	3	6	0	3988	0	0	0	2809	3	6	0	1179
27:50:00	100200	2	7	0	3983	0	0	0	2809	2	7	0	1174
27:55:00	100500	1	16	0	3968	0	0	0	2809	1	16	0	1159
28:00:00	100800	0	12	0	3956	0	0	0	2809	0	12	0	1147
28:05:00	101100	1	13	0	3944	0	0	0	2809	1	13	0	1135
28:10:00	101400	1	20	0	3925	0	0	0	2809	1	20	0	1116
28:15:00	101700	0	20	0	3905	0	0	0	2809	0	20	0	1096
28:20:00	102000	0	12	0	3893	0	0	0	2809	0	12	0	1084
28:25:00	102300	2	13	0	3882	0	0	0	2809	2	13	0	1073
28:30:00	102600	0	25	0	3857	0	0	0	2809	0	25	0	1048
28:35:00	102900	2	18	0	3841	0	0	0	2809	2	18	0	1032
28:40:00	103200	2	24	0	3819	0	0	0	2809	2	24	0	1010
28:45:00	103500	3	26	0	3796	0	0	0	2809	3	26	0	987
28:50:00	103800	1	15	0	3782	0	0	0	2809	1	15	0	973
28:55:00	104100	2	26	0	3758	0	0	0	2809	2	26	0	949
29:00:00	104400	2	15	0	3745	0	0	0	2809	2	15	0	936
29:05:00	104700	2	16	0	3731	0	0	0	2809	2	16	0	922
29:10:00	105000	1	5	0	3727	0	0	0	2809	1	5	0	918
29:15:00	105300	1	10	0	3718	0	0	0	2809	1	10	0	909
29:20:00	105600	3	10	0	3711	0	0	0	2809	3	10	0	902
29:25:00	105900	1	7	0	3705	0	0	0	2809	1	7	0	896
29:30:00	106200	1	8	0	3698	0	0	0	2809	1	8	0	889
29:35:00	106500	2	7	0	3693	0	0	0	2809	2	7	0	884
29:40:00	106800	1	9	0	3685	0	0	0	2809	1	9	0	876
29:45:00	107100	2	8	0	3679	0	0	0	2809	2	8	0	870
29:50:00	107400	2	18	0	3663	0	0	0	2809	2	18	0	854
29:55:00	107700	2	12	0	3653	0	0	0	2809	2	12	0	844
30:00:00	108000	0	0	3653	0	0	0	2809	0	0	0	844	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
