time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1978	959	0	1019	957	2	0	955	1021	957	0	64
06:05:00	21900	1882	909	0	1992	907	2	0	1860	975	907	0	132
06:10:00	22200	2016	1007	0	3001	979	25	0	2814	1037	982	0	187
06:15:00	22500	2059	1119	0	3941	971	95	0	3690	1088	1024	0	251
06:20:00	22800	2060	1147	0	4854	985	150	0	4525	1075	997	0	329
06:25:00	23100	1965	1102	0	5717	940	127	0	5338	1025	975	0	379
06:30:00	23400	2168	1275	0	6610	1016	179	0	6175	1152	1096	0	435
06:35:00	23700	2126	1163	0	7573	1014	117	0	7072	1112	1046	0	501
06:40:00	24000	2239	1575	0	8237	981	362	0	7691	1258	1213	0	546
06:45:00	24300	2481	1693	0	9025	1143	432	0	8402	1338	1261	0	623
06:50:00	24600	2758	2424	0	9359	1014	764	0	8652	1744	1660	0	707
06:55:00	24900	2836	2662	0	9533	1037	921	0	8768	1799	1741	0	765
07:00:00	25200	1592	1629	0	9496	569	639	0	8698	1023	990	0	798
07:05:00	25500	1527	1500	0	9523	547	562	0	8683	980	938	0	840
07:10:00	25800	1697	1870	0	9350	571	785	0	8469	1126	1085	0	881
07:15:00	26100	1603	1645	0	9308	553	629	0	8393	1050	1016	0	915
07:20:00	26400	1495	1353	0	9450	665	553	0	8505	830	800	0	945
07:25:00	26700	1371	1029	0	9792	591	285	0	8811	780	744	0	981
07:30:00	27000	1651	1813	0	9630	537	726	0	8622	1114	1087	0	1008
07:35:00	27300	1817	2104	0	9343	530	843	0	8309	1287	1261	0	1034
07:40:00	27600	1603	1684	0	9262	528	629	0	8208	1075	1055	0	1054
07:45:00	27900	1826	2023	0	9065	568	797	0	7979	1258	1226	0	1086
07:50:00	28200	1741	1863	0	8943	563	702	0	7840	1178	1161	0	1103
07:55:00	28500	1657	1811	0	8789	527	708	0	7659	1130	1103	0	1130
08:00:00	28800	1691	1780	0	8700	555	674	0	7540	1136	1106	0	1160
08:05:00	29100	1483	1504	0	8679	512	549	0	7503	971	955	0	1176
08:10:00	29400	1373	1188	0	8864	537	363	0	7677	836	825	0	1187
08:15:00	29700	1456	1341	0	8979	585	493	0	7769	871	848	0	1210
08:20:00	30000	1632	1651	0	8960	567	615	0	7721	1065	1036	0	1239
08:25:00	30300	1841	2133	0	8668	564	875	0	7410	1277	1258	0	1258
08:30:00	30600	1647	1665	0	8650	575	608	0	7377	1072	1057	0	1273
08:35:00	30900	1681	1883	0	8448	505	727	0	7155	1176	1156	0	1293
08:40:00	31200	1651	1676	0	8423	574	611	0	7118	1077	1065	0	1305
08:45:00	31500	1774	2015	0	8182	524	798	0	6844	1250	1217	0	1338
08:50:00	31800	1509	1530	0	8161	519	562	0	6801	990	968	0	1360
08:55:00	32100	1442	1426	0	8177	523	531	0	6793	919	895	0	1384
09:00:00	32400	688	1316	0	7549	62	677	0	6178	626	639	0	1371
09:05:00	32700	338	608	0	7279	72	332	0	5918	266	276	0	1361
09:10:00	33000	196	344	0	7131	56	185	0	5789	140	159	0	1342
09:15:00	33300	675	1211	0	6595	142	665	0	5266	533	546	0	1329
09:20:00	33600	649	1245	0	5999	51	641	0	4676	598	604	0	1323
09:25:00	33900	845	1626	0	5218	75	830	0	3921	770	796	0	1297
09:30:00	34200	621	1230	0	4609	23	615	0	3329	598	615	0	1280
09:35:00	34500	475	929	0	4155	31	471	0	2889	444	458	0	1266
09:40:00	34800	171	320	0	4006	30	167	0	2752	141	153	0	1254
09:45:00	35100	155	291	0	3870	25	149	0	2628	130	142	0	1242
09:50:00	35400	351	667	0	3554	42	344	0	2326	309	323	0	1228
09:55:00	35700	168	305	0	3417	32	159	0	2199	136	146	0	1218
10:00:00	36000	1160	780	0	3797	520	152	0	2567	640	628	0	1230
10:05:00	36300	1181	772	0	4206	540	147	0	2960	641	625	0	1246
10:10:00	36600	1146	853	0	4499	495	203	0	3252	651	650	0	1247
10:15:00	36900	1224	938	0	4785	516	243	0	3525	708	695	0	1260
10:20:00	37200	1171	921	0	5035	503	253	0	3775	668	668	0	1260
10:25:00	37500	1271	1002	0	5304	532	277	0	4030	739	725	0	1274
10:30:00	37800	1183	887	0	5600	516	225	0	4321	667	662	0	1279
10:35:00	38100	1306	997	0	5909	575	276	0	4620	731	721	0	1289
10:40:00	38400	1267	926	0	6250	566	248	0	4938	701	678	0	1312
10:45:00	38700	1477	1465	0	6262	528	520	0	4946	949	945	0	1316
10:50:00	39000	1370	1230	0	6402	551	418	0	5079	819	812	0	1323
10:55:00	39300	1517	1429	0	6490	568	487	0	5160	949	942	0	1330
11:00:00	39600	653	1231	0	5912	83	643	0	4600	570	588	0	1312
11:05:00	39900	588	1109	0	5391	80	581	0	4099	508	528	0	1292
11:10:00	40200	216	397	0	5210	44	213	0	3930	172	184	0	1280
11:15:00	40500	412	725	0	4897	113	406	0	3637	299	319	0	1260
11:20:00	40800	217	367	0	4747	89	210	0	3516	128	157	0	1231
11:25:00	41100	443	855	0	4335	53	439	0	3130	390	416	0	1205
11:30:00	41400	811	1608	0	3538	37	805	0	2362	774	803	0	1176
11:35:00	41700	563	1123	0	2978	26	558	0	1830	537	565	0	1148
11:40:00	42000	371	732	0	2617	23	362	0	1491	348	370	0	1126
11:45:00	42300	94	175	0	2536	22	88	0	1425	72	87	0	1111
11:50:00	42600	254	506	0	2284	25	247	0	1203	229	259	0	1081
11:55:00	42900	96	187	0	2193	25	85	0	1143	71	102	0	1050
12:00:00	43200	98	189	0	2102	18	96	0	1065	80	93	0	1037
12:05:00	43500	71	136	0	2037	25	65	0	1025	46	71	0	1012
12:10:00	43800	88	190	0	1935	16	85	0	956	72	105	0	979
12:15:00	44100	76	160	0	1851	23	70	0	909	53	90	0	942
12:20:00	44400	66	123	0	1794	27	65	0	871	39	58	0	923
12:25:00	44700	60	120	0	1734	13	58	0	826	47	62	0	908
12:30:00	45000	67	130	0	1671	17	63	0	780	50	67	0	891
12:35:00	45300	55	119	0	1607	7	55	0	732	48	64	0	875
12:40:00	45600	59	127	0	1539	10	57	0	685	49	70	0	854
12:45:00	45900	51	105	0	1485	14	50	0	649	37	55	0	836
12:50:00	46200	41	92	0	1434	9	40	0	618	32	52	0	816
12:55:00	46500	57	123	0	1368	11	53	0	576	46	70	0	792
13:00:00	46800	28	62	0	1334	9	23	0	562	19	39	0	772
13:05:00	47100	29	63	0	1300	13	24	0	551	16	39	0	749
13:10:00	47400	37	80	0	1257	20	32	0	539	17	48	0	718
13:15:00	47700	27	63	0	1221	6	25	0	520	21	38	0	701
13:20:00	48000	25	48	0	1198	13	17	0	516	12	31	0	682
13:25:00	48300	15	34	0	1179	5	11	0	510	10	23	0	669
13:30:00	48600	19	51	0	1147	5	17	0	498	14	34	0	649
13:35:00	48900	38	92	0	1093	7	33	0	472	31	59	0	621
13:40:00	49200	21	37	0	1077	10	16	0	466	11	21	0	611
13:45:00	49500	15	40	0	1052	3	15	0	454	12	25	0	598
13:50:00	49800	12	38	0	1026	4	11	0	447	8	27	0	579
13:55:00	50100	22	61	0	987	3	22	0	428	19	39	0	559
14:00:00	50400	1994	1016	0	1965	978	16	0	1390	1016	1000	0	575
14:05:00	50700	1913	985	0	2893	936	24	0	2302	977	961	0	591
14:10:00	51000	2099	1183	0	3809	1021	90	0	3233	1078	1093	0	576
14:15:00	51300	2112	1258	0	4663	993	158	0	4068	1119	1100	0	595
14:20:00	51600	2125	1304	0	5484	999	203	0	4864	1126	1101	0	620
14:25:00	51900	2086	1358	0	6212	976	248	0	5592	1110	1110	0	620
14:30:00	52200	2306	1538	0	6980	1060	308	0	6344	1246	1230	0	636
14:35:00	52500	2308	1516	0	7772	1074	297	0	7121	1234	1219	0	651
14:40:00	52800	2157	1409	0	8520	1008	271	0	7858	1149	1138	0	662
14:45:00	53100	2426	1638	0	9308	1113	364	0	8607	1313	1274	0	701
14:50:00	53400	2966	2849	0	9425	1057	966	0	8698	1909	1883	0	727
14:55:00	53700	2857	2737	0	9545	1048	933	0	8813	1809	1804	0	732
15:00:00	54000	1659	1766	0	9438	584	687	0	8710	1075	1079	0	728
15:05:00	54300	1649	1723	0	9364	579	681	0	8608	1070	1042	0	756
15:10:00	54600	1982	2473	0	8873	560	1062	0	8106	1422	1411	0	767
15:15:00	54900	1609	1663	0	8819	565	626	0	8045	1044	1037	0	774
15:20:00	55200	1577	1561	0	8835	639	626	0	8058	938	935	0	777
15:25:00	55500	1745	1749	0	8831	643	646	0	8055	1102	1103	0	776
15:30:00	55800	1607	1728	0	8710	556	670	0	7941	1051	1058	0	769
15:35:00	56100	1759	1990	0	8479	554	781	0	7714	1205	1209	0	765
15:40:00	56400	1728	1923	0	8284	552	734	0	7532	1176	1189	0	752
15:45:00	56700	1748	1866	0	8166	599	710	0	7421	1149	1156	0	745
15:50:00	57000	1736	1844	0	8058	589	677	0	7333	1147	1167	0	725
15:55:00	57300	1697	1879	0	7876	555	735	0	7153	1142	1144	0	723
16:00:00	57600	1861	2110	0	7627	585	834	0	6904	1276	1276	0	723
16:05:00	57900	1820	2137	0	7310	571	867	0	6608	1249	1270	0	702
16:10:00	58200	1402	1199	0	7513	593	384	0	6817	809	815	0	696
16:15:00	58500	1508	1419	0	7602	605	519	0	6903	903	900	0	699
16:20:00	58800	1862	2054	0	7410	614	807	0	6710	1248	1247	0	700
16:25:00	59100	1819	2021	0	7208	617	815	0	6512	1202	1206	0	696
16:30:00	59400	1766	1857	0	7117	625	719	0	6418	1141	1138	0	699
16:35:00	59700	1810	2077	0	6850	568	840	0	6146	1242	1237	0	704
16:40:00	60000	1770	1856	0	6764	625	720	0	6051	1145	1136	0	713
16:45:00	60300	1912	2194	0	6482	596	889	0	5758	1316	1305	0	724
16:50:00	60600	1626	1718	0	6390	545	662	0	5641	1081	1056	0	749
16:55:00	60900	1564	1605	0	6349	563	623	0	5581	1001	982	0	768
17:00:00	61200	543	978	0	5914	94	511	0	5164	449	467	0	750
17:05:00	61500	374	625	0	5663	97	337	0	4924	277	288	0	739
17:10:00	61800	490	856	0	5297	95	448	0	4571	395	408	0	726
17:15:00	62100	459	765	0	4991	128	424	0	4275	331	341	0	716
17:20:00	62400	645	1170	0	4466	88	613	0	3750	557	557	0	716
17:25:00	62700	1027	1925	0	3568	108	999	0	2859	919	926	0	709
17:30:00	63000	990	1930	0	2628	50	975	0	1934	940	955	0	694
17:35:00	63300	390	733	0	2285	55	379	0	1610	335	354	0	675
17:40:00	63600	177	300	0	2162	46	165	0	1491	131	135	0	671
17:45:00	63900	158	254	0	2066	53	144	0	1400	105	110	0	666
17:50:00	64200	162	262	0	1966	66	150	0	1316	96	112	0	650
17:55:00	64500	180	319	0	1827	39	171	0	1184	141	148	0	643
18:00:00	64800	1143	711	0	2259	542	116	0	1610	601	595	0	649
18:05:00	65100	1167	732	0	2694	548	120	0	2038	619	612	0	656
18:10:00	65400	1110	761	0	3043	511	168	0	2381	599	593	0	662
18:15:00	65700	1178	822	0	3399	531	200	0	2712	647	622	0	687
18:20:00	66000	1194	932	0	3661	524	261	0	2975	670	671	0	686
18:25:00	66300	1165	780	0	4046	543	164	0	3354	622	616	0	692
18:30:00	66600	1181	836	0	4391	544	214	0	3684	637	622	0	707
18:35:00	66900	1224	850	0	4765	554	197	0	4041	670	653	0	724
18:40:00	67200	1409	1148	0	5026	624	383	0	4282	785	765	0	744
18:45:00	67500	1164	855	0	5335	521	220	0	4583	643	635	0	752
18:50:00	67800	1368	1119	0	5584	636	429	0	4790	732	690	0	794
18:55:00	68100	1839	2032	0	5391	602	837	0	4555	1237	1195	0	836
19:00:00	68400	1088	2033	0	4446	133	1077	0	3611	955	956	0	835
19:05:00	68700	496	915	0	4027	83	481	0	3213	413	434	0	814
19:10:00	69000	215	378	0	3864	47	213	0	3047	168	165	0	817
19:15:00	69300	195	353	0	3706	43	190	0	2900	152	163	0	806
19:20:00	69600	169	322	0	3553	23	166	0	2757	146	156	0	796
19:25:00	69900	237	351	0	3439	129	235	0	2651	108	116	0	788
19:30:00	70200	625	1186	0	2878	69	625	0	2095	556	561	0	783
19:35:00	70500	745	1440	0	2183	57	738	0	1414	688	702	0	769
19:40:00	70800	309	614	0	1878	18	302	0	1130	291	312	0	748
19:45:00	71100	112	216	0	1774	15	109	0	1036	97	107	0	738
19:50:00	71400	79	159	0	1694	13	74	0	975	66	85	0	719
19:55:00	71700	133	259	0	1568	11	126	0	860	122	133	0	708
20:00:00	72000	95	194	0	1469	8	90	0	778	87	104	0	691
20:05:00	72300	66	131	0	1404	5	58	0	725	61	73	0	679
20:10:00	72600	62	138	0	1328	5	60	0	670	57	78	0	658
20:15:00	72900	56	123	0	1261	3	53	0	620	53	70	0	641
20:20:00	73200	69	136	0	1194	12	68	0	564	57	68	0	630
20:25:00	73500	29	62	0	1161	8	26	0	546	21	36	0	615
20:30:00	73800	34	63	0	1132	10	27	0	529	24	36	0	603
20:35:00	74100	43	95	0	1080	6	40	0	495	37	55	0	585
20:40:00	74400	31	62	0	1049	12	28	0	479	19	34	0	570
20:45:00	74700	32	73	0	1008	14	28	0	465	18	45	0	543
20:50:00	75000	16	34	0	990	6	13	0	458	10	21	0	532
20:55:00	75300	28	54	0	964	10	24	0	444	18	30	0	520
21:00:00	75600	31	62	0	933	10	29	0	425	21	33	0	508
21:05:00	75900	19	37	0	915	4	17	0	412	15	20	0	503
21:10:00	76200	30	47	0	898	8	23	0	397	22	24	0	501
21:15:00	76500	26	52	0	872	3	23	0	377	23	29	0	495
21:20:00	76800	19	38	0	853	6	18	0	365	13	20	0	488
21:25:00	77100	21	46	0	828	4	20	0	349	17	26	0	479
21:30:00	77400	11	27	0	812	6	10	0	345	5	17	0	467
21:35:00	77700	13	36	0	789	0	13	0	332	13	23	0	457
21:40:00	78000	12	29	0	772	2	12	0	322	10	17	0	450
21:45:00	78300	10	22	0	760	4	7	0	319	6	15	0	441
21:50:00	78600	6	21	0	745	0	6	0	313	6	15	0	432
21:55:00	78900	25	49	0	721	4	22	0	295	21	27	0	426
22:00:00	79200	3	15	0	709	1	3	0	293	2	12	0	416
22:05:00	79500	8	19	0	698	2	8	0	287	6	11	0	411
22:10:00	79800	5	25	0	678	1	5	0	283	4	20	0	395
22:15:00	80100	7	23	0	662	3	6	0	280	4	17	0	382
22:20:00	80400	0	14	0	648	0	0	0	280	0	14	0	368
22:25:00	80700	10	23	0	635	4	8	0	276	6	15	0	359
22:30:00	81000	4	23	0	616	0	4	0	272	4	19	0	344
22:35:00	81300	5	17	0	604	1	4	0	269	4	13	0	335
22:40:00	81600	3	12	0	595	2	2	0	269	1	10	0	326
22:45:00	81900	5	15	0	585	0	5	0	264	5	10	0	321
22:50:00	82200	4	12	0	577	4	0	0	268	0	12	0	309
22:55:00	82500	5	15	0	567	3	2	0	269	2	13	0	298
23:00:00	82800	5	14	0	558	2	4	0	267	3	10	0	291
23:05:00	83100	0	3	0	555	0	0	0	267	0	3	0	288
23:10:00	83400	1	1	0	555	1	1	0	267	0	0	0	288
23:15:00	83700	2	4	0	553	1	2	0	266	1	2	0	287
23:20:00	84000	4	8	0	549	2	3	0	265	2	5	0	284
23:25:00	84300	2	3	0	548	0	2	0	263	2	1	0	285
23:30:00	84600	1	7	0	542	1	0	0	264	0	7	0	278
23:35:00	84900	1	5	0	538	0	1	0	263	1	4	0	275
23:40:00	85200	2	6	0	534	2	1	0	264	0	5	0	270
23:45:00	85500	1	6	0	529	0	1	0	263	1	5	0	266
23:50:00	85800	1	7	0	523	0	1	0	262	1	6	0	261
23:55:00	86100	1	4	0	520	0	1	0	261	1	3	0	259
24:00:00	86400	1	4	0	517	1	1	0	261	0	3	0	256
24:05:00	86700	1	10	0	508	0	1	0	260	1	9	0	248
24:10:00	87000	0	5	0	503	0	0	0	260	0	5	0	243
24:15:00	87300	0	9	0	494	0	0	0	260	0	9	0	234
24:20:00	87600	0	8	0	486	0	0	0	260	0	8	0	226
24:25:00	87900	0	3	0	483	0	0	0	260	0	3	0	223
24:30:00	88200	0	5	0	478	0	0	0	260	0	5	0	218
24:35:00	88500	1	5	0	474	0	1	0	259	1	4	0	215
24:40:00	88800	0	3	0	471	0	0	0	259	0	3	0	212
24:45:00	89100	0	2	0	469	0	0	0	259	0	2	0	210
24:50:00	89400	0	1	0	468	0	0	0	259	0	1	0	209
24:55:00	89700	0	0	0	468	0	0	0	259	0	0	0	209
25:00:00	90000	0	5	0	463	0	0	0	259	0	5	0	204
25:05:00	90300	0	9	0	454	0	0	0	259	0	9	0	195
25:10:00	90600	0	2	0	452	0	0	0	259	0	2	0	193
25:15:00	90900	0	0	0	452	0	0	0	259	0	0	0	193
25:20:00	91200	0	4	0	448	0	0	0	259	0	4	0	189
25:25:00	91500	0	3	0	445	0	0	0	259	0	3	0	186
25:30:00	91800	0	2	0	443	0	0	0	259	0	2	0	184
25:35:00	92100	0	2	0	441	0	0	0	259	0	2	0	182
25:40:00	92400	0	1	0	440	0	0	0	259	0	1	0	181
25:45:00	92700	0	2	0	438	0	0	0	259	0	2	0	179
25:50:00	93000	0	2	0	436	0	0	0	259	0	2	0	177
25:55:00	93300	0	4	0	432	0	0	0	259	0	4	0	173
26:00:00	93600	0	4	0	428	0	0	0	259	0	4	0	169
26:05:00	93900	0	3	0	425	0	0	0	259	0	3	0	166
26:10:00	94200	0	4	0	421	0	0	0	259	0	4	0	162
26:15:00	94500	0	7	0	414	0	0	0	259	0	7	0	155
26:20:00	94800	0	7	0	407	0	0	0	259	0	7	0	148
26:25:00	95100	0	3	0	404	0	0	0	259	0	3	0	145
26:30:00	95400	0	4	0	400	0	0	0	259	0	4	0	141
26:35:00	95700	0	4	0	396	0	0	0	259	0	4	0	137
26:40:00	96000	0	2	0	394	0	0	0	259	0	2	0	135
26:45:00	96300	0	7	0	387	0	0	0	259	0	7	0	128
26:50:00	96600	0	9	0	378	0	0	0	259	0	9	0	119
26:55:00	96900	0	2	0	376	0	0	0	259	0	2	0	117
27:00:00	97200	0	7	0	369	0	0	0	259	0	7	0	110
27:05:00	97500	0	5	0	364	0	0	0	259	0	5	0	105
27:10:00	97800	0	1	0	363	0	0	0	259	0	1	0	104
27:15:00	98100	0	3	0	360	0	0	0	259	0	3	0	101
27:20:00	98400	0	4	0	356	0	0	0	259	0	4	0	97
27:25:00	98700	0	2	0	354	0	0	0	259	0	2	0	95
27:30:00	99000	0	2	0	352	0	0	0	259	0	2	0	93
27:35:00	99300	0	2	0	350	0	0	0	259	0	2	0	91
27:40:00	99600	0	4	0	346	0	0	0	259	0	4	0	87
27:45:00	99900	0	3	0	343	0	0	0	259	0	3	0	84
27:50:00	100200	0	0	0	343	0	0	0	259	0	0	0	84
27:55:00	100500	0	2	0	341	0	0	0	259	0	2	0	82
28:00:00	100800	0	3	0	338	0	0	0	259	0	3	0	79
28:05:00	101100	0	1	0	337	0	0	0	259	0	1	0	78
28:10:00	101400	0	2	0	335	0	0	0	259	0	2	0	76
28:15:00	101700	0	2	0	333	0	0	0	259	0	2	0	74
28:20:00	102000	0	1	0	332	0	0	0	259	0	1	0	73
28:25:00	102300	0	2	0	330	0	0	0	259	0	2	0	71
28:30:00	102600	0	2	0	328	0	0	0	259	0	2	0	69
28:35:00	102900	0	1	0	327	0	0	0	259	0	1	0	68
28:40:00	103200	0	0	0	327	0	0	0	259	0	0	0	68
28:45:00	103500	0	0	0	327	0	0	0	259	0	0	0	68
28:50:00	103800	0	0	0	327	0	0	0	259	0	0	0	68
28:55:00	104100	0	1	0	326	0	0	0	259	0	1	0	67
29:00:00	104400	0	1	0	325	0	0	0	259	0	1	0	66
29:05:00	104700	0	3	0	322	0	0	0	259	0	3	0	63
29:10:00	105000	0	2	0	320	0	0	0	259	0	2	0	61
29:15:00	105300	0	0	0	320	0	0	0	259	0	0	0	61
29:20:00	105600	0	1	0	319	0	0	0	259	0	1	0	60
29:25:00	105900	0	1	0	318	0	0	0	259	0	1	0	59
29:30:00	106200	0	2	0	316	0	0	0	259	0	2	0	57
29:35:00	106500	0	0	0	316	0	0	0	259	0	0	0	57
29:40:00	106800	0	2	0	314	0	0	0	259	0	2	0	55
29:45:00	107100	0	3	0	311	0	0	0	259	0	3	0	52
29:50:00	107400	0	3	0	308	0	0	0	259	0	3	0	49
29:55:00	107700	0	3	0	305	0	0	0	259	0	3	0	46
30:00:00	108000	0	0	305	0	0	0	259	0	0	0	46	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
