time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2022	1017	0	2997	979	31	0	2808	1043	986	0	189
06:15:00	22500	2061	1123	0	3935	973	97	0	3684	1088	1026	0	251
06:20:00	22800	2075	1174	0	4836	988	165	0	4507	1087	1009	0	329
06:25:00	23100	1967	1107	0	5696	940	129	0	5318	1027	978	0	378
06:30:00	23400	2182	1301	0	6577	1017	193	0	6142	1165	1108	0	435
06:35:00	23700	2129	1171	0	7535	1014	120	0	7036	1115	1051	0	499
06:40:00	24000	2243	1571	0	8207	989	366	0	7659	1254	1205	0	548
06:45:00	24300	2497	1731	0	8973	1136	448	0	8347	1361	1283	0	626
06:50:00	24600	2790	2471	0	9292	1031	796	0	8582	1759	1675	0	710
06:55:00	24900	2824	2637	0	9479	1030	909	0	8703	1794	1728	0	776
07:00:00	25200	1644	1731	0	9392	573	691	0	8585	1071	1040	0	807
07:05:00	25500	1532	1512	0	9412	550	567	0	8568	982	945	0	844
07:10:00	25800	1672	1830	0	9254	565	760	0	8373	1107	1070	0	881
07:15:00	26100	1659	1770	0	9143	535	685	0	8223	1124	1085	0	920
07:20:00	26400	1444	1236	0	9351	683	502	0	8404	761	734	0	947
07:25:00	26700	1375	1035	0	9691	593	289	0	8708	782	746	0	983
07:30:00	27000	1625	1759	0	9557	542	700	0	8550	1083	1059	0	1007
07:35:00	27300	1848	2179	0	9226	517	874	0	8193	1331	1305	0	1033
07:40:00	27600	1555	1590	0	9191	523	581	0	8135	1032	1009	0	1056
07:45:00	27900	1824	2005	0	9010	583	795	0	7923	1241	1210	0	1087
07:50:00	28200	1774	1936	0	8848	556	735	0	7744	1218	1201	0	1104
07:55:00	28500	1643	1769	0	8722	542	694	0	7592	1101	1075	0	1130
08:00:00	28800	1706	1811	0	8617	551	689	0	7454	1155	1122	0	1163
08:05:00	29100	1500	1542	0	8575	510	566	0	7398	990	976	0	1177
08:10:00	29400	1332	1106	0	8801	530	322	0	7606	802	784	0	1195
08:15:00	29700	1472	1381	0	8892	582	509	0	7679	890	872	0	1213
08:20:00	30000	1613	1618	0	8887	571	596	0	7654	1042	1022	0	1233
08:25:00	30300	1826	2096	0	8617	568	860	0	7362	1258	1236	0	1255
08:30:00	30600	1674	1719	0	8572	574	635	0	7301	1100	1084	0	1271
08:35:00	30900	1687	1902	0	8357	500	733	0	7068	1187	1169	0	1289
08:40:00	31200	1702	1765	0	8294	582	662	0	6988	1120	1103	0	1306
08:45:00	31500	1761	1990	0	8065	523	785	0	6726	1238	1205	0	1339
08:50:00	31800	1538	1566	0	8037	539	591	0	6674	999	975	0	1363
08:55:00	32100	1426	1401	0	8062	516	515	0	6675	910	886	0	1387
09:00:00	32400	723	1379	0	7406	72	712	0	6035	651	667	0	1371
09:05:00	32700	362	650	0	7118	80	356	0	5759	282	294	0	1359
09:10:00	33000	194	348	0	6964	46	183	0	5622	148	165	0	1342
09:15:00	33300	631	1143	0	6452	124	621	0	5125	507	522	0	1327
09:20:00	33600	650	1249	0	5853	52	642	0	4535	598	607	0	1318
09:25:00	33900	837	1609	0	5081	70	822	0	3783	767	787	0	1298
09:30:00	34200	646	1272	0	4455	32	640	0	3175	614	632	0	1280
09:35:00	34500	518	1005	0	3968	41	514	0	2702	477	491	0	1266
09:40:00	34800	136	250	0	3854	20	132	0	2590	116	118	0	1264
09:45:00	35100	170	322	0	3702	27	164	0	2453	143	158	0	1249
09:50:00	35400	302	570	0	3434	40	295	0	2198	262	275	0	1236
09:55:00	35700	174	323	0	3285	35	165	0	2068	139	158	0	1217
10:00:00	36000	1207	862	0	3630	526	199	0	2395	681	663	0	1235
10:05:00	36300	1203	826	0	4007	532	169	0	2758	671	657	0	1249
10:10:00	36600	1127	827	0	4307	486	184	0	3060	641	643	0	1247
10:15:00	36900	1240	961	0	4586	526	259	0	3327	714	702	0	1259
10:20:00	37200	1163	909	0	4840	501	245	0	3583	662	664	0	1257
10:25:00	37500	1274	1018	0	5096	520	280	0	3823	754	738	0	1273
10:30:00	37800	1195	883	0	5408	542	237	0	4128	653	646	0	1280
10:35:00	38100	1243	892	0	5759	557	213	0	4472	686	679	0	1287
10:40:00	38400	1280	958	0	6081	567	261	0	4778	713	697	0	1303
10:45:00	38700	1456	1412	0	6125	536	499	0	4815	920	913	0	1310
10:50:00	39000	1398	1284	0	6239	552	446	0	4921	846	838	0	1318
10:55:00	39300	1523	1442	0	6320	568	493	0	4996	955	949	0	1324
11:00:00	39600	713	1347	0	5686	85	703	0	4378	628	644	0	1308
11:05:00	39900	566	1054	0	5198	89	559	0	3908	477	495	0	1290
11:10:00	40200	203	378	0	5023	38	200	0	3746	165	178	0	1277
11:15:00	40500	425	732	0	4716	130	419	0	3457	295	313	0	1259
11:20:00	40800	205	350	0	4571	83	198	0	3342	122	152	0	1229
11:25:00	41100	447	860	0	4158	45	443	0	2944	402	417	0	1214
11:30:00	41400	806	1602	0	3362	34	800	0	2178	772	802	0	1184
11:35:00	41700	547	1083	0	2826	31	542	0	1667	516	541	0	1159
11:40:00	42000	411	814	0	2423	24	402	0	1289	387	412	0	1134
11:45:00	42300	102	181	0	2344	37	96	0	1230	65	85	0	1114
11:50:00	42600	233	464	0	2113	24	226	0	1028	209	238	0	1085
11:55:00	42900	114	218	0	2009	33	103	0	958	81	115	0	1051
12:00:00	43200	76	148	0	1937	19	74	0	903	57	74	0	1034
12:05:00	43500	64	127	0	1874	19	58	0	864	45	69	0	1010
12:10:00	43800	98	205	0	1767	19	95	0	788	79	110	0	979
12:15:00	44100	80	176	0	1671	18	74	0	732	62	102	0	939
12:20:00	44400	44	89	0	1626	14	43	0	703	30	46	0	923
12:25:00	44700	50	99	0	1577	13	48	0	668	37	51	0	909
12:30:00	45000	51	97	0	1531	15	47	0	636	36	50	0	895
12:35:00	45300	30	75	0	1486	5	30	0	611	25	45	0	875
12:40:00	45600	40	91	0	1435	7	38	0	580	33	53	0	855
12:45:00	45900	24	60	0	1399	5	23	0	562	19	37	0	837
12:50:00	46200	13	44	0	1368	3	12	0	553	10	32	0	815
12:55:00	46500	53	114	0	1307	12	49	0	516	41	65	0	791
13:00:00	46800	23	51	0	1279	8	18	0	506	15	33	0	773
13:05:00	47100	39	89	0	1229	9	34	0	481	30	55	0	748
13:10:00	47400	19	50	0	1198	9	14	0	476	10	36	0	722
13:15:00	47700	33	80	0	1151	6	31	0	451	27	49	0	700
13:20:00	48000	19	40	0	1130	9	11	0	449	10	29	0	681
13:25:00	48300	12	30	0	1112	5	8	0	446	7	22	0	666
13:30:00	48600	12	35	0	1089	5	10	0	441	7	25	0	648
13:35:00	48900	27	69	0	1047	7	22	0	426	20	47	0	621
13:40:00	49200	15	30	0	1032	7	10	0	423	8	20	0	609
13:45:00	49500	18	45	0	1005	4	18	0	409	14	27	0	596
13:50:00	49800	5	27	0	983	2	4	0	407	3	23	0	576
13:55:00	50100	2	28	0	957	0	2	0	405	2	26	0	552
14:00:00	50400	1988	1005	0	1940	976	10	0	1371	1012	995	0	569
14:05:00	50700	1921	1002	0	2859	934	32	0	2273	987	970	0	586
14:10:00	51000	2089	1166	0	3782	1019	80	0	3212	1070	1086	0	570
14:15:00	51300	2129	1288	0	4623	996	175	0	4033	1133	1113	0	590
14:20:00	51600	2135	1312	0	5446	1011	212	0	4832	1124	1100	0	614
14:25:00	51900	2072	1329	0	6189	977	233	0	5576	1095	1096	0	613
14:30:00	52200	2343	1588	0	6944	1083	345	0	6314	1260	1243	0	630
14:35:00	52500	2246	1415	0	7775	1051	238	0	7127	1195	1177	0	648
14:40:00	52800	2194	1470	0	8499	1020	307	0	7840	1174	1163	0	659
14:45:00	53100	2461	1690	0	9270	1125	398	0	8567	1336	1292	0	703
14:50:00	53400	2978	2873	0	9375	1067	978	0	8656	1911	1895	0	719
14:55:00	53700	2868	2756	0	9487	1042	943	0	8755	1826	1813	0	732
15:00:00	54000	1645	1744	0	9388	577	672	0	8660	1068	1072	0	728
15:05:00	54300	1597	1626	0	9359	568	628	0	8600	1029	998	0	759
15:10:00	54600	1990	2490	0	8859	555	1070	0	8085	1435	1420	0	774
15:15:00	54900	1615	1682	0	8792	562	633	0	8014	1053	1049	0	778
15:20:00	55200	1606	1608	0	8790	648	655	0	8007	958	953	0	783
15:25:00	55500	1719	1707	0	8802	632	621	0	8018	1087	1086	0	784
15:30:00	55800	1611	1735	0	8678	565	675	0	7908	1046	1060	0	770
15:35:00	56100	1750	1976	0	8452	552	771	0	7689	1198	1205	0	763
15:40:00	56400	1764	1997	0	8219	545	770	0	7464	1219	1227	0	755
15:45:00	56700	1744	1869	0	8094	595	707	0	7352	1149	1162	0	742
15:50:00	57000	1700	1777	0	8017	584	639	0	7297	1116	1138	0	720
15:55:00	57300	1739	1970	0	7786	548	778	0	7067	1191	1192	0	719
16:00:00	57600	1854	2089	0	7551	592	827	0	6832	1262	1262	0	719
16:05:00	57900	1834	2156	0	7229	577	883	0	6526	1257	1273	0	703
16:10:00	58200	1379	1159	0	7449	589	361	0	6754	790	798	0	695
16:15:00	58500	1463	1333	0	7579	608	476	0	6886	855	857	0	693
16:20:00	58800	1848	2029	0	7398	609	792	0	6703	1239	1237	0	695
16:25:00	59100	1853	2090	0	7161	617	851	0	6469	1236	1239	0	692
16:30:00	59400	1765	1858	0	7068	630	718	0	6381	1135	1140	0	687
16:35:00	59700	1808	2059	0	6817	566	832	0	6115	1242	1227	0	702
16:40:00	60000	1730	1792	0	6755	618	689	0	6044	1112	1103	0	711
16:45:00	60300	1956	2269	0	6442	604	930	0	5718	1352	1339	0	724
16:50:00	60600	1656	1748	0	6350	569	692	0	5595	1087	1056	0	755
16:55:00	60900	1564	1610	0	6304	558	615	0	5538	1006	995	0	766
17:00:00	61200	570	1034	0	5840	84	535	0	5087	486	499	0	753
17:05:00	61500	367	610	0	5597	89	327	0	4849	278	283	0	748
17:10:00	61800	487	857	0	5227	100	455	0	4494	387	402	0	733
17:15:00	62100	453	760	0	4920	125	425	0	4194	328	335	0	726
17:20:00	62400	618	1126	0	4412	88	591	0	3691	530	535	0	721
17:25:00	62700	1032	1938	0	3506	106	1002	0	2795	926	936	0	711
17:30:00	63000	986	1912	0	2580	60	973	0	1882	926	939	0	698
17:35:00	63300	406	764	0	2222	54	393	0	1543	352	371	0	679
17:40:00	63600	201	323	0	2100	67	187	0	1423	134	136	0	677
17:45:00	63900	149	252	0	1997	39	135	0	1327	110	117	0	670
17:50:00	64200	165	261	0	1901	70	151	0	1246	95	110	0	655
17:55:00	64500	164	273	0	1792	49	149	0	1146	115	124	0	646
18:00:00	64800	1140	726	0	2206	529	121	0	1554	611	605	0	652
18:05:00	65100	1170	739	0	2637	546	122	0	1978	624	617	0	659
18:10:00	65400	1105	764	0	2978	497	165	0	2310	608	599	0	668
18:15:00	65700	1170	808	0	3340	538	194	0	2654	632	614	0	686
18:20:00	66000	1162	866	0	3636	523	232	0	2945	639	634	0	691
18:25:00	66300	1211	874	0	3973	548	213	0	3280	663	661	0	693
18:30:00	66600	1204	876	0	4301	552	230	0	3602	652	646	0	699
18:35:00	66900	1267	902	0	4666	574	234	0	3942	693	668	0	724
18:40:00	67200	1359	1076	0	4949	597	335	0	4204	762	741	0	745
18:45:00	67500	1210	918	0	5241	537	260	0	4481	673	658	0	760
18:50:00	67800	1341	1074	0	5508	626	402	0	4705	715	672	0	803
18:55:00	68100	1855	2055	0	5308	607	848	0	4464	1248	1207	0	844
19:00:00	68400	997	1871	0	4434	116	984	0	3596	881	887	0	838
19:05:00	68700	509	949	0	3994	66	498	0	3164	443	451	0	830
19:10:00	69000	234	403	0	3825	67	232	0	2999	167	171	0	826
19:15:00	69300	189	342	0	3672	40	184	0	2855	149	158	0	817
19:20:00	69600	158	298	0	3532	29	155	0	2729	129	143	0	803
19:25:00	69900	243	368	0	3407	129	237	0	2621	114	131	0	786
19:30:00	70200	639	1211	0	2835	71	639	0	2053	568	572	0	782
19:35:00	70500	763	1474	0	2124	60	754	0	1359	703	720	0	765
19:40:00	70800	271	545	0	1850	15	266	0	1108	256	279	0	742
19:45:00	71100	108	202	0	1756	12	102	0	1018	96	100	0	738
19:50:00	71400	80	159	0	1677	15	75	0	958	65	84	0	719
19:55:00	71700	143	278	0	1542	13	135	0	836	130	143	0	706
20:00:00	72000	92	180	0	1454	9	87	0	758	83	93	0	696
20:05:00	72300	72	137	0	1389	12	64	0	706	60	73	0	683
20:10:00	72600	60	127	0	1322	4	59	0	651	56	68	0	671
20:15:00	72900	53	113	0	1262	11	52	0	610	42	61	0	652
20:20:00	73200	65	132	0	1195	8	64	0	554	57	68	0	641
20:25:00	73500	31	69	0	1157	6	28	0	532	25	41	0	625
20:30:00	73800	46	94	0	1109	11	41	0	502	35	53	0	607
20:35:00	74100	33	72	0	1070	4	30	0	476	29	42	0	594
20:40:00	74400	19	47	0	1042	8	16	0	468	11	31	0	574
20:45:00	74700	24	57	0	1009	5	21	0	452	19	36	0	557
20:50:00	75000	22	49	0	982	5	20	0	437	17	29	0	545
20:55:00	75300	48	98	0	932	9	44	0	402	39	54	0	530
21:00:00	75600	23	43	0	912	9	21	0	390	14	22	0	522
21:05:00	75900	12	34	0	890	2	10	0	382	10	24	0	508
21:10:00	76200	17	35	0	872	2	16	0	368	15	19	0	504
21:15:00	76500	21	42	0	851	3	18	0	353	18	24	0	498
21:20:00	76800	16	34	0	833	8	15	0	346	8	19	0	487
21:25:00	77100	12	26	0	819	1	11	0	336	11	15	0	483
21:30:00	77400	10	24	0	805	8	8	0	336	2	16	0	469
21:35:00	77700	10	32	0	783	1	9	0	328	9	23	0	455
21:40:00	78000	9	17	0	775	4	9	0	323	5	8	0	452
21:45:00	78300	16	35	0	756	3	14	0	312	13	21	0	444
21:50:00	78600	7	18	0	745	2	7	0	307	5	11	0	438
21:55:00	78900	18	43	0	720	4	15	0	296	14	28	0	424
22:00:00	79200	4	24	0	700	1	4	0	293	3	20	0	407
22:05:00	79500	12	27	0	685	3	12	0	284	9	15	0	401
22:10:00	79800	9	34	0	660	1	9	0	276	8	25	0	384
22:15:00	80100	13	38	0	635	2	12	0	266	11	26	0	369
22:20:00	80400	2	13	0	624	2	2	0	266	0	11	0	358
22:25:00	80700	5	18	0	611	2	3	0	265	3	15	0	346
22:30:00	81000	4	15	0	600	0	4	0	261	4	11	0	339
22:35:00	81300	8	21	0	587	1	7	0	255	7	14	0	332
22:40:00	81600	4	14	0	577	4	3	0	256	0	11	0	321
22:45:00	81900	3	6	0	574	1	3	0	254	2	3	0	320
22:50:00	82200	6	12	0	568	6	2	0	258	0	10	0	310
22:55:00	82500	5	18	0	555	4	1	0	261	1	17	0	294
23:00:00	82800	3	11	0	547	2	3	0	260	1	8	0	287
23:05:00	83100	0	3	0	544	0	0	0	260	0	3	0	284
23:10:00	83400	1	3	0	542	0	1	0	259	1	2	0	283
23:15:00	83700	5	10	0	537	0	5	0	254	5	5	0	283
23:20:00	84000	2	3	0	536	2	1	0	255	0	2	0	281
23:25:00	84300	2	7	0	531	0	2	0	253	2	5	0	278
23:30:00	84600	1	7	0	525	1	0	0	254	0	7	0	271
23:35:00	84900	3	8	0	520	1	3	0	252	2	5	0	268
23:40:00	85200	1	5	0	516	1	0	0	253	0	5	0	263
23:45:00	85500	3	7	0	512	1	3	0	251	2	4	0	261
23:50:00	85800	1	5	0	508	0	1	0	250	1	4	0	258
23:55:00	86100	0	3	0	505	0	0	0	250	0	3	0	255
24:00:00	86400	0	1	0	504	0	0	0	250	0	1	0	254
24:05:00	86700	1	7	0	498	0	1	0	249	1	6	0	249
24:10:00	87000	0	5	0	493	0	0	0	249	0	5	0	244
24:15:00	87300	4	16	0	481	0	4	0	245	4	12	0	236
24:20:00	87600	0	8	0	473	0	0	0	245	0	8	0	228
24:25:00	87900	0	4	0	469	0	0	0	245	0	4	0	224
24:30:00	88200	0	6	0	463	0	0	0	245	0	6	0	218
24:35:00	88500	0	4	0	459	0	0	0	245	0	4	0	214
24:40:00	88800	0	3	0	456	0	0	0	245	0	3	0	211
24:45:00	89100	0	2	0	454	0	0	0	245	0	2	0	209
24:50:00	89400	0	2	0	452	0	0	0	245	0	2	0	207
24:55:00	89700	0	1	0	451	0	0	0	245	0	1	0	206
25:00:00	90000	0	6	0	445	0	0	0	245	0	6	0	200
25:05:00	90300	0	7	0	438	0	0	0	245	0	7	0	193
25:10:00	90600	0	2	0	436	0	0	0	245	0	2	0	191
25:15:00	90900	0	0	0	436	0	0	0	245	0	0	0	191
25:20:00	91200	0	3	0	433	0	0	0	245	0	3	0	188
25:25:00	91500	0	4	0	429	0	0	0	245	0	4	0	184
25:30:00	91800	0	3	0	426	0	0	0	245	0	3	0	181
25:35:00	92100	0	1	0	425	0	0	0	245	0	1	0	180
25:40:00	92400	0	0	0	425	0	0	0	245	0	0	0	180
25:45:00	92700	0	2	0	423	0	0	0	245	0	2	0	178
25:50:00	93000	0	1	0	422	0	0	0	245	0	1	0	177
25:55:00	93300	0	4	0	418	0	0	0	245	0	4	0	173
26:00:00	93600	0	4	0	414	0	0	0	245	0	4	0	169
26:05:00	93900	0	3	0	411	0	0	0	245	0	3	0	166
26:10:00	94200	0	4	0	407	0	0	0	245	0	4	0	162
26:15:00	94500	0	6	0	401	0	0	0	245	0	6	0	156
26:20:00	94800	0	7	0	394	0	0	0	245	0	7	0	149
26:25:00	95100	0	3	0	391	0	0	0	245	0	3	0	146
26:30:00	95400	0	4	0	387	0	0	0	245	0	4	0	142
26:35:00	95700	0	5	0	382	0	0	0	245	0	5	0	137
26:40:00	96000	0	2	0	380	0	0	0	245	0	2	0	135
26:45:00	96300	0	6	0	374	0	0	0	245	0	6	0	129
26:50:00	96600	0	9	0	365	0	0	0	245	0	9	0	120
26:55:00	96900	0	3	0	362	0	0	0	245	0	3	0	117
27:00:00	97200	0	6	0	356	0	0	0	245	0	6	0	111
27:05:00	97500	0	6	0	350	0	0	0	245	0	6	0	105
27:10:00	97800	0	2	0	348	0	0	0	245	0	2	0	103
27:15:00	98100	0	2	0	346	0	0	0	245	0	2	0	101
27:20:00	98400	0	2	0	344	0	0	0	245	0	2	0	99
27:25:00	98700	0	3	0	341	0	0	0	245	0	3	0	96
27:30:00	99000	0	1	0	340	0	0	0	245	0	1	0	95
27:35:00	99300	0	4	0	336	0	0	0	245	0	4	0	91
27:40:00	99600	0	2	0	334	0	0	0	245	0	2	0	89
27:45:00	99900	0	3	0	331	0	0	0	245	0	3	0	86
27:50:00	100200	0	1	0	330	0	0	0	245	0	1	0	85
27:55:00	100500	0	3	0	327	0	0	0	245	0	3	0	82
28:00:00	100800	0	2	0	325	0	0	0	245	0	2	0	80
28:05:00	101100	0	1	0	324	0	0	0	245	0	1	0	79
28:10:00	101400	0	2	0	322	0	0	0	245	0	2	0	77
28:15:00	101700	0	2	0	320	0	0	0	245	0	2	0	75
28:20:00	102000	0	1	0	319	0	0	0	245	0	1	0	74
28:25:00	102300	0	2	0	317	0	0	0	245	0	2	0	72
28:30:00	102600	0	2	0	315	0	0	0	245	0	2	0	70
28:35:00	102900	0	0	0	315	0	0	0	245	0	0	0	70
28:40:00	103200	0	0	0	315	0	0	0	245	0	0	0	70
28:45:00	103500	0	1	0	314	0	0	0	245	0	1	0	69
28:50:00	103800	0	0	0	314	0	0	0	245	0	0	0	69
28:55:00	104100	0	1	0	313	0	0	0	245	0	1	0	68
29:00:00	104400	0	3	0	310	0	0	0	245	0	3	0	65
29:05:00	104700	0	1	0	309	0	0	0	245	0	1	0	64
29:10:00	105000	0	2	0	307	0	0	0	245	0	2	0	62
29:15:00	105300	0	1	0	306	0	0	0	245	0	1	0	61
29:20:00	105600	0	1	0	305	0	0	0	245	0	1	0	60
29:25:00	105900	0	1	0	304	0	0	0	245	0	1	0	59
29:30:00	106200	0	1	0	303	0	0	0	245	0	1	0	58
29:35:00	106500	0	0	0	303	0	0	0	245	0	0	0	58
29:40:00	106800	0	2	0	301	0	0	0	245	0	2	0	56
29:45:00	107100	0	3	0	298	0	0	0	245	0	3	0	53
29:50:00	107400	0	4	0	294	0	0	0	245	0	4	0	49
29:55:00	107700	0	2	0	292	0	0	0	245	0	2	0	47
30:00:00	108000	0	0	292	0	0	0	245	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
