time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1946	927	0	1019	925	2	0	923	1021	925	0	96
06:05:00	21900	1852	879	0	1992	877	9	0	1791	975	870	0	201
06:10:00	22200	2001	999	0	2994	957	50	0	2698	1044	949	0	296
06:15:00	22500	2022	1077	0	3939	939	88	0	3549	1083	989	0	390
06:20:00	22800	2043	1144	0	4838	954	152	0	4351	1089	992	0	487
06:25:00	23100	1930	1057	0	5711	913	105	0	5159	1017	952	0	552
06:30:00	23400	2169	1278	0	6602	1008	200	0	5967	1161	1078	0	635
06:35:00	23700	2108	1150	0	7560	993	124	0	6836	1115	1026	0	724
06:40:00	24000	2198	1521	0	8237	953	351	0	7438	1245	1170	0	799
06:45:00	24300	2459	1691	0	9005	1098	434	0	8102	1361	1257	0	903
06:50:00	24600	2772	2451	0	9326	1007	793	0	8316	1765	1658	0	1010
06:55:00	24900	2839	2688	0	9477	1007	952	0	8371	1832	1736	0	1106
07:00:00	25200	1630	1699	0	9408	570	686	0	8255	1060	1013	0	1153
07:05:00	25500	1542	1485	0	9465	591	579	0	8267	951	906	0	1198
07:10:00	25800	1617	1750	0	9332	538	714	0	8091	1079	1036	0	1241
07:15:00	26100	1645	1746	0	9231	528	680	0	7939	1117	1066	0	1292
07:20:00	26400	1478	1306	0	9403	680	542	0	8077	798	764	0	1326
07:25:00	26700	1383	1041	0	9745	593	306	0	8364	790	735	0	1381
07:30:00	27000	1627	1767	0	9605	537	719	0	8182	1090	1048	0	1423
07:35:00	27300	1872	2200	0	9277	534	908	0	7808	1338	1292	0	1469
07:40:00	27600	1560	1599	0	9238	521	595	0	7734	1039	1004	0	1504
07:45:00	27900	1837	2020	0	9055	571	825	0	7480	1266	1195	0	1575
07:50:00	28200	1773	1912	0	8916	557	757	0	7280	1216	1155	0	1636
07:55:00	28500	1733	1926	0	8723	543	793	0	7030	1190	1133	0	1693
08:00:00	28800	1777	1943	0	8557	558	775	0	6813	1219	1168	0	1744
08:05:00	29100	1499	1527	0	8529	506	576	0	6743	993	951	0	1786
08:10:00	29400	1347	1123	0	8753	548	342	0	6949	799	781	0	1804
08:15:00	29700	1503	1430	0	8826	584	552	0	6981	919	878	0	1845
08:20:00	30000	1632	1647	0	8811	575	626	0	6930	1057	1021	0	1881
08:25:00	30300	1897	2230	0	8478	568	947	0	6551	1329	1283	0	1927
08:30:00	30600	1705	1793	0	8390	563	684	0	6430	1142	1109	0	1960
08:35:00	30900	1721	1949	0	8162	500	783	0	6147	1221	1166	0	2015
08:40:00	31200	1683	1747	0	8098	570	661	0	6056	1113	1086	0	2042
08:45:00	31500	1801	2028	0	7871	561	827	0	5790	1240	1201	0	2081
08:50:00	31800	1543	1584	0	7830	544	600	0	5734	999	984	0	2096
08:55:00	32100	1485	1507	0	7808	519	580	0	5673	966	927	0	2135
09:00:00	32400	760	1435	0	7133	93	730	0	5036	667	705	0	2097
09:05:00	32700	355	622	0	6866	85	333	0	4788	270	289	0	2078
09:10:00	33000	256	454	0	6668	76	236	0	4628	180	218	0	2040
09:15:00	33300	685	1194	0	6159	160	665	0	4123	525	529	0	2036
09:20:00	33600	601	1166	0	5594	45	587	0	3581	556	579	0	2013
09:25:00	33900	844	1611	0	4827	80	821	0	2840	764	790	0	1987
09:30:00	34200	762	1486	0	4103	52	749	0	2143	710	737	0	1960
09:35:00	34500	450	825	0	3728	61	436	0	1768	389	389	0	1960
09:40:00	34800	167	313	0	3582	44	155	0	1657	123	158	0	1925
09:45:00	35100	140	245	0	3477	33	131	0	1559	107	114	0	1918
09:50:00	35400	325	632	0	3170	31	315	0	1275	294	317	0	1895
09:55:00	35700	123	220	0	3073	49	98	0	1226	74	122	0	1847
10:00:00	36000	1110	691	0	3492	510	109	0	1627	600	582	0	1865
10:05:00	36300	1102	648	0	3946	521	76	0	2072	581	572	0	1874
10:10:00	36600	1105	767	0	4284	498	156	0	2414	607	611	0	1870
10:15:00	36900	1150	798	0	4636	518	183	0	2749	632	615	0	1887
10:20:00	37200	1082	772	0	4946	482	179	0	3052	600	593	0	1894
10:25:00	37500	1220	898	0	5268	545	226	0	3371	675	672	0	1897
10:30:00	37800	1140	805	0	5603	511	189	0	3693	629	616	0	1910
10:35:00	38100	1197	827	0	5973	537	169	0	4061	660	658	0	1912
10:40:00	38400	1252	903	0	6322	561	238	0	4384	691	665	0	1938
10:45:00	38700	1236	979	0	6579	536	281	0	4639	700	698	0	1940
10:50:00	39000	1510	1504	0	6585	564	553	0	4650	946	951	0	1935
10:55:00	39300	1643	1698	0	6530	566	616	0	4600	1077	1082	0	1930
11:00:00	39600	714	1327	0	5917	100	695	0	4005	614	632	0	1912
11:05:00	39900	480	891	0	5506	87	461	0	3631	393	430	0	1875
11:10:00	40200	209	392	0	5323	51	194	0	3488	158	198	0	1835
11:15:00	40500	365	641	0	5047	111	353	0	3246	254	288	0	1801
11:20:00	40800	223	348	0	4922	101	207	0	3140	122	141	0	1782
11:25:00	41100	396	763	0	4555	53	388	0	2805	343	375	0	1750
11:30:00	41400	813	1603	0	3765	43	802	0	2046	770	801	0	1719
11:35:00	41700	560	1109	0	3216	34	551	0	1529	526	558	0	1687
11:40:00	42000	291	571	0	2936	36	278	0	1287	255	293	0	1649
11:45:00	42300	127	243	0	2820	33	117	0	1203	94	126	0	1617
11:50:00	42600	196	413	0	2603	20	182	0	1041	176	231	0	1562
11:55:00	42900	99	198	0	2504	27	83	0	985	72	115	0	1519
12:00:00	43200	57	112	0	2449	23	49	0	959	34	63	0	1490
12:05:00	43500	46	101	0	2394	17	40	0	936	29	61	0	1458
12:10:00	43800	83	180	0	2297	21	77	0	880	62	103	0	1417
12:15:00	44100	52	136	0	2213	15	43	0	852	37	93	0	1361
12:20:00	44400	49	112	0	2150	16	46	0	822	33	66	0	1328
12:25:00	44700	29	87	0	2092	10	24	0	808	19	63	0	1284
12:30:00	45000	42	83	0	2051	17	31	0	794	25	52	0	1257
12:35:00	45300	31	88	0	1994	10	26	0	778	21	62	0	1216
12:40:00	45600	36	71	0	1959	16	32	0	762	20	39	0	1197
12:45:00	45900	31	73	0	1917	16	25	0	753	15	48	0	1164
12:50:00	46200	22	62	0	1877	12	12	0	753	10	50	0	1124
12:55:00	46500	55	133	0	1799	15	42	0	726	40	91	0	1073
13:00:00	46800	29	69	0	1759	13	18	0	721	16	51	0	1038
13:05:00	47100	51	96	0	1714	27	34	0	714	24	62	0	1000
13:10:00	47400	38	78	0	1674	25	23	0	716	13	55	0	958
13:15:00	47700	26	54	0	1646	17	13	0	720	9	41	0	926
13:20:00	48000	43	86	0	1603	23	29	0	714	20	57	0	889
13:25:00	48300	24	58	0	1569	16	14	0	716	8	44	0	853
13:30:00	48600	20	50	0	1539	17	11	0	722	3	39	0	817
13:35:00	48900	36	88	0	1487	17	26	0	713	19	62	0	774
13:40:00	49200	34	58	0	1463	22	23	0	712	12	35	0	751
13:45:00	49500	31	71	0	1423	17	23	0	706	14	48	0	717
13:50:00	49800	16	50	0	1389	10	8	0	708	6	42	0	681
13:55:00	50100	33	77	0	1345	13	28	0	693	20	49	0	652
14:00:00	50400	1977	1021	0	2301	951	33	0	1611	1026	988	0	690
14:05:00	50700	1900	993	0	3208	915	43	0	2483	985	950	0	725
14:10:00	51000	2051	1135	0	4124	980	84	0	3379	1071	1051	0	745
14:15:00	51300	2113	1272	0	4965	983	198	0	4164	1130	1074	0	801
14:20:00	51600	2077	1269	0	5773	960	200	0	4924	1117	1069	0	849
14:25:00	51900	2036	1270	0	6539	958	224	0	5658	1078	1046	0	881
14:30:00	52200	2321	1558	0	7302	1068	350	0	6376	1253	1208	0	926
14:35:00	52500	2285	1490	0	8097	1064	314	0	7126	1221	1176	0	971
14:40:00	52800	2117	1369	0	8845	960	270	0	7816	1157	1099	0	1029
14:45:00	53100	2378	1590	0	9633	1086	371	0	8531	1292	1219	0	1102
14:50:00	53400	2957	2829	0	9761	1064	990	0	8605	1893	1839	0	1156
14:55:00	53700	2764	2575	0	9950	1013	876	0	8742	1751	1699	0	1208
15:00:00	54000	1612	1700	0	9862	558	661	0	8639	1054	1039	0	1223
15:05:00	54300	1665	1729	0	9798	599	709	0	8529	1066	1020	0	1269
15:10:00	54600	1875	2293	0	9380	519	979	0	8069	1356	1314	0	1311
15:15:00	54900	1558	1584	0	9354	540	597	0	8012	1018	987	0	1342
15:20:00	55200	1510	1450	0	9414	620	577	0	8055	890	873	0	1359
15:25:00	55500	1694	1676	0	9432	608	623	0	8040	1086	1053	0	1392
15:30:00	55800	1560	1667	0	9325	531	657	0	7914	1029	1010	0	1411
15:35:00	56100	1727	1924	0	9128	539	762	0	7691	1188	1162	0	1437
15:40:00	56400	1756	1942	0	8942	563	796	0	7458	1193	1146	0	1484
15:45:00	56700	1713	1828	0	8827	576	712	0	7322	1137	1116	0	1505
15:50:00	57000	1725	1838	0	8714	573	716	0	7179	1152	1122	0	1535
15:55:00	57300	1607	1747	0	8574	506	672	0	7013	1101	1075	0	1561
16:00:00	57600	1863	2126	0	8311	573	855	0	6731	1290	1271	0	1580
16:05:00	57900	1800	2103	0	8008	551	864	0	6418	1249	1239	0	1590
16:10:00	58200	1390	1204	0	8194	570	394	0	6594	820	810	0	1600
16:15:00	58500	1487	1387	0	8294	585	523	0	6656	902	864	0	1638
16:20:00	58800	1696	1814	0	8176	551	695	0	6512	1145	1119	0	1664
16:25:00	59100	1801	2067	0	7910	572	845	0	6239	1229	1222	0	1671
16:30:00	59400	1706	1789	0	7827	570	684	0	6125	1136	1105	0	1702
16:35:00	59700	1682	1898	0	7611	515	763	0	5877	1167	1135	0	1734
16:40:00	60000	1672	1726	0	7557	583	658	0	5802	1089	1068	0	1755
16:45:00	60300	1772	1984	0	7345	561	790	0	5573	1211	1194	0	1772
16:50:00	60600	1599	1691	0	7253	537	653	0	5457	1062	1038	0	1796
16:55:00	60900	1573	1722	0	7104	517	681	0	5293	1056	1041	0	1811
17:00:00	61200	491	889	0	6706	95	466	0	4922	396	423	0	1784
17:05:00	61500	273	465	0	6514	74	249	0	4747	199	216	0	1767
17:10:00	61800	386	700	0	6200	77	361	0	4463	309	339	0	1737
17:15:00	62100	404	725	0	5879	67	364	0	4166	337	361	0	1713
17:20:00	62400	592	1092	0	5379	78	557	0	3687	514	535	0	1692
17:25:00	62700	948	1786	0	4541	102	912	0	2877	846	874	0	1664
17:30:00	63000	1016	1977	0	3580	55	988	0	1944	961	989	0	1636
17:35:00	63300	340	638	0	3282	44	318	0	1670	296	320	0	1612
17:40:00	63600	197	351	0	3128	49	161	0	1558	148	190	0	1570
17:45:00	63900	111	186	0	3053	46	89	0	1515	65	97	0	1538
17:50:00	64200	139	233	0	2959	51	110	0	1456	88	123	0	1503
17:55:00	64500	138	246	0	2851	57	109	0	1404	81	137	0	1447
18:00:00	64800	1094	682	0	3263	504	96	0	1812	590	586	0	1451
18:05:00	65100	1099	671	0	3691	511	80	0	2243	588	591	0	1448
18:10:00	65400	1046	696	0	4041	484	124	0	2603	562	572	0	1438
18:15:00	65700	1129	745	0	4425	524	149	0	2978	605	596	0	1447
18:20:00	66000	1099	811	0	4713	500	192	0	3286	599	619	0	1427
18:25:00	66300	1124	746	0	5091	525	151	0	3660	599	595	0	1431
18:30:00	66600	1139	807	0	5423	515	189	0	3986	624	618	0	1437
18:35:00	66900	1229	888	0	5764	556	218	0	4324	673	670	0	1440
18:40:00	67200	1311	1047	0	6028	565	307	0	4582	746	740	0	1446
18:45:00	67500	1102	751	0	6379	505	173	0	4914	597	578	0	1465
18:50:00	67800	1265	980	0	6664	599	346	0	5167	666	634	0	1497
18:55:00	68100	1844	2080	0	6428	590	851	0	4906	1254	1229	0	1522
19:00:00	68400	925	1753	0	5600	112	907	0	4111	813	846	0	1489
19:05:00	68700	584	1102	0	5082	88	567	0	3632	496	535	0	1450
19:10:00	69000	281	494	0	4869	78	271	0	3439	203	223	0	1430
19:15:00	69300	199	339	0	4729	61	177	0	3323	138	162	0	1406
19:20:00	69600	135	255	0	4609	37	121	0	3239	98	134	0	1370
19:25:00	69900	264	393	0	4480	136	250	0	3125	128	143	0	1355
19:30:00	70200	641	1234	0	3887	81	629	0	2577	560	605	0	1310
19:35:00	70500	735	1411	0	3211	77	720	0	1934	658	691	0	1277
19:40:00	70800	246	466	0	2991	41	228	0	1747	205	238	0	1244
19:45:00	71100	90	167	0	2914	17	83	0	1681	73	84	0	1233
19:50:00	71400	88	174	0	2828	25	79	0	1627	63	95	0	1201
19:55:00	71700	122	244	0	2706	18	112	0	1533	104	132	0	1173
20:00:00	72000	109	200	0	2615	26	104	0	1455	83	96	0	1160
20:05:00	72300	79	148	0	2546	21	68	0	1408	58	80	0	1138
20:10:00	72600	57	130	0	2473	6	52	0	1362	51	78	0	1111
20:15:00	72900	78	154	0	2397	23	71	0	1314	55	83	0	1083
20:20:00	73200	48	103	0	2342	9	46	0	1277	39	57	0	1065
20:25:00	73500	41	101	0	2282	13	32	0	1258	28	69	0	1024
20:30:00	73800	36	75	0	2243	11	29	0	1240	25	46	0	1003
20:35:00	74100	40	81	0	2202	13	29	0	1224	27	52	0	978
20:40:00	74400	43	81	0	2164	18	32	0	1210	25	49	0	954
20:45:00	74700	24	56	0	2132	12	14	0	1208	12	42	0	924
20:50:00	75000	39	80	0	2091	17	30	0	1195	22	50	0	896
20:55:00	75300	27	60	0	2058	12	18	0	1189	15	42	0	869
21:00:00	75600	30	48	0	2040	18	17	0	1190	12	31	0	850
21:05:00	75900	22	42	0	2020	14	13	0	1191	8	29	0	829
21:10:00	76200	31	51	0	2000	19	25	0	1185	12	26	0	815
21:15:00	76500	32	64	0	1968	11	21	0	1175	21	43	0	793
21:20:00	76800	22	47	0	1943	10	13	0	1172	12	34	0	771
21:25:00	77100	16	38	0	1921	9	8	0	1173	7	30	0	748
21:30:00	77400	21	60	0	1882	13	12	0	1174	8	48	0	708
21:35:00	77700	22	50	0	1854	11	17	0	1168	11	33	0	686
21:40:00	78000	22	45	0	1831	10	16	0	1162	12	29	0	669
21:45:00	78300	22	50	0	1803	14	14	0	1162	8	36	0	641
21:50:00	78600	16	45	0	1774	6	11	0	1157	10	34	0	617
21:55:00	78900	17	46	0	1745	6	14	0	1149	11	32	0	596
22:00:00	79200	15	33	0	1727	9	11	0	1147	6	22	0	580
22:05:00	79500	31	48	0	1710	16	17	0	1146	15	31	0	564
22:10:00	79800	16	57	0	1669	8	12	0	1142	8	45	0	527
22:15:00	80100	19	40	0	1648	6	13	0	1135	13	27	0	513
22:20:00	80400	11	25	0	1634	4	10	0	1129	7	15	0	505
22:25:00	80700	9	30	0	1613	3	7	0	1125	6	23	0	488
22:30:00	81000	1	9	0	1605	1	0	0	1126	0	9	0	479
22:35:00	81300	33	52	0	1586	13	20	0	1119	20	32	0	467
22:40:00	81600	7	19	0	1574	3	7	0	1115	4	12	0	459
22:45:00	81900	7	22	0	1559	3	4	0	1114	4	18	0	445
22:50:00	82200	7	21	0	1545	3	6	0	1111	4	15	0	434
22:55:00	82500	5	18	0	1532	3	5	0	1109	2	13	0	423
23:00:00	82800	6	13	0	1525	3	3	0	1109	3	10	0	416
23:05:00	83100	3	10	0	1518	2	3	0	1108	1	7	0	410
23:10:00	83400	0	2	0	1516	0	0	0	1108	0	2	0	408
23:15:00	83700	11	29	0	1498	1	11	0	1098	10	18	0	400
23:20:00	84000	2	7	0	1493	1	2	0	1097	1	5	0	396
23:25:00	84300	4	14	0	1483	1	4	0	1094	3	10	0	389
23:30:00	84600	2	13	0	1472	1	1	0	1094	1	12	0	378
23:35:00	84900	4	16	0	1460	2	4	0	1092	2	12	0	368
23:40:00	85200	6	13	0	1453	4	3	0	1093	2	10	0	360
23:45:00	85500	2	15	0	1440	0	2	0	1091	2	13	0	349
23:50:00	85800	0	9	0	1431	0	0	0	1091	0	9	0	340
23:55:00	86100	1	3	0	1429	0	1	0	1090	1	2	0	339
24:00:00	86400	1	11	0	1419	1	1	0	1090	0	10	0	329
24:05:00	86700	1	14	0	1406	0	1	0	1089	1	13	0	317
24:10:00	87000	0	11	0	1395	0	0	0	1089	0	11	0	306
24:15:00	87300	1	9	0	1387	1	1	0	1089	0	8	0	298
24:20:00	87600	0	8	0	1379	0	0	0	1089	0	8	0	290
24:25:00	87900	1	7	0	1373	0	1	0	1088	1	6	0	285
24:30:00	88200	0	7	0	1366	0	0	0	1088	0	7	0	278
24:35:00	88500	0	5	0	1361	0	0	0	1088	0	5	0	273
24:40:00	88800	0	5	0	1356	0	0	0	1088	0	5	0	268
24:45:00	89100	1	5	0	1352	1	1	0	1088	0	4	0	264
24:50:00	89400	0	3	0	1349	0	0	0	1088	0	3	0	261
24:55:00	89700	1	4	0	1346	0	1	0	1087	1	3	0	259
25:00:00	90000	0	5	0	1341	0	0	0	1087	0	5	0	254
25:05:00	90300	0	8	0	1333	0	0	0	1087	0	8	0	246
25:10:00	90600	0	4	0	1329	0	0	0	1087	0	4	0	242
25:15:00	90900	0	4	0	1325	0	0	0	1087	0	4	0	238
25:20:00	91200	0	5	0	1320	0	0	0	1087	0	5	0	233
25:25:00	91500	0	4	0	1316	0	0	0	1087	0	4	0	229
25:30:00	91800	0	2	0	1314	0	0	0	1087	0	2	0	227
25:35:00	92100	0	5	0	1309	0	0	0	1087	0	5	0	222
25:40:00	92400	0	0	0	1309	0	0	0	1087	0	0	0	222
25:45:00	92700	0	5	0	1304	0	0	0	1087	0	5	0	217
25:50:00	93000	0	4	0	1300	0	0	0	1087	0	4	0	213
25:55:00	93300	0	4	0	1296	0	0	0	1087	0	4	0	209
26:00:00	93600	0	7	0	1289	0	0	0	1087	0	7	0	202
26:05:00	93900	0	3	0	1286	0	0	0	1087	0	3	0	199
26:10:00	94200	0	2	0	1284	0	0	0	1087	0	2	0	197
26:15:00	94500	0	8	0	1276	0	0	0	1087	0	8	0	189
26:20:00	94800	0	10	0	1266	0	0	0	1087	0	10	0	179
26:25:00	95100	0	3	0	1263	0	0	0	1087	0	3	0	176
26:30:00	95400	0	5	0	1258	0	0	0	1087	0	5	0	171
26:35:00	95700	0	4	0	1254	0	0	0	1087	0	4	0	167
26:40:00	96000	0	3	0	1251	0	0	0	1087	0	3	0	164
26:45:00	96300	0	4	0	1247	0	0	0	1087	0	4	0	160
26:50:00	96600	0	10	0	1237	0	0	0	1087	0	10	0	150
26:55:00	96900	0	2	0	1235	0	0	0	1087	0	2	0	148
27:00:00	97200	0	9	0	1226	0	0	0	1087	0	9	0	139
27:05:00	97500	0	6	0	1220	0	0	0	1087	0	6	0	133
27:10:00	97800	0	0	0	1220	0	0	0	1087	0	0	0	133
27:15:00	98100	0	2	0	1218	0	0	0	1087	0	2	0	131
27:20:00	98400	0	2	0	1216	0	0	0	1087	0	2	0	129
27:25:00	98700	0	1	0	1215	0	0	0	1087	0	1	0	128
27:30:00	99000	0	4	0	1211	0	0	0	1087	0	4	0	124
27:35:00	99300	0	5	0	1206	0	0	0	1087	0	5	0	119
27:40:00	99600	0	2	0	1204	0	0	0	1087	0	2	0	117
27:45:00	99900	0	4	0	1200	0	0	0	1087	0	4	0	113
27:50:00	100200	0	2	0	1198	0	0	0	1087	0	2	0	111
27:55:00	100500	0	4	0	1194	0	0	0	1087	0	4	0	107
28:00:00	100800	0	3	0	1191	0	0	0	1087	0	3	0	104
28:05:00	101100	0	3	0	1188	0	0	0	1087	0	3	0	101
28:10:00	101400	0	2	0	1186	0	0	0	1087	0	2	0	99
28:15:00	101700	0	4	0	1182	0	0	0	1087	0	4	0	95
28:20:00	102000	0	1	0	1181	0	0	0	1087	0	1	0	94
28:25:00	102300	0	2	0	1179	0	0	0	1087	0	2	0	92
28:30:00	102600	0	2	0	1177	0	0	0	1087	0	2	0	90
28:35:00	102900	0	3	0	1174	0	0	0	1087	0	3	0	87
28:40:00	103200	0	3	0	1171	0	0	0	1087	0	3	0	84
28:45:00	103500	0	1	0	1170	0	0	0	1087	0	1	0	83
28:50:00	103800	0	1	0	1169	0	0	0	1087	0	1	0	82
28:55:00	104100	0	1	0	1168	0	0	0	1087	0	1	0	81
29:00:00	104400	0	0	0	1168	0	0	0	1087	0	0	0	81
29:05:00	104700	0	1	0	1167	0	0	0	1087	0	1	0	80
29:10:00	105000	0	5	0	1162	0	0	0	1087	0	5	0	75
29:15:00	105300	0	0	0	1162	0	0	0	1087	0	0	0	75
29:20:00	105600	0	2	0	1160	0	0	0	1087	0	2	0	73
29:25:00	105900	0	2	0	1158	0	0	0	1087	0	2	0	71
29:30:00	106200	0	1	0	1157	0	0	0	1087	0	1	0	70
29:35:00	106500	0	1	0	1156	0	0	0	1087	0	1	0	69
29:40:00	106800	0	1	0	1155	0	0	0	1087	0	1	0	68
29:45:00	107100	0	4	0	1151	0	0	0	1087	0	4	0	64
29:50:00	107400	0	5	0	1146	0	0	0	1087	0	5	0	59
29:55:00	107700	0	3	0	1143	0	0	0	1087	0	3	0	56
30:00:00	108000	0	0	1143	0	0	0	1087	0	0	0	56	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
