time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1783	763	0	1020	763	0	0	763	1020	763	0	257
06:05:00	21900	1687	715	0	1992	708	6	0	1465	979	709	0	527
06:10:00	22200	1816	806	0	3002	761	45	0	2181	1055	761	0	821
06:15:00	22500	1815	833	0	3984	763	44	0	2900	1052	789	0	1084
06:20:00	22800	1790	851	0	4923	726	74	0	3552	1064	777	0	1371
06:25:00	23100	1715	812	0	5826	715	57	0	4210	1000	755	0	1616
06:30:00	23400	1880	930	0	6776	776	87	0	4899	1104	843	0	1877
06:35:00	23700	1898	886	0	7788	811	85	0	5625	1087	801	0	2163
06:40:00	24000	1964	1236	0	8516	751	275	0	6101	1213	961	0	2415
06:45:00	24300	2116	1217	0	9415	853	253	0	6701	1263	964	0	2714
06:50:00	24600	2436	1978	0	9873	788	633	0	6856	1648	1345	0	3017
06:55:00	24900	2589	2341	0	10121	849	861	0	6844	1740	1480	0	3277
07:00:00	25200	1421	1376	0	10166	454	553	0	6745	967	823	0	3421
07:05:00	25500	1259	1042	0	10383	413	393	0	6765	846	649	0	3618
07:10:00	25800	1479	1537	0	10325	459	645	0	6579	1020	892	0	3746
07:15:00	26100	1405	1396	0	10334	394	533	0	6440	1011	863	0	3894
07:20:00	26400	1175	883	0	10626	488	321	0	6607	687	562	0	4019
07:25:00	26700	1183	752	0	11057	469	192	0	6884	714	560	0	4173
07:30:00	27000	1407	1447	0	11017	406	576	0	6714	1001	871	0	4303
07:35:00	27300	1659	1847	0	10829	475	773	0	6416	1184	1074	0	4413
07:40:00	27600	1358	1297	0	10890	419	458	0	6377	939	839	0	4513
07:45:00	27900	1591	1677	0	10804	443	658	0	6162	1148	1019	0	4642
07:50:00	28200	1535	1574	0	10765	427	599	0	5990	1108	975	0	4775
07:55:00	28500	1338	1255	0	10848	443	459	0	5974	895	796	0	4874
08:00:00	28800	1499	1503	0	10844	439	566	0	5847	1060	937	0	4997
08:05:00	29100	1283	1220	0	10907	404	425	0	5826	879	795	0	5081
08:10:00	29400	1274	1009	0	11172	513	334	0	6005	761	675	0	5167
08:15:00	29700	1224	989	0	11407	498	328	0	6175	726	661	0	5232
08:20:00	30000	1358	1226	0	11539	461	411	0	6225	897	815	0	5314
08:25:00	30300	1539	1615	0	11463	484	621	0	6088	1055	994	0	5375
08:30:00	30600	1588	1691	0	11360	476	608	0	5956	1112	1083	0	5404
08:35:00	30900	1421	1429	0	11352	483	512	0	5927	938	917	0	5425
08:40:00	31200	1608	1711	0	11249	505	644	0	5788	1103	1067	0	5461
08:45:00	31500	1458	1518	0	11189	430	536	0	5682	1028	982	0	5507
08:50:00	31800	1303	1272	0	11220	425	417	0	5690	878	855	0	5530
08:55:00	32100	1275	1206	0	11289	436	410	0	5716	839	796	0	5573
09:00:00	32400	632	1168	0	10753	174	597	0	5293	458	571	0	5460
09:05:00	32700	450	877	0	10326	92	424	0	4961	358	453	0	5365
09:10:00	33000	134	313	0	10147	38	114	0	4885	96	199	0	5262
09:15:00	33300	369	624	0	9892	150	333	0	4702	219	291	0	5190
09:20:00	33600	531	1013	0	9410	94	505	0	4291	437	508	0	5119
09:25:00	33900	716	1491	0	8635	39	687	0	3643	677	804	0	4992
09:30:00	34200	665	1236	0	8064	203	650	0	3196	462	586	0	4868
09:35:00	34500	324	693	0	7695	12	312	0	2896	312	381	0	4799
09:40:00	34800	543	1109	0	7129	40	524	0	2412	503	585	0	4717
09:45:00	35100	209	431	0	6907	47	190	0	2269	162	241	0	4638
09:50:00	35400	202	427	0	6682	45	177	0	2137	157	250	0	4545
09:55:00	35700	79	174	0	6587	46	59	0	2124	33	115	0	4463
10:00:00	36000	951	516	0	7022	423	21	0	2526	528	495	0	4496
10:05:00	36300	991	535	0	7478	442	31	0	2937	549	504	0	4541
10:10:00	36600	931	560	0	7849	429	44	0	3322	502	516	0	4527
10:15:00	36900	999	627	0	8221	447	86	0	3683	552	541	0	4538
10:20:00	37200	963	659	0	8525	408	99	0	3992	555	560	0	4533
10:25:00	37500	1055	650	0	8930	505	139	0	4358	550	511	0	4572
10:30:00	37800	1164	968	0	9126	441	258	0	4541	723	710	0	4585
10:35:00	38100	1128	810	0	9444	454	161	0	4834	674	649	0	4610
10:40:00	38400	1020	612	0	9852	420	84	0	5170	600	528	0	4682
10:45:00	38700	1041	683	0	10210	482	150	0	5502	559	533	0	4708
10:50:00	39000	1228	1156	0	10282	408	345	0	5565	820	811	0	4717
10:55:00	39300	1096	730	0	10648	462	139	0	5888	634	591	0	4760
11:00:00	39600	408	840	0	10216	34	396	0	5526	374	444	0	4690
11:05:00	39900	624	1204	0	9636	84	604	0	5006	540	600	0	4630
11:10:00	40200	551	1035	0	9152	106	536	0	4576	445	499	0	4576
11:15:00	40500	272	529	0	8895	51	254	0	4373	221	275	0	4522
11:20:00	40800	381	799	0	8477	39	360	0	4052	342	439	0	4425
11:25:00	41100	226	427	0	8276	73	221	0	3904	153	206	0	4372
11:30:00	41400	100	207	0	8169	28	92	0	3840	72	115	0	4329
11:35:00	41700	226	436	0	7959	59	218	0	3681	167	218	0	4278
11:40:00	42000	585	1180	0	7364	26	571	0	3136	559	609	0	4228
11:45:00	42300	331	691	0	7004	22	313	0	2845	309	378	0	4159
11:50:00	42600	229	466	0	6767	46	216	0	2675	183	250	0	4092
11:55:00	42900	92	185	0	6674	40	73	0	2642	52	112	0	4032
12:00:00	43200	54	111	0	6617	30	32	0	2640	24	79	0	3977
12:05:00	43500	47	124	0	6540	21	33	0	2628	26	91	0	3912
12:10:00	43800	61	139	0	6462	29	52	0	2605	32	87	0	3857
12:15:00	44100	85	221	0	6326	21	74	0	2552	64	147	0	3774
12:20:00	44400	95	195	0	6226	33	75	0	2510	62	120	0	3716
12:25:00	44700	64	138	0	6152	44	31	0	2523	20	107	0	3629
12:30:00	45000	95	201	0	6046	43	69	0	2497	52	132	0	3549
12:35:00	45300	63	162	0	5947	37	38	0	2496	26	124	0	3451
12:40:00	45600	60	143	0	5864	29	42	0	2483	31	101	0	3381
12:45:00	45900	58	137	0	5785	24	37	0	2470	34	100	0	3315
12:50:00	46200	93	188	0	5690	62	66	0	2466	31	122	0	3224
12:55:00	46500	61	138	0	5613	35	46	0	2455	26	92	0	3158
13:00:00	46800	80	190	0	5503	33	68	0	2420	47	122	0	3083
13:05:00	47100	93	195	0	5401	48	67	0	2401	45	128	0	3000
13:10:00	47400	100	179	0	5322	56	87	0	2370	44	92	0	2952
13:15:00	47700	94	205	0	5211	41	70	0	2341	53	135	0	2870
13:20:00	48000	93	204	0	5100	33	73	0	2301	60	131	0	2799
13:25:00	48300	74	163	0	5011	26	67	0	2260	48	96	0	2751
13:30:00	48600	75	158	0	4928	30	68	0	2222	45	90	0	2706
13:35:00	48900	53	146	0	4835	18	50	0	2190	35	96	0	2645
13:40:00	49200	79	163	0	4751	20	75	0	2135	59	88	0	2616
13:45:00	49500	54	125	0	4680	14	45	0	2104	40	80	0	2576
13:50:00	49800	70	158	0	4592	15	69	0	2050	55	89	0	2542
13:55:00	50100	53	135	0	4510	20	46	0	2024	33	89	0	2486
14:00:00	50400	1780	910	0	5380	796	33	0	2787	984	877	0	2593
14:05:00	50700	1766	908	0	6238	788	54	0	3521	978	854	0	2717
14:10:00	51000	1790	942	0	7086	805	57	0	4269	985	885	0	2817
14:15:00	51300	1818	964	0	7940	813	88	0	4994	1005	876	0	2946
14:20:00	51600	1737	937	0	8740	755	93	0	5656	982	844	0	3084
14:25:00	51900	1661	869	0	9532	742	70	0	6328	919	799	0	3204
14:30:00	52200	1919	1118	0	10333	821	167	0	6982	1098	951	0	3351
14:35:00	52500	1812	920	0	11225	807	60	0	7729	1005	860	0	3496
14:40:00	52800	1684	867	0	12042	716	78	0	8367	968	789	0	3675
14:45:00	53100	2006	1163	0	12885	827	232	0	8962	1179	931	0	3923
14:50:00	53400	2438	2145	0	13178	841	704	0	9099	1597	1441	0	4079
14:55:00	53700	2460	2241	0	13397	845	803	0	9141	1615	1438	0	4256
15:00:00	54000	1305	1286	0	13416	411	450	0	9102	894	836	0	4314
15:05:00	54300	1033	749	0	13700	385	207	0	9280	648	542	0	4420
15:10:00	54600	1499	1626	0	13573	463	686	0	9057	1036	940	0	4516
15:15:00	54900	1504	1685	0	13392	388	665	0	8780	1116	1020	0	4612
15:20:00	55200	1238	1183	0	13447	384	433	0	8731	854	750	0	4716
15:25:00	55500	1394	1276	0	13565	450	434	0	8747	944	842	0	4818
15:30:00	55800	1568	1889	0	13244	420	792	0	8375	1148	1097	0	4869
15:35:00	56100	1302	1295	0	13251	413	462	0	8326	889	833	0	4925
15:40:00	56400	1451	1556	0	13146	418	578	0	8166	1033	978	0	4980
15:45:00	56700	1454	1486	0	13114	454	574	0	8046	1000	912	0	5068
15:50:00	57000	1489	1610	0	12993	423	599	0	7870	1066	1011	0	5123
15:55:00	57300	1308	1312	0	12989	443	491	0	7822	865	821	0	5167
16:00:00	57600	1332	1294	0	13027	408	458	0	7772	924	836	0	5255
16:05:00	57900	1418	1390	0	13055	580	594	0	7758	838	796	0	5297
16:10:00	58200	1451	1573	0	12933	430	586	0	7602	1021	987	0	5331
16:15:00	58500	1134	953	0	13114	451	306	0	7747	683	647	0	5367
16:20:00	58800	1381	1450	0	13045	443	522	0	7668	938	928	0	5377
16:25:00	59100	1430	1572	0	12903	441	602	0	7507	989	970	0	5396
16:30:00	59400	1359	1389	0	12873	427	482	0	7452	932	907	0	5421
16:35:00	59700	1596	1912	0	12557	478	788	0	7142	1118	1124	0	5415
16:40:00	60000	1419	1516	0	12460	400	546	0	6996	1019	970	0	5464
16:45:00	60300	1305	1275	0	12490	445	481	0	6960	860	794	0	5530
16:50:00	60600	1371	1536	0	12325	381	583	0	6758	990	953	0	5567
16:55:00	60900	1375	1464	0	12236	470	598	0	6630	905	866	0	5606
17:00:00	61200	475	924	0	11787	80	423	0	6287	395	501	0	5500
17:05:00	61500	238	445	0	11580	75	182	0	6180	163	263	0	5400
17:10:00	61800	299	577	0	11302	105	260	0	6025	194	317	0	5277
17:15:00	62100	494	912	0	10884	106	445	0	5686	388	467	0	5198
17:20:00	62400	455	900	0	10439	39	423	0	5302	416	477	0	5137
17:25:00	62700	808	1601	0	9646	62	770	0	4594	746	831	0	5052
17:30:00	63000	757	1409	0	8994	176	719	0	4051	581	690	0	4943
17:35:00	63300	540	1095	0	8439	43	500	0	3594	497	595	0	4845
17:40:00	63600	473	941	0	7971	46	443	0	3197	427	498	0	4774
17:45:00	63900	163	338	0	7796	26	130	0	3093	137	208	0	4703
17:50:00	64200	97	214	0	7679	38	71	0	3060	59	143	0	4619
17:55:00	64500	194	343	0	7530	98	153	0	3005	96	190	0	4525
18:00:00	64800	878	527	0	7881	367	62	0	3310	511	465	0	4571
18:05:00	65100	853	513	0	8221	346	53	0	3603	507	460	0	4618
18:10:00	65400	916	675	0	8462	387	169	0	3821	529	506	0	4641
18:15:00	65700	881	545	0	8798	374	106	0	4089	507	439	0	4709
18:20:00	66000	900	702	0	8996	341	175	0	4255	559	527	0	4741
18:25:00	66300	810	479	0	9327	329	56	0	4528	481	423	0	4799
18:30:00	66600	1042	925	0	9444	351	297	0	4582	691	628	0	4862
18:35:00	66900	994	756	0	9682	347	195	0	4734	647	561	0	4948
18:40:00	67200	885	550	0	10017	362	118	0	4978	523	432	0	5039
18:45:00	67500	926	743	0	10200	307	201	0	5084	619	542	0	5116
18:50:00	67800	952	836	0	10316	283	252	0	5115	669	584	0	5201
18:55:00	68100	930	696	0	10550	279	197	0	5197	651	499	0	5353
19:00:00	68400	499	965	0	10084	57	479	0	4775	442	486	0	5309
19:05:00	68700	512	1017	0	9579	35	487	0	4323	477	530	0	5256
19:10:00	69000	279	590	0	9268	25	260	0	4088	254	330	0	5180
19:15:00	69300	36	97	0	9207	4	27	0	4065	32	70	0	5142
19:20:00	69600	180	376	0	9011	24	157	0	3932	156	219	0	5079
19:25:00	69900	356	725	0	8642	15	337	0	3610	341	388	0	5032
19:30:00	70200	57	128	0	8571	10	45	0	3575	47	83	0	4996
19:35:00	70500	303	631	0	8243	17	290	0	3302	286	341	0	4941
19:40:00	70800	374	768	0	7849	8	364	0	2946	366	404	0	4903
19:45:00	71100	224	483	0	7590	12	206	0	2752	212	277	0	4838
19:50:00	71400	31	95	0	7526	8	21	0	2739	23	74	0	4787
19:55:00	71700	21	88	0	7459	12	9	0	2742	9	79	0	4717
20:00:00	72000	22	67	0	7414	9	10	0	2741	13	57	0	4673
20:05:00	72300	19	66	0	7367	14	7	0	2748	5	59	0	4619
20:10:00	72600	37	113	0	7291	12	21	0	2739	25	92	0	4552
20:15:00	72900	24	102	0	7213	2	15	0	2726	22	87	0	4487
20:20:00	73200	18	81	0	7150	5	11	0	2720	13	70	0	4430
20:25:00	73500	19	86	0	7083	7	9	0	2718	12	77	0	4365
20:30:00	73800	29	99	0	7013	13	12	0	2719	16	87	0	4294
20:35:00	74100	32	111	0	6934	14	10	0	2723	18	101	0	4211
20:40:00	74400	26	103	0	6857	7	16	0	2714	19	87	0	4143
20:45:00	74700	23	94	0	6786	7	7	0	2714	16	87	0	4072
20:50:00	75000	31	108	0	6709	12	15	0	2711	19	93	0	3998
20:55:00	75300	18	92	0	6635	4	13	0	2702	14	79	0	3933
21:00:00	75600	26	102	0	6559	13	8	0	2707	13	94	0	3852
21:05:00	75900	17	72	0	6504	4	5	0	2706	13	67	0	3798
21:10:00	76200	24	89	0	6439	8	13	0	2701	16	76	0	3738
21:15:00	76500	19	83	0	6375	5	6	0	2700	14	77	0	3675
21:20:00	76800	18	104	0	6289	7	6	0	2701	11	98	0	3588
21:25:00	77100	8	70	0	6227	1	1	0	2701	7	69	0	3526
21:30:00	77400	17	84	0	6160	3	6	0	2698	14	78	0	3462
21:35:00	77700	29	122	0	6067	3	23	0	2678	26	99	0	3389
21:40:00	78000	14	59	0	6022	4	5	0	2677	10	54	0	3345
21:45:00	78300	5	55	0	5972	0	2	0	2675	5	53	0	3297
21:50:00	78600	13	69	0	5916	2	5	0	2672	11	64	0	3244
21:55:00	78900	10	77	0	5849	1	4	0	2669	9	73	0	3180
22:00:00	79200	10	72	0	5787	5	3	0	2671	5	69	0	3116
22:05:00	79500	14	83	0	5718	1	11	0	2661	13	72	0	3057
22:10:00	79800	8	80	0	5646	4	3	0	2662	4	77	0	2984
22:15:00	80100	17	68	0	5595	6	8	0	2660	11	60	0	2935
22:20:00	80400	9	61	0	5543	0	8	0	2652	9	53	0	2891
22:25:00	80700	8	64	0	5487	4	4	0	2652	4	60	0	2835
22:30:00	81000	8	57	0	5438	2	3	0	2651	6	54	0	2787
22:35:00	81300	16	74	0	5380	2	9	0	2644	14	65	0	2736
22:40:00	81600	17	60	0	5337	6	4	0	2646	11	56	0	2691
22:45:00	81900	11	54	0	5294	6	2	0	2650	5	52	0	2644
22:50:00	82200	10	45	0	5259	1	4	0	2647	9	41	0	2612
22:55:00	82500	12	52	0	5219	0	5	0	2642	12	47	0	2577
23:00:00	82800	8	49	0	5178	0	1	0	2641	8	48	0	2537
23:05:00	83100	7	49	0	5136	0	3	0	2638	7	46	0	2498
23:10:00	83400	5	33	0	5108	1	0	0	2639	4	33	0	2469
23:15:00	83700	5	39	0	5074	0	2	0	2637	5	37	0	2437
23:20:00	84000	1	34	0	5041	0	0	0	2637	1	34	0	2404
23:25:00	84300	2	39	0	5004	0	0	0	2637	2	39	0	2367
23:30:00	84600	2	44	0	4962	0	0	0	2637	2	44	0	2325
23:35:00	84900	3	35	0	4930	0	0	0	2637	3	35	0	2293
23:40:00	85200	3	41	0	4892	0	0	0	2637	3	41	0	2255
23:45:00	85500	2	23	0	4871	0	0	0	2637	2	23	0	2234
23:50:00	85800	3	47	0	4827	1	0	0	2638	2	47	0	2189
23:55:00	86100	3	30	0	4800	0	0	0	2638	3	30	0	2162
24:00:00	86400	1	25	0	4776	1	0	0	2639	0	25	0	2137
24:05:00	86700	1	32	0	4745	0	0	0	2639	1	32	0	2106
24:10:00	87000	3	29	0	4719	0	0	0	2639	3	29	0	2080
24:15:00	87300	2	41	0	4680	0	0	0	2639	2	41	0	2041
24:20:00	87600	4	33	0	4651	0	1	0	2638	4	32	0	2013
24:25:00	87900	1	34	0	4618	0	0	0	2638	1	34	0	1980
24:30:00	88200	2	34	0	4586	0	0	0	2638	2	34	0	1948
24:35:00	88500	1	24	0	4563	0	0	0	2638	1	24	0	1925
24:40:00	88800	0	18	0	4545	0	0	0	2638	0	18	0	1907
24:45:00	89100	1	23	0	4523	0	0	0	2638	1	23	0	1885
24:50:00	89400	3	28	0	4498	0	0	0	2638	3	28	0	1860
24:55:00	89700	0	16	0	4482	0	0	0	2638	0	16	0	1844
25:00:00	90000	3	27	0	4458	0	0	0	2638	3	27	0	1820
25:05:00	90300	3	22	0	4439	0	0	0	2638	3	22	0	1801
25:10:00	90600	4	22	0	4421	0	0	0	2638	4	22	0	1783
25:15:00	90900	1	17	0	4405	0	0	0	2638	1	17	0	1767
25:20:00	91200	6	30	0	4381	0	0	0	2638	6	30	0	1743
25:25:00	91500	2	20	0	4363	0	0	0	2638	2	20	0	1725
25:30:00	91800	2	20	0	4345	0	0	0	2638	2	20	0	1707
25:35:00	92100	3	22	0	4326	0	0	0	2638	3	22	0	1688
25:40:00	92400	1	19	0	4308	0	0	0	2638	1	19	0	1670
25:45:00	92700	6	23	0	4291	0	0	0	2638	6	23	0	1653
25:50:00	93000	3	22	0	4272	0	0	0	2638	3	22	0	1634
25:55:00	93300	1	25	0	4248	0	0	0	2638	1	25	0	1610
26:00:00	93600	2	25	0	4225	0	0	0	2638	2	25	0	1587
26:05:00	93900	1	23	0	4203	0	0	0	2638	1	23	0	1565
26:10:00	94200	1	22	0	4182	0	0	0	2638	1	22	0	1544
26:15:00	94500	3	30	0	4155	0	0	0	2638	3	30	0	1517
26:20:00	94800	1	24	0	4132	0	0	0	2638	1	24	0	1494
26:25:00	95100	4	26	0	4110	0	0	0	2638	4	26	0	1472
26:30:00	95400	3	23	0	4090	0	0	0	2638	3	23	0	1452
26:35:00	95700	3	19	0	4074	0	0	0	2638	3	19	0	1436
26:40:00	96000	3	25	0	4052	0	0	0	2638	3	25	0	1414
26:45:00	96300	2	20	0	4034	0	0	0	2638	2	20	0	1396
26:50:00	96600	2	23	0	4013	0	0	0	2638	2	23	0	1375
26:55:00	96900	3	15	0	4001	0	0	0	2638	3	15	0	1363
27:00:00	97200	4	19	0	3986	0	0	0	2638	4	19	0	1348
27:05:00	97500	5	18	0	3973	0	0	0	2638	5	18	0	1335
27:10:00	97800	3	13	0	3963	0	0	0	2638	3	13	0	1325
27:15:00	98100	4	12	0	3955	0	0	0	2638	4	12	0	1317
27:20:00	98400	5	20	0	3940	0	0	0	2638	5	20	0	1302
27:25:00	98700	6	16	0	3930	0	0	0	2638	6	16	0	1292
27:30:00	99000	3	15	0	3918	0	0	0	2638	3	15	0	1280
27:35:00	99300	2	15	0	3905	0	0	0	2638	2	15	0	1267
27:40:00	99600	6	14	0	3897	0	0	0	2638	6	14	0	1259
27:45:00	99900	3	8	0	3892	0	0	0	2638	3	8	0	1254
27:50:00	100200	1	8	0	3885	0	0	0	2638	1	8	0	1247
27:55:00	100500	2	19	0	3868	0	0	0	2638	2	19	0	1230
28:00:00	100800	1	12	0	3857	0	0	0	2638	1	12	0	1219
28:05:00	101100	1	10	0	3848	0	0	0	2638	1	10	0	1210
28:10:00	101400	1	19	0	3830	0	0	0	2638	1	19	0	1192
28:15:00	101700	0	21	0	3809	0	0	0	2638	0	21	0	1171
28:20:00	102000	0	15	0	3794	0	0	0	2638	0	15	0	1156
28:25:00	102300	1	12	0	3783	0	0	0	2638	1	12	0	1145
28:30:00	102600	0	24	0	3759	0	0	0	2638	0	24	0	1121
28:35:00	102900	2	19	0	3742	0	0	0	2638	2	19	0	1104
28:40:00	103200	2	22	0	3722	0	0	0	2638	2	22	0	1084
28:45:00	103500	3	28	0	3697	0	0	0	2638	3	28	0	1059
28:50:00	103800	1	11	0	3687	0	0	0	2638	1	11	0	1049
28:55:00	104100	2	24	0	3665	0	0	0	2638	2	24	0	1027
29:00:00	104400	2	18	0	3649	0	0	0	2638	2	18	0	1011
29:05:00	104700	1	15	0	3635	0	0	0	2638	1	15	0	997
29:10:00	105000	1	5	0	3631	0	0	0	2638	1	5	0	993
29:15:00	105300	0	7	0	3624	0	0	0	2638	0	7	0	986
29:20:00	105600	3	9	0	3618	0	0	0	2638	3	9	0	980
29:25:00	105900	1	7	0	3612	0	0	0	2638	1	7	0	974
29:30:00	106200	1	9	0	3604	0	0	0	2638	1	9	0	966
29:35:00	106500	2	8	0	3598	0	0	0	2638	2	8	0	960
29:40:00	106800	1	8	0	3591	0	0	0	2638	1	8	0	953
29:45:00	107100	1	7	0	3585	0	0	0	2638	1	7	0	947
29:50:00	107400	1	18	0	3568	0	0	0	2638	1	18	0	930
29:55:00	107700	1	11	0	3558	0	0	0	2638	1	11	0	920
30:00:00	108000	0	0	3558	0	0	0	2638	0	0	0	920	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
