time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1978	958	0	1020	957	2	0	955	1021	956	0	65
06:05:00	21900	1882	910	0	1992	907	2	0	1860	975	908	0	132
06:10:00	22200	2016	1007	0	3001	979	25	0	2814	1037	982	0	187
06:15:00	22500	2058	1118	0	3941	970	94	0	3690	1088	1024	0	251
06:20:00	22800	2060	1148	0	4853	984	150	0	4524	1076	998	0	329
06:25:00	23100	1958	1091	0	5720	937	120	0	5341	1021	971	0	379
06:30:00	23400	2161	1267	0	6614	1010	172	0	6179	1151	1095	0	435
06:35:00	23700	2117	1152	0	7579	1010	108	0	7081	1107	1044	0	498
06:40:00	24000	2266	1606	0	8239	1001	389	0	7693	1265	1217	0	546
06:45:00	24300	2444	1636	0	9047	1126	395	0	8424	1318	1241	0	623
06:50:00	24600	2781	2452	0	9376	1032	787	0	8669	1749	1665	0	707
06:55:00	24900	2828	2662	0	9542	1020	913	0	8776	1808	1749	0	766
07:00:00	25200	1605	1660	0	9487	564	652	0	8688	1041	1008	0	799
07:05:00	25500	1529	1491	0	9525	557	564	0	8681	972	927	0	844
07:10:00	25800	1663	1811	0	9377	566	751	0	8496	1097	1060	0	881
07:15:00	26100	1606	1671	0	9312	528	632	0	8392	1078	1039	0	920
07:20:00	26400	1490	1324	0	9478	688	548	0	8532	802	776	0	946
07:25:00	26700	1373	1029	0	9822	594	287	0	8839	779	742	0	983
07:30:00	27000	1641	1793	0	9670	540	716	0	8663	1101	1077	0	1007
07:35:00	27300	1835	2136	0	9369	533	861	0	8335	1302	1275	0	1034
07:40:00	27600	1590	1658	0	9301	531	616	0	8250	1059	1042	0	1051
07:45:00	27900	1833	2034	0	9100	572	804	0	8018	1261	1230	0	1082
07:50:00	28200	1720	1824	0	8996	556	681	0	7893	1164	1143	0	1103
07:55:00	28500	1675	1848	0	8823	524	726	0	7691	1151	1122	0	1132
08:00:00	28800	1688	1786	0	8725	544	671	0	7564	1144	1115	0	1161
08:05:00	29100	1487	1503	0	8709	521	553	0	7532	966	950	0	1177
08:10:00	29400	1342	1129	0	8922	535	332	0	7735	807	797	0	1187
08:15:00	29700	1461	1350	0	9033	582	498	0	7819	879	852	0	1214
08:20:00	30000	1615	1639	0	9009	555	598	0	7776	1060	1041	0	1233
08:25:00	30300	1819	2085	0	8743	571	853	0	7494	1248	1232	0	1249
08:30:00	30600	1657	1684	0	8716	573	618	0	7449	1084	1066	0	1267
08:35:00	30900	1709	1947	0	8478	501	755	0	7195	1208	1192	0	1283
08:40:00	31200	1671	1716	0	8433	571	631	0	7135	1100	1085	0	1298
08:45:00	31500	1784	2041	0	8176	519	808	0	6846	1265	1233	0	1330
08:50:00	31800	1511	1531	0	8156	522	564	0	6804	989	967	0	1352
08:55:00	32100	1443	1439	0	8160	505	532	0	6777	938	907	0	1383
09:00:00	32400	701	1329	0	7532	75	690	0	6162	626	639	0	1370
09:05:00	32700	352	636	0	7248	74	346	0	5890	278	290	0	1358
09:10:00	33000	200	339	0	7109	69	189	0	5770	131	150	0	1339
09:15:00	33300	664	1192	0	6581	134	654	0	5250	530	538	0	1331
09:20:00	33600	628	1209	0	6000	48	620	0	4678	580	589	0	1322
09:25:00	33900	846	1618	0	5228	81	831	0	3928	765	787	0	1300
09:30:00	34200	662	1298	0	4592	32	656	0	3304	630	642	0	1288
09:35:00	34500	484	956	0	4120	29	480	0	2853	455	476	0	1267
09:40:00	34800	153	293	0	3980	20	149	0	2724	133	144	0	1256
09:45:00	35100	203	378	0	3805	34	197	0	2561	169	181	0	1244
09:50:00	35400	280	535	0	3550	33	273	0	2321	247	262	0	1229
09:55:00	35700	188	349	0	3389	35	179	0	2177	153	170	0	1212
10:00:00	36000	1133	721	0	3801	519	125	0	2571	614	596	0	1230
10:05:00	36300	1188	794	0	4195	535	154	0	2952	653	640	0	1243
10:10:00	36600	1139	835	0	4499	498	196	0	3254	641	639	0	1245
10:15:00	36900	1242	973	0	4768	519	261	0	3512	723	712	0	1256
10:20:00	37200	1149	887	0	5030	492	231	0	3773	657	656	0	1257
10:25:00	37500	1273	1006	0	5297	533	279	0	4027	740	727	0	1270
10:30:00	37800	1177	851	0	5623	538	219	0	4346	639	632	0	1277
10:35:00	38100	1280	955	0	5948	566	250	0	4662	714	705	0	1286
10:40:00	38400	1273	944	0	6277	561	254	0	4969	712	690	0	1308
10:45:00	38700	1472	1448	0	6301	537	515	0	4991	935	933	0	1310
10:50:00	39000	1370	1229	0	6442	551	418	0	5124	819	811	0	1318
10:55:00	39300	1501	1407	0	6536	556	471	0	5209	945	936	0	1327
11:00:00	39600	689	1302	0	5923	85	679	0	4615	604	623	0	1308
11:05:00	39900	613	1133	0	5403	103	606	0	4112	510	527	0	1291
11:10:00	40200	220	408	0	5215	41	217	0	3936	179	191	0	1279
11:15:00	40500	418	737	0	4896	113	412	0	3637	305	325	0	1259
11:20:00	40800	196	316	0	4776	97	189	0	3545	99	127	0	1231
11:25:00	41100	484	922	0	4338	66	480	0	3131	418	442	0	1207
11:30:00	41400	784	1558	0	3564	32	778	0	2385	752	780	0	1179
11:35:00	41700	565	1124	0	3005	27	560	0	1852	538	564	0	1153
11:40:00	42000	403	791	0	2617	32	394	0	1490	371	397	0	1127
11:45:00	42300	104	194	0	2527	27	98	0	1419	77	96	0	1108
11:50:00	42600	259	511	0	2275	23	252	0	1190	236	259	0	1085
11:55:00	42900	103	204	0	2174	24	92	0	1122	79	112	0	1052
12:00:00	43200	72	143	0	2103	16	70	0	1068	56	73	0	1035
12:05:00	43500	90	169	0	2024	30	84	0	1014	60	85	0	1010
12:10:00	43800	108	229	0	1903	16	105	0	925	92	124	0	978
12:15:00	44100	86	186	0	1803	18	80	0	863	68	106	0	940
12:20:00	44400	69	134	0	1738	19	68	0	814	50	66	0	924
12:25:00	44700	55	105	0	1688	17	53	0	778	38	52	0	910
12:30:00	45000	51	103	0	1636	11	47	0	742	40	56	0	894
12:35:00	45300	58	117	0	1577	17	58	0	701	41	59	0	876
12:40:00	45600	35	79	0	1533	10	33	0	678	25	46	0	855
12:45:00	45900	42	90	0	1485	10	41	0	647	32	49	0	838
12:50:00	46200	28	60	0	1453	15	27	0	635	13	33	0	818
12:55:00	46500	71	150	0	1374	13	67	0	581	58	83	0	793
13:00:00	46800	30	67	0	1337	8	25	0	564	22	42	0	773
13:05:00	47100	25	63	0	1299	7	20	0	551	18	43	0	748
13:10:00	47400	26	63	0	1262	13	21	0	543	13	42	0	719
13:15:00	47700	21	55	0	1228	5	19	0	529	16	36	0	699
13:20:00	48000	49	94	0	1183	16	41	0	504	33	53	0	679
13:25:00	48300	24	48	0	1159	9	20	0	493	15	28	0	666
13:30:00	48600	14	39	0	1134	5	12	0	486	9	27	0	648
13:35:00	48900	34	85	0	1083	7	29	0	464	27	56	0	619
13:40:00	49200	19	39	0	1063	5	14	0	455	14	25	0	608
13:45:00	49500	20	48	0	1035	3	20	0	438	17	28	0	597
13:50:00	49800	9	36	0	1008	3	8	0	433	6	28	0	575
13:55:00	50100	14	47	0	975	0	14	0	419	14	33	0	556
14:00:00	50400	1993	1014	0	1954	977	15	0	1381	1016	999	0	573
14:05:00	50700	1913	988	0	2879	933	24	0	2290	980	964	0	589
14:10:00	51000	2085	1161	0	3803	1010	76	0	3224	1075	1085	0	579
14:15:00	51300	2105	1242	0	4666	997	151	0	4070	1108	1091	0	596
14:20:00	51600	2114	1278	0	5502	1005	191	0	4884	1109	1087	0	618
14:25:00	51900	2092	1365	0	6229	974	253	0	5605	1118	1112	0	624
14:30:00	52200	2321	1561	0	6989	1073	323	0	6355	1248	1238	0	634
14:35:00	52500	2265	1452	0	7802	1050	257	0	7148	1215	1195	0	654
14:40:00	52800	2191	1478	0	8515	1005	305	0	7848	1186	1173	0	667
14:45:00	53100	2429	1631	0	9313	1124	365	0	8607	1305	1266	0	706
14:50:00	53400	2986	2895	0	9404	1058	988	0	8677	1928	1907	0	727
14:55:00	53700	2852	2739	0	9517	1030	928	0	8779	1822	1811	0	738
15:00:00	54000	1627	1704	0	9440	577	653	0	8703	1050	1051	0	737
15:05:00	54300	1626	1674	0	9392	579	656	0	8626	1047	1018	0	766
15:10:00	54600	1985	2476	0	8901	566	1064	0	8128	1419	1412	0	773
15:15:00	54900	1623	1690	0	8834	569	641	0	8056	1054	1049	0	778
15:20:00	55200	1579	1552	0	8861	652	629	0	8079	927	923	0	782
15:25:00	55500	1770	1783	0	8848	656	672	0	8063	1114	1111	0	785
15:30:00	55800	1611	1746	0	8713	557	676	0	7944	1054	1070	0	769
15:35:00	56100	1743	1966	0	8490	547	765	0	7726	1196	1201	0	764
15:40:00	56400	1756	1973	0	8273	546	761	0	7511	1210	1212	0	762
15:45:00	56700	1742	1862	0	8153	596	705	0	7402	1146	1157	0	751
15:50:00	57000	1744	1855	0	8042	595	684	0	7313	1149	1171	0	729
15:55:00	57300	1695	1877	0	7860	557	734	0	7136	1138	1143	0	724
16:00:00	57600	1862	2110	0	7612	583	834	0	6885	1279	1276	0	727
16:05:00	57900	1826	2155	0	7283	568	875	0	6578	1258	1280	0	705
16:10:00	58200	1400	1206	0	7477	585	381	0	6782	815	825	0	695
16:15:00	58500	1496	1378	0	7595	620	505	0	6897	876	873	0	698
16:20:00	58800	1855	2060	0	7390	600	804	0	6693	1255	1256	0	697
16:25:00	59100	1826	2024	0	7192	622	820	0	6495	1204	1204	0	697
16:30:00	59400	1738	1810	0	7120	620	691	0	6424	1118	1119	0	696
16:35:00	59700	1829	2096	0	6853	577	854	0	6147	1252	1242	0	706
16:40:00	60000	1753	1830	0	6776	618	707	0	6058	1135	1123	0	718
16:45:00	60300	1924	2226	0	6474	588	899	0	5747	1336	1327	0	727
16:50:00	60600	1636	1712	0	6398	570	668	0	5649	1066	1044	0	749
16:55:00	60900	1582	1637	0	6343	561	627	0	5583	1021	1010	0	760
17:00:00	61200	574	1023	0	5894	108	544	0	5147	466	479	0	747
17:05:00	61500	350	597	0	5647	75	313	0	4909	275	284	0	738
17:10:00	61800	473	827	0	5293	105	447	0	4567	368	380	0	726
17:15:00	62100	459	753	0	4999	133	422	0	4278	326	331	0	721
17:20:00	62400	613	1113	0	4499	89	588	0	3779	524	525	0	720
17:25:00	62700	1048	1971	0	3576	108	1018	0	2869	940	953	0	707
17:30:00	63000	997	1936	0	2637	54	988	0	1935	943	948	0	702
17:35:00	63300	406	758	0	2285	59	391	0	1603	347	367	0	682
17:40:00	63600	222	371	0	2136	64	210	0	1457	158	161	0	679
17:45:00	63900	155	243	0	2048	53	137	0	1373	102	106	0	675
17:50:00	64200	163	274	0	1937	63	153	0	1283	100	121	0	654
17:55:00	64500	170	286	0	1821	51	161	0	1173	119	125	0	648
18:00:00	64800	1162	761	0	2222	531	137	0	1567	631	624	0	655
18:05:00	65100	1163	727	0	2658	549	116	0	2000	614	611	0	658
18:10:00	65400	1127	796	0	2989	507	186	0	2321	620	610	0	668
18:15:00	65700	1161	783	0	3367	540	179	0	2682	621	604	0	685
18:20:00	66000	1185	919	0	3633	522	255	0	2949	663	664	0	684
18:25:00	66300	1200	833	0	4000	550	198	0	3301	650	635	0	699
18:30:00	66600	1192	865	0	4327	537	215	0	3623	655	650	0	704
18:35:00	66900	1252	884	0	4695	574	225	0	3972	678	659	0	723
18:40:00	67200	1389	1120	0	4964	602	364	0	4210	787	756	0	754
18:45:00	67500	1174	862	0	5276	530	228	0	4512	644	634	0	764
18:50:00	67800	1329	1053	0	5552	624	392	0	4744	705	661	0	808
18:55:00	68100	1847	2044	0	5355	603	842	0	4505	1244	1202	0	850
19:00:00	68400	1045	1963	0	4437	121	1032	0	3594	924	931	0	843
19:05:00	68700	515	957	0	3995	75	502	0	3167	440	455	0	828
19:10:00	69000	242	427	0	3810	59	238	0	2988	183	189	0	822
19:15:00	69300	198	364	0	3644	32	193	0	2827	166	171	0	817
19:20:00	69600	150	281	0	3513	27	147	0	2707	123	134	0	806
19:25:00	69900	224	334	0	3403	126	222	0	2611	98	112	0	792
19:30:00	70200	626	1187	0	2842	72	626	0	2057	554	561	0	785
19:35:00	70500	753	1465	0	2130	53	744	0	1366	700	721	0	764
19:40:00	70800	281	558	0	1853	22	276	0	1112	259	282	0	741
19:45:00	71100	101	189	0	1765	15	96	0	1031	86	93	0	734
19:50:00	71400	85	169	0	1681	12	82	0	961	73	87	0	720
19:55:00	71700	141	272	0	1550	14	133	0	842	127	139	0	708
20:00:00	72000	93	184	0	1459	11	86	0	767	82	98	0	692
20:05:00	72300	56	113	0	1402	8	51	0	724	48	62	0	678
20:10:00	72600	58	124	0	1336	3	55	0	672	55	69	0	664
20:15:00	72900	51	113	0	1274	8	50	0	630	43	63	0	644
20:20:00	73200	63	127	0	1210	5	63	0	572	58	64	0	638
20:25:00	73500	45	97	0	1158	10	42	0	540	35	55	0	618
20:30:00	73800	43	81	0	1120	15	38	0	517	28	43	0	603
20:35:00	74100	20	47	0	1093	4	17	0	504	16	30	0	589
20:40:00	74400	47	96	0	1044	11	44	0	471	36	52	0	573
20:45:00	74700	13	36	0	1021	4	10	0	465	9	26	0	556
20:50:00	75000	20	47	0	994	4	18	0	451	16	29	0	543
20:55:00	75300	35	68	0	961	9	31	0	429	26	37	0	532
21:00:00	75600	30	56	0	935	10	28	0	411	20	28	0	524
21:05:00	75900	21	50	0	906	3	19	0	395	18	31	0	511
21:10:00	76200	17	30	0	893	6	15	0	386	11	15	0	507
21:15:00	76500	20	44	0	869	1	19	0	368	19	25	0	501
21:20:00	76800	21	47	0	843	6	20	0	354	15	27	0	489
21:25:00	77100	14	32	0	825	3	13	0	344	11	19	0	481
21:30:00	77400	13	36	0	802	3	12	0	335	10	24	0	467
21:35:00	77700	10	29	0	783	2	8	0	329	8	21	0	454
21:40:00	78000	11	26	0	768	2	11	0	320	9	15	0	448
21:45:00	78300	12	30	0	750	4	10	0	314	8	20	0	436
21:50:00	78600	7	17	0	740	0	7	0	307	7	10	0	433
21:55:00	78900	15	36	0	719	6	12	0	301	9	24	0	418
22:00:00	79200	9	28	0	700	2	9	0	294	7	19	0	406
22:05:00	79500	10	26	0	684	1	10	0	285	9	16	0	399
22:10:00	79800	4	28	0	660	0	4	0	281	4	24	0	379
22:15:00	80100	9	23	0	646	4	8	0	277	5	15	0	369
22:20:00	80400	1	13	0	634	1	1	0	277	0	12	0	357
22:25:00	80700	7	17	0	624	4	5	0	276	3	12	0	348
22:30:00	81000	4	18	0	610	1	4	0	273	3	14	0	337
22:35:00	81300	6	20	0	596	1	5	0	269	5	15	0	327
22:40:00	81600	5	13	0	588	5	4	0	270	0	9	0	318
22:45:00	81900	1	3	0	586	0	1	0	269	1	2	0	317
22:50:00	82200	5	10	0	581	5	1	0	273	0	9	0	308
22:55:00	82500	9	23	0	567	4	5	0	272	5	18	0	295
23:00:00	82800	3	12	0	558	1	3	0	270	2	9	0	288
23:05:00	83100	4	11	0	551	0	4	0	266	4	7	0	285
23:10:00	83400	2	3	0	550	1	2	0	265	1	1	0	285
23:15:00	83700	2	6	0	546	0	2	0	263	2	4	0	283
23:20:00	84000	3	5	0	544	2	2	0	263	1	3	0	281
23:25:00	84300	2	4	0	542	0	2	0	261	2	2	0	281
23:30:00	84600	1	7	0	536	1	0	0	262	0	7	0	274
23:35:00	84900	2	8	0	530	0	2	0	260	2	6	0	270
23:40:00	85200	2	6	0	526	2	1	0	261	0	5	0	265
23:45:00	85500	1	5	0	522	0	1	0	260	1	4	0	262
23:50:00	85800	1	5	0	518	0	1	0	259	1	4	0	259
23:55:00	86100	0	3	0	515	0	0	0	259	0	3	0	256
24:00:00	86400	0	1	0	514	0	0	0	259	0	1	0	255
24:05:00	86700	1	8	0	507	0	1	0	258	1	7	0	249
24:10:00	87000	0	6	0	501	0	0	0	258	0	6	0	243
24:15:00	87300	0	7	0	494	0	0	0	258	0	7	0	236
24:20:00	87600	0	8	0	486	0	0	0	258	0	8	0	228
24:25:00	87900	1	5	0	482	1	1	0	258	0	4	0	224
24:30:00	88200	0	5	0	477	0	0	0	258	0	5	0	219
24:35:00	88500	0	4	0	473	0	0	0	258	0	4	0	215
24:40:00	88800	0	5	0	468	0	0	0	258	0	5	0	210
24:45:00	89100	0	2	0	466	0	0	0	258	0	2	0	208
24:50:00	89400	0	1	0	465	0	0	0	258	0	1	0	207
24:55:00	89700	1	2	0	464	0	1	0	257	1	1	0	207
25:00:00	90000	0	6	0	458	0	0	0	257	0	6	0	201
25:05:00	90300	0	9	0	449	0	0	0	257	0	9	0	192
25:10:00	90600	0	2	0	447	0	0	0	257	0	2	0	190
25:15:00	90900	0	0	0	447	0	0	0	257	0	0	0	190
25:20:00	91200	0	2	0	445	0	0	0	257	0	2	0	188
25:25:00	91500	0	3	0	442	0	0	0	257	0	3	0	185
25:30:00	91800	0	2	0	440	0	0	0	257	0	2	0	183
25:35:00	92100	0	1	0	439	0	0	0	257	0	1	0	182
25:40:00	92400	0	1	0	438	0	0	0	257	0	1	0	181
25:45:00	92700	0	3	0	435	0	0	0	257	0	3	0	178
25:50:00	93000	0	2	0	433	0	0	0	257	0	2	0	176
25:55:00	93300	0	3	0	430	0	0	0	257	0	3	0	173
26:00:00	93600	0	4	0	426	0	0	0	257	0	4	0	169
26:05:00	93900	0	3	0	423	0	0	0	257	0	3	0	166
26:10:00	94200	0	4	0	419	0	0	0	257	0	4	0	162
26:15:00	94500	0	6	0	413	0	0	0	257	0	6	0	156
26:20:00	94800	0	7	0	406	0	0	0	257	0	7	0	149
26:25:00	95100	0	4	0	402	0	0	0	257	0	4	0	145
26:30:00	95400	0	4	0	398	0	0	0	257	0	4	0	141
26:35:00	95700	0	4	0	394	0	0	0	257	0	4	0	137
26:40:00	96000	0	2	0	392	0	0	0	257	0	2	0	135
26:45:00	96300	0	5	0	387	0	0	0	257	0	5	0	130
26:50:00	96600	0	9	0	378	0	0	0	257	0	9	0	121
26:55:00	96900	0	4	0	374	0	0	0	257	0	4	0	117
27:00:00	97200	0	8	0	366	0	0	0	257	0	8	0	109
27:05:00	97500	0	5	0	361	0	0	0	257	0	5	0	104
27:10:00	97800	0	2	0	359	0	0	0	257	0	2	0	102
27:15:00	98100	0	2	0	357	0	0	0	257	0	2	0	100
27:20:00	98400	0	4	0	353	0	0	0	257	0	4	0	96
27:25:00	98700	0	2	0	351	0	0	0	257	0	2	0	94
27:30:00	99000	0	1	0	350	0	0	0	257	0	1	0	93
27:35:00	99300	0	4	0	346	0	0	0	257	0	4	0	89
27:40:00	99600	0	2	0	344	0	0	0	257	0	2	0	87
27:45:00	99900	0	3	0	341	0	0	0	257	0	3	0	84
27:50:00	100200	0	1	0	340	0	0	0	257	0	1	0	83
27:55:00	100500	0	2	0	338	0	0	0	257	0	2	0	81
28:00:00	100800	0	2	0	336	0	0	0	257	0	2	0	79
28:05:00	101100	0	1	0	335	0	0	0	257	0	1	0	78
28:10:00	101400	0	2	0	333	0	0	0	257	0	2	0	76
28:15:00	101700	0	2	0	331	0	0	0	257	0	2	0	74
28:20:00	102000	0	1	0	330	0	0	0	257	0	1	0	73
28:25:00	102300	0	2	0	328	0	0	0	257	0	2	0	71
28:30:00	102600	0	2	0	326	0	0	0	257	0	2	0	69
28:35:00	102900	0	0	0	326	0	0	0	257	0	0	0	69
28:40:00	103200	0	1	0	325	0	0	0	257	0	1	0	68
28:45:00	103500	0	0	0	325	0	0	0	257	0	0	0	68
28:50:00	103800	0	0	0	325	0	0	0	257	0	0	0	68
28:55:00	104100	0	1	0	324	0	0	0	257	0	1	0	67
29:00:00	104400	0	1	0	323	0	0	0	257	0	1	0	66
29:05:00	104700	0	1	0	322	0	0	0	257	0	1	0	65
29:10:00	105000	0	3	0	319	0	0	0	257	0	3	0	62
29:15:00	105300	0	0	0	319	0	0	0	257	0	0	0	62
29:20:00	105600	0	1	0	318	0	0	0	257	0	1	0	61
29:25:00	105900	0	2	0	316	0	0	0	257	0	2	0	59
29:30:00	106200	0	1	0	315	0	0	0	257	0	1	0	58
29:35:00	106500	0	0	0	315	0	0	0	257	0	0	0	58
29:40:00	106800	0	2	0	313	0	0	0	257	0	2	0	56
29:45:00	107100	0	2	0	311	0	0	0	257	0	2	0	54
29:50:00	107400	0	4	0	307	0	0	0	257	0	4	0	50
29:55:00	107700	0	3	0	304	0	0	0	257	0	3	0	47
30:00:00	108000	0	0	304	0	0	0	257	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
