time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2020	1013	0	2999	979	29	0	2810	1041	984	0	189
06:15:00	22500	2057	1117	0	3939	971	93	0	3688	1086	1024	0	251
06:20:00	22800	2063	1154	0	4848	984	153	0	4519	1079	1001	0	329
06:25:00	23100	1960	1096	0	5712	938	122	0	5335	1022	974	0	377
06:30:00	23400	2177	1287	0	6602	1019	188	0	6166	1158	1099	0	436
06:35:00	23700	2130	1174	0	7558	1013	121	0	7058	1117	1053	0	500
06:40:00	24000	2239	1564	0	8233	991	362	0	7687	1248	1202	0	546
06:45:00	24300	2475	1692	0	9016	1130	426	0	8391	1345	1266	0	625
06:50:00	24600	2787	2466	0	9337	1030	793	0	8628	1757	1673	0	709
06:55:00	24900	2834	2659	0	9512	1034	919	0	8743	1800	1740	0	769
07:00:00	25200	1602	1641	0	9473	578	649	0	8672	1024	992	0	801
07:05:00	25500	1538	1523	0	9488	547	573	0	8646	991	950	0	842
07:10:00	25800	1672	1834	0	9326	560	760	0	8446	1112	1074	0	880
07:15:00	26100	1647	1728	0	9245	552	673	0	8325	1095	1055	0	920
07:20:00	26400	1464	1286	0	9423	669	522	0	8472	795	764	0	951
07:25:00	26700	1399	1080	0	9742	597	313	0	8756	802	767	0	986
07:30:00	27000	1640	1777	0	9605	552	715	0	8593	1088	1062	0	1012
07:35:00	27300	1821	2127	0	9299	519	847	0	8265	1302	1280	0	1034
07:40:00	27600	1606	1696	0	9209	526	632	0	8159	1080	1064	0	1050
07:45:00	27900	1819	1996	0	9032	580	790	0	7949	1239	1206	0	1083
07:50:00	28200	1794	1977	0	8849	552	755	0	7746	1242	1222	0	1103
07:55:00	28500	1670	1813	0	8706	550	721	0	7575	1120	1092	0	1131
08:00:00	28800	1693	1788	0	8611	549	676	0	7448	1144	1112	0	1163
08:05:00	29100	1469	1484	0	8596	508	535	0	7421	961	949	0	1175
08:10:00	29400	1329	1090	0	8835	539	319	0	7641	790	771	0	1194
08:15:00	29700	1481	1395	0	8921	583	518	0	7706	898	877	0	1215
08:20:00	30000	1604	1601	0	8924	569	587	0	7688	1035	1014	0	1236
08:25:00	30300	1871	2188	0	8607	570	905	0	7353	1301	1283	0	1254
08:30:00	30600	1656	1696	0	8567	560	617	0	7296	1096	1079	0	1271
08:35:00	30900	1721	1969	0	8319	498	767	0	7027	1223	1202	0	1292
08:40:00	31200	1673	1708	0	8284	585	633	0	6979	1088	1075	0	1305
08:45:00	31500	1794	2045	0	8033	536	818	0	6697	1258	1227	0	1336
08:50:00	31800	1488	1494	0	8027	515	541	0	6671	973	953	0	1356
08:55:00	32100	1438	1423	0	8042	517	527	0	6661	921	896	0	1381
09:00:00	32400	685	1301	0	7426	68	674	0	6055	617	627	0	1371
09:05:00	32700	368	666	0	7128	76	362	0	5769	292	304	0	1359
09:10:00	33000	220	385	0	6963	64	209	0	5624	156	176	0	1339
09:15:00	33300	649	1174	0	6438	127	639	0	5112	522	535	0	1326
09:20:00	33600	634	1225	0	5847	42	626	0	4528	592	599	0	1319
09:25:00	33900	804	1550	0	5101	73	789	0	3812	731	761	0	1289
09:30:00	34200	661	1300	0	4462	28	655	0	3185	633	645	0	1277
09:35:00	34500	479	938	0	4003	32	475	0	2742	447	463	0	1261
09:40:00	34800	165	298	0	3870	35	161	0	2616	130	137	0	1254
09:45:00	35100	193	362	0	3701	30	187	0	2459	163	175	0	1242
09:50:00	35400	295	564	0	3432	36	288	0	2207	259	276	0	1225
09:55:00	35700	191	356	0	3267	30	182	0	2055	161	174	0	1212
10:00:00	36000	1172	804	0	3635	515	164	0	2406	657	640	0	1229
10:05:00	36300	1188	780	0	4043	543	154	0	2795	645	626	0	1248
10:10:00	36600	1139	833	0	4349	502	196	0	3101	637	637	0	1248
10:15:00	36900	1196	888	0	4657	516	215	0	3402	680	673	0	1255
10:20:00	37200	1171	922	0	4906	498	253	0	3647	673	669	0	1259
10:25:00	37500	1295	1051	0	5150	535	301	0	3881	760	750	0	1269
10:30:00	37800	1198	898	0	5450	531	240	0	4172	667	658	0	1278
10:35:00	38100	1251	900	0	5801	560	221	0	4511	691	679	0	1290
10:40:00	38400	1314	1016	0	6099	572	295	0	4788	742	721	0	1311
10:45:00	38700	1481	1468	0	6112	532	524	0	4796	949	944	0	1316
10:50:00	39000	1322	1137	0	6297	548	370	0	4974	774	767	0	1323
10:55:00	39300	1510	1427	0	6380	554	480	0	5048	956	947	0	1332
11:00:00	39600	662	1260	0	5782	78	652	0	4474	584	608	0	1308
11:05:00	39900	594	1118	0	5258	80	587	0	3967	514	531	0	1291
11:10:00	40200	209	385	0	5082	43	206	0	3804	166	179	0	1278
11:15:00	40500	404	708	0	4778	114	398	0	3520	290	310	0	1258
11:20:00	40800	216	362	0	4632	86	209	0	3397	130	153	0	1235
11:25:00	41100	456	871	0	4217	59	452	0	3004	397	419	0	1213
11:30:00	41400	853	1688	0	3382	42	847	0	2199	811	841	0	1183
11:35:00	41700	551	1087	0	2846	39	546	0	1692	512	541	0	1154
11:40:00	42000	368	727	0	2487	23	359	0	1356	345	368	0	1131
11:45:00	42300	100	191	0	2396	22	94	0	1284	78	97	0	1112
11:50:00	42600	227	444	0	2179	30	220	0	1094	197	224	0	1085
11:55:00	42900	108	212	0	2075	26	97	0	1023	82	115	0	1052
12:00:00	43200	87	171	0	1991	18	85	0	956	69	86	0	1035
12:05:00	43500	66	132	0	1925	18	60	0	914	48	72	0	1011
12:10:00	43800	104	223	0	1806	17	101	0	830	87	122	0	976
12:15:00	44100	79	174	0	1711	16	73	0	773	63	101	0	938
12:20:00	44400	55	108	0	1658	14	54	0	733	41	54	0	925
12:25:00	44700	51	98	0	1611	17	49	0	701	34	49	0	910
12:30:00	45000	47	90	0	1568	17	43	0	675	30	47	0	893
12:35:00	45300	35	76	0	1527	12	35	0	652	23	41	0	875
12:40:00	45600	39	80	0	1486	17	37	0	632	22	43	0	854
12:45:00	45900	24	61	0	1449	4	23	0	613	20	38	0	836
12:50:00	46200	27	66	0	1410	5	26	0	592	22	40	0	818
12:55:00	46500	53	116	0	1347	10	49	0	553	43	67	0	794
13:00:00	46800	30	68	0	1309	7	25	0	535	23	43	0	774
13:05:00	47100	26	64	0	1271	8	21	0	522	18	43	0	749
13:10:00	47400	25	61	0	1235	11	20	0	513	14	41	0	722
13:15:00	47700	35	79	0	1191	9	33	0	489	26	46	0	702
13:20:00	48000	24	48	0	1167	10	16	0	483	14	32	0	684
13:25:00	48300	19	42	0	1144	6	15	0	474	13	27	0	670
13:30:00	48600	14	41	0	1117	6	12	0	468	8	29	0	649
13:35:00	48900	27	70	0	1074	7	22	0	453	20	48	0	621
13:40:00	49200	17	37	0	1054	5	12	0	446	12	25	0	608
13:45:00	49500	19	46	0	1027	2	19	0	429	17	27	0	598
13:50:00	49800	7	34	0	1000	2	6	0	425	5	28	0	575
13:55:00	50100	9	39	0	970	0	9	0	416	9	30	0	554
14:00:00	50400	1996	1020	0	1946	978	18	0	1376	1018	1002	0	570
14:05:00	50700	1917	990	0	2873	938	28	0	2286	979	962	0	587
14:10:00	51000	2094	1173	0	3794	1019	85	0	3220	1075	1088	0	574
14:15:00	51300	2117	1274	0	4637	988	163	0	4045	1129	1111	0	592
14:20:00	51600	2141	1325	0	5453	1013	219	0	4839	1128	1106	0	614
14:25:00	51900	2077	1351	0	6179	964	238	0	5565	1113	1113	0	614
14:30:00	52200	2299	1503	0	6975	1076	298	0	6343	1223	1205	0	632
14:35:00	52500	2270	1441	0	7804	1074	262	0	7155	1196	1179	0	649
14:40:00	52800	2190	1478	0	8516	995	304	0	7846	1195	1174	0	670
14:45:00	53100	2435	1644	0	9307	1122	372	0	8596	1313	1272	0	711
14:50:00	53400	2984	2890	0	9401	1063	986	0	8673	1921	1904	0	728
14:55:00	53700	2833	2689	0	9545	1042	909	0	8806	1791	1780	0	739
15:00:00	54000	1585	1645	0	9485	558	612	0	8752	1027	1033	0	733
15:05:00	54300	1655	1724	0	9416	587	686	0	8653	1068	1038	0	763
15:10:00	54600	1975	2452	0	8939	568	1055	0	8166	1407	1397	0	773
15:15:00	54900	1618	1691	0	8866	552	635	0	8083	1066	1056	0	783
15:20:00	55200	1581	1564	0	8883	651	629	0	8105	930	935	0	778
15:25:00	55500	1744	1751	0	8876	631	646	0	8090	1113	1105	0	786
15:30:00	55800	1621	1743	0	8754	574	684	0	7980	1047	1059	0	774
15:35:00	56100	1754	1990	0	8518	550	776	0	7754	1204	1214	0	764
15:40:00	56400	1745	1958	0	8305	553	751	0	7556	1192	1207	0	749
15:45:00	56700	1722	1827	0	8200	589	684	0	7461	1133	1143	0	739
15:50:00	57000	1730	1826	0	8104	592	670	0	7383	1138	1156	0	721
15:55:00	57300	1702	1888	0	7918	558	740	0	7201	1144	1148	0	717
16:00:00	57600	1858	2097	0	7679	587	831	0	6957	1271	1266	0	722
16:05:00	57900	1811	2120	0	7370	567	860	0	6664	1244	1260	0	706
16:10:00	58200	1407	1225	0	7552	578	389	0	6853	829	836	0	699
16:15:00	58500	1482	1374	0	7660	600	489	0	6964	882	885	0	696
16:20:00	58800	1851	2025	0	7486	621	797	0	6788	1230	1228	0	698
16:25:00	59100	1850	2077	0	7259	622	847	0	6563	1228	1230	0	696
16:30:00	59400	1727	1807	0	7179	606	686	0	6483	1121	1121	0	696
16:35:00	59700	1839	2135	0	6883	569	876	0	6176	1270	1259	0	707
16:40:00	60000	1752	1834	0	6801	614	702	0	6088	1138	1132	0	713
16:45:00	60300	1896	2156	0	6541	587	864	0	5811	1309	1292	0	730
16:50:00	60600	1638	1721	0	6458	569	668	0	5712	1069	1053	0	746
16:55:00	60900	1591	1654	0	6395	573	648	0	5637	1018	1006	0	758
17:00:00	61200	562	1006	0	5951	98	532	0	5203	464	474	0	748
17:05:00	61500	332	549	0	5734	92	301	0	4994	240	248	0	740
17:10:00	61800	475	835	0	5374	99	437	0	4656	376	398	0	718
17:15:00	62100	472	780	0	5066	125	431	0	4350	347	349	0	716
17:20:00	62400	651	1174	0	4543	95	622	0	3823	556	552	0	720
17:25:00	62700	1045	1955	0	3633	120	1019	0	2924	925	936	0	709
17:30:00	63000	1009	1952	0	2690	63	994	0	1993	946	958	0	697
17:35:00	63300	404	757	0	2337	56	389	0	1660	348	368	0	677
17:40:00	63600	208	355	0	2190	53	198	0	1515	155	157	0	675
17:45:00	63900	154	260	0	2084	44	140	0	1419	110	120	0	665
17:50:00	64200	182	294	0	1972	70	170	0	1319	112	124	0	653
17:55:00	64500	170	290	0	1852	53	161	0	1211	117	129	0	641
18:00:00	64800	1159	756	0	2255	526	132	0	1605	633	624	0	650
18:05:00	65100	1169	727	0	2697	555	121	0	2039	614	606	0	658
18:10:00	65400	1145	823	0	3019	513	204	0	2348	632	619	0	671
18:15:00	65700	1178	824	0	3373	532	197	0	2683	646	627	0	690
18:20:00	66000	1192	933	0	3632	522	259	0	2946	670	674	0	686
18:25:00	66300	1178	795	0	4015	546	178	0	3314	632	617	0	701
18:30:00	66600	1212	893	0	4334	553	239	0	3628	659	654	0	706
18:35:00	66900	1240	873	0	4701	563	211	0	3980	677	662	0	721
18:40:00	67200	1416	1174	0	4943	610	392	0	4198	806	782	0	745
18:45:00	67500	1196	882	0	5257	544	250	0	4492	652	632	0	765
18:50:00	67800	1319	1048	0	5528	611	386	0	4717	708	662	0	811
18:55:00	68100	1860	2070	0	5318	600	855	0	4462	1260	1215	0	856
19:00:00	68400	1024	1920	0	4422	126	1009	0	3579	898	911	0	843
19:05:00	68700	516	961	0	3977	73	505	0	3147	443	456	0	830
19:10:00	69000	231	411	0	3797	54	229	0	2972	177	182	0	825
19:15:00	69300	198	370	0	3625	33	193	0	2812	165	177	0	813
19:20:00	69600	177	334	0	3468	24	172	0	2664	153	162	0	804
19:25:00	69900	220	319	0	3369	129	218	0	2575	91	101	0	794
19:30:00	70200	629	1191	0	2807	70	626	0	2019	559	565	0	788
19:35:00	70500	755	1474	0	2088	55	748	0	1326	700	726	0	762
19:40:00	70800	280	542	0	1826	24	273	0	1077	256	269	0	749
19:45:00	71100	92	180	0	1738	14	87	0	1004	78	93	0	734
19:50:00	71400	77	152	0	1663	12	74	0	942	65	78	0	721
19:55:00	71700	121	235	0	1549	14	110	0	846	107	125	0	703
20:00:00	72000	102	196	0	1455	16	94	0	768	86	102	0	687
20:05:00	72300	72	137	0	1390	16	69	0	715	56	68	0	675
20:10:00	72600	56	118	0	1328	4	53	0	666	52	65	0	662
20:15:00	72900	52	115	0	1265	7	51	0	622	45	64	0	643
20:20:00	73200	72	142	0	1195	9	71	0	560	63	71	0	635
20:25:00	73500	24	54	0	1165	6	21	0	545	18	33	0	620
20:30:00	73800	41	87	0	1119	12	36	0	521	29	51	0	598
20:35:00	74100	36	82	0	1073	3	33	0	491	33	49	0	582
20:40:00	74400	24	57	0	1040	6	21	0	476	18	36	0	564
20:45:00	74700	44	86	0	998	13	40	0	449	31	46	0	549
20:50:00	75000	12	29	0	981	4	10	0	443	8	19	0	538
20:55:00	75300	32	64	0	949	8	28	0	423	24	36	0	526
21:00:00	75600	21	40	0	930	9	19	0	413	12	21	0	517
21:05:00	75900	30	62	0	898	7	28	0	392	23	34	0	506
21:10:00	76200	23	44	0	877	4	22	0	374	19	22	0	503
21:15:00	76500	19	39	0	857	1	18	0	357	18	21	0	500
21:20:00	76800	23	58	0	822	6	22	0	341	17	36	0	481
21:25:00	77100	11	26	0	807	3	10	0	334	8	16	0	473
21:30:00	77400	12	30	0	789	4	11	0	327	8	19	0	462
21:35:00	77700	20	44	0	765	3	20	0	310	17	24	0	455
21:40:00	78000	5	15	0	755	1	4	0	307	4	11	0	448
21:45:00	78300	14	32	0	737	3	12	0	298	11	20	0	439
21:50:00	78600	7	20	0	724	1	7	0	292	6	13	0	432
21:55:00	78900	15	36	0	703	4	12	0	284	11	24	0	419
22:00:00	79200	11	34	0	680	2	11	0	275	9	23	0	405
22:05:00	79500	11	32	0	659	2	11	0	266	9	21	0	393
22:10:00	79800	8	36	0	631	0	8	0	258	8	28	0	373
22:15:00	80100	9	18	0	622	4	8	0	254	5	10	0	368
22:20:00	80400	1	12	0	611	1	1	0	254	0	11	0	357
22:25:00	80700	8	23	0	596	3	6	0	251	5	17	0	345
22:30:00	81000	1	8	0	589	0	1	0	250	1	7	0	339
22:35:00	81300	5	17	0	577	1	4	0	247	4	13	0	330
22:40:00	81600	4	13	0	568	3	3	0	247	1	10	0	321
22:45:00	81900	1	5	0	564	0	1	0	246	1	4	0	318
22:50:00	82200	5	10	0	559	5	1	0	250	0	9	0	309
22:55:00	82500	8	22	0	545	4	4	0	250	4	18	0	295
23:00:00	82800	0	6	0	539	0	0	0	250	0	6	0	289
23:05:00	83100	1	3	0	537	1	1	0	250	0	2	0	287
23:10:00	83400	4	6	0	535	2	4	0	248	2	2	0	287
23:15:00	83700	2	5	0	532	0	2	0	246	2	3	0	286
23:20:00	84000	2	4	0	530	2	1	0	247	0	3	0	283
23:25:00	84300	3	7	0	526	0	3	0	244	3	4	0	282
23:30:00	84600	1	8	0	519	1	0	0	245	0	8	0	274
23:35:00	84900	3	10	0	512	0	3	0	242	3	7	0	270
23:40:00	85200	2	5	0	509	2	1	0	243	0	4	0	266
23:45:00	85500	1	7	0	503	0	1	0	242	1	6	0	261
23:50:00	85800	1	7	0	497	0	1	0	241	1	6	0	256
23:55:00	86100	0	1	0	496	0	0	0	241	0	1	0	255
24:00:00	86400	0	3	0	493	0	0	0	241	0	3	0	252
24:05:00	86700	1	8	0	486	0	1	0	240	1	7	0	246
24:10:00	87000	0	5	0	481	0	0	0	240	0	5	0	241
24:15:00	87300	0	8	0	473	0	0	0	240	0	8	0	233
24:20:00	87600	0	8	0	465	0	0	0	240	0	8	0	225
24:25:00	87900	0	4	0	461	0	0	0	240	0	4	0	221
24:30:00	88200	0	5	0	456	0	0	0	240	0	5	0	216
24:35:00	88500	0	3	0	453	0	0	0	240	0	3	0	213
24:40:00	88800	0	2	0	451	0	0	0	240	0	2	0	211
24:45:00	89100	0	2	0	449	0	0	0	240	0	2	0	209
24:50:00	89400	0	1	0	448	0	0	0	240	0	1	0	208
24:55:00	89700	0	0	0	448	0	0	0	240	0	0	0	208
25:00:00	90000	0	5	0	443	0	0	0	240	0	5	0	203
25:05:00	90300	0	6	0	437	0	0	0	240	0	6	0	197
25:10:00	90600	0	1	0	436	0	0	0	240	0	1	0	196
25:15:00	90900	0	1	0	435	0	0	0	240	0	1	0	195
25:20:00	91200	0	4	0	431	0	0	0	240	0	4	0	191
25:25:00	91500	0	3	0	428	0	0	0	240	0	3	0	188
25:30:00	91800	0	2	0	426	0	0	0	240	0	2	0	186
25:35:00	92100	0	3	0	423	0	0	0	240	0	3	0	183
25:40:00	92400	0	0	0	423	0	0	0	240	0	0	0	183
25:45:00	92700	0	2	0	421	0	0	0	240	0	2	0	181
25:50:00	93000	0	2	0	419	0	0	0	240	0	2	0	179
25:55:00	93300	0	3	0	416	0	0	0	240	0	3	0	176
26:00:00	93600	0	4	0	412	0	0	0	240	0	4	0	172
26:05:00	93900	0	4	0	408	0	0	0	240	0	4	0	168
26:10:00	94200	0	4	0	404	0	0	0	240	0	4	0	164
26:15:00	94500	0	8	0	396	0	0	0	240	0	8	0	156
26:20:00	94800	0	7	0	389	0	0	0	240	0	7	0	149
26:25:00	95100	0	3	0	386	0	0	0	240	0	3	0	146
26:30:00	95400	0	4	0	382	0	0	0	240	0	4	0	142
26:35:00	95700	0	4	0	378	0	0	0	240	0	4	0	138
26:40:00	96000	0	3	0	375	0	0	0	240	0	3	0	135
26:45:00	96300	0	6	0	369	0	0	0	240	0	6	0	129
26:50:00	96600	0	10	0	359	0	0	0	240	0	10	0	119
26:55:00	96900	0	4	0	355	0	0	0	240	0	4	0	115
27:00:00	97200	0	8	0	347	0	0	0	240	0	8	0	107
27:05:00	97500	0	5	0	342	0	0	0	240	0	5	0	102
27:10:00	97800	0	1	0	341	0	0	0	240	0	1	0	101
27:15:00	98100	0	2	0	339	0	0	0	240	0	2	0	99
27:20:00	98400	0	3	0	336	0	0	0	240	0	3	0	96
27:25:00	98700	0	1	0	335	0	0	0	240	0	1	0	95
27:30:00	99000	0	1	0	334	0	0	0	240	0	1	0	94
27:35:00	99300	0	3	0	331	0	0	0	240	0	3	0	91
27:40:00	99600	0	3	0	328	0	0	0	240	0	3	0	88
27:45:00	99900	0	3	0	325	0	0	0	240	0	3	0	85
27:50:00	100200	0	0	0	325	0	0	0	240	0	0	0	85
27:55:00	100500	0	3	0	322	0	0	0	240	0	3	0	82
28:00:00	100800	0	1	0	321	0	0	0	240	0	1	0	81
28:05:00	101100	0	2	0	319	0	0	0	240	0	2	0	79
28:10:00	101400	0	2	0	317	0	0	0	240	0	2	0	77
28:15:00	101700	0	2	0	315	0	0	0	240	0	2	0	75
28:20:00	102000	0	1	0	314	0	0	0	240	0	1	0	74
28:25:00	102300	0	2	0	312	0	0	0	240	0	2	0	72
28:30:00	102600	0	2	0	310	0	0	0	240	0	2	0	70
28:35:00	102900	0	0	0	310	0	0	0	240	0	0	0	70
28:40:00	103200	0	1	0	309	0	0	0	240	0	1	0	69
28:45:00	103500	0	1	0	308	0	0	0	240	0	1	0	68
28:50:00	103800	0	0	0	308	0	0	0	240	0	0	0	68
28:55:00	104100	0	1	0	307	0	0	0	240	0	1	0	67
29:00:00	104400	0	1	0	306	0	0	0	240	0	1	0	66
29:05:00	104700	0	1	0	305	0	0	0	240	0	1	0	65
29:10:00	105000	0	3	0	302	0	0	0	240	0	3	0	62
29:15:00	105300	0	0	0	302	0	0	0	240	0	0	0	62
29:20:00	105600	0	2	0	300	0	0	0	240	0	2	0	60
29:25:00	105900	0	1	0	299	0	0	0	240	0	1	0	59
29:30:00	106200	0	2	0	297	0	0	0	240	0	2	0	57
29:35:00	106500	0	0	0	297	0	0	0	240	0	0	0	57
29:40:00	106800	0	2	0	295	0	0	0	240	0	2	0	55
29:45:00	107100	0	3	0	292	0	0	0	240	0	3	0	52
29:50:00	107400	0	3	0	289	0	0	0	240	0	3	0	49
29:55:00	107700	0	2	0	287	0	0	0	240	0	2	0	47
30:00:00	108000	0	0	287	0	0	0	240	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
