time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1978	959	0	1019	957	2	0	955	1021	957	0	64
06:05:00	21900	1882	909	0	1992	907	2	0	1860	975	907	0	132
06:10:00	22200	2018	1010	0	3000	979	27	0	2812	1039	983	0	188
06:15:00	22500	2062	1126	0	3936	971	98	0	3685	1091	1028	0	251
06:20:00	22800	2063	1152	0	4847	986	153	0	4518	1077	999	0	329
06:25:00	23100	1969	1111	0	5705	940	131	0	5327	1029	980	0	378
06:30:00	23400	2172	1279	0	6598	1019	183	0	6163	1153	1096	0	435
06:35:00	23700	2117	1150	0	7565	1009	108	0	7064	1108	1042	0	501
06:40:00	24000	2265	1605	0	8225	999	388	0	7675	1266	1217	0	550
06:45:00	24300	2482	1715	0	8992	1127	433	0	8369	1355	1282	0	623
06:50:00	24600	2776	2451	0	9317	1022	782	0	8609	1754	1669	0	708
06:55:00	24900	2823	2640	0	9500	1032	908	0	8733	1791	1732	0	767
07:00:00	25200	1630	1693	0	9437	577	677	0	8633	1053	1016	0	804
07:05:00	25500	1531	1503	0	9465	557	566	0	8624	974	937	0	841
07:10:00	25800	1667	1812	0	9320	574	755	0	8443	1093	1057	0	877
07:15:00	26100	1632	1721	0	9231	531	658	0	8316	1101	1063	0	915
07:20:00	26400	1498	1344	0	9385	680	556	0	8440	818	788	0	945
07:25:00	26700	1384	1047	0	9722	599	298	0	8741	785	749	0	981
07:30:00	27000	1630	1773	0	9579	537	705	0	8573	1093	1068	0	1006
07:35:00	27300	1799	2075	0	9303	528	825	0	8276	1271	1250	0	1027
07:40:00	27600	1612	1704	0	9211	526	638	0	8164	1086	1066	0	1047
07:45:00	27900	1839	2040	0	9010	574	810	0	7928	1265	1230	0	1082
07:50:00	28200	1722	1832	0	8900	554	683	0	7799	1168	1149	0	1101
07:55:00	28500	1690	1873	0	8717	533	741	0	7591	1157	1132	0	1126
08:00:00	28800	1674	1751	0	8640	549	657	0	7483	1125	1094	0	1157
08:05:00	29100	1480	1494	0	8626	517	546	0	7454	963	948	0	1172
08:10:00	29400	1376	1184	0	8818	542	366	0	7630	834	818	0	1188
08:15:00	29700	1458	1350	0	8926	583	495	0	7718	875	855	0	1208
08:20:00	30000	1664	1720	0	8870	565	647	0	7636	1099	1073	0	1234
08:25:00	30300	1824	2092	0	8602	569	858	0	7347	1255	1234	0	1255
08:30:00	30600	1644	1664	0	8582	568	605	0	7310	1076	1059	0	1272
08:35:00	30900	1695	1914	0	8363	505	741	0	7074	1190	1173	0	1289
08:40:00	31200	1690	1756	0	8297	571	650	0	6995	1119	1106	0	1302
08:45:00	31500	1826	2109	0	8014	532	850	0	6677	1294	1259	0	1337
08:50:00	31800	1479	1478	0	8015	511	532	0	6656	968	946	0	1359
08:55:00	32100	1459	1456	0	8018	526	548	0	6634	933	908	0	1384
09:00:00	32400	686	1296	0	7408	78	675	0	6037	608	621	0	1371
09:05:00	32700	358	652	0	7114	65	352	0	5750	293	300	0	1364
09:10:00	33000	205	361	0	6958	62	194	0	5618	143	167	0	1340
09:15:00	33300	665	1195	0	6428	137	655	0	5100	528	540	0	1328
09:20:00	33600	645	1246	0	5827	44	637	0	4507	601	609	0	1320
09:25:00	33900	841	1615	0	5053	80	826	0	3761	761	789	0	1292
09:30:00	34200	627	1247	0	4433	22	621	0	3162	605	626	0	1271
09:35:00	34500	499	972	0	3960	34	495	0	2701	465	477	0	1259
09:40:00	34800	141	257	0	3844	27	137	0	2591	114	120	0	1253
09:45:00	35100	182	335	0	3691	33	176	0	2448	149	159	0	1243
09:50:00	35400	280	539	0	3432	29	273	0	2204	251	266	0	1228
09:55:00	35700	179	325	0	3286	39	170	0	2073	140	155	0	1213
10:00:00	36000	1164	783	0	3667	521	156	0	2438	643	627	0	1229
10:05:00	36300	1174	760	0	4081	536	140	0	2834	638	620	0	1247
10:10:00	36600	1174	915	0	4340	493	231	0	3096	681	684	0	1244
10:15:00	36900	1195	892	0	4643	506	214	0	3388	689	678	0	1255
10:20:00	37200	1133	860	0	4916	485	215	0	3658	648	645	0	1258
10:25:00	37500	1323	1098	0	5141	543	329	0	3872	780	769	0	1269
10:30:00	37800	1186	873	0	5454	529	228	0	4173	657	645	0	1281
10:35:00	38100	1242	885	0	5811	560	212	0	4521	682	673	0	1290
10:40:00	38400	1298	992	0	6117	564	279	0	4806	734	713	0	1311
10:45:00	38700	1487	1474	0	6130	537	530	0	4813	950	944	0	1317
10:50:00	39000	1340	1172	0	6298	552	388	0	4977	788	784	0	1321
10:55:00	39300	1503	1410	0	6391	561	473	0	5065	942	937	0	1326
11:00:00	39600	703	1329	0	5765	84	693	0	4456	619	636	0	1309
11:05:00	39900	565	1041	0	5289	100	558	0	3998	465	483	0	1291
11:10:00	40200	222	404	0	5107	47	219	0	3826	175	185	0	1281
11:15:00	40500	415	729	0	4793	118	409	0	3535	297	320	0	1258
11:20:00	40800	191	320	0	4664	84	184	0	3435	107	136	0	1229
11:25:00	41100	477	912	0	4229	57	473	0	3019	420	439	0	1210
11:30:00	41400	753	1504	0	3478	21	747	0	2293	732	757	0	1185
11:35:00	41700	553	1107	0	2924	27	548	0	1772	526	559	0	1152
11:40:00	42000	409	806	0	2527	25	400	0	1397	384	406	0	1130
11:45:00	42300	108	199	0	2436	27	102	0	1322	81	97	0	1114
11:50:00	42600	259	513	0	2182	25	252	0	1095	234	261	0	1087
11:55:00	42900	96	185	0	2093	26	85	0	1036	70	100	0	1057
12:00:00	43200	75	144	0	2024	19	73	0	982	56	71	0	1042
12:05:00	43500	61	121	0	1964	20	55	0	947	41	66	0	1017
12:10:00	43800	101	217	0	1848	18	98	0	867	83	119	0	981
12:15:00	44100	81	180	0	1749	13	75	0	805	68	105	0	944
12:20:00	44400	67	124	0	1692	25	66	0	764	42	58	0	928
12:25:00	44700	66	125	0	1633	21	64	0	721	45	61	0	912
12:30:00	45000	42	83	0	1592	13	38	0	696	29	45	0	896
12:35:00	45300	47	92	0	1547	21	47	0	670	26	45	0	877
12:40:00	45600	42	96	0	1493	6	40	0	636	36	56	0	857
12:45:00	45900	47	100	0	1440	9	46	0	599	38	54	0	841
12:50:00	46200	31	75	0	1396	11	30	0	580	20	45	0	816
12:55:00	46500	56	119	0	1333	12	52	0	540	44	67	0	793
13:00:00	46800	35	76	0	1292	8	30	0	518	27	46	0	774
13:05:00	47100	25	65	0	1252	6	20	0	504	19	45	0	748
13:10:00	47400	21	59	0	1214	8	16	0	496	13	43	0	718
13:15:00	47700	26	58	0	1182	10	24	0	482	16	34	0	700
13:20:00	48000	30	60	0	1152	11	22	0	471	19	38	0	681
13:25:00	48300	15	34	0	1133	6	11	0	466	9	23	0	667
13:30:00	48600	12	34	0	1111	5	10	0	461	7	24	0	650
13:35:00	48900	29	72	0	1068	8	24	0	445	21	48	0	623
13:40:00	49200	18	40	0	1046	5	13	0	437	13	27	0	609
13:45:00	49500	12	36	0	1022	2	12	0	427	10	24	0	595
13:50:00	49800	5	26	0	1001	2	4	0	425	3	22	0	576
13:55:00	50100	19	56	0	964	2	19	0	408	17	37	0	556
14:00:00	50400	1987	1007	0	1944	974	9	0	1373	1013	998	0	571
14:05:00	50700	1913	982	0	2875	937	24	0	2286	976	958	0	589
14:10:00	51000	2085	1159	0	3801	1018	76	0	3228	1067	1083	0	573
14:15:00	51300	2117	1264	0	4654	996	163	0	4061	1121	1101	0	593
14:20:00	51600	2145	1340	0	5459	1006	223	0	4844	1139	1117	0	615
14:25:00	51900	2084	1358	0	6185	969	244	0	5569	1115	1114	0	616
14:30:00	52200	2313	1543	0	6955	1068	315	0	6322	1245	1228	0	633
14:35:00	52500	2275	1468	0	7762	1056	266	0	7112	1219	1202	0	650
14:40:00	52800	2142	1378	0	8526	1007	256	0	7863	1135	1122	0	663
14:45:00	53100	2470	1699	0	9297	1139	408	0	8594	1331	1291	0	703
14:50:00	53400	2961	2839	0	9419	1066	962	0	8698	1895	1877	0	721
14:55:00	53700	2862	2760	0	9521	1028	937	0	8789	1834	1823	0	732
15:00:00	54000	1667	1786	0	9402	578	695	0	8672	1089	1091	0	730
15:05:00	54300	1604	1653	0	9353	565	637	0	8600	1039	1016	0	753
15:10:00	54600	2035	2551	0	8837	583	1115	0	8068	1452	1436	0	769
15:15:00	54900	1665	1782	0	8720	562	683	0	7947	1103	1099	0	773
15:20:00	55200	1584	1559	0	8745	652	634	0	7965	932	925	0	780
15:25:00	55500	1720	1706	0	8759	637	619	0	7983	1083	1087	0	776
15:30:00	55800	1618	1748	0	8629	564	681	0	7866	1054	1067	0	763
15:35:00	56100	1729	1938	0	8420	547	749	0	7664	1182	1189	0	756
15:40:00	56400	1741	1954	0	8207	548	748	0	7464	1193	1206	0	743
15:45:00	56700	1748	1870	0	8085	594	710	0	7348	1154	1160	0	737
15:50:00	57000	1765	1888	0	7962	598	703	0	7243	1167	1185	0	719
15:55:00	57300	1689	1878	0	7773	545	728	0	7060	1144	1150	0	713
16:00:00	57600	1843	2069	0	7547	584	816	0	6828	1259	1253	0	719
16:05:00	57900	1796	2073	0	7270	583	845	0	6566	1213	1228	0	704
16:10:00	58200	1402	1201	0	7471	592	384	0	6774	810	817	0	697
16:15:00	58500	1486	1379	0	7578	603	495	0	6882	883	884	0	696
16:20:00	58800	1878	2090	0	7366	611	826	0	6667	1267	1264	0	699
16:25:00	59100	1836	2044	0	7158	629	834	0	6462	1207	1210	0	696
16:30:00	59400	1763	1854	0	7067	624	714	0	6372	1139	1140	0	695
16:35:00	59700	1785	2017	0	6835	571	813	0	6130	1214	1204	0	705
16:40:00	60000	1762	1837	0	6760	627	713	0	6044	1135	1124	0	716
16:45:00	60300	1937	2241	0	6456	589	910	0	5723	1348	1331	0	733
16:50:00	60600	1650	1755	0	6351	560	685	0	5598	1090	1070	0	753
16:55:00	60900	1541	1557	0	6335	564	593	0	5569	977	964	0	766
17:00:00	61200	593	1063	0	5865	96	553	0	5112	497	510	0	753
17:05:00	61500	357	594	0	5628	90	316	0	4886	267	278	0	742
17:10:00	61800	460	805	0	5283	93	426	0	4553	367	379	0	730
17:15:00	62100	470	789	0	4964	124	439	0	4238	346	350	0	726
17:20:00	62400	610	1120	0	4454	86	591	0	3733	524	529	0	721
17:25:00	62700	1036	1943	0	3547	113	1012	0	2834	923	931	0	713
17:30:00	63000	975	1883	0	2639	59	958	0	1935	916	925	0	704
17:35:00	63300	438	821	0	2256	60	425	0	1570	378	396	0	686
17:40:00	63600	203	342	0	2117	56	193	0	1433	147	149	0	684
17:45:00	63900	160	261	0	2016	46	137	0	1342	114	124	0	674
17:50:00	64200	159	261	0	1914	63	149	0	1256	96	112	0	658
17:55:00	64500	172	295	0	1791	49	163	0	1142	123	132	0	649
18:00:00	64800	1151	742	0	2200	526	128	0	1540	625	614	0	660
18:05:00	65100	1160	711	0	2649	551	111	0	1980	609	600	0	669
18:10:00	65400	1112	779	0	2982	498	174	0	2304	614	605	0	678
18:15:00	65700	1162	789	0	3355	538	180	0	2662	624	609	0	693
18:20:00	66000	1170	888	0	3637	522	239	0	2945	648	649	0	692
18:25:00	66300	1228	899	0	3966	552	229	0	3268	676	670	0	698
18:30:00	66600	1205	885	0	4286	546	235	0	3579	659	650	0	707
18:35:00	66900	1243	868	0	4661	567	212	0	3934	676	656	0	727
18:40:00	67200	1353	1053	0	4961	595	327	0	4202	758	726	0	759
18:45:00	67500	1201	902	0	5260	542	251	0	4493	659	651	0	767
18:50:00	67800	1364	1124	0	5500	625	429	0	4689	739	695	0	811
18:55:00	68100	1865	2071	0	5294	611	858	0	4442	1254	1213	0	852
19:00:00	68400	984	1849	0	4429	122	971	0	3593	862	878	0	836
19:05:00	68700	504	934	0	3999	74	491	0	3176	430	443	0	823
19:10:00	69000	237	416	0	3820	57	235	0	2998	180	181	0	822
19:15:00	69300	168	311	0	3677	31	163	0	2866	137	148	0	811
19:20:00	69600	165	306	0	3536	32	162	0	2736	133	144	0	800
19:25:00	69900	249	382	0	3403	121	247	0	2610	128	135	0	793
19:30:00	70200	615	1175	0	2843	68	615	0	2063	547	560	0	780
19:35:00	70500	758	1461	0	2140	61	751	0	1373	697	710	0	767
19:40:00	70800	297	590	0	1847	16	292	0	1097	281	298	0	750
19:45:00	71100	86	174	0	1759	8	81	0	1024	78	93	0	735
19:50:00	71400	82	162	0	1679	11	78	0	957	71	84	0	722
19:55:00	71700	125	248	0	1556	11	116	0	852	114	132	0	704
20:00:00	72000	93	181	0	1468	8	86	0	774	85	95	0	694
20:05:00	72300	53	98	0	1423	13	46	0	741	40	52	0	682
20:10:00	72600	54	122	0	1355	7	54	0	694	47	68	0	661
20:15:00	72900	46	102	0	1299	4	45	0	653	42	57	0	646
20:20:00	73200	70	138	0	1231	8	70	0	591	62	68	0	640
20:25:00	73500	39	80	0	1190	12	35	0	568	27	45	0	622
20:30:00	73800	45	86	0	1149	14	40	0	542	31	46	0	607
20:35:00	74100	28	63	0	1114	5	25	0	522	23	38	0	592
20:40:00	74400	44	98	0	1060	9	41	0	490	35	57	0	570
20:45:00	74700	21	47	0	1034	7	17	0	480	14	30	0	554
20:50:00	75000	15	33	0	1016	3	13	0	470	12	20	0	546
20:55:00	75300	35	70	0	981	12	31	0	451	23	39	0	530
21:00:00	75600	24	48	0	957	7	22	0	436	17	26	0	521
21:05:00	75900	20	47	0	930	5	18	0	423	15	29	0	507
21:10:00	76200	15	29	0	916	3	14	0	412	12	15	0	504
21:15:00	76500	21	45	0	892	2	20	0	394	19	25	0	498
21:20:00	76800	17	39	0	870	5	16	0	383	12	23	0	487
21:25:00	77100	21	43	0	848	3	20	0	366	18	23	0	482
21:30:00	77400	9	22	0	835	6	8	0	364	3	14	0	471
21:35:00	77700	21	47	0	809	6	19	0	351	15	28	0	458
21:40:00	78000	10	26	0	793	2	10	0	343	8	16	0	450
21:45:00	78300	11	25	0	779	3	9	0	337	8	16	0	442
21:50:00	78600	10	30	0	759	0	10	0	327	10	20	0	432
21:55:00	78900	19	45	0	733	4	16	0	315	15	29	0	418
22:00:00	79200	6	29	0	710	2	6	0	311	4	23	0	399
22:05:00	79500	16	41	0	685	3	16	0	298	13	25	0	387
22:10:00	79800	7	31	0	661	0	7	0	291	7	24	0	370
22:15:00	80100	12	29	0	644	3	11	0	283	9	18	0	361
22:20:00	80400	2	9	0	637	2	2	0	283	0	7	0	354
22:25:00	80700	7	21	0	623	3	5	0	281	4	16	0	342
22:30:00	81000	8	21	0	610	0	8	0	273	8	13	0	337
22:35:00	81300	4	12	0	602	1	3	0	271	3	9	0	331
22:40:00	81600	5	16	0	591	3	4	0	270	2	12	0	321
22:45:00	81900	2	4	0	589	1	2	0	269	1	2	0	320
22:50:00	82200	6	12	0	583	5	2	0	272	1	10	0	311
22:55:00	82500	9	22	0	570	5	5	0	272	4	17	0	298
23:00:00	82800	4	15	0	559	1	4	0	269	3	11	0	290
23:05:00	83100	1	4	0	556	1	1	0	269	0	3	0	287
23:10:00	83400	9	17	0	548	1	9	0	261	8	8	0	287
23:15:00	83700	5	9	0	544	1	5	0	257	4	4	0	287
23:20:00	84000	2	5	0	541	1	1	0	257	1	4	0	284
23:25:00	84300	2	4	0	539	0	2	0	255	2	2	0	284
23:30:00	84600	1	8	0	532	1	0	0	256	0	8	0	276
23:35:00	84900	4	10	0	526	0	4	0	252	4	6	0	274
23:40:00	85200	2	6	0	522	2	1	0	253	0	5	0	269
23:45:00	85500	0	4	0	518	0	0	0	253	0	4	0	265
23:50:00	85800	2	7	0	513	0	2	0	251	2	5	0	262
23:55:00	86100	0	1	0	512	0	0	0	251	0	1	0	261
24:00:00	86400	0	4	0	508	0	0	0	251	0	4	0	257
24:05:00	86700	1	6	0	503	0	1	0	250	1	5	0	253
24:10:00	87000	0	6	0	497	0	0	0	250	0	6	0	247
24:15:00	87300	0	10	0	487	0	0	0	250	0	10	0	237
24:20:00	87600	0	8	0	479	0	0	0	250	0	8	0	229
24:25:00	87900	1	6	0	474	1	1	0	250	0	5	0	224
24:30:00	88200	0	7	0	467	0	0	0	250	0	7	0	217
24:35:00	88500	1	4	0	464	1	1	0	250	0	3	0	214
24:40:00	88800	0	3	0	461	0	0	0	250	0	3	0	211
24:45:00	89100	0	2	0	459	0	0	0	250	0	2	0	209
24:50:00	89400	0	1	0	458	0	0	0	250	0	1	0	208
24:55:00	89700	1	2	0	457	0	1	0	249	1	1	0	208
25:00:00	90000	0	6	0	451	0	0	0	249	0	6	0	202
25:05:00	90300	0	7	0	444	0	0	0	249	0	7	0	195
25:10:00	90600	0	1	0	443	0	0	0	249	0	1	0	194
25:15:00	90900	0	1	0	442	0	0	0	249	0	1	0	193
25:20:00	91200	0	2	0	440	0	0	0	249	0	2	0	191
25:25:00	91500	0	3	0	437	0	0	0	249	0	3	0	188
25:30:00	91800	0	2	0	435	0	0	0	249	0	2	0	186
25:35:00	92100	0	2	0	433	0	0	0	249	0	2	0	184
25:40:00	92400	0	2	0	431	0	0	0	249	0	2	0	182
25:45:00	92700	0	2	0	429	0	0	0	249	0	2	0	180
25:50:00	93000	0	2	0	427	0	0	0	249	0	2	0	178
25:55:00	93300	0	3	0	424	0	0	0	249	0	3	0	175
26:00:00	93600	0	4	0	420	0	0	0	249	0	4	0	171
26:05:00	93900	0	3	0	417	0	0	0	249	0	3	0	168
26:10:00	94200	0	5	0	412	0	0	0	249	0	5	0	163
26:15:00	94500	0	7	0	405	0	0	0	249	0	7	0	156
26:20:00	94800	0	7	0	398	0	0	0	249	0	7	0	149
26:25:00	95100	0	4	0	394	0	0	0	249	0	4	0	145
26:30:00	95400	0	4	0	390	0	0	0	249	0	4	0	141
26:35:00	95700	0	5	0	385	0	0	0	249	0	5	0	136
26:40:00	96000	0	2	0	383	0	0	0	249	0	2	0	134
26:45:00	96300	0	6	0	377	0	0	0	249	0	6	0	128
26:50:00	96600	0	10	0	367	0	0	0	249	0	10	0	118
26:55:00	96900	0	3	0	364	0	0	0	249	0	3	0	115
27:00:00	97200	0	8	0	356	0	0	0	249	0	8	0	107
27:05:00	97500	0	7	0	349	0	0	0	249	0	7	0	100
27:10:00	97800	0	1	0	348	0	0	0	249	0	1	0	99
27:15:00	98100	0	2	0	346	0	0	0	249	0	2	0	97
27:20:00	98400	0	2	0	344	0	0	0	249	0	2	0	95
27:25:00	98700	0	2	0	342	0	0	0	249	0	2	0	93
27:30:00	99000	0	0	0	342	0	0	0	249	0	0	0	93
27:35:00	99300	0	3	0	339	0	0	0	249	0	3	0	90
27:40:00	99600	0	2	0	337	0	0	0	249	0	2	0	88
27:45:00	99900	0	3	0	334	0	0	0	249	0	3	0	85
27:50:00	100200	0	0	0	334	0	0	0	249	0	0	0	85
27:55:00	100500	0	2	0	332	0	0	0	249	0	2	0	83
28:00:00	100800	0	2	0	330	0	0	0	249	0	2	0	81
28:05:00	101100	0	1	0	329	0	0	0	249	0	1	0	80
28:10:00	101400	0	2	0	327	0	0	0	249	0	2	0	78
28:15:00	101700	0	2	0	325	0	0	0	249	0	2	0	76
28:20:00	102000	0	2	0	323	0	0	0	249	0	2	0	74
28:25:00	102300	0	2	0	321	0	0	0	249	0	2	0	72
28:30:00	102600	0	2	0	319	0	0	0	249	0	2	0	70
28:35:00	102900	0	0	0	319	0	0	0	249	0	0	0	70
28:40:00	103200	0	0	0	319	0	0	0	249	0	0	0	70
28:45:00	103500	0	0	0	319	0	0	0	249	0	0	0	70
28:50:00	103800	0	0	0	319	0	0	0	249	0	0	0	70
28:55:00	104100	0	2	0	317	0	0	0	249	0	2	0	68
29:00:00	104400	0	2	0	315	0	0	0	249	0	2	0	66
29:05:00	104700	0	2	0	313	0	0	0	249	0	2	0	64
29:10:00	105000	0	2	0	311	0	0	0	249	0	2	0	62
29:15:00	105300	0	0	0	311	0	0	0	249	0	0	0	62
29:20:00	105600	0	2	0	309	0	0	0	249	0	2	0	60
29:25:00	105900	0	1	0	308	0	0	0	249	0	1	0	59
29:30:00	106200	0	1	0	307	0	0	0	249	0	1	0	58
29:35:00	106500	0	0	0	307	0	0	0	249	0	0	0	58
29:40:00	106800	0	2	0	305	0	0	0	249	0	2	0	56
29:45:00	107100	0	3	0	302	0	0	0	249	0	3	0	53
29:50:00	107400	0	4	0	298	0	0	0	249	0	4	0	49
29:55:00	107700	0	2	0	296	0	0	0	249	0	2	0	47
30:00:00	108000	0	0	296	0	0	0	249	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
