time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1902	882	0	1020	882	6	0	876	1020	876	0	144
06:05:00	21900	1819	847	0	1992	843	20	0	1699	976	827	0	293
06:10:00	22200	1963	962	0	2993	918	58	0	2559	1045	904	0	434
06:15:00	22500	1995	1039	0	3949	923	97	0	3385	1072	942	0	564
06:20:00	22800	2027	1127	0	4849	934	173	0	4146	1093	954	0	703
06:25:00	23100	1911	1041	0	5719	888	117	0	4917	1023	924	0	802
06:30:00	23400	2141	1234	0	6626	979	213	0	5683	1162	1021	0	943
06:35:00	23700	2096	1157	0	7565	953	151	0	6485	1143	1006	0	1080
06:40:00	24000	2148	1465	0	8248	899	327	0	7057	1249	1138	0	1191
06:45:00	24300	2463	1703	0	9008	1061	460	0	7658	1402	1243	0	1350
06:50:00	24600	2762	2433	0	9337	990	817	0	7831	1772	1616	0	1506
06:55:00	24900	2891	2778	0	9450	1015	1031	0	7815	1876	1747	0	1635
07:00:00	25200	1604	1672	0	9382	532	679	0	7668	1072	993	0	1714
07:05:00	25500	1539	1472	0	9449	563	588	0	7643	976	884	0	1806
07:10:00	25800	1692	1854	0	9287	567	799	0	7411	1125	1055	0	1876
07:15:00	26100	1624	1704	0	9207	521	677	0	7255	1103	1027	0	1952
07:20:00	26400	1521	1375	0	9353	678	597	0	7336	843	778	0	2017
07:25:00	26700	1379	1053	0	9679	547	333	0	7550	832	720	0	2129
07:30:00	27000	1612	1753	0	9538	501	724	0	7327	1111	1029	0	2211
07:35:00	27300	1838	2110	0	9266	542	886	0	6983	1296	1224	0	2283
07:40:00	27600	1653	1771	0	9148	510	701	0	6792	1143	1070	0	2356
07:45:00	27900	1895	2126	0	8917	521	907	0	6406	1374	1219	0	2511
07:50:00	28200	1781	1952	0	8746	514	790	0	6130	1267	1162	0	2616
07:55:00	28500	1541	1578	0	8709	487	624	0	5993	1054	954	0	2716
08:00:00	28800	1800	1983	0	8526	539	814	0	5718	1261	1169	0	2808
08:05:00	29100	1478	1491	0	8513	489	570	0	5637	989	921	0	2876
08:10:00	29400	1482	1354	0	8641	583	492	0	5728	899	862	0	2913
08:15:00	29700	1359	1133	0	8867	569	417	0	5880	790	716	0	2987
08:20:00	30000	1485	1413	0	8939	522	504	0	5898	963	909	0	3041
08:25:00	30300	1832	2086	0	8685	556	866	0	5588	1276	1220	0	3097
08:30:00	30600	1732	1854	0	8563	551	700	0	5439	1181	1154	0	3124
08:35:00	30900	1613	1728	0	8448	518	667	0	5290	1095	1061	0	3158
08:40:00	31200	1791	1918	0	8321	582	763	0	5109	1209	1155	0	3212
08:45:00	31500	1753	1914	0	8160	550	774	0	4885	1203	1140	0	3275
08:50:00	31800	1520	1558	0	8122	510	573	0	4822	1010	985	0	3300
08:55:00	32100	1421	1383	0	8160	510	500	0	4832	911	883	0	3328
09:00:00	32400	886	1608	0	7438	155	827	0	4160	731	781	0	3278
09:05:00	32700	431	765	0	7104	108	386	0	3882	323	379	0	3222
09:10:00	33000	281	479	0	6906	98	245	0	3735	183	234	0	3171
09:15:00	33300	626	1079	0	6453	183	584	0	3334	443	495	0	3119
09:20:00	33600	569	1075	0	5947	60	537	0	2857	509	538	0	3090
09:25:00	33900	849	1631	0	5165	96	806	0	2147	753	825	0	3018
09:30:00	34200	596	1192	0	4569	47	576	0	1618	549	616	0	2951
09:35:00	34500	535	1037	0	4067	42	516	0	1144	493	521	0	2923
09:40:00	34800	112	211	0	3968	41	89	0	1096	71	122	0	2872
09:45:00	35100	116	206	0	3878	48	84	0	1060	68	122	0	2818
09:50:00	35400	291	572	0	3597	43	260	0	843	248	312	0	2754
09:55:00	35700	142	243	0	3496	71	90	0	824	71	153	0	2672
10:00:00	36000	1086	678	0	3904	497	94	0	1227	589	584	0	2677
10:05:00	36300	1079	627	0	4356	502	54	0	1675	577	573	0	2681
10:10:00	36600	1082	772	0	4666	509	132	0	2052	573	640	0	2614
10:15:00	36900	1158	838	0	4986	513	190	0	2375	645	648	0	2611
10:20:00	37200	1072	772	0	5286	475	166	0	2684	597	606	0	2602
10:25:00	37500	1272	1040	0	5518	518	302	0	2900	754	738	0	2618
10:30:00	37800	1131	783	0	5866	516	185	0	3231	615	598	0	2635
10:35:00	38100	1228	870	0	6224	577	206	0	3602	651	664	0	2622
10:40:00	38400	1237	908	0	6553	532	236	0	3898	705	672	0	2655
10:45:00	38700	1305	1143	0	6715	519	344	0	4073	786	799	0	2642
10:50:00	39000	1492	1500	0	6707	549	534	0	4088	943	966	0	2619
10:55:00	39300	1516	1437	0	6786	568	485	0	4171	948	952	0	2615
11:00:00	39600	678	1258	0	6206	101	643	0	3629	577	615	0	2577
11:05:00	39900	513	957	0	5762	105	473	0	3261	408	484	0	2501
11:10:00	40200	238	448	0	5552	69	208	0	3122	169	240	0	2430
11:15:00	40500	393	674	0	5271	155	359	0	2918	238	315	0	2353
11:20:00	40800	220	360	0	5131	102	181	0	2839	118	179	0	2292
11:25:00	41100	405	791	0	4745	55	390	0	2504	350	401	0	2241
11:30:00	41400	764	1517	0	3992	37	752	0	1789	727	765	0	2203
11:35:00	41700	541	1080	0	3453	35	528	0	1296	506	552	0	2157
11:40:00	42000	386	780	0	3059	39	367	0	968	347	413	0	2091
11:45:00	42300	126	238	0	2947	45	111	0	902	81	127	0	2045
11:50:00	42600	211	446	0	2712	33	194	0	741	178	252	0	1971
11:55:00	42900	105	199	0	2618	37	85	0	693	68	114	0	1925
12:00:00	43200	89	171	0	2536	38	78	0	653	51	93	0	1883
12:05:00	43500	49	108	0	2477	21	39	0	635	28	69	0	1842
12:10:00	43800	60	125	0	2412	34	46	0	623	26	79	0	1789
12:15:00	44100	94	207	0	2299	20	77	0	566	74	130	0	1733
12:20:00	44400	40	91	0	2248	22	30	0	558	18	61	0	1690
12:25:00	44700	56	117	0	2187	30	36	0	552	26	81	0	1635
12:30:00	45000	50	87	0	2150	31	27	0	556	19	60	0	1594
12:35:00	45300	41	94	0	2097	22	23	0	555	19	71	0	1542
12:40:00	45600	58	103	0	2052	32	36	0	551	26	67	0	1501
12:45:00	45900	58	109	0	2001	36	31	0	556	22	78	0	1445
12:50:00	46200	59	111	0	1949	40	28	0	568	19	83	0	1381
12:55:00	46500	55	115	0	1889	28	33	0	563	27	82	0	1326
13:00:00	46800	58	118	0	1829	30	39	0	554	28	79	0	1275
13:05:00	47100	81	153	0	1757	41	50	0	545	40	103	0	1212
13:10:00	47400	51	97	0	1711	34	27	0	552	17	70	0	1159
13:15:00	47700	61	130	0	1642	25	37	0	540	36	93	0	1102
13:20:00	48000	65	113	0	1594	45	31	0	554	20	82	0	1040
13:25:00	48300	42	103	0	1533	15	34	0	535	27	69	0	998
13:30:00	48600	32	85	0	1480	14	23	0	526	18	62	0	954
13:35:00	48900	47	122	0	1405	14	41	0	499	33	81	0	906
13:40:00	49200	18	47	0	1376	10	11	0	498	8	36	0	878
13:45:00	49500	27	83	0	1320	15	16	0	497	12	67	0	823
13:50:00	49800	26	59	0	1287	14	14	0	497	12	45	0	790
13:55:00	50100	33	78	0	1242	16	28	0	485	17	50	0	757
14:00:00	50400	1935	955	0	2222	921	18	0	1388	1014	937	0	834
14:05:00	50700	1873	955	0	3140	891	29	0	2250	982	926	0	890
14:10:00	51000	2027	1108	0	4059	959	93	0	3116	1068	1015	0	943
14:15:00	51300	2077	1236	0	4900	933	189	0	3860	1144	1047	0	1040
14:20:00	51600	2107	1286	0	5721	954	243	0	4571	1153	1043	0	1150
14:25:00	51900	2019	1235	0	6505	930	235	0	5266	1089	1000	0	1239
14:30:00	52200	2295	1522	0	7278	1037	357	0	5946	1258	1165	0	1332
14:35:00	52500	2249	1415	0	8112	1027	288	0	6685	1222	1127	0	1427
14:40:00	52800	2096	1312	0	8896	940	277	0	7348	1156	1035	0	1548
14:45:00	53100	2365	1550	0	9711	1048	371	0	8025	1317	1179	0	1686
14:50:00	53400	2896	2715	0	9892	1027	956	0	8096	1869	1759	0	1796
14:55:00	53700	2790	2618	0	10064	1001	920	0	8177	1789	1698	0	1887
15:00:00	54000	1575	1615	0	10024	530	636	0	8071	1045	979	0	1953
15:05:00	54300	1503	1442	0	10085	536	557	0	8050	967	885	0	2035
15:10:00	54600	1949	2431	0	9603	509	1071	0	7488	1440	1360	0	2115
15:15:00	54900	1549	1533	0	9619	535	595	0	7428	1014	938	0	2191
15:20:00	55200	1518	1471	0	9666	582	604	0	7406	936	867	0	2260
15:25:00	55500	1618	1517	0	9767	603	542	0	7467	1015	975	0	2300
15:30:00	55800	1598	1734	0	9631	521	713	0	7275	1077	1021	0	2356
15:35:00	56100	1609	1727	0	9513	503	673	0	7105	1106	1054	0	2408
15:40:00	56400	1712	1882	0	9343	513	753	0	6865	1199	1129	0	2478
15:45:00	56700	1712	1804	0	9251	544	715	0	6694	1168	1089	0	2557
15:50:00	57000	1624	1668	0	9207	527	625	0	6596	1097	1043	0	2611
15:55:00	57300	1610	1738	0	9079	511	690	0	6417	1099	1048	0	2662
16:00:00	57600	1809	2022	0	8866	554	812	0	6159	1255	1210	0	2707
16:05:00	57900	1797	2100	0	8563	526	881	0	5804	1271	1219	0	2759
16:10:00	58200	1329	1110	0	8782	525	356	0	5973	804	754	0	2809
16:15:00	58500	1429	1298	0	8913	561	474	0	6060	868	824	0	2853
16:20:00	58800	1517	1486	0	8944	523	531	0	6052	994	955	0	2892
16:25:00	59100	1948	2317	0	8575	587	974	0	5665	1361	1343	0	2910
16:30:00	59400	1651	1690	0	8536	569	619	0	5615	1082	1071	0	2921
16:35:00	59700	1719	1946	0	8309	516	781	0	5350	1203	1165	0	2959
16:40:00	60000	1682	1747	0	8244	565	650	0	5265	1117	1097	0	2979
16:45:00	60300	1692	1843	0	8093	531	706	0	5090	1161	1137	0	3003
16:50:00	60600	1585	1692	0	7986	525	644	0	4971	1060	1048	0	3015
16:55:00	60900	1587	1718	0	7855	523	683	0	4811	1064	1035	0	3044
17:00:00	61200	550	998	0	7407	116	495	0	4432	434	503	0	2975
17:05:00	61500	296	474	0	7229	110	220	0	4322	186	254	0	2907
17:10:00	61800	344	627	0	6946	98	292	0	4128	246	335	0	2818
17:15:00	62100	500	863	0	6583	113	436	0	3805	387	427	0	2778
17:20:00	62400	592	1082	0	6093	91	545	0	3351	501	537	0	2742
17:25:00	62700	922	1762	0	5253	83	877	0	2557	839	885	0	2696
17:30:00	63000	1051	2087	0	4217	67	1015	0	1609	984	1072	0	2608
17:35:00	63300	288	548	0	3957	51	256	0	1404	237	292	0	2553
17:40:00	63600	163	300	0	3820	54	130	0	1328	109	170	0	2492
17:45:00	63900	149	228	0	3741	84	101	0	1311	65	127	0	2430
17:50:00	64200	126	232	0	3635	55	88	0	1278	71	144	0	2357
17:55:00	64500	161	281	0	3515	72	106	0	1244	89	175	0	2271
18:00:00	64800	1105	706	0	3914	506	79	0	1671	599	627	0	2243
18:05:00	65100	1114	687	0	4341	529	92	0	2108	585	595	0	2233
18:10:00	65400	1071	769	0	4643	478	157	0	2429	593	612	0	2214
18:15:00	65700	1120	795	0	4968	500	161	0	2768	620	634	0	2200
18:20:00	66000	1064	750	0	5282	487	164	0	3091	577	586	0	2191
18:25:00	66300	1117	763	0	5636	499	159	0	3431	618	604	0	2205
18:30:00	66600	1153	837	0	5952	518	206	0	3743	635	631	0	2209
18:35:00	66900	1179	812	0	6319	528	175	0	4096	651	637	0	2223
18:40:00	67200	1295	1030	0	6584	539	312	0	4323	756	718	0	2261
18:45:00	67500	1133	824	0	6893	498	213	0	4608	635	611	0	2285
18:50:00	67800	1194	887	0	7200	571	279	0	4900	623	608	0	2300
18:55:00	68100	1654	1768	0	7086	515	676	0	4739	1139	1092	0	2347
19:00:00	68400	941	1767	0	6260	131	898	0	3972	810	869	0	2288
19:05:00	68700	723	1348	0	5635	111	667	0	3416	612	681	0	2219
19:10:00	69000	264	470	0	5429	86	231	0	3271	178	239	0	2158
19:15:00	69300	207	354	0	5282	79	177	0	3173	128	177	0	2109
19:20:00	69600	120	236	0	5166	39	91	0	3121	81	145	0	2045
19:25:00	69900	260	383	0	5043	145	237	0	3029	115	146	0	2014
19:30:00	70200	644	1212	0	4475	85	617	0	2497	559	595	0	1978
19:35:00	70500	758	1475	0	3758	55	742	0	1810	703	733	0	1948
19:40:00	70800	245	483	0	3520	37	231	0	1616	208	252	0	1904
19:45:00	71100	105	223	0	3402	22	97	0	1541	83	126	0	1861
19:50:00	71400	96	202	0	3296	21	81	0	1481	75	121	0	1815
19:55:00	71700	116	229	0	3183	17	110	0	1388	99	119	0	1795
20:00:00	72000	78	150	0	3111	14	69	0	1333	64	81	0	1778
20:05:00	72300	56	122	0	3045	18	43	0	1308	38	79	0	1737
20:10:00	72600	72	153	0	2964	19	62	0	1265	53	91	0	1699
20:15:00	72900	39	90	0	2913	12	30	0	1247	27	60	0	1666
20:20:00	73200	68	149	0	2832	16	61	0	1202	52	88	0	1630
20:25:00	73500	45	81	0	2796	39	18	0	1223	6	63	0	1573
20:30:00	73800	51	102	0	2745	28	27	0	1224	23	75	0	1521
20:35:00	74100	44	98	0	2691	22	27	0	1219	22	71	0	1472
20:40:00	74400	75	125	0	2641	34	41	0	1212	41	84	0	1429
20:45:00	74700	54	116	0	2579	23	34	0	1201	31	82	0	1378
20:50:00	75000	41	79	0	2541	21	20	0	1202	20	59	0	1339
20:55:00	75300	64	136	0	2469	21	44	0	1179	43	92	0	1290
21:00:00	75600	54	94	0	2429	40	21	0	1198	14	73	0	1231
21:05:00	75900	39	74	0	2394	24	20	0	1202	15	54	0	1192
21:10:00	76200	31	74	0	2351	14	22	0	1194	17	52	0	1157
21:15:00	76500	50	111	0	2290	17	33	0	1178	33	78	0	1112
21:20:00	76800	39	83	0	2246	21	16	0	1183	18	67	0	1063
21:25:00	77100	20	55	0	2211	6	15	0	1174	14	40	0	1037
21:30:00	77400	15	58	0	2168	2	14	0	1162	13	44	0	1006
21:35:00	77700	50	120	0	2098	12	40	0	1134	38	80	0	964
21:40:00	78000	18	46	0	2070	9	15	0	1128	9	31	0	942
21:45:00	78300	15	43	0	2042	8	12	0	1124	7	31	0	918
21:50:00	78600	25	56	0	2011	16	10	0	1130	9	46	0	881
21:55:00	78900	14	47	0	1978	5	11	0	1124	9	36	0	854
22:00:00	79200	16	55	0	1939	11	9	0	1126	5	46	0	813
22:05:00	79500	26	46	0	1919	13	16	0	1123	13	30	0	796
22:10:00	79800	18	53	0	1884	11	11	0	1123	7	42	0	761
22:15:00	80100	15	39	0	1860	7	10	0	1120	8	29	0	740
22:20:00	80400	10	36	0	1834	2	8	0	1114	8	28	0	720
22:25:00	80700	19	44	0	1809	11	7	0	1118	8	37	0	691
22:30:00	81000	10	31	0	1788	8	3	0	1123	2	28	0	665
22:35:00	81300	18	43	0	1763	8	12	0	1119	10	31	0	644
22:40:00	81600	15	38	0	1740	3	12	0	1110	12	26	0	630
22:45:00	81900	20	40	0	1720	9	17	0	1102	11	23	0	618
22:50:00	82200	12	27	0	1705	8	8	0	1102	4	19	0	603
22:55:00	82500	7	29	0	1683	1	7	0	1096	6	22	0	587
23:00:00	82800	19	36	0	1666	9	6	0	1099	10	30	0	567
23:05:00	83100	7	16	0	1657	2	7	0	1094	5	9	0	563
23:10:00	83400	7	17	0	1647	5	5	0	1094	2	12	0	553
23:15:00	83700	9	22	0	1634	2	8	0	1088	7	14	0	546
23:20:00	84000	10	21	0	1623	7	7	0	1088	3	14	0	535
23:25:00	84300	3	16	0	1610	2	3	0	1087	1	13	0	523
23:30:00	84600	2	18	0	1594	2	1	0	1088	0	17	0	506
23:35:00	84900	16	31	0	1579	8	12	0	1084	8	19	0	495
23:40:00	85200	5	15	0	1569	2	1	0	1085	3	14	0	484
23:45:00	85500	1	11	0	1559	0	1	0	1084	1	10	0	475
23:50:00	85800	8	18	0	1549	0	8	0	1076	8	10	0	473
23:55:00	86100	13	20	0	1542	5	7	0	1074	8	13	0	468
24:00:00	86400	1	10	0	1533	0	1	0	1073	1	9	0	460
24:05:00	86700	1	11	0	1523	0	1	0	1072	1	10	0	451
24:10:00	87000	7	15	0	1515	6	6	0	1072	1	9	0	443
24:15:00	87300	2	17	0	1500	0	1	0	1071	2	16	0	429
24:20:00	87600	0	7	0	1493	0	0	0	1071	0	7	0	422
24:25:00	87900	0	6	0	1487	0	0	0	1071	0	6	0	416
24:30:00	88200	2	13	0	1476	0	0	0	1071	2	13	0	405
24:35:00	88500	3	14	0	1465	3	0	0	1074	0	14	0	391
24:40:00	88800	0	8	0	1457	0	0	0	1074	0	8	0	383
24:45:00	89100	0	5	0	1452	0	0	0	1074	0	5	0	378
24:50:00	89400	2	4	0	1450	0	0	0	1074	2	4	0	376
24:55:00	89700	0	3	0	1447	0	0	0	1074	0	3	0	373
25:00:00	90000	0	10	0	1437	0	0	0	1074	0	10	0	363
25:05:00	90300	5	16	0	1426	0	0	0	1074	5	16	0	352
25:10:00	90600	3	10	0	1419	3	0	0	1077	0	10	0	342
25:15:00	90900	0	3	0	1416	0	0	0	1077	0	3	0	339
25:20:00	91200	1	7	0	1410	1	0	0	1078	0	7	0	332
25:25:00	91500	1	7	0	1404	1	0	0	1079	0	7	0	325
25:30:00	91800	0	3	0	1401	0	0	0	1079	0	3	0	322
25:35:00	92100	0	4	0	1397	0	0	0	1079	0	4	0	318
25:40:00	92400	2	8	0	1391	0	0	0	1079	2	8	0	312
25:45:00	92700	3	7	0	1387	3	0	0	1082	0	7	0	305
25:50:00	93000	0	3	0	1384	0	0	0	1082	0	3	0	302
25:55:00	93300	0	4	0	1380	0	0	0	1082	0	4	0	298
26:00:00	93600	0	7	0	1373	0	0	0	1082	0	7	0	291
26:05:00	93900	0	7	0	1366	0	0	0	1082	0	7	0	284
26:10:00	94200	0	4	0	1362	0	0	0	1082	0	4	0	280
26:15:00	94500	0	14	0	1348	0	0	0	1082	0	14	0	266
26:20:00	94800	2	11	0	1339	2	0	0	1084	0	11	0	255
26:25:00	95100	0	5	0	1334	0	0	0	1084	0	5	0	250
26:30:00	95400	3	12	0	1325	3	0	0	1087	0	12	0	238
26:35:00	95700	0	7	0	1318	0	0	0	1087	0	7	0	231
26:40:00	96000	0	6	0	1312	0	0	0	1087	0	6	0	225
26:45:00	96300	0	5	0	1307	0	0	0	1087	0	5	0	220
26:50:00	96600	0	14	0	1293	0	0	0	1087	0	14	0	206
26:55:00	96900	4	8	0	1289	4	0	0	1091	0	8	0	198
27:00:00	97200	0	9	0	1280	0	0	0	1091	0	9	0	189
27:05:00	97500	1	7	0	1274	1	0	0	1092	0	7	0	182
27:10:00	97800	0	3	0	1271	0	0	0	1092	0	3	0	179
27:15:00	98100	0	3	0	1268	0	0	0	1092	0	3	0	176
27:20:00	98400	0	4	0	1264	0	0	0	1092	0	4	0	172
27:25:00	98700	0	5	0	1259	0	0	0	1092	0	5	0	167
27:30:00	99000	2	7	0	1254	2	0	0	1094	0	7	0	160
27:35:00	99300	0	3	0	1251	0	0	0	1094	0	3	0	157
27:40:00	99600	2	5	0	1248	2	0	0	1096	0	5	0	152
27:45:00	99900	0	5	0	1243	0	0	0	1096	0	5	0	147
27:50:00	100200	0	1	0	1242	0	0	0	1096	0	1	0	146
27:55:00	100500	0	2	0	1240	0	0	0	1096	0	2	0	144
28:00:00	100800	0	2	0	1238	0	0	0	1096	0	2	0	142
28:05:00	101100	5	10	0	1233	5	0	0	1101	0	10	0	132
28:10:00	101400	0	2	0	1231	0	0	0	1101	0	2	0	130
28:15:00	101700	0	5	0	1226	0	0	0	1101	0	5	0	125
28:20:00	102000	0	1	0	1225	0	0	0	1101	0	1	0	124
28:25:00	102300	0	2	0	1223	0	0	0	1101	0	2	0	122
28:30:00	102600	0	3	0	1220	0	0	0	1101	0	3	0	119
28:35:00	102900	0	6	0	1214	0	0	0	1101	0	6	0	113
28:40:00	103200	2	3	0	1213	2	0	0	1103	0	3	0	110
28:45:00	103500	0	1	0	1212	0	0	0	1103	0	1	0	109
28:50:00	103800	0	1	0	1211	0	0	0	1103	0	1	0	108
28:55:00	104100	0	2	0	1209	0	0	0	1103	0	2	0	106
29:00:00	104400	0	2	0	1207	0	0	0	1103	0	2	0	104
29:05:00	104700	0	1	0	1206	0	0	0	1103	0	1	0	103
29:10:00	105000	0	3	0	1203	0	0	0	1103	0	3	0	100
29:15:00	105300	0	3	0	1200	0	0	0	1103	0	3	0	97
29:20:00	105600	0	0	0	1200	0	0	0	1103	0	0	0	97
29:25:00	105900	0	3	0	1197	0	0	0	1103	0	3	0	94
29:30:00	106200	0	2	0	1195	0	0	0	1103	0	2	0	92
29:35:00	106500	0	1	0	1194	0	0	0	1103	0	1	0	91
29:40:00	106800	0	2	0	1192	0	0	0	1103	0	2	0	89
29:45:00	107100	0	4	0	1188	0	0	0	1103	0	4	0	85
29:50:00	107400	0	3	0	1185	0	0	0	1103	0	3	0	82
29:55:00	107700	0	1	0	1184	0	0	0	1103	0	1	0	81
30:00:00	108000	0	0	1184	0	0	0	1103	0	0	0	81	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
