time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1766	747	0	1019	745	1	0	744	1021	746	0	275
06:05:00	21900	1672	699	0	1992	694	5	0	1433	978	694	0	559
06:10:00	22200	1792	783	0	3001	747	36	0	2144	1045	747	0	857
06:15:00	22500	1808	828	0	3981	751	51	0	2844	1057	777	0	1137
06:20:00	22800	1787	850	0	4918	722	75	0	3491	1065	775	0	1427
06:25:00	23100	1694	784	0	5828	704	47	0	4148	990	737	0	1680
06:30:00	23400	1887	945	0	6770	771	99	0	4820	1116	846	0	1950
06:35:00	23700	1893	881	0	7782	822	70	0	5572	1071	811	0	2210
06:40:00	24000	1949	1220	0	8511	743	260	0	6055	1206	960	0	2456
06:45:00	24300	2124	1226	0	9409	866	271	0	6650	1258	955	0	2759
06:50:00	24600	2396	1909	0	9896	792	592	0	6850	1604	1317	0	3046
06:55:00	24900	2598	2357	0	10137	853	869	0	6834	1745	1488	0	3303
07:00:00	25200	1408	1361	0	10184	449	548	0	6735	959	813	0	3449
07:05:00	25500	1272	1073	0	10383	419	403	0	6751	853	670	0	3632
07:10:00	25800	1450	1499	0	10334	448	618	0	6581	1002	881	0	3753
07:15:00	26100	1398	1388	0	10344	392	523	0	6450	1006	865	0	3894
07:20:00	26400	1121	809	0	10656	455	272	0	6633	666	537	0	4023
07:25:00	26700	1219	801	0	11074	500	232	0	6901	719	569	0	4173
07:30:00	27000	1355	1366	0	11063	390	526	0	6765	965	840	0	4298
07:35:00	27300	1715	1885	0	10893	543	832	0	6476	1172	1053	0	4417
07:40:00	27600	1343	1287	0	10949	409	452	0	6433	934	835	0	4516
07:45:00	27900	1496	1485	0	10960	433	571	0	6295	1063	914	0	4665
07:50:00	28200	1609	1737	0	10832	426	682	0	6039	1183	1055	0	4793
07:55:00	28500	1316	1183	0	10965	477	444	0	6072	839	739	0	4893
08:00:00	28800	1473	1483	0	10955	424	542	0	5954	1049	941	0	5001
08:05:00	29100	1289	1226	0	11018	406	431	0	5929	883	795	0	5089
08:10:00	29400	1182	905	0	11295	442	243	0	6128	740	662	0	5167
08:15:00	29700	1239	946	0	11588	553	351	0	6330	686	595	0	5258
08:20:00	30000	1410	1297	0	11701	514	466	0	6378	896	831	0	5323
08:25:00	30300	1485	1546	0	11640	444	564	0	6258	1041	982	0	5382
08:30:00	30600	1680	1758	0	11562	596	704	0	6150	1084	1054	0	5412
08:35:00	30900	1444	1476	0	11530	501	539	0	6112	943	937	0	5418
08:40:00	31200	1555	1644	0	11441	478	589	0	6001	1077	1055	0	5440
08:45:00	31500	1462	1523	0	11380	432	539	0	5894	1030	984	0	5486
08:50:00	31800	1304	1284	0	11400	416	423	0	5887	888	861	0	5513
08:55:00	32100	1284	1221	0	11463	438	416	0	5909	846	805	0	5554
09:00:00	32400	620	1167	0	10916	150	590	0	5469	470	577	0	5447
09:05:00	32700	468	873	0	10511	124	440	0	5153	344	433	0	5358
09:10:00	33000	109	269	0	10351	27	91	0	5089	82	178	0	5262
09:15:00	33300	306	508	0	10149	129	265	0	4953	177	243	0	5196
09:20:00	33600	550	1045	0	9654	100	527	0	4526	450	518	0	5128
09:25:00	33900	742	1529	0	8867	33	718	0	3841	709	811	0	5026
09:30:00	34200	622	1165	0	8324	178	604	0	3415	444	561	0	4909
09:35:00	34500	205	297	0	8232	174	188	0	3401	31	109	0	4831
09:40:00	34800	688	1386	0	7534	34	673	0	2762	654	713	0	4772
09:45:00	35100	412	849	0	7097	41	396	0	2407	371	453	0	4690
09:50:00	35400	256	538	0	6815	40	230	0	2217	216	308	0	4598
09:55:00	35700	111	231	0	6695	55	91	0	2181	56	140	0	4514
10:00:00	36000	963	548	0	7110	414	38	0	2557	549	510	0	4553
10:05:00	36300	1007	559	0	7558	448	47	0	2958	559	512	0	4600
10:10:00	36600	911	538	0	7931	425	22	0	3361	486	516	0	4570
10:15:00	36900	995	607	0	8319	457	78	0	3740	538	529	0	4579
10:20:00	37200	955	642	0	8632	408	95	0	4053	547	547	0	4579
10:25:00	37500	1130	714	0	9048	573	217	0	4409	557	497	0	4639
10:30:00	37800	982	616	0	9414	432	75	0	4766	550	541	0	4648
10:35:00	38100	1139	830	0	9723	466	174	0	5058	673	656	0	4665
10:40:00	38400	1183	965	0	9941	419	248	0	5229	764	717	0	4712
10:45:00	38700	1101	802	0	10240	481	210	0	5500	620	592	0	4740
10:50:00	39000	1154	1018	0	10376	408	272	0	5636	746	746	0	4740
10:55:00	39300	1023	592	0	10807	458	67	0	6027	565	525	0	4780
11:00:00	39600	380	775	0	10412	31	368	0	5690	349	407	0	4722
11:05:00	39900	639	1223	0	9828	101	620	0	5171	538	603	0	4657
11:10:00	40200	518	991	0	9355	93	502	0	4762	425	489	0	4593
11:15:00	40500	363	693	0	9025	61	345	0	4478	302	348	0	4547
11:20:00	40800	401	818	0	8608	38	383	0	4133	363	435	0	4475
11:25:00	41100	193	370	0	8431	70	188	0	4015	123	182	0	4416
11:30:00	41400	100	203	0	8328	28	92	0	3951	72	111	0	4377
11:35:00	41700	241	450	0	8119	76	234	0	3793	165	216	0	4326
11:40:00	42000	355	735	0	7739	26	342	0	3477	329	393	0	4262
11:45:00	42300	496	1026	0	7209	20	481	0	3016	476	545	0	4193
11:50:00	42600	327	666	0	6870	42	313	0	2745	285	353	0	4125
11:55:00	42900	66	141	0	6795	35	50	0	2730	31	91	0	4065
12:00:00	43200	45	104	0	6736	25	24	0	2731	20	80	0	4005
12:05:00	43500	35	106	0	6665	15	20	0	2726	20	86	0	3939
12:10:00	43800	58	136	0	6587	27	49	0	2704	31	87	0	3883
12:15:00	44100	74	200	0	6461	23	63	0	2664	51	137	0	3797
12:20:00	44400	86	186	0	6361	36	68	0	2632	50	118	0	3729
12:25:00	44700	68	141	0	6288	42	36	0	2638	26	105	0	3650
12:30:00	45000	107	233	0	6162	42	83	0	2597	65	150	0	3565
12:35:00	45300	52	143	0	6071	37	28	0	2606	15	115	0	3465
12:40:00	45600	45	121	0	5995	25	28	0	2603	20	93	0	3392
12:45:00	45900	58	128	0	5925	25	39	0	2589	33	89	0	3336
12:50:00	46200	92	197	0	5820	64	66	0	2587	28	131	0	3233
12:55:00	46500	53	130	0	5743	38	37	0	2588	15	93	0	3155
13:00:00	46800	70	183	0	5630	34	56	0	2566	36	127	0	3064
13:05:00	47100	73	159	0	5544	33	49	0	2550	40	110	0	2994
13:10:00	47400	118	203	0	5459	59	104	0	2505	59	99	0	2954
13:15:00	47700	94	198	0	5355	41	71	0	2475	53	127	0	2880
13:20:00	48000	95	201	0	5249	44	76	0	2443	51	125	0	2806
13:25:00	48300	48	124	0	5173	16	43	0	2416	32	81	0	2757
13:30:00	48600	84	177	0	5080	38	78	0	2376	46	99	0	2704
13:35:00	48900	56	133	0	5003	26	53	0	2349	30	80	0	2654
13:40:00	49200	72	168	0	4907	17	68	0	2298	55	100	0	2609
13:45:00	49500	67	156	0	4818	25	59	0	2264	42	97	0	2554
13:50:00	49800	58	147	0	4729	12	57	0	2219	46	90	0	2510
13:55:00	50100	72	164	0	4637	27	65	0	2181	45	99	0	2456
14:00:00	50400	1773	940	0	5470	785	56	0	2910	988	884	0	2560
14:05:00	50700	1727	888	0	6309	772	47	0	3635	955	841	0	2674
14:10:00	51000	1796	953	0	7152	797	59	0	4373	999	894	0	2779
14:15:00	51300	1802	948	0	8006	807	86	0	5094	995	862	0	2912
14:20:00	51600	1787	995	0	8798	770	113	0	5751	1017	882	0	3047
14:25:00	51900	1654	846	0	9606	736	53	0	6434	918	793	0	3172
14:30:00	52200	1929	1132	0	10403	820	179	0	7075	1109	953	0	3328
14:35:00	52500	1782	896	0	11289	799	48	0	7826	983	848	0	3463
14:40:00	52800	1693	880	0	12102	708	98	0	8436	985	782	0	3666
14:45:00	53100	1990	1141	0	12951	829	220	0	9045	1161	921	0	3906
14:50:00	53400	2396	2088	0	13259	831	681	0	9195	1565	1407	0	4064
14:55:00	53700	2373	2167	0	13465	797	754	0	9238	1576	1413	0	4227
15:00:00	54000	1326	1345	0	13446	409	476	0	9171	917	869	0	4275
15:05:00	54300	1052	781	0	13717	399	242	0	9328	653	539	0	4389
15:10:00	54600	1476	1629	0	13564	417	676	0	9069	1059	953	0	4495
15:15:00	54900	1378	1464	0	13478	379	560	0	8888	999	904	0	4590
15:20:00	55200	1264	1261	0	13481	375	465	0	8798	889	796	0	4683
15:25:00	55500	1404	1318	0	13567	447	458	0	8787	957	860	0	4780
15:30:00	55800	1581	1894	0	13254	412	792	0	8407	1169	1102	0	4847
15:35:00	56100	1288	1265	0	13277	417	454	0	8370	871	811	0	4907
15:40:00	56400	1428	1545	0	13160	397	575	0	8192	1031	970	0	4968
15:45:00	56700	1435	1464	0	13131	453	554	0	8091	982	910	0	5040
15:50:00	57000	1495	1618	0	13008	411	613	0	7889	1084	1005	0	5119
15:55:00	57300	1261	1258	0	13011	435	471	0	7853	826	787	0	5158
16:00:00	57600	1308	1284	0	13035	403	449	0	7807	905	835	0	5228
16:05:00	57900	1379	1364	0	13050	550	575	0	7782	829	789	0	5268
16:10:00	58200	1400	1519	0	12931	409	561	0	7630	991	958	0	5301
16:15:00	58500	1149	975	0	13105	454	333	0	7751	695	642	0	5354
16:20:00	58800	1364	1449	0	13020	436	511	0	7676	928	938	0	5344
16:25:00	59100	1448	1613	0	12855	419	620	0	7475	1029	993	0	5380
16:30:00	59400	1314	1339	0	12830	409	452	0	7432	905	887	0	5398
16:35:00	59700	1601	1894	0	12537	495	785	0	7142	1106	1109	0	5395
16:40:00	60000	1414	1506	0	12445	410	545	0	7007	1004	961	0	5438
16:45:00	60300	1299	1267	0	12477	433	473	0	6967	866	794	0	5510
16:50:00	60600	1341	1479	0	12339	382	558	0	6791	959	921	0	5548
16:55:00	60900	1359	1456	0	12242	452	571	0	6672	907	885	0	5570
17:00:00	61200	485	903	0	11824	102	431	0	6343	383	472	0	5481
17:05:00	61500	306	554	0	11576	86	252	0	6177	220	302	0	5399
17:10:00	61800	276	553	0	11299	68	242	0	6003	208	311	0	5296
17:15:00	62100	456	824	0	10931	129	405	0	5727	327	419	0	5204
17:20:00	62400	443	882	0	10492	30	412	0	5345	413	470	0	5147
17:25:00	62700	806	1577	0	9721	66	771	0	4640	740	806	0	5081
17:30:00	63000	710	1358	0	9073	147	683	0	4104	563	675	0	4969
17:35:00	63300	483	980	0	8576	42	446	0	3700	441	534	0	4876
17:40:00	63600	493	1005	0	8064	21	463	0	3258	472	542	0	4806
17:45:00	63900	188	372	0	7880	42	165	0	3135	146	207	0	4745
17:50:00	64200	94	192	0	7782	46	71	0	3110	48	121	0	4672
17:55:00	64500	155	288	0	7649	73	115	0	3068	82	173	0	4581
18:00:00	64800	879	525	0	8003	372	50	0	3390	507	475	0	4613
18:05:00	65100	852	484	0	8371	346	43	0	3693	506	441	0	4678
18:10:00	65400	898	644	0	8625	371	156	0	3908	527	488	0	4717
18:15:00	65700	854	507	0	8972	373	78	0	4203	481	429	0	4769
18:20:00	66000	891	704	0	9159	321	164	0	4360	570	540	0	4799
18:25:00	66300	822	497	0	9484	328	66	0	4622	494	431	0	4862
18:30:00	66600	1062	952	0	9594	343	308	0	4657	719	644	0	4937
18:35:00	66900	927	651	0	9870	335	134	0	4858	592	517	0	5012
18:40:00	67200	860	518	0	10212	349	93	0	5114	511	425	0	5098
18:45:00	67500	922	737	0	10397	293	199	0	5208	629	538	0	5189
18:50:00	67800	970	881	0	10486	288	276	0	5220	682	605	0	5266
18:55:00	68100	890	628	0	10748	271	165	0	5326	619	463	0	5422
19:00:00	68400	434	851	0	10331	53	416	0	4963	381	435	0	5368
19:05:00	68700	502	1021	0	9812	26	478	0	4511	476	543	0	5301
19:10:00	69000	281	607	0	9486	25	263	0	4273	256	344	0	5213
19:15:00	69300	36	94	0	9428	8	28	0	4253	28	66	0	5175
19:20:00	69600	108	226	0	9310	20	88	0	4185	88	138	0	5125
19:25:00	69900	339	706	0	8943	12	322	0	3875	327	384	0	5068
19:30:00	70200	212	441	0	8714	18	202	0	3691	194	239	0	5023
19:35:00	70500	273	574	0	8413	18	259	0	3450	255	315	0	4963
19:40:00	70800	340	692	0	8061	6	331	0	3125	334	361	0	4936
19:45:00	71100	238	520	0	7779	13	222	0	2916	225	298	0	4863
19:50:00	71400	26	92	0	7713	5	18	0	2903	21	74	0	4810
19:55:00	71700	21	91	0	7643	8	11	0	2900	13	80	0	4743
20:00:00	72000	28	90	0	7581	6	19	0	2887	22	71	0	4694
20:05:00	72300	15	66	0	7530	6	5	0	2888	9	61	0	4642
20:10:00	72600	33	105	0	7458	7	18	0	2877	26	87	0	4581
20:15:00	72900	13	104	0	7367	2	4	0	2875	11	100	0	4492
20:20:00	73200	23	83	0	7307	6	15	0	2866	17	68	0	4441
20:25:00	73500	19	78	0	7248	9	8	0	2867	10	70	0	4381
20:30:00	73800	26	96	0	7178	11	11	0	2867	15	85	0	4311
20:35:00	74100	24	92	0	7110	13	3	0	2877	11	89	0	4233
20:40:00	74400	21	97	0	7034	4	13	0	2868	17	84	0	4166
20:45:00	74700	26	93	0	6967	6	11	0	2863	20	82	0	4104
20:50:00	75000	30	106	0	6891	12	17	0	2858	18	89	0	4033
20:55:00	75300	19	85	0	6825	3	15	0	2846	16	70	0	3979
21:00:00	75600	17	90	0	6752	8	1	0	2853	9	89	0	3899
21:05:00	75900	25	92	0	6685	3	16	0	2840	22	76	0	3845
21:10:00	76200	20	86	0	6619	7	10	0	2837	13	76	0	3782
21:15:00	76500	22	103	0	6538	5	11	0	2831	17	92	0	3707
21:20:00	76800	15	113	0	6440	7	3	0	2835	8	110	0	3605
21:25:00	77100	9	61	0	6388	2	1	0	2836	7	60	0	3552
21:30:00	77400	17	80	0	6325	4	7	0	2833	13	73	0	3492
21:35:00	77700	19	110	0	6234	2	15	0	2820	17	95	0	3414
21:40:00	78000	18	71	0	6181	4	10	0	2814	14	61	0	3367
21:45:00	78300	5	76	0	6110	0	2	0	2812	5	74	0	3298
21:50:00	78600	14	74	0	6050	2	6	0	2808	12	68	0	3242
21:55:00	78900	9	76	0	5983	1	4	0	2805	8	72	0	3178
22:00:00	79200	9	58	0	5934	5	2	0	2808	4	56	0	3126
22:05:00	79500	6	65	0	5875	0	4	0	2804	6	61	0	3071
22:10:00	79800	7	73	0	5809	3	2	0	2805	4	71	0	3004
22:15:00	80100	13	70	0	5752	4	6	0	2803	9	64	0	2949
22:20:00	80400	4	51	0	5705	1	2	0	2802	3	49	0	2903
22:25:00	80700	9	78	0	5636	3	5	0	2800	6	73	0	2836
22:30:00	81000	7	71	0	5572	2	2	0	2800	5	69	0	2772
22:35:00	81300	15	84	0	5503	3	9	0	2794	12	75	0	2709
22:40:00	81600	16	58	0	5461	5	3	0	2796	11	55	0	2665
22:45:00	81900	11	65	0	5407	6	1	0	2801	5	64	0	2606
22:50:00	82200	10	60	0	5357	2	5	0	2798	8	55	0	2559
22:55:00	82500	10	53	0	5314	0	4	0	2794	10	49	0	2520
23:00:00	82800	7	49	0	5272	0	0	0	2794	7	49	0	2478
23:05:00	83100	5	48	0	5229	0	1	0	2793	5	47	0	2436
23:10:00	83400	4	33	0	5200	0	0	0	2793	4	33	0	2407
23:15:00	83700	6	37	0	5169	0	3	0	2790	6	34	0	2379
23:20:00	84000	1	31	0	5139	0	0	0	2790	1	31	0	2349
23:25:00	84300	2	36	0	5105	0	0	0	2790	2	36	0	2315
23:30:00	84600	2	40	0	5067	0	0	0	2790	2	40	0	2277
23:35:00	84900	3	33	0	5037	0	0	0	2790	3	33	0	2247
23:40:00	85200	3	44	0	4996	0	0	0	2790	3	44	0	2206
23:45:00	85500	2	22	0	4976	0	0	0	2790	2	22	0	2186
23:50:00	85800	3	43	0	4936	1	0	0	2791	2	43	0	2145
23:55:00	86100	3	36	0	4903	0	0	0	2791	3	36	0	2112
24:00:00	86400	2	25	0	4880	1	0	0	2792	1	25	0	2088
24:05:00	86700	1	29	0	4852	0	0	0	2792	1	29	0	2060
24:10:00	87000	3	31	0	4824	0	0	0	2792	3	31	0	2032
24:15:00	87300	2	36	0	4790	0	0	0	2792	2	36	0	1998
24:20:00	87600	3	27	0	4766	0	0	0	2792	3	27	0	1974
24:25:00	87900	3	40	0	4729	0	1	0	2791	3	39	0	1938
24:30:00	88200	2	28	0	4703	0	0	0	2791	2	28	0	1912
24:35:00	88500	2	23	0	4682	0	0	0	2791	2	23	0	1891
24:40:00	88800	0	18	0	4664	0	0	0	2791	0	18	0	1873
24:45:00	89100	1	23	0	4642	0	0	0	2791	1	23	0	1851
24:50:00	89400	2	30	0	4614	0	0	0	2791	2	30	0	1823
24:55:00	89700	0	17	0	4597	0	0	0	2791	0	17	0	1806
25:00:00	90000	3	27	0	4573	0	0	0	2791	3	27	0	1782
25:05:00	90300	3	22	0	4554	0	0	0	2791	3	22	0	1763
25:10:00	90600	4	20	0	4538	0	0	0	2791	4	20	0	1747
25:15:00	90900	2	18	0	4522	0	0	0	2791	2	18	0	1731
25:20:00	91200	5	25	0	4502	0	0	0	2791	5	25	0	1711
25:25:00	91500	2	19	0	4485	0	0	0	2791	2	19	0	1694
25:30:00	91800	1	16	0	4470	0	0	0	2791	1	16	0	1679
25:35:00	92100	3	23	0	4450	0	0	0	2791	3	23	0	1659
25:40:00	92400	1	23	0	4428	0	0	0	2791	1	23	0	1637
25:45:00	92700	4	20	0	4412	0	0	0	2791	4	20	0	1621
25:50:00	93000	2	19	0	4395	0	0	0	2791	2	19	0	1604
25:55:00	93300	1	24	0	4372	0	0	0	2791	1	24	0	1581
26:00:00	93600	2	27	0	4347	0	0	0	2791	2	27	0	1556
26:05:00	93900	1	24	0	4324	0	0	0	2791	1	24	0	1533
26:10:00	94200	1	23	0	4302	0	0	0	2791	1	23	0	1511
26:15:00	94500	3	32	0	4273	0	0	0	2791	3	32	0	1482
26:20:00	94800	1	28	0	4246	0	0	0	2791	1	28	0	1455
26:25:00	95100	4	28	0	4222	0	0	0	2791	4	28	0	1431
26:30:00	95400	3	22	0	4203	0	0	0	2791	3	22	0	1412
26:35:00	95700	3	21	0	4185	0	0	0	2791	3	21	0	1394
26:40:00	96000	3	25	0	4163	0	0	0	2791	3	25	0	1372
26:45:00	96300	1	22	0	4142	0	0	0	2791	1	22	0	1351
26:50:00	96600	2	23	0	4121	0	0	0	2791	2	23	0	1330
26:55:00	96900	2	13	0	4110	0	0	0	2791	2	13	0	1319
27:00:00	97200	3	18	0	4095	0	0	0	2791	3	18	0	1304
27:05:00	97500	6	19	0	4082	0	0	0	2791	6	19	0	1291
27:10:00	97800	4	12	0	4074	0	0	0	2791	4	12	0	1283
27:15:00	98100	4	14	0	4064	0	0	0	2791	4	14	0	1273
27:20:00	98400	5	18	0	4051	0	0	0	2791	5	18	0	1260
27:25:00	98700	7	17	0	4041	0	0	0	2791	7	17	0	1250
27:30:00	99000	2	11	0	4032	0	0	0	2791	2	11	0	1241
27:35:00	99300	3	17	0	4018	0	0	0	2791	3	17	0	1227
27:40:00	99600	6	14	0	4010	0	0	0	2791	6	14	0	1219
27:45:00	99900	4	9	0	4005	0	0	0	2791	4	9	0	1214
27:50:00	100200	1	6	0	4000	0	0	0	2791	1	6	0	1209
27:55:00	100500	2	18	0	3984	0	0	0	2791	2	18	0	1193
28:00:00	100800	1	11	0	3974	0	0	0	2791	1	11	0	1183
28:05:00	101100	1	9	0	3966	0	0	0	2791	1	9	0	1175
28:10:00	101400	1	20	0	3947	0	0	0	2791	1	20	0	1156
28:15:00	101700	0	19	0	3928	0	0	0	2791	0	19	0	1137
28:20:00	102000	0	15	0	3913	0	0	0	2791	0	15	0	1122
28:25:00	102300	2	14	0	3901	0	0	0	2791	2	14	0	1110
28:30:00	102600	0	25	0	3876	0	0	0	2791	0	25	0	1085
28:35:00	102900	2	18	0	3860	0	0	0	2791	2	18	0	1069
28:40:00	103200	2	23	0	3839	0	0	0	2791	2	23	0	1048
28:45:00	103500	4	27	0	3816	0	0	0	2791	4	27	0	1025
28:50:00	103800	1	10	0	3807	0	0	0	2791	1	10	0	1016
28:55:00	104100	2	24	0	3785	0	0	0	2791	2	24	0	994
29:00:00	104400	2	15	0	3772	0	0	0	2791	2	15	0	981
29:05:00	104700	2	15	0	3759	0	0	0	2791	2	15	0	968
29:10:00	105000	1	5	0	3755	0	0	0	2791	1	5	0	964
29:15:00	105300	1	7	0	3749	0	0	0	2791	1	7	0	958
29:20:00	105600	4	10	0	3743	0	0	0	2791	4	10	0	952
29:25:00	105900	1	8	0	3736	0	0	0	2791	1	8	0	945
29:30:00	106200	1	7	0	3730	0	0	0	2791	1	7	0	939
29:35:00	106500	2	8	0	3724	0	0	0	2791	2	8	0	933
29:40:00	106800	3	11	0	3716	0	0	0	2791	3	11	0	925
29:45:00	107100	2	8	0	3710	0	0	0	2791	2	8	0	919
29:50:00	107400	1	16	0	3695	0	0	0	2791	1	16	0	904
29:55:00	107700	1	13	0	3683	0	0	0	2791	1	13	0	892
30:00:00	108000	0	0	3683	0	0	0	2791	0	0	0	892	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
