time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2017	1009	0	3000	979	26	0	2813	1038	983	0	187
06:15:00	22500	2055	1110	0	3945	971	91	0	3693	1084	1019	0	252
06:20:00	22800	2068	1162	0	4851	987	158	0	4522	1081	1004	0	329
06:25:00	23100	1953	1081	0	5723	937	115	0	5344	1016	966	0	379
06:30:00	23400	2181	1303	0	6601	1009	192	0	6161	1172	1111	0	440
06:35:00	23700	2114	1152	0	7563	1006	105	0	7062	1108	1047	0	501
06:40:00	24000	2246	1580	0	8229	989	369	0	7682	1257	1211	0	547
06:45:00	24300	2475	1685	0	9019	1137	426	0	8393	1338	1259	0	626
06:50:00	24600	2766	2428	0	9357	1028	772	0	8649	1738	1656	0	708
06:55:00	24900	2817	2632	0	9542	1024	902	0	8771	1793	1730	0	771
07:00:00	25200	1618	1682	0	9478	569	665	0	8675	1049	1017	0	803
07:05:00	25500	1542	1518	0	9502	559	577	0	8657	983	941	0	845
07:10:00	25800	1654	1789	0	9367	565	742	0	8480	1089	1047	0	887
07:15:00	26100	1635	1715	0	9287	545	661	0	8364	1090	1054	0	923
07:20:00	26400	1449	1256	0	9480	669	507	0	8526	780	749	0	954
07:25:00	26700	1383	1056	0	9807	587	297	0	8816	796	759	0	991
07:30:00	27000	1633	1780	0	9660	540	708	0	8648	1093	1072	0	1012
07:35:00	27300	1867	2203	0	9324	532	893	0	8287	1335	1310	0	1037
07:40:00	27600	1549	1579	0	9294	527	575	0	8239	1022	1004	0	1055
07:45:00	27900	1843	2053	0	9084	573	814	0	7998	1270	1239	0	1086
07:50:00	28200	1746	1876	0	8954	559	707	0	7850	1187	1169	0	1104
07:55:00	28500	1639	1770	0	8823	530	690	0	7690	1109	1080	0	1133
08:00:00	28800	1747	1887	0	8683	563	730	0	7523	1184	1157	0	1160
08:05:00	29100	1461	1467	0	8677	504	527	0	7500	957	940	0	1177
08:10:00	29400	1349	1138	0	8888	536	339	0	7697	813	799	0	1191
08:15:00	29700	1493	1410	0	8971	590	530	0	7757	903	880	0	1214
08:20:00	30000	1627	1639	0	8959	570	610	0	7717	1057	1029	0	1242
08:25:00	30300	1851	2141	0	8669	574	885	0	7406	1277	1256	0	1263
08:30:00	30600	1675	1730	0	8614	569	636	0	7339	1106	1094	0	1275
08:35:00	30900	1646	1826	0	8434	495	692	0	7142	1151	1134	0	1292
08:40:00	31200	1650	1693	0	8391	554	610	0	7086	1096	1083	0	1305
08:45:00	31500	1767	2001	0	8157	526	791	0	6821	1241	1210	0	1336
08:50:00	31800	1541	1576	0	8122	534	594	0	6761	1007	982	0	1361
08:55:00	32100	1398	1352	0	8168	508	487	0	6782	890	865	0	1386
09:00:00	32400	712	1356	0	7524	73	701	0	6154	639	655	0	1370
09:05:00	32700	350	625	0	7249	77	344	0	5887	273	281	0	1362
09:10:00	33000	209	356	0	7102	66	198	0	5755	143	158	0	1347
09:15:00	33300	634	1144	0	6592	130	624	0	5261	504	520	0	1331
09:20:00	33600	677	1301	0	5968	55	669	0	4647	622	632	0	1321
09:25:00	33900	809	1570	0	5207	62	794	0	3915	747	776	0	1292
09:30:00	34200	628	1239	0	4596	27	622	0	3320	601	617	0	1276
09:35:00	34500	475	922	0	4149	41	471	0	2890	434	451	0	1259
09:40:00	34800	156	299	0	4006	22	152	0	2760	134	147	0	1246
09:45:00	35100	182	336	0	3852	27	176	0	2611	155	160	0	1241
09:50:00	35400	313	600	0	3565	37	306	0	2342	276	294	0	1223
09:55:00	35700	211	382	0	3394	41	202	0	2181	170	180	0	1213
10:00:00	36000	1156	784	0	3766	502	148	0	2535	654	636	0	1231
10:05:00	36300	1161	747	0	4180	526	127	0	2934	635	620	0	1246
10:10:00	36600	1151	856	0	4475	500	208	0	3226	651	648	0	1249
10:15:00	36900	1188	856	0	4807	527	207	0	3546	661	649	0	1261
10:20:00	37200	1176	924	0	5059	509	258	0	3797	667	666	0	1262
10:25:00	37500	1268	1010	0	5317	519	274	0	4042	749	736	0	1275
10:30:00	37800	1196	895	0	5618	529	238	0	4333	667	657	0	1285
10:35:00	38100	1252	908	0	5962	559	222	0	4670	693	686	0	1292
10:40:00	38400	1292	964	0	6290	583	273	0	4980	709	691	0	1310
10:45:00	38700	1509	1532	0	6267	524	552	0	4952	985	980	0	1315
10:50:00	39000	1318	1133	0	6452	545	366	0	5131	773	767	0	1321
10:55:00	39300	1517	1435	0	6534	565	487	0	5209	952	948	0	1325
11:00:00	39600	686	1292	0	5928	85	676	0	4618	601	616	0	1310
11:05:00	39900	550	1034	0	5444	72	543	0	4147	478	491	0	1297
11:10:00	40200	234	421	0	5257	56	231	0	3972	178	190	0	1285
11:15:00	40500	413	735	0	4935	107	407	0	3672	306	328	0	1263
11:20:00	40800	237	403	0	4769	93	230	0	3535	144	173	0	1234
11:25:00	41100	445	853	0	4361	57	441	0	3151	388	412	0	1210
11:30:00	41400	808	1593	0	3576	46	802	0	2395	762	791	0	1181
11:35:00	41700	568	1129	0	3015	29	563	0	1861	539	566	0	1154
11:40:00	42000	400	783	0	2632	34	391	0	1504	366	392	0	1128
11:45:00	42300	128	241	0	2519	25	122	0	1407	103	119	0	1112
11:50:00	42600	242	483	0	2278	24	235	0	1196	218	248	0	1082
11:55:00	42900	125	239	0	2164	28	114	0	1110	97	125	0	1054
12:00:00	43200	98	189	0	2073	22	96	0	1036	76	93	0	1037
12:05:00	43500	81	149	0	2005	32	75	0	993	49	74	0	1012
12:10:00	43800	94	204	0	1895	12	91	0	914	82	113	0	981
12:15:00	44100	100	214	0	1781	20	94	0	840	80	120	0	941
12:20:00	44400	73	142	0	1712	23	72	0	791	50	70	0	921
12:25:00	44700	50	98	0	1664	14	48	0	757	36	50	0	907
12:30:00	45000	34	73	0	1625	6	30	0	733	28	43	0	892
12:35:00	45300	36	80	0	1581	10	36	0	707	26	44	0	874
12:40:00	45600	33	77	0	1537	10	31	0	686	23	46	0	851
12:45:00	45900	39	85	0	1491	9	38	0	657	30	47	0	834
12:50:00	46200	36	86	0	1441	5	35	0	627	31	51	0	814
12:55:00	46500	68	142	0	1367	12	64	0	575	56	78	0	792
13:00:00	46800	43	91	0	1319	12	38	0	549	31	53	0	770
13:05:00	47100	28	62	0	1285	12	23	0	538	16	39	0	747
13:10:00	47400	30	69	0	1246	15	25	0	528	15	44	0	718
13:15:00	47700	31	72	0	1205	9	29	0	508	22	43	0	697
13:20:00	48000	38	72	0	1171	16	30	0	494	22	42	0	677
13:25:00	48300	17	38	0	1150	5	13	0	486	12	25	0	664
13:30:00	48600	17	48	0	1119	4	15	0	475	13	33	0	644
13:35:00	48900	36	88	0	1067	8	31	0	452	28	57	0	615
13:40:00	49200	21	37	0	1051	11	16	0	447	10	21	0	604
13:45:00	49500	10	25	0	1036	5	10	0	442	5	15	0	594
13:50:00	49800	14	44	0	1006	4	13	0	433	10	31	0	573
13:55:00	50100	19	54	0	971	4	19	0	418	15	35	0	553
14:00:00	50400	1993	1015	0	1949	976	15	0	1379	1017	1000	0	570
14:05:00	50700	1912	982	0	2879	936	23	0	2292	976	959	0	587
14:10:00	51000	2078	1145	0	3812	1016	69	0	3239	1062	1076	0	573
14:15:00	51300	2120	1275	0	4657	995	166	0	4068	1125	1109	0	589
14:20:00	51600	2111	1273	0	5495	1001	188	0	4881	1110	1085	0	614
14:25:00	51900	2091	1364	0	6222	980	253	0	5608	1111	1111	0	614
14:30:00	52200	2301	1522	0	7001	1070	302	0	6376	1231	1220	0	625
14:35:00	52500	2305	1514	0	7792	1064	297	0	7143	1241	1217	0	649
14:40:00	52800	2171	1444	0	8519	1000	283	0	7860	1171	1161	0	659
14:45:00	53100	2440	1641	0	9318	1137	378	0	8619	1303	1263	0	699
14:50:00	53400	2990	2898	0	9410	1058	990	0	8687	1932	1908	0	723
14:55:00	53700	2826	2690	0	9546	1032	902	0	8817	1794	1788	0	729
15:00:00	54000	1623	1716	0	9453	564	651	0	8730	1059	1065	0	723
15:05:00	54300	1657	1725	0	9385	589	688	0	8631	1068	1037	0	754
15:10:00	54600	1942	2397	0	8930	556	1021	0	8166	1386	1376	0	764
15:15:00	54900	1651	1743	0	8838	569	668	0	8067	1082	1075	0	771
15:20:00	55200	1548	1496	0	8890	654	598	0	8123	894	898	0	767
15:25:00	55500	1759	1777	0	8872	640	661	0	8102	1119	1116	0	770
15:30:00	55800	1631	1778	0	8725	559	693	0	7968	1072	1085	0	757
15:35:00	56100	1726	1929	0	8522	547	748	0	7767	1179	1181	0	755
15:40:00	56400	1784	2036	0	8270	548	790	0	7525	1236	1246	0	745
15:45:00	56700	1714	1807	0	8177	593	677	0	7441	1121	1130	0	736
15:50:00	57000	1769	1888	0	8058	613	710	0	7344	1156	1178	0	714
15:55:00	57300	1702	1903	0	7857	539	740	0	7143	1163	1163	0	714
16:00:00	57600	1866	2102	0	7621	602	838	0	6907	1264	1264	0	714
16:05:00	57900	1831	2161	0	7291	565	879	0	6593	1266	1282	0	698
16:10:00	58200	1411	1228	0	7474	584	393	0	6784	827	835	0	690
16:15:00	58500	1500	1396	0	7578	614	511	0	6887	886	885	0	691
16:20:00	58800	1856	2042	0	7392	611	800	0	6698	1245	1242	0	694
16:25:00	59100	1854	2091	0	7155	619	854	0	6463	1235	1237	0	692
16:30:00	59400	1742	1822	0	7075	613	690	0	6386	1129	1132	0	689
16:35:00	59700	1835	2100	0	6810	581	858	0	6109	1254	1242	0	701
16:40:00	60000	1743	1803	0	6750	626	699	0	6036	1117	1104	0	714
16:45:00	60300	1905	2182	0	6473	587	882	0	5741	1318	1300	0	732
16:50:00	60600	1625	1707	0	6391	549	655	0	5635	1076	1052	0	756
16:55:00	60900	1572	1611	0	6352	573	627	0	5581	999	984	0	771
17:00:00	61200	566	1005	0	5913	105	528	0	5158	461	477	0	755
17:05:00	61500	348	588	0	5673	83	313	0	4928	265	275	0	745
17:10:00	61800	478	837	0	5314	97	442	0	4583	381	395	0	731
17:15:00	62100	446	744	0	5016	129	419	0	4293	317	325	0	723
17:20:00	62400	606	1113	0	4509	72	579	0	3786	534	534	0	723
17:25:00	62700	1057	1980	0	3586	117	1033	0	2870	940	947	0	716
17:30:00	63000	984	1916	0	2654	53	975	0	1948	931	941	0	706
17:35:00	63300	390	732	0	2312	56	379	0	1625	334	353	0	687
17:40:00	63600	203	340	0	2175	54	187	0	1492	149	153	0	683
17:45:00	63900	131	216	0	2090	39	113	0	1418	92	103	0	672
17:50:00	64200	163	262	0	1991	61	149	0	1330	102	113	0	661
17:55:00	64500	182	308	0	1865	55	175	0	1210	127	133	0	655
18:00:00	64800	1141	716	0	2290	529	112	0	1627	612	604	0	663
18:05:00	65100	1176	736	0	2730	561	129	0	2059	615	607	0	671
18:10:00	65400	1147	837	0	3040	514	207	0	2366	633	630	0	674
18:15:00	65700	1175	824	0	3391	530	193	0	2703	645	631	0	688
18:20:00	66000	1172	887	0	3676	519	240	0	2982	653	647	0	694
18:25:00	66300	1233	897	0	4012	562	232	0	3312	671	665	0	700
18:30:00	66600	1190	858	0	4344	539	220	0	3631	651	638	0	713
18:35:00	66900	1260	907	0	4697	567	229	0	3969	693	678	0	728
18:40:00	67200	1354	1059	0	4992	605	330	0	4244	749	729	0	748
18:45:00	67500	1190	888	0	5294	532	244	0	4532	658	644	0	762
18:50:00	67800	1312	1030	0	5576	611	377	0	4766	701	653	0	810
18:55:00	68100	1875	2098	0	5353	607	865	0	4508	1268	1233	0	845
19:00:00	68400	1067	1982	0	4438	144	1054	0	3598	923	928	0	840
19:05:00	68700	487	902	0	4023	69	476	0	3191	418	426	0	832
19:10:00	69000	247	431	0	3839	65	245	0	3011	182	186	0	828
19:15:00	69300	186	338	0	3687	39	181	0	2869	147	157	0	818
19:20:00	69600	174	332	0	3529	29	171	0	2727	145	161	0	802
19:25:00	69900	238	349	0	3418	129	236	0	2620	109	113	0	798
19:30:00	70200	639	1225	0	2832	68	639	0	2049	571	586	0	783
19:35:00	70500	751	1443	0	2140	65	744	0	1370	686	699	0	770
19:40:00	70800	283	561	0	1862	18	277	0	1111	265	284	0	751
19:45:00	71100	103	200	0	1765	12	98	0	1025	91	102	0	740
19:50:00	71400	76	156	0	1685	5	72	0	958	71	84	0	727
19:55:00	71700	132	261	0	1556	14	123	0	849	118	138	0	707
20:00:00	72000	92	183	0	1465	6	83	0	772	86	100	0	693
20:05:00	72300	68	141	0	1392	6	63	0	715	62	78	0	677
20:10:00	72600	66	144	0	1314	4	65	0	654	62	79	0	660
20:15:00	72900	72	145	0	1241	9	68	0	595	63	77	0	646
20:20:00	73200	54	112	0	1183	7	54	0	548	47	58	0	635
20:25:00	73500	42	88	0	1137	9	39	0	518	33	49	0	619
20:30:00	73800	36	66	0	1107	13	31	0	500	23	35	0	607
20:35:00	74100	42	90	0	1059	6	39	0	467	36	51	0	592
20:40:00	74400	19	42	0	1036	8	16	0	459	11	26	0	577
20:45:00	74700	27	59	0	1004	9	24	0	444	18	35	0	560
20:50:00	75000	33	68	0	969	6	31	0	419	27	37	0	550
20:55:00	75300	26	58	0	937	9	22	0	406	17	36	0	531
21:00:00	75600	33	59	0	911	12	30	0	388	21	29	0	523
21:05:00	75900	19	43	0	887	5	17	0	376	14	26	0	511
21:10:00	76200	19	37	0	869	5	18	0	363	14	19	0	506
21:15:00	76500	16	36	0	849	2	15	0	350	14	21	0	499
21:20:00	76800	15	39	0	825	1	14	0	337	14	25	0	488
21:25:00	77100	20	40	0	805	4	19	0	322	16	21	0	483
21:30:00	77400	16	38	0	783	4	15	0	311	12	23	0	472
21:35:00	77700	27	61	0	749	2	27	0	286	25	34	0	463
21:40:00	78000	7	20	0	736	1	7	0	280	6	13	0	456
21:45:00	78300	7	19	0	724	4	4	0	280	3	15	0	444
21:50:00	78600	9	23	0	710	1	9	0	272	8	14	0	438
21:55:00	78900	14	30	0	694	5	11	0	266	9	19	0	428
22:00:00	79200	3	18	0	679	1	3	0	264	2	15	0	415
22:05:00	79500	9	28	0	660	0	9	0	255	9	19	0	405
22:10:00	79800	4	24	0	640	1	4	0	252	3	20	0	388
22:15:00	80100	5	18	0	627	1	4	0	249	4	14	0	378
22:20:00	80400	3	19	0	611	2	3	0	248	1	16	0	363
22:25:00	80700	5	22	0	594	2	3	0	247	3	19	0	347
22:30:00	81000	3	13	0	584	0	3	0	244	3	10	0	340
22:35:00	81300	3	9	0	578	2	2	0	244	1	7	0	334
22:40:00	81600	3	13	0	568	2	2	0	244	1	11	0	324
22:45:00	81900	1	5	0	564	0	1	0	243	1	4	0	321
22:50:00	82200	6	12	0	558	5	2	0	246	1	10	0	312
22:55:00	82500	6	18	0	546	4	2	0	248	2	16	0	298
23:00:00	82800	1	8	0	539	1	1	0	248	0	7	0	291
23:05:00	83100	1	5	0	535	1	1	0	248	0	4	0	287
23:10:00	83400	3	5	0	533	1	3	0	246	2	2	0	287
23:15:00	83700	5	9	0	529	2	4	0	244	3	5	0	285
23:20:00	84000	1	4	0	526	1	1	0	244	0	3	0	282
23:25:00	84300	1	4	0	523	0	1	0	243	1	3	0	280
23:30:00	84600	3	9	0	517	3	2	0	244	0	7	0	273
23:35:00	84900	4	10	0	511	0	4	0	240	4	6	0	271
23:40:00	85200	2	5	0	508	2	1	0	241	0	4	0	267
23:45:00	85500	1	6	0	503	1	1	0	241	0	5	0	262
23:50:00	85800	1	5	0	499	0	1	0	240	1	4	0	259
23:55:00	86100	1	4	0	496	0	1	0	239	1	3	0	257
24:00:00	86400	0	3	0	493	0	0	0	239	0	3	0	254
24:05:00	86700	3	11	0	485	0	3	0	236	3	8	0	249
24:10:00	87000	0	6	0	479	0	0	0	236	0	6	0	243
24:15:00	87300	1	11	0	469	0	1	0	235	1	10	0	234
24:20:00	87600	0	7	0	462	0	0	0	235	0	7	0	227
24:25:00	87900	0	5	0	457	0	0	0	235	0	5	0	222
24:30:00	88200	0	6	0	451	0	0	0	235	0	6	0	216
24:35:00	88500	0	3	0	448	0	0	0	235	0	3	0	213
24:40:00	88800	0	4	0	444	0	0	0	235	0	4	0	209
24:45:00	89100	0	2	0	442	0	0	0	235	0	2	0	207
24:50:00	89400	0	1	0	441	0	0	0	235	0	1	0	206
24:55:00	89700	0	0	0	441	0	0	0	235	0	0	0	206
25:00:00	90000	0	5	0	436	0	0	0	235	0	5	0	201
25:05:00	90300	0	7	0	429	0	0	0	235	0	7	0	194
25:10:00	90600	0	1	0	428	0	0	0	235	0	1	0	193
25:15:00	90900	0	0	0	428	0	0	0	235	0	0	0	193
25:20:00	91200	0	5	0	423	0	0	0	235	0	5	0	188
25:25:00	91500	0	3	0	420	0	0	0	235	0	3	0	185
25:30:00	91800	0	1	0	419	0	0	0	235	0	1	0	184
25:35:00	92100	0	2	0	417	0	0	0	235	0	2	0	182
25:40:00	92400	0	1	0	416	0	0	0	235	0	1	0	181
25:45:00	92700	0	3	0	413	0	0	0	235	0	3	0	178
25:50:00	93000	0	1	0	412	0	0	0	235	0	1	0	177
25:55:00	93300	0	3	0	409	0	0	0	235	0	3	0	174
26:00:00	93600	0	4	0	405	0	0	0	235	0	4	0	170
26:05:00	93900	0	3	0	402	0	0	0	235	0	3	0	167
26:10:00	94200	0	3	0	399	0	0	0	235	0	3	0	164
26:15:00	94500	0	8	0	391	0	0	0	235	0	8	0	156
26:20:00	94800	0	7	0	384	0	0	0	235	0	7	0	149
26:25:00	95100	0	3	0	381	0	0	0	235	0	3	0	146
26:30:00	95400	0	4	0	377	0	0	0	235	0	4	0	142
26:35:00	95700	0	6	0	371	0	0	0	235	0	6	0	136
26:40:00	96000	0	2	0	369	0	0	0	235	0	2	0	134
26:45:00	96300	0	7	0	362	0	0	0	235	0	7	0	127
26:50:00	96600	0	9	0	353	0	0	0	235	0	9	0	118
26:55:00	96900	0	2	0	351	0	0	0	235	0	2	0	116
27:00:00	97200	0	5	0	346	0	0	0	235	0	5	0	111
27:05:00	97500	0	9	0	337	0	0	0	235	0	9	0	102
27:10:00	97800	0	1	0	336	0	0	0	235	0	1	0	101
27:15:00	98100	0	2	0	334	0	0	0	235	0	2	0	99
27:20:00	98400	0	3	0	331	0	0	0	235	0	3	0	96
27:25:00	98700	0	2	0	329	0	0	0	235	0	2	0	94
27:30:00	99000	0	1	0	328	0	0	0	235	0	1	0	93
27:35:00	99300	0	3	0	325	0	0	0	235	0	3	0	90
27:40:00	99600	0	4	0	321	0	0	0	235	0	4	0	86
27:45:00	99900	0	3	0	318	0	0	0	235	0	3	0	83
27:50:00	100200	0	0	0	318	0	0	0	235	0	0	0	83
27:55:00	100500	0	2	0	316	0	0	0	235	0	2	0	81
28:00:00	100800	0	1	0	315	0	0	0	235	0	1	0	80
28:05:00	101100	0	2	0	313	0	0	0	235	0	2	0	78
28:10:00	101400	0	2	0	311	0	0	0	235	0	2	0	76
28:15:00	101700	0	3	0	308	0	0	0	235	0	3	0	73
28:20:00	102000	0	1	0	307	0	0	0	235	0	1	0	72
28:25:00	102300	0	2	0	305	0	0	0	235	0	2	0	70
28:30:00	102600	0	2	0	303	0	0	0	235	0	2	0	68
28:35:00	102900	0	0	0	303	0	0	0	235	0	0	0	68
28:40:00	103200	0	0	0	303	0	0	0	235	0	0	0	68
28:45:00	103500	0	0	0	303	0	0	0	235	0	0	0	68
28:50:00	103800	0	1	0	302	0	0	0	235	0	1	0	67
28:55:00	104100	0	1	0	301	0	0	0	235	0	1	0	66
29:00:00	104400	0	2	0	299	0	0	0	235	0	2	0	64
29:05:00	104700	0	1	0	298	0	0	0	235	0	1	0	63
29:10:00	105000	0	2	0	296	0	0	0	235	0	2	0	61
29:15:00	105300	0	0	0	296	0	0	0	235	0	0	0	61
29:20:00	105600	0	1	0	295	0	0	0	235	0	1	0	60
29:25:00	105900	0	1	0	294	0	0	0	235	0	1	0	59
29:30:00	106200	0	2	0	292	0	0	0	235	0	2	0	57
29:35:00	106500	0	0	0	292	0	0	0	235	0	0	0	57
29:40:00	106800	0	2	0	290	0	0	0	235	0	2	0	55
29:45:00	107100	0	3	0	287	0	0	0	235	0	3	0	52
29:50:00	107400	0	3	0	284	0	0	0	235	0	3	0	49
29:55:00	107700	0	2	0	282	0	0	0	235	0	2	0	47
30:00:00	108000	0	0	282	0	0	0	235	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
