time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	2023	1003	0	1020	1003	0	0	1003	1020	1003	0	17
06:05:00	21900	1935	962	0	1993	960	2	0	1961	975	960	0	32
06:10:00	22200	2061	1049	0	3005	1027	21	0	2967	1034	1028	0	38
06:15:00	22500	2118	1174	0	3949	1034	101	0	3900	1084	1073	0	49
06:20:00	22800	2114	1210	0	4853	1030	140	0	4790	1084	1070	0	63
06:25:00	23100	1982	1102	0	5733	976	105	0	5661	1006	997	0	72
06:30:00	23400	2245	1351	0	6627	1095	210	0	6546	1150	1141	0	81
06:35:00	23700	2185	1226	0	7586	1072	133	0	7485	1113	1093	0	101
06:40:00	24000	2244	1526	0	8304	1038	323	0	8200	1206	1203	0	104
06:45:00	24300	2571	1789	0	9086	1226	462	0	8964	1345	1327	0	122
06:50:00	24600	2938	2670	0	9354	1130	877	0	9217	1808	1793	0	137
06:55:00	24900	2832	2571	0	9615	1120	861	0	9476	1712	1710	0	139
07:00:00	25200	1851	2089	0	9377	630	874	0	9232	1221	1215	0	145
07:05:00	25500	1441	1217	0	9601	659	441	0	9450	782	776	0	151
07:10:00	25800	1882	2192	0	9291	627	945	0	9132	1255	1247	0	159
07:15:00	26100	1985	2221	0	9055	740	981	0	8891	1245	1240	0	164
07:20:00	26400	1684	1596	0	9143	804	718	0	8977	880	878	0	166
07:25:00	26700	1566	1306	0	9403	703	450	0	9230	863	856	0	173
07:30:00	27000	1781	1994	0	9190	615	840	0	9005	1166	1154	0	185
07:35:00	27300	1822	2020	0	8992	620	827	0	8798	1202	1193	0	194
07:40:00	27600	2094	2515	0	8571	675	1102	0	8371	1419	1413	0	200
07:45:00	27900	2027	2308	0	8290	688	973	0	8086	1339	1335	0	204
07:50:00	28200	1976	2214	0	8052	673	919	0	7840	1303	1295	0	212
07:55:00	28500	1789	1919	0	7922	681	817	0	7704	1108	1102	0	218
08:00:00	28800	1971	2184	0	7709	699	932	0	7471	1272	1252	0	238
08:05:00	29100	1779	1967	0	7521	637	812	0	7296	1142	1155	0	225
08:10:00	29400	1648	1605	0	7564	655	606	0	7345	993	999	0	219
08:15:00	29700	1674	1606	0	7632	742	684	0	7403	932	922	0	229
08:20:00	30000	1843	1975	0	7500	667	790	0	7280	1176	1185	0	220
08:25:00	30300	1885	2122	0	7263	654	897	0	7037	1231	1225	0	226
08:30:00	30600	1925	2113	0	7075	685	867	0	6855	1240	1246	0	220
08:35:00	30900	1902	2201	0	6776	627	927	0	6555	1275	1274	0	221
08:40:00	31200	1925	2086	0	6615	697	855	0	6397	1228	1231	0	218
08:45:00	31500	1926	2152	0	6389	696	918	0	6175	1230	1234	0	214
08:50:00	31800	1703	1826	0	6266	606	730	0	6051	1097	1096	0	215
08:55:00	32100	1652	1751	0	6167	610	714	0	5947	1042	1037	0	220
09:00:00	32400	903	1621	0	5449	183	891	0	5239	720	730	0	210
09:05:00	32700	591	973	0	5067	200	589	0	4850	391	384	0	217
09:10:00	33000	362	645	0	4784	82	359	0	4573	280	286	0	211
09:15:00	33300	561	904	0	4441	207	559	0	4221	354	345	0	220
09:20:00	33600	725	1352	0	3814	96	720	0	3597	629	632	0	217
09:25:00	33900	885	1675	0	3024	97	884	0	2810	788	791	0	214
09:30:00	34200	816	1568	0	2272	60	807	0	2063	756	761	0	209
09:35:00	34500	707	1336	0	1643	77	706	0	1434	630	630	0	209
09:40:00	34800	217	377	0	1483	43	212	0	1265	174	165	0	218
09:45:00	35100	139	243	0	1379	37	132	0	1170	102	111	0	209
09:50:00	35400	281	528	0	1132	29	277	0	922	252	251	0	210
09:55:00	35700	180	311	0	1001	52	177	0	797	128	134	0	204
10:00:00	36000	1163	730	0	1434	555	128	0	1224	608	602	0	210
10:05:00	36300	1162	710	0	1886	554	106	0	1672	608	604	0	214
10:10:00	36600	1143	802	0	2227	532	192	0	2012	611	610	0	215
10:15:00	36900	1215	865	0	2577	577	223	0	2366	638	642	0	211
10:20:00	37200	1187	891	0	2873	552	251	0	2667	635	640	0	206
10:25:00	37500	1299	996	0	3176	592	292	0	2967	707	704	0	209
10:30:00	37800	1195	848	0	3523	566	211	0	3322	629	637	0	201
10:35:00	38100	1312	963	0	3872	614	260	0	3676	698	703	0	196
10:40:00	38400	1390	1096	0	4166	638	348	0	3966	752	748	0	200
10:45:00	38700	1290	1017	0	4439	599	316	0	4249	691	701	0	190
10:50:00	39000	1480	1401	0	4518	587	516	0	4320	893	885	0	198
10:55:00	39300	1903	2126	0	4295	636	855	0	4101	1267	1271	0	194
11:00:00	39600	712	1280	0	3727	151	705	0	3547	561	575	0	180
11:05:00	39900	667	1172	0	3222	163	667	0	3043	504	505	0	179
11:10:00	40200	252	436	0	3038	69	252	0	2860	183	184	0	178
11:15:00	40500	444	743	0	2739	155	444	0	2571	289	299	0	168
11:20:00	40800	237	380	0	2596	100	237	0	2434	137	143	0	162
11:25:00	41100	418	790	0	2224	44	418	0	2060	374	372	0	164
11:30:00	41400	751	1473	0	1502	25	751	0	1334	726	722	0	168
11:35:00	41700	548	1086	0	964	22	548	0	808	526	538	0	156
11:40:00	42000	234	458	0	740	23	234	0	597	211	224	0	143
11:45:00	42300	100	176	0	664	22	100	0	519	78	76	0	145
11:50:00	42600	196	381	0	479	15	196	0	338	181	185	0	141
11:55:00	42900	69	132	0	416	11	69	0	280	58	63	0	136
12:00:00	43200	41	76	0	381	14	38	0	256	27	38	0	125
12:05:00	43500	59	95	0	345	27	51	0	232	32	44	0	113
12:10:00	43800	49	89	0	305	11	44	0	199	38	45	0	106
12:15:00	44100	45	77	0	273	17	40	0	176	28	37	0	97
12:20:00	44400	31	48	0	256	16	24	0	168	15	24	0	88
12:25:00	44700	40	65	0	231	18	35	0	151	22	30	0	80
12:30:00	45000	33	45	0	219	21	31	0	141	12	14	0	78
12:35:00	45300	29	50	0	198	16	23	0	134	13	27	0	64
12:40:00	45600	21	37	0	182	8	20	0	122	13	17	0	60
12:45:00	45900	17	28	0	171	9	14	0	117	8	14	0	54
12:50:00	46200	23	37	0	157	16	18	0	115	7	19	0	42
12:55:00	46500	27	51	0	133	6	24	0	97	21	27	0	36
13:00:00	46800	12	23	0	122	3	11	0	89	9	12	0	33
13:05:00	47100	22	38	0	106	8	21	0	76	14	17	0	30
13:10:00	47400	13	26	0	93	3	13	0	66	10	13	0	27
13:15:00	47700	42	82	0	53	6	38	0	34	36	44	0	19
13:20:00	48000	12	21	0	44	4	11	0	27	8	10	0	17
13:25:00	48300	3	7	0	40	1	3	0	25	2	4	0	15
13:30:00	48600	0	1	0	39	0	0	0	25	0	1	0	14
13:35:00	48900	12	24	0	27	2	12	0	15	10	12	0	12
13:40:00	49200	2	6	0	23	0	2	0	13	2	4	0	10
13:45:00	49500	2	7	0	18	0	2	0	11	2	5	0	7
13:50:00	49800	2	7	0	13	0	2	0	9	2	5	0	4
13:55:00	50100	7	14	0	6	0	7	0	2	7	7	0	4
14:00:00	50400	2030	1014	0	1022	1007	7	0	1002	1023	1007	0	20
14:05:00	50700	1963	1001	0	1984	977	29	0	1950	986	972	0	34
14:10:00	51000	2188	1239	0	2933	1089	145	0	2894	1099	1094	0	39
14:15:00	51300	2244	1369	0	3808	1091	234	0	3751	1153	1135	0	57
14:20:00	51600	2261	1442	0	4627	1091	288	0	4554	1170	1154	0	73
14:25:00	51900	2224	1480	0	5371	1080	349	0	5285	1144	1131	0	86
14:30:00	52200	2481	1730	0	6122	1186	441	0	6030	1295	1289	0	92
14:35:00	52500	2455	1666	0	6911	1165	401	0	6794	1290	1265	0	117
14:40:00	52800	2322	1629	0	7604	1094	406	0	7482	1228	1223	0	122
14:45:00	53100	2650	1925	0	8329	1244	540	0	8186	1406	1385	0	143
14:50:00	53400	3136	2986	0	8479	1203	1076	0	8313	1933	1910	0	166
14:55:00	53700	3021	2919	0	8581	1145	1047	0	8411	1876	1872	0	170
15:00:00	54000	1794	1930	0	8445	671	815	0	8267	1123	1115	0	178
15:05:00	54300	1787	1886	0	8346	684	789	0	8162	1103	1097	0	184
15:10:00	54600	2135	2620	0	7861	699	1199	0	7662	1436	1421	0	199
15:15:00	54900	1796	1926	0	7731	653	793	0	7522	1143	1133	0	209
15:20:00	55200	1657	1584	0	7804	762	691	0	7593	895	893	0	211
15:25:00	55500	1866	1897	0	7773	701	747	0	7547	1165	1150	0	226
15:30:00	55800	1721	1906	0	7588	589	781	0	7355	1132	1125	0	233
15:35:00	56100	1795	1955	0	7428	628	804	0	7179	1167	1151	0	249
15:40:00	56400	1853	2063	0	7218	639	857	0	6961	1214	1206	0	257
15:45:00	56700	1894	2067	0	7045	658	838	0	6781	1236	1229	0	264
15:50:00	57000	1851	2019	0	6877	614	793	0	6602	1237	1226	0	275
15:55:00	57300	1779	1961	0	6695	616	809	0	6409	1163	1152	0	286
16:00:00	57600	1869	2024	0	6540	653	822	0	6240	1216	1202	0	300
16:05:00	57900	2084	2610	0	6014	604	1122	0	5722	1480	1488	0	292
16:10:00	58200	1524	1410	0	6128	607	490	0	5839	917	920	0	289
16:15:00	58500	1715	1755	0	6088	679	719	0	5799	1036	1036	0	289
16:20:00	58800	1721	1776	0	6033	629	667	0	5761	1092	1109	0	272
16:25:00	59100	1794	1982	0	5845	617	800	0	5578	1177	1182	0	267
16:30:00	59400	1850	2002	0	5693	647	793	0	5432	1203	1209	0	261
16:35:00	59700	1762	1959	0	5496	600	792	0	5240	1162	1167	0	256
16:40:00	60000	1906	2103	0	5299	649	838	0	5051	1257	1265	0	248
16:45:00	60300	1815	2014	0	5100	609	803	0	4857	1206	1211	0	243
16:50:00	60600	1700	1846	0	4954	583	730	0	4710	1117	1116	0	244
16:55:00	60900	1667	1830	0	4791	564	730	0	4544	1103	1100	0	247
17:00:00	61200	650	1139	0	4302	163	641	0	4066	487	498	0	236
17:05:00	61500	368	645	0	4025	91	365	0	3792	277	280	0	233
17:10:00	61800	408	737	0	3696	85	404	0	3473	323	333	0	223
17:15:00	62100	319	516	0	3499	123	316	0	3280	196	200	0	219
17:20:00	62400	498	938	0	3059	54	492	0	2842	444	446	0	217
17:25:00	62700	884	1707	0	2236	67	881	0	2028	817	826	0	208
17:30:00	63000	979	1928	0	1287	32	977	0	1083	947	951	0	204
17:35:00	63300	530	1035	0	782	39	520	0	602	491	515	0	180
17:40:00	63600	116	212	0	686	18	112	0	508	98	100	0	178
17:45:00	63900	82	157	0	611	12	81	0	439	70	76	0	172
17:50:00	64200	64	126	0	549	13	62	0	390	51	64	0	159
17:55:00	64500	94	168	0	475	23	90	0	323	71	78	0	152
18:00:00	64800	1104	645	0	934	533	69	0	787	571	576	0	147
18:05:00	65100	1115	630	0	1419	537	61	0	1263	578	569	0	156
18:10:00	65400	1076	692	0	1803	513	126	0	1650	563	566	0	153
18:15:00	65700	1164	769	0	2198	561	171	0	2040	603	598	0	158
18:20:00	66000	1157	855	0	2500	527	233	0	2334	630	622	0	166
18:25:00	66300	1177	777	0	2900	562	185	0	2711	615	592	0	189
18:30:00	66600	1193	836	0	3257	573	221	0	3063	620	615	0	194
18:35:00	66900	1228	832	0	3653	575	190	0	3448	653	642	0	205
18:40:00	67200	1350	1082	0	3921	578	329	0	3697	772	753	0	224
18:45:00	67500	1212	911	0	4222	546	251	0	3992	666	660	0	230
18:50:00	67800	1228	913	0	4537	572	283	0	4281	656	630	0	256
18:55:00	68100	1778	1855	0	4460	649	750	0	4180	1129	1105	0	280
19:00:00	68400	985	1791	0	3654	184	980	0	3384	801	811	0	270
19:05:00	68700	786	1447	0	2993	127	786	0	2725	659	661	0	268
19:10:00	69000	190	336	0	2847	45	190	0	2580	145	146	0	267
19:15:00	69300	159	260	0	2746	57	159	0	2478	102	101	0	268
19:20:00	69600	158	275	0	2629	39	158	0	2359	119	117	0	270
19:25:00	69900	256	413	0	2472	95	256	0	2198	161	157	0	274
19:30:00	70200	508	907	0	2073	108	508	0	1798	400	399	0	275
19:35:00	70500	714	1330	0	1457	99	714	0	1183	615	616	0	274
19:40:00	70800	348	663	0	1142	41	345	0	879	307	318	0	263
19:45:00	71100	84	146	0	1080	20	84	0	815	64	62	0	265
19:50:00	71400	85	150	0	1015	19	85	0	749	66	65	0	266
19:55:00	71700	88	159	0	944	18	88	0	679	70	71	0	265
20:00:00	72000	85	143	0	886	28	84	0	623	57	59	0	263
20:05:00	72300	77	119	0	844	39	74	0	588	38	45	0	256
20:10:00	72600	48	80	0	812	17	46	0	559	31	34	0	253
20:15:00	72900	57	100	0	769	16	53	0	522	41	47	0	247
20:20:00	73200	40	76	0	733	9	38	0	493	31	38	0	240
20:25:00	73500	33	59	0	707	11	30	0	474	22	29	0	233
20:30:00	73800	39	66	0	680	14	33	0	455	25	33	0	225
20:35:00	74100	62	127	0	615	4	60	0	399	58	67	0	216
20:40:00	74400	26	48	0	593	4	26	0	377	22	22	0	216
20:45:00	74700	11	26	0	578	0	11	0	366	11	15	0	212
20:50:00	75000	17	36	0	559	2	17	0	351	15	19	0	208
20:55:00	75300	12	24	0	547	5	11	0	345	7	13	0	202
21:00:00	75600	6	17	0	536	0	6	0	339	6	11	0	197
21:05:00	75900	6	16	0	526	1	6	0	334	5	10	0	192
21:10:00	76200	0	3	0	523	0	0	0	334	0	3	0	189
21:15:00	76500	6	23	0	506	0	6	0	328	6	17	0	178
21:20:00	76800	1	9	0	498	0	1	0	327	1	8	0	171
21:25:00	77100	1	7	0	492	0	1	0	326	1	6	0	166
21:30:00	77400	0	4	0	488	0	0	0	326	0	4	0	162
21:35:00	77700	4	11	0	481	0	4	0	322	4	7	0	159
21:40:00	78000	0	0	0	481	0	0	0	322	0	0	0	159
21:45:00	78300	0	2	0	479	0	0	0	322	0	2	0	157
21:50:00	78600	0	10	0	469	0	0	0	322	0	10	0	147
21:55:00	78900	0	0	0	469	0	0	0	322	0	0	0	147
22:00:00	79200	0	0	0	469	0	0	0	322	0	0	0	147
22:05:00	79500	0	0	0	469	0	0	0	322	0	0	0	147
22:10:00	79800	0	0	0	469	0	0	0	322	0	0	0	147
22:15:00	80100	0	1	0	468	0	0	0	322	0	1	0	146
22:20:00	80400	0	0	0	468	0	0	0	322	0	0	0	146
22:25:00	80700	0	1	0	467	0	0	0	322	0	1	0	145
22:30:00	81000	0	0	0	467	0	0	0	322	0	0	0	145
22:35:00	81300	0	0	0	467	0	0	0	322	0	0	0	145
22:40:00	81600	0	0	0	467	0	0	0	322	0	0	0	145
22:45:00	81900	0	0	0	467	0	0	0	322	0	0	0	145
22:50:00	82200	0	0	0	467	0	0	0	322	0	0	0	145
22:55:00	82500	0	0	0	467	0	0	0	322	0	0	0	145
23:00:00	82800	0	0	0	467	0	0	0	322	0	0	0	145
23:05:00	83100	0	0	0	467	0	0	0	322	0	0	0	145
23:10:00	83400	0	1	0	466	0	0	0	322	0	1	0	144
23:15:00	83700	0	1	0	465	0	0	0	322	0	1	0	143
23:20:00	84000	0	1	0	464	0	0	0	322	0	1	0	142
23:25:00	84300	0	0	0	464	0	0	0	322	0	0	0	142
23:30:00	84600	0	0	0	464	0	0	0	322	0	0	0	142
23:35:00	84900	0	2	0	462	0	0	0	322	0	2	0	140
23:40:00	85200	0	0	0	462	0	0	0	322	0	0	0	140
23:45:00	85500	0	0	0	462	0	0	0	322	0	0	0	140
23:50:00	85800	0	0	0	462	0	0	0	322	0	0	0	140
23:55:00	86100	0	1	0	461	0	0	0	322	0	1	0	139
24:00:00	86400	0	0	0	461	0	0	0	322	0	0	0	139
24:05:00	86700	0	1	0	460	0	0	0	322	0	1	0	138
24:10:00	87000	0	1	0	459	0	0	0	322	0	1	0	137
24:15:00	87300	0	0	0	459	0	0	0	322	0	0	0	137
24:20:00	87600	0	0	0	459	0	0	0	322	0	0	0	137
24:25:00	87900	0	0	0	459	0	0	0	322	0	0	0	137
24:30:00	88200	0	0	0	459	0	0	0	322	0	0	0	137
24:35:00	88500	0	0	0	459	0	0	0	322	0	0	0	137
24:40:00	88800	0	0	0	459	0	0	0	322	0	0	0	137
24:45:00	89100	0	0	0	459	0	0	0	322	0	0	0	137
24:50:00	89400	0	0	0	459	0	0	0	322	0	0	0	137
24:55:00	89700	0	0	0	459	0	0	0	322	0	0	0	137
25:00:00	90000	0	0	0	459	0	0	0	322	0	0	0	137
25:05:00	90300	0	1	0	458	0	0	0	322	0	1	0	136
25:10:00	90600	0	1	0	457	0	0	0	322	0	1	0	135
25:15:00	90900	0	5	0	452	0	0	0	322	0	5	0	130
25:20:00	91200	0	3	0	449	0	0	0	322	0	3	0	127
25:25:00	91500	0	11	0	438	0	0	0	322	0	11	0	116
25:30:00	91800	0	3	0	435	0	0	0	322	0	3	0	113
25:35:00	92100	0	6	0	429	0	0	0	322	0	6	0	107
25:40:00	92400	0	6	0	423	0	0	0	322	0	6	0	101
25:45:00	92700	0	1	0	422	0	0	0	322	0	1	0	100
25:50:00	93000	0	0	0	422	0	0	0	322	0	0	0	100
25:55:00	93300	0	0	0	422	0	0	0	322	0	0	0	100
26:00:00	93600	0	3	0	419	0	0	0	322	0	3	0	97
26:05:00	93900	0	3	0	416	0	0	0	322	0	3	0	94
26:10:00	94200	0	1	0	415	0	0	0	322	0	1	0	93
26:15:00	94500	0	6	0	409	0	0	0	322	0	6	0	87
26:20:00	94800	0	5	0	404	0	0	0	322	0	5	0	82
26:25:00	95100	0	2	0	402	0	0	0	322	0	2	0	80
26:30:00	95400	0	3	0	399	0	0	0	322	0	3	0	77
26:35:00	95700	0	3	0	396	0	0	0	322	0	3	0	74
26:40:00	96000	0	2	0	394	0	0	0	322	0	2	0	72
26:45:00	96300	0	4	0	390	0	0	0	322	0	4	0	68
26:50:00	96600	0	5	0	385	0	0	0	322	0	5	0	63
26:55:00	96900	0	1	0	384	0	0	0	322	0	1	0	62
27:00:00	97200	0	3	0	381	0	0	0	322	0	3	0	59
27:05:00	97500	0	4	0	377	0	0	0	322	0	4	0	55
27:10:00	97800	0	0	0	377	0	0	0	322	0	0	0	55
27:15:00	98100	0	1	0	376	0	0	0	322	0	1	0	54
27:20:00	98400	0	0	0	376	0	0	0	322	0	0	0	54
27:25:00	98700	0	0	0	376	0	0	0	322	0	0	0	54
27:30:00	99000	0	0	0	376	0	0	0	322	0	0	0	54
27:35:00	99300	0	1	0	375	0	0	0	322	0	1	0	53
27:40:00	99600	0	2	0	373	0	0	0	322	0	2	0	51
27:45:00	99900	0	0	0	373	0	0	0	322	0	0	0	51
27:50:00	100200	0	0	0	373	0	0	0	322	0	0	0	51
27:55:00	100500	0	1	0	372	0	0	0	322	0	1	0	50
28:00:00	100800	0	1	0	371	0	0	0	322	0	1	0	49
28:05:00	101100	0	0	0	371	0	0	0	322	0	0	0	49
28:10:00	101400	0	0	0	371	0	0	0	322	0	0	0	49
28:15:00	101700	0	1	0	370	0	0	0	322	0	1	0	48
28:20:00	102000	0	0	0	370	0	0	0	322	0	0	0	48
28:25:00	102300	0	0	0	370	0	0	0	322	0	0	0	48
28:30:00	102600	0	0	0	370	0	0	0	322	0	0	0	48
28:35:00	102900	0	1	0	369	0	0	0	322	0	1	0	47
28:40:00	103200	0	0	0	369	0	0	0	322	0	0	0	47
28:45:00	103500	0	1	0	368	0	0	0	322	0	1	0	46
28:50:00	103800	0	0	0	368	0	0	0	322	0	0	0	46
28:55:00	104100	0	1	0	367	0	0	0	322	0	1	0	45
29:00:00	104400	0	1	0	366	0	0	0	322	0	1	0	44
29:05:00	104700	0	1	0	365	0	0	0	322	0	1	0	43
29:10:00	105000	0	1	0	364	0	0	0	322	0	1	0	42
29:15:00	105300	0	0	0	364	0	0	0	322	0	0	0	42
29:20:00	105600	0	1	0	363	0	0	0	322	0	1	0	41
29:25:00	105900	0	0	0	363	0	0	0	322	0	0	0	41
29:30:00	106200	0	0	0	363	0	0	0	322	0	0	0	41
29:35:00	106500	0	0	0	363	0	0	0	322	0	0	0	41
29:40:00	106800	0	1	0	362	0	0	0	322	0	1	0	40
29:45:00	107100	0	3	0	359	0	0	0	322	0	3	0	37
29:50:00	107400	0	1	0	358	0	0	0	322	0	1	0	36
29:55:00	107700	0	0	0	358	0	0	0	322	0	0	0	36
30:00:00	108000	0	0	358	0	0	0	322	0	0	0	36	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
