time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2015	1008	0	2999	976	24	0	2812	1039	984	0	187
06:15:00	22500	2059	1116	0	3942	974	95	0	3691	1085	1021	0	251
06:20:00	22800	2070	1167	0	4845	985	160	0	4516	1085	1007	0	329
06:25:00	23100	1954	1082	0	5717	938	116	0	5338	1016	966	0	379
06:30:00	23400	2159	1269	0	6607	1004	170	0	6172	1155	1099	0	435
06:35:00	23700	2128	1168	0	7567	1014	119	0	7067	1114	1049	0	500
06:40:00	24000	2236	1563	0	8240	986	359	0	7694	1250	1204	0	546
06:45:00	24300	2473	1678	0	9035	1142	424	0	8412	1331	1254	0	623
06:50:00	24600	2777	2449	0	9363	1027	783	0	8656	1750	1666	0	707
06:55:00	24900	2823	2641	0	9545	1032	908	0	8780	1791	1733	0	765
07:00:00	25200	1604	1658	0	9491	562	651	0	8691	1042	1007	0	800
07:05:00	25500	1551	1536	0	9506	558	586	0	8663	993	950	0	843
07:10:00	25800	1660	1821	0	9345	548	748	0	8463	1112	1073	0	882
07:15:00	26100	1648	1728	0	9265	554	674	0	8343	1094	1054	0	922
07:20:00	26400	1468	1284	0	9449	683	526	0	8500	785	758	0	949
07:25:00	26700	1381	1050	0	9780	590	295	0	8795	791	755	0	985
07:30:00	27000	1606	1724	0	9662	537	681	0	8651	1069	1043	0	1011
07:35:00	27300	1862	2200	0	9324	526	888	0	8289	1336	1312	0	1035
07:40:00	27600	1549	1583	0	9290	523	575	0	8237	1026	1008	0	1053
07:45:00	27900	1831	2012	0	9109	591	802	0	8026	1240	1210	0	1083
07:50:00	28200	1774	1940	0	8943	548	735	0	7839	1226	1205	0	1104
07:55:00	28500	1666	1828	0	8781	528	717	0	7650	1138	1111	0	1131
08:00:00	28800	1673	1748	0	8706	553	656	0	7547	1120	1092	0	1159
08:05:00	29100	1491	1526	0	8671	506	557	0	7496	985	969	0	1175
08:10:00	29400	1358	1147	0	8882	545	348	0	7693	813	799	0	1189
08:15:00	29700	1464	1360	0	8986	581	501	0	7773	883	859	0	1213
08:20:00	30000	1625	1645	0	8966	563	608	0	7728	1062	1037	0	1238
08:25:00	30300	1820	2096	0	8690	562	854	0	7436	1258	1242	0	1254
08:30:00	30600	1664	1704	0	8650	569	625	0	7380	1095	1079	0	1270
08:35:00	30900	1676	1877	0	8449	504	722	0	7162	1172	1155	0	1287
08:40:00	31200	1656	1690	0	8415	568	616	0	7114	1088	1074	0	1301
08:45:00	31500	1798	2057	0	8156	531	822	0	6823	1267	1235	0	1333
08:50:00	31800	1510	1514	0	8152	530	563	0	6790	980	951	0	1362
08:55:00	32100	1436	1419	0	8169	516	525	0	6781	920	894	0	1388
09:00:00	32400	693	1317	0	7545	74	682	0	6173	619	635	0	1372
09:05:00	32700	350	630	0	7265	71	344	0	5900	279	286	0	1365
09:10:00	33000	195	341	0	7119	58	184	0	5774	137	157	0	1345
09:15:00	33300	652	1171	0	6600	137	642	0	5269	515	529	0	1331
09:20:00	33600	661	1277	0	5984	48	653	0	4664	613	624	0	1320
09:25:00	33900	833	1613	0	5204	65	818	0	3911	768	795	0	1293
09:30:00	34200	679	1342	0	4541	26	673	0	3264	653	669	0	1277
09:35:00	34500	439	861	0	4119	31	435	0	2860	408	426	0	1259
09:40:00	34800	169	313	0	3975	30	165	0	2725	139	148	0	1250
09:45:00	35100	172	325	0	3822	24	166	0	2583	148	159	0	1239
09:50:00	35400	327	617	0	3532	46	320	0	2309	281	297	0	1223
09:55:00	35700	168	306	0	3394	34	159	0	2184	134	147	0	1210
10:00:00	36000	1160	772	0	3782	522	152	0	2554	638	620	0	1228
10:05:00	36300	1190	794	0	4178	535	156	0	2933	655	638	0	1245
10:10:00	36600	1160	878	0	4460	498	217	0	3214	662	661	0	1246
10:15:00	36900	1230	937	0	4753	529	249	0	3494	701	688	0	1259
10:20:00	37200	1151	887	0	5017	493	233	0	3754	658	654	0	1263
10:25:00	37500	1261	988	0	5290	529	267	0	4016	732	721	0	1274
10:30:00	37800	1187	872	0	5605	535	229	0	4322	652	643	0	1283
10:35:00	38100	1245	890	0	5960	561	215	0	4668	684	675	0	1292
10:40:00	38400	1311	1013	0	6258	570	292	0	4946	741	721	0	1312
10:45:00	38700	1448	1400	0	6306	533	491	0	4988	915	909	0	1318
10:50:00	39000	1379	1253	0	6432	547	427	0	5108	832	826	0	1324
10:55:00	39300	1555	1507	0	6480	563	525	0	5146	992	982	0	1334
11:00:00	39600	657	1247	0	5890	76	647	0	4575	581	600	0	1315
11:05:00	39900	559	1056	0	5393	72	552	0	4095	487	504	0	1298
11:10:00	40200	226	417	0	5202	48	223	0	3920	178	194	0	1282
11:15:00	40500	433	761	0	4874	115	427	0	3608	318	334	0	1266
11:20:00	40800	213	366	0	4721	86	206	0	3488	127	160	0	1233
11:25:00	41100	438	849	0	4310	49	434	0	3103	389	415	0	1207
11:30:00	41400	833	1646	0	3497	41	827	0	2317	792	819	0	1180
11:35:00	41700	555	1089	0	2963	46	550	0	1813	509	539	0	1150
11:40:00	42000	392	773	0	2582	25	383	0	1455	367	390	0	1127
11:45:00	42300	106	197	0	2491	27	100	0	1382	79	97	0	1109
11:50:00	42600	252	494	0	2249	27	245	0	1164	225	249	0	1085
11:55:00	42900	106	198	0	2157	32	95	0	1101	74	103	0	1056
12:00:00	43200	84	169	0	2072	13	82	0	1032	71	87	0	1040
12:05:00	43500	72	133	0	2011	31	66	0	997	41	67	0	1014
12:10:00	43800	109	231	0	1889	18	106	0	909	91	125	0	980
12:15:00	44100	84	175	0	1798	22	78	0	853	62	97	0	945
12:20:00	44400	67	139	0	1726	15	66	0	802	52	73	0	924
12:25:00	44700	64	124	0	1666	16	62	0	756	48	62	0	910
12:30:00	45000	57	105	0	1618	19	53	0	722	38	52	0	896
12:35:00	45300	41	93	0	1566	10	41	0	691	31	52	0	875
12:40:00	45600	47	103	0	1510	11	45	0	657	36	58	0	853
12:45:00	45900	36	81	0	1465	6	35	0	628	30	46	0	837
12:50:00	46200	45	99	0	1411	13	44	0	597	32	55	0	814
12:55:00	46500	55	118	0	1348	13	51	0	559	42	67	0	789
13:00:00	46800	35	77	0	1306	8	30	0	537	27	47	0	769
13:05:00	47100	32	68	0	1270	15	27	0	525	17	41	0	745
13:10:00	47400	37	84	0	1223	10	32	0	503	27	52	0	720
13:15:00	47700	25	60	0	1188	10	23	0	490	15	37	0	698
13:20:00	48000	35	68	0	1155	12	27	0	475	23	41	0	680
13:25:00	48300	23	50	0	1128	7	19	0	463	16	31	0	665
13:30:00	48600	12	36	0	1104	5	10	0	458	7	26	0	646
13:35:00	48900	24	63	0	1065	7	19	0	446	17	44	0	619
13:40:00	49200	15	33	0	1047	6	10	0	442	9	23	0	605
13:45:00	49500	17	42	0	1022	2	17	0	427	15	25	0	595
13:50:00	49800	9	34	0	997	4	8	0	423	5	26	0	574
13:55:00	50100	9	38	0	968	0	9	0	414	9	29	0	554
14:00:00	50400	1990	1009	0	1949	977	12	0	1379	1013	997	0	570
14:05:00	50700	1908	978	0	2879	930	19	0	2290	978	959	0	589
14:10:00	51000	2083	1159	0	3803	1013	74	0	3229	1070	1085	0	574
14:15:00	51300	2120	1273	0	4650	997	166	0	4060	1123	1107	0	590
14:20:00	51600	2117	1287	0	5480	1000	194	0	4866	1117	1093	0	614
14:25:00	51900	2074	1335	0	6219	972	235	0	5603	1102	1100	0	616
14:30:00	52200	2344	1598	0	6965	1080	346	0	6337	1264	1252	0	628
14:35:00	52500	2270	1444	0	7791	1063	261	0	7139	1207	1183	0	652
14:40:00	52800	2154	1408	0	8537	1009	268	0	7880	1145	1140	0	657
14:45:00	53100	2436	1652	0	9321	1120	374	0	8626	1316	1278	0	695
14:50:00	53400	2964	2855	0	9430	1053	965	0	8714	1911	1890	0	716
14:55:00	53700	2884	2780	0	9534	1055	959	0	8810	1829	1821	0	724
15:00:00	54000	1588	1644	0	9478	560	614	0	8756	1028	1030	0	722
15:05:00	54300	1676	1763	0	9391	588	705	0	8639	1088	1058	0	752
15:10:00	54600	2008	2510	0	8889	569	1088	0	8120	1439	1422	0	769
15:15:00	54900	1638	1737	0	8790	552	656	0	8016	1086	1081	0	774
15:20:00	55200	1576	1543	0	8823	660	626	0	8050	916	917	0	773
15:25:00	55500	1742	1760	0	8805	622	644	0	8028	1120	1116	0	777
15:30:00	55800	1635	1764	0	8676	576	698	0	7906	1059	1066	0	770
15:35:00	56100	1719	1916	0	8479	544	740	0	7710	1175	1176	0	769
15:40:00	56400	1737	1962	0	8254	535	745	0	7500	1202	1217	0	754
15:45:00	56700	1762	1906	0	8110	590	724	0	7366	1172	1182	0	744
15:50:00	57000	1731	1818	0	8023	607	669	0	7304	1124	1149	0	719
15:55:00	57300	1729	1940	0	7812	555	768	0	7091	1174	1172	0	721
16:00:00	57600	1839	2067	0	7584	583	812	0	6862	1256	1255	0	722
16:05:00	57900	1814	2129	0	7269	566	863	0	6565	1248	1266	0	704
16:10:00	58200	1410	1223	0	7456	587	392	0	6760	823	831	0	696
16:15:00	58500	1482	1369	0	7569	604	491	0	6873	878	878	0	696
16:20:00	58800	1853	2049	0	7373	605	803	0	6675	1248	1246	0	698
16:25:00	59100	1816	2012	0	7177	613	811	0	6477	1203	1201	0	700
16:30:00	59400	1788	1905	0	7060	629	744	0	6362	1159	1161	0	698
16:35:00	59700	1800	2055	0	6805	562	826	0	6098	1238	1229	0	707
16:40:00	60000	1721	1764	0	6762	625	677	0	6046	1096	1087	0	716
16:45:00	60300	1927	2221	0	6468	597	901	0	5742	1330	1320	0	726
16:50:00	60600	1647	1733	0	6382	565	679	0	5628	1082	1054	0	754
16:55:00	60900	1588	1632	0	6338	590	641	0	5577	998	991	0	761
17:00:00	61200	553	997	0	5894	89	523	0	5143	464	474	0	751
17:05:00	61500	341	564	0	5671	87	301	0	4929	254	263	0	742
17:10:00	61800	493	862	0	5302	97	453	0	4573	396	409	0	729
17:15:00	62100	461	762	0	5001	127	426	0	4274	334	336	0	727
17:20:00	62400	641	1163	0	4479	88	614	0	3748	553	549	0	731
17:25:00	62700	1048	1963	0	3564	116	1024	0	2840	932	939	0	724
17:30:00	63000	983	1912	0	2635	56	968	0	1928	927	944	0	707
17:35:00	63300	378	706	0	2307	56	367	0	1617	322	339	0	690
17:40:00	63600	186	317	0	2176	49	174	0	1492	137	143	0	684
17:45:00	63900	168	279	0	2065	47	154	0	1385	121	125	0	680
17:50:00	64200	182	296	0	1951	75	170	0	1290	107	126	0	661
17:55:00	64500	181	306	0	1826	54	172	0	1172	127	134	0	654
18:00:00	64800	1152	757	0	2221	526	131	0	1567	626	626	0	654
18:05:00	65100	1156	703	0	2674	554	108	0	2013	602	595	0	661
18:10:00	65400	1133	814	0	2993	502	193	0	2322	631	621	0	671
18:15:00	65700	1148	769	0	3372	528	169	0	2681	620	600	0	691
18:20:00	66000	1179	897	0	3654	528	244	0	2965	651	653	0	689
18:25:00	66300	1210	850	0	4014	560	211	0	3314	650	639	0	700
18:30:00	66600	1188	867	0	4335	537	218	0	3633	651	649	0	702
18:35:00	66900	1245	873	0	4707	563	216	0	3980	682	657	0	727
18:40:00	67200	1386	1120	0	4973	599	362	0	4217	787	758	0	756
18:45:00	67500	1220	922	0	5271	547	268	0	4496	673	654	0	775
18:50:00	67800	1332	1079	0	5524	608	395	0	4709	724	684	0	815
18:55:00	68100	1885	2095	0	5314	622	873	0	4458	1263	1222	0	856
19:00:00	68400	1019	1921	0	4412	117	1004	0	3571	902	917	0	841
19:05:00	68700	510	944	0	3978	74	497	0	3148	436	447	0	830
19:10:00	69000	234	411	0	3801	58	232	0	2974	176	179	0	827
19:15:00	69300	167	307	0	3661	36	162	0	2848	131	145	0	813
19:20:00	69600	188	349	0	3500	35	185	0	2698	153	164	0	802
19:25:00	69900	235	346	0	3389	134	233	0	2599	101	113	0	790
19:30:00	70200	618	1178	0	2829	70	618	0	2051	548	560	0	778
19:35:00	70500	759	1470	0	2118	58	752	0	1357	701	718	0	761
19:40:00	70800	281	559	0	1840	17	276	0	1098	264	283	0	742
19:45:00	71100	103	195	0	1748	10	98	0	1010	93	97	0	738
19:50:00	71400	74	155	0	1667	9	69	0	950	65	86	0	717
19:55:00	71700	120	242	0	1545	7	112	0	845	113	130	0	700
20:00:00	72000	103	193	0	1455	12	95	0	762	91	98	0	693
20:05:00	72300	84	163	0	1376	12	78	0	696	72	85	0	680
20:10:00	72600	58	127	0	1307	6	56	0	646	52	71	0	661
20:15:00	72900	53	115	0	1245	10	52	0	604	43	63	0	641
20:20:00	73200	51	111	0	1185	3	51	0	556	48	60	0	629
20:25:00	73500	33	60	0	1158	14	30	0	540	19	30	0	618
20:30:00	73800	51	100	0	1109	10	46	0	504	41	54	0	605
20:35:00	74100	26	58	0	1077	3	23	0	484	23	35	0	593
20:40:00	74400	31	77	0	1031	7	28	0	463	24	49	0	568
20:45:00	74700	28	55	0	1004	12	24	0	451	16	31	0	553
20:50:00	75000	12	26	0	990	6	10	0	447	6	16	0	543
20:55:00	75300	24	53	0	961	6	20	0	433	18	33	0	528
21:00:00	75600	22	42	0	941	8	20	0	421	14	22	0	520
21:05:00	75900	31	67	0	905	6	29	0	398	25	38	0	507
21:10:00	76200	15	28	0	892	5	14	0	389	10	14	0	503
21:15:00	76500	23	48	0	867	2	22	0	369	21	26	0	498
21:20:00	76800	19	43	0	843	6	18	0	357	13	25	0	486
21:25:00	77100	11	24	0	830	3	10	0	350	8	14	0	480
21:30:00	77400	12	29	0	813	7	11	0	346	5	18	0	467
21:35:00	77700	15	41	0	787	2	14	0	334	13	27	0	453
21:40:00	78000	7	17	0	777	1	7	0	328	6	10	0	449
21:45:00	78300	19	44	0	752	4	17	0	315	15	27	0	437
21:50:00	78600	2	12	0	742	0	2	0	313	2	10	0	429
21:55:00	78900	28	61	0	709	6	25	0	294	22	36	0	415
22:00:00	79200	11	34	0	686	2	11	0	285	9	23	0	401
22:05:00	79500	9	26	0	669	2	9	0	278	7	17	0	391
22:10:00	79800	9	34	0	644	2	9	0	271	7	25	0	373
22:15:00	80100	6	15	0	635	4	5	0	270	2	10	0	365
22:20:00	80400	3	13	0	625	0	3	0	267	3	10	0	358
22:25:00	80700	7	23	0	609	2	5	0	264	5	18	0	345
22:30:00	81000	4	16	0	597	0	4	0	260	4	12	0	337
22:35:00	81300	13	29	0	581	2	12	0	250	11	17	0	331
22:40:00	81600	2	12	0	571	2	1	0	251	0	11	0	320
22:45:00	81900	4	9	0	566	2	4	0	249	2	5	0	317
22:50:00	82200	4	8	0	562	4	0	0	253	0	8	0	309
22:55:00	82500	8	23	0	547	4	4	0	253	4	19	0	294
23:00:00	82800	3	10	0	540	1	3	0	251	2	7	0	289
23:05:00	83100	0	2	0	538	0	0	0	251	0	2	0	287
23:10:00	83400	1	1	0	538	1	0	0	252	0	1	0	286
23:15:00	83700	3	7	0	534	0	3	0	249	3	4	0	285
23:20:00	84000	1	2	0	533	1	1	0	249	0	1	0	284
23:25:00	84300	1	4	0	530	0	1	0	248	1	3	0	282
23:30:00	84600	1	9	0	522	1	0	0	249	0	9	0	273
23:35:00	84900	3	8	0	517	1	3	0	247	2	5	0	270
23:40:00	85200	1	5	0	513	1	0	0	248	0	5	0	265
23:45:00	85500	3	8	0	508	1	3	0	246	2	5	0	262
23:50:00	85800	0	4	0	504	0	0	0	246	0	4	0	258
23:55:00	86100	0	1	0	503	0	0	0	246	0	1	0	257
24:00:00	86400	0	4	0	499	0	0	0	246	0	4	0	253
24:05:00	86700	1	6	0	494	0	1	0	245	1	5	0	249
24:10:00	87000	0	6	0	488	0	0	0	245	0	6	0	243
24:15:00	87300	2	11	0	479	1	2	0	244	1	9	0	235
24:20:00	87600	0	8	0	471	0	0	0	244	0	8	0	227
24:25:00	87900	1	4	0	468	1	1	0	244	0	3	0	224
24:30:00	88200	0	6	0	462	0	0	0	244	0	6	0	218
24:35:00	88500	0	3	0	459	0	0	0	244	0	3	0	215
24:40:00	88800	0	3	0	456	0	0	0	244	0	3	0	212
24:45:00	89100	0	4	0	452	0	0	0	244	0	4	0	208
24:50:00	89400	0	1	0	451	0	0	0	244	0	1	0	207
24:55:00	89700	2	5	0	448	0	2	0	242	2	3	0	206
25:00:00	90000	0	5	0	443	0	0	0	242	0	5	0	201
25:05:00	90300	0	7	0	436	0	0	0	242	0	7	0	194
25:10:00	90600	0	2	0	434	0	0	0	242	0	2	0	192
25:15:00	90900	0	0	0	434	0	0	0	242	0	0	0	192
25:20:00	91200	0	2	0	432	0	0	0	242	0	2	0	190
25:25:00	91500	0	4	0	428	0	0	0	242	0	4	0	186
25:30:00	91800	0	2	0	426	0	0	0	242	0	2	0	184
25:35:00	92100	0	2	0	424	0	0	0	242	0	2	0	182
25:40:00	92400	0	2	0	422	0	0	0	242	0	2	0	180
25:45:00	92700	0	2	0	420	0	0	0	242	0	2	0	178
25:50:00	93000	0	2	0	418	0	0	0	242	0	2	0	176
25:55:00	93300	0	3	0	415	0	0	0	242	0	3	0	173
26:00:00	93600	0	4	0	411	0	0	0	242	0	4	0	169
26:05:00	93900	0	3	0	408	0	0	0	242	0	3	0	166
26:10:00	94200	0	4	0	404	0	0	0	242	0	4	0	162
26:15:00	94500	0	6	0	398	0	0	0	242	0	6	0	156
26:20:00	94800	0	7	0	391	0	0	0	242	0	7	0	149
26:25:00	95100	0	4	0	387	0	0	0	242	0	4	0	145
26:30:00	95400	0	4	0	383	0	0	0	242	0	4	0	141
26:35:00	95700	0	5	0	378	0	0	0	242	0	5	0	136
26:40:00	96000	0	2	0	376	0	0	0	242	0	2	0	134
26:45:00	96300	0	7	0	369	0	0	0	242	0	7	0	127
26:50:00	96600	0	9	0	360	0	0	0	242	0	9	0	118
26:55:00	96900	0	3	0	357	0	0	0	242	0	3	0	115
27:00:00	97200	0	7	0	350	0	0	0	242	0	7	0	108
27:05:00	97500	0	5	0	345	0	0	0	242	0	5	0	103
27:10:00	97800	0	2	0	343	0	0	0	242	0	2	0	101
27:15:00	98100	0	3	0	340	0	0	0	242	0	3	0	98
27:20:00	98400	0	3	0	337	0	0	0	242	0	3	0	95
27:25:00	98700	0	2	0	335	0	0	0	242	0	2	0	93
27:30:00	99000	0	1	0	334	0	0	0	242	0	1	0	92
27:35:00	99300	0	3	0	331	0	0	0	242	0	3	0	89
27:40:00	99600	0	2	0	329	0	0	0	242	0	2	0	87
27:45:00	99900	0	4	0	325	0	0	0	242	0	4	0	83
27:50:00	100200	0	0	0	325	0	0	0	242	0	0	0	83
27:55:00	100500	0	2	0	323	0	0	0	242	0	2	0	81
28:00:00	100800	0	1	0	322	0	0	0	242	0	1	0	80
28:05:00	101100	0	2	0	320	0	0	0	242	0	2	0	78
28:10:00	101400	0	2	0	318	0	0	0	242	0	2	0	76
28:15:00	101700	0	2	0	316	0	0	0	242	0	2	0	74
28:20:00	102000	0	1	0	315	0	0	0	242	0	1	0	73
28:25:00	102300	0	2	0	313	0	0	0	242	0	2	0	71
28:30:00	102600	0	2	0	311	0	0	0	242	0	2	0	69
28:35:00	102900	0	0	0	311	0	0	0	242	0	0	0	69
28:40:00	103200	0	0	0	311	0	0	0	242	0	0	0	69
28:45:00	103500	0	0	0	311	0	0	0	242	0	0	0	69
28:50:00	103800	0	0	0	311	0	0	0	242	0	0	0	69
28:55:00	104100	0	1	0	310	0	0	0	242	0	1	0	68
29:00:00	104400	0	2	0	308	0	0	0	242	0	2	0	66
29:05:00	104700	0	2	0	306	0	0	0	242	0	2	0	64
29:10:00	105000	0	2	0	304	0	0	0	242	0	2	0	62
29:15:00	105300	0	1	0	303	0	0	0	242	0	1	0	61
29:20:00	105600	0	1	0	302	0	0	0	242	0	1	0	60
29:25:00	105900	0	1	0	301	0	0	0	242	0	1	0	59
29:30:00	106200	0	2	0	299	0	0	0	242	0	2	0	57
29:35:00	106500	0	0	0	299	0	0	0	242	0	0	0	57
29:40:00	106800	0	2	0	297	0	0	0	242	0	2	0	55
29:45:00	107100	0	2	0	295	0	0	0	242	0	2	0	53
29:50:00	107400	0	3	0	292	0	0	0	242	0	3	0	50
29:55:00	107700	0	3	0	289	0	0	0	242	0	3	0	47
30:00:00	108000	0	0	289	0	0	0	242	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
