time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2021	1017	0	2996	978	30	0	2808	1043	987	0	188
06:15:00	22500	2062	1123	0	3935	974	98	0	3684	1088	1025	0	251
06:20:00	22800	2078	1175	0	4838	993	168	0	4509	1085	1007	0	329
06:25:00	23100	1961	1099	0	5700	937	123	0	5323	1024	976	0	377
06:30:00	23400	2174	1288	0	6586	1013	185	0	6151	1161	1103	0	435
06:35:00	23700	2121	1157	0	7550	1013	112	0	7052	1108	1045	0	498
06:40:00	24000	2246	1578	0	8218	990	369	0	7673	1256	1209	0	545
06:45:00	24300	2488	1712	0	8994	1136	439	0	8370	1352	1273	0	624
06:50:00	24600	2775	2446	0	9323	1028	781	0	8617	1747	1665	0	706
06:55:00	24900	2835	2657	0	9501	1036	920	0	8733	1799	1737	0	768
07:00:00	25200	1611	1666	0	9446	572	658	0	8647	1039	1008	0	799
07:05:00	25500	1536	1495	0	9487	564	571	0	8640	972	924	0	847
07:10:00	25800	1667	1831	0	9323	554	755	0	8439	1113	1076	0	884
07:15:00	26100	1634	1708	0	9249	546	660	0	8325	1088	1048	0	924
07:20:00	26400	1462	1281	0	9430	674	520	0	8479	788	761	0	951
07:25:00	26700	1408	1096	0	9742	597	322	0	8754	811	774	0	988
07:30:00	27000	1647	1812	0	9577	534	722	0	8566	1113	1090	0	1011
07:35:00	27300	1798	2080	0	9295	518	824	0	8260	1280	1256	0	1035
07:40:00	27600	1575	1627	0	9243	531	601	0	8190	1044	1026	0	1053
07:45:00	27900	1821	2004	0	9060	578	792	0	7976	1243	1212	0	1084
07:50:00	28200	1757	1900	0	8917	553	718	0	7811	1204	1182	0	1106
07:55:00	28500	1634	1775	0	8776	521	685	0	7647	1113	1090	0	1129
08:00:00	28800	1692	1776	0	8692	555	675	0	7527	1137	1101	0	1165
08:05:00	29100	1514	1557	0	8649	523	580	0	7470	991	977	0	1179
08:10:00	29400	1360	1170	0	8839	530	350	0	7650	830	820	0	1189
08:15:00	29700	1463	1354	0	8948	586	500	0	7736	877	854	0	1212
08:20:00	30000	1610	1609	0	8949	568	593	0	7711	1042	1016	0	1238
08:25:00	30300	1814	2084	0	8679	562	848	0	7425	1252	1236	0	1254
08:30:00	30600	1665	1702	0	8642	571	626	0	7370	1094	1076	0	1272
08:35:00	30900	1688	1907	0	8423	503	734	0	7139	1185	1173	0	1284
08:40:00	31200	1671	1713	0	8381	573	631	0	7081	1098	1082	0	1300
08:45:00	31500	1775	2017	0	8139	525	799	0	6807	1250	1218	0	1332
08:50:00	31800	1515	1521	0	8133	536	568	0	6775	979	953	0	1358
08:55:00	32100	1412	1388	0	8157	503	501	0	6777	909	887	0	1380
09:00:00	32400	758	1440	0	7475	76	747	0	6106	682	693	0	1369
09:05:00	32700	315	553	0	7237	79	309	0	5876	236	244	0	1361
09:10:00	33000	214	386	0	7065	53	203	0	5726	161	183	0	1339
09:15:00	33300	657	1182	0	6540	131	647	0	5210	526	535	0	1330
09:20:00	33600	611	1185	0	5966	36	603	0	4643	575	582	0	1323
09:25:00	33900	824	1581	0	5209	75	809	0	3909	749	772	0	1300
09:30:00	34200	684	1340	0	4553	39	678	0	3270	645	662	0	1283
09:35:00	34500	473	930	0	4096	34	469	0	2835	439	461	0	1261
09:40:00	34800	138	257	0	3977	25	134	0	2726	113	123	0	1251
09:45:00	35100	183	348	0	3812	24	177	0	2573	159	171	0	1239
09:50:00	35400	338	639	0	3511	46	331	0	2288	292	308	0	1223
09:55:00	35700	169	315	0	3365	29	160	0	2157	140	155	0	1208
10:00:00	36000	1152	758	0	3759	520	144	0	2533	632	614	0	1226
10:05:00	36300	1182	779	0	4162	531	148	0	2916	651	631	0	1246
10:10:00	36600	1137	830	0	4469	501	194	0	3223	636	636	0	1246
10:15:00	36900	1222	930	0	4761	520	241	0	3502	702	689	0	1259
10:20:00	37200	1135	859	0	5037	494	217	0	3779	641	642	0	1258
10:25:00	37500	1269	1005	0	5301	528	275	0	4032	741	730	0	1269
10:30:00	37800	1194	905	0	5590	522	236	0	4318	672	669	0	1272
10:35:00	38100	1252	904	0	5938	560	222	0	4656	692	682	0	1282
10:40:00	38400	1269	934	0	6273	563	250	0	4969	706	684	0	1304
10:45:00	38700	1472	1440	0	6305	539	515	0	4993	933	925	0	1312
10:50:00	39000	1356	1207	0	6454	545	404	0	5134	811	803	0	1320
10:55:00	39300	1538	1472	0	6520	567	508	0	5193	971	964	0	1327
11:00:00	39600	675	1275	0	5920	76	665	0	4604	599	610	0	1316
11:05:00	39900	551	1030	0	5441	81	544	0	4141	470	486	0	1300
11:10:00	40200	215	398	0	5258	43	212	0	3972	172	186	0	1286
11:15:00	40500	414	721	0	4951	118	408	0	3682	296	313	0	1269
11:20:00	40800	201	334	0	4818	92	194	0	3580	109	140	0	1238
11:25:00	41100	445	862	0	4401	50	441	0	3189	395	421	0	1212
11:30:00	41400	839	1652	0	3588	45	833	0	2401	794	819	0	1187
11:35:00	41700	566	1128	0	3026	29	561	0	1869	537	567	0	1157
11:40:00	42000	392	771	0	2647	26	383	0	1512	366	388	0	1135
11:45:00	42300	100	187	0	2560	25	94	0	1443	75	93	0	1117
11:50:00	42600	252	503	0	2309	29	245	0	1227	223	258	0	1082
11:55:00	42900	102	204	0	2207	21	91	0	1157	81	113	0	1050
12:00:00	43200	83	166	0	2124	14	81	0	1090	69	85	0	1034
12:05:00	43500	87	163	0	2048	26	81	0	1035	61	82	0	1013
12:10:00	43800	85	181	0	1952	14	82	0	967	71	99	0	985
12:15:00	44100	82	178	0	1856	21	76	0	912	61	102	0	944
12:20:00	44400	87	171	0	1772	21	86	0	847	66	85	0	925
12:25:00	44700	50	94	0	1728	18	48	0	817	32	46	0	911
12:30:00	45000	82	159	0	1651	18	78	0	757	64	81	0	894
12:35:00	45300	43	100	0	1594	4	43	0	718	39	57	0	876
12:40:00	45600	48	100	0	1542	15	46	0	687	33	54	0	855
12:45:00	45900	29	68	0	1503	6	28	0	665	23	40	0	838
12:50:00	46200	32	75	0	1460	8	31	0	642	24	44	0	818
12:55:00	46500	66	136	0	1390	17	62	0	597	49	74	0	793
13:00:00	46800	46	96	0	1340	9	41	0	565	37	55	0	775
13:05:00	47100	42	89	0	1293	15	37	0	543	27	52	0	750
13:10:00	47400	35	72	0	1256	22	30	0	535	13	42	0	721
13:15:00	47700	34	78	0	1212	11	32	0	514	23	46	0	698
13:20:00	48000	40	77	0	1175	13	32	0	495	27	45	0	680
13:25:00	48300	15	38	0	1152	5	11	0	489	10	27	0	663
13:30:00	48600	24	62	0	1114	4	22	0	471	20	40	0	643
13:35:00	48900	30	75	0	1069	6	25	0	452	24	50	0	617
13:40:00	49200	18	36	0	1051	7	13	0	446	11	23	0	605
13:45:00	49500	12	30	0	1033	5	12	0	439	7	18	0	594
13:50:00	49800	16	49	0	1000	2	15	0	426	14	34	0	574
13:55:00	50100	9	36	0	973	1	9	0	418	8	27	0	555
14:00:00	50400	1990	1008	0	1955	978	12	0	1384	1012	996	0	571
14:05:00	50700	1915	987	0	2883	938	26	0	2296	977	961	0	587
14:10:00	51000	2088	1170	0	3801	1014	79	0	3231	1074	1091	0	570
14:15:00	51300	2120	1274	0	4647	995	168	0	4058	1125	1106	0	589
14:20:00	51600	2142	1320	0	5469	1010	219	0	4849	1132	1101	0	620
14:25:00	51900	2068	1333	0	6204	968	230	0	5587	1100	1103	0	617
14:30:00	52200	2306	1539	0	6971	1056	305	0	6338	1250	1234	0	633
14:35:00	52500	2274	1469	0	7776	1053	267	0	7124	1221	1202	0	652
14:40:00	52800	2158	1421	0	8513	996	272	0	7848	1162	1149	0	665
14:45:00	53100	2447	1651	0	9309	1141	384	0	8605	1306	1267	0	704
14:50:00	53400	2961	2839	0	9431	1067	962	0	8710	1894	1877	0	721
14:55:00	53700	2903	2827	0	9507	1046	979	0	8777	1857	1848	0	730
15:00:00	54000	1592	1663	0	9436	554	620	0	8711	1038	1043	0	725
15:05:00	54300	1631	1690	0	9377	577	665	0	8623	1054	1025	0	754
15:10:00	54600	1989	2465	0	8901	584	1069	0	8138	1405	1396	0	763
15:15:00	54900	1598	1657	0	8842	552	616	0	8074	1046	1041	0	768
15:20:00	55200	1584	1549	0	8877	657	634	0	8097	927	915	0	780
15:25:00	55500	1748	1772	0	8853	624	650	0	8071	1124	1122	0	782
15:30:00	55800	1643	1791	0	8705	566	706	0	7931	1077	1085	0	774
15:35:00	56100	1729	1933	0	8501	551	750	0	7732	1178	1183	0	769
15:40:00	56400	1770	2003	0	8268	553	775	0	7510	1217	1228	0	758
15:45:00	56700	1722	1821	0	8169	599	687	0	7422	1123	1134	0	747
15:50:00	57000	1737	1831	0	8075	599	674	0	7347	1138	1157	0	728
15:55:00	57300	1696	1898	0	7873	539	734	0	7152	1157	1164	0	721
16:00:00	57600	1834	2041	0	7666	597	807	0	6942	1237	1234	0	724
16:05:00	57900	1811	2126	0	7351	567	860	0	6649	1244	1266	0	702
16:10:00	58200	1426	1245	0	7532	596	407	0	6838	830	838	0	694
16:15:00	58500	1491	1383	0	7640	607	501	0	6944	884	882	0	696
16:20:00	58800	1862	2069	0	7433	604	808	0	6740	1258	1261	0	693
16:25:00	59100	1853	2087	0	7199	626	858	0	6508	1227	1229	0	691
16:30:00	59400	1743	1830	0	7112	602	688	0	6422	1141	1142	0	690
16:35:00	59700	1781	2005	0	6888	573	809	0	6186	1208	1196	0	702
16:40:00	60000	1758	1832	0	6814	623	712	0	6097	1135	1120	0	717
16:45:00	60300	1900	2188	0	6526	582	875	0	5804	1318	1313	0	722
16:50:00	60600	1637	1716	0	6447	567	671	0	5700	1070	1045	0	747
16:55:00	60900	1603	1669	0	6381	572	656	0	5616	1031	1013	0	765
17:00:00	61200	602	1080	0	5903	95	558	0	5153	507	522	0	750
17:05:00	61500	315	518	0	5700	91	286	0	4958	224	232	0	742
17:10:00	61800	462	804	0	5358	96	422	0	4632	366	382	0	726
17:15:00	62100	466	770	0	5054	128	429	0	4331	338	341	0	723
17:20:00	62400	618	1124	0	4548	91	595	0	3827	527	529	0	721
17:25:00	62700	1032	1930	0	3650	113	1006	0	2934	919	924	0	716
17:30:00	63000	1004	1953	0	2701	54	989	0	1999	950	964	0	702
17:35:00	63300	421	790	0	2332	58	410	0	1647	363	380	0	685
17:40:00	63600	198	337	0	2193	53	184	0	1516	145	153	0	677
17:45:00	63900	156	249	0	2100	49	140	0	1425	107	109	0	675
17:50:00	64200	186	311	0	1975	68	168	0	1325	118	143	0	650
17:55:00	64500	162	279	0	1858	45	153	0	1217	117	126	0	641
18:00:00	64800	1134	709	0	2283	533	113	0	1637	601	596	0	646
18:05:00	65100	1163	725	0	2721	550	117	0	2070	613	608	0	651
18:10:00	65400	1123	786	0	3058	514	184	0	2400	609	602	0	658
18:15:00	65700	1174	818	0	3414	532	197	0	2735	642	621	0	679
18:20:00	66000	1167	888	0	3693	514	234	0	3015	653	654	0	678
18:25:00	66300	1198	827	0	4064	560	197	0	3378	638	630	0	686
18:30:00	66600	1184	852	0	4396	538	218	0	3698	646	634	0	698
18:35:00	66900	1275	937	0	4734	572	244	0	4026	703	693	0	708
18:40:00	67200	1382	1113	0	5003	603	360	0	4269	779	753	0	734
18:45:00	67500	1190	893	0	5300	532	244	0	4557	658	649	0	743
18:50:00	67800	1318	1043	0	5575	611	381	0	4787	707	662	0	788
18:55:00	68100	1834	2025	0	5384	596	830	0	4553	1238	1195	0	831
19:00:00	68400	1054	1969	0	4469	135	1038	0	3650	919	931	0	819
19:05:00	68700	501	916	0	4054	85	490	0	3245	416	426	0	809
19:10:00	69000	236	423	0	3867	43	233	0	3055	193	190	0	812
19:15:00	69300	181	320	0	3728	42	176	0	2921	139	144	0	807
19:20:00	69600	197	359	0	3566	37	192	0	2766	160	167	0	800
19:25:00	69900	234	343	0	3457	123	232	0	2657	111	111	0	800
19:30:00	70200	652	1246	0	2863	69	650	0	2076	583	596	0	787
19:35:00	70500	757	1467	0	2153	55	750	0	1381	702	717	0	772
19:40:00	70800	282	558	0	1877	23	277	0	1127	259	281	0	750
19:45:00	71100	98	192	0	1783	11	94	0	1044	87	98	0	739
19:50:00	71400	72	143	0	1712	9	67	0	986	63	76	0	726
19:55:00	71700	129	251	0	1590	13	120	0	879	116	131	0	711
20:00:00	72000	93	192	0	1491	3	88	0	794	90	104	0	697
20:05:00	72300	80	139	0	1432	20	70	0	744	60	69	0	688
20:10:00	72600	60	129	0	1363	4	60	0	688	56	69	0	675
20:15:00	72900	49	105	0	1307	6	48	0	646	43	57	0	661
20:20:00	73200	65	142	0	1230	6	65	0	587	59	77	0	643
20:25:00	73500	29	63	0	1196	8	26	0	569	21	37	0	627
20:30:00	73800	65	126	0	1135	13	60	0	522	52	66	0	613
20:35:00	74100	46	88	0	1093	9	37	0	494	37	51	0	599
20:40:00	74400	38	84	0	1047	6	35	0	465	32	49	0	582
20:45:00	74700	27	71	0	1003	9	23	0	451	18	48	0	552
20:50:00	75000	17	38	0	982	6	15	0	442	11	23	0	540
20:55:00	75300	30	60	0	952	11	25	0	428	19	35	0	524
21:00:00	75600	27	51	0	928	9	25	0	412	18	26	0	516
21:05:00	75900	20	41	0	907	4	18	0	398	16	23	0	509
21:10:00	76200	21	41	0	887	5	19	0	384	16	22	0	503
21:15:00	76500	13	25	0	875	5	10	0	379	8	15	0	496
21:20:00	76800	14	37	0	852	3	13	0	369	11	24	0	483
21:25:00	77100	11	26	0	837	3	10	0	362	8	16	0	475
21:30:00	77400	13	28	0	822	6	12	0	356	7	16	0	466
21:35:00	77700	25	56	0	791	4	25	0	335	21	31	0	456
21:40:00	78000	7	22	0	776	1	6	0	330	6	16	0	446
21:45:00	78300	17	36	0	757	2	15	0	317	15	21	0	440
21:50:00	78600	6	18	0	745	2	6	0	313	4	12	0	432
21:55:00	78900	21	41	0	725	8	18	0	303	13	23	0	422
22:00:00	79200	6	19	0	712	3	6	0	300	3	13	0	412
22:05:00	79500	11	27	0	696	1	11	0	290	10	16	0	406
22:10:00	79800	8	34	0	670	1	8	0	283	7	26	0	387
22:15:00	80100	8	26	0	652	2	7	0	278	6	19	0	374
22:20:00	80400	1	10	0	643	1	1	0	278	0	9	0	365
22:25:00	80700	6	18	0	631	2	4	0	276	4	14	0	355
22:30:00	81000	3	16	0	618	1	3	0	274	2	13	0	344
22:35:00	81300	8	24	0	602	2	7	0	269	6	17	0	333
22:40:00	81600	5	16	0	591	2	4	0	267	3	12	0	324
22:45:00	81900	0	4	0	587	0	0	0	267	0	4	0	320
22:50:00	82200	4	9	0	582	4	0	0	271	0	9	0	311
22:55:00	82500	5	15	0	572	4	1	0	274	1	14	0	298
23:00:00	82800	3	13	0	562	1	3	0	272	2	10	0	290
23:05:00	83100	2	5	0	559	1	2	0	271	1	3	0	288
23:10:00	83400	0	1	0	558	0	0	0	271	0	1	0	287
23:15:00	83700	3	5	0	556	1	3	0	269	2	2	0	287
23:20:00	84000	2	5	0	553	2	1	0	270	0	4	0	283
23:25:00	84300	0	1	0	552	0	0	0	270	0	1	0	282
23:30:00	84600	1	7	0	546	1	0	0	271	0	7	0	275
23:35:00	84900	2	7	0	541	0	2	0	269	2	5	0	272
23:40:00	85200	2	6	0	537	2	1	0	270	0	5	0	267
23:45:00	85500	3	9	0	531	0	3	0	267	3	6	0	264
23:50:00	85800	2	6	0	527	1	2	0	266	1	4	0	261
23:55:00	86100	0	4	0	523	0	0	0	266	0	4	0	257
24:00:00	86400	0	3	0	520	0	0	0	266	0	3	0	254
24:05:00	86700	1	8	0	513	0	1	0	265	1	7	0	248
24:10:00	87000	0	6	0	507	0	0	0	265	0	6	0	242
24:15:00	87300	2	10	0	499	1	2	0	264	1	8	0	235
24:20:00	87600	0	8	0	491	0	0	0	264	0	8	0	227
24:25:00	87900	0	3	0	488	0	0	0	264	0	3	0	224
24:30:00	88200	0	6	0	482	0	0	0	264	0	6	0	218
24:35:00	88500	0	3	0	479	0	0	0	264	0	3	0	215
24:40:00	88800	0	3	0	476	0	0	0	264	0	3	0	212
24:45:00	89100	0	2	0	474	0	0	0	264	0	2	0	210
24:50:00	89400	0	1	0	473	0	0	0	264	0	1	0	209
24:55:00	89700	1	3	0	471	0	1	0	263	1	2	0	208
25:00:00	90000	0	6	0	465	0	0	0	263	0	6	0	202
25:05:00	90300	0	7	0	458	0	0	0	263	0	7	0	195
25:10:00	90600	0	3	0	455	0	0	0	263	0	3	0	192
25:15:00	90900	0	2	0	453	0	0	0	263	0	2	0	190
25:20:00	91200	0	4	0	449	0	0	0	263	0	4	0	186
25:25:00	91500	0	2	0	447	0	0	0	263	0	2	0	184
25:30:00	91800	0	3	0	444	0	0	0	263	0	3	0	181
25:35:00	92100	0	1	0	443	0	0	0	263	0	1	0	180
25:40:00	92400	0	0	0	443	0	0	0	263	0	0	0	180
25:45:00	92700	0	2	0	441	0	0	0	263	0	2	0	178
25:50:00	93000	0	1	0	440	0	0	0	263	0	1	0	177
25:55:00	93300	0	3	0	437	0	0	0	263	0	3	0	174
26:00:00	93600	0	4	0	433	0	0	0	263	0	4	0	170
26:05:00	93900	0	3	0	430	0	0	0	263	0	3	0	167
26:10:00	94200	0	3	0	427	0	0	0	263	0	3	0	164
26:15:00	94500	0	8	0	419	0	0	0	263	0	8	0	156
26:20:00	94800	0	7	0	412	0	0	0	263	0	7	0	149
26:25:00	95100	0	3	0	409	0	0	0	263	0	3	0	146
26:30:00	95400	0	5	0	404	0	0	0	263	0	5	0	141
26:35:00	95700	0	4	0	400	0	0	0	263	0	4	0	137
26:40:00	96000	0	2	0	398	0	0	0	263	0	2	0	135
26:45:00	96300	0	7	0	391	0	0	0	263	0	7	0	128
26:50:00	96600	0	9	0	382	0	0	0	263	0	9	0	119
26:55:00	96900	0	2	0	380	0	0	0	263	0	2	0	117
27:00:00	97200	0	6	0	374	0	0	0	263	0	6	0	111
27:05:00	97500	0	5	0	369	0	0	0	263	0	5	0	106
27:10:00	97800	0	1	0	368	0	0	0	263	0	1	0	105
27:15:00	98100	0	4	0	364	0	0	0	263	0	4	0	101
27:20:00	98400	0	2	0	362	0	0	0	263	0	2	0	99
27:25:00	98700	0	3	0	359	0	0	0	263	0	3	0	96
27:30:00	99000	0	1	0	358	0	0	0	263	0	1	0	95
27:35:00	99300	0	2	0	356	0	0	0	263	0	2	0	93
27:40:00	99600	0	3	0	353	0	0	0	263	0	3	0	90
27:45:00	99900	0	4	0	349	0	0	0	263	0	4	0	86
27:50:00	100200	0	0	0	349	0	0	0	263	0	0	0	86
27:55:00	100500	0	3	0	346	0	0	0	263	0	3	0	83
28:00:00	100800	0	2	0	344	0	0	0	263	0	2	0	81
28:05:00	101100	0	2	0	342	0	0	0	263	0	2	0	79
28:10:00	101400	0	2	0	340	0	0	0	263	0	2	0	77
28:15:00	101700	0	2	0	338	0	0	0	263	0	2	0	75
28:20:00	102000	0	1	0	337	0	0	0	263	0	1	0	74
28:25:00	102300	0	3	0	334	0	0	0	263	0	3	0	71
28:30:00	102600	0	2	0	332	0	0	0	263	0	2	0	69
28:35:00	102900	0	0	0	332	0	0	0	263	0	0	0	69
28:40:00	103200	0	0	0	332	0	0	0	263	0	0	0	69
28:45:00	103500	0	0	0	332	0	0	0	263	0	0	0	69
28:50:00	103800	0	0	0	332	0	0	0	263	0	0	0	69
28:55:00	104100	0	2	0	330	0	0	0	263	0	2	0	67
29:00:00	104400	0	1	0	329	0	0	0	263	0	1	0	66
29:05:00	104700	0	2	0	327	0	0	0	263	0	2	0	64
29:10:00	105000	0	2	0	325	0	0	0	263	0	2	0	62
29:15:00	105300	0	1	0	324	0	0	0	263	0	1	0	61
29:20:00	105600	0	1	0	323	0	0	0	263	0	1	0	60
29:25:00	105900	0	1	0	322	0	0	0	263	0	1	0	59
29:30:00	106200	0	2	0	320	0	0	0	263	0	2	0	57
29:35:00	106500	0	0	0	320	0	0	0	263	0	0	0	57
29:40:00	106800	0	2	0	318	0	0	0	263	0	2	0	55
29:45:00	107100	0	3	0	315	0	0	0	263	0	3	0	52
29:50:00	107400	0	3	0	312	0	0	0	263	0	3	0	49
29:55:00	107700	0	2	0	310	0	0	0	263	0	2	0	47
30:00:00	108000	0	0	310	0	0	0	263	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
