time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2021	1016	0	2997	979	30	0	2809	1042	986	0	188
06:15:00	22500	2057	1115	0	3939	972	93	0	3688	1085	1022	0	251
06:20:00	22800	2073	1172	0	4840	986	163	0	4511	1087	1009	0	329
06:25:00	23100	1960	1092	0	5708	941	122	0	5330	1019	970	0	378
06:30:00	23400	2180	1300	0	6588	1013	191	0	6152	1167	1109	0	436
06:35:00	23700	2116	1149	0	7555	1010	107	0	7055	1106	1042	0	500
06:40:00	24000	2265	1601	0	8219	1004	388	0	7671	1261	1213	0	548
06:45:00	24300	2465	1689	0	8995	1118	416	0	8373	1347	1273	0	622
06:50:00	24600	2785	2462	0	9318	1030	791	0	8612	1755	1671	0	706
06:55:00	24900	2820	2639	0	9499	1025	905	0	8732	1795	1734	0	767
07:00:00	25200	1648	1731	0	9416	578	695	0	8615	1070	1036	0	801
07:05:00	25500	1541	1508	0	9449	564	576	0	8603	977	932	0	846
07:10:00	25800	1661	1817	0	9293	559	749	0	8413	1102	1068	0	880
07:15:00	26100	1669	1778	0	9184	546	695	0	8264	1123	1083	0	920
07:20:00	26400	1446	1253	0	9377	670	504	0	8430	776	749	0	947
07:25:00	26700	1417	1114	0	9680	595	331	0	8694	822	783	0	986
07:30:00	27000	1607	1716	0	9571	552	682	0	8564	1055	1034	0	1007
07:35:00	27300	1845	2169	0	9247	524	871	0	8217	1321	1298	0	1030
07:40:00	27600	1578	1645	0	9180	517	604	0	8130	1061	1041	0	1050
07:45:00	27900	1795	1953	0	9022	577	766	0	7941	1218	1187	0	1081
07:50:00	28200	1791	1971	0	8842	548	752	0	7737	1243	1219	0	1105
07:55:00	28500	1651	1788	0	8705	540	702	0	7575	1111	1086	0	1130
08:00:00	28800	1716	1827	0	8594	556	699	0	7432	1160	1128	0	1162
08:05:00	29100	1456	1452	0	8598	512	522	0	7422	944	930	0	1176
08:10:00	29400	1331	1111	0	8818	528	321	0	7629	803	790	0	1189
08:15:00	29700	1494	1411	0	8901	593	531	0	7691	901	880	0	1210
08:20:00	30000	1595	1594	0	8902	554	578	0	7667	1041	1016	0	1235
08:25:00	30300	1856	2162	0	8596	567	890	0	7344	1289	1272	0	1252
08:30:00	30600	1634	1645	0	8585	565	595	0	7314	1069	1050	0	1271
08:35:00	30900	1691	1914	0	8362	499	737	0	7076	1192	1177	0	1286
08:40:00	31200	1689	1731	0	8320	594	649	0	7021	1095	1082	0	1299
08:45:00	31500	1804	2069	0	8055	524	828	0	6717	1280	1241	0	1338
08:50:00	31800	1514	1538	0	8031	521	567	0	6671	993	971	0	1360
08:55:00	32100	1432	1405	0	8058	518	521	0	6668	914	884	0	1390
09:00:00	32400	673	1281	0	7450	69	662	0	6075	604	619	0	1375
09:05:00	32700	371	660	0	7161	87	365	0	5797	284	295	0	1364
09:10:00	33000	191	337	0	7015	55	180	0	5672	136	157	0	1343
09:15:00	33300	647	1167	0	6495	126	637	0	5161	521	530	0	1334
09:20:00	33600	621	1199	0	5917	39	613	0	4587	582	586	0	1330
09:25:00	33900	829	1597	0	5149	78	814	0	3851	751	783	0	1298
09:30:00	34200	643	1265	0	4527	32	637	0	3246	611	628	0	1281
09:35:00	34500	495	975	0	4047	27	491	0	2782	468	484	0	1265
09:40:00	34800	164	304	0	3907	30	160	0	2652	134	144	0	1255
09:45:00	35100	197	366	0	3738	33	191	0	2494	164	175	0	1244
09:50:00	35400	288	556	0	3470	29	281	0	2242	259	275	0	1228
09:55:00	35700	203	376	0	3297	36	194	0	2084	167	182	0	1213
10:00:00	36000	1175	799	0	3673	524	167	0	2441	651	632	0	1232
10:05:00	36300	1196	798	0	4071	543	162	0	2822	653	636	0	1249
10:10:00	36600	1111	784	0	4398	497	168	0	3151	614	616	0	1247
10:15:00	36900	1204	898	0	4704	519	223	0	3447	685	675	0	1257
10:20:00	37200	1148	881	0	4971	496	230	0	3713	652	651	0	1258
10:25:00	37500	1320	1100	0	5191	536	326	0	3923	784	774	0	1268
10:30:00	37800	1145	793	0	5543	530	187	0	4266	615	606	0	1277
10:35:00	38100	1290	972	0	5861	570	260	0	4576	720	712	0	1285
10:40:00	38400	1296	976	0	6181	572	277	0	4871	724	699	0	1310
10:45:00	38700	1504	1518	0	6167	532	547	0	4856	972	971	0	1311
10:50:00	39000	1294	1090	0	6371	539	342	0	5053	755	748	0	1318
10:55:00	39300	1526	1454	0	6443	558	496	0	5115	968	958	0	1328
11:00:00	39600	682	1287	0	5838	87	672	0	4530	595	615	0	1308
11:05:00	39900	541	1007	0	5372	83	534	0	4079	458	473	0	1293
11:10:00	40200	231	426	0	5177	45	228	0	3896	186	198	0	1281
11:15:00	40500	401	708	0	4870	112	395	0	3613	289	313	0	1257
11:20:00	40800	223	378	0	4715	86	216	0	3483	137	162	0	1232
11:25:00	41100	466	890	0	4291	58	462	0	3079	408	428	0	1212
11:30:00	41400	840	1669	0	3462	34	834	0	2279	806	835	0	1183
11:35:00	41700	545	1094	0	2913	19	540	0	1758	526	554	0	1155
11:40:00	42000	386	749	0	2550	35	377	0	1416	351	372	0	1134
11:45:00	42300	113	210	0	2453	28	107	0	1337	85	103	0	1116
11:50:00	42600	234	463	0	2224	28	227	0	1138	206	236	0	1086
11:55:00	42900	112	208	0	2128	33	101	0	1070	79	107	0	1058
12:00:00	43200	67	129	0	2066	19	65	0	1024	48	64	0	1042
12:05:00	43500	89	175	0	1980	23	83	0	964	66	92	0	1016
12:10:00	43800	119	253	0	1846	19	116	0	867	100	137	0	979
12:15:00	44100	85	191	0	1740	10	79	0	798	75	112	0	942
12:20:00	44400	48	92	0	1696	19	47	0	770	29	45	0	926
12:25:00	44700	51	99	0	1648	14	49	0	735	37	50	0	913
12:30:00	45000	44	86	0	1606	16	40	0	711	28	46	0	895
12:35:00	45300	41	94	0	1553	7	41	0	677	34	53	0	876
12:40:00	45600	56	121	0	1488	11	54	0	634	45	67	0	854
12:45:00	45900	37	82	0	1443	8	36	0	606	29	46	0	837
12:50:00	46200	30	73	0	1400	8	29	0	585	22	44	0	815
12:55:00	46500	52	109	0	1343	14	48	0	551	38	61	0	792
13:00:00	46800	28	60	0	1311	11	23	0	539	17	37	0	772
13:05:00	47100	28	71	0	1268	6	23	0	522	22	48	0	746
13:10:00	47400	22	57	0	1233	9	17	0	514	13	40	0	719
13:15:00	47700	31	72	0	1192	8	29	0	493	23	43	0	699
13:20:00	48000	29	55	0	1166	13	21	0	485	16	34	0	681
13:25:00	48300	18	39	0	1145	7	14	0	478	11	25	0	667
13:30:00	48600	10	35	0	1120	3	8	0	473	7	27	0	647
13:35:00	48900	28	73	0	1075	8	23	0	458	20	50	0	617
13:40:00	49200	19	36	0	1058	8	14	0	452	11	22	0	606
13:45:00	49500	8	24	0	1042	3	8	0	447	5	16	0	595
13:50:00	49800	13	46	0	1009	1	12	0	436	12	34	0	573
13:55:00	50100	14	51	0	972	0	14	0	422	14	37	0	550
14:00:00	50400	1993	1014	0	1951	977	15	0	1384	1016	999	0	567
14:05:00	50700	1915	990	0	2876	935	26	0	2293	980	964	0	583
14:10:00	51000	2088	1162	0	3802	1019	79	0	3233	1069	1083	0	569
14:15:00	51300	2121	1281	0	4642	991	167	0	4057	1130	1114	0	585
14:20:00	51600	2140	1329	0	5453	1005	218	0	4844	1135	1111	0	609
14:25:00	51900	2072	1335	0	6190	970	234	0	5580	1102	1101	0	610
14:30:00	52200	2330	1552	0	6968	1091	332	0	6339	1239	1220	0	629
14:35:00	52500	2272	1453	0	7787	1060	263	0	7136	1212	1190	0	651
14:40:00	52800	2194	1463	0	8518	1018	307	0	7847	1176	1156	0	671
14:45:00	53100	2456	1687	0	9287	1124	392	0	8579	1332	1295	0	708
14:50:00	53400	2979	2871	0	9395	1063	979	0	8663	1916	1892	0	732
14:55:00	53700	2859	2751	0	9503	1034	934	0	8763	1825	1817	0	740
15:00:00	54000	1624	1717	0	9410	562	652	0	8673	1062	1065	0	737
15:05:00	54300	1584	1602	0	9392	569	615	0	8627	1015	987	0	765
15:10:00	54600	1972	2448	0	8916	564	1051	0	8140	1408	1397	0	776
15:15:00	54900	1618	1688	0	8846	557	636	0	8061	1061	1052	0	785
15:20:00	55200	1592	1576	0	8862	657	641	0	8077	935	935	0	785
15:25:00	55500	1733	1734	0	8861	633	636	0	8074	1100	1098	0	787
15:30:00	55800	1637	1793	0	8705	558	702	0	7930	1079	1091	0	775
15:35:00	56100	1727	1937	0	8495	543	749	0	7724	1184	1188	0	771
15:40:00	56400	1776	2011	0	8260	560	781	0	7503	1216	1230	0	757
15:45:00	56700	1745	1872	0	8133	595	708	0	7390	1150	1164	0	743
15:50:00	57000	1731	1826	0	8038	594	670	0	7314	1137	1156	0	724
15:55:00	57300	1693	1870	0	7861	560	732	0	7142	1133	1138	0	719
16:00:00	57600	1897	2164	0	7594	594	869	0	6867	1303	1295	0	727
16:05:00	57900	1806	2119	0	7281	559	855	0	6571	1247	1264	0	710
16:10:00	58200	1407	1224	0	7464	583	389	0	6765	824	835	0	699
16:15:00	58500	1482	1372	0	7574	599	488	0	6876	883	884	0	698
16:20:00	58800	1847	2025	0	7396	605	788	0	6693	1242	1237	0	703
16:25:00	59100	1845	2060	0	7181	634	843	0	6484	1211	1217	0	697
16:30:00	59400	1759	1852	0	7088	616	710	0	6390	1143	1142	0	698
16:35:00	59700	1796	2053	0	6831	566	833	0	6123	1230	1220	0	708
16:40:00	60000	1755	1823	0	6763	626	708	0	6041	1129	1115	0	722
16:45:00	60300	1901	2186	0	6478	584	879	0	5746	1317	1307	0	732
16:50:00	60600	1622	1698	0	6402	564	658	0	5652	1058	1040	0	750
16:55:00	60900	1600	1673	0	6329	569	654	0	5567	1031	1019	0	762
17:00:00	61200	574	1030	0	5873	100	536	0	5131	474	494	0	742
17:05:00	61500	327	533	0	5667	90	288	0	4933	237	245	0	734
17:10:00	61800	494	869	0	5292	103	458	0	4578	391	411	0	714
17:15:00	62100	462	769	0	4985	128	431	0	4275	334	338	0	710
17:20:00	62400	645	1171	0	4459	91	614	0	3752	554	557	0	707
17:25:00	62700	1028	1916	0	3571	111	994	0	2869	917	922	0	702
17:30:00	63000	988	1922	0	2637	48	973	0	1944	940	949	0	693
17:35:00	63300	400	758	0	2279	47	389	0	1602	353	369	0	677
17:40:00	63600	200	347	0	2132	52	190	0	1464	148	157	0	668
17:45:00	63900	179	303	0	2008	51	165	0	1350	128	138	0	658
17:50:00	64200	159	255	0	1912	68	147	0	1271	91	108	0	641
17:55:00	64500	161	272	0	1801	45	146	0	1170	116	126	0	631
18:00:00	64800	1149	724	0	2226	543	128	0	1585	606	596	0	641
18:05:00	65100	1152	711	0	2667	539	105	0	2019	613	606	0	648
18:10:00	65400	1133	794	0	3006	520	193	0	2346	613	601	0	660
18:15:00	65700	1191	847	0	3350	535	213	0	2668	656	634	0	682
18:20:00	66000	1166	880	0	3636	521	233	0	2956	645	647	0	680
18:25:00	66300	1180	803	0	4013	555	182	0	3329	625	621	0	684
18:30:00	66600	1193	855	0	4351	552	226	0	3655	641	629	0	696
18:35:00	66900	1237	867	0	4721	568	208	0	4015	669	659	0	706
18:40:00	67200	1397	1130	0	4988	613	372	0	4256	784	758	0	732
18:45:00	67500	1193	891	0	5290	533	247	0	4542	660	644	0	748
18:50:00	67800	1361	1121	0	5530	624	425	0	4741	737	696	0	789
18:55:00	68100	1852	2054	0	5328	607	845	0	4503	1245	1209	0	825
19:00:00	68400	982	1835	0	4475	119	971	0	3651	863	864	0	824
19:05:00	68700	510	938	0	4047	82	493	0	3240	428	445	0	807
19:10:00	69000	259	470	0	3836	50	257	0	3033	209	213	0	803
19:15:00	69300	176	318	0	3694	34	171	0	2896	142	147	0	798
19:20:00	69600	176	327	0	3543	26	173	0	2749	150	154	0	794
19:25:00	69900	249	367	0	3425	130	245	0	2634	119	122	0	791
19:30:00	70200	607	1147	0	2885	67	606	0	2095	540	541	0	790
19:35:00	70500	763	1481	0	2167	54	756	0	1393	709	725	0	774
19:40:00	70800	284	563	0	1888	13	277	0	1129	271	286	0	759
19:45:00	71100	83	166	0	1805	9	80	0	1058	74	86	0	747
19:50:00	71400	82	157	0	1730	13	75	0	996	69	82	0	734
19:55:00	71700	161	316	0	1575	15	153	0	858	146	163	0	717
20:00:00	72000	81	163	0	1493	11	73	0	796	70	90	0	697
20:05:00	72300	72	138	0	1427	8	65	0	739	64	73	0	688
20:10:00	72600	37	88	0	1376	1	36	0	704	36	52	0	672
20:15:00	72900	75	156	0	1295	11	72	0	643	64	84	0	652
20:20:00	73200	54	115	0	1234	10	54	0	599	44	61	0	635
20:25:00	73500	35	70	0	1199	4	32	0	571	31	38	0	628
20:30:00	73800	40	77	0	1162	11	35	0	547	29	42	0	615
20:35:00	74100	28	63	0	1127	4	25	0	526	24	38	0	601
20:40:00	74400	35	74	0	1088	9	32	0	503	26	42	0	585
20:45:00	74700	37	86	0	1039	8	34	0	477	29	52	0	562
20:50:00	75000	16	41	0	1014	5	14	0	468	11	27	0	546
20:55:00	75300	33	60	0	987	12	29	0	451	21	31	0	536
21:00:00	75600	30	61	0	956	8	27	0	432	22	34	0	524
21:05:00	75900	18	38	0	936	5	16	0	421	13	22	0	515
21:10:00	76200	19	35	0	920	4	18	0	407	15	17	0	513
21:15:00	76500	12	29	0	903	2	11	0	398	10	18	0	505
21:20:00	76800	14	35	0	882	3	13	0	388	11	22	0	494
21:25:00	77100	23	50	0	855	3	22	0	369	20	28	0	486
21:30:00	77400	8	23	0	840	4	7	0	366	4	16	0	474
21:35:00	77700	18	45	0	813	3	18	0	351	15	27	0	462
21:40:00	78000	11	26	0	798	2	11	0	342	9	15	0	456
21:45:00	78300	19	38	0	779	6	16	0	332	13	22	0	447
21:50:00	78600	11	32	0	758	1	11	0	322	10	21	0	436
21:55:00	78900	11	23	0	746	5	8	0	319	6	15	0	427
22:00:00	79200	12	36	0	722	1	12	0	308	11	24	0	414
22:05:00	79500	8	22	0	708	1	8	0	301	7	14	0	407
22:10:00	79800	10	37	0	681	1	10	0	292	9	27	0	389
22:15:00	80100	9	22	0	668	2	8	0	286	7	14	0	382
22:20:00	80400	4	22	0	650	1	4	0	283	3	18	0	367
22:25:00	80700	11	27	0	634	3	9	0	277	8	18	0	357
22:30:00	81000	0	12	0	622	0	0	0	277	0	12	0	345
22:35:00	81300	5	18	0	609	1	4	0	274	4	14	0	335
22:40:00	81600	8	27	0	590	1	7	0	268	7	20	0	322
22:45:00	81900	2	8	0	584	1	2	0	267	1	6	0	317
22:50:00	82200	6	12	0	578	5	2	0	270	1	10	0	308
22:55:00	82500	6	17	0	567	4	3	0	271	2	14	0	296
23:00:00	82800	3	10	0	560	2	2	0	271	1	8	0	289
23:05:00	83100	0	2	0	558	0	0	0	271	0	2	0	287
23:10:00	83400	3	4	0	557	2	2	0	271	1	2	0	286
23:15:00	83700	2	5	0	554	0	2	0	269	2	3	0	285
23:20:00	84000	6	13	0	547	1	6	0	264	5	7	0	283
23:25:00	84300	1	4	0	544	0	1	0	263	1	3	0	281
23:30:00	84600	2	9	0	537	2	1	0	264	0	8	0	273
23:35:00	84900	3	10	0	530	0	3	0	261	3	7	0	269
23:40:00	85200	2	5	0	527	2	1	0	262	0	4	0	265
23:45:00	85500	1	6	0	522	0	1	0	261	1	5	0	261
23:50:00	85800	2	6	0	518	1	2	0	260	1	4	0	258
23:55:00	86100	1	4	0	515	0	1	0	259	1	3	0	256
24:00:00	86400	0	3	0	512	0	0	0	259	0	3	0	253
24:05:00	86700	1	8	0	505	0	1	0	258	1	7	0	247
24:10:00	87000	0	5	0	500	0	0	0	258	0	5	0	242
24:15:00	87300	1	9	0	492	0	1	0	257	1	8	0	235
24:20:00	87600	0	9	0	483	0	0	0	257	0	9	0	226
24:25:00	87900	0	3	0	480	0	0	0	257	0	3	0	223
24:30:00	88200	0	5	0	475	0	0	0	257	0	5	0	218
24:35:00	88500	0	3	0	472	0	0	0	257	0	3	0	215
24:40:00	88800	0	4	0	468	0	0	0	257	0	4	0	211
24:45:00	89100	0	3	0	465	0	0	0	257	0	3	0	208
24:50:00	89400	0	1	0	464	0	0	0	257	0	1	0	207
24:55:00	89700	0	0	0	464	0	0	0	257	0	0	0	207
25:00:00	90000	0	6	0	458	0	0	0	257	0	6	0	201
25:05:00	90300	0	6	0	452	0	0	0	257	0	6	0	195
25:10:00	90600	0	1	0	451	0	0	0	257	0	1	0	194
25:15:00	90900	0	0	0	451	0	0	0	257	0	0	0	194
25:20:00	91200	0	2	0	449	0	0	0	257	0	2	0	192
25:25:00	91500	0	5	0	444	0	0	0	257	0	5	0	187
25:30:00	91800	0	3	0	441	0	0	0	257	0	3	0	184
25:35:00	92100	0	2	0	439	0	0	0	257	0	2	0	182
25:40:00	92400	0	0	0	439	0	0	0	257	0	0	0	182
25:45:00	92700	0	2	0	437	0	0	0	257	0	2	0	180
25:50:00	93000	0	2	0	435	0	0	0	257	0	2	0	178
25:55:00	93300	0	3	0	432	0	0	0	257	0	3	0	175
26:00:00	93600	0	5	0	427	0	0	0	257	0	5	0	170
26:05:00	93900	0	3	0	424	0	0	0	257	0	3	0	167
26:10:00	94200	0	4	0	420	0	0	0	257	0	4	0	163
26:15:00	94500	0	6	0	414	0	0	0	257	0	6	0	157
26:20:00	94800	0	7	0	407	0	0	0	257	0	7	0	150
26:25:00	95100	0	4	0	403	0	0	0	257	0	4	0	146
26:30:00	95400	0	4	0	399	0	0	0	257	0	4	0	142
26:35:00	95700	0	5	0	394	0	0	0	257	0	5	0	137
26:40:00	96000	0	2	0	392	0	0	0	257	0	2	0	135
26:45:00	96300	0	5	0	387	0	0	0	257	0	5	0	130
26:50:00	96600	0	11	0	376	0	0	0	257	0	11	0	119
26:55:00	96900	0	2	0	374	0	0	0	257	0	2	0	117
27:00:00	97200	0	9	0	365	0	0	0	257	0	9	0	108
27:05:00	97500	0	6	0	359	0	0	0	257	0	6	0	102
27:10:00	97800	0	1	0	358	0	0	0	257	0	1	0	101
27:15:00	98100	0	2	0	356	0	0	0	257	0	2	0	99
27:20:00	98400	0	3	0	353	0	0	0	257	0	3	0	96
27:25:00	98700	0	1	0	352	0	0	0	257	0	1	0	95
27:30:00	99000	0	2	0	350	0	0	0	257	0	2	0	93
27:35:00	99300	0	2	0	348	0	0	0	257	0	2	0	91
27:40:00	99600	0	3	0	345	0	0	0	257	0	3	0	88
27:45:00	99900	0	3	0	342	0	0	0	257	0	3	0	85
27:50:00	100200	0	0	0	342	0	0	0	257	0	0	0	85
27:55:00	100500	0	2	0	340	0	0	0	257	0	2	0	83
28:00:00	100800	0	2	0	338	0	0	0	257	0	2	0	81
28:05:00	101100	0	2	0	336	0	0	0	257	0	2	0	79
28:10:00	101400	0	2	0	334	0	0	0	257	0	2	0	77
28:15:00	101700	0	2	0	332	0	0	0	257	0	2	0	75
28:20:00	102000	0	1	0	331	0	0	0	257	0	1	0	74
28:25:00	102300	0	3	0	328	0	0	0	257	0	3	0	71
28:30:00	102600	0	3	0	325	0	0	0	257	0	3	0	68
28:35:00	102900	0	0	0	325	0	0	0	257	0	0	0	68
28:40:00	103200	0	0	0	325	0	0	0	257	0	0	0	68
28:45:00	103500	0	0	0	325	0	0	0	257	0	0	0	68
28:50:00	103800	0	1	0	324	0	0	0	257	0	1	0	67
28:55:00	104100	0	1	0	323	0	0	0	257	0	1	0	66
29:00:00	104400	0	1	0	322	0	0	0	257	0	1	0	65
29:05:00	104700	0	2	0	320	0	0	0	257	0	2	0	63
29:10:00	105000	0	2	0	318	0	0	0	257	0	2	0	61
29:15:00	105300	0	0	0	318	0	0	0	257	0	0	0	61
29:20:00	105600	0	1	0	317	0	0	0	257	0	1	0	60
29:25:00	105900	0	1	0	316	0	0	0	257	0	1	0	59
29:30:00	106200	0	1	0	315	0	0	0	257	0	1	0	58
29:35:00	106500	0	0	0	315	0	0	0	257	0	0	0	58
29:40:00	106800	0	2	0	313	0	0	0	257	0	2	0	56
29:45:00	107100	0	3	0	310	0	0	0	257	0	3	0	53
29:50:00	107400	0	4	0	306	0	0	0	257	0	4	0	49
29:55:00	107700	0	2	0	304	0	0	0	257	0	2	0	47
30:00:00	108000	0	0	304	0	0	0	257	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
