time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2019	1012	0	2999	979	28	0	2811	1040	984	0	188
06:15:00	22500	2057	1114	0	3942	973	93	0	3691	1084	1021	0	251
06:20:00	22800	2070	1168	0	4844	984	160	0	4515	1086	1008	0	329
06:25:00	23100	1966	1104	0	5706	941	128	0	5328	1025	976	0	378
06:30:00	23400	2183	1298	0	6591	1019	194	0	6153	1164	1104	0	438
06:35:00	23700	2120	1160	0	7551	1007	111	0	7049	1113	1049	0	502
06:40:00	24000	2261	1603	0	8209	994	384	0	7659	1267	1219	0	550
06:45:00	24300	2480	1707	0	8982	1129	431	0	8357	1351	1276	0	625
06:50:00	24600	2801	2485	0	9298	1037	807	0	8587	1764	1678	0	711
06:55:00	24900	2822	2642	0	9478	1026	907	0	8706	1796	1735	0	772
07:00:00	25200	1625	1692	0	9411	572	672	0	8606	1053	1020	0	805
07:05:00	25500	1525	1492	0	9444	555	560	0	8601	970	932	0	843
07:10:00	25800	1663	1812	0	9295	563	751	0	8413	1100	1061	0	882
07:15:00	26100	1649	1739	0	9205	546	675	0	8284	1103	1064	0	921
07:20:00	26400	1486	1329	0	9362	672	544	0	8412	814	785	0	950
07:25:00	26700	1391	1065	0	9688	595	305	0	8702	796	760	0	986
07:30:00	27000	1620	1746	0	9562	546	695	0	8553	1074	1051	0	1009
07:35:00	27300	1828	2133	0	9257	526	854	0	8225	1302	1279	0	1032
07:40:00	27600	1600	1681	0	9176	525	626	0	8124	1075	1055	0	1052
07:45:00	27900	1821	2008	0	8989	574	792	0	7906	1247	1216	0	1083
07:50:00	28200	1747	1885	0	8851	551	708	0	7749	1196	1177	0	1102
07:55:00	28500	1659	1796	0	8714	543	710	0	7582	1116	1086	0	1132
08:00:00	28800	1729	1853	0	8590	557	712	0	7427	1172	1141	0	1163
08:05:00	29100	1466	1480	0	8576	506	532	0	7401	960	948	0	1175
08:10:00	29400	1356	1149	0	8783	538	346	0	7593	818	803	0	1190
08:15:00	29700	1474	1381	0	8876	582	511	0	7664	892	870	0	1212
08:20:00	30000	1617	1625	0	8868	573	600	0	7637	1044	1025	0	1231
08:25:00	30300	1862	2154	0	8576	578	896	0	7319	1284	1258	0	1257
08:30:00	30600	1651	1669	0	8558	576	612	0	7283	1075	1057	0	1275
08:35:00	30900	1654	1845	0	8367	495	700	0	7078	1159	1145	0	1289
08:40:00	31200	1694	1757	0	8304	578	654	0	7002	1116	1103	0	1302
08:45:00	31500	1780	2024	0	8060	524	804	0	6722	1256	1220	0	1338
08:50:00	31800	1543	1592	0	8011	526	596	0	6652	1017	996	0	1359
08:55:00	32100	1420	1392	0	8039	511	509	0	6654	909	883	0	1385
09:00:00	32400	715	1369	0	7385	71	704	0	6021	644	665	0	1364
09:05:00	32700	355	632	0	7108	78	349	0	5750	277	283	0	1358
09:10:00	33000	219	399	0	6928	49	208	0	5591	170	191	0	1337
09:15:00	33300	634	1136	0	6426	131	624	0	5098	503	512	0	1328
09:20:00	33600	649	1262	0	5813	37	641	0	4494	612	621	0	1319
09:25:00	33900	839	1612	0	5040	79	824	0	3749	760	788	0	1291
09:30:00	34200	635	1255	0	4420	22	629	0	3142	613	626	0	1278
09:35:00	34500	483	947	0	3956	34	479	0	2697	449	468	0	1259
09:40:00	34800	140	262	0	3834	19	136	0	2580	121	126	0	1254
09:45:00	35100	168	312	0	3690	30	162	0	2448	138	150	0	1242
09:50:00	35400	293	556	0	3427	41	286	0	2203	252	270	0	1224
09:55:00	35700	179	323	0	3283	36	170	0	2069	143	153	0	1214
10:00:00	36000	1181	822	0	3642	514	173	0	2410	667	649	0	1232
10:05:00	36300	1207	833	0	4016	533	173	0	2770	674	660	0	1246
10:10:00	36600	1112	785	0	4343	496	169	0	3097	616	616	0	1246
10:15:00	36900	1225	931	0	4637	528	244	0	3381	697	687	0	1256
10:20:00	37200	1141	867	0	4911	495	223	0	3653	646	644	0	1258
10:25:00	37500	1297	1053	0	5155	538	303	0	3888	759	750	0	1267
10:30:00	37800	1192	878	0	5469	535	234	0	4189	657	644	0	1280
10:35:00	38100	1251	905	0	5815	556	221	0	4524	695	684	0	1291
10:40:00	38400	1300	986	0	6129	569	281	0	4812	731	705	0	1317
10:45:00	38700	1442	1393	0	6178	532	485	0	4859	910	908	0	1319
10:50:00	39000	1391	1265	0	6304	558	439	0	4978	833	826	0	1326
10:55:00	39300	1517	1427	0	6394	568	487	0	5059	949	940	0	1335
11:00:00	39600	676	1278	0	5792	86	666	0	4479	590	612	0	1313
11:05:00	39900	594	1107	0	5279	90	587	0	3982	504	520	0	1297
11:10:00	40200	194	349	0	5124	47	191	0	3838	147	158	0	1286
11:15:00	40500	411	731	0	4804	107	405	0	3540	304	326	0	1264
11:20:00	40800	189	309	0	4684	91	182	0	3449	98	127	0	1235
11:25:00	41100	456	874	0	4266	57	452	0	3054	399	422	0	1212
11:30:00	41400	820	1626	0	3460	35	814	0	2275	785	812	0	1185
11:35:00	41700	555	1113	0	2902	18	550	0	1743	537	563	0	1159
11:40:00	42000	390	762	0	2530	31	381	0	1393	359	381	0	1137
11:45:00	42300	101	193	0	2438	24	95	0	1322	77	98	0	1116
11:50:00	42600	258	517	0	2179	22	251	0	1093	236	266	0	1086
11:55:00	42900	113	216	0	2076	28	102	0	1019	85	114	0	1057
12:00:00	43200	85	166	0	1995	19	83	0	955	66	83	0	1040
12:05:00	43500	87	164	0	1918	28	81	0	902	59	83	0	1016
12:10:00	43800	113	242	0	1789	18	110	0	810	95	132	0	979
12:15:00	44100	87	187	0	1689	18	81	0	747	69	106	0	942
12:20:00	44400	59	118	0	1630	16	58	0	705	43	60	0	925
12:25:00	44700	50	93	0	1587	20	48	0	677	30	45	0	910
12:30:00	45000	44	85	0	1546	16	40	0	653	28	45	0	893
12:35:00	45300	41	94	0	1493	6	41	0	618	35	53	0	875
12:40:00	45600	35	79	0	1449	10	33	0	595	25	46	0	854
12:45:00	45900	31	72	0	1408	6	30	0	571	25	42	0	837
12:50:00	46200	35	81	0	1362	9	34	0	546	26	47	0	816
12:55:00	46500	41	94	0	1309	8	37	0	517	33	57	0	792
13:00:00	46800	28	61	0	1276	10	23	0	504	18	38	0	772
13:05:00	47100	29	69	0	1236	8	24	0	488	21	45	0	748
13:10:00	47400	15	46	0	1205	10	10	0	488	5	36	0	717
13:15:00	47700	14	45	0	1174	3	12	0	479	11	33	0	695
13:20:00	48000	24	44	0	1154	15	16	0	478	9	28	0	676
13:25:00	48300	17	39	0	1132	5	13	0	470	12	26	0	662
13:30:00	48600	14	40	0	1106	4	12	0	462	10	28	0	644
13:35:00	48900	24	64	0	1066	6	19	0	449	18	45	0	617
13:40:00	49200	18	38	0	1046	5	13	0	441	13	25	0	605
13:45:00	49500	6	20	0	1032	2	6	0	437	4	14	0	595
13:50:00	49800	4	27	0	1009	1	3	0	435	3	24	0	574
13:55:00	50100	20	58	0	971	1	20	0	416	19	38	0	555
14:00:00	50400	1990	1009	0	1952	977	12	0	1381	1013	997	0	571
14:05:00	50700	1915	986	0	2881	939	26	0	2294	976	960	0	587
14:10:00	51000	2083	1152	0	3812	1021	74	0	3241	1062	1078	0	571
14:15:00	51300	2123	1276	0	4659	995	169	0	4067	1128	1107	0	592
14:20:00	51600	2130	1309	0	5480	1004	208	0	4863	1126	1101	0	617
14:25:00	51900	2084	1351	0	6213	982	246	0	5599	1102	1105	0	614
14:30:00	52200	2315	1547	0	6981	1066	316	0	6349	1249	1231	0	632
14:35:00	52500	2288	1492	0	7777	1060	281	0	7128	1228	1211	0	649
14:40:00	52800	2184	1466	0	8495	998	297	0	7829	1186	1169	0	666
14:45:00	53100	2429	1639	0	9285	1118	366	0	8581	1311	1273	0	704
14:50:00	53400	2958	2837	0	9406	1059	957	0	8683	1899	1880	0	723
14:55:00	53700	2905	2823	0	9488	1053	981	0	8755	1852	1842	0	733
15:00:00	54000	1611	1691	0	9408	558	639	0	8674	1053	1052	0	734
15:05:00	54300	1615	1668	0	9355	566	646	0	8594	1049	1022	0	761
15:10:00	54600	1988	2489	0	8854	558	1068	0	8084	1430	1421	0	770
15:15:00	54900	1601	1662	0	8793	550	619	0	8015	1051	1043	0	778
15:20:00	55200	1598	1589	0	8802	656	648	0	8023	942	941	0	779
15:25:00	55500	1761	1781	0	8782	640	664	0	7999	1121	1117	0	783
15:30:00	55800	1595	1716	0	8661	559	658	0	7900	1036	1058	0	761
15:35:00	56100	1757	1991	0	8427	548	776	0	7672	1209	1215	0	755
15:40:00	56400	1759	1977	0	8209	551	766	0	7457	1208	1211	0	752
15:45:00	56700	1723	1817	0	8115	601	684	0	7374	1122	1133	0	741
15:50:00	57000	1726	1820	0	8021	594	666	0	7302	1132	1154	0	719
15:55:00	57300	1703	1882	0	7842	565	742	0	7125	1138	1140	0	717
16:00:00	57600	1855	2096	0	7601	590	828	0	6887	1265	1268	0	714
16:05:00	57900	1813	2122	0	7292	569	861	0	6595	1244	1261	0	697
16:10:00	58200	1407	1212	0	7487	592	388	0	6799	815	824	0	688
16:15:00	58500	1495	1389	0	7593	608	506	0	6901	887	883	0	692
16:20:00	58800	1824	1992	0	7425	595	766	0	6730	1229	1226	0	695
16:25:00	59100	1858	2097	0	7186	626	859	0	6497	1232	1238	0	689
16:30:00	59400	1727	1788	0	7125	615	681	0	6431	1112	1107	0	694
16:35:00	59700	1818	2093	0	6850	569	849	0	6151	1249	1244	0	699
16:40:00	60000	1743	1803	0	6790	622	694	0	6079	1121	1109	0	711
16:45:00	60300	1921	2217	0	6494	588	899	0	5768	1333	1318	0	726
16:50:00	60600	1658	1766	0	6386	559	690	0	5637	1099	1076	0	749
16:55:00	60900	1583	1642	0	6327	573	640	0	5570	1010	1002	0	757
17:00:00	61200	591	1059	0	5859	102	557	0	5115	489	502	0	744
17:05:00	61500	347	568	0	5638	95	304	0	4906	252	264	0	732
17:10:00	61800	461	800	0	5299	94	419	0	4581	367	381	0	718
17:15:00	62100	466	775	0	4990	126	433	0	4274	340	342	0	716
17:20:00	62400	622	1122	0	4490	85	593	0	3766	537	529	0	724
17:25:00	62700	1007	1902	0	3595	104	989	0	2881	903	913	0	714
17:30:00	63000	1000	1929	0	2666	71	979	0	1973	929	950	0	693
17:35:00	63300	427	795	0	2298	57	413	0	1617	370	382	0	681
17:40:00	63600	189	332	0	2155	45	176	0	1486	144	156	0	669
17:45:00	63900	153	252	0	2056	47	137	0	1396	106	115	0	660
17:50:00	64200	177	277	0	1956	78	165	0	1309	99	112	0	647
17:55:00	64500	145	245	0	1856	43	136	0	1216	102	109	0	640
18:00:00	64800	1146	722	0	2280	540	125	0	1631	606	597	0	649
18:05:00	65100	1192	780	0	2692	551	144	0	2038	641	636	0	654
18:10:00	65400	1121	780	0	3033	516	183	0	2371	605	597	0	662
18:15:00	65700	1186	848	0	3371	529	209	0	2691	657	639	0	680
18:20:00	66000	1171	897	0	3645	513	243	0	2961	658	654	0	684
18:25:00	66300	1185	800	0	4030	562	182	0	3341	623	618	0	689
18:30:00	66600	1178	835	0	4373	541	212	0	3670	637	623	0	703
18:35:00	66900	1243	889	0	4727	557	208	0	4019	686	681	0	708
18:40:00	67200	1366	1072	0	5021	605	342	0	4282	761	730	0	739
18:45:00	67500	1189	882	0	5328	537	241	0	4578	652	641	0	750
18:50:00	67800	1316	1042	0	5602	610	379	0	4809	706	663	0	793
18:55:00	68100	1850	2043	0	5409	608	843	0	4574	1242	1200	0	835
19:00:00	68400	1053	1959	0	4503	137	1042	0	3669	916	917	0	834
19:05:00	68700	515	950	0	4068	80	502	0	3247	435	448	0	821
19:10:00	69000	270	490	0	3848	51	268	0	3030	219	222	0	818
19:15:00	69300	194	346	0	3696	46	189	0	2887	148	157	0	809
19:20:00	69600	177	333	0	3540	31	174	0	2744	146	159	0	796
19:25:00	69900	252	377	0	3415	129	248	0	2625	123	129	0	790
19:30:00	70200	641	1216	0	2840	70	641	0	2054	571	575	0	786
19:35:00	70500	728	1406	0	2162	58	721	0	1391	670	685	0	771
19:40:00	70800	285	573	0	1874	15	280	0	1126	270	293	0	748
19:45:00	71100	100	187	0	1787	15	95	0	1046	85	92	0	741
19:50:00	71400	81	165	0	1703	7	76	0	977	74	89	0	726
19:55:00	71700	144	287	0	1560	9	136	0	850	135	151	0	710
20:00:00	72000	64	135	0	1489	7	58	0	799	57	77	0	690
20:05:00	72300	73	135	0	1427	11	66	0	744	62	69	0	683
20:10:00	72600	52	117	0	1362	6	51	0	699	46	66	0	663
20:15:00	72900	59	135	0	1286	3	58	0	644	56	77	0	642
20:20:00	73200	61	132	0	1215	4	61	0	587	57	71	0	628
20:25:00	73500	48	97	0	1166	9	45	0	551	39	52	0	615
20:30:00	73800	46	85	0	1127	11	39	0	523	35	46	0	604
20:35:00	74100	31	68	0	1090	6	28	0	501	25	40	0	589
20:40:00	74400	21	44	0	1067	8	18	0	491	13	26	0	576
20:45:00	74700	32	76	0	1023	9	27	0	473	23	49	0	550
20:50:00	75000	23	47	0	999	6	21	0	458	17	26	0	541
20:55:00	75300	25	55	0	969	10	21	0	447	15	34	0	522
21:00:00	75600	30	55	0	944	9	28	0	428	21	27	0	516
21:05:00	75900	25	54	0	915	4	23	0	409	21	31	0	506
21:10:00	76200	14	25	0	904	4	13	0	400	10	12	0	504
21:15:00	76500	17	36	0	885	4	13	0	391	13	23	0	494
21:20:00	76800	16	39	0	862	4	15	0	380	12	24	0	482
21:25:00	77100	15	34	0	843	2	14	0	368	13	20	0	475
21:30:00	77400	7	19	0	831	5	6	0	367	2	13	0	464
21:35:00	77700	13	34	0	810	1	13	0	355	12	21	0	455
21:40:00	78000	13	30	0	793	3	13	0	345	10	17	0	448
21:45:00	78300	13	26	0	780	5	10	0	340	8	16	0	440
21:50:00	78600	12	32	0	760	2	12	0	330	10	20	0	430
21:55:00	78900	13	25	0	748	4	10	0	324	9	15	0	424
22:00:00	79200	6	20	0	734	2	6	0	320	4	14	0	414
22:05:00	79500	17	36	0	715	4	17	0	307	13	19	0	408
22:10:00	79800	3	21	0	697	0	3	0	304	3	18	0	393
22:15:00	80100	12	32	0	677	3	11	0	296	9	21	0	381
22:20:00	80400	7	26	0	658	1	7	0	290	6	19	0	368
22:25:00	80700	4	15	0	647	3	2	0	291	1	13	0	356
22:30:00	81000	12	29	0	630	2	8	0	285	10	21	0	345
22:35:00	81300	5	17	0	618	1	4	0	282	4	13	0	336
22:40:00	81600	5	17	0	606	4	4	0	282	1	13	0	324
22:45:00	81900	4	10	0	600	0	4	0	278	4	6	0	322
22:50:00	82200	5	11	0	594	5	1	0	282	0	10	0	312
22:55:00	82500	6	19	0	581	3	3	0	282	3	16	0	299
23:00:00	82800	3	13	0	571	1	2	0	281	2	11	0	290
23:05:00	83100	1	5	0	567	0	1	0	280	1	4	0	287
23:10:00	83400	9	17	0	559	2	9	0	273	7	8	0	286
23:15:00	83700	5	9	0	555	1	4	0	270	4	5	0	285
23:20:00	84000	3	5	0	553	2	3	0	269	1	2	0	284
23:25:00	84300	0	1	0	552	0	0	0	269	0	1	0	283
23:30:00	84600	1	8	0	545	1	0	0	270	0	8	0	275
23:35:00	84900	3	9	0	539	0	3	0	267	3	6	0	272
23:40:00	85200	3	7	0	535	2	2	0	267	1	5	0	268
23:45:00	85500	1	6	0	530	0	1	0	266	1	5	0	264
23:50:00	85800	9	21	0	518	1	9	0	258	8	12	0	260
23:55:00	86100	0	1	0	517	0	0	0	258	0	1	0	259
24:00:00	86400	0	1	0	516	0	0	0	258	0	1	0	258
24:05:00	86700	1	8	0	509	0	1	0	257	1	7	0	252
24:10:00	87000	0	7	0	502	0	0	0	257	0	7	0	245
24:15:00	87300	1	8	0	495	1	1	0	257	0	7	0	238
24:20:00	87600	0	10	0	485	0	0	0	257	0	10	0	228
24:25:00	87900	0	3	0	482	0	0	0	257	0	3	0	225
24:30:00	88200	3	13	0	472	0	3	0	254	3	10	0	218
24:35:00	88500	2	7	0	467	0	2	0	252	2	5	0	215
24:40:00	88800	0	4	0	463	0	0	0	252	0	4	0	211
24:45:00	89100	0	3	0	460	0	0	0	252	0	3	0	208
24:50:00	89400	0	1	0	459	0	0	0	252	0	1	0	207
24:55:00	89700	1	3	0	457	0	1	0	251	1	2	0	206
25:00:00	90000	0	6	0	451	0	0	0	251	0	6	0	200
25:05:00	90300	0	5	0	446	0	0	0	251	0	5	0	195
25:10:00	90600	0	3	0	443	0	0	0	251	0	3	0	192
25:15:00	90900	0	0	0	443	0	0	0	251	0	0	0	192
25:20:00	91200	0	2	0	441	0	0	0	251	0	2	0	190
25:25:00	91500	0	3	0	438	0	0	0	251	0	3	0	187
25:30:00	91800	0	1	0	437	0	0	0	251	0	1	0	186
25:35:00	92100	0	2	0	435	0	0	0	251	0	2	0	184
25:40:00	92400	0	1	0	434	0	0	0	251	0	1	0	183
25:45:00	92700	0	3	0	431	0	0	0	251	0	3	0	180
25:50:00	93000	0	1	0	430	0	0	0	251	0	1	0	179
25:55:00	93300	0	3	0	427	0	0	0	251	0	3	0	176
26:00:00	93600	0	4	0	423	0	0	0	251	0	4	0	172
26:05:00	93900	0	5	0	418	0	0	0	251	0	5	0	167
26:10:00	94200	0	4	0	414	0	0	0	251	0	4	0	163
26:15:00	94500	0	7	0	407	0	0	0	251	0	7	0	156
26:20:00	94800	0	7	0	400	0	0	0	251	0	7	0	149
26:25:00	95100	0	3	0	397	0	0	0	251	0	3	0	146
26:30:00	95400	0	4	0	393	0	0	0	251	0	4	0	142
26:35:00	95700	0	4	0	389	0	0	0	251	0	4	0	138
26:40:00	96000	0	4	0	385	0	0	0	251	0	4	0	134
26:45:00	96300	0	6	0	379	0	0	0	251	0	6	0	128
26:50:00	96600	0	9	0	370	0	0	0	251	0	9	0	119
26:55:00	96900	0	2	0	368	0	0	0	251	0	2	0	117
27:00:00	97200	0	8	0	360	0	0	0	251	0	8	0	109
27:05:00	97500	0	6	0	354	0	0	0	251	0	6	0	103
27:10:00	97800	0	1	0	353	0	0	0	251	0	1	0	102
27:15:00	98100	0	2	0	351	0	0	0	251	0	2	0	100
27:20:00	98400	0	5	0	346	0	0	0	251	0	5	0	95
27:25:00	98700	0	1	0	345	0	0	0	251	0	1	0	94
27:30:00	99000	0	1	0	344	0	0	0	251	0	1	0	93
27:35:00	99300	0	2	0	342	0	0	0	251	0	2	0	91
27:40:00	99600	0	4	0	338	0	0	0	251	0	4	0	87
27:45:00	99900	0	3	0	335	0	0	0	251	0	3	0	84
27:50:00	100200	0	0	0	335	0	0	0	251	0	0	0	84
27:55:00	100500	0	2	0	333	0	0	0	251	0	2	0	82
28:00:00	100800	0	1	0	332	0	0	0	251	0	1	0	81
28:05:00	101100	0	2	0	330	0	0	0	251	0	2	0	79
28:10:00	101400	0	2	0	328	0	0	0	251	0	2	0	77
28:15:00	101700	0	3	0	325	0	0	0	251	0	3	0	74
28:20:00	102000	0	1	0	324	0	0	0	251	0	1	0	73
28:25:00	102300	0	2	0	322	0	0	0	251	0	2	0	71
28:30:00	102600	0	2	0	320	0	0	0	251	0	2	0	69
28:35:00	102900	0	0	0	320	0	0	0	251	0	0	0	69
28:40:00	103200	0	0	0	320	0	0	0	251	0	0	0	69
28:45:00	103500	0	0	0	320	0	0	0	251	0	0	0	69
28:50:00	103800	0	1	0	319	0	0	0	251	0	1	0	68
28:55:00	104100	0	2	0	317	0	0	0	251	0	2	0	66
29:00:00	104400	0	1	0	316	0	0	0	251	0	1	0	65
29:05:00	104700	0	1	0	315	0	0	0	251	0	1	0	64
29:10:00	105000	0	3	0	312	0	0	0	251	0	3	0	61
29:15:00	105300	0	0	0	312	0	0	0	251	0	0	0	61
29:20:00	105600	0	1	0	311	0	0	0	251	0	1	0	60
29:25:00	105900	0	1	0	310	0	0	0	251	0	1	0	59
29:30:00	106200	0	1	0	309	0	0	0	251	0	1	0	58
29:35:00	106500	0	0	0	309	0	0	0	251	0	0	0	58
29:40:00	106800	0	2	0	307	0	0	0	251	0	2	0	56
29:45:00	107100	0	4	0	303	0	0	0	251	0	4	0	52
29:50:00	107400	0	3	0	300	0	0	0	251	0	3	0	49
29:55:00	107700	0	2	0	298	0	0	0	251	0	2	0	47
30:00:00	108000	0	0	298	0	0	0	251	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
