time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1982	963	0	1019	961	7	0	954	1021	956	0	65
06:05:00	21900	1886	913	0	1992	911	8	0	1857	975	905	0	135
06:10:00	22200	2024	1017	0	2999	984	34	0	2807	1040	983	0	192
06:15:00	22500	2058	1121	0	3936	968	93	0	3682	1090	1028	0	254
06:20:00	22800	2074	1174	0	4836	986	162	0	4506	1088	1012	0	330
06:25:00	23100	1976	1124	0	5688	942	136	0	5312	1034	988	0	376
06:30:00	23400	2192	1310	0	6570	1027	206	0	6133	1165	1104	0	437
06:35:00	23700	2133	1175	0	7528	1019	125	0	7027	1114	1050	0	501
06:40:00	24000	2257	1596	0	8189	994	381	0	7640	1263	1215	0	549
06:45:00	24300	2499	1751	0	8937	1124	453	0	8311	1375	1298	0	626
06:50:00	24600	2758	2399	0	9296	1038	763	0	8586	1720	1636	0	710
06:55:00	24900	2842	2675	0	9463	1034	926	0	8694	1808	1749	0	769
07:00:00	25200	1629	1715	0	9377	559	676	0	8577	1070	1039	0	800
07:05:00	25500	1554	1527	0	9404	572	587	0	8562	982	940	0	842
07:10:00	25800	1687	1875	0	9216	549	775	0	8336	1138	1100	0	880
07:15:00	26100	1660	1756	0	9120	551	688	0	8199	1109	1068	0	921
07:20:00	26400	1472	1288	0	9304	685	529	0	8355	787	759	0	949
07:25:00	26700	1340	972	0	9672	585	253	0	8687	755	719	0	985
07:30:00	27000	1633	1776	0	9529	540	709	0	8518	1093	1067	0	1011
07:35:00	27300	1832	2142	0	9219	527	857	0	8188	1305	1285	0	1031
07:40:00	27600	1614	1697	0	9136	534	638	0	8084	1080	1059	0	1052
07:45:00	27900	1721	1807	0	9050	579	691	0	7972	1142	1116	0	1078
07:50:00	28200	1760	1903	0	8907	560	723	0	7809	1200	1180	0	1098
07:55:00	28500	1639	1767	0	8779	535	689	0	7655	1104	1078	0	1124
08:00:00	28800	1710	1811	0	8678	559	692	0	7522	1151	1119	0	1156
08:05:00	29100	1485	1509	0	8654	512	551	0	7483	973	958	0	1171
08:10:00	29400	1377	1173	0	8858	550	360	0	7673	827	813	0	1185
08:15:00	29700	1463	1327	0	8994	607	497	0	7783	856	830	0	1211
08:20:00	30000	1676	1741	0	8929	572	658	0	7697	1104	1083	0	1232
08:25:00	30300	1800	2041	0	8688	568	834	0	7431	1232	1207	0	1257
08:30:00	30600	1658	1679	0	8667	583	618	0	7396	1075	1061	0	1271
08:35:00	30900	1682	1882	0	8467	513	727	0	7182	1169	1155	0	1285
08:40:00	31200	1690	1767	0	8390	564	648	0	7098	1126	1119	0	1292
08:45:00	31500	1793	1998	0	8185	579	821	0	6856	1214	1177	0	1329
08:50:00	31800	1521	1545	0	8161	528	574	0	6810	993	971	0	1351
08:55:00	32100	1517	1565	0	8113	525	603	0	6732	992	962	0	1381
09:00:00	32400	755	1428	0	7440	94	746	0	6080	661	682	0	1360
09:05:00	32700	305	530	0	7215	82	301	0	5861	223	229	0	1354
09:10:00	33000	243	445	0	7013	52	236	0	5677	191	209	0	1336
09:15:00	33300	628	1110	0	6531	146	620	0	5203	482	490	0	1328
09:20:00	33600	606	1176	0	5961	31	600	0	4634	575	576	0	1327
09:25:00	33900	836	1620	0	5177	65	824	0	3875	771	796	0	1302
09:30:00	34200	742	1450	0	4469	45	736	0	3184	697	714	0	1285
09:35:00	34500	392	776	0	4085	21	386	0	2819	371	390	0	1266
09:40:00	34800	163	301	0	3947	21	159	0	2681	142	142	0	1266
09:45:00	35100	163	301	0	3809	29	160	0	2550	134	141	0	1259
09:50:00	35400	349	676	0	3482	38	342	0	2246	311	334	0	1236
09:55:00	35700	170	300	0	3352	41	163	0	2124	129	137	0	1228
10:00:00	36000	1156	769	0	3739	517	147	0	2494	639	622	0	1245
10:05:00	36300	1168	750	0	4157	531	133	0	2892	637	617	0	1265
10:10:00	36600	1154	877	0	4434	491	215	0	3168	663	662	0	1266
10:15:00	36900	1199	886	0	4747	524	224	0	3468	675	662	0	1279
10:20:00	37200	1149	879	0	5017	493	233	0	3728	656	646	0	1289
10:25:00	37500	1195	865	0	5347	528	201	0	4055	667	664	0	1292
10:30:00	37800	1212	919	0	5640	533	255	0	4333	679	664	0	1307
10:35:00	38100	1223	842	0	6021	564	192	0	4705	659	650	0	1316
10:40:00	38400	1299	996	0	6324	573	282	0	4996	726	714	0	1328
10:45:00	38700	1308	1107	0	6525	545	350	0	5191	763	757	0	1334
10:50:00	39000	1506	1501	0	6530	552	551	0	5192	954	950	0	1338
10:55:00	39300	1642	1677	0	6495	579	613	0	5158	1063	1064	0	1337
11:00:00	39600	701	1318	0	5878	87	691	0	4554	614	627	0	1324
11:05:00	39900	535	1024	0	5389	60	528	0	4086	475	496	0	1303
11:10:00	40200	257	469	0	5177	52	257	0	3881	205	212	0	1296
11:15:00	40500	386	669	0	4894	115	380	0	3616	271	289	0	1278
11:20:00	40800	205	335	0	4764	95	197	0	3514	110	138	0	1250
11:25:00	41100	430	829	0	4365	52	426	0	3140	378	403	0	1225
11:30:00	41400	824	1617	0	3572	50	820	0	2370	774	797	0	1202
11:35:00	41700	576	1139	0	3009	40	572	0	1838	536	567	0	1171
11:40:00	42000	363	711	0	2661	27	355	0	1510	336	356	0	1151
11:45:00	42300	116	201	0	2576	40	110	0	1440	76	91	0	1136
11:50:00	42600	230	464	0	2342	24	224	0	1240	206	240	0	1102
11:55:00	42900	104	209	0	2237	21	96	0	1165	83	113	0	1072
12:00:00	43200	74	149	0	2162	16	70	0	1111	58	79	0	1051
12:05:00	43500	92	184	0	2070	21	87	0	1045	71	97	0	1025
12:10:00	43800	87	186	0	1971	18	82	0	981	69	104	0	990
12:15:00	44100	105	214	0	1862	25	99	0	907	80	115	0	955
12:20:00	44400	60	113	0	1809	23	60	0	870	37	53	0	939
12:25:00	44700	51	98	0	1762	17	49	0	838	34	49	0	924
12:30:00	45000	60	111	0	1711	21	54	0	805	39	57	0	906
12:35:00	45300	40	90	0	1661	10	38	0	777	30	52	0	884
12:40:00	45600	55	114	0	1602	17	53	0	741	38	61	0	861
12:45:00	45900	41	85	0	1558	10	38	0	713	31	47	0	845
12:50:00	46200	55	115	0	1498	11	51	0	673	44	64	0	825
12:55:00	46500	62	126	0	1434	17	57	0	633	45	69	0	801
13:00:00	46800	60	123	0	1371	12	55	0	590	48	68	0	781
13:05:00	47100	34	71	0	1334	16	27	0	579	18	44	0	755
13:10:00	47400	32	68	0	1298	15	29	0	565	17	39	0	733
13:15:00	47700	31	72	0	1257	9	28	0	546	22	44	0	711
13:20:00	48000	31	65	0	1223	9	25	0	530	22	40	0	693
13:25:00	48300	24	55	0	1192	6	21	0	515	18	34	0	677
13:30:00	48600	20	54	0	1158	6	18	0	503	14	36	0	655
13:35:00	48900	34	87	0	1105	5	31	0	477	29	56	0	628
13:40:00	49200	27	43	0	1089	15	22	0	470	12	21	0	619
13:45:00	49500	10	31	0	1068	2	10	0	462	8	21	0	606
13:50:00	49800	20	50	0	1038	6	18	0	450	14	32	0	588
13:55:00	50100	17	51	0	1004	2	17	0	435	15	34	0	569
14:00:00	50400	1998	1027	0	1975	977	19	0	1393	1021	1008	0	582
14:05:00	50700	1926	1005	0	2896	942	35	0	2300	984	970	0	596
14:10:00	51000	2095	1177	0	3814	1023	91	0	3232	1072	1086	0	582
14:15:00	51300	2137	1288	0	4663	1013	182	0	4063	1124	1106	0	600
14:20:00	51600	2101	1277	0	5487	988	187	0	4864	1113	1090	0	623
14:25:00	51900	2095	1380	0	6202	972	256	0	5580	1123	1124	0	622
14:30:00	52200	2316	1545	0	6973	1073	321	0	6332	1243	1224	0	641
14:35:00	52500	2291	1483	0	7781	1066	277	0	7121	1225	1206	0	660
14:40:00	52800	2164	1412	0	8533	1024	287	0	7858	1140	1125	0	675
14:45:00	53100	2420	1605	0	9348	1141	364	0	8635	1279	1241	0	713
14:50:00	53400	2995	2914	0	9429	1062	995	0	8702	1933	1919	0	727
14:55:00	53700	2858	2746	0	9541	1048	944	0	8806	1810	1802	0	735
15:00:00	54000	1661	1779	0	9423	577	689	0	8694	1084	1090	0	729
15:05:00	54300	1673	1759	0	9337	586	704	0	8576	1087	1055	0	761
15:10:00	54600	1886	2288	0	8935	550	966	0	8160	1336	1322	0	775
15:15:00	54900	1666	1743	0	8858	600	681	0	8079	1066	1062	0	779
15:20:00	55200	1589	1562	0	8885	664	639	0	8104	925	923	0	781
15:25:00	55500	1711	1680	0	8916	635	606	0	8133	1076	1074	0	783
15:30:00	55800	1601	1718	0	8799	568	665	0	8036	1033	1053	0	763
15:35:00	56100	1763	2008	0	8554	547	779	0	7804	1216	1229	0	750
15:40:00	56400	1729	1910	0	8373	557	730	0	7631	1172	1180	0	742
15:45:00	56700	1762	1892	0	8243	611	725	0	7517	1151	1167	0	726
15:50:00	57000	1770	1878	0	8135	618	710	0	7425	1152	1168	0	710
15:55:00	57300	1751	1970	0	7916	565	784	0	7206	1186	1186	0	710
16:00:00	57600	1933	2230	0	7619	607	905	0	6908	1326	1325	0	711
16:05:00	57900	1789	2077	0	7331	561	838	0	6631	1228	1239	0	700
16:10:00	58200	1402	1188	0	7545	606	385	0	6852	796	803	0	693
16:15:00	58500	1502	1409	0	7638	612	517	0	6947	890	892	0	691
16:20:00	58800	1854	2031	0	7461	619	797	0	6769	1235	1234	0	692
16:25:00	59100	1827	2037	0	7251	623	833	0	6559	1204	1204	0	692
16:30:00	59400	1762	1851	0	7162	621	711	0	6469	1141	1140	0	693
16:35:00	59700	1745	1965	0	6942	548	784	0	6233	1197	1181	0	709
16:40:00	60000	1782	1860	0	6864	640	730	0	6143	1142	1130	0	721
16:45:00	60300	1890	2148	0	6606	587	856	0	5874	1303	1292	0	732
16:50:00	60600	1660	1758	0	6508	578	699	0	5753	1082	1059	0	755
16:55:00	60900	1662	1782	0	6388	571	707	0	5617	1091	1075	0	771
17:00:00	61200	583	1039	0	5932	117	551	0	5183	466	488	0	749
17:05:00	61500	306	503	0	5735	86	277	0	4992	220	226	0	743
17:10:00	61800	474	841	0	5368	90	441	0	4641	384	400	0	727
17:15:00	62100	478	800	0	5046	122	440	0	4323	356	360	0	723
17:20:00	62400	636	1142	0	4540	104	602	0	3825	532	540	0	715
17:25:00	62700	1021	1911	0	3650	112	998	0	2939	909	913	0	711
17:30:00	63000	1042	2009	0	2683	67	1025	0	1981	975	984	0	702
17:35:00	63300	376	699	0	2360	49	358	0	1672	327	341	0	688
17:40:00	63600	219	371	0	2208	61	202	0	1531	158	169	0	677
17:45:00	63900	145	233	0	2120	44	131	0	1444	101	102	0	676
17:50:00	64200	174	275	0	2019	71	157	0	1358	103	118	0	661
17:55:00	64500	159	259	0	1919	51	141	0	1268	108	118	0	651
18:00:00	64800	1159	744	0	2334	548	143	0	1673	611	601	0	661
18:05:00	65100	1152	710	0	2776	544	108	0	2109	608	602	0	667
18:10:00	65400	1141	814	0	3103	510	202	0	2417	631	612	0	686
18:15:00	65700	1179	840	0	3442	521	200	0	2738	658	640	0	704
18:20:00	66000	1186	899	0	3729	539	254	0	3023	647	645	0	706
18:25:00	66300	1178	800	0	4107	554	183	0	3394	624	617	0	713
18:30:00	66600	1220	911	0	4416	544	256	0	3682	676	655	0	734
18:35:00	66900	1239	878	0	4777	561	208	0	4035	678	670	0	742
18:40:00	67200	1403	1144	0	5036	613	381	0	4267	790	763	0	769
18:45:00	67500	1169	859	0	5346	520	221	0	4566	649	638	0	780
18:50:00	67800	1342	1089	0	5599	616	405	0	4777	726	684	0	822
18:55:00	68100	1897	2137	0	5359	610	887	0	4500	1287	1250	0	859
19:00:00	68400	1010	1875	0	4494	138	998	0	3640	872	877	0	854
19:05:00	68700	479	871	0	4102	83	461	0	3262	396	410	0	840
19:10:00	69000	257	454	0	3905	49	255	0	3056	208	199	0	849
19:15:00	69300	154	270	0	3789	36	148	0	2944	118	122	0	845
19:20:00	69600	184	331	0	3642	38	177	0	2805	146	154	0	837
19:25:00	69900	260	409	0	3493	112	257	0	2660	148	152	0	833
19:30:00	70200	631	1198	0	2926	75	631	0	2104	556	567	0	822
19:35:00	70500	751	1448	0	2229	63	745	0	1422	688	703	0	807
19:40:00	70800	290	576	0	1943	20	285	0	1157	270	291	0	786
19:45:00	71100	75	144	0	1874	11	70	0	1098	64	74	0	776
19:50:00	71400	90	175	0	1789	10	85	0	1023	80	90	0	766
19:55:00	71700	153	310	0	1632	10	144	0	889	143	166	0	743
20:00:00	72000	98	203	0	1527	10	94	0	805	88	109	0	722
20:05:00	72300	57	107	0	1477	13	50	0	768	44	57	0	709
20:10:00	72600	57	113	0	1421	10	54	0	724	47	59	0	697
20:15:00	72900	63	135	0	1349	12	60	0	676	51	75	0	673
20:20:00	73200	62	117	0	1294	11	59	0	628	51	58	0	666
20:25:00	73500	41	80	0	1255	15	35	0	608	26	45	0	647
20:30:00	73800	23	49	0	1229	5	18	0	595	18	31	0	634
20:35:00	74100	54	110	0	1173	11	51	0	555	43	59	0	618
20:40:00	74400	38	78	0	1133	10	32	0	533	28	46	0	600
20:45:00	74700	36	79	0	1090	8	34	0	507	28	45	0	583
20:50:00	75000	32	69	0	1053	5	29	0	483	27	40	0	570
20:55:00	75300	21	43	0	1031	10	18	0	475	11	25	0	556
21:00:00	75600	26	50	0	1007	9	24	0	460	17	26	0	547
21:05:00	75900	13	31	0	989	3	11	0	452	10	20	0	537
21:10:00	76200	31	61	0	959	4	30	0	426	27	31	0	533
21:15:00	76500	24	49	0	934	5	23	0	408	19	26	0	526
21:20:00	76800	7	24	0	917	1	6	0	403	6	18	0	514
21:25:00	77100	22	47	0	892	4	20	0	387	18	27	0	505
21:30:00	77400	19	42	0	869	6	18	0	375	13	24	0	494
21:35:00	77700	14	38	0	845	0	14	0	361	14	24	0	484
21:40:00	78000	10	23	0	832	4	9	0	356	6	14	0	476
21:45:00	78300	17	36	0	813	1	17	0	340	16	19	0	473
21:50:00	78600	13	34	0	792	4	12	0	332	9	22	0	460
21:55:00	78900	15	30	0	777	4	12	0	324	11	18	0	453
22:00:00	79200	17	27	0	767	5	13	0	316	12	14	0	451
22:05:00	79500	9	21	0	755	3	9	0	310	6	12	0	445
22:10:00	79800	12	35	0	732	3	12	0	301	9	23	0	431
22:15:00	80100	8	20	0	720	2	8	0	295	6	12	0	425
22:20:00	80400	5	27	0	698	0	5	0	290	5	22	0	408
22:25:00	80700	16	38	0	676	6	13	0	283	10	25	0	393
22:30:00	81000	1	14	0	663	0	1	0	282	1	13	0	381
22:35:00	81300	10	24	0	649	6	8	0	280	4	16	0	369
22:40:00	81600	5	23	0	631	2	4	0	278	3	19	0	353
22:45:00	81900	9	21	0	619	0	9	0	269	9	12	0	350
22:50:00	82200	5	14	0	610	4	2	0	271	1	12	0	339
22:55:00	82500	3	13	0	600	2	1	0	272	1	12	0	328
23:00:00	82800	3	9	0	594	2	2	0	272	1	7	0	322
23:05:00	83100	2	6	0	590	1	2	0	271	1	4	0	319
23:10:00	83400	2	5	0	587	1	1	0	271	1	4	0	316
23:15:00	83700	7	17	0	577	0	7	0	264	7	10	0	313
23:20:00	84000	0	3	0	574	0	0	0	264	0	3	0	310
23:25:00	84300	1	3	0	572	0	1	0	263	1	2	0	309
23:30:00	84600	1	10	0	563	1	0	0	264	0	10	0	299
23:35:00	84900	3	7	0	559	1	3	0	262	2	4	0	297
23:40:00	85200	3	8	0	554	3	2	0	263	0	6	0	291
23:45:00	85500	0	7	0	547	0	0	0	263	0	7	0	284
23:50:00	85800	1	6	0	542	0	1	0	262	1	5	0	280
23:55:00	86100	0	2	0	540	0	0	0	262	0	2	0	278
24:00:00	86400	0	4	0	536	0	0	0	262	0	4	0	274
24:05:00	86700	1	9	0	528	0	1	0	261	1	8	0	267
24:10:00	87000	0	5	0	523	0	0	0	261	0	5	0	262
24:15:00	87300	1	11	0	513	0	1	0	260	1	10	0	253
24:20:00	87600	2	10	0	505	2	2	0	260	0	8	0	245
24:25:00	87900	1	5	0	501	1	1	0	260	0	4	0	241
24:30:00	88200	0	6	0	495	0	0	0	260	0	6	0	235
24:35:00	88500	0	3	0	492	0	0	0	260	0	3	0	232
24:40:00	88800	0	3	0	489	0	0	0	260	0	3	0	229
24:45:00	89100	0	2	0	487	0	0	0	260	0	2	0	227
24:50:00	89400	0	1	0	486	0	0	0	260	0	1	0	226
24:55:00	89700	3	6	0	483	0	3	0	257	3	3	0	226
25:00:00	90000	0	7	0	476	0	0	0	257	0	7	0	219
25:05:00	90300	0	6	0	470	0	0	0	257	0	6	0	213
25:10:00	90600	0	4	0	466	0	0	0	257	0	4	0	209
25:15:00	90900	0	1	0	465	0	0	0	257	0	1	0	208
25:20:00	91200	0	3	0	462	0	0	0	257	0	3	0	205
25:25:00	91500	0	3	0	459	0	0	0	257	0	3	0	202
25:30:00	91800	0	3	0	456	0	0	0	257	0	3	0	199
25:35:00	92100	0	1	0	455	0	0	0	257	0	1	0	198
25:40:00	92400	0	0	0	455	0	0	0	257	0	0	0	198
25:45:00	92700	0	3	0	452	0	0	0	257	0	3	0	195
25:50:00	93000	0	2	0	450	0	0	0	257	0	2	0	193
25:55:00	93300	0	5	0	445	0	0	0	257	0	5	0	188
26:00:00	93600	0	4	0	441	0	0	0	257	0	4	0	184
26:05:00	93900	0	4	0	437	0	0	0	257	0	4	0	180
26:10:00	94200	0	2	0	435	0	0	0	257	0	2	0	178
26:15:00	94500	0	7	0	428	0	0	0	257	0	7	0	171
26:20:00	94800	0	9	0	419	0	0	0	257	0	9	0	162
26:25:00	95100	0	6	0	413	0	0	0	257	0	6	0	156
26:30:00	95400	0	5	0	408	0	0	0	257	0	5	0	151
26:35:00	95700	0	4	0	404	0	0	0	257	0	4	0	147
26:40:00	96000	0	3	0	401	0	0	0	257	0	3	0	144
26:45:00	96300	0	9	0	392	0	0	0	257	0	9	0	135
26:50:00	96600	0	9	0	383	0	0	0	257	0	9	0	126
26:55:00	96900	0	2	0	381	0	0	0	257	0	2	0	124
27:00:00	97200	0	8	0	373	0	0	0	257	0	8	0	116
27:05:00	97500	0	6	0	367	0	0	0	257	0	6	0	110
27:10:00	97800	0	2	0	365	0	0	0	257	0	2	0	108
27:15:00	98100	0	2	0	363	0	0	0	257	0	2	0	106
27:20:00	98400	0	2	0	361	0	0	0	257	0	2	0	104
27:25:00	98700	0	2	0	359	0	0	0	257	0	2	0	102
27:30:00	99000	0	1	0	358	0	0	0	257	0	1	0	101
27:35:00	99300	0	2	0	356	0	0	0	257	0	2	0	99
27:40:00	99600	0	4	0	352	0	0	0	257	0	4	0	95
27:45:00	99900	0	3	0	349	0	0	0	257	0	3	0	92
27:50:00	100200	0	0	0	349	0	0	0	257	0	0	0	92
27:55:00	100500	0	2	0	347	0	0	0	257	0	2	0	90
28:00:00	100800	0	2	0	345	0	0	0	257	0	2	0	88
28:05:00	101100	0	2	0	343	0	0	0	257	0	2	0	86
28:10:00	101400	0	2	0	341	0	0	0	257	0	2	0	84
28:15:00	101700	0	2	0	339	0	0	0	257	0	2	0	82
28:20:00	102000	0	1	0	338	0	0	0	257	0	1	0	81
28:25:00	102300	0	2	0	336	0	0	0	257	0	2	0	79
28:30:00	102600	0	1	0	335	0	0	0	257	0	1	0	78
28:35:00	102900	0	0	0	335	0	0	0	257	0	0	0	78
28:40:00	103200	0	1	0	334	0	0	0	257	0	1	0	77
28:45:00	103500	0	0	0	334	0	0	0	257	0	0	0	77
28:50:00	103800	0	2	0	332	0	0	0	257	0	2	0	75
28:55:00	104100	0	2	0	330	0	0	0	257	0	2	0	73
29:00:00	104400	0	0	0	330	0	0	0	257	0	0	0	73
29:05:00	104700	0	1	0	329	0	0	0	257	0	1	0	72
29:10:00	105000	0	2	0	327	0	0	0	257	0	2	0	70
29:15:00	105300	0	0	0	327	0	0	0	257	0	0	0	70
29:20:00	105600	0	1	0	326	0	0	0	257	0	1	0	69
29:25:00	105900	0	1	0	325	0	0	0	257	0	1	0	68
29:30:00	106200	0	1	0	324	0	0	0	257	0	1	0	67
29:35:00	106500	0	0	0	324	0	0	0	257	0	0	0	67
29:40:00	106800	0	2	0	322	0	0	0	257	0	2	0	65
29:45:00	107100	0	3	0	319	0	0	0	257	0	3	0	62
29:50:00	107400	0	3	0	316	0	0	0	257	0	3	0	59
29:55:00	107700	0	3	0	313	0	0	0	257	0	3	0	56
30:00:00	108000	0	0	313	0	0	0	257	0	0	0	56	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
