time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2020	1014	0	2998	979	29	0	2810	1041	985	0	188
06:15:00	22500	2058	1118	0	3938	971	94	0	3687	1087	1024	0	251
06:20:00	22800	2065	1157	0	4846	985	155	0	4517	1080	1002	0	329
06:25:00	23100	1961	1095	0	5712	941	123	0	5335	1020	972	0	377
06:30:00	23400	2181	1299	0	6594	1015	192	0	6158	1166	1107	0	436
06:35:00	23700	2117	1151	0	7560	1010	108	0	7060	1107	1043	0	500
06:40:00	24000	2242	1565	0	8237	996	365	0	7691	1246	1200	0	546
06:45:00	24300	2485	1711	0	9011	1132	436	0	8387	1353	1275	0	624
06:50:00	24600	2770	2436	0	9345	1026	776	0	8637	1744	1660	0	708
06:55:00	24900	2852	2696	0	9501	1031	937	0	8731	1821	1759	0	770
07:00:00	25200	1597	1636	0	9462	574	644	0	8661	1023	992	0	801
07:05:00	25500	1555	1553	0	9464	550	590	0	8621	1005	963	0	843
07:10:00	25800	1654	1782	0	9336	578	742	0	8457	1076	1040	0	879
07:15:00	26100	1633	1718	0	9251	536	659	0	8334	1097	1059	0	917
07:20:00	26400	1459	1281	0	9429	668	517	0	8485	791	764	0	944
07:25:00	26700	1383	1061	0	9751	584	297	0	8772	799	764	0	979
07:30:00	27000	1646	1779	0	9618	563	721	0	8614	1083	1058	0	1004
07:35:00	27300	1831	2138	0	9311	523	857	0	8280	1308	1281	0	1031
07:40:00	27600	1594	1674	0	9231	521	620	0	8181	1073	1054	0	1050
07:45:00	27900	1851	2073	0	9009	567	822	0	7926	1284	1251	0	1083
07:50:00	28200	1745	1867	0	8887	563	706	0	7783	1182	1161	0	1104
07:55:00	28500	1679	1843	0	8723	537	730	0	7590	1142	1113	0	1133
08:00:00	28800	1689	1780	0	8632	559	672	0	7477	1130	1108	0	1155
08:05:00	29100	1514	1550	0	8596	527	580	0	7424	987	970	0	1172
08:10:00	29400	1338	1114	0	8820	539	328	0	7635	799	786	0	1185
08:15:00	29700	1475	1380	0	8915	582	512	0	7705	893	868	0	1210
08:20:00	30000	1640	1670	0	8885	569	623	0	7651	1071	1047	0	1234
08:25:00	30300	1877	2200	0	8562	566	911	0	7306	1311	1289	0	1256
08:30:00	30600	1646	1677	0	8531	563	607	0	7262	1083	1070	0	1269
08:35:00	30900	1687	1902	0	8316	498	733	0	7027	1189	1169	0	1289
08:40:00	31200	1669	1695	0	8290	590	629	0	6988	1079	1066	0	1302
08:45:00	31500	1798	2066	0	8022	519	822	0	6685	1279	1244	0	1337
08:50:00	31800	1499	1507	0	8014	519	552	0	6652	980	955	0	1362
08:55:00	32100	1397	1350	0	8061	511	486	0	6677	886	864	0	1384
09:00:00	32400	686	1311	0	7436	62	675	0	6064	624	636	0	1372
09:05:00	32700	336	614	0	7158	64	330	0	5798	272	284	0	1360
09:10:00	33000	224	399	0	6983	55	213	0	5640	169	186	0	1343
09:15:00	33300	637	1156	0	6464	124	627	0	5137	513	529	0	1327
09:20:00	33600	649	1255	0	5858	42	641	0	4538	607	614	0	1320
09:25:00	33900	767	1473	0	5152	70	752	0	3856	697	721	0	1296
09:30:00	34200	657	1286	0	4523	37	651	0	3242	620	635	0	1281
09:35:00	34500	489	957	0	4055	33	485	0	2790	456	472	0	1265
09:40:00	34800	147	266	0	3936	29	143	0	2676	118	123	0	1260
09:45:00	35100	160	299	0	3797	26	154	0	2548	134	145	0	1249
09:50:00	35400	280	542	0	3535	32	273	0	2307	248	269	0	1228
09:55:00	35700	153	285	0	3403	25	144	0	2188	128	141	0	1215
10:00:00	36000	1165	788	0	3780	519	157	0	2550	646	631	0	1230
10:05:00	36300	1186	787	0	4179	539	152	0	2937	647	635	0	1242
10:10:00	36600	1113	782	0	4510	501	170	0	3268	612	612	0	1242
10:15:00	36900	1272	1032	0	4750	519	291	0	3496	753	741	0	1254
10:20:00	37200	1157	898	0	5009	495	239	0	3752	662	659	0	1257
10:25:00	37500	1275	1015	0	5269	526	281	0	3997	749	734	0	1272
10:30:00	37800	1198	901	0	5566	528	240	0	4285	670	661	0	1281
10:35:00	38100	1252	896	0	5922	571	222	0	4634	681	674	0	1288
10:40:00	38400	1300	1000	0	6222	556	281	0	4909	744	719	0	1313
10:45:00	38700	1484	1479	0	6227	532	527	0	4914	952	952	0	1313
10:50:00	39000	1284	1058	0	6453	552	332	0	5134	732	726	0	1319
10:55:00	39300	1520	1434	0	6539	564	490	0	5208	956	944	0	1331
11:00:00	39600	678	1270	0	5947	95	668	0	4635	583	602	0	1312
11:05:00	39900	589	1103	0	5433	84	582	0	4137	505	521	0	1296
11:10:00	40200	211	392	0	5252	39	208	0	3968	172	184	0	1284
11:15:00	40500	393	692	0	4953	109	387	0	3690	284	305	0	1263
11:20:00	40800	218	365	0	4806	93	211	0	3572	125	154	0	1234
11:25:00	41100	466	884	0	4388	62	462	0	3172	404	422	0	1216
11:30:00	41400	855	1693	0	3550	42	849	0	2365	813	844	0	1185
11:35:00	41700	530	1056	0	3024	29	525	0	1869	501	531	0	1155
11:40:00	42000	386	761	0	2649	26	377	0	1518	360	384	0	1131
11:45:00	42300	119	222	0	2546	28	113	0	1433	91	109	0	1113
11:50:00	42600	266	523	0	2289	32	259	0	1206	234	264	0	1083
11:55:00	42900	113	217	0	2185	29	102	0	1133	84	115	0	1052
12:00:00	43200	82	162	0	2105	15	80	0	1068	67	82	0	1037
12:05:00	43500	71	133	0	2043	28	65	0	1031	43	68	0	1012
12:10:00	43800	112	240	0	1915	15	109	0	937	97	131	0	978
12:15:00	44100	96	203	0	1808	20	90	0	867	76	113	0	941
12:20:00	44400	81	158	0	1731	21	80	0	808	60	78	0	923
12:25:00	44700	55	112	0	1674	11	53	0	766	44	59	0	908
12:30:00	45000	56	113	0	1617	11	52	0	725	45	61	0	892
12:35:00	45300	41	89	0	1569	11	41	0	695	30	48	0	874
12:40:00	45600	39	89	0	1519	7	37	0	665	32	52	0	854
12:45:00	45900	58	119	0	1458	13	57	0	621	45	62	0	837
12:50:00	46200	31	70	0	1419	8	30	0	599	23	40	0	820
12:55:00	46500	43	100	0	1362	9	39	0	569	34	61	0	793
13:00:00	46800	35	77	0	1320	8	30	0	547	27	47	0	773
13:05:00	47100	34	74	0	1280	12	29	0	530	22	45	0	750
13:10:00	47400	28	67	0	1241	15	23	0	522	13	44	0	719
13:15:00	47700	18	44	0	1215	8	16	0	514	10	28	0	701
13:20:00	48000	40	81	0	1174	10	32	0	492	30	49	0	682
13:25:00	48300	10	26	0	1158	4	6	0	490	6	20	0	668
13:30:00	48600	24	54	0	1128	9	22	0	477	15	32	0	651
13:35:00	48900	18	57	0	1089	7	13	0	471	11	44	0	618
13:40:00	49200	31	58	0	1062	12	26	0	457	19	32	0	605
13:45:00	49500	16	40	0	1038	2	16	0	443	14	24	0	595
13:50:00	49800	11	38	0	1011	2	10	0	435	9	28	0	576
13:55:00	50100	19	56	0	974	4	19	0	420	15	37	0	554
14:00:00	50400	1989	1006	0	1957	978	11	0	1387	1011	995	0	570
14:05:00	50700	1918	995	0	2880	935	29	0	2293	983	966	0	587
14:10:00	51000	2101	1183	0	3798	1024	92	0	3225	1077	1091	0	573
14:15:00	51300	2112	1255	0	4655	996	158	0	4063	1116	1097	0	592
14:20:00	51600	2128	1316	0	5467	997	206	0	4854	1131	1110	0	613
14:25:00	51900	2074	1337	0	6204	968	235	0	5587	1106	1102	0	617
14:30:00	52200	2316	1554	0	6966	1066	317	0	6336	1250	1237	0	630
14:35:00	52500	2284	1479	0	7771	1061	276	0	7121	1223	1203	0	650
14:40:00	52800	2195	1491	0	8475	993	309	0	7805	1202	1182	0	670
14:45:00	53100	2450	1659	0	9266	1138	388	0	8555	1312	1271	0	711
14:50:00	53400	2954	2834	0	9386	1057	955	0	8657	1897	1879	0	729
14:55:00	53700	2879	2780	0	9485	1040	954	0	8743	1839	1826	0	742
15:00:00	54000	1591	1638	0	9438	576	618	0	8701	1015	1020	0	737
15:05:00	54300	1639	1709	0	9368	571	669	0	8603	1068	1040	0	765
15:10:00	54600	1979	2465	0	8882	565	1059	0	8109	1414	1406	0	773
15:15:00	54900	1590	1651	0	8821	540	608	0	8041	1050	1043	0	780
15:20:00	55200	1580	1553	0	8848	657	630	0	8068	923	923	0	780
15:25:00	55500	1762	1773	0	8837	652	664	0	8056	1110	1109	0	781
15:30:00	55800	1640	1792	0	8685	556	703	0	7909	1084	1089	0	776
15:35:00	56100	1725	1930	0	8480	543	744	0	7708	1182	1186	0	772
15:40:00	56400	1800	2061	0	8219	555	807	0	7456	1245	1254	0	763
15:45:00	56700	1705	1789	0	8135	599	668	0	7387	1106	1121	0	748
15:50:00	57000	1767	1898	0	8004	597	706	0	7278	1170	1192	0	726
15:55:00	57300	1674	1828	0	7850	560	713	0	7125	1114	1115	0	725
16:00:00	57600	1859	2113	0	7596	581	833	0	6873	1278	1280	0	723
16:05:00	57900	1844	2188	0	7252	567	892	0	6548	1277	1296	0	704
16:10:00	58200	1396	1201	0	7447	579	377	0	6750	817	824	0	697
16:15:00	58500	1477	1362	0	7562	603	486	0	6867	874	876	0	695
16:20:00	58800	1842	2027	0	7377	599	786	0	6680	1243	1241	0	697
16:25:00	59100	1867	2107	0	7137	631	866	0	6445	1236	1241	0	692
16:30:00	59400	1756	1844	0	7049	621	707	0	6359	1135	1137	0	690
16:35:00	59700	1804	2057	0	6796	572	833	0	6098	1232	1224	0	698
16:40:00	60000	1742	1813	0	6725	617	703	0	6012	1125	1110	0	713
16:45:00	60300	1904	2157	0	6472	599	871	0	5740	1305	1286	0	732
16:50:00	60600	1639	1730	0	6381	563	674	0	5629	1076	1056	0	752
16:55:00	60900	1585	1652	0	6314	560	641	0	5548	1025	1011	0	766
17:00:00	61200	552	989	0	5877	99	520	0	5127	453	469	0	750
17:05:00	61500	355	590	0	5642	94	318	0	4903	261	272	0	739
17:10:00	61800	456	797	0	5301	98	420	0	4581	358	377	0	720
17:15:00	62100	502	829	0	4974	132	461	0	4252	370	368	0	722
17:20:00	62400	626	1128	0	4472	94	597	0	3749	532	531	0	723
17:25:00	62700	1052	1976	0	3548	116	1024	0	2841	936	952	0	707
17:30:00	63000	991	1929	0	2610	52	980	0	1913	939	949	0	697
17:35:00	63300	401	748	0	2263	59	388	0	1584	342	360	0	679
17:40:00	63600	198	342	0	2119	46	186	0	1444	152	156	0	675
17:45:00	63900	159	258	0	2020	48	145	0	1347	111	113	0	673
17:50:00	64200	180	285	0	1915	80	170	0	1257	100	115	0	658
17:55:00	64500	177	302	0	1790	53	170	0	1140	124	132	0	650
18:00:00	64800	1135	716	0	2209	529	108	0	1561	606	608	0	648
18:05:00	65100	1165	715	0	2659	557	118	0	2000	608	597	0	659
18:10:00	65400	1130	800	0	2989	508	188	0	2320	622	612	0	669
18:15:00	65700	1200	864	0	3325	542	221	0	2641	658	643	0	684
18:20:00	66000	1197	941	0	3581	525	262	0	2904	672	679	0	677
18:25:00	66300	1210	848	0	3943	554	208	0	3250	656	640	0	693
18:30:00	66600	1189	859	0	4273	543	222	0	3571	646	637	0	702
18:35:00	66900	1253	887	0	4639	571	223	0	3919	682	664	0	720
18:40:00	67200	1394	1137	0	4896	604	368	0	4155	790	769	0	741
18:45:00	67500	1177	849	0	5224	535	229	0	4461	642	620	0	763
18:50:00	67800	1306	1017	0	5513	614	371	0	4704	692	646	0	809
18:55:00	68100	1851	2059	0	5305	597	846	0	4455	1254	1213	0	850
19:00:00	68400	1029	1930	0	4404	125	1016	0	3564	904	914	0	840
19:05:00	68700	542	1002	0	3944	81	531	0	3114	461	471	0	830
19:10:00	69000	236	428	0	3752	47	230	0	2931	189	198	0	821
19:15:00	69300	169	313	0	3608	35	163	0	2803	134	150	0	805
19:20:00	69600	174	326	0	3456	28	171	0	2660	146	155	0	796
19:25:00	69900	225	333	0	3348	126	223	0	2563	99	110	0	785
19:30:00	70200	644	1219	0	2773	74	642	0	1995	570	577	0	778
19:35:00	70500	728	1412	0	2089	57	721	0	1331	671	691	0	758
19:40:00	70800	271	530	0	1830	24	266	0	1089	247	264	0	741
19:45:00	71100	79	151	0	1758	14	74	0	1029	65	77	0	729
19:50:00	71400	91	180	0	1669	14	87	0	956	77	93	0	713
19:55:00	71700	115	229	0	1555	7	108	0	855	108	121	0	700
20:00:00	72000	100	195	0	1460	10	94	0	771	90	101	0	689
20:05:00	72300	75	143	0	1392	10	66	0	715	65	77	0	677
20:10:00	72600	56	125	0	1323	7	56	0	666	49	69	0	657
20:15:00	72900	51	114	0	1260	4	50	0	620	47	64	0	640
20:20:00	73200	70	143	0	1187	8	70	0	558	62	73	0	629
20:25:00	73500	22	53	0	1156	6	19	0	545	16	34	0	611
20:30:00	73800	47	88	0	1115	13	42	0	516	34	46	0	599
20:35:00	74100	32	72	0	1075	6	28	0	494	26	44	0	581
20:40:00	74400	39	80	0	1034	13	36	0	471	26	44	0	563
20:45:00	74700	25	56	0	1003	8	22	0	457	17	34	0	546
20:50:00	75000	24	45	0	982	11	22	0	446	13	23	0	536
20:55:00	75300	25	53	0	954	7	21	0	432	18	32	0	522
21:00:00	75600	32	60	0	926	8	31	0	409	24	29	0	517
21:05:00	75900	25	52	0	899	5	22	0	392	20	30	0	507
21:10:00	76200	11	19	0	891	6	9	0	389	5	10	0	502
21:15:00	76500	26	57	0	860	3	25	0	367	23	32	0	493
21:20:00	76800	14	33	0	841	3	13	0	357	11	20	0	484
21:25:00	77100	19	42	0	818	3	18	0	342	16	24	0	476
21:30:00	77400	14	36	0	796	3	13	0	332	11	23	0	464
21:35:00	77700	11	32	0	775	3	11	0	324	8	21	0	451
21:40:00	78000	12	30	0	757	2	11	0	315	10	19	0	442
21:45:00	78300	13	30	0	740	3	11	0	307	10	19	0	433
21:50:00	78600	12	27	0	725	1	12	0	296	11	15	0	429
21:55:00	78900	15	38	0	702	6	12	0	290	9	26	0	412
22:00:00	79200	6	24	0	684	1	6	0	285	5	18	0	399
22:05:00	79500	9	28	0	665	2	9	0	278	7	19	0	387
22:10:00	79800	3	20	0	648	0	3	0	275	3	17	0	373
22:15:00	80100	10	25	0	633	4	9	0	270	6	16	0	363
22:20:00	80400	1	15	0	619	0	1	0	269	1	14	0	350
22:25:00	80700	5	13	0	611	4	3	0	270	1	10	0	341
22:30:00	81000	3	9	0	605	1	3	0	268	2	6	0	337
22:35:00	81300	5	15	0	595	1	4	0	265	4	11	0	330
22:40:00	81600	4	15	0	584	3	3	0	265	1	12	0	319
22:45:00	81900	2	6	0	580	0	2	0	263	2	4	0	317
22:50:00	82200	4	9	0	575	4	0	0	267	0	9	0	308
22:55:00	82500	6	19	0	562	4	2	0	269	2	17	0	293
23:00:00	82800	7	16	0	553	3	7	0	265	4	9	0	288
23:05:00	83100	4	13	0	544	0	4	0	261	4	9	0	283
23:10:00	83400	3	5	0	542	2	3	0	260	1	2	0	282
23:15:00	83700	3	7	0	538	1	2	0	259	2	5	0	279
23:20:00	84000	2	4	0	536	1	2	0	258	1	2	0	278
23:25:00	84300	3	5	0	534	0	3	0	255	3	2	0	279
23:30:00	84600	1	7	0	528	1	0	0	256	0	7	0	272
23:35:00	84900	3	8	0	523	1	3	0	254	2	5	0	269
23:40:00	85200	2	6	0	519	2	1	0	255	0	5	0	264
23:45:00	85500	2	6	0	515	1	2	0	254	1	4	0	261
23:50:00	85800	1	6	0	510	0	1	0	253	1	5	0	257
23:55:00	86100	0	2	0	508	0	0	0	253	0	2	0	255
24:00:00	86400	0	2	0	506	0	0	0	253	0	2	0	253
24:05:00	86700	2	10	0	498	0	2	0	251	2	8	0	247
24:10:00	87000	0	5	0	493	0	0	0	251	0	5	0	242
24:15:00	87300	1	9	0	485	0	1	0	250	1	8	0	235
24:20:00	87600	0	8	0	477	0	0	0	250	0	8	0	227
24:25:00	87900	1	5	0	473	1	1	0	250	0	4	0	223
24:30:00	88200	0	5	0	468	0	0	0	250	0	5	0	218
24:35:00	88500	0	4	0	464	0	0	0	250	0	4	0	214
24:40:00	88800	0	5	0	459	0	0	0	250	0	5	0	209
24:45:00	89100	0	3	0	456	0	0	0	250	0	3	0	206
24:50:00	89400	0	1	0	455	0	0	0	250	0	1	0	205
24:55:00	89700	1	2	0	454	0	1	0	249	1	1	0	205
25:00:00	90000	0	5	0	449	0	0	0	249	0	5	0	200
25:05:00	90300	0	5	0	444	0	0	0	249	0	5	0	195
25:10:00	90600	0	2	0	442	0	0	0	249	0	2	0	193
25:15:00	90900	0	0	0	442	0	0	0	249	0	0	0	193
25:20:00	91200	0	4	0	438	0	0	0	249	0	4	0	189
25:25:00	91500	0	2	0	436	0	0	0	249	0	2	0	187
25:30:00	91800	0	2	0	434	0	0	0	249	0	2	0	185
25:35:00	92100	0	1	0	433	0	0	0	249	0	1	0	184
25:40:00	92400	0	2	0	431	0	0	0	249	0	2	0	182
25:45:00	92700	0	2	0	429	0	0	0	249	0	2	0	180
25:50:00	93000	0	1	0	428	0	0	0	249	0	1	0	179
25:55:00	93300	0	4	0	424	0	0	0	249	0	4	0	175
26:00:00	93600	0	4	0	420	0	0	0	249	0	4	0	171
26:05:00	93900	0	4	0	416	0	0	0	249	0	4	0	167
26:10:00	94200	0	4	0	412	0	0	0	249	0	4	0	163
26:15:00	94500	0	6	0	406	0	0	0	249	0	6	0	157
26:20:00	94800	0	7	0	399	0	0	0	249	0	7	0	150
26:25:00	95100	0	4	0	395	0	0	0	249	0	4	0	146
26:30:00	95400	0	4	0	391	0	0	0	249	0	4	0	142
26:35:00	95700	0	5	0	386	0	0	0	249	0	5	0	137
26:40:00	96000	0	3	0	383	0	0	0	249	0	3	0	134
26:45:00	96300	0	6	0	377	0	0	0	249	0	6	0	128
26:50:00	96600	0	10	0	367	0	0	0	249	0	10	0	118
26:55:00	96900	0	3	0	364	0	0	0	249	0	3	0	115
27:00:00	97200	0	8	0	356	0	0	0	249	0	8	0	107
27:05:00	97500	0	5	0	351	0	0	0	249	0	5	0	102
27:10:00	97800	0	1	0	350	0	0	0	249	0	1	0	101
27:15:00	98100	0	2	0	348	0	0	0	249	0	2	0	99
27:20:00	98400	0	1	0	347	0	0	0	249	0	1	0	98
27:25:00	98700	0	4	0	343	0	0	0	249	0	4	0	94
27:30:00	99000	0	2	0	341	0	0	0	249	0	2	0	92
27:35:00	99300	0	3	0	338	0	0	0	249	0	3	0	89
27:40:00	99600	0	2	0	336	0	0	0	249	0	2	0	87
27:45:00	99900	0	4	0	332	0	0	0	249	0	4	0	83
27:50:00	100200	0	0	0	332	0	0	0	249	0	0	0	83
27:55:00	100500	0	2	0	330	0	0	0	249	0	2	0	81
28:00:00	100800	0	2	0	328	0	0	0	249	0	2	0	79
28:05:00	101100	0	1	0	327	0	0	0	249	0	1	0	78
28:10:00	101400	0	2	0	325	0	0	0	249	0	2	0	76
28:15:00	101700	0	2	0	323	0	0	0	249	0	2	0	74
28:20:00	102000	0	1	0	322	0	0	0	249	0	1	0	73
28:25:00	102300	0	2	0	320	0	0	0	249	0	2	0	71
28:30:00	102600	0	3	0	317	0	0	0	249	0	3	0	68
28:35:00	102900	0	0	0	317	0	0	0	249	0	0	0	68
28:40:00	103200	0	0	0	317	0	0	0	249	0	0	0	68
28:45:00	103500	0	0	0	317	0	0	0	249	0	0	0	68
28:50:00	103800	0	0	0	317	0	0	0	249	0	0	0	68
28:55:00	104100	0	1	0	316	0	0	0	249	0	1	0	67
29:00:00	104400	0	2	0	314	0	0	0	249	0	2	0	65
29:05:00	104700	0	2	0	312	0	0	0	249	0	2	0	63
29:10:00	105000	0	2	0	310	0	0	0	249	0	2	0	61
29:15:00	105300	0	0	0	310	0	0	0	249	0	0	0	61
29:20:00	105600	0	1	0	309	0	0	0	249	0	1	0	60
29:25:00	105900	0	1	0	308	0	0	0	249	0	1	0	59
29:30:00	106200	0	1	0	307	0	0	0	249	0	1	0	58
29:35:00	106500	0	0	0	307	0	0	0	249	0	0	0	58
29:40:00	106800	0	2	0	305	0	0	0	249	0	2	0	56
29:45:00	107100	0	3	0	302	0	0	0	249	0	3	0	53
29:50:00	107400	0	4	0	298	0	0	0	249	0	4	0	49
29:55:00	107700	0	2	0	296	0	0	0	249	0	2	0	47
30:00:00	108000	0	0	296	0	0	0	249	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
